step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
181,9.1,-0.29912466764301204,0.10275328159332275,0.29366180300712585,0.3294813930988312,0.10275328904390335,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5135295391082764,0.31080400943756104,0.7646273374557495,0.5827270746231079,1.0,nan,0,0,0,0,0.15418604147009718,0.0,filtered,0.27738817678222116,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.9989681784848834e-10,valid,0.17957937497612586,0.354170852|0.179579375|0.339677231|0.386667448|0.426617593|0.535681143,0.504170852|0.329579375|0.489677231|0.536667448|0.576617593|0.685681143,0.474170852|0.299579375|0.459677231|0.506667448|0.546617593|0.655681143,0|0|0|0|0|0,-0.00100840217|-0.024357085|0.0250846542|-0.0558240456|-0.0854554519|-0.0752873521,0|0|0|0|0|0,1.415675|0.693960415|1.38379358|1.49084575|1.62101492|2.06743722,0.25|0.612904072|0.283186346,-0|-0|0,0.005513066425919533,0.0013861069455742836,0.002291453070938587,0.0017995722591876984
182,9.15,-0.30003482762813294,0.10255462676286697,0.2949652671813965,0.3294256627559662,0.10255459696054459,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5029535293579102,0.29712021350860596,1.2098628282546997,0.5749198794364929,1.0,nan,0,0,0,0,0.15418604147009718,0.0,filtered,0.2803994626195508,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.368035513990236e-11,valid,0.17948140212066277,0.354121113|0.179481402|0.340853541|0.383885708|0.422351729|0.53190752,0.504121113|0.329481402|0.490853541|0.533885708|0.572351729|0.68190752,0.474121113|0.299481402|0.460853541|0.503885708|0.542351729|0.65190752,0|0|0|0|0|0,-0.0009595051|-0.0234914498|0.0248215425|-0.0538119979|-0.0820178012|-0.0731176579,0|0|0|0|0|0,1.41552495|0.694434159|1.38823571|1.48173084|1.60738912|2.05451242,0.25|0.612904072|0.283186346,-0|-0|0,0.0049560703337192535,0.001577070914208889,0.0015263846144080162,0.0018278732895851135
183,9.200000000000001,-0.3009897150661659,0.10236652195453644,0.2962479889392853,0.32940563559532166,0.10236651450395584,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4927613437175751,0.290853351354599,0.528215765953064,0.5674086809158325,1.0,nan,0,0,0,0,0.15418604147009718,0.0,filtered,0.28311299754010655,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.187616919892889e-11,valid,0.17942563616790097,0.354073791|0.179425636|0.341976761|0.381204053|0.41825728|0.52824225,0.504073791|0.329425636|0.491976761|0.531204053|0.56825728|0.67824225,0.474073791|0.299425636|0.461976761|0.501204053|0.53825728|0.64824225,0|0|0|0|0|0,-0.000910742583|-0.0225742835|0.0244273843|-0.0517336161|-0.078527842|-0.0708587917,0|0|0|0|0|0,1.41538442|0.695128261|1.39233443|1.4730826|1.59450128|2.04211021,0.25|0.612904072|0.283186346,-0|-0|0,0.005227253772318363,0.0008987998589873314,0.0022904369980096817,0.0020134923979640007
184,9.25,-0.30197537865504,0.1022447794675827,0.29750916361808777,0.32941898703575134,0.1022447943687439,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4856174886226654,0.24596942961215973,1.9272269010543823,0.5629460215568542,1.0,nan,0,0,0,0,0.15418604147009718,0.0,filtered,0.28645399978468733,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.786123679514695e-11,valid,0.179405635683356,0.354028881|0.179405636|0.343043066|0.378625834|0.414336843|0.524689588,0.504028881|0.329405636|0.493043066|0.528625834|0.564336843|0.674689588,0.474028881|0.299405636|0.463043066|0.498625834|0.534336843|0.644689588,0|0|0|0|0|0,-0.000861091393|-0.0216277163|0.0239780251|-0.0494205809|-0.0748586879|-0.068423026,0|0|0|0|0|0,1.41525443|0.695994826|1.39615029|1.46508276|1.58248868|2.03033533,0.25|0.612904072|0.283186346,-0|-0|0,0.005372435785830021,0.0012031355872750282,0.002486606128513813,0.0016456115990877151
185,9.3,-0.30296362371541474,0.10221414268016815,0.2987450361251831,0.32946112751960754,0.10221413522958755,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4789066016674042,0.25656747817993164,0.45555579662323,0.5585415959358215,1.0,nan,0,0,0,0,0.15418604147009718,0.0,filtered,0.2890290847938992,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,9.531154368663808e-07,valid,0.1794190044521412,0.353986418|0.179419004|0.344053077|0.376162675|0.410599419|0.521258254,0.503986418|0.329419004|0.494053077|0.526162675|0.560599419|0.671258254,0.473986418|0.299419004|0.464053077|0.496162675|0.530599419|0.641258254,0|0|0|0|0|0,-0.000811612726|-0.0206488969|0.0234386342|-0.0471086945|-0.0710981921|-0.0659228485,0|0|0|0|0|0,1.41513406|0.697027121|1.39965094|1.45754201|1.57129949|2.01911017,0.25|0.612904072|0.283186346,-0|-0|0,0.0038160476833581924,0.0008489862084388733,0.0014045145362615585,0.0015391791239380836
186,9.35,-0.3038741762071533,0.1021660789847374,0.29995372891426086,0.32952722907066345,0.1021660715341568,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4726344347000122,0.2673581838607788,0.6029482483863831,0.5542008280754089,1.0,nan,0,0,0,0,0.15418604147009718,0.0,filtered,0.2908959766053251,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.996344357751815e-07,valid,0.17946113526812235,0.353946395|0.179461135|0.345006107|0.373814608|0.407049414|0.517951518,0.503946395|0.329461135|0.495006107|0.523814608|0.557049414|0.667951518,0.473946395|0.299461135|0.465006107|0.493814608|0.527049414|0.637951518,0|0|0|0|0|0,-0.000764574184|-0.0196899636|0.022861382|-0.0449891638|-0.0674747531|-0.0635547032,0|0|0|0|0|0,1.41502101|0.698154577|1.40288581|1.45026927|1.5607229|2.00825137,0.25|0.612904072|0.283186346,-0|-0|0,0.00394184235483408,0.0008318191394209862,0.0015402110293507576,0.0015458166599273682
187,9.4,-0.30484856681223194,0.10210365056991577,0.30114084482192993,0.3296131193637848,0.10210366547107697,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4675665497779846,0.2283213585615158,0.8397278785705566,0.5502577424049377,1.0,nan,0,0,0,0,0.15418604147009718,0.0,filtered,0.2914929579914125,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.650458510178617e-07,valid,0.17952721903562896,0.353908693|0.179527219|0.345903333|0.371572049|0.403680179|0.514762994,0.503908693|0.329527219|0.495903333|0.521572049|0.553680179|0.664762994,0.473908693|0.299527219|0.465903333|0.491572049|0.523680179|0.634762994,0|0|0|0|0|0,-0.000722364921|-0.0188196162|0.0223314938|-0.0431185771|-0.0642953736|-0.0615454003,0|0|0|0|0|0,1.41491241|0.69928926|1.40594483|1.44316962|1.55042534|1.99750657,0.25|0.612904072|0.283186346,-0|-0|0,0.0051529789343476295,0.0008884379640221596,0.0023402832448482513,0.0018983827903866768
188,9.450000000000001,-0.3058503601138546,0.102028489112854,0.302309513092041,0.32971665263175964,0.102028489112854,0.35,1,0,0,0,0,0,0,,,,nan,0,0.46340030431747437,0.19387437403202057,0.7737476825714111,0.5469449758529663,1.0,nan,0,0,0,0,0.15418604147009718,0.0,filtered,0.291802749440187,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.1452918325982895e-07,valid,0.1796131594758551,0.353873071|0.179613159|0.346749149|0.369422611|0.400469707|0.511674593,0.503873071|0.329613159|0.496749149|0.519422611|0.550469707|0.661674593,0.473873071|0.299613159|0.466749149|0.489422611|0.520469707|0.631674593,0|0|0|0|0|0,-0.000683063449|-0.0180033274|0.0218269547|-0.0413526243|-0.0613700569|-0.0597423848,0|0|0|0|0|0,1.41480922|0.70044931|1.40882355|1.43633782|1.54050877|1.98695599,0.25|0.612904072|0.283186346,-0|-0|0,0.005360308103263378,0.00151141919195652,0.002177518792450428,0.0016458043828606606
189,9.5,-0.30682754446521476,0.10194335877895355,0.3034597933292389,0.3298339545726776,0.10194339603185654,0.35,1,0,0,0,0,0,0,,,,nan,0,0.45934703946113586,0.18571704626083374,0.44448208808898926,0.5438833832740784,1.0,nan,0,0,0,0,0.15418604147009718,0.0,filtered,0.29238407008278894,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.2149071059765204e-07,valid,0.17971663796496706,0.353839389|0.179716638|0.34754704|0.367361034|0.39740535|0.508675876,0.503839389|0.329716638|0.49754704|0.517361034|0.54740535|0.658675876,0.473839389|0.299716638|0.46754704|0.487361034|0.51740535|0.628675876,0|0|0|0|0|0,-0.000644640146|-0.0171796105|0.0212619675|-0.0395923577|-0.0584822634|-0.0579588954,0|0|0|0|0|0,1.41471291|0.701686941|1.41145013|1.42985178|1.53113914|1.97674461,0.25|0.612904072|0.283186346,-0|-0|0,0.005697600543498993,0.0013958057388663292,0.0020472966134548187,0.0022159824147820473
190,9.55,-0.3077756396876111,0.10185086727142334,0.30459141731262207,0.3299616277217865,0.10185087472200394,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4551302492618561,0.1917736679315567,0.4481537640094757,0.5406773686408997,1.0,nan,0,0,0,0,0.15418604147009718,0.0,filtered,0.2929310071754422,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.577647154552835e-08,valid,0.1798340012753128,0.353807605|0.179834001|0.348296909|0.365387085|0.394485277|0.505765965,0.503807605|0.329834001|0.498296909|0.515387085|0.544485277|0.655765965,0.473807605|0.299834001|0.468296909|0.485387085|0.514485277|0.625765965,0|0|0|0|0|0,-0.000607098758|-0.0163416505|0.0206169255|-0.0378689704|-0.0556200259|-0.0561749348,0|0|0|0|0|0,1.41462332|0.702994355|1.41380456|1.42367937|1.52232108|1.96688893,0.25|0.612904072|0.283186346,-0|-0|0,0.0063310833647847176,0.0016430560499429703,0.0023612668737769127,0.0022865254431962967
191,9.600000000000001,-0.30868051700397725,0.10175295919179916,0.305703341960907,0.33009687066078186,0.10175297409296036,0.35,1,0,0,0,0,0,0,,,,nan,0,0.45111018419265747,0.19615226984024048,0.4367627799510956,0.5373908877372742,1.0,nan,0,0,0,0,0.15418604147009718,0.0,filtered,0.2930026496101365,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.546983146258953e-08,valid,0.1799616237233198,0.353777669|0.179961624|0.348998118|0.363498736|0.391708717|0.502945176,0.503777669|0.329961624|0.498998118|0.513498736|0.541708717|0.652945176,0.473777669|0.299961624|0.468998118|0.483498736|0.511708717|0.622945176,0|0|0|0|0|0,-0.000571628651|-0.0155310692|0.0199585027|-0.0362930081|-0.0529195015|-0.0544906714,0|0|0|0|0|0,1.41453905|0.704315426|1.41595097|1.41770194|1.51391537|1.95729003,0.25|0.612904072|0.283186346,-0|-0|0,0.00582900270819664,0.001388968899846077,0.002221415750682354,0.002180519513785839
192,9.65,-0.3095042463735311,0.1016509085893631,0.30679255723953247,0.33023807406425476,0.10165087878704071,0.35,1,0,0,0,0,0,0,,,,nan,0,0.44713878631591797,0.20288947224617004,0.4128490686416626,0.5338538885116577,1.0,nan,0,0,0,0,0.15418604147009718,0.0,filtered,0.2925264485891819,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.54568034932018e-08,valid,0.18009688802022072,0.353749481|0.180096888|0.349652338|0.361688967|0.38906697|0.500208799,0.503749481|0.330096888|0.499652338|0.511688967|0.53906697|0.650208799,0.473749481|0.300096888|0.469652338|0.481688967|0.50906697|0.620208799,0|0|0|0|0|0,-0.000538203557|-0.0147595098|0.0193194587|-0.0348794599|-0.05038162|-0.0528939647,0|0|0|0|0|0,1.41445972|0.705628042|1.41792881|1.41187641|1.50588626|1.94794123,0.25|0.612904072|0.283186346,-0|-0|0,0.006237856112420559,0.0015106415376067162,0.0024007707834243774,0.0022859852761030197
193,9.700000000000001,-0.31026235656029055,0.10154508054256439,0.30785709619522095,0.33038458228111267,0.1015450730919838,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4428327679634094,0.1895114779472351,0.5892794728279114,0.5300348401069641,1.0,nan,0,0,0,0,0.15418604147009718,0.0,filtered,0.2920387174776265,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.636100735596783e-08,valid,0.18023804609660055,0.353722939|0.180238046|0.350262281|0.35994961|0.386552031|0.497552564,0.503722939|0.330238046|0.500262281|0.50994961|0.536552031|0.647552564,0.473722939|0.300238046|0.470262281|0.47994961|0.506552031|0.617552564,0|0|0|0|0|0,-0.000506842237|-0.014039138|0.0187302788|-0.0335746182|-0.0480113781|-0.0514037533,0|0|0|0|0|0,1.41438491|0.706913046|1.4197794|1.40622382|1.49819675|1.9388065,0.25|0.612904072|0.283186346,-0|-0|0,0.006004846654832363,0.00148867629468441,0.00221910048276186,0.0022594621405005455
194,9.75,-0.3109574708762717,0.10143596678972244,0.30889520049095154,0.3305358588695526,0.10143595933914185,0.35,1,0,0,0,0,0,0,,,,nan,0,0.43842896819114685,0.1771155148744583,0.42958399653434753,0.526165783405304,1.0,nan,0,0,0,0,0.15418604147009718,0.0,filtered,0.29159864912456807,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.780337552005078e-08,valid,0.1803845722512476,0.353697945|0.180384572|0.35083147|0.358275382|0.384155327|0.494971276,0.503697945|0.330384572|0.50083147|0.508275382|0.534155327|0.644971276,0.473697945|0.300384572|0.47083147|0.478275382|0.504155327|0.614971276,0|0|0|0|0|0,-0.000476674656|-0.0133482332|0.0181639528|-0.032279517|-0.0456900451|-0.0499305151,0|0|0|0|0|0,1.4143151|0.708190056|1.42148983|1.40082201|1.49093126|1.92995459,0.25|0.612904072|0.283186346,-0|-0|0,0.005730270408093929,0.0013049477711319923,0.002049914561212063,0.002338482066988945
195,9.8,-0.3116473400465978,0.10132443159818649,0.3099082112312317,0.3306907117366791,0.1013244092464447,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4343798756599426,0.15862995386123657,0.5735345482826233,0.5227168202400208,1.0,nan,0,0,0,0,0.15418604147009718,0.0,filtered,0.29137306256233186,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.94211001096945e-08,valid,0.1805358471715952,0.353674435|0.180535847|0.351362679|0.35666571|0.381874528|0.492463936,0.503674435|0.330535847|0.501362679|0.50666571|0.531874528|0.642463936,0.473674435|0.300535847|0.471362679|0.47666571|0.501874528|0.612463936,0|0|0|0|0|0,-0.000447825211|-0.012681446|0.017598874|-0.0309682767|-0.04342882|-0.0484790576,0|0|0|0|0|0,1.41424992|0.709461943|1.42304959|1.39569456|1.48406929|1.92137669,0.25|0.612904072|0.283186346,-0|-0|0,0.006321712397038937,0.0015695039182901382,0.002404492348432541,0.002307289279997349
196,9.850000000000001,-0.312340744782531,0.10121263563632965,0.31089767813682556,0.33084604144096375,0.10121265798807144,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4296475052833557,0.1724037081003189,0.5274667739868164,0.5186062455177307,1.0,nan,0,0,0,0,0.15418604147009718,0.0,filtered,0.29096655706245556,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.085191493736489e-08,valid,0.180690692160412,0.353652346|0.180690692|0.351857947|0.355121454|0.379706576|0.490029561,0.503652346|0.330690692|0.501857947|0.505121454|0.529706576|0.640029561,0.473652346|0.300690692|0.471857947|0.475121454|0.499706576|0.610029561,0|0|0|0|0|0,-0.000420144443|-0.012009469|0.0169594434|-0.0297174886|-0.0412363672|-0.0470072966,0|0|0|0|0|0,1.41418924|0.7107533|1.42439123|1.39076833|1.47758994|1.91311095,0.25|0.612904072|0.283186346,-0|-0|0,0.00600847415626049,0.0014600642025470734,0.0022165700793266296,0.0022941092029213905
197,9.9,-0.31306448034720347,0.10110249370336533,0.3118664026260376,0.33099934458732605,0.10110250860452652,0.35,1,0,0,0,0,0,0,,,,nan,0,0.42429378628730774,0.19077903032302856,0.6770224571228027,0.5138681530952454,1.0,nan,0,0,0,0,0.15418604147009718,0.0,filtered,0.2903433225571095,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.0190207648183569e-07,valid,0.18084607020922094,0.353631624|0.18084607|0.352316396|0.353639534|0.377648256|0.487669155,0.503631624|0.33084607|0.502316396|0.503639534|0.527648256|0.637669155,0.473631624|0.30084607|0.472316396|0.473639534|0.497648256|0.607669155,0|0|0|0|0|0,-0.000394666446|-0.0113579565|0.0162757949|-0.0286383102|-0.0392759671|-0.0456074593,0|0|0|0|0|0,1.41413183|0.712026324|1.42554138|1.38591983|1.47131706|1.90506916,0.25|0.612904072|0.283186346,-0|-0|0,0.00594740454107523,0.001501724123954773,0.002319938503205776,0.002085920423269272
198,9.950000000000001,-0.31372698620633066,0.10099532455205917,0.3128121793270111,0.3311487138271332,0.10099531710147858,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4182034730911255,0.21821929514408112,0.6415281891822815,0.5082693099975586,1.0,nan,0,0,0,0,0.15418604147009718,0.0,filtered,0.28925433538655854,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.1232802379045059e-07,valid,0.18099937507606123,0.353612155|0.180999375|0.352737808|0.352211489|0.375687787|0.48537959,0.503612155|0.330999375|0.502737808|0.502211489|0.525687787|0.63537959,0.473612155|0.300999375|0.472737808|0.472211489|0.495687787|0.60537959,0|0|0|0|0|0,-0.000369740472|-0.0106982376|0.0155327366|-0.0275983027|-0.0373132349|-0.0440954355,0|0|0|0|0|0,1.41407888|0.713299263|1.42648397|1.38124765|1.46543791|1.89742292,0.25|0.612904072|0.283186346,-0|-0|0,0.004046072252094746,0.0010555414482951164,0.00143461674451828,0.0015194853767752647
199,10.0,-0.31399098211802545,0.1008898913860321,0.31371554732322693,0.33129581809043884,0.10088988393545151,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4120103716850281,0.2361680567264557,0.8414218425750732,0.5025927424430847,1.0,nan,0,0,0,0,0.15418604147009718,0.0,filtered,0.2881565344911989,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.5562881981560917e-07,valid,0.1811487056165133,0.35359391|0.181148706|0.353122107|0.350835425|0.373825131|0.483166621,0.50359391|0.331148706|0.503122107|0.500835425|0.523825131|0.633166621,0.47359391|0.301148706|0.473122107|0.470835425|0.493825131|0.603166621,0|0|0|0|0|0,-0.000341435394|-0.00999012683|0.0147845605|-0.0262245329|-0.0347222395|-0.0420501459,0|0|0|0|0|0,1.4140342|0.714604696|1.42727299|1.37711717|1.46057829|1.89061634,0.25|0.612904072|0.283186346,-0|-0|0,0.004502152092754841,0.0013040173798799515,0.0016804132610559464,0.001476868987083435
200,10.05,-0.3141822863504129,0.10078642517328262,0.3145752549171448,0.33144035935401917,0.10078641772270203,0.35,1,0,0,0,0,0,0,,,,nan,0,0.40563857555389404,0.24377188086509705,0.7403501272201538,0.49612799286842346,1.0,nan,0,0,0,0,0.15418604147009718,0.0,filtered,0.2859210637565305,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.1879081321327098e-07,valid,0.1812958267535978,0.35357706|0.181295827|0.353472726|0.349527835|0.37209183|0.481056701,0.50357706|0.331295827|0.503472726|0.499527835|0.52209183|0.631056701,0.47357706|0.301295827|0.473472726|0.469527835|0.49209183|0.601056701,0|0|0|0|0|0,-0.000315206051|-0.00933061656|0.0140799164|-0.0249850233|-0.0322716904|-0.0400878366,0|0|0|0|0|0,1.41399304|0.71585269|1.42797082|1.37312632|1.45609563|1.88413897,0.25|0.612904072|0.283186346,-0|-0|0,0.003876694478094578,0.0008522365242242813,0.0013922341167926788,0.0016086064279079437
201,10.100000000000001,-0.314210198584847,0.10068675875663757,0.3153851628303528,0.3315797746181488,0.10068673640489578,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3979312479496002,0.3081480860710144,1.4166388511657715,0.4888020157814026,1.0,nan,0,0,0,0,0.15418604147009718,0.0,filtered,0.28406526815277366,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.0037096155829945e-07,valid,0.18144036600004898,0.353561499|0.181440366|0.353792434|0.348281926|0.370481274|0.479047431,0.503561499|0.331440366|0.503792434|0.498281926|0.520481274|0.629047431,0.473561499|0.301440366|0.473792434|0.468281926|0.490481274|0.599047431,0|0|0|0|0|0,-0.000288883751|-0.00863747796|0.0132677433|-0.0237916889|-0.0297317936|-0.0378274707,0|0|0|0|0|0,1.41395711|0.717123986|1.42843748|1.36933602|1.4521933|1.87836225,0.25|0.612904072|0.283186346,-0|-0|0,0.0038441410288214684,0.0008370615541934967,0.0014140009880065918,0.001569545827805996
202,10.15,-0.3139066973057859,0.10059064626693726,0.316131055355072,0.33171436190605164,0.10059061646461487,0.35,1,0,0,0,0,0,0,,,,nan,0,0.38816574215888977,0.35067468881607056,1.5271929502487183,0.47943684458732605,1.0,nan,0,0,0,0,0.15418604147009718,0.0,filtered,0.2815449985895341,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.022784730710327e-07,valid,0.18157974911977315,0.353547229|0.181579749|0.354079837|0.347095605|0.368997407|0.477151593,0.503547229|0.331579749|0.504079837|0.497095605|0.518997407|0.627151593,0.473547229|0.301579749|0.474079837|0.467095605|0.488997407|0.597151593,0|0|0|0|0|0,-0.000260781935|-0.0079120861|0.0124296942|-0.0223831612|-0.0267970162|-0.0352442546,0|0|0|0|0|0,1.41392813|0.71840691|1.42874904|1.36599926|1.44919261|1.87336212,0.25|0.612904072|0.283186346,-0|-0|0,0.00519242137670517,0.0009235674515366554,0.00193885900080204,0.002303888089954853
203,10.200000000000001,-0.31328691838833783,0.1004953682422638,0.3168008029460907,0.3318478763103485,0.1004953682422638,0.35,1,0,0,0,0,0,0,,,,nan,0,0.377911776304245,0.32551518082618713,2.5323896408081055,0.46934983134269714,1.0,nan,0,0,0,0,0.15418604147009718,0.0,filtered,0.2784221235998168,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.275121985597736e-07,valid,0.18171434616266835,0.353534341|0.181714346|0.354337379|0.345979579|0.367659706|0.475385413,0.503534341|0.331714346|0.504337379|0.495979579|0.517659706|0.625385413,0.473534341|0.301714346|0.474337379|0.465979579|0.487659706|0.595385413,0|0|0|0|0|0,-0.000231150646|-0.00721006705|0.0117270855|-0.0205304874|-0.023349945|-0.0324754038,0|0|0|0|0|0,1.41390621|0.719647318|1.4290766|1.36338783|1.44728888|1.86906625,0.25|0.612904072|0.283186346,-0|-0|0,0.005837826058268547,0.0013884082436561584,0.0021509043872356415,0.002258974127471447
204,10.25,-0.31278318922360093,0.10040164738893509,0.3174053132534027,0.331979364156723,0.10040166974067688,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3676825165748596,0.28443875908851624,2.3260436058044434,0.45996758341789246,1.0,nan,0,0,0,0,0.15418604147009718,0.0,filtered,0.27639550982609734,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.836285104238476e-07,valid,0.18184789053106876,0.353522908|0.181847891|0.354573406|0.344955831|0.366494077|0.473757974,0.503522908|0.331847891|0.504573406|0.494955831|0.516494077|0.623757974,0.473522908|0.301847891|0.474573406|0.464955831|0.486494077|0.593757974,0|0|0|0|0|0,-0.000203031733|-0.0065340879|0.0110125031|-0.0184366843|-0.0198547745|-0.0298158082,0|0|0|0|0|0,1.4138886|0.720857474|1.42930613|1.36138664|1.44612153|1.86521609,0.25|0.612904072|0.283186346,-0|-0|0,0.005039772018790245,0.0011215079575777054,0.001597583293914795,0.0022816993296146393
205,10.3,-0.31279813749513774,0.10031265765428543,0.3179755210876465,0.33210447430610657,0.10031260550022125,0.35,1,0,0,0,0,0,0,,,,nan,0,0.35845378041267395,0.22078955173492432,2.3625359535217285,0.4519422948360443,1.0,nan,0,0,0,0,0.15418604147009718,0.0,filtered,0.2752220632714844,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,8.69106714962084e-07,valid,0.18197938575551986,0.353512858|0.181979386|0.354791236|0.344036315|0.365502999|0.472263743,0.503512858|0.331979386|0.504791236|0.494036315|0.515502999|0.622263743,0.473512858|0.301979386|0.474791236|0.464036315|0.485502999|0.592263743,0|0|0|0|0|0,-0.000181397675|-0.00594754755|0.0102392417|-0.0167010632|-0.0172092477|-0.0277684288,0|0|0|0|0|0,1.41387004|0.721969995|1.42940419|1.3594442|1.44480275|1.86128654,0.25|0.612904072|0.283186346,-0|-0|0,0.005037227645516396,0.0012746956199407578,0.0014835577458143234,0.0022426974028348923
206,10.350000000000001,-0.3132146360427641,0.10023225098848343,0.31853386759757996,0.3322174847126007,0.10023224353790283,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3510046601295471,0.21209105849266052,3.0944786071777344,0.4454118311405182,1.0,nan,0,0,0,0,0.15418604147009718,0.0,filtered,0.27412584054010963,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.1821044227433657,0.353503867|0.182104423|0.354989252|0.343203174|0.364644115|0.470872574,0.503503867|0.332104423|0.504989252|0.493203174|0.514644115|0.620872574,0.473503867|0.302104423|0.474989252|0.463203174|0.484644115|0.590872574,0|0|0|0|0|0,-0.00016570391|-0.00542034128|0.00934322488|-0.0156075893|-0.0155079046|-0.026139082,0|0|0|0|0|0,1.41384976|0.72299735|1.42930023|1.35720511|1.44306856|1.85735121,0.25|0.612904072|0.283186346,-0|-0|0,0.005115712992846966,0.0015217382460832596,0.001735445111989975,0.0018203416839241982
207,10.4,-0.3135436713392221,0.10016202926635742,0.31907570362091064,0.3323163092136383,0.10016202926635742,0.35,1,0,0,0,0,0,0,,,,nan,0,0.34594428539276123,0.31598055362701416,3.6088907718658447,0.440168172121048,1.0,nan,0,0,0,0,0.15418604147009718,0.0,filtered,0.27203518600852505,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.484474349000564e-11,valid,0.1822174733543055,0.353495654|0.182217473|0.355162156|0.34242456|0.363870297|0.469563216,0.503495654|0.332217473|0.505162156|0.49242456|0.513870297|0.619563216,0.473495654|0.302217473|0.475162156|0.46242456|0.483870297|0.589563216,0|0|0|0|0|0,-0.000152093296|-0.00490669926|0.00838539941|-0.0150355568|-0.0142076368|-0.0244527888,0|0|0|0|0|0,1.41383052|0.723963194|1.42903402|1.35466268|1.44127355|1.85380007,0.25|0.612904072|0.283186346,-0|-0|0,0.0053098080679774284,0.001470780000090599,0.002108919434249401,0.001693584956228733
