step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
181,9.1,-0.142976679257104,0.051529452204704285,0.22203634679317474,0.43376901745796204,0.05152945965528488,0.35,1,0,0,0,0,0,0,,,,nan,0,0.11797718703746796,0.5217469930648804,5.786221027374268,0.11797718703746796,1.0,nan,0,0,0,0,0.25046872690480715,0.0,passthrough,3.0604128618377817e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2837553505925542,0.445688052|0.283755351|0.466448998|0.498609191|0.539271484|0.633056754,0.595688052|0.433755351|0.616448998|0.648609191|0.689271484|0.783056754,0.565688052|0.403755351|0.586448998|0.618609191|0.659271484|0.753056754,0|0|0|0|0|0,-1.69881156e-05|-0.000330544199|-0.000409822307|0.00949953534|0.0111535683|0.012042453,0|0|0|0|0|0,1.78273522|1.13469086|1.86538617|2.0039363|2.1682395|2.54426947,0.473326921|0.594201267|0.257176995,-0|-0|0,0.003976927138864994,0.0008571185171604156,0.0014814389869570732,0.0016135657206177711
182,9.15,-0.13417001006754736,0.0515192374587059,0.22119012475013733,0.4338025748729706,0.05151922628283501,0.35,1,0,0,0,0,0,0,,,,nan,0,0.13950903713703156,0.5711988210678101,8.718571662902832,0.13950903713703156,1.0,nan,0,0,0,0,0.25046872690480715,0.0,passthrough,3.512978144260204e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.28376906067528895,0.445687209|0.283769061|0.466412296|0.499084523|0.539829812|0.633659381,0.595687209|0.433769061|0.616412296|0.649084523|0.689829812|0.783659381,0.565687209|0.403769061|0.586412296|0.619084523|0.659829812|0.753659381,0|0|0|0|0|0,-3.48261368e-05|-0.000759917021|-6.75903939e-05|0.0170322318|0.0200823716|0.0206319399,0|0|0|0|0|0,1.78271401|1.13431633|1.86558159|2.01337032|2.17940162|2.55526947,0.473326921|0.594201267|0.257176995,-0|-0|0,0.006248762831091881,0.0016054268926382065,0.002563578076660633,0.0020357072353363037
183,9.200000000000001,-0.1284617886225114,0.051504820585250854,0.22008122503757477,0.43384984135627747,0.051504820585250854,0.35,1,0,0,0,0,0,0,,,,nan,0,0.1582622230052948,0.6758079528808594,8.504646301269531,0.1582622230052948,1.0,nan,0,0,0,0,0.25046872690480715,0.0,passthrough,3.8603111313774106e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2838025366624852,0.445685488|0.283802537|0.466369737|0.499936822|0.540835117|0.634691485,0.595685488|0.433802537|0.616369737|0.649936822|0.690835117|0.784691485,0.565685488|0.403802537|0.586369737|0.619936822|0.660835117|0.754691485,0|0|0|0|0|0,-4.41700158e-05|-0.00102711854|0.000295591729|0.0217885647|0.0253557417|0.02605747,0|0|0|0|0|0,1.78269778|1.13418303|1.86577454|2.02153585|2.18869621|2.56482341,0.473326921|0.594201267|0.257176995,-0|-0|0,0.003735864534974098,0.000832894816994667,0.0014285752549767494,0.0014514150097966194
184,9.25,-0.12923815753705897,0.05149107426404953,0.21906620264053345,0.43389496207237244,0.05149107426404953,0.35,1,0,0,0,0,0,0,,,,nan,0,0.16616332530975342,0.6122429370880127,7.974435806274414,0.16616332530975342,1.0,nan,0,0,0,0,0.25046872690480715,0.0,passthrough,4.0009019877953897e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.28384983167651734,0.445683312|0.283849832|0.466325591|0.501026889|0.542103974|0.635993861,0.595683312|0.433849832|0.616325591|0.651026889|0.692103974|0.785993861,0.565683312|0.403849832|0.586325591|0.621026889|0.662103974|0.755993861,0|0|0|0|0|0,-3.87856177e-05|-0.000941618551|0.000437447647|0.0201036122|0.0228443444|0.0241698875,0|0|0|0|0|0,1.78269446|1.13445771|1.86573981|2.02421117|2.19126024|2.56814533,0.473326921|0.594201267|0.257176995,-0|-0|0,0.006384421139955521,0.0016075819730758667,0.0024940716102719307,0.0022402890026569366
185,9.3,-0.13588033187082948,0.051482535898685455,0.21845069527626038,0.43392303586006165,0.05148252099752426,0.35,1,0,0,0,0,0,0,,,,nan,0,0.1579134613275528,0.5959529876708984,9.34512710571289,0.1579134613275528,1.0,nan,0,0,0,0,0.25046872690480715,0.0,passthrough,3.814622462515386e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2838949501674237,0.445681401|0.28389495|0.466287811|0.502032533|0.543247059|0.637200913,0.595681401|0.43389495|0.616287811|0.652032533|0.693247059|0.787200913,0.565681401|0.40389495|0.586287811|0.622032533|0.663247059|0.757200913,0|0|0|0|0|0,-2.25644457e-05|-0.000568693359|0.000320172587|0.0129952572|0.0139374645|0.0160540374,0|0|0|0|0|0,1.78270304|1.13501111|1.86547142|2.02112539|2.1869257|2.56485769,0.473326921|0.594201267|0.257176995,-0|-0|0,0.003826189786195755,0.0008487924933433533,0.0014086440205574036,0.0015454478561878204
186,9.35,-0.1439671460309117,0.051480360329151154,0.21829169988632202,0.4339301884174347,0.05148034542798996,0.35,1,0,0,0,0,0,0,,,,nan,0,0.13131248950958252,0.679486870765686,10.476592063903809,0.13131248950958252,1.0,nan,0,0,0,0,0.25046872690480715,0.0,passthrough,3.2084117038966823e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.28392300657909697,0.445680282|0.283923007|0.466261324|0.502682635|0.543944665|0.638001881,0.595680282|0.433923007|0.616261324|0.652682635|0.693944665|0.788001881,0.565680282|0.403923007|0.586261324|0.622682635|0.663944665|0.758001881,0|0|0|0|0|0,-5.30354185e-06|-0.000142901848|6.03860527e-05|0.00457058716|0.00385015062|0.00635320262,0|0|0|0|0|0,1.78271583|1.13554912|1.86510568|2.01530113|2.17962881|2.55836073,0.473326921|0.594201267|0.257176995,-0|-0|0,0.004348399117588997,0.0008807936683297157,0.0014122538268566132,0.0020304033532738686
187,9.4,-0.1501287949777957,0.05153227970004082,0.2184620052576065,0.43392154574394226,0.05153227597475052,0.35,1,0,0,0,0,0,0,,,,nan,0,0.09121876955032349,0.892877995967865,11.078497886657715,0.09121876955032349,1.0,nan,0,0,0,0,0.25046872690480715,0.0,passthrough,2.2888165671663262e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.283930170834529,0.445680018|0.283930171|0.466247089|0.502911495|0.544137719|0.63831854,0.595680018|0.433930171|0.616247089|0.652911495|0.694137719|0.78831854,0.565680018|0.403930171|0.586247089|0.622911495|0.664137719|0.75831854,0|0|0|0|0|0,7.0821552e-06|0.000173857855|-0.000191066531|-0.00215477787|-0.00367938729|-0.00139379622,0|0|0|0|0|0,1.78272715|1.13589454|1.86479729|2.0094912|2.17287149|2.55188036,0.473326921|0.594201267|0.257176995,-0|-0|0,0.00532681867480278,0.0008412385359406471,0.0021866559982299805,0.0022726161405444145
188,9.450000000000001,-0.1522463928101894,0.05156942456960678,0.21873708069324493,0.4339071810245514,0.051569417119026184,0.35,1,0,0,0,0,0,0,,,,nan,0,0.08175016939640045,0.5812869668006897,12.563454627990723,0.08175016939640045,1.0,nan,0,0,0,0,0.25046872690480715,0.0,passthrough,2.1126253913696454e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2839215384542232,0.445680372|0.283921538|0.466243939|0.502803872|0.543954049|0.638248603,0.595680372|0.433921538|0.616243939|0.652803872|0.693954049|0.788248603,0.565680372|0.403921538|0.586243939|0.622803872|0.663954049|0.758248603,0|0|0|0|0|0,1.07805258e-05|0.000285394694|-0.000549721189|-0.00341413975|-0.00481002227|-0.00275011635,0|0|0|0|0|0,1.78273227|1.13597155|1.86442603|2.00780135|2.17100617|2.55024429,0.473326921|0.594201267|0.257176995,-0|-0|0,0.006180726923048496,0.0014702677726745605,0.002307097427546978,0.0023634089156985283
189,9.5,-0.14530430023692248,0.05148650333285332,0.2186356782913208,0.43390998244285583,0.05148649588227272,0.35,1,0,0,0,0,0,0,,,,nan,0,0.09322769194841385,0.631826639175415,10.335533142089844,0.09322769194841385,1.0,nan,0,0,0,0,0.25046872690480715,0.0,passthrough,2.4369387716867003e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2839071845123484,0.445680913|0.283907185|0.466234701|0.502633128|0.543713527|0.638111055,0.595680913|0.433907185|0.616234701|0.652633128|0.693713527|0.788111055,0.565680913|0.403907185|0.586234701|0.622633128|0.663713527|0.758111055,0|0|0|0|0|0,-3.80037401e-06|-6.00600126e-05|-0.000492532959|0.00378287593|0.0041676699|0.00536036074,0|0|0|0|0|0,1.78271985|1.13556868|1.86444627|2.01431539|2.17902178|2.55780458,0.473326921|0.594201267|0.257176995,-0|-0|0,0.006227860227227211,0.0015068557113409042,0.0023843497037887573,0.002298673614859581
190,9.55,-0.13695492728200662,0.05147912725806236,0.2180972695350647,0.43393418192863464,0.05147912725806236,0.35,1,0,0,0,0,0,0,,,,nan,0,0.11354461312294006,0.58583003282547,5.151488304138184,0.11354461312294006,1.0,nan,0,0,0,0,0.25046872690480715,0.0,passthrough,2.9191500621835757e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.28390998706684933,0.445680726|0.283909987|0.466212457|0.502822469|0.543922015|0.638379377,0.595680726|0.433909987|0.616212457|0.652822469|0.693922015|0.788379377,0.565680726|0.403909987|0.586212457|0.622822469|0.663922015|0.758379377,0|0|0|0|0|0,-2.07019919e-05|-0.000481868269|-0.000212638775|0.0118750155|0.0141244047|0.0144995078,0|0|0|0|0|0,1.7827022|1.13515808|1.86463719|2.02316489|2.18981246|2.56801701,0.473326921|0.594201267|0.257176995,-0|-0|0,0.005559069104492664,0.0012721149250864983,0.0020323870703577995,0.002218864858150482
191,9.600000000000001,-0.12924994887338856,0.05146579071879387,0.21717597544193268,0.43397799134254456,0.05146579071879387,0.35,1,0,0,0,0,0,0,,,,nan,0,0.13811230659484863,0.6053363680839539,10.135364532470703,0.13811230659484863,1.0,nan,0,0,0,0,0.25046872690480715,0.0,passthrough,3.459979786723765e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.28393419516223584,0.445679697|0.283934195|0.466180965|0.50341675|0.544628731|0.639105029,0.595679697|0.433934195|0.616180965|0.65341675|0.694628731|0.789105029,0.565679697|0.403934195|0.586180965|0.62341675|0.664628731|0.759105029,0|0|0|0|0|0,-3.44877039e-05|-0.000843211518|6.80247966e-05|0.0188360587|0.0223738313|0.0224231196,0|0|0|0|0|0,1.7826843|1.13489357|1.86479188|2.03250306|2.20088876|2.57884324,0.473326921|0.594201267|0.257176995,-0|-0|0,0.006359712220728397,0.0014349166303873062,0.0025481171905994415,0.002338215708732605
192,9.65,-0.12400028987624409,0.05144817754626274,0.2160189151763916,0.43403586745262146,0.05144817382097244,0.35,1,0,0,0,0,0,0,,,,nan,0,0.15876619517803192,0.7131176590919495,8.518860816955566,0.15876619517803192,1.0,nan,0,0,0,0,0.25046872690480715,0.0,passthrough,3.8843707714434776e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2839780023923779,0.445677999|0.283978002|0.466144044|0.504359369|0.545748599|0.640226898,0.595677999|0.433978002|0.616144044|0.654359369|0.695748599|0.790226898,0.565677999|0.403978002|0.586144044|0.624359369|0.665748599|0.760226898,0|0|0|0|0|0,-4.21545211e-05|-0.00107661559|0.000393855205|0.0235471144|0.0275874689|0.0277185737,0|0|0|0|0|0,1.78266984|1.13483539|1.86497003|2.04098459|2.21058186|2.58862616,0.473326921|0.594201267|0.257176995,-0|-0|0,0.005855514667928219,0.001402178779244423,0.0022200969979166985,0.0021932320669293404
193,9.700000000000001,-0.12465773075680732,0.05143129080533981,0.21495042741298676,0.43409135937690735,0.05143129453063011,0.35,1,0,0,0,0,0,0,,,,nan,0,0.16915319859981537,0.720050036907196,8.321590423583984,0.16915319859981537,1.0,nan,0,0,0,0,0.25046872690480715,0.0,passthrough,4.091730256189097e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.28403585813849563,0.44567593|0.284035858|0.466104755|0.505537505|0.547129074|0.641612636,0.59567593|0.434035858|0.616104755|0.655537505|0.697129074|0.791612636,0.56567593|0.404035858|0.586104755|0.625537505|0.667129074|0.761612636,0|0|0|0|0|0,-3.77444094e-05|-0.000998026528|0.000545125051|0.0222941803|0.0255143537|0.0262244936,0|0|0|0|0|0,1.78266597|1.13514541|1.86496415|2.0444442|2.21403065|2.59267504,0.473326921|0.594201267|0.257176995,-0|-0|0,0.005538953468203545,0.0012387605383992195,0.0020129242911934853,0.0022483225911855698
194,9.75,-0.13166677696871065,0.05142057314515114,0.2143031805753708,0.4341266453266144,0.05142056569457054,0.35,1,0,0,0,0,0,0,,,,nan,0,0.16422609984874725,0.670376718044281,9.524248123168945,0.16422609984874725,1.0,nan,0,0,0,0,0.25046872690480715,0.0,passthrough,3.954924193146971e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2840913703724749,0.445674078|0.28409137|0.466069055|0.506652735|0.548405405|0.642922189,0.595674078|0.43409137|0.616069055|0.656652735|0.698405405|0.792922189,0.565674078|0.40409137|0.586069055|0.626652735|0.668405405|0.762922189,0|0|0|0|0|0,-2.29066279e-05|-0.000617778901|0.000408252504|0.0151866896|0.0165588113|0.0180967838,0|0|0|0|0|0,1.78267341|1.1357477|1.86468447|2.04179763|2.21018043|2.58978554,0.473326921|0.594201267|0.257176995,-0|-0|0,0.0061536505818367004,0.0014175334945321083,0.0023515019565820694,0.0023495499044656754
195,9.8,-0.1417098242252371,0.05141855776309967,0.21421754360198975,0.4341332018375397,0.051418572664260864,0.35,1,0,0,0,0,0,0,,,,nan,0,0.14033469557762146,0.7376991510391235,11.403295516967773,0.14033469557762146,1.0,nan,0,0,0,0,0.25046872690480715,0.0,passthrough,3.3994632112040853e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.284126623505212,0.445672942|0.284126624|0.466039654|0.507412377|0.549233699|0.643824854,0.595672942|0.434126624|0.616039654|0.657412377|0.699233699|0.793824854,0.565672942|0.404126624|0.586039654|0.627412377|0.669233699|0.763824854,0|0|0|0|0|0,-4.31700827e-06|-0.00011352272|2.67903434e-05|0.0051681855|0.00440904966|0.00667672587,0|0|0|0|0|0,1.78268745|1.13639297|1.8641854|2.03481769|2.20134385|2.58197614,0.473326921|0.594201267|0.257176995,-0|-0|0,0.00602584145963192,0.00145749282091856,0.002261936664581299,0.0022695306688547134
196,9.850000000000001,-0.14898406690150567,0.05150328576564789,0.21451471745967865,0.4341191351413727,0.051503296941518784,0.35,1,0,0,0,0,0,0,,,,nan,0,0.09559798985719681,0.9925909638404846,12.976068496704102,0.09559798985719681,1.0,nan,0,0,0,0,0.25046872690480715,0.0,passthrough,2.3487148618765035e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.28413325042837667,0.44567273|0.28413325|0.466019131|0.507671122|0.549454777|0.644157451,0.59567273|0.43413325|0.616019131|0.657671122|0.699454777|0.794157451,0.56567273|0.40413325|0.586019131|0.627671122|0.669454777|0.764157451,0|0|0|0|0|0,8.82619768e-06|0.00024351822|-0.000267833199|-0.00293367928|-0.00487993914|-0.00255193384,0|0|0|0|0|0,1.78269974|1.13677652|1.86380869|2.02775081|2.19293917|2.57407787,0.473326921|0.594201267|0.257176995,-0|-0|0,0.003759964369237423,0.0008237352594733238,0.0014677122235298157,0.001445435918867588
197,9.9,-0.15055305811748448,0.05153915658593178,0.2148815095424652,0.43409982323646545,0.05153915658593178,0.35,1,0,0,0,0,0,0,,,,nan,0,0.07170253247022629,0.7969803214073181,13.052911758422852,0.07170253247022629,1.0,nan,0,0,0,0,0.25046872690480715,0.0,passthrough,1.8319347273891626e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.28411915353629036,0.445673175|0.284119154|0.466010957|0.507524673|0.549211141|0.644029608,0.595673175|0.434119154|0.616010957|0.657524673|0.699211141|0.794029608,0.565673175|0.404119154|0.586010957|0.627524673|0.669211141|0.764029608,0|0|0|0|0|0,1.24203973e-05|0.000333919275|-0.00056824142|-0.00504981768|-0.00678010071|-0.00479207113,0|0|0|0|0|0,1.78270512|1.13681053|1.86347559|2.02504887|2.19006447|2.57132636,0.473326921|0.594201267|0.257176995,-0|-0|0,0.004587373696267605,0.001149037852883339,0.0019505498930811882,0.0014623114839196205
198,9.950000000000001,-0.1430697470117562,0.05142838880419731,0.2148410528898239,0.4341008961200714,0.05142839252948761,0.35,1,0,0,0,0,0,0,,,,nan,0,0.08115873485803604,0.7498129606246948,13.13244915008545,0.08115873485803604,1.0,nan,0,0,0,0,0.25046872690480715,0.0,passthrough,2.1064944571427734e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.28409982890496144,0.445673795|0.284099829|0.466004661|0.50727211|0.548872037|0.643789842,0.595673795|0.434099829|0.616004661|0.65727211|0.698872037|0.793789842,0.565673795|0.404099829|0.586004661|0.62727211|0.668872037|0.763789842,0|0|0|0|0|0,-5.4265499e-07|-1.77174623e-05|-0.000457457667|0.00193525146|0.00205444806|0.00315817662,0|0|0|0|0|0,1.78269464|1.1363816|1.86356119|2.03102369|2.1975426|2.57831754,0.473326921|0.594201267|0.257176995,-0|-0|0,0.003930370323359966,0.0009748004376888275,0.0014313850551843643,0.0014892201870679855
199,10.0,-0.13204070728447226,0.05141833797097206,0.2142176330089569,0.43413397669792175,0.05141833424568176,0.35,1,0,0,0,0,0,0,,,,nan,0,0.1088998094201088,0.8095590472221375,9.387406349182129,0.1088998094201088,1.0,nan,0,0,0,0,0.25046872690480715,0.0,passthrough,2.781976967573349e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.28410092137488485,0.445673772|0.284100921|0.465991737|0.507369029|0.548974791|0.64394799,0.595673772|0.434100921|0.615991737|0.657369029|0.698974791|0.79394799,0.565673772|0.404100921|0.585991737|0.627369029|0.668974791|0.76394799,0|0|0|0|0|0,-2.07375229e-05|-0.000567498939|-6.59294942e-06|0.0128971851|0.0154433404|0.015508131,0|0|0|0|0|0,1.78267435|1.13583619|1.86396036|2.0423733|2.21134251|2.59130009,0.473326921|0.594201267|0.257176995,-0|-0|0,0.0045580873265862465,0.0009348075836896896,0.0017028097063302994,0.0018966859206557274
200,10.05,-0.12360775412161518,0.05140087753534317,0.21317730844020844,0.43419137597084045,0.051400888711214066,0.35,1,0,0,0,0,0,0,,,,nan,0,0.13712608814239502,0.6602208614349365,12.176702499389648,0.13712608814239502,1.0,nan,0,0,0,0,0.25046872690480715,0.0,passthrough,3.3989573508503847e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.28413398837481263,0.445672744|0.284133988|0.465969953|0.508014414|0.549747693|0.644724235,0.595672744|0.434133988|0.615969953|0.658014414|0.699747693|0.794724235,0.565672744|0.404133988|0.585969953|0.628014414|0.669747693|0.764724235,0|0|0|0|0|0,-3.41240055e-05|-0.000957126245|0.000265244557|0.0210019735|0.0250463794|0.0246334449,0|0|0|0|0|0,1.78265685|1.13557883|1.86414506|2.05305963|2.22403715|2.60353039,0.473326921|0.594201267|0.257176995,-0|-0|0,0.004820815287530422,0.0014148391783237457,0.0017747776582837105,0.0015949271619319916
201,10.100000000000001,-0.11741590059926268,0.051377732306718826,0.21185524761676788,0.4342676103115082,0.051377732306718826,0.35,1,0,0,0,0,0,0,,,,nan,0,0.16160684823989868,0.8364880084991455,10.484655380249023,0.16160684823989868,1.0,nan,0,0,0,0,0.25046872690480715,0.0,passthrough,3.9232894594123004e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.28419139353694856,0.445671069|0.284191394|0.46594228|0.509065623|0.551001145|0.645956967,0.595671069|0.434191394|0.61594228|0.659065623|0.701001145|0.795956967,0.565671069|0.404191394|0.58594228|0.629065623|0.671001145|0.765956967,0|0|0|0|0|0,-4.25128832e-05|-0.00122867892|0.000616163687|0.0271594338|0.0320237337|0.031447273,0|0|0|0|0|0,1.78264176|1.1355369|1.86438529|2.06342192|2.23602831|2.61527514,0.473326921|0.594201267|0.257176995,-0|-0|0,0.005938014015555382,0.0013306373730301857,0.002286752685904503,0.0022839633747935295
202,10.15,-0.11784009083854899,0.05135524645447731,0.21061603724956512,0.4343416392803192,0.051355257630348206,0.35,1,0,0,0,0,0,0,,,,nan,0,0.17473264038562775,0.8508859872817993,10.152443885803223,0.17473264038562775,1.0,nan,0,0,0,0,0.25046872690480715,0.0,passthrough,4.223850141817069e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2842676068330676,0.445668997|0.284267607|0.465910346|0.51042463|0.552603573|0.64752951,0.595668997|0.434267607|0.615910346|0.66042463|0.702603573|0.79752951,0.565668997|0.404267607|0.585910346|0.63042463|0.672603573|0.76752951,0|0|0|0|0|0,-3.86692661e-05|-0.00114820082|0.000761874177|0.0263305757|0.0303970487|0.0303172142,0|0|0|0|0|0,1.78263732|1.13592223|1.86440326|2.06802909|2.24081134|2.62043526,0.473326921|0.594201267|0.257176995,-0|-0|0,0.005597282201051712,0.0012214351445436478,0.002079728990793228,0.0022596195340156555
203,10.200000000000001,-0.12546180359272974,0.051340337842702866,0.20983752608299255,0.4343908131122589,0.051340337842702866,0.35,1,0,0,0,0,0,0,,,,nan,0,0.1752043068408966,0.8431609869003296,9.815299034118652,0.1752043068408966,1.0,nan,0,0,0,0,0.25046872690480715,0.0,passthrough,4.2148234279286326e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.28434165433944303,0.445667112|0.284341654|0.465879513|0.511741811|0.554124053|0.649043723,0.595667112|0.434341654|0.615879513|0.661741811|0.704124053|0.799043723,0.565667112|0.404341654|0.585879513|0.631741811|0.674124053|0.769043723,0|0|0|0|0|0,-2.49139465e-05|-0.000735758842|0.00056345087|0.019070121|0.0210904385|0.0219337263,0|0|0|0|0|0,1.78264353|1.13663086|1.8640815|2.06603737|2.23758665|2.61810862,0.473326921|0.594201267|0.257176995,-0|-0|0,0.005632086656987667,0.0014288872480392456,0.002012290060520172,0.002155897207558155
204,10.25,-0.13753293584545995,0.0513371042907238,0.20973476767539978,0.4344014823436737,0.0513371005654335,0.35,1,0,0,0,0,0,0,,,,nan,0,0.15354906022548676,0.825453519821167,13.878872871398926,0.15354906022548676,1.0,nan,0,0,0,0,0.25046872690480715,0.0,passthrough,3.6931427976711467e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2843908205573832,0.445665889|0.284390821|0.46584832|0.512695596|0.555178741|0.650137701,0.595665889|0.434390821|0.61584832|0.662695596|0.705178741|0.800137701,0.565665889|0.404390821|0.58584832|0.632695596|0.675178741|0.770137701,0|0|0|0|0|0,-6.18920875e-06|-0.000149615665|6.60862398e-05|0.00731130894|0.0067450804|0.00861237892,0|0|0|0|0|0,1.78265737|1.13741367|1.86345937|2.05809369|2.22746004|2.60916318,0.473326921|0.594201267|0.257176995,-0|-0|0,0.006128330715000629,0.0015094289556145668,0.0023601287975907326,0.0022188620641827583
205,10.3,-0.14733920958411495,0.051458463072776794,0.21014830470085144,0.43438127636909485,0.05145846679806709,0.35,1,0,0,0,0,0,0,,,,nan,0,0.10893228650093079,1.0604721307754517,14.274998664855957,0.10893228650093079,1.0,nan,0,0,0,0,0.25046872690480715,0.0,passthrough,2.624874871108499e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.28440147904030666,0.445665581|0.284401479|0.465820833|0.513061566|0.555516525|0.650566416,0.595665581|0.434401479|0.615820833|0.663061566|0.705516525|0.800566416,0.565665581|0.404401479|0.585820833|0.633061566|0.675516525|0.770566416,0|0|0|0|0|0,8.74209966e-06|0.000303692011|-0.000364565355|-0.00326840457|-0.00563047924|-0.00324095368,0|0|0|0|0|0,1.78267107|1.13790961|1.86291877|2.04897786|2.21643562|2.59902471,0.473326921|0.594201267|0.257176995,-0|-0|0,0.00596260093152523,0.0014257468283176422,0.0022431649267673492,0.002252178266644478
206,10.350000000000001,-0.15105009000742825,0.051537808030843735,0.2107359915971756,0.4343489110469818,0.05153781548142433,0.35,1,0,0,0,0,0,0,,,,nan,0,0.06733209639787674,1.0705209970474243,12.086786270141602,0.06733209639787674,1.0,nan,0,0,0,0,0.25046872690480715,0.0,passthrough,1.647492223843824e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2843812778140814,0.445666021|0.284381278|0.465804367|0.512898497|0.555235609|0.650404007,0.595666021|0.434381278|0.615804367|0.662898497|0.705235609|0.800404007,0.565666021|0.404381278|0.585804367|0.632898497|0.675235609|0.770404007,0|0|0|0|0|0,1.60103817e-05|0.000476603916|-0.000699816016|-0.0084274273|-0.0110350964|-0.00878323915,0|0|0|0|0|0,1.78268009|1.13800172|1.86251765|2.04316656|2.20990734|2.59283279,0.473326921|0.594201267|0.257176995,-0|-0|0,0.005832827650010586,0.0013070674613118172,0.0023501310497522354,0.0021381638944149017
207,10.4,-0.14232675835098696,0.05139419436454773,0.21084347367286682,0.43434205651283264,0.051394201815128326,0.35,1,0,0,0,0,0,0,,,,nan,0,0.06873179227113724,0.9377944469451904,18.027070999145508,0.06873179227113724,1.0,nan,0,0,0,0,0.25046872690480715,0.0,passthrough,1.695329835671892e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2843489426532091,0.445666832|0.284348943|0.465797505|0.512477045|0.554683736|0.649964677,0.595666832|0.434348943|0.615797505|0.662477045|0.704683736|0.799964677,0.565666832|0.404348943|0.585797505|0.632477045|0.674683736|0.769964677,0|0|0|0|0|0,4.97393925e-06|9.24669191e-05|-0.00052042416|-0.00165734141|-0.00222233964|-0.000965801593,0|0|0|0|0|0,1.7826723|1.13748824|1.8626696|2.04825084|2.2165126|2.59889291,0.473326921|0.594201267|0.257176995,-0|-0|0,0.006434014067053795,0.0014871107414364815,0.0025782883167266846,0.0023287860676646233
