step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
180,9.05,-0.3032703445507994,0.07638318091630936,0.33317095041275024,0.3715718984603882,0.07638316601514816,0.35,2,0,0,0,0,0,0,,,,nan,0,0.29482728242874146,0.5976657271385193,4.517046928405762,0.29482728242874146,1.0,nan,0,0,0,0,0.17663755366643374,0.0,passthrough,6.814396776167448e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22127863666756553,0.354808108|0.449741057|0.221278637|0.348919689|0.325172134|0.29736084,0.504808108|0.599741057|0.371278637|0.498919689|0.475172134|0.44736084,0.474808108|0.569741057|0.341278637|0.468919689|0.445172134|0.41736084,0|0|0|0|0|0,0.000600368812|0.00129682571|0.00141834957|0.0101772376|0.0104589336|0.00930714734,0|0|0|0|0|0,1.4198328|1.80026105|0.886532896|1.40585599|1.31114747|1.19875051,0.437595457|-0.465736747|0.277916014,-0|0|0,0.006439750082790852,0.0016206195577979088,0.0024684835225343704,0.0023092739284038544
181,9.1,-0.29151919026446543,0.07632975280284882,0.3328162729740143,0.3716762661933899,0.07632974535226822,0.35,2,0,0,0,0,0,0,,,,nan,0,0.2780274450778961,0.6347302198410034,3.9808294773101807,0.2780274450778961,1.0,nan,0,0,0,0,0.17663755366643374,0.0,passthrough,6.415705320661832e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22157187636390796,0.354838066|0.450126806|0.221571876|0.349429992|0.325695749|0.297827829,0.504838066|0.600126806|0.371571876|0.499429992|0.475695749|0.447827829,0.474838066|0.570126806|0.341571876|0.469429992|0.445695749|0.417827829,0|0|0|0|0|0,0.000610999259|0.00297186217|0.00072680782|0.00683143048|0.00751553519|0.00653388804,0|0|0|0|0|0,1.41996326|1.80347909|0.887014313|1.4045514|1.31029853|1.19784521,0.437595457|-0.465736747|0.277916014,-0|0|0,0.005301089026033878,0.0008570291101932526,0.0022913189604878426,0.0021279100328683853
182,9.15,-0.28327906295366234,0.07678168267011642,0.3320373296737671,0.37159639596939087,0.07678167521953583,0.35,2,0,0,0,0,0,0,,,,nan,0,0.27105918526649475,0.45588478446006775,9.035938262939453,0.27105918526649475,1.0,nan,0,0,0,0,0.17663755366643374,0.0,passthrough,6.288008143282865e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22167623313482976,0.354868548|0.450460141|0.221676233|0.349775398|0.326073891|0.298157364,0.504868548|0.600460141|0.371676233|0.499775398|0.476073891|0.448157364,0.474868548|0.570460141|0.341676233|0.469775398|0.446073891|0.418157364,0|0|0|0|0|0,0.000581931136|0.00401041203|0.000154144734|0.00338097831|0.00407274628|0.00300360092,0|0|0|0|0|0,1.42005612|1.80585097|0.886859077|1.40248257|1.30836831|1.19563306,0.437595457|-0.465736747|0.277916014,-0|0|0,0.006486284546554089,0.001490049995481968,0.0025902139022946358,0.002366011030972004
183,9.200000000000001,-0.2882083609146059,0.07650750130414963,0.3315809965133667,0.37156760692596436,0.07650750130414963,0.35,2,0,0,0,0,0,0,,,,nan,0,0.2813552916049957,0.47897806763648987,13.191110610961914,0.2813552916049957,1.0,nan,0,0,0,0,0.17663755366643374,0.0,passthrough,6.528156399568395e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22159637011964595,0.354897574|0.450736037|0.22159637|0.34994979|0.32628117|0.298311546,0.504897574|0.600736037|0.37159637|0.49994979|0.47628117|0.448311546,0.474897574|0.570736037|0.34159637|0.46994979|0.44628117|0.418311546,0|0|0|0|0|0,0.000550272519|0.00274746979|0.000393352271|0.00424994849|0.00428594264|0.00301625351,0|0|0|0|0|0,1.42014057|1.80569162|0.886778833|1.40404911|1.30941062|1.19626244,0.437595457|-0.465736747|0.277916014,-0|0|0,0.006196722388267517,0.001533343456685543,0.0025235330685973167,0.002099348232150078
184,9.25,-0.30347899281796636,0.07635457068681717,0.33195236325263977,0.3716277480125427,0.07635457068681717,0.35,2,0,0,0,0,0,0,,,,nan,0,0.30455613136291504,0.742144763469696,9.896695137023926,0.30455613136291504,1.0,nan,0,0,0,0,0.17663755366643374,0.0,passthrough,7.035240141192296e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22156759328952647,0.35492503|0.451033237|0.221567593|0.35016674|0.326498053|0.298465554,0.50492503|0.601033237|0.371567593|0.50016674|0.476498053|0.448465554,0.47492503|0.571033237|0.341567593|0.47016674|0.446498053|0.418465554,0|0|0|0|0|0,0.000462724616|-0.000414582871|0.00110879709|0.00572874574|0.00465829091|0.00331222664,0|0|0|0|0|0,1.42016284|1.80371836|0.88737917|1.40639571|1.3106505|1.19717444,0.437595457|-0.465736747|0.277916014,-0|0|0,0.006271131336688995,0.0017268136143684387,0.0023348024114966393,0.00216542836278677
185,9.3,-0.3165352623966785,0.07629851251840591,0.3329775929450989,0.3717373013496399,0.07629852741956711,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3237118422985077,0.5870316028594971,7.2342376708984375,0.3237118422985077,1.0,nan,0,0,0,0,0.17663755366643374,0.0,passthrough,7.463976257435267e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22162773402491587,0.354948128|0.451377007|0.221627734|0.350455563|0.326731913|0.298633249,0.504948128|0.601377007|0.371627734|0.500455563|0.476731913|0.448633249,0.474948128|0.571377007|0.341627734|0.470455563|0.446731913|0.418633249,0|0|0|0|0|0,0.00038309459|-0.00279134678|0.00161935652|0.00641737568|0.00499543478|0.00369346625,0|0|0|0|0|0,1.42017561|1.80271668|0.888130293|1.40823963|1.31192309|1.19822646,0.437595457|-0.465736747|0.277916014,-0|0|0,0.006192746572196484,0.001586833968758583,0.002394036389887333,0.002169230952858925
186,9.35,-0.32184572773678843,0.07616651058197021,0.33421507477760315,0.371995747089386,0.07616651058197021,0.35,2,0,0,0,0,0,0,,,,nan,0,0.32463979721069336,0.22609184682369232,11.582720756530762,0.32463979721069336,1.0,nan,0,0,0,0,0.17663755366643374,0.0,passthrough,7.517003991962702e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22173733207070911,0.354967252|0.45174357|0.221737332|0.350777813|0.326982076|0.298819832,0.504967252|0.60174357|0.371737332|0.500777813|0.476982076|0.448819832,0.474967252|0.57174357|0.341737332|0.470777813|0.446982076|0.418819832,0|0|0|0|0|0,0.000406723786|-0.00276913389|0.00166192869|0.00889901145|0.00822756284|0.0068474712,0|0|0|0|0|0,1.42027573|1.80420515|0.888611257|1.41201026|1.31615587|1.2021268,0.437595457|-0.465736747|0.277916014,-0|0|0,0.006170492619276047,0.0015888940542936325,0.0024749012663960457,0.002066638320684433
187,9.4,-0.3199643733828955,0.0760144293308258,0.335277259349823,0.37229418754577637,0.07601442188024521,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3158142864704132,0.29900631308555603,7.709357261657715,0.3158142864704132,1.0,nan,0,0,0,0,0.17663755366643374,0.0,passthrough,7.27173677420866e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22199572895218112,0.354987558|0.452122236|0.221995729|0.351223085|0.327393184|0.299163671,0.504987558|0.602122236|0.371995729|0.501223085|0.477393184|0.449163671,0.474987558|0.572122236|0.341995729|0.471223085|0.447393184|0.419163671,0|0|0|0|0|0,0.000449908776|-0.00196544469|0.0014516846|0.00967154642|0.00913409413|0.00775868595,0|0|0|0|0|0,1.42040014|1.8065235|0.8894346|1.41456388|1.31870683|1.20441337,0.437595457|-0.465736747|0.277916014,-0|0|0,0.006140002980828285,0.001613563857972622,0.002316579222679138,0.002169504761695862
188,9.450000000000001,-0.31930623147496706,0.07586655765771866,0.33623945713043213,0.3725850582122803,0.07586655020713806,0.35,2,0,0,0,0,0,0,,,,nan,0,0.31060874462127686,0.2483687400817871,5.054903507232666,0.31060874462127686,1.0,nan,0,0,0,0,0.17663755366643374,0.0,passthrough,7.028630189301925e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2222941669252485,0.355010016|0.452500376|0.222294167|0.351707236|0.327849925|0.299553124,0.505010016|0.602500376|0.372294167|0.501707236|0.477849925|0.449553124,0.475010016|0.572500376|0.342294167|0.471707236|0.447849925|0.419553124,0|0|0|0|0|0,0.000469833362|-0.00186057275|0.00137950024|0.00971750877|0.0087476162|0.00751518322,0|0|0|0|0|0,1.4205099|1.80814093|0.890556168|1.41654645|1.32014732|1.20572768,0.437595457|-0.465736747|0.277916014,-0|0|0,0.006037022918462753,0.001309848390519619,0.0024148207157850266,0.002276843413710594
189,9.5,-0.32018081455487,0.07575021684169769,0.3371860682964325,0.372814416885376,0.0757502019405365,0.35,2,0,0,0,0,0,0,,,,nan,0,0.30931708216667175,0.16454234719276428,4.193014144897461,0.30931708216667175,1.0,nan,0,0,0,0,0.17663755366643374,0.0,passthrough,6.945798958399646e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22258503303264265,0.355033469|0.452885516|0.222585033|0.352194064|0.32828759|0.299930401,0.505033469|0.602885516|0.372585033|0.502194064|0.47828759|0.449930401,0.475033469|0.572885516|0.342585033|0.472194064|0.44828759|0.419930401,0|0|0|0|0|0,0.000445308091|-0.00215903453|0.00134179849|0.00862096215|0.0073451512|0.00623567034,0|0|0|0|0|0,1.42057918|1.80938303|0.891681931|1.41739722|1.32049551|1.20595727,0.437595457|-0.465736747|0.277916014,-0|0|0,0.006311439909040928,0.0015452345833182335,0.002389132045209408,0.0023391246795654297
190,9.55,-0.3203475813495652,0.07568090409040451,0.33807873725891113,0.3729512095451355,0.0756809189915657,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3069363236427307,0.20422442257404327,3.4272572994232178,0.3069363236427307,1.0,nan,0,0,0,0,0.17663755366643374,0.0,passthrough,6.926943543864429e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22281438126122666,0.355055696|0.453260146|0.222814381|0.352626417|0.328655356|0.300243807,0.505055696|0.603260146|0.372814381|0.502626417|0.478655356|0.450243807,0.475055696|0.573260146|0.342814381|0.472626417|0.448655356|0.420243807,0|0|0|0|0|0,0.000401484489|-0.00230215259|0.00123849239|0.00680771305|0.00549445824|0.00441632594,0|0|0|0|0|0,1.42062427|1.81073843|0.892496017|1.41731338|1.32011588|1.20539155,0.437595457|-0.465736747|0.277916014,-0|0|0,0.0065977973863482475,0.0015899399295449257,0.0025565242394804955,0.0024093491956591606
191,9.600000000000001,-0.3202820276507476,0.07563593983650208,0.3389078676700592,0.3730400800704956,0.07563594728708267,0.35,2,0,0,0,0,0,0,,,,nan,0,0.305801123380661,0.21575161814689636,2.502291679382324,0.305801123380661,1.0,nan,0,0,0,0,0.17663755366643374,0.0,passthrough,6.914634511099478e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22295122243042065,0.355075739|0.453606325|0.222951222|0.352968581|0.328930912|0.300466486,0.505075739|0.603606325|0.372951222|0.502968581|0.478930912|0.450466486,0.475075739|0.573606325|0.342951222|0.472968581|0.448930912|0.420466486,0|0|0|0|0|0,0.000384322647|-0.00232609452|0.00116539148|0.00590598628|0.00455928063|0.0034589348,0|0|0|0|0|0,1.42068728|1.81209921|0.892970281|1.41778031|1.32028293|1.20532488,0.437595457|-0.465736747|0.277916014,-0|0|0,0.006299164146184921,0.0015474576503038406,0.00247364304959774,0.0022332780063152313
192,9.65,-0.3222214494645007,0.07559530436992645,0.33978110551834106,0.3731204867362976,0.07559528946876526,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3108236491680145,0.23376250267028809,3.8000237941741943,0.3108236491680145,1.0,nan,0,0,0,0,0.17663755366643374,0.0,passthrough,6.995862324017618e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22304007177620744,0.355094923|0.453938683|0.223040072|0.353265895|0.32915991|0.300641358,0.505094923|0.603938683|0.373040072|0.503265895|0.47915991|0.450641358,0.475094923|0.573938683|0.343040072|0.473265895|0.44915991|0.420641358,0|0|0|0|0|0,0.000377280487|-0.00269418129|0.00122898217|0.00581838517|0.00414431659|0.00300394202,0|0|0|0|0|0,1.42075697|1.81306055|0.893389269|1.41888197|1.32078396|1.20556937,0.437595457|-0.465736747|0.277916014,-0|0|0,0.006492220796644688,0.0017841560766100883,0.0023377584293484688,0.0023290691897273064
193,9.700000000000001,-0.3281761728223064,0.07555421441793442,0.3409023582935333,0.37320172786712646,0.07555423676967621,0.35,2,0,0,0,0,0,0,,,,nan,0,0.32344305515289307,0.32515642046928406,4.384655952453613,0.32344305515289307,1.0,nan,0,0,0,0,0.17663755366643374,0.0,passthrough,7.26437555535552e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22312047174643612,0.355113759|0.45427483|0.223120472|0.353559005|0.329368399|0.300793756,0.505113759|0.60427483|0.373120472|0.503559005|0.479368399|0.450793756,0.475113759|0.57427483|0.343120472|0.473559005|0.449368399|0.420793756,0|0|0|0|0|0,0.000343461475|-0.00374785033|0.00148913938|0.00581548385|0.00375980384|0.00258751524,0|0|0|0|0|0,1.4207985|1.81335147|0.893971026|1.4200515|1.3212334|1.20576254,0.437595457|-0.465736747|0.277916014,-0|0|0,0.006002418696880341,0.0013695117086172104,0.0022029438987374306,0.002391807734966278
194,9.75,-0.33602495844170344,0.07549972087144852,0.3423523008823395,0.3733096718788147,0.07549973577260971,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3402458429336548,0.4009380638599396,3.6026179790496826,0.3402458429336548,1.0,nan,0,0,0,0,0.17663755366643374,0.0,passthrough,7.670265953612737e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.223201744510943,0.355130908|0.454617562|0.223201745|0.353851774|0.329557382|0.300925341,0.505130908|0.604617562|0.373201745|0.503851774|0.479557382|0.450925341,0.475130908|0.574617562|0.343201745|0.473851774|0.449557382|0.420925341,0|0|0|0|0|0,0.000309731269|-0.00479694116|0.00178063655|0.00619789322|0.00414003274|0.0029345832,0|0|0|0|0|0,1.42083336|1.81367331|0.894587615|1.42160499|1.32236956|1.20663595,0.437595457|-0.465736747|0.277916014,-0|0|0,0.0061701880767941475,0.0014408668503165245,0.002391568385064602,0.002297201193869114
195,9.8,-0.34250118538906016,0.07543478161096573,0.3440374433994293,0.37343841791152954,0.07543478906154633,0.35,2,0,0,0,0,0,0,,,,nan,0,0.35062289237976074,0.3211471438407898,3.9039838314056396,0.35062289237976074,1.0,nan,0,0,0,0,0.17663755366643374,0.0,passthrough,7.93342451453291e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2233096655120288,0.355146371|0.454965586|0.223309666|0.354163369|0.329765332|0.301074551,0.505146371|0.604965586|0.373309666|0.504163369|0.479765332|0.451074551,0.475146371|0.574965586|0.343309666|0.474163369|0.449765332|0.421074551,0|0|0|0|0|0,0.000278628693|-0.0054298066|0.00196608532|0.00638880594|0.00431309316|0.00309360713,0|0|0|0|0|0,1.42086411|1.81443254|0.895204747|1.42304228|1.32337442|1.20739181,0.437595457|-0.465736747|0.277916014,-0|0|0,0.00597092229872942,0.0013533495366573334,0.002375978045165539,0.00220481026917696
196,9.850000000000001,-0.34487265048435295,0.07539158314466476,0.34572741389274597,0.37352412939071655,0.07539159059524536,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3493625819683075,0.2590178847312927,5.883975028991699,0.3493625819683075,1.0,nan,0,0,0,0,0.17663755366643374,0.0,passthrough,7.8970400969049e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22343842898588617,0.355160282|0.455307157|0.223438429|0.354484268|0.32998201|0.301232162,0.505160282|0.605307157|0.373438429|0.504484268|0.47998201|0.451232162,0.475160282|0.575307157|0.343438429|0.474484268|0.44998201|0.421232162,0|0|0|0|0|0,0.000245843065|-0.00550217354|0.00196845974|0.00542536765|0.00295313913|0.00180826821,0|0|0|0|0|0,1.42088697|1.81572646|0.895722176|1.42336244|1.32288118|1.20673692,0.437595457|-0.465736747|0.277916014,-0|0|0,0.006364357657730579,0.001483691856265068,0.0025176694616675377,0.0023231999948620796
197,9.9,-0.34891903455594336,0.07534327358007431,0.34750768542289734,0.37362009286880493,0.07534326612949371,0.35,2,0,0,0,0,0,0,,,,nan,0,0.34238964319229126,0.27731889486312866,6.042287349700928,0.34238964319229126,1.0,nan,0,0,0,0,0.17663755366643374,0.0,passthrough,7.595811733293616e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22352412949427958,0.355172557|0.455624576|0.223524129|0.354757143|0.330131101|0.30132621,0.505172557|0.605624576|0.373524129|0.504757143|0.480131101|0.45132621,0.475172557|0.575624576|0.343524129|0.474757143|0.450131101|0.42132621,0|0|0|0|0|0,0.00022930721|-0.00596158649|0.00213606306|0.0055558149|0.0024680141|0.00155215535,0|0|0|0|0|0,1.42091954|1.81653672|0.896232581|1.42458439|1.32299242|1.206857,0.437595457|-0.465736747|0.277916014,-0|0|0,0.006245282478630543,0.0015288032591342926,0.0024403994902968407,0.0022376161068677902
198,9.950000000000001,-0.3543344719979041,0.075262650847435,0.3494431972503662,0.37378036975860596,0.0752626359462738,0.35,2,0,0,0,0,0,0,,,,nan,0,0.33190521597862244,0.33929407596588135,3.4392316341400146,0.33190521597862244,1.0,nan,0,0,0,0,0.17663755366643374,0.0,passthrough,7.181456907446567e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2236200551409704,0.355184005|0.45593946|0.223620055|0.355036464|0.3302561|0.301407687,0.505184005|0.60593946|0.373620055|0.505036464|0.4802561|0.451407687,0.475184005|0.57593946|0.343620055|0.475036464|0.4502561|0.421407687,0|0|0|0|0|0,0.000226081651|-0.00657458519|0.00239320681|0.00668274998|0.00324562809|0.00257471895,0|0|0|0|0|0,1.4209621|1.81718326|0.896873427|1.42682861|1.32427003|1.20820547,0.437595457|-0.465736747|0.277916014,-0|0|0,0.0062538087368011475,0.0015355674549937248,0.0025827959179878235,0.0020948657765984535
199,10.0,-0.3581136289572152,0.07513508945703506,0.3514401614665985,0.3740343451499939,0.07513509690761566,0.35,2,0,0,0,0,0,0,,,,nan,0,0.31900280714035034,0.3579025864601135,3.5353903770446777,0.31900280714035034,1.0,nan,0,0,0,0,0.17663755366643374,0.0,passthrough,6.752376935831133e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22378033365505234,0.355195296|0.456263793|0.223780334|0.355371885|0.33042017|0.301540352,0.505195296|0.606263793|0.373780334|0.505371885|0.48042017|0.451540352,0.475195296|0.576263793|0.343780334|0.475371885|0.45042017|0.421540352,0|0|0|0|0|0,0.000252772381|-0.00669621558|0.00251957383|0.00839321692|0.00507689723|0.0045637265,0|0|0|0|0|0,1.42103396|1.81835895|0.897640908|1.42988076|1.32675758|1.21072514,0.437595457|-0.465736747|0.277916014,-0|0|0,0.005318913608789444,0.0013896888121962547,0.0019694436341524124,0.001919667236506939
200,10.05,-0.3581928882212378,0.07494742423295975,0.3533058166503906,0.374409019947052,0.07494743168354034,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3080573081970215,0.3697367012500763,4.084916591644287,0.3080573081970215,1.0,nan,0,0,0,0,0.17663755366643374,0.0,passthrough,6.419459767074987e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22403435428690832,0.355207915|0.456601836|0.224034354|0.355792356|0.330675389|0.301771743,0.505207915|0.606601836|0.374034354|0.505792356|0.480675389|0.451771743,0.475207915|0.576601836|0.344034354|0.475792356|0.450675389|0.421771743,0|0|0|0|0|0,0.000335338824|-0.00585194254|0.0023375952|0.0107519129|0.00792112966|0.00742431388,0|0|0|0|0|0,1.421167|1.8205554|0.898475012|1.43392134|1.33062269|1.21451129,0.437595457|-0.465736747|0.277916014,-0|0|0,0.0055502066388726234,0.0014420859515666962,0.002367093227803707,0.0017130328342318535
201,10.100000000000001,-0.3539782580302495,0.074739471077919,0.35482892394065857,0.37482553720474243,0.0747394934296608,0.35,2,0,0,0,0,0,0,,,,nan,0,0.29836541414260864,0.39655008912086487,4.456506729125977,0.29836541414260864,1.0,nan,0,0,0,0,0.17663755366643374,0.0,passthrough,6.128010994480656e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22440903416379987,0.355224656|0.456961787|0.224409034|0.35633013|0.331072217|0.302145006,0.505224656|0.606961787|0.374409034|0.50633013|0.481072217|0.452145006,0.475224656|0.576961787|0.344409034|0.47633013|0.451072217|0.422145006,0|0|0|0|0|0,0.000418446071|-0.00445046218|0.00188697544|0.0117307198|0.00894804723|0.00841383212,0|0|0|0|0|0,1.42131707|1.82339669|0.899523112|1.43705124|1.33323691|1.21699386,0.437595457|-0.465736747|0.277916014,-0|0|0,0.004826587624847889,0.000969582237303257,0.0014865845441818237,0.0023422380909323692
202,10.15,-0.3525784536112236,0.07456469535827637,0.3561776578426361,0.3751767873764038,0.07456470280885696,0.35,2,0,0,0,0,0,0,,,,nan,0,0.2922930121421814,0.3391183614730835,6.301142692565918,0.2922930121421814,1.0,nan,0,0,0,0,0.17663755366643374,0.0,passthrough,5.89697969224579e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22482556291534717,0.355245538|0.457330157|0.224825563|0.356916693|0.331519947|0.302566958,0.505245538|0.607330157|0.374825563|0.506916693|0.481519947|0.452566958,0.475245538|0.577330157|0.344825563|0.476916693|0.451519947|0.422566958,0|0|0|0|0|0,0.000410595439|-0.00419815856|0.00173450108|0.0105407527|0.00694424339|0.0064889881,0|0|0|0|0|0,1.42139275|1.82512247|0.901036753|1.43820752|1.33302403|1.21675682,0.437595457|-0.465736747|0.277916014,-0|0|0,0.00588501151651144,0.001092628575861454,0.002499999478459358,0.0022652270272374153
203,10.200000000000001,-0.35849580810725457,0.07440419495105743,0.3577404022216797,0.37550026178359985,0.07440418004989624,0.35,2,0,0,0,0,0,0,,,,nan,0,0.29375988245010376,0.24132072925567627,7.446244716644287,0.29375988245010376,1.0,nan,0,0,0,0,0.17663755366643374,0.0,passthrough,5.805867314633402e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22517679845708038,0.355266031|0.457682503|0.225176798|0.357444072|0.331868165|0.302893334,0.505266031|0.607682503|0.375176798|0.507444072|0.481868165|0.452893334,0.475266031|0.577682503|0.345176798|0.477444072|0.451868165|0.422893334,0|0|0|0|0|0,0.000357307698|-0.00527977123|0.00207437191|0.00989799247|0.00565547032|0.00540024783,0|0|0|0|0|0,1.42142143|1.82545024|0.902781566|1.43967428|1.33312813|1.21697358,0.437595457|-0.465736747|0.277916014,-0|0|0,0.006648051552474499,0.0016429070383310318,0.0026725297793745995,0.002292837016284466
204,10.25,-0.3653261141755684,0.07423236221075058,0.35954809188842773,0.3758474588394165,0.07423236966133118,0.35,2,0,0,0,0,0,0,,,,nan,0,0.29202142357826233,0.23826879262924194,5.210747718811035,0.29202142357826233,1.0,nan,0,0,0,0,0.17663755366643374,0.0,passthrough,5.75556623614283e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22550022642238732,0.355283868|0.458024961|0.225500226|0.357939196|0.332152035|0.303165598,0.505283868|0.608024961|0.375500226|0.507939196|0.482152035|0.453165598,0.475283868|0.578024961|0.345500226|0.477939196|0.452152035|0.423165598,0|0|0|0|0|0,0.000316545669|-0.00601595747|0.00234378569|0.0100718588|0.00608277018|0.00596978066,0|0|0|0|0|0,1.42145202|1.82608389|0.904344691|1.44182864|1.33469091|1.21863217,0.437595457|-0.465736747|0.277916014,-0|0|0,0.004016777500510216,0.0008759265765547752,0.001462816260755062,0.0016528191044926643
205,10.3,-0.3664619384542678,0.07402533292770386,0.36129075288772583,0.3762671947479248,0.07402532547712326,0.35,2,0,0,0,0,0,0,,,,nan,0,0.28051242232322693,0.25867539644241333,7.096444606781006,0.28051242232322693,1.0,nan,0,0,0,0,0.17663755366643374,0.0,passthrough,5.513745227663959e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22584745280839902,0.355299673|0.458355491|0.225847453|0.358442965|0.3324572|0.303466446,0.505299673|0.608355491|0.375847453|0.508442965|0.4824572|0.453466446,0.475299673|0.578355491|0.345847453|0.478442965|0.4524572|0.423466446,0|0|0|0|0|0,0.000350431067|-0.00537007142|0.0021354478|0.0112791758|0.00787794242|0.00775601039,0|0|0|0|0|0,1.42154912|1.82805189|0.905525259|1.44505104|1.33770674|1.22162179,0.437595457|-0.465736747|0.277916014,-0|0|0,0.006312796846032143,0.0015160460025072098,0.002398032695055008,0.002361520193517208
206,10.350000000000001,-0.3616498330258446,0.0737883523106575,0.3626673221588135,0.3767493963241577,0.0737883597612381,0.35,2,0,0,0,0,0,0,,,,nan,0,0.2633834481239319,0.529723584651947,7.34901762008667,0.2633834481239319,1.0,nan,0,0,0,0,0.17663755366643374,0.0,passthrough,5.059374516074304e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2262671763551516,0.355317167|0.458684914|0.226267176|0.359006766|0.332851585|0.303855862,0.505317167|0.608684914|0.376267176|0.509006766|0.482851585|0.453855862,0.475317167|0.578684914|0.346267176|0.479006766|0.452851585|0.423855862,0|0|0|0|0|0,0.000435656525|-0.00380369887|0.00154110049|0.012498287|0.00926029462|0.00904571471,0|0|0|0|0|0,1.42170433|1.83093596|0.906609806|1.44852535|1.34066663|1.22446916,0.437595457|-0.465736747|0.277916014,-0|0|0,0.003962074406445026,0.0009059049189090729,0.0014994684606790543,0.0015310188755393028
207,10.4,-0.358501414786706,0.07353591173887253,0.3637928068637848,0.3772652745246887,0.07353589683771133,0.35,2,0,0,0,0,0,0,,,,nan,0,0.2539806365966797,0.40454551577568054,4.044511795043945,0.2539806365966797,1.0,nan,0,0,0,0,0.17663755366643374,0.0,passthrough,4.676921129338815e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22674940276020572,0.35533891|0.459022914|0.226749403|0.359631195|0.333314942|0.30430912,0.50533891|0.609022914|0.376749403|0.509631195|0.483314942|0.45430912,0.47533891|0.579022914|0.346749403|0.479631195|0.453314942|0.42430912,0|0|0|0|0|0,0.000496743257|-0.00283776033|0.00111408563|0.0132032854|0.00971097838|0.00949897689,0|0|0|0|0|0,1.42185238|1.83325389|0.908111697|1.45172806|1.34297075|1.22673546,0.437595457|-0.465736747|0.277916014,-0|0|0,0.003835134208202362,0.0008498420938849449,0.0014394773170351982,0.0015221470966935158
