step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
189,9.5,-0.1348826649652199,0.04768485948443413,0.20675154030323029,0.44708919525146484,0.047684866935014725,0.35,5,0,0,0,0,0,0,,,,nan,0,0.2667643129825592,0.05712919682264328,0.1031719446182251,0.36048945784568787,1.0,nan,0,0,0,0,0.24134207805148367,0.0,filtered,0.2426050123016493,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.007168190212605e-08,valid,0.2966686700190091,0.613194352|0.562418894|0.404854686|0.360354916|0.316024004|0.29666867,0.763194352|0.712418894|0.554854686|0.510354916|0.466024004|0.44666867,0.733194352|0.682418894|0.524854686|0.480354916|0.436024004|0.41666867,0|0|0|0|0|0,0.00050494883|0.0181052539|-0.010599435|-0.00573855104|-0.0126450645|0.00834015072,0|0|0|0|0|0,2.45328236|2.26778083|1.60881931|1.43568111|1.25145095|1.19501483,0.698257685|-0.534797311|0.440218002,-0|0|0,0.003955057822167873,0.0009252047166228294,0.0014716070145368576,0.0015341509133577347
190,9.55,-0.1350127140002772,0.04757218435406685,0.20685499906539917,0.4475027918815613,0.04757218807935715,0.35,5,0,0,0,0,0,0,,,,nan,0,0.26451992988586426,0.05391201004385948,0.08574388921260834,0.3600320816040039,1.0,nan,0,0,0,0,0.24134207805148367,0.0,filtered,0.24437327657134192,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.055340586151898e-08,valid,0.29708922662721615,0.613219615|0.561986956|0.404477188|0.360070287|0.315394521|0.297089227,0.763219615|0.711986956|0.554477188|0.510070287|0.465394521|0.447089227,0.733219615|0.681986956|0.524477188|0.480070287|0.435394521|0.417089227,0|0|0|0|0|0,0.000499469916|0.0181793624|-0.0108883086|-0.00564425913|-0.0123930925|0.00820149247,0|0|0|0|0|0,2.45337793|2.26612719|1.60702045|1.43463689|1.24918499|1.1965584,0.698257685|-0.534797311|0.440218002,-0|0|0,0.00436185859143734,0.0009087752550840378,0.0017929784953594208,0.0016370946541428566
191,9.600000000000001,-0.13513096405140124,0.047461483627557755,0.2069660723209381,0.4479105472564697,0.047461479902267456,0.35,5,0,0,0,0,0,0,,,,nan,0,0.26239168643951416,0.05016375333070755,0.09050852060317993,0.35970383882522583,1.0,nan,0,0,0,0,0.24134207805148367,0.0,filtered,0.24617381958669263,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.222236094682171e-08,valid,0.2975028187599309,0.613244603|0.561538728|0.40410778|0.359790385|0.314777598|0.297502819,0.763244603|0.711538728|0.55410778|0.509790385|0.464777598|0.447502819,0.733244603|0.681538728|0.52410778|0.479790385|0.434777598|0.417502819,0|0|0|0|0|0,0.000495148046|0.0182545338|-0.0111043259|-0.00555120866|-0.012161514|0.00808771955,0|0|0|0|0|0,2.45347356|2.26440945|1.60532679|1.43361033|1.24694888|1.19809899,0.698257685|-0.534797311|0.440218002,-0|0|0,0.0040278807282447815,0.0008551143109798431,0.0016251131892204285,0.0015241242945194244
192,9.65,-0.13521261412516317,0.0473518893122673,0.20708242058753967,0.4483155608177185,0.0473518893122673,0.35,5,0,0,0,0,0,0,,,,nan,0,0.26034948229789734,0.044517554342746735,0.2561113238334656,0.35947608947753906,1.0,nan,0,0,0,0,0.24134207805148367,0.0,filtered,0.24799918085165942,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.489425215950139e-08,valid,0.2979105482741875,0.613269375|0.561075649|0.40374565|0.359515132|0.314172299|0.297910548,0.763269375|0.711075649|0.55374565|0.509515132|0.464172299|0.447910548,0.733269375|0.681075649|0.52374565|0.479515132|0.434172299|0.417910548,0|0|0|0|0|0,0.000492576343|0.0183254096|-0.011192425|-0.00545751405|-0.0119673077|0.00803658603,0|0|0|0|0|0,2.45357008|2.26262801|1.60379018|1.43260302|1.24472189|1.19967878,0.698257685|-0.534797311|0.440218002,-0|0|0,0.0037650475278496742,0.0008999155834317207,0.0013905232772231102,0.0014486536383628845
193,9.700000000000001,-0.13525713290831284,0.04724279046058655,0.20720180869102478,0.44872015714645386,0.04724277928471565,0.35,5,0,0,0,0,0,0,,,,nan,0,0.2583732604980469,0.04213494062423706,0.2689625024795532,0.35931363701820374,1.0,nan,0,0,0,0,0.24134207805148367,0.0,filtered,0.24982037731545195,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.835985113922636e-08,valid,0.2983155568296145,0.613294017|0.560601036|0.403389132|0.359244559|0.313576702|0.298315557,0.763294017|0.710601036|0.553389132|0.509244559|0.463576702|0.448315557,0.733294017|0.680601036|0.523389132|0.479244559|0.433576702|0.418315557,0|0|0|0|0|0,0.000490568032|0.0183768826|-0.0111963289|-0.00537931624|-0.0118214258|0.00803282483,0|0|0|0|0|0,2.45366664|2.26078103|1.6023602|1.43159892|1.24248538|1.20129505,0.698257685|-0.534797311|0.440218002,-0|0|0,0.004195540212094784,0.0009576575830578804,0.0014767786487936974,0.0017255255952477455
194,9.75,-0.13528665182360317,0.04713379964232445,0.20732329785823822,0.44912564754486084,0.04713379591703415,0.35,5,0,0,0,0,0,0,,,,nan,0,0.2565769851207733,0.03840596228837967,0.1791675090789795,0.3591691255569458,1.0,nan,0,0,0,0,0.24134207805148367,0.0,filtered,0.25145552477735283,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.245990770090913e-08,valid,0.2987201407404658,0.613318551|0.560117142|0.403036481|0.35897786|0.312988492|0.298720141,0.763318551|0.710117142|0.553036481|0.50897786|0.462988492|0.448720141,0.733318551|0.680117142|0.523036481|0.47897786|0.432988492|0.418720141,0|0|0|0|0|0,0.000488361454|0.0184104188|-0.0111724193|-0.00530552184|-0.0116902812|0.00805458737,0|0|0|0|0|0,2.45376257|2.25887899|1.60097351|1.43060592|1.24026369|1.20293515,0.698257685|-0.534797311|0.440218002,-0|0|0,0.0058596171438694,0.0012938063591718674,0.002410460263490677,0.0021186387166380882
195,9.8,-0.13546477811543484,0.04718451201915741,0.20744620263576508,0.4495329260826111,0.04718450829386711,0.35,5,0,0,0,0,0,0,,,,nan,0,0.2549362778663635,0.03551405295729637,0.1476774662733078,0.35901927947998047,1.0,nan,0,0,0,0,0.24134207805148367,0.0,filtered,0.25290296215387165,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.7131164705439534e-08,valid,0.2991256418798476,0.613342971|0.559624992|0.402687019|0.358714825|0.312406867|0.299125642,0.763342971|0.709624992|0.552687019|0.508714825|0.462406867|0.449125642,0.733342971|0.679624992|0.522687019|0.478714825|0.432406867|0.419125642,0|0|0|0|0|0,0.000486004342|0.0184270373|-0.0111205699|-0.00523499728|-0.0115676006|0.0080928369,0|0|0|0|0|0,2.45385789|2.25692701|1.59962751|1.4296243|1.23805987|1.2045954,0.698257685|-0.534797311|0.440218002,-0|0|0,0.005973896011710167,0.0013895593583583832,0.002212105318903923,0.002335567958652973
196,9.850000000000001,-0.13568984777962845,0.0472898930311203,0.20757004618644714,0.4499422311782837,0.047289904206991196,0.35,5,0,0,0,0,0,0,,,,nan,0,0.25335320830345154,0.035026926547288895,0.07714448124170303,0.35883909463882446,1.0,nan,0,0,0,0,0.24134207805148367,0.0,filtered,0.25423131357882567,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.253016260789526e-08,valid,0.29953291503398227,0.613367272|0.559125538|0.402340413|0.358455288|0.311831393|0.299532915,0.763367272|0.709125538|0.552340413|0.508455288|0.461831393|0.449532915,0.733367272|0.679125538|0.522340413|0.478455288|0.431831393|0.419532915,0|0|0|0|0|0,0.000483379123|0.0184291816|-0.0110556703|-0.00517076917|-0.0114538122|0.00813544489,0|0|0|0|0|0,2.45395247|2.25493133|1.59830598|1.42865038|1.23587176|1.20626711,0.698257685|-0.534797311|0.440218002,-0|0|0,0.006047072820365429,0.0014994153752923012,0.002315673977136612,0.0021968521177768707
197,9.9,-0.13592616441500951,0.04740792512893677,0.20769470930099487,0.4503519535064697,0.04740792512893677,0.35,5,0,0,0,0,0,0,,,,nan,0,0.2518220543861389,0.03445010259747505,0.0756043940782547,0.3586651086807251,1.0,nan,0,0,0,0,0.24134207805148367,0.0,filtered,0.2555008624592687,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.335598732379791e-08,valid,0.29994224262024993,0.613391443|0.558619504|0.401996125|0.358198921|0.311261607|0.299942243,0.763391443|0.708619504|0.551996125|0.508198921|0.461261607|0.449942243,0.733391443|0.678619504|0.521996125|0.478198921|0.431261607|0.419942243,0|0|0|0|0|0,0.000479436973|0.0184191005|-0.0110591401|-0.00514848668|-0.0113835106|0.00814392308,0|0|0|0|0|0,2.45404521|2.25289711|1.59692536|1.4276472|1.23366292|1.20791289,0.698257685|-0.534797311|0.440218002,-0|0|0,0.005798769183456898,0.0012852596119046211,0.002175801433622837,0.002295238897204399
198,9.950000000000001,-0.1361729257598347,0.04752779379487038,0.2078206092119217,0.4507608413696289,0.04752779379487038,0.35,5,0,0,0,0,0,0,,,,nan,0,0.250247061252594,0.034977398812770844,0.05345530062913895,0.3584155738353729,1.0,nan,0,0,0,0,0.24134207805148367,0.0,filtered,0.256692000290096,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.413581265831328e-08,valid,0.30035199748418595,0.61341542|0.558105373|0.401652751|0.357943663|0.310695267|0.300351997,0.76341542|0.708105373|0.551652751|0.507943663|0.460695267|0.450351997,0.73341542|0.678105373|0.521652751|0.477943663|0.430695267|0.420351997,0|0|0|0|0|0,0.000474406456|0.0183953195|-0.0111120116|-0.00514136179|-0.0113209042|0.0081254421,0|0|0|0|0|0,2.45413609|2.25081681|1.59549899|1.42663329|1.23146016|1.20953343,0.698257685|-0.534797311|0.440218002,-0|0|0,0.006746372207999229,0.0015739519149065018,0.002645852044224739,0.0024854643270373344
199,10.0,-0.13641855442558154,0.04764571785926819,0.2079477310180664,0.45116835832595825,0.04764572158455849,0.35,5,0,0,0,0,0,0,,,,nan,0,0.24862541258335114,0.03555060923099518,0.03337366133928299,0.3581175208091736,1.0,nan,0,0,0,0,0.24134207805148367,0.0,filtered,0.2578460905735957,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.4858250967141624e-08,valid,0.30076081776897845,0.613439146|0.557582004|0.401310176|0.357688767|0.310132035|0.300760818,0.763439146|0.707582004|0.551310176|0.507688767|0.460132035|0.450760818,0.733439146|0.677582004|0.521310176|0.477688767|0.430132035|0.420760818,0|0|0|0|0|0,0.000469161881|0.0183614028|-0.0111610299|-0.00513214513|-0.0112528697|0.00810225872,0|0|0|0|0|0,2.45422575|2.24868942|1.59407967|1.42562292|1.22927527|1.21114553,0.698257685|-0.534797311|0.440218002,-0|0|0,0.005745905451476574,0.0012918142601847649,0.002115323208272457,0.0023024016991257668
200,10.05,-0.13666398848561842,0.047766853123903275,0.20807583630084991,0.451574444770813,0.04776684567332268,0.35,5,0,0,0,0,0,0,,,,nan,0,0.24695897102355957,0.036464642733335495,0.022940365597605705,0.3578004240989685,1.0,nan,0,0,0,0,0.24134207805148367,0.0,filtered,0.25900186273710557,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.552385751184883e-08,valid,0.3011684034733443,0.613462613|0.557049648|0.400968345|0.357434289|0.309572214|0.301168403,0.763462613|0.707049648|0.550968345|0.507434289|0.459572214|0.451168403,0.733462613|0.677049648|0.520968345|0.477434289|0.429572214|0.421168403,0|0|0|0|0|0,0.000463739279|0.018318485|-0.011206896|-0.00513102189|-0.0111945347|0.0080723982,0|0|0|0|0|0,2.45431419|2.24651708|1.59266649|1.42460613|1.22709432|1.21274601,0.698257685|-0.534797311|0.440218002,-0|0|0,0.005804591812193394,0.0015638554468750954,0.0021926313638687134,0.002010398544371128
201,10.100000000000001,-0.13690962721326572,0.0478898324072361,0.20820479094982147,0.45197850465774536,0.047889839857816696,0.35,5,0,0,0,0,0,0,,,,nan,0,0.24523720145225525,0.03757334500551224,0.031718410551548004,0.3574538826942444,1.0,nan,0,0,0,0,0.24134207805148367,0.0,filtered,0.26015366496734726,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.6131909146933094e-08,valid,0.3015744443740461,0.613485807|0.556508608|0.400627145|0.357179837|0.309015234|0.301574444,0.763485807|0.706508608|0.550627145|0.507179837|0.459015234|0.451574444,0.733485807|0.676508608|0.520627145|0.477179837|0.429015234|0.421574444,0|0|0|0|0|0,0.000458130948|0.0182679802|-0.0112539564|-0.00513689908|-0.0111441857|0.0080347302,0|0|0|0|0|0,2.45440136|2.24430241|1.59125462|1.42358245|1.22491675|1.21433251,0.698257685|-0.534797311|0.440218002,-0|0|0,0.0063527897000312805,0.0015380969271063805,0.0024546338245272636,0.002319781109690666
202,10.15,-0.13715566490287232,0.048014964908361435,0.20833446085453033,0.4523804187774658,0.04801496863365173,0.35,5,0,0,0,0,0,0,,,,nan,0,0.24348080158233643,0.03828193619847298,0.022529156878590584,0.3570915460586548,1.0,nan,0,0,0,0,0.24134207805148367,0.0,filtered,0.261300651353819,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.6682622742319204e-08,valid,0.3019785230910035,0.613508717|0.555959019|0.400286119|0.35692506|0.308460775|0.301978523,0.763508717|0.705959019|0.550286119|0.50692506|0.458460775|0.451978523,0.733508717|0.675959019|0.520286119|0.47692506|0.428460775|0.421978523,0|0|0|0|0|0,0.000452454376|0.0182119879|-0.0112989546|-0.00514796811|-0.0111003996|0.00799177007,0|0|0|0|0|0,2.45448732|2.24204807|1.58984552|1.42255227|1.2227427|1.21590586,0.698257685|-0.534797311|0.440218002,-0|0|0,0.005655138753354549,0.001549459993839264,0.002361985854804516,0.001701943576335907
203,10.200000000000001,-0.13741572200752245,0.04818795993924141,0.20846301317214966,0.45277708768844604,0.04818796366453171,0.35,5,0,0,0,0,0,0,,,,nan,0,0.24194777011871338,0.040574561804533005,0.2512270510196686,0.3569304347038269,1.0,nan,0,0,0,0,0.24134207805148367,0.0,filtered,0.2624990907433369,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.7180521970242575e-08,valid,0.30238043306066675,0.613531347|0.555401075|0.399945054|0.356669722|0.307908478|0.302380433,0.763531347|0.705401075|0.549945054|0.506669722|0.457908478|0.452380433,0.733531347|0.675401075|0.519945054|0.476669722|0.427908478|0.422380433,0|0|0|0|0|0,0.000443226575|0.0181008268|-0.0114807715|-0.00529352315|-0.0112154494|0.00788685855,0|0|0|0|0|0,2.45456862|2.23970513|1.58829945|1.42138536|1.22041846|1.21740859,0.698257685|-0.534797311|0.440218002,-0|0|0,0.0039055170491337776,0.0008905027061700821,0.0014110729098320007,0.0015790583565831184
204,10.25,-0.13767522977148478,0.048356495797634125,0.20859070122241974,0.4531680941581726,0.048356492072343826,0.35,5,0,0,0,0,0,0,,,,nan,0,0.24031776189804077,0.0433354414999485,0.16773776710033417,0.35654762387275696,1.0,nan,0,0,0,0,0.24134207805148367,0.0,filtered,0.26347089120771416,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.7587938914174224e-08,valid,0.30277710690442305,0.613553521|0.554831728|0.399598056|0.356407066|0.307350343|0.302777107,0.763553521|0.704831728|0.549598056|0.506407066|0.457350343|0.452777107,0.733553521|0.674831728|0.519598056|0.476407066|0.427350343|0.422777107,0|0|0|0|0|0,0.00043204917|0.0179364163|-0.0116868296|-0.00543420317|-0.0113097245|0.00777390057,0|0|0|0|0|0,2.45464613|2.23726333|1.5867054|1.42019406|1.21809165|1.21888233,0.698257685|-0.534797311|0.440218002,-0|0|0,0.004598383791744709,0.0009122230112552643,0.0016500530764460564,0.0020100614055991173
205,10.3,-0.13791578776707192,0.04852639138698578,0.208716481924057,0.4535542130470276,0.04852638766169548,0.35,5,0,0,0,0,0,0,,,,nan,0,0.23867535591125488,0.04517710953950882,0.11549972742795944,0.35605883598327637,1.0,nan,0,0,0,0,0.24134207805148367,0.0,filtered,0.26429978379276053,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.7901051991307e-08,valid,0.3031681158037616,0.613575132|0.554251017|0.399246209|0.356137367|0.306787476|0.303168116,0.763575132|0.704251017|0.549246209|0.506137367|0.456787476|0.453168116,0.733575132|0.674251017|0.519246209|0.476137367|0.426787476|0.423168116,0|0|0|0|0|0,0.000420857796|0.0177457601|-0.0118411342|-0.00556986053|-0.0114019215|0.00767910944,0|0|0|0|0|0,2.45472138|2.23474983|1.5851437|1.41897961|1.21574798|1.22035157,0.698257685|-0.534797311|0.440218002,-0|0|0,0.004549617879092693,0.0008815433830022812,0.0019072778522968292,0.0017358288168907166
206,10.350000000000001,-0.1381676378941313,0.04869755357503891,0.2088409662246704,0.45393437147140503,0.04869755357503891,0.35,5,0,0,0,0,0,0,,,,nan,0,0.23686371743679047,0.05182284489274025,0.1506001055240631,0.3554159700870514,1.0,nan,0,0,0,0,0.24134207805148367,0.0,filtered,0.2650584139153786,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.8145649630325074e-08,valid,0.30355423056568276,0.613596181|0.553660756|0.398889298|0.355860796|0.30621996|0.303554231,0.763596181|0.703660756|0.548889298|0.505860796|0.45621996|0.453554231,0.733596181|0.673660756|0.518889298|0.475860796|0.42621996|0.423554231,0|0|0|0|0|0,0.000406656528|0.0174923756|-0.012081254|-0.00571874944|-0.0114911764|0.00755740864,0|0|0|0|0|0,2.45479138|2.2321354|1.58347594|1.41772443|1.21338866|1.22177433,0.698257685|-0.534797311|0.440218002,-0|0|0,0.0047452813014388084,0.0011619199067354202,0.0014935005456209183,0.0020507890731096268
207,10.4,-0.13843470668983215,0.048863012343645096,0.20896531641483307,0.45430558919906616,0.048863016068935394,0.35,5,0,0,0,0,0,0,,,,nan,0,0.2348218858242035,0.06196729466319084,0.2434944361448288,0.3545583486557007,1.0,nan,0,0,0,0,0.24134207805148367,0.0,filtered,0.2657244008534796,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.8291145611907274e-08,valid,0.3039343493211163,0.613616521|0.553059475|0.398528171|0.355576747|0.305647899|0.303934349,0.763616521|0.703059475|0.548528171|0.505576747|0.455647899|0.453934349,0.733616521|0.673059475|0.518528171|0.475576747|0.425647899|0.423934349,0|0|0|0|0|0,0.000387117|0.0171439196|-0.0125088181|-0.00587916922|-0.011554084|0.0073803924,0|0|0|0|0|0,2.4548532|2.22938182|1.58160387|1.41642782|1.21103751|1.22311779,0.698257685|-0.534797311|0.440218002,-0|0|0,0.005851095542311668,0.0015412243083119392,0.0021610548719763756,0.002109972760081291
208,10.450000000000001,-0.13870937724261267,0.04902632161974907,0.20909005403518677,0.45449456572532654,0.049026332795619965,0.35,4,0,0,0,0,0,0,,,,nan,0,0.23246952891349792,0.06906978785991669,0.16784001886844635,0.353337824344635,1.0,nan,0,0,0,0,0.24134207805148367,0.0,filtered,0.26616452394627393,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.82533598616841e-08,valid,0.30430560531589723,0.613635887|0.552442932|0.398164908|0.35528463|0.305072563|0.304305605,0.763635887|0.702442932|0.548164908|0.50528463|0.455072563|0.454305605,0.733635887|0.672442932|0.518164908|0.47528463|0.425072563|0.424305605,0|0|0|0|0|0,0.000364543351|0.0167242277|-0.0130129418|-0.00605024894|-0.0116055856|0.00716069544,0|0|0|0|0|0,2.45490809|2.22649595|1.57964669|1.41508827|1.20868467|1.22438312,0.698257685|-0.534797311|0.440218002,-0|0|0,0.006380542181432247,0.0015359995886683464,0.002569771371781826,0.0022349106147885323
209,10.5,-0.13897847099334942,0.04918253794312477,0.20921523869037628,0.4539153277873993,0.04918254539370537,0.35,4,0,0,0,0,0,0,,,,nan,0,0.22962796688079834,0.07596421986818314,0.21472392976284027,0.35164692997932434,1.0,nan,0,0,0,0,0.24134207805148367,0.0,filtered,0.26639052219359155,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.8004746854766736e-08,valid,0.3044945698188952,0.613654124|0.5518098|0.397800536|0.354983904|0.30449457|0.304665865,0.763654124|0.7018098|0.547800536|0.504983904|0.45449457|0.454665865,0.733654124|0.6718098|0.517800536|0.474983904|0.42449457|0.424665865,0|0|0|0|0|0,0.000340454937|0.0162510181|-0.0135239706|-0.00621172139|-0.0116284517|0.00690782526,0|0|0|0|0|0,2.45495695|2.22349022|1.57767817|1.4137239|1.20634983|1.22557128,0.698257685|-0.534797311|0.440218002,-0|0|0,0.005858493968844414,0.0015341108664870262,0.0021209614351391792,0.002165352925658226
210,10.55,-0.13924350218171117,0.04933961480855942,0.20934058725833893,0.45333489775657654,0.049339618533849716,0.35,4,0,0,0,0,0,0,,,,nan,0,0.2263299971818924,0.08063513785600662,0.2395104020833969,0.34965837001800537,1.0,nan,0,0,0,0,0.24134207805148367,0.0,filtered,0.2665930819327241,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.7563439843867064e-08,valid,0.3039153426584944,0.613671155|0.55116064|0.397436402|0.354675044|0.303915343|0.305013421,0.763671155|0.70116064|0.547436402|0.504675044|0.453915343|0.455013421,0.733671155|0.67116064|0.517436402|0.474675044|0.423915343|0.425013421,0|0|0|0|0|0,0.000316525173|0.0157602391|-0.0140027048|-0.0063743445|-0.0116510188|0.00662894527,0|0|0|0|0|0,2.45500115|2.2204028|1.5757429|1.41232583|1.20401035|1.22668263,0.698257685|-0.534797311|0.440218002,-0|0|0,0.006112352013587952,0.0015234164893627167,0.002422250807285309,0.002126491628587246
211,10.600000000000001,-0.139507554482118,0.04949944466352463,0.209465891122818,0.4527529776096344,0.049499452114105225,0.35,4,0,0,0,0,0,0,,,,nan,0,0.22263482213020325,0.08492173999547958,0.25834766030311584,0.34748587012290955,1.0,nan,0,0,0,0,0.24134207805148367,0.0,filtered,0.2668614737300331,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.695457301191446e-08,valid,0.3033349083575706,0.613686989|0.55049656|0.397072166|0.354357963|0.303334908|0.305346945,0.763686989|0.70049656|0.547072166|0.504357963|0.453334908|0.455346945,0.733686989|0.67049656|0.517072166|0.474357963|0.423334908|0.425346945,0|0|0|0|0|0,0.000293528754|0.015273662|-0.0144417744|-0.0065377562|-0.0116786497|0.00632874991,0|0|0|0|0|0,2.45504149|2.2172599|1.57384689|1.4108941|1.20166098|1.22771653,0.698257685|-0.534797311|0.440218002,-0|0|0,0.006448639556765556,0.0015292391180992126,0.0024773571640253067,0.002401125617325306
212,10.65,-0.1397710705258483,0.04966070130467415,0.20959104597568512,0.4521695077419281,0.04966069757938385,0.35,4,0,0,0,0,0,0,,,,nan,0,0.21871112287044525,0.08767914772033691,0.19673669338226318,0.34528619050979614,1.0,nan,0,0,0,0,0.24134207805148367,0.0,filtered,0.26724796077421975,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.620293115898926e-08,valid,0.30275297485101227,0.613701673|0.549818778|0.396707431|0.354032671|0.302752975|0.305665434,0.763701673|0.699818778|0.546707431|0.504032671|0.452752975|0.455665434,0.733701673|0.669818778|0.516707431|0.474032671|0.422752975|0.425665434,0|0|0|0|0|0,0.000271764513|0.014802726|-0.0148441783|-0.00669684556|-0.0117081027|0.00601924488,0|0|0|0|0|0,2.45507846|2.21407784|1.57198554|1.40943384|1.1993038|1.22868098,0.698257685|-0.534797311|0.440218002,-0|0|0,0.005967560224235058,0.0013135159388184547,0.0023565348237752914,0.002261405810713768
213,10.700000000000001,-0.1400338055231049,0.049824364483356476,0.20971588790416718,0.45158424973487854,0.04982437193393707,0.35,4,0,0,0,0,0,0,,,,nan,0,0.21472877264022827,0.08826370537281036,0.12333761900663376,0.34317320585250854,1.0,nan,0,0,0,0,0.24134207805148367,0.0,filtered,0.2677526079099738,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.532687247636071e-08,valid,0.3021694912864157,0.613715267|0.549128203|0.396341981|0.353699362|0.302169491|0.305968379,0.763715267|0.699128203|0.546341981|0.503699362|0.452169491|0.455968379,0.733715267|0.669128203|0.516341981|0.473699362|0.422169491|0.425968379,0|0|0|0|0|0,0.000251238648|0.0143498971|-0.0152136003|-0.00685306129|-0.0117429964|0.00571030082,0|0|0|0|0|0,2.45511231|2.21086271|1.57015432|1.40794439|1.19693497|1.22958382,0.698257685|-0.534797311|0.440218002,-0|0|0,0.005887920968234539,0.0013246648013591766,0.0023336298763751984,0.002193603664636612
214,10.75,-0.14029632556085092,0.04998917877674103,0.20984035730361938,0.4509972631931305,0.04998917505145073,0.35,4,0,0,0,0,0,0,,,,nan,0,0.21081630885601044,0.08639950305223465,0.08204994350671768,0.3411565124988556,1.0,nan,0,0,0,0,0.24134207805148367,0.0,filtered,0.2682801961445129,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.433429045327646e-08,valid,0.30158424187774524,0.613727837|0.548425587|0.395975527|0.353358199|0.301584242|0.30625581,0.763727837|0.698425587|0.545975527|0.503358199|0.451584242|0.45625581,0.733727837|0.668425587|0.515975527|0.473358199|0.421584242|0.42625581,0|0|0|0|0|0,0.000232216049|0.0139200098|-0.0155389088|-0.00699895305|-0.011776543|0.00541550981,0|0|0|0|0|0,2.45514357|2.20762236|1.5683632|1.40643384|1.19456042|1.23043875,0.698257685|-0.534797311|0.440218002,-0|0|0,0.00393756665289402,0.0008747521787881851,0.0014954982325434685,0.0015420857816934586
215,10.8,-0.14055030638589688,0.05015832185745239,0.20996378362178802,0.4504079520702362,0.05015832558274269,0.35,4,0,0,0,0,0,0,,,,nan,0,0.2069227546453476,0.08543627709150314,0.15615788102149963,0.339081346988678,1.0,nan,0,0,0,0,0.24134207805148367,0.0,filtered,0.268676766025925,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.322737128757386e-08,valid,0.3009972373178923,0.613739456|0.547712029|0.395607909|0.353009695|0.300997237|0.306528445,0.763739456|0.697712029|0.545607909|0.503009695|0.450997237|0.456528445,0.733739456|0.667712029|0.515607909|0.473009695|0.420997237|0.426528445,0|0|0|0|0|0,0.000216192601|0.0135373739|-0.0157585656|-0.00713504108|-0.011821241|0.00514682741,0|0|0|0|0|0,2.45517402|2.20438549|1.56667307|1.40490374|1.19216771|1.23126061,0.698257685|-0.534797311|0.440218002,-0|0|0,0.003840858116745949,0.0008664419874548912,0.0014419350773096085,0.001507313922047615
