step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
181,9.1,-0.3902667649193126,0.03496042639017105,0.32703879475593567,0.5339659452438354,0.03496042639017105,0.35,1,0,0,0,0,0,0,,,,nan,0,0.35071229934692383,3.940957546234131,54.63076400756836,0.35071229934692383,1.0,nan,0,0,0,0,0.3063148590899283,0.0,passthrough,5.313346887712906e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3843708085881846,0.688675507|0.384370809|0.533766019|0.513424281|0.545197427|0.532597779,0.838675507|0.534370809|0.683766019|0.663424281|0.695197427|0.682597779,0.808675507|0.504370809|0.653766019|0.633424281|0.665197427|0.652597779,0|0|0|0|0|0,-9.22033937e-06|0.00284512692|-0.0057913442|-0.0371300147|-0.0547045998|-0.0590106857,0|0|0|0|0|0,2.75469281|1.54032836|2.12927273|2.01656711|2.12608511|2.07138043,0.699872196|0.564369321|0.611644566,0|-0|-0,0.005929135717451572,0.0015357676893472672,0.0022428566589951515,0.0021099839359521866
182,9.15,-0.4113200122403891,0.051376014947891235,0.3345503509044647,0.5325785279273987,0.05137601122260094,0.35,1,0,0,0,0,0,0,,,,nan,0,0.35265716910362244,2.9801206588745117,66.09074401855469,0.35265716910362244,1.0,nan,0,0,0,0,0.3063148590899283,0.0,passthrough,3.8789768968488386e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3839658800075799,0.688675047|0.38396588|0.533264206|0.51169702|0.542631795|0.529831456,0.838675047|0.53396588|0.683264206|0.66169702|0.692631795|0.679831456,0.808675047|0.50396588|0.653264206|0.63169702|0.662631795|0.649831456,0|0|0|0|0|0,0.000282846158|0.00867089812|-0.0209273445|-0.0777963852|-0.105754383|-0.113767789,0|0|0|0|0|0,2.75498303|1.54453442|2.11212948|1.96899169|2.0647728|2.00555803,0.699872196|0.564369321|0.611644566,0|-0|-0,0.004072214476764202,0.0008948221802711487,0.0016049956902861595,0.0015463437885046005
183,9.200000000000001,-0.31859715135688027,0.03500963747501373,0.337533563375473,0.5321206450462341,0.03500963747501373,0.35,1,0,0,0,0,0,0,,,,nan,0,0.32071739435195923,4.507634162902832,87.63153076171875,0.32071733474731445,1.0,nan,0,0,0,0,0.3063148590899283,0.0,filtered,1.1547427366475221e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.382578500339667,0.68868924|0.3825785|0.531713285|0.507847263|0.537400996|0.52420621,0.83868924|0.5325785|0.681713285|0.657847263|0.687400996|0.67420621,0.80868924|0.5025785|0.651713285|0.627847263|0.657400996|0.64420621,0|0|0|0|0|0,0.000178251565|0.0024991454|-0.00503940245|-0.0272090981|-0.0446295831|-0.0480855252,0|0|0|0|0|0,2.75493521|1.53281315|2.12181374|2.00417995|2.1049744|2.04873932,0.699872196|0.564369321|0.611644566,0|-0|-0,0.004128077998757362,0.0009223250672221184,0.0016454067081212997,0.0015356289222836494
184,9.25,-0.32626227054612467,0.031031589955091476,0.34099075198173523,0.5323284268379211,0.031031593680381775,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3924357295036316,2.12579345703125,96.40635681152344,0.3924357295036316,1.0,nan,0,0,0,0,0.3063148590899283,0.0,passthrough,7.173342348021735e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3821206414197752,0.68869817|0.382120641|0.531106754|0.506304574|0.534940505|0.521555693,0.83869817|0.532120641|0.681106754|0.656304574|0.684940505|0.671555693,0.80869817|0.502120641|0.651106754|0.626304574|0.654940505|0.641555693,0|0|0|0|0|0,4.28532728e-06|-0.00129378308|0.00469262783|-0.00356639387|-0.0203997504|-0.0220228044,0|0|0|0|0|0,2.75479696|1.52718878|2.12911964|2.0216519|2.11936227|2.06419997,0.699872196|0.564369321|0.611644566,0|-0|-0,0.008014651015400887,0.001828896813094616,0.003080795519053936,0.0030665798112750053
185,9.3,-0.27528403562319026,0.031006842851638794,0.34156495332717896,0.5325131416320801,0.031006837263703346,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3277716040611267,2.466442584991455,74.39679718017578,0.3277716040611267,1.0,nan,0,0,0,0,0.3063148590899283,0.0,passthrough,6.780476565980854e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3823283994388781,0.688698383|0.382328399|0.531179911|0.506125074|0.533915779|0.520449453,0.838698383|0.532328399|0.681179911|0.656125074|0.683915779|0.670449453,0.808698383|0.502328399|0.651179911|0.626125074|0.653915779|0.640449453,0|0|0|0|0|0,6.06153917e-05|-0.00116770975|0.00396307143|0.00322035312|-0.00649260276|-0.00425500852,0|0|0|0|0|0,2.75485415|1.52814589|2.12868272|2.02772065|2.12917051|2.07754281,0.699872196|0.564369321|0.611644566,0|-0|-0,0.004776928573846817,0.0010870881378650665,0.001838667318224907,0.0018261726945638657
186,9.35,-0.26565250727694045,0.03094024583697319,0.34162190556526184,0.5330113768577576,0.03094024956226349,0.35,1,0,0,0,0,0,0,,,,nan,0,0.29148438572883606,1.661530613899231,30.76882553100586,0.29148438572883606,1.0,nan,0,0,0,0,0.3063148590899283,0.0,passthrough,6.43048933264461e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.38251305913717826,0.688701413|0.382513059|0.531269566|0.506267056|0.533562126|0.520204389,0.838701413|0.532513059|0.681269566|0.656267056|0.683562126|0.670204389,0.808701413|0.502513059|0.651269566|0.626267056|0.653562126|0.640204389,0|0|0|0|0|0,-2.49703208e-05|-0.00309108381|0.00873963338|0.0154437825|0.012440484|0.0174830959,0|0|0|0|0|0,2.75478068|1.52696115|2.1338179|2.04051201|2.14668899|2.09830065,0.699872196|0.564369321|0.611644566,0|-0|-0,0.005017401650547981,0.0010537058115005493,0.0020010173320770264,0.001934644766151905
187,9.4,-0.23508947914262335,0.030868064612150192,0.34010404348373413,0.5335538387298584,0.03086806647479534,0.35,1,0,0,0,0,0,0,,,,nan,0,0.2889517545700073,1.419194221496582,30.078115463256836,0.2889517545700073,1.0,nan,0,0,0,0,0.3063148590899283,0.0,passthrough,6.540255038726579e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3830113672413721,0.688700162|0.383011367|0.531694595|0.507038126|0.534177581|0.521070452,0.838700162|0.533011367|0.681694595|0.657038126|0.684177581|0.671070452,0.808700162|0.503011367|0.651694595|0.627038126|0.654177581|0.641070452,0|0|0|0|0|0,-6.17849963e-07|-0.00335248264|0.00909067433|0.0217673024|0.0223345112|0.0293380244,0|0|0|0|0|0,2.75480003|1.52869299|2.13586905|2.04991981|2.15904483|2.11361983,0.699872196|0.564369321|0.611644566,0|-0|-0,0.004609826020896435,0.001393960788846016,0.0015722773969173431,0.0016053291037678719
188,9.450000000000001,-0.2564022409920961,0.030814554542303085,0.3397892415523529,0.5339575409889221,0.030814558267593384,0.35,1,0,0,0,0,0,0,,,,nan,0,0.28486353158950806,1.8457081317901611,40.64854431152344,0.28486353158950806,1.0,nan,0,0,0,0,0.3063148590899283,0.0,passthrough,6.492884895281967e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.38355384935958814,0.68870013|0.383553849|0.532183412|0.508128352|0.535289374|0.522530381,0.83870013|0.533553849|0.682183412|0.658128352|0.685289374|0.672530381,0.80870013|0.503553849|0.652183412|0.628128352|0.655289374|0.642530381,0|0|0|0|0|0,1.1102146e-05|-0.00251324112|0.00692182611|0.0149528515|0.0146760755|0.020965876,0|0|0|0|0|0,2.75481162|1.53170216|2.13565547|2.04746626|2.15583357|2.1110874,0.699872196|0.564369321|0.611644566,0|-0|-0,0.005677182227373123,0.0009339554235339165,0.002342021092772484,0.002372264862060547
189,9.5,-0.2774183869862352,0.03076167404651642,0.34058958292007446,0.5343578457832336,0.030761677771806717,0.35,1,0,0,0,0,0,0,,,,nan,0,0.2938723564147949,1.5749297142028809,12.065503120422363,0.2938723564147949,1.0,nan,0,0,0,0,0.3063148590899283,0.0,passthrough,6.6323949100392e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.38395752184198784,0.688700685|0.383957522|0.532521368|0.508882192|0.536026685|0.523583291,0.838700685|0.533957522|0.682521368|0.658882192|0.686026685|0.673583291,0.808700685|0.503957522|0.652521368|0.628882192|0.656026685|0.643583291,0|0|0|0|0|0,-1.1214121e-05|-0.00248119003|0.00694382487|0.0135177946|0.0124951854|0.0175212286,0|0|0|0|0|0,2.75479153|1.5333489|2.1370293|2.04904656|2.15660193|2.11185439,0.699872196|0.564369321|0.611644566,0|-0|-0,0.004756092093884945,0.0009383223950862885,0.0019419658929109573,0.0018490338698029518
190,9.55,-0.33057569703781275,0.030736666172742844,0.34406790137290955,0.5345476269721985,0.030736669898033142,0.35,1,0,0,0,0,0,0,,,,nan,0,0.30280423164367676,2.1537344455718994,26.06949806213379,0.30280423164367676,1.0,nan,0,0,0,0,0.3063148590899283,0.0,passthrough,6.496080364470158e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.38435782203815905,0.688700125|0.384357822|0.532848479|0.509562696|0.536652339|0.524460869,0.838700125|0.534357822|0.682848479|0.659562696|0.686652339|0.674460869,0.808700125|0.504357822|0.652848479|0.629562696|0.656652339|0.644460869,0|0|0|0|0|0,-2.76972015e-05|-0.00109847937|0.00379376551|-0.000849772491|-0.00571340652|-0.00394713015,0|0|0|0|0|0,2.7547728|1.53633281|2.13518768|2.03740101|2.14089595|2.09389635,0.699872196|0.564369321|0.611644566,0|-0|-0,0.004023045301437378,0.0010341815650463104,0.0013970285654067993,0.001567041501402855
191,9.600000000000001,-0.3614107144832269,0.03296605870127678,0.34877824783325195,0.5341659784317017,0.03296606242656708,0.35,1,0,0,0,0,0,0,,,,nan,0,0.293119877576828,1.9128178358078003,36.59613037109375,0.293119877576828,1.0,nan,0,0,0,0,0.3063148590899283,0.0,passthrough,5.533235966880503e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.38454761448051233,0.688698744|0.384547614|0.532943407|0.509545208|0.536396517|0.524296514,0.838698744|0.534547614|0.682943407|0.659545208|0.686396517|0.674296514,0.808698744|0.504547614|0.652943407|0.629545208|0.656396517|0.644296514,0|0|0|0|0|0,8.39583026e-05|0.00228611235|-0.0050796778|-0.0255838475|-0.0380870827|-0.0409688915,0|0|0|0|0|0,2.75487893|1.54047657|2.12669395|2.01259699|2.10749898|2.05621716,0.699872196|0.564369321|0.611644566,0|-0|-0,0.0056503042578697205,0.001631883904337883,0.002441287972033024,0.0015376536175608635
192,9.65,-0.37402169043503714,0.03632975369691849,0.3536241948604584,0.5335140228271484,0.03632975369691849,0.35,1,0,0,0,0,0,0,,,,nan,0,0.25352615118026733,1.909837245941162,36.63865280151367,0.25352615118026733,1.0,nan,0,0,0,0,0.3063148590899283,0.0,passthrough,3.8938764077377356e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3841659525729545,0.688702946|0.384165953|0.532442952|0.508276582|0.534509789|0.522269166,0.838702946|0.534165953|0.682442952|0.658276582|0.684509789|0.672269166,0.808702946|0.504165953|0.652442952|0.628276582|0.654509789|0.642269166,0|0|0|0|0|0,0.000143446262|0.00393843803|-0.00944483273|-0.0382455408|-0.053653969|-0.0581251541,0|0|0|0|0|0,2.75495523|1.54060225|2.12032697|1.99486079|2.08438519|2.03095151,0.699872196|0.564369321|0.611644566,0|-0|-0,0.003954081796109676,0.0009145084768533707,0.0014810236170887947,0.0015346817672252655
193,9.700000000000001,-0.3384129162161582,0.032478686422109604,0.35647690296173096,0.5332393646240234,0.032478686422109604,0.35,1,0,0,0,0,0,0,,,,nan,0,0.24694155156612396,2.0830729007720947,41.38142776489258,0.24694155156612396,1.0,nan,0,0,0,0,0.3063148590899283,0.0,passthrough,4.281130707861361e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3835140065291943,0.68871013|0.383514007|0.531651692|0.50637596|0.531846275|0.519384926,0.83871013|0.533514007|0.681651692|0.65637596|0.681846275|0.669384926,0.80871013|0.503514007|0.651651692|0.62637596|0.651846275|0.639384926,0|0|0|0|0|0,0.000110500561|0.00160300257|-0.00346516224|-0.0204433833|-0.0345109004|-0.0379260641,0|0|0|0|0|0,2.75495102|1.53565903|2.12314161|2.00506045|2.0928742|2.03961364,0.699872196|0.564369321|0.611644566,0|-0|-0,0.0064932806417346,0.0017075221985578537,0.002448108047246933,0.0022965669631958008
194,9.75,-0.3268567228592639,0.03259066492319107,0.35852840542793274,0.532950758934021,0.03259066119790077,0.35,1,0,0,0,0,0,0,,,,nan,0,0.30770349502563477,1.5930427312850952,39.60755920410156,0.30770349502563477,1.0,nan,0,0,0,0,0.3063148590899283,0.0,passthrough,5.904713574072699e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3832393197463867,0.688715661|0.38323932|0.531242015|0.50534456|0.530109577|0.517476367,0.838715661|0.53323932|0.681242015|0.65534456|0.680109577|0.667476367,0.808715661|0.50323932|0.651242015|0.62534456|0.650109577|0.637476367,0|0|0|0|0|0,0.000163127192|0.00167762901|-0.00377828563|-0.0192516055|-0.0357956142|-0.038693507,0|0|0|0|0|0,2.75502577|1.53463491|2.12118977|2.00212663|2.08464269|2.03121196,0.699872196|0.564369321|0.611644566,0|-0|-0,0.0038367966189980507,0.0008304240182042122,0.0014231298118829727,0.0015580113977193832
195,9.8,-0.28349923385409537,0.030924752354621887,0.35826998949050903,0.5331276655197144,0.03092474862933159,0.35,1,0,0,0,0,0,0,,,,nan,0,0.2607114911079407,2.260967969894409,59.278282165527344,0.2607114911079407,1.0,nan,0,0,0,0,0.3063148590899283,0.0,passthrough,5.417542857812198e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.382950702446193,0.68872383|0.382950702|0.530798459|0.504378586|0.528313301|0.515533778,0.83872383|0.532950702|0.680798459|0.654378586|0.678313301|0.665533778,0.80872383|0.502950702|0.650798459|0.624378586|0.648313301|0.635533778,0|0|0|0|0|0,8.94172864e-05|-0.00120979044|0.0034828281|0.00346670721|-0.00374796124|-0.00234706703,0|0|0|0|0|0,2.75498474|1.53059302|2.12667666|2.02098105|2.10950524|2.05978805,0.699872196|0.564369321|0.611644566,0|-0|-0,0.006471903994679451,0.001570974476635456,0.002488264814019203,0.0023720338940620422
196,9.850000000000001,-0.2826153250308244,0.030873745679855347,0.3580125868320465,0.5335110425949097,0.030873749405145645,0.35,1,0,0,0,0,0,0,,,,nan,0,0.24654528498649597,0.5366800427436829,38.99919509887695,0.24654528498649597,1.0,nan,0,0,0,0,0.3063148590899283,0.0,passthrough,5.295440827006537e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3831276327332215,0.688728303|0.383127633|0.530865191|0.504529659|0.528093549|0.515379975,0.838728303|0.533127633|0.680865191|0.654529659|0.678093549|0.665379975,0.808728303|0.503127633|0.650865191|0.624529659|0.648093549|0.635379975,0|0|0|0|0|0,2.42714126e-05|-0.00240309982|0.00660170842|0.0109976095|0.00588512331|0.00827798771,0|0|0|0|0|0,2.75493748|1.53010743|2.13006247|2.02911624|2.11825932|2.06979789,0.699872196|0.564369321|0.611644566,0|-0|-0,0.0038612885400652885,0.0008398769423365593,0.0014600101858377457,0.0015370342880487442
197,9.9,-0.26796333243769943,0.030834294855594635,0.3570140302181244,0.5338085293769836,0.030834287405014038,0.35,1,0,0,0,0,0,0,,,,nan,0,0.2512482702732086,1.3602244853973389,26.50575828552246,0.2512482702732086,1.0,nan,0,0,0,0,0.3063148590899283,0.0,passthrough,5.639635952983753e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.38351101688236466,0.688729515|0.383511017|0.531156225|0.505080302|0.528383256|0.515787662,0.838729515|0.533511017|0.681156225|0.655080302|0.678383256|0.665787662,0.808729515|0.503511017|0.651156225|0.625080302|0.648383256|0.635787662,0|0|0|0|0|0,6.69237103e-05|-0.00191804255|0.00497082442|0.0106701414|0.00717305418|0.010427373,0|0|0|0|0|0,2.75498498|1.53212602|2.12959572|2.03099135|2.12070608|2.07357802,0.699872196|0.564369321|0.611644566,0|-0|-0,0.005786856636404991,0.0015049511566758156,0.0021089063957333565,0.002132331021130085
198,9.950000000000001,-0.2895718315733393,0.030780278146266937,0.3572053909301758,0.5342168807983398,0.030780280008912086,0.35,1,0,0,0,0,0,0,,,,nan,0,0.25999215245246887,1.24770987033844,23.82866096496582,0.25999215245246887,1.0,nan,0,0,0,0,0.3063148590899283,0.0,passthrough,6.01891996160842e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.38380846309978744,0.688732861|0.383808463|0.531368799|0.505614869|0.528736224|0.51630122,0.838732861|0.533808463|0.681368799|0.655614869|0.678736224|0.66630122,0.808732861|0.503808463|0.651368799|0.625614869|0.648736224|0.63630122,0|0|0|0|0|0,6.24018148e-06|-0.00255040875|0.00690506976|0.0129169664|0.0106951059|0.0139467615,0|0|0|0|0|0,2.75493769|1.53268344|2.13238027|2.03537644|2.12564|2.07915164,0.699872196|0.564369321|0.611644566,0|-0|-0,0.00586276687681675,0.0015995567664504051,0.002111065201461315,0.002110898494720459
199,10.0,-0.30712912113682705,0.030721377581357956,0.3582923412322998,0.5346638560295105,0.030721373856067657,0.35,1,0,0,0,0,0,0,,,,nan,0,0.26518964767456055,0.9789512157440186,10.303396224975586,0.26518964767456055,1.0,nan,0,0,0,0,0.3063148590899283,0.0,passthrough,6.230409931353524e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3842168576388355,0.688733176|0.384216858|0.531691544|0.506265666|0.529272608|0.517000575,0.838733176|0.534216858|0.681691544|0.656265666|0.679272608|0.667000575,0.808733176|0.504216858|0.651691544|0.626265666|0.649272608|0.637000575,0|0|0|0|0|0,-3.16125103e-05|-0.00273714873|0.00761779873|0.0132973556|0.0112941227|0.0138059955,0|0|0|0|0|0,2.75490109|1.53413028|2.13438397|2.03836002|2.12838455|2.08180829,0.699872196|0.564369321|0.611644566,0|-0|-0,0.006438749842345715,0.0016272114589810371,0.0025132540613412857,0.0022549284622073174
200,10.05,-0.3406968541825575,0.030689537525177002,0.3610251843929291,0.5349061489105225,0.030689533799886703,0.35,1,0,0,0,0,0,0,,,,nan,0,0.2693781852722168,1.1737642288208008,18.662160873413086,0.2693781852722168,1.0,nan,0,0,0,0,0.3063148590899283,0.0,passthrough,6.193199075612599e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3846638260636509,0.688731597|0.384663826|0.532054203|0.506934234|0.529837773|0.517691828,0.838731597|0.534663826|0.682054203|0.656934234|0.679837773|0.667691828,0.808731597|0.504663826|0.652054203|0.626934234|0.649837773|0.637691828,0|0|0|0|0|0,-3.10185953e-05|-0.00146116778|0.00458402302|0.00295594383|-0.00237880307|-0.00194068922,0|0|0|0|0|0,2.75489537|1.53719414|2.13280084|2.03069288|2.11697229|2.06882662,0.699872196|0.564369321|0.611644566,0|-0|-0,0.0057066660374403,0.0012946277856826782,0.002242150716483593,0.0021335771307349205
201,10.100000000000001,-0.36821843984774383,0.03188682720065117,0.36490437388420105,0.5347012877464294,0.03188682720065117,0.35,1,0,0,0,0,0,0,,,,nan,0,0.27028095722198486,1.3992770910263062,17.740760803222656,0.27028095722198486,1.0,nan,0,0,0,0,0.3063148590899283,0.0,passthrough,5.769659898823587e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.38490610340699816,0.688730047|0.384906103|0.532202244|0.507087645|0.529725514|0.517603634,0.838730047|0.534906103|0.682202244|0.657087645|0.679725514|0.667603634,0.808730047|0.504906103|0.652202244|0.627087645|0.649725514|0.637603634,0|0|0|0|0|0,4.79268526e-05|0.00119080052|-0.00245421442|-0.0158147439|-0.0270289517|-0.0294684482,0|0|0|0|0|0,2.75496811|1.54081521|2.12635476|2.01253584|2.0918731|2.04094609,0.699872196|0.564369321|0.611644566,0|-0|-0,0.006563304923474789,0.00154837965965271,0.0025472491979599,0.002430226653814316
202,10.15,-0.37152933036666835,0.03290652856230736,0.3686061501502991,0.5343264937400818,0.032906536012887955,0.35,1,0,0,0,0,0,0,,,,nan,0,0.23521895706653595,1.5806363821029663,31.228103637695312,0.23521895706653595,1.0,nan,0,0,0,0,0.3063148590899283,0.0,passthrough,4.5220181590514437e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.38470122321172384,0.688732445|0.384701223|0.531881885|0.506304371|0.528386698|0.516145632,0.838732445|0.534701223|0.681881885|0.656304371|0.678386698|0.666145632,0.808732445|0.504701223|0.651881885|0.626304371|0.648386698|0.636145632,0|0|0|0|0|0,9.34910349e-05|0.00217792892|-0.00520544896|-0.0236241691|-0.0365183264|-0.0396137581,0|0|0|0|0|0,2.75502327|1.54098282|2.12232209|2.00159331|2.07702847|2.02496877,0.699872196|0.564369321|0.611644566,0|-0|-0,0.005839729681611061,0.001547984778881073,0.002211097627878189,0.002044850029051304
203,10.200000000000001,-0.33456456019976494,0.0317334420979023,0.370182603597641,0.5341601371765137,0.031733445823192596,0.35,1,0,0,0,0,0,0,,,,nan,0,0.2382725477218628,1.9612139463424683,30.049116134643555,0.2382725477218628,1.0,nan,0,0,0,0,0.3063148590899283,0.0,passthrough,4.850157418642007e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.38432647832609856,0.688737124|0.384326478|0.531375059|0.505127354|0.526569383|0.514174921,0.838737124|0.534326478|0.681375059|0.655127354|0.676569383|0.664174921,0.808737124|0.504326478|0.651375059|0.625127354|0.646569383|0.634174921,0|0|0|0|0|0,0.000116919118|0.000840070178|-0.00212648566|-0.0139750349|-0.0269459043|-0.0291989989,0|0|0|0|0|0,2.75506541|1.53814598|2.12337375|2.00653438|2.07933163|2.02750069,0.699872196|0.564369321|0.611644566,0|-0|-0,0.007107573561370373,0.0015600817278027534,0.002344714477658272,0.003157278522849083
204,10.25,-0.3015807715298019,0.03077167645096779,0.37000414729118347,0.5342820286750793,0.030771680176258087,0.35,1,0,0,0,0,0,0,,,,nan,0,0.2801041901111603,1.4668693542480469,32.0858154296875,0.2801041901111603,1.0,nan,0,0,0,0,0.3063148590899283,0.0,passthrough,5.98905431001698e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.38416015995268726,0.688742977|0.38416016|0.531066337|0.504421322|0.5252106|0.512700681,0.838742977|0.53416016|0.681066337|0.654421322|0.6752106|0.662700681,0.808742977|0.50416016|0.651066337|0.624421322|0.6452106|0.632700681,0|0|0|0|0|0,0.000118674527|-0.000952279194|0.00222894375|-0.0010958728|-0.0132382206|-0.0140172413,0|0|0|0|0|0,2.75509058|1.53568836|2.12649429|2.01658941|2.08760418|2.03678548,0.699872196|0.564369321|0.611644566,0|-0|-0,0.005785620771348476,0.001286109909415245,0.0020186686888337135,0.0024438295513391495
205,10.3,-0.28157876357524636,0.030690867453813553,0.36881741881370544,0.5348960161209106,0.030690863728523254,0.35,1,0,0,0,0,0,0,,,,nan,0,0.2674557864665985,1.4015415906906128,31.597003936767578,0.2674557864665985,1.0,nan,0,0,0,0,0.3063148590899283,0.0,passthrough,5.932507458665308e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.38428204201422134,0.688748917|0.384282042|0.531038181|0.504360097|0.52453409|0.511981061,0.838748917|0.534282042|0.681038181|0.654360097|0.67453409|0.661981061,0.808748917|0.504282042|0.651038181|0.624360097|0.64453409|0.631981061,0|0|0|0|0|0,1.22685343e-05|-0.00382710651|0.00989806337|0.0189456847|0.0126853731|0.0149255087,0|0|0|0|0|0,2.75500794|1.53330106|2.13405079|2.03638607|2.11082173|2.06284975,0.699872196|0.564369321|0.611644566,0|-0|-0,0.0037952354177832603,0.0008814651519060135,0.0014043580740690231,0.0014825845137238503
206,10.350000000000001,-0.27347186826552683,0.030566751956939697,0.36730507016181946,0.5358450412750244,0.030566757544875145,0.35,1,0,0,0,0,0,0,,,,nan,0,0.2405574917793274,1.735980749130249,19.98419189453125,0.2405574917793274,1.0,nan,0,0,0,0,0.3063148590899283,0.0,passthrough,5.477599363249364e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3848959858421409,0.688749527|0.384895986|0.53153807|0.505307316|0.525159403|0.5127144,0.838749527|0.534895986|0.68153807|0.655307316|0.675159403|0.6627144,0.808749527|0.504895986|0.65153807|0.625307316|0.645159403|0.6327144,0|0|0|0|0|0,-8.17373984e-05|-0.00571326973|0.0151129829|0.0327490459|0.0329843954|0.0376054758,0|0|0|0|0|0,2.75491637|1.53387067|2.14126526|2.05397831|2.13362201|2.08846307,0.699872196|0.564369321|0.611644566,0|-0|-0,0.004050163552165031,0.0008738217875361443,0.0015540942549705505,0.0015936857089400291
207,10.4,-0.2785436313394348,0.030434587970376015,0.3661808967590332,0.5368641018867493,0.030434582382440567,0.35,1,0,0,0,0,0,0,,,,nan,0,0.24563151597976685,1.293314814567566,18.933746337890625,0.24563151597976685,1.0,nan,0,0,0,0,0.3063148590899283,0.0,passthrough,5.87595184262039e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.38584505341554454,0.688745444|0.385845053|0.532409627|0.506950633|0.526807608|0.514591701,0.838745444|0.535845053|0.682409627|0.656950633|0.676807608|0.664591701,0.808745444|0.505845053|0.652409627|0.626950633|0.646807608|0.634591701,0|0|0|0|0|0,-0.00012132799|-0.0060212341|0.0161935134|0.0363961782|0.0392126204|0.044853777,0|0|0|0|0|0,2.75486045|1.53735898|2.14583202|2.06419871|2.14644305|2.10322058,0.699872196|0.564369321|0.611644566,0|-0|-0,0.004396773874759674,0.0009081084281206131,0.001561497338116169,0.0019002752378582954
