step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
188,9.450000000000001,-0.22935250955507805,0.03871174901723862,0.29903170466423035,0.48551371693611145,0.03871173411607742,0.35,1,0,0,0,0,0,0,,,,nan,0,0.25299564003944397,0.2240746021270752,0.8313738107681274,0.25299564003944397,1.0,nan,0,0,0,0,0.15856673828087708,0.0,passthrough,6.588308822598894e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.33547827985286816,0.493002678|0.33547828|0.489489187|0.428444288|0.447033824|0.554324887,0.643002678|0.48547828|0.639489187|0.578444288|0.597033824|0.704324887,0.613002678|0.45547828|0.609489187|0.548444288|0.567033824|0.674324887,0|0|0|0|0|0,-0.000195835148|-0.00501116118|0.00242507499|0.00793225319|0.0068773007|0.010983564,0|0|0|0|0|0,1.97181488|1.33690196|1.96038182|1.72170941|1.7950126|2.22828311,0.584578812|0.556353867|0.251201838,-0|-0|0,0.005594891496002674,0.0009769909083843231,0.002341163344681263,0.0022512907162308693
189,9.5,-0.22743355027205353,0.03870919346809387,0.29954642057418823,0.48552653193473816,0.03870919346809387,0.35,1,0,0,0,0,0,0,,,,nan,0,0.25236061215400696,0.18314658105373383,1.375793695449829,0.25236061215400696,1.0,nan,0,0,0,0,0.15856673828087708,0.0,passthrough,6.544545685038394e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3355136696589539,0.492992907|0.33551367|0.489808216|0.428840494|0.44737756|0.554875398,0.642992907|0.48551367|0.639808216|0.578840494|0.59737756|0.704875398,0.612992907|0.45551367|0.609808216|0.548840494|0.56737756|0.674875398,0|0|0|0|0|0,-0.000193541025|-0.00460518239|0.00209731428|0.00651430939|0.00482593736|0.00930214789,0|0|0|0|0|0,1.97177809|1.3374495|1.96133018|1.72187628|1.79433618|2.22880374,0.584578812|0.556353867|0.251201838,-0|-0|0,0.006495664827525616,0.001580732874572277,0.0025054803118109703,0.002372404560446739
190,9.55,-0.2266938294336979,0.03871777281165123,0.29999008774757385,0.4855252206325531,0.03871777653694153,0.35,1,0,0,0,0,0,0,,,,nan,0,0.24978573620319366,0.13935592770576477,1.920512318611145,0.24978573620319366,1.0,nan,0,0,0,0,0.15856673828087708,0.0,passthrough,6.440215971192905e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.33552655465420933,0.492983249|0.335526555|0.490071678|0.429166228|0.447619163|0.555342156,0.642983249|0.485526555|0.640071678|0.579166228|0.597619163|0.705342156,0.612983249|0.455526555|0.610071678|0.549166228|0.567619163|0.675342156,0|0|0|0|0|0,-0.000195200611|-0.0044170971|0.00191297766|0.00585783331|0.00381867051|0.00852891469,0|0|0|0|0|0,1.9717378|1.33768912|1.96219969|1.72252274|1.79429532|2.22989754,0.584578812|0.556353867|0.251201838,-0|-0|0,0.004828004166483879,0.0008662864565849304,0.001722787506878376,0.0022140033543109894
191,9.600000000000001,-0.22742573348760545,0.03872641921043396,0.30044370889663696,0.48552241921424866,0.038726430386304855,0.35,1,0,0,0,0,0,0,,,,nan,0,0.24522781372070312,0.11354130506515503,2.1557140350341797,0.24522781372070312,1.0,nan,0,0,0,0,0.15856673828087708,0.0,passthrough,6.29871188231675e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.33552520978813083,0.492973509|0.33552521|0.490306728|0.429459343|0.447810709|0.555770428,0.642973509|0.48552521|0.640306728|0.579459343|0.597810709|0.705770428,0.612973509|0.45552521|0.610306728|0.549459343|0.567810709|0.675770428,0|0|0|0|0|0,-0.000194711545|-0.00438262314|0.00188541232|0.00579926365|0.00374625577|0.00849406948,0|0|0|0|0|0,1.97169932|1.33771822|1.96311232|1.72363663|1.79498909|2.23157578,0.584578812|0.556353867|0.251201838,-0|-0|0,0.005912976339459419,0.0013651121407747269,0.002278028056025505,0.0022325320169329643
192,9.65,-0.2291960716844455,0.03870833292603493,0.30096200108528137,0.48553088307380676,0.03870833292603493,0.35,1,0,0,0,0,0,0,,,,nan,0,0.23909541964530945,0.1492370069026947,2.130709171295166,0.23909541964530945,1.0,nan,0,0,0,0,0.15856673828087708,0.0,passthrough,6.1376429932609e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3355224387156215,0.492963794|0.335522439|0.490538791|0.429749574|0.447998678|0.55619688,0.642963794|0.485522439|0.640538791|0.579749574|0.597998678|0.70619688,0.612963794|0.455522439|0.610538791|0.549749574|0.567998678|0.67619688,0|0|0|0|0|0,-0.000187055355|-0.00438542138|0.00197695581|0.00583580308|0.00395324462|0.00858419319,0|0|0|0|0|0,1.97166812|1.33770433|1.96413212|1.7248341|1.79594796|2.23337171,0.584578812|0.556353867|0.251201838,-0|-0|0,0.005270595662295818,0.0013378653675317764,0.0016682976856827736,0.0022217314690351486
193,9.700000000000001,-0.23146147534221548,0.03870295360684395,0.3015659749507904,0.48555806279182434,0.03870294988155365,0.35,1,0,0,0,0,0,0,,,,nan,0,0.23424562811851501,0.17081159353256226,1.6882463693618774,0.23424562811851501,1.0,nan,0,0,0,0,0.15856673828087708,0.0,passthrough,6.031587035628616e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3355308880524891,0.492954458|0.335530888|0.490779648|0.430041485|0.448196752|0.556627495,0.642954458|0.485530888|0.640779648|0.580041485|0.598196752|0.706627495,0.612954458|0.455530888|0.610779648|0.550041485|0.568196752|0.676627495,0|0|0|0|0|0,-0.000172312387|-0.00434439014|0.0021145948|0.00567181937|0.00401344395|0.00846316018,0|0|0|0|0|0,1.97164552|1.33777916|1.96523319|1.72583776|1.79680045|2.23497314,0.584578812|0.556353867|0.251201838,-0|-0|0,0.006418378092348576,0.0016112709417939186,0.0024781394749879837,0.002288205549120903
194,9.75,-0.23425606917475306,0.03869279474020004,0.3022780418395996,0.4856093227863312,0.03869279846549034,0.35,1,0,0,0,0,0,0,,,,nan,0,0.2331102192401886,0.1428733468055725,1.945991039276123,0.2331102192401886,1.0,nan,0,0,0,0,0.15856673828087708,0.0,passthrough,6.02352669457404e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.33555805541841044,0.492945859|0.335558055|0.491029384|0.43032495|0.448397487|0.557051762,0.642945859|0.485558055|0.641029384|0.58032495|0.598397487|0.707051762,0.612945859|0.455558055|0.611029384|0.55032495|0.568397487|0.677051762,0|0|0|0|0|0,-0.000152537155|-0.0042799495|0.00230322498|0.00510528764|0.00361862161|0.0079130982,0|0|0|0|0|0,1.9716309|1.33795227|1.96642076|1.72640509|1.79720857|2.23612015,0.584578812|0.556353867|0.251201838,-0|-0|0,0.006198081187903881,0.0014403220266103745,0.002466772682964802,0.00225241482257843
195,9.8,-0.23665491545727554,0.038680098950862885,0.3030708134174347,0.4856734573841095,0.03868010640144348,0.35,1,0,0,0,0,0,0,,,,nan,0,0.2351198047399521,0.10450906306505203,2.1742329597473145,0.2351198047399521,1.0,nan,0,0,0,0,0.15856673828087708,0.0,passthrough,6.085630234224236e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.33560934207305226,0.492938244|0.335609342|0.491283505|0.430579869|0.448578169|0.557448263,0.642938244|0.485609342|0.641283505|0.580579869|0.598578169|0.707448263,0.612938244|0.455609342|0.611283505|0.550579869|0.568578169|0.677448263,0|0|0|0|0|0,-0.00015068153|-0.00444426012|0.00245626856|0.00555358637|0.00433041029|0.00851679081,0|0|0|0|0|0,1.97160229|1.33799311|1.96759029|1.72787306|1.79864309|2.23830984,0.584578812|0.556353867|0.251201838,-0|-0|0,0.006377993151545525,0.0015507591888308525,0.0024208510294556618,0.0023681502789258957
196,9.850000000000001,-0.2382726562424245,0.038667675107717514,0.30389830470085144,0.48573628067970276,0.03866767883300781,0.35,1,0,0,0,0,0,0,,,,nan,0,0.23754042387008667,0.13337290287017822,1.9212417602539062,0.23754042387008667,1.0,nan,0,0,0,0,0.15856673828087708,0.0,passthrough,6.154569295569e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.33567350029877485,0.492930725|0.3356735|0.491560681|0.43085707|0.448794294|0.557874827,0.642930725|0.4856735|0.641560681|0.58085707|0.598794294|0.707874827,0.612930725|0.4556735|0.611560681|0.55085707|0.568794294|0.677874827,0|0|0|0|0|0,-0.000164901669|-0.00474905335|0.00251022605|0.00697713613|0.00614053712|0.0102179492,0|0|0|0|0|0,1.971558|1.33794495|1.96875295|1.73040542|1.80131771|2.24171726,0.584578812|0.556353867|0.251201838,-0|-0|0,0.006282292306423187,0.0015885597094893456,0.002585655078291893,0.002065710723400116
197,9.9,-0.23971725789538398,0.038656655699014664,0.304749071598053,0.48579201102256775,0.03865665942430496,0.35,1,0,0,0,0,0,0,,,,nan,0,0.24047349393367767,0.16747437417507172,0.9381665587425232,0.24047349393367767,1.0,nan,0,0,0,0,0.15856673828087708,0.0,passthrough,6.23355988114367e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3357362886909424,0.492922494|0.335736289|0.491874201|0.431205353|0.449100743|0.558386346,0.642922494|0.485736289|0.641874201|0.581205353|0.599100743|0.708386346,0.612922494|0.455736289|0.611874201|0.551205353|0.569100743|0.678386346,0|0|0|0|0|0,-0.000185849301|-0.00511663392|0.00252454107|0.00886010406|0.00849169225|0.0124618156,0|0|0|0|0|0,1.97150413|1.33782852|1.97002134|1.73368152|1.80489466|2.2460072,0.584578812|0.556353867|0.251201838,-0|-0|0,0.006320551969110966,0.0016769813373684883,0.0022656498476862907,0.0023252135142683983
198,9.950000000000001,-0.24141446547754752,0.03864695876836777,0.30563461780548096,0.4858410656452179,0.038646962493658066,0.35,1,0,0,0,0,0,0,,,,nan,0,0.2429005354642868,0.1623506397008896,0.6077414751052856,0.2429005354642868,1.0,nan,0,0,0,0,0.15856673828087708,0.0,passthrough,6.291841655776715e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.33579202262901053,0.49291322|0.335792023|0.492230858|0.431647696|0.449524564|0.559009976,0.64291322|0.485792023|0.642230858|0.581647696|0.599524564|0.709009976,0.61291322|0.455792023|0.612230858|0.551647696|0.569524564|0.679009976,0|0|0|0|0|0,-0.000210415341|-0.00557063226|0.00256519805|0.0111015079|0.011271879|0.0151042934,0|0|0|0|0|0,1.97144246|1.33759746|1.97148863|1.73769229|1.80937013|2.2511442,0.584578812|0.556353867|0.251201838,-0|-0|0,0.006151571869850159,0.0014235377311706543,0.0023613255470991135,0.002330540679395199
199,10.0,-0.2436085588506132,0.03863779827952385,0.3065783679485321,0.4858874976634979,0.03863779082894325,0.35,1,0,0,0,0,0,0,,,,nan,0,0.24502137303352356,0.16329753398895264,0.562920868396759,0.24502137303352356,1.0,nan,0,0,0,0,0.15856673828087708,0.0,passthrough,6.337922852617414e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3358410873270793,0.492902725|0.335841087|0.492640191|0.432201923|0.450087208|0.559765524,0.642902725|0.485841087|0.642640191|0.582201923|0.600087208|0.709765524,0.612902725|0.455841087|0.612640191|0.552201923|0.570087208|0.679765524,0|0|0|0|0|0,-0.000233561061|-0.00605689354|0.00265065035|0.0134134843|0.014174064|0.0178241911,0|0|0|0|0|0,1.97137734|1.33730746|1.97321141|1.74222117|1.81452289|2.25688629,0.584578812|0.556353867|0.251201838,-0|-0|0,0.006475163623690605,0.0016808416694402695,0.002453629858791828,0.0023003844544291496
200,10.05,-0.24625615058818567,0.03862854093313217,0.3075999617576599,0.4859342873096466,0.03862855210900307,0.35,1,0,0,0,0,0,0,,,,nan,0,0.24806083738803864,0.18569180369377136,0.9261921048164368,0.24806083738803864,1.0,nan,0,0,0,0,0.15856673828087708,0.0,passthrough,6.41125359624693e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3358874718563868,0.492891078|0.335887472|0.493106906|0.432871576|0.450794601|0.560656894,0.642891078|0.485887472|0.643106906|0.582871576|0.600794601|0.710656894,0.612891078|0.455887472|0.613106906|0.552871576|0.570794601|0.680656894,0|0|0|0|0|0,-0.000256185439|-0.00658055361|0.00276557679|0.0159689415|0.0174340599|0.0208418213,0|0|0|0|0|0,1.97130813|1.33696933|1.9751932|1.74745524|1.82061246|2.2634694,0.584578812|0.556353867|0.251201838,-0|-0|0,0.0039061782881617546,0.0009021032601594925,0.0015028417110443115,0.0014752857387065887
201,10.100000000000001,-0.2494361940698721,0.03861827775835991,0.3087218403816223,0.4859863221645355,0.03861828148365021,0.35,1,0,0,0,0,0,0,,,,nan,0,0.2518652081489563,0.23982541263103485,1.5055252313613892,0.2518652081489563,1.0,nan,0,0,0,0,0.15856673828087708,0.0,passthrough,6.513075588052378e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3359343291965099,0.492878306|0.335934329|0.493638466|0.433668718|0.451664505|0.561698745,0.642878306|0.485934329|0.643638466|0.583668718|0.601664505|0.711698745,0.612878306|0.455934329|0.613638466|0.553668718|0.571664505|0.681698745,0|0|0|0|0|0,-0.000274749671|-0.00709259101|0.00290675582|0.0186607315|0.0209817492|0.0240330755,0|0|0|0|0|0,1.97123847|1.33664473|1.97746062|1.7533356|1.82763977|2.27082806,0.584578812|0.556353867|0.251201838,-0|-0|0,0.004039294086396694,0.001029130071401596,0.0014446116983890533,0.0015407167375087738
202,10.15,-0.25344522301775924,0.03860504552721977,0.30998045206069946,0.4860534369945526,0.038605038076639175,0.35,1,0,0,0,0,0,0,,,,nan,0,0.2580777108669281,0.30669116973876953,2.1010165214538574,0.2580777108669281,1.0,nan,0,0,0,0,0.15856673828087708,0.0,passthrough,6.686083197105974e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3359863508842208,0.492864615|0.335986351|0.494240066|0.434600073|0.452711121|0.562899702,0.642864615|0.485986351|0.644240066|0.584600073|0.602711121|0.712899702,0.612864615|0.455986351|0.614240066|0.554600073|0.572711121|0.682899702,0|0|0|0|0|0,-0.000278647937|-0.00742836529|0.00308264076|0.0205371313|0.0236863562|0.026351874,0|0|0|0|0|0,1.97117981|1.33651704|1.9800429|1.75893742|1.83453084|2.27795068,0.584578812|0.556353867|0.251201838,-0|-0|0,0.005307833664119244,0.001658288761973381,0.0015667863190174103,0.0020424220710992813
203,10.200000000000001,-0.25682250992978883,0.03858982026576996,0.31133413314819336,0.48613062500953674,0.03858982026576996,0.35,1,0,0,0,0,0,0,,,,nan,0,0.2640577256679535,0.2923210859298706,1.366806983947754,0.2640577256679535,1.0,nan,0,0,0,0,0.15856673828087708,0.0,passthrough,6.856323259151849e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3360534196433532,0.492850729|0.33605342|0.494897423|0.435625006|0.45389237|0.564216151,0.642850729|0.48605342|0.644897423|0.585625006|0.60389237|0.714216151,0.612850729|0.45605342|0.614897423|0.555625006|0.57389237|0.684216151,0|0|0|0|0|0,-0.00027895399|-0.00761058693|0.00317610375|0.0218414883|0.0255967299|0.0279397536,0|0|0|0|0|0,1.97112396|1.33660309|1.9827658|1.76434151|1.84116621|2.28480436,0.584578812|0.556353867|0.251201838,-0|-0|0,0.005452805198729038,0.0010929703712463379,0.002512408420443535,0.001821070909500122
204,10.25,-0.25714346290662915,0.03857631981372833,0.31261759996414185,0.48619911074638367,0.03857632353901863,0.35,1,0,0,0,0,0,0,,,,nan,0,0.2662084996700287,0.22831538319587708,4.969186782836914,0.2662084996700287,1.0,nan,0,0,0,0,0.15856673828087708,0.0,passthrough,6.950777518027596e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.33613063895250217,0.49283683|0.336130639|0.495591323|0.436715101|0.455168751|0.565611991,0.64283683|0.486130639|0.645591323|0.586715101|0.605168751|0.715611991,0.61283683|0.456130639|0.615591323|0.556715101|0.575168751|0.685611991,0|0|0|0|0|0,-0.000276261287|-0.00740868891|0.00299881408|0.0217058455|0.025356568|0.027672071,0|0|0|0|0|0,1.97107106|1.33711387|1.98536411|1.76856625|1.84603157|2.29012003,0.584578812|0.556353867|0.251201838,-0|-0|0,0.005586271174252033,0.001250418834388256,0.0024532191455364227,0.0018556974828243256
205,10.3,-0.2548731523128393,0.0385676734149456,0.3136999011039734,0.48624303936958313,0.038567669689655304,0.35,1,0,0,0,0,0,0,,,,nan,0,0.26895564794540405,0.2966896593570709,3.50754976272583,0.26895564794540405,1.0,nan,0,0,0,0,0.15856673828087708,0.0,passthrough,7.077489329408957e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.33619911019407545,0.492823064|0.33619911|0.496267731|0.437798479|0.456433242|0.566994612,0.642823064|0.48619911|0.646267731|0.587798479|0.606433242|0.716994612,0.612823064|0.45619911|0.616267731|0.557798479|0.576433242|0.686994612,0|0|0|0|0|0,-0.000268270194|-0.00682571681|0.00258894806|0.0199831951|0.0228983239|0.0255186586,0|0|0|0|0|0,1.97102399|1.33797072|1.98765987|1.77117711|1.84863129|2.29349711,0.584578812|0.556353867|0.251201838,-0|-0|0,0.00563399214297533,0.001567147672176361,0.002113526687026024,0.0019141249358654022
206,10.350000000000001,-0.24962413086981664,0.038641396909952164,0.314434677362442,0.4862307608127594,0.03864140063524246,0.35,1,0,0,0,0,0,0,,,,nan,0,0.2738606035709381,0.42928603291511536,5.267606735229492,0.2738606035709381,1.0,nan,0,0,0,0,0.15856673828087708,0.0,passthrough,7.225369316904348e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.33624304608725475,0.492809697|0.336243046|0.496873899|0.438796037|0.457575389|0.568269938,0.642809697|0.486243046|0.646873899|0.588796037|0.607575389|0.718269938,0.612809697|0.456243046|0.616873899|0.558796037|0.577575389|0.688269938,0|0|0|0|0|0,-0.000279280829|-0.00614248175|0.00185234802|0.0182870048|0.0200556603|0.0234110532,0|0|0|0|0|0,1.97095951|1.3388297|1.98934794|1.77347115|1.85035722|2.29649081,0.584578812|0.556353867|0.251201838,-0|-0|0,0.004984235391020775,0.0015558814629912376,0.0015869727358222008,0.0018059834837913513
207,10.4,-0.2433338537071979,0.03914596885442734,0.31476810574531555,0.48613330721855164,0.039145976305007935,0.35,1,0,0,0,0,0,0,,,,nan,0,0.2769079804420471,0.5315371751785278,6.614645957946777,0.2769079804420471,1.0,nan,0,0,0,0,0.15856673828087708,0.0,passthrough,7.240344420581451e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3362307833867749,0.492795781|0.336230783|0.497383141|0.439709474|0.458576341|0.569440686,0.642795781|0.486230783|0.647383141|0.589709474|0.608576341|0.719440686,0.612795781|0.456230783|0.617383141|0.559709474|0.578576341|0.689440686,0|0|0|0|0|0,-0.00032044477|-0.00564992071|0.000836337448|0.018757218|0.0197254144|0.0240142704,0|0|0|0|0|0,1.97086268|1.33927321|1.9903689|1.77759511|1.85403078|2.30177702,0.584578812|0.556353867|0.251201838,-0|-0|0,0.003963971510529518,0.0009046765044331551,0.0014730459079146385,0.0015607615932822227
208,10.450000000000001,-0.24219685657787096,0.039464060217142105,0.3150036931037903,0.4859851896762848,0.039464060217142105,0.35,1,0,0,0,0,0,0,,,,nan,0,0.2722192108631134,0.6129483580589294,9.1341552734375,0.2722192108631134,1.0,nan,0,0,0,0,0.15856673828087708,0.0,passthrough,6.988694246830999e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.33613333021949443,0.492779827|0.33613333|0.497818224|0.440648033|0.459562619|0.570643317,0.642779827|0.48613333|0.647818224|0.590648033|0.609562619|0.720643317,0.612779827|0.45613333|0.617818224|0.560648033|0.579562619|0.690643317,0|0|0|0|0|0,-0.000359907055|-0.00568377759|0.000301984853|0.0208871893|0.0219059996|0.026807983,0|0|0|0|0|0,1.9707594|1.33884954|1.99157488|1.78347932|1.86015648|2.30938125,0.584578812|0.556353867|0.251201838,-0|-0|0,0.005234112031757832,0.000975816510617733,0.0019830847159028053,0.0022369874641299248
209,10.5,-0.249646066249409,0.03929775580763817,0.31561893224716187,0.48587027192115784,0.03929774835705757,0.35,1,0,0,0,0,0,0,,,,nan,0,0.2616857588291168,0.6586734652519226,12.418713569641113,0.2616857588291168,1.0,nan,0,0,0,0,0.15856673828087708,0.0,passthrough,6.665472228465481e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3359851816301247,0.492761917|0.335985182|0.498249679|0.441694476|0.460659224|0.57198644,0.642761917|0.485985182|0.648249679|0.591694476|0.610659224|0.72198644,0.612761917|0.455985182|0.618249679|0.561694476|0.580659224|0.69198644,0|0|0|0|0|0,-0.000366895088|-0.00638516434|0.000759211529|0.0245277985|0.0270767841|0.0315125732,0|0|0|0|0|0,1.97068077|1.33755556|1.99375793|1.7913057|1.86971368|2.31945833,0.584578812|0.556353867|0.251201838,-0|-0|0,0.003969327546656132,0.0009000217542052269,0.0015703542158007622,0.0014738459140062332
210,10.55,-0.2654972478054435,0.03863760828971863,0.31704819202423096,0.48588845133781433,0.03863760456442833,0.35,1,0,0,0,0,0,0,,,,nan,0,0.25411221385002136,0.9687693119049072,15.888004302978516,0.25411221385002136,1.0,nan,0,0,0,0,0.15856673828087708,0.0,passthrough,6.447276344420155e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3358702340303117,0.492743665|0.335870234|0.498787038|0.442921685|0.462012359|0.573562634,0.642743665|0.485870234|0.648787038|0.592921685|0.612012359|0.723562634,0.612743665|0.455870234|0.618787038|0.562921685|0.582012359|0.693562634,0|0|0|0|0|0,-0.000318211601|-0.00751173039|0.00235970711|0.0269526957|0.0317701615|0.0346101635,0|0|0|0|0|0,1.97065645|1.33596921|1.99750786|1.79863944|1.8798196|2.3288607,0.584578812|0.556353867|0.251201838,-0|-0|0,0.004150833934545517,0.0009754495695233345,0.0015514912083745003,0.0015976093709468842
211,10.600000000000001,-0.2817777114092411,0.03860540688037872,0.3192279636859894,0.4860515892505646,0.038605403155088425,0.35,1,0,0,0,0,0,0,,,,nan,0,0.2604221999645233,1.1109861135482788,11.989532470703125,0.2604221999645233,1.0,nan,0,0,0,0,0.15856673828087708,0.0,passthrough,6.501490793984147e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.33588844970025,0.492727827|0.33588845|0.49949983|0.444267505|0.463596628|0.575291056,0.642727827|0.48588845|0.64949983|0.594267505|0.613596628|0.725291056,0.612727827|0.45588845|0.61949983|0.564267505|0.583596628|0.695291056,0|0|0|0|0|0,-0.000243988044|-0.00827481468|0.00403458942|0.0265924518|0.0329479628|0.0340774852,0|0|0|0|0|0,1.97066732|1.33527898|2.00203391|1.80366247|1.88733447|2.33524171,0.584578812|0.556353867|0.251201838,-0|-0|0,0.006481025367975235,0.0015798304229974747,0.002551957033574581,0.002312629483640194
212,10.65,-0.2878055885321391,0.03856315463781357,0.3215789496898651,0.48626598715782166,0.03856315091252327,0.35,1,0,0,0,0,0,0,,,,nan,0,0.2809065878391266,0.9931971430778503,13.3912353515625,0.2809065878391266,1.0,nan,0,0,0,0,0.15856673828087708,0.0,passthrough,7.061680190776488e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3360515887923252,0.492715668|0.336051589|0.500342201|0.445595276|0.465239813|0.576993241,0.642715668|0.486051589|0.650342201|0.595595276|0.615239813|0.726993241,0.612715668|0.456051589|0.620342201|0.565595276|0.585239813|0.696993241,0|0|0|0|0|0,-0.00020369347|-0.00824930243|0.0045100456|0.0261521061|0.0331125231|0.0333162699,0|0|0|0|0|0,1.97065898|1.33595705|2.00587885|1.80853321|1.89407178|2.34128924,0.584578812|0.556353867|0.251201838,-0|-0|0,0.00431490782648325,0.0012167571112513542,0.001589675433933735,0.0014845207333564758
213,10.700000000000001,-0.2752712770845963,0.03853672742843628,0.3231205344200134,0.4864002764225006,0.03853672742843628,0.35,1,0,0,0,0,0,0,,,,nan,0,0.30568772554397583,1.3124974966049194,20.540374755859375,0.30568772554397583,1.0,nan,0,0,0,0,0.15856673828087708,0.0,passthrough,8.049950401707921e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.33626598530990504,0.492705516|0.336265985|0.501216302|0.446902074|0.46689291|0.578658788,0.642705516|0.486265985|0.651216302|0.596902074|0.61689291|0.728658788,0.612705516|0.456265985|0.621216302|0.566902074|0.58689291|0.698658788,0|0|0|0|0|0,-0.000195158775|-0.00671839433|0.0032520861|0.0221785139|0.0271984577|0.0280066765,0|0|0|0|0|0,1.9706269|1.33834555|2.0081173|1.80978681|1.8947701|2.34264183,0.584578812|0.556353867|0.251201838,-0|-0|0,0.003920175135135651,0.000856250524520874,0.001527177169919014,0.0015134643763303757
214,10.75,-0.2482117164057525,0.03871210291981697,0.3231399953365326,0.48637065291404724,0.03871210664510727,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3309946060180664,1.7618279457092285,22.751005172729492,0.3309946060180664,1.0,nan,0,0,0,0,0.15856673828087708,0.0,passthrough,8.899092954444151e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3364002802479288,0.492695784|0.33640028|0.501908111|0.448009718|0.468250634|0.580057832,0.642695784|0.48640028|0.651908111|0.598009718|0.618250634|0.730057832,0.612695784|0.45640028|0.621908111|0.568009718|0.588250634|0.700057832,0|0|0|0|0|0,-0.00017835637|-0.00354264106|0.000806952351|0.0106865955|0.0105564161|0.013913617,0|0|0|0|0|0,1.97060478|1.34205848|2.0084394|1.80272547|1.88355895|2.33414494,0.584578812|0.556353867|0.251201838,-0|-0|0,0.004464766010642052,0.0009136581793427467,0.0018914397805929184,0.0016324566677212715
