step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
185,9.3,-0.15058320519204252,0.07014003396034241,0.19232216477394104,0.3848956823348999,0.07014001905918121,0.35,2,0,0,0,0,0,0,,,,nan,0,0.1458844393491745,0.044578954577445984,0.3449176251888275,0.3001517951488495,1.0,nan,0,0,0,0,0.20675048841353938,0.0,filtered,0.26240213360801196,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.325978807285692e-12,valid,0.23493324336422727,0.293478095|0.410253859|0.234933243|0.362737689|0.380358207|0.373796439,0.443478095|0.560253859|0.384933243|0.512737689|0.530358207|0.523796439,0.413478095|0.530253859|0.354933243|0.482737689|0.500358207|0.493796439,0|0|0|0|0|0,2.09754254e-06|2.71866507e-05|-0.000215795556|-0.000393358108|-0.00553135851|-0.00432468049,0|0|0|0|0|0,1.17391448|1.64104262|0.939517178|1.4505574|1.51590147|1.49086108,0.316423625|-0.456911296|0.345121622,0|0|0,0.0041195303201675415,0.000928523950278759,0.0015748441219329834,0.0015793247148394585
186,9.35,-0.15044257250797288,0.0700727328658104,0.1926628202199936,0.3848717212677002,0.07007274776697159,0.35,2,0,0,0,0,0,0,,,,nan,0,0.1450558453798294,0.034208618104457855,0.2858025133609772,0.29983440041542053,1.0,nan,0,0,0,0,0.20675048841353938,0.0,filtered,0.26249162162127604,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.1796171518514456e-12,valid,0.23489564000950902,0.293478201|0.410255364|0.23489564|0.362718016|0.380081554|0.373580379,0.443478201|0.560255364|0.38489564|0.512718016|0.530081554|0.523580379,0.413478201|0.530255364|0.35489564|0.482718016|0.500081554|0.493580379,0|0|0|0|0|0,5.94294943e-06|0.000197687771|-0.000448647335|-0.000191692148|-0.0051689232|-0.00392001044,0|0|0|0|0|0,1.17391875|1.64121914|0.939133913|1.45068037|1.51515729|1.4904015,0.316423625|-0.456911296|0.345121622,0|0|0,0.003875875845551491,0.000836661085486412,0.0014519346877932549,0.0015633786097168922
187,9.4,-0.15036105390692747,0.07001549005508423,0.19298818707466125,0.3848588466644287,0.07001551240682602,0.35,2,0,0,0,0,0,0,,,,nan,0,0.1443423181772232,0.028243068605661392,0.12682636082172394,0.2996532618999481,1.0,nan,0,0,0,0,0.20675048841353938,0.0,filtered,0.26267119403750944,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.996821749772562e-12,valid,0.23487172779841403,0.293478496|0.410253762|0.234871728|0.362708432|0.3798229|0.373384401,0.443478496|0.560253762|0.384871728|0.512708432|0.5298229|0.523384401,0.413478496|0.530253762|0.354871728|0.482708432|0.4998229|0.493384401,0|0|0|0|0|0,9.02935547e-06|0.000335992707|-0.000634344784|-2.89622847e-05|-0.00487343739|-0.00358869179,0|0|0|0|0|0,1.17392301|1.64135104|0.938852566|1.45080477|1.51441816|1.48994891,0.316423625|-0.456911296|0.345121622,0|0|0,0.003961521200835705,0.0008422154933214188,0.0014675119891762733,0.0016276836395263672
188,9.450000000000001,-0.1503058082585239,0.06995813548564911,0.1933002769947052,0.38485628366470337,0.06995812803506851,0.35,2,0,0,0,0,0,0,,,,nan,0,0.1438387781381607,0.024502985179424286,0.11667975783348083,0.29958799481391907,1.0,nan,0,0,0,0,0.20675048841353938,0.0,filtered,0.26286726603793786,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.790513255178985e-12,valid,0.23485887369475233,0.293478949|0.410249607|0.234858874|0.362707012|0.379579067|0.373205055,0.443478949|0.560249607|0.384858874|0.512707012|0.529579067|0.523205055,0.413478949|0.530249607|0.354858874|0.482707012|0.499579067|0.493205055,0|0|0|0|0|0,1.1815696e-05|0.00046076426|-0.000802604619|0.000121905661|-0.00460662261|-0.00329430898,0|0|0|0|0|0,1.17392761|1.64145919|0.93863289|1.45094995|1.51370965|1.48952591,0.316423625|-0.456911296|0.345121622,0|0|0,0.0039695193991065025,0.0008636005222797394,0.0014901375398039818,0.001591784879565239
189,9.5,-0.1503123350209144,0.06994052976369858,0.19360078871250153,0.38486337661743164,0.06994052976369858,0.35,2,0,0,0,0,0,0,,,,nan,0,0.1433204710483551,0.02521044947206974,0.1561606377363205,0.29946815967559814,1.0,nan,0,0,0,0,0.20675048841353938,0.0,filtered,0.2630079572352452,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.5621486189501015e-12,valid,0.2348562645920662,0.293479536|0.410243102|0.234856265|0.362713108|0.37934858|0.373040382,0.443479536|0.560243102|0.384856265|0.512713108|0.52934858|0.523040382,0.413479536|0.530243102|0.354856265|0.482713108|0.49934858|0.493040382,0|0|0|0|0|0,1.4191521e-05|0.000566068865|-0.000947757622|0.000262027527|-0.00435446967|-0.00302557591,0|0|0|0|0|0,1.17393234|1.64153848|0.938477301|1.45111446|1.51303985|1.48913595,0.316423625|-0.456911296|0.345121622,0|0|0,0.004256477579474449,0.0012007011100649834,0.0014677457511425018,0.0015615960583090782
190,9.55,-0.15035696306377416,0.06993356347084045,0.19389164447784424,0.38487857580184937,0.06993356347084045,0.35,2,0,0,0,0,0,0,,,,nan,0,0.1428404301404953,0.023710783571004868,0.09228411316871643,0.2993302047252655,1.0,nan,0,0,0,0,0.20675048841353938,0.0,filtered,0.26310499224817874,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.346908250019155e-12,valid,0.23486337501391796,0.293480246|0.410234755|0.234863375|0.362726215|0.379130662|0.372889149,0.443480246|0.560234755|0.384863375|0.512726215|0.529130662|0.522889149,0.413480246|0.530234755|0.354863375|0.482726215|0.499130662|0.492889149,0|0|0|0|0|0,1.60309319e-05|0.000648229183|-0.00106005075|0.000377698822|-0.00413563279|-0.00278873899,0|0|0|0|0|0,1.17393701|1.64158725|0.938393449|1.45128256|1.51238702|1.48876786,0.316423625|-0.456911296|0.345121622,0|0|0,0.005334196612238884,0.0016656732186675072,0.0018554413691163063,0.0017747040838003159
191,9.600000000000001,-0.15043943279486605,0.0699237510561943,0.19417539238929749,0.3849000334739685,0.06992373615503311,0.35,2,0,0,0,0,0,0,,,,nan,0,0.14233890175819397,0.023089701309800148,0.10433228313922882,0.29912978410720825,1.0,nan,0,0,0,0,0.20675048841353938,0.0,filtered,0.2631426551415975,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.13666431837989e-12,valid,0.23487856539872143,0.293481047|0.410224887|0.234878565|0.362745107|0.378923685|0.372749778,0.443481047|0.560224887|0.384878565|0.512745107|0.528923685|0.522749778,0.413481047|0.530224887|0.354878565|0.482745107|0.498923685|0.492749778,0|0|0|0|0|0,1.72188164e-05|0.000701634972|-0.00113286397|0.000463631972|-0.00396200512|-0.00260271556,0|0|0|0|0|0,1.17394141|1.64160118|0.938381398|1.45144406|1.51173273|1.4883964,0.316423625|-0.456911296|0.345121622,0|0|0,0.004258930683135986,0.0008649528026580811,0.0016257725656032562,0.0017431816086173058
192,9.65,-0.15055613663791462,0.06991197168827057,0.19445423781871796,0.3849257230758667,0.06991196423768997,0.35,2,0,0,0,0,0,0,,,,nan,0,0.14179715514183044,0.021449653431773186,0.07880879938602448,0.29890674352645874,1.0,nan,0,0,0,0,0.20675048841353938,0.0,filtered,0.26317566661838787,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.920419544556353e-12,valid,0.2348999796523129,0.293481905|0.410213971|0.23489998|0.362768279|0.378725428|0.37261971,0.443481905|0.560213971|0.38489998|0.512768279|0.528725428|0.52261971,0.413481905|0.530213971|0.35489998|0.482768279|0.498725428|0.49261971,0|0|0|0|0|0,1.78717102e-05|0.000732034056|-0.00117249729|0.000522022407|-0.00383152836|-0.00246409074,0|0|0|0|0|0,1.17394549|1.64158792|0.938427421|1.45159514|1.51107018|1.48801475,0.316423625|-0.456911296|0.345121622,0|0|0,0.006501923315227032,0.0016021663323044777,0.002534356899559498,0.002328289672732353
193,9.700000000000001,-0.15068988077649415,0.06989863514900208,0.19472935795783997,0.3849548101425171,0.06989863514900208,0.35,2,0,0,0,0,0,0,,,,nan,0,0.14137472212314606,0.0193447545170784,0.06727880984544754,0.2987597584724426,1.0,nan,0,0,0,0,0.20675048841353938,0.0,filtered,0.2632309096875807,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.734176813249834e-12,valid,0.23492569181371525,0.293482798|0.410202509|0.234925692|0.362794348|0.378533709|0.372496612,0.443482798|0.560202509|0.384925692|0.512794348|0.528533709|0.522496612,0.413482798|0.530202509|0.354925692|0.482794348|0.498533709|0.492496612,0|0|0|0|0|0,1.82599888e-05|0.000751569108|-0.00119512467|0.000566511072|-0.00372374686|-0.00234671782,0|0|0|0|0|0,1.17394945|1.6415616|0.938507643|1.4517439|1.51041109|1.48763973,0.316423625|-0.456911296|0.345121622,0|0|0,0.004150559194386005,0.0009249299764633179,0.0014985185116529465,0.0017013009637594223
194,9.75,-0.15083306641792393,0.06988390535116196,0.19500146806240082,0.3849869966506958,0.06988389790058136,0.35,2,0,0,0,0,0,0,,,,nan,0,0.14104145765304565,0.01846393384039402,0.04547024518251419,0.2986503839492798,1.0,nan,0,0,0,0,0.20675048841353938,0.0,filtered,0.26328149244659477,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.571208649980062e-12,valid,0.23495479604096803,0.293483709|0.410190614|0.234954796|0.362822656|0.378347382|0.372379391,0.443483709|0.560190614|0.384954796|0.512822656|0.528347382|0.522379391,0.413483709|0.530190614|0.354954796|0.482822656|0.498347382|0.492379391,0|0|0|0|0|0,1.85152232e-05|0.000765595741|-0.00120923391|0.000604919672|-0.00362710484|-0.00224194429,0|0|0|0|0|0,1.17395335|1.64152805|0.93860995|1.45189554|1.50976242|1.48727562,0.316423625|-0.456911296|0.345121622,0|0|0,0.006652981974184513,0.0016835294663906097,0.0025391951203346252,0.0023910803720355034
195,9.8,-0.15098598316663583,0.06986808776855469,0.19527125358581543,0.3850215673446655,0.0698680728673935,0.35,2,0,0,0,0,0,0,,,,nan,0,0.1406852751970291,0.017613252624869347,0.04070205241441727,0.2985110580921173,1.0,nan,0,0,0,0,0.20675048841353938,0.0,filtered,0.2633107285043053,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.403504908461308e-12,valid,0.23498697705654126,0.293484634|0.410178399|0.234986977|0.362852871|0.37816591|0.372267415,0.443484634|0.560178399|0.384986977|0.512852871|0.52816591|0.522267415,0.413484634|0.530178399|0.354986977|0.482852871|0.49816591|0.492267415,0|0|0|0|0|0,1.86092382e-05|0.000772822099|-0.00121310454|0.00063463399|-0.0035452601|-0.00215586563,0|0|0|0|0|0,1.17395715|1.64148642|0.938734804|1.45204612|1.50911838|1.4869138,0.316423625|-0.456911296|0.345121622,0|0|0,0.004889382980763912,0.001340026967227459,0.0019446974620223045,0.0015812888741493225
196,9.850000000000001,-0.1511445501879337,0.0698513314127922,0.19553914666175842,0.3850581645965576,0.06985131651163101,0.35,2,0,0,0,0,0,0,,,,nan,0,0.14034348726272583,0.01662941835820675,0.022728068754076958,0.29837676882743835,1.0,nan,0,0,0,0,0.20675048841353938,0.0,filtered,0.2633380449393342,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.2495085181688532e-12,valid,0.2350215187103739,0.293485564|0.410165958|0.235021519|0.362884593|0.377988531|0.372159758,0.443485564|0.560165958|0.385021519|0.512884593|0.527988531|0.522159758,0.413485564|0.530165958|0.355021519|0.482884593|0.497988531|0.492159758,0|0|0|0|0|0,1.86216016e-05|0.000776692723|-0.00121168594|0.000658954828|-0.00347282773|-0.00207941215,0|0|0|0|0|0,1.17396088|1.64144052|0.938874389|1.45219733|1.5084813|1.48655962,0.316423625|-0.456911296|0.345121622,0|0|0,0.004016274586319923,0.0008872076869010925,0.00154905766248703,0.0015563974156975746
197,9.9,-0.15129789845281727,0.06983362883329391,0.19580498337745667,0.38509684801101685,0.06983362138271332,0.35,2,0,0,0,0,0,0,,,,nan,0,0.14005964994430542,0.01603311114013195,0.0260612852871418,0.2982746362686157,1.0,nan,0,0,0,0,0.20675048841353938,0.0,filtered,0.26337101984207345,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.1282287957928867e-12,valid,0.2350581350578681,0.29348649|0.410153341|0.235058135|0.362917507|0.377814758|0.372055903,0.44348649|0.560153341|0.385058135|0.512917507|0.527814758|0.522055903,0.41348649|0.530153341|0.355058135|0.482917507|0.497814758|0.492055903,0|0|0|0|0|0,1.86567337e-05|0.000781670683|-0.00121157056|0.000683780265|-0.00340029513|-0.00200105646,0|0|0|0|0|0,1.17396462|1.64139503|0.93902097|1.45235381|1.50785873|1.48622256,0.316423625|-0.456911296|0.345121622,0|0|0,0.003883342258632183,0.0008920403197407722,0.001451997086405754,0.0015167668461799622
198,9.950000000000001,-0.15144982595040518,0.06981499493122101,0.19606880843639374,0.38513755798339844,0.0698150023818016,0.35,2,0,0,0,0,0,0,,,,nan,0,0.13977888226509094,0.01570827141404152,0.012052562087774277,0.29816845059394836,1.0,nan,0,0,0,0,0.20675048841353938,0.0,filtered,0.2633969083474872,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.020488590146919e-12,valid,0.2350968276922979,0.293487423|0.41014051|0.235096828|0.362951686|0.377644627|0.371955945,0.443487423|0.56014051|0.385096828|0.512951686|0.527644627|0.521955945,0.413487423|0.53014051|0.355096828|0.482951686|0.497644627|0.491955945,0|0|0|0|0|0,1.87008843e-05|0.000787123284|-0.00121193655|0.000708631393|-0.00332764493|-0.00192283401,0|0|0|0|0|0,1.17396839|1.64134916|0.939175374|1.45251537|1.50725086|1.48590095,0.316423625|-0.456911296|0.345121622,0|0|0,0.003915565088391304,0.0009586839005351067,0.0014588525518774986,0.0014741215854883194
199,10.0,-0.15159870283980076,0.06979545205831528,0.19633057713508606,0.38518035411834717,0.06979542970657349,0.35,2,0,0,0,0,0,0,,,,nan,0,0.1394721418619156,0.0152212455868721,0.02294202148914337,0.29804933071136475,1.0,nan,0,0,0,0,0.20675048841353938,0.0,filtered,0.26342197045942733,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.9140923615139647e-12,valid,0.2351375650732832,0.293488356|0.410127551|0.235137565|0.362987089|0.377478093|0.371859861,0.443488356|0.560127551|0.385137565|0.512987089|0.527478093|0.521859861,0.413488356|0.530127551|0.355137565|0.482987089|0.497478093|0.491859861,0|0|0|0|0|0,1.87517673e-05|0.000793089351|-0.0012124989|0.000732879897|-0.00325571572|-0.00184597729,0|0|0|0|0|0,1.17397218|1.64130329|0.939337761|1.45268124|1.50665666|1.48559347,0.316423625|-0.456911296|0.345121622,0|0|0,0.00412640068680048,0.0008828677237033844,0.0016055693849921227,0.0016135666519403458
200,10.05,-0.15173910965007437,0.06977494060993195,0.19658996164798737,0.38522517681121826,0.06977494060993195,0.35,2,0,0,0,0,0,0,,,,nan,0,0.13917559385299683,0.014753441326320171,0.01703610271215439,0.297942578792572,1.0,nan,0,0,0,0,0.20675048841353938,0.0,filtered,0.2634560613469038,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.821397846256013e-12,valid,0.2351802889118535,0.293489294|0.410114351|0.235180289|0.363023732|0.377315169|0.371767653,0.443489294|0.560114351|0.385180289|0.513023732|0.527315169|0.521767653,0.413489294|0.530114351|0.355180289|0.483023732|0.497315169|0.491767653,0|0|0|0|0|0,1.88846582e-05|0.000802754579|-0.0012181106|0.00076039064|-0.00317938367|-0.00176410729,0|0|0|0|0|0,1.17397606|1.64126016|0.939503045|1.45285532|1.50608129|1.4853065,0.316423625|-0.456911296|0.345121622,0|0|0,0.004034191370010376,0.0008992599323391914,0.001534959301352501,0.0015764757990837097
201,10.100000000000001,-0.1518686505074976,0.06975328922271729,0.19684652984142303,0.3852726221084595,0.0697532668709755,0.35,2,0,0,0,0,0,0,,,,nan,0,0.1388939768075943,0.01455394085496664,0.016888584941625595,0.2978462874889374,1.0,nan,0,0,0,0,0.20675048841353938,0.0,filtered,0.2634946051532305,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.744767954587779e-12,valid,0.23522518043335328,0.293490236|0.410100844|0.23522518|0.363061748|0.377156071|0.371679502,0.443490236|0.560100844|0.38522518|0.513061748|0.527156071|0.521679502,0.413490236|0.530100844|0.35522518|0.483061748|0.497156071|0.491679502,0|0|0|0|0|0,1.91227608e-05|0.000817087778|-0.00123031477|0.000792764073|-0.00309609028|-0.00167477372,0|0|0|0|0|0,1.17398006|1.64122046|0.939670407|1.45303975|1.5055282|1.48504324,0.316423625|-0.456911296|0.345121622,0|0|0,0.0040685804560780525,0.0010187774896621704,0.0015004416927695274,0.0015241215005517006
202,10.15,-0.15199055556263943,0.06973043829202652,0.19710004329681396,0.385322630405426,0.06973042339086533,0.35,2,0,0,0,0,0,0,,,,nan,0,0.13860365748405457,0.014470094814896584,0.014571544714272022,0.2977420687675476,1.0,nan,0,0,0,0,0.20675048841353938,0.0,filtered,0.26352875211670557,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.67488396883675e-12,valid,0.23527256905446203,0.293491189|0.410086944|0.235272569|0.363101368|0.377001126|0.371595808,0.443491189|0.560086944|0.385272569|0.513101368|0.527001126|0.521595808,0.413491189|0.530086944|0.355272569|0.483101368|0.497001126|0.491595808,0|0|0|0|0|0,1.94230046e-05|0.000834253228|-0.00124637908|0.000827909281|-0.00300841973|-0.00158126473,0|0|0|0|0|0,1.17398418|1.64118203|0.939843897|1.45323338|1.50499609|1.48480197,0.316423625|-0.456911296|0.345121622,0|0|0,0.0038749612867832184,0.0008950252085924149,0.001452382653951645,0.0015033883973956108
203,10.200000000000001,-0.15210348450961675,0.06970636546611786,0.19735020399093628,0.38537538051605225,0.06970634311437607,0.35,2,0,0,0,0,0,0,,,,nan,0,0.13830514252185822,0.014324373565614223,0.014203338883817196,0.2976330816745758,1.0,nan,0,0,0,0,0.20675048841353938,0.0,filtered,0.263561721733792,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.612443681521137e-12,valid,0.23532260219964019,0.293492161|0.410072668|0.235322602|0.363142781|0.376850572|0.371516788,0.443492161|0.560072668|0.385322602|0.513142781|0.526850572|0.521516788,0.413492161|0.530072668|0.355322602|0.483142781|0.496850572|0.491516788,0|0|0|0|0|0,1.97752537e-05|0.00085383236|-0.00126567034|0.000865170354|-0.00291737266|-0.00148429685,0|0|0|0|0|0,1.17398842|1.6411445|0.940024738|1.45343629|1.50448491|1.48458286,0.316423625|-0.456911296|0.345121622,0|0|0,0.003947081044316292,0.000857185572385788,0.0014511961489915848,0.0016158297657966614
204,10.25,-0.1522081703926027,0.06968092918395996,0.19759677350521088,0.38543105125427246,0.06968094408512115,0.35,2,0,0,0,0,0,0,,,,nan,0,0.13800941407680511,0.014195901341736317,0.012925732880830765,0.2975274622440338,1.0,nan,0,0,0,0,0.20675048841353938,0.0,filtered,0.26359705617705154,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.562003343850594e-12,valid,0.23537532884978973,0.293493148|0.410057909|0.235375329|0.36318602|0.376704546|0.371442586,0.443493148|0.560057909|0.385375329|0.51318602|0.526704546|0.521442586,0.413493148|0.530057909|0.355375329|0.48318602|0.496704546|0.491442586,0|0|0|0|0|0,2.01953275e-05|0.000876486819|-0.00128924455|0.000905418438|-0.00282192987|-0.00138260529,0|0|0|0|0|0,1.17399279|1.64110812|0.940212071|1.4536495|1.50399626|1.48438774,0.316423625|-0.456911296|0.345121622,0|0|0,0.004282031208276749,0.0009801294654607773,0.0015512285754084587,0.0017252042889595032
205,10.3,-0.15230412658061823,0.06965412199497223,0.19783949851989746,0.385489821434021,0.06965413689613342,0.35,2,0,0,0,0,0,0,,,,nan,0,0.13771313428878784,0.014132260344922543,0.011937214992940426,0.2974209487438202,1.0,nan,0,0,0,0,0.20675048841353938,0.0,filtered,0.2636316420284331,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.520957618004638e-12,valid,0.2354310512077915,0.293494158|0.410042601|0.235431051|0.363231296|0.376563296|0.371373471,0.443494158|0.560042601|0.385431051|0.513231296|0.526563296|0.521373471,0.413494158|0.530042601|0.355431051|0.483231296|0.496563296|0.491373471,0|0|0|0|0|0,2.06716086e-05|0.000901730071|-0.00131637068|0.000948190246|-0.00272269738|-0.00127707461,0|0|0|0|0|0,1.1739973|1.64107213|0.940407834|1.45387337|1.50353049|1.48421681,0.316423625|-0.456911296|0.345121622,0|0|0,0.004176578484475613,0.0011018803343176842,0.0014882450923323631,0.0015615513548254967
206,10.350000000000001,-0.15239273175373486,0.0696258544921875,0.1980782151222229,0.3855518698692322,0.0696258544921875,0.35,2,0,0,0,0,0,0,,,,nan,0,0.1374119520187378,0.014073975384235382,0.012259881012141705,0.29731032252311707,1.0,nan,0,0,0,0,0.20675048841353938,0.0,filtered,0.26366371961264895,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.4872911889850524e-12,valid,0.23548983914125843,0.293495191|0.410026726|0.235489839|0.363278703|0.376427018|0.371309626,0.443495191|0.560026726|0.385489839|0.513278703|0.526427018|0.521309626,0.413495191|0.530026726|0.355489839|0.483278703|0.496427018|0.491309626,0|0|0|0|0|0,2.11835e-05|0.00092868901|-0.00134573469|0.000992456804|-0.00262102986|-0.00116913495,0|0|0|0|0|0,1.17400195|1.64103559|0.940613622|1.45410727|1.50308704|1.48406937,0.316423625|-0.456911296|0.345121622,0|0|0,0.004290043376386166,0.0009634252637624741,0.0016977433115243912,0.001604967750608921
207,10.4,-0.15247443427619323,0.06959615647792816,0.19831278920173645,0.3856170177459717,0.06959617137908936,0.35,2,0,0,0,0,0,0,,,,nan,0,0.13710975646972656,0.014016089960932732,0.010125931352376938,0.297198623418808,1.0,nan,0,0,0,0,0.20675048841353938,0.0,filtered,0.26369478905893534,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.4625483943663262e-12,valid,0.2355518372183918,0.293496248|0.410010241|0.235551837|0.363328328|0.376295826|0.371251122,0.443496248|0.560010241|0.385551837|0.513328328|0.526295826|0.521251122,0.413496248|0.530010241|0.355551837|0.483328328|0.496295826|0.491251122,0|0|0|0|0|0,2.1732108e-05|0.000957390101|-0.00137745232|0.00103832111|-0.00251697836|-0.00105886269,0|0|0|0|0|0,1.17400673|1.64099836|0.940829897|1.45435163|1.50266633|1.48394563,0.316423625|-0.456911296|0.345121622,0|0|0,0.004816564731299877,0.0008458243682980537,0.002119646407663822,0.001826728694140911
208,10.450000000000001,-0.1525490563061196,0.06956496834754944,0.19854308664798737,0.3856855630874634,0.06956495344638824,0.35,2,0,0,0,0,0,0,,,,nan,0,0.13680753111839294,0.013933639973402023,0.009378776885569096,0.2970854341983795,1.0,nan,0,0,0,0,0.20675048841353938,0.0,filtered,0.2637242442269701,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.4471050186214427e-12,valid,0.2356170207642324,0.293497334|0.409993082|0.235617021|0.363380228|0.376169826|0.371198163,0.443497334|0.559993082|0.385617021|0.513380228|0.526169826|0.521198163,0.413497334|0.529993082|0.355617021|0.483380228|0.496169826|0.491198163,0|0|0|0|0|0,2.23098331e-05|0.000987518883|-0.00141103703|0.00108540008|-0.00241122097|-0.000946967564,0|0|0|0|0|0,1.17401165|1.64095985|0.941057046|1.45460631|1.50226808|1.48384569,0.316423625|-0.456911296|0.345121622,0|0|0,0.006570877507328987,0.0015768073499202728,0.002551465295255184,0.0024025598540902138
209,10.5,-0.15261785004815978,0.06953226029872894,0.19876904785633087,0.3857573866844177,0.06953226774930954,0.35,2,0,0,0,0,0,0,,,,nan,0,0.13650506734848022,0.013866442255675793,0.009388863109052181,0.29697006940841675,1.0,nan,0,0,0,0,0.20675048841353938,0.0,filtered,0.2637510411034801,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.4412672404439117e-12,valid,0.23568552449700153,0.293498447|0.409975246|0.235685524|0.363434494|0.376049103|0.371150796,0.443498447|0.559975246|0.385685524|0.513434494|0.526049103|0.521150796,0.413498447|0.529975246|0.355685524|0.483434494|0.496049103|0.491150796,0|0|0|0|0|0,2.29036962e-05|0.00101852856|-0.00144565389|0.00113309547|-0.00230449035|-0.000834174898,0|0|0|0|0|0,1.17401669|1.64091951|0.941296444|1.45487107|1.50189192|1.48376901,0.316423625|-0.456911296|0.345121622,0|0|0,0.006066800095140934,0.0016291411593556404,0.002288985066115856,0.002109707333147526
210,10.55,-0.15268134620272378,0.06949806213378906,0.19899064302444458,0.38583260774612427,0.06949805468320847,0.35,2,0,0,0,0,0,0,,,,nan,0,0.13620342314243317,0.013791418634355068,0.009165314957499504,0.29685306549072266,1.0,nan,0,0,0,0,0.20675048841353938,0.0,filtered,0.2637754102327918,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.446215322318701e-12,valid,0.235757393185969,0.293499592|0.409956767|0.235757393|0.363491136|0.375933726|0.371109048,0.443499592|0.559956767|0.385757393|0.513491136|0.525933726|0.521109048,0.413499592|0.529956767|0.355757393|0.483491136|0.495933726|0.491109048,0|0|0|0|0|0,2.35058896e-05|0.00105009656|-0.0014807889|0.00118103115|-0.00219734184|-0.000721026559,0|0|0|0|0|0,1.17402188|1.64087716|0.941548784|1.45514558|1.50153756|1.48371517,0.316423625|-0.456911296|0.345121622,0|0|0,0.005879768170416355,0.0016387375071644783,0.0021157674491405487,0.0020842216908931732
211,10.600000000000001,-0.15273950939013758,0.0694623738527298,0.1992078423500061,0.38591110706329346,0.0694623738527298,0.35,2,0,0,0,0,0,0,,,,nan,0,0.13590164482593536,0.01370029617100954,0.007956660352647305,0.29673343896865845,1.0,nan,0,0,0,0,0.20675048841353938,0.0,filtered,0.26379648274995204,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.46130069450623e-12,valid,0.235832579201105,0.293500766|0.409937487|0.235832579|0.363550199|0.375823724|0.371072971,0.443500766|0.559937487|0.385832579|0.513550199|0.525823724|0.521072971,0.413500766|0.529937487|0.355832579|0.483550199|0.495823724|0.491072971,0|0|0|0|0|0,2.41128869e-05|0.00108203016|-0.00151627341|0.00122903723|-0.00209019605|-0.000608119433,0|0|0|0|0|0,1.17402718|1.64083198|0.941814043|1.45542983|1.5012047|1.48368376,0.316423625|-0.456911296|0.345121622,0|0|0,0.005483406595885754,0.0016046389937400818,0.0022471528500318527,0.0015900013968348503
