step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.8629164388127336,0.15833483636379242,0.6418103575706482,0.3535403609275818,0.15833483636379242,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3929605185985565,7.85921049118042,157.1842041015625,0.402201384305954,1.0,nan,0,0,0,0,0.21005371939499806,0.0,filtered,0.017587637217735926,0,0,12,joint_0_acceleration_lower|joint_4_acceleration_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.21005371939499806,0.585441212|0.432528208|0.210053719|0.332483304|0.337526756|0.41539777,0.735441212|0.582528208|0.360053719|0.482483304|0.487526756|0.56539777,0.705441212|0.552528208|0.330053719|0.452483304|0.457526756|0.53539777,0|0|0|0|0|0,-0.00189095289|-0.0536240922|-0.0440291516|-0.108044656|-0.136414407|-0.126146919,0|0|0|0|0|0,2.3398739|1.67648874|0.796185726|1.22188856|1.21369262|1.53544416,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.00692715123295784,0.0015576425939798355,0.002660050056874752,0.002666725777089596
182,9.15,-0.5583306648650261,0.04775519296526909,0.5037978887557983,0.44683176279067993,0.04775519669055939,0.35,5,0,0,0,0,0,0,,,,nan,0,0.3684864342212677,0.06454098224639893,0.1676499992609024,0.5634629130363464,1.0,nan,0,0,0,0,0.21005371939499806,0.0,filtered,0.42661319281644344,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1139495575962499e-11,valid,0.2966920703581767,0.575348342|0.582819522|0.408788936|0.401234684|0.347865818|0.29669207,0.725348342|0.732819522|0.558788936|0.551234684|0.497865818|0.44669207,0.695348342|0.702819522|0.528788936|0.521234684|0.467865818|0.41669207,0|0|0|0|0|0,0.000765249698|0.0188733707|-0.0146024591|0.0021421703|0.00182219852|0.00259218254,0|0|0|0|0|0,2.30215862|2.35015146|1.62055328|1.60708091|1.39328547|1.18936046,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.0052198925986886024,0.000996652990579605,0.001919824630022049,0.0022658733651041985
183,9.200000000000001,-0.5578289609319518,0.0477248877286911,0.5039217472076416,0.44694262742996216,0.0477248914539814,0.35,5,0,0,0,0,0,0,,,,nan,0,0.36696264147758484,0.06053531914949417,0.10939545184373856,0.5631072521209717,1.0,nan,0,0,0,0,0.21005371939499806,0.0,filtered,0.42744002102055245,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.794373645455323e-12,valid,0.29683177813780115,0.57538661|0.582837876|0.408825408|0.40134611|0.347961968|0.296831778,0.72538661|0.732837876|0.558825408|0.55134611|0.497961968|0.446831778,0.69538661|0.702837876|0.528825408|0.52134611|0.467961968|0.416831778,0|0|0|0|0|0,0.000748663202|0.018993315|-0.0151720066|0.0013790363|0.00109962744|0.00201620001,0|0|0|0|0|0,2.3022951|2.35034482|1.62012963|1.60676348|1.3929475|1.18934331,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.005098529160022736,0.0015282249078154564,0.0016956934705376625,0.0018379520624876022
184,9.25,-0.5573333271577533,0.04770141839981079,0.5040095448493958,0.44702857732772827,0.04770141467452049,0.35,5,0,0,0,0,0,0,,,,nan,0,0.3655204176902771,0.05555247887969017,0.15092623233795166,0.5627219676971436,1.0,nan,0,0,0,0,0.21005371939499806,0.0,filtered,0.42814959186608165,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.612510010719276e-12,valid,0.296942648754824,0.575424044|0.582828682|0.408832369|0.401419246|0.348021924|0.296942649,0.725424044|0.732828682|0.558832369|0.551419246|0.498021924|0.446942649,0.695424044|0.702828682|0.528832369|0.521419246|0.468021924|0.416942649,0|0|0|0|0|0,0.000732941512|0.0191070492|-0.0157011739|0.000687507857|0.000444014109|0.00152020375,0|0|0|0|0|0,2.30242912|2.35042178|1.6196283|1.60636449|1.39253171|1.1892908,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.005448566749691963,0.001552622765302658,0.002116686664521694,0.001742529682815075
185,9.3,-0.5568648068473522,0.04768344387412071,0.504065990447998,0.4470943808555603,0.04768345132470131,0.35,5,0,0,0,0,0,0,,,,nan,0,0.3637825846672058,0.054474376142024994,0.46040454506874084,0.5621927976608276,1.0,nan,0,0,0,0,0.21005371939499806,0.0,filtered,0.4289171861639619,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.572895435736804e-12,valid,0.29702856797998745,0.575460694|0.582792474|0.408812261|0.401457642|0.348048931|0.297028568,0.725460694|0.732792474|0.558812261|0.551457642|0.498048931|0.447028568,0.695460694|0.702792474|0.528812261|0.521457642|0.468048931|0.417028568,0|0|0|0|0|0,0.000718216405|0.019225237|-0.0162107819|8.70351891e-05|-0.000141118812|0.001122771,0|0|0|0|0|0,2.30256099|2.35039513|1.61903826|1.6059176|1.3920546|1.18923704,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.0064250994473695755,0.0016076946631073952,0.0024719350039958954,0.0023045698180794716
186,9.35,-0.5564198295829295,0.04766992852091789,0.504095196723938,0.44714391231536865,0.04766993969678879,0.35,5,0,0,0,0,0,0,,,,nan,0,0.3621479570865631,0.05033634603023529,0.172626793384552,0.5617502331733704,1.0,nan,0,0,0,0,0.21005371939499806,0.0,filtered,0.42970467429844517,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.646299829937696e-12,valid,0.2970944267461504,0.575496607|0.58272964|0.40876783|0.401465821|0.348046535|0.297094427,0.725496607|0.73272964|0.55876783|0.551465821|0.498046535|0.447094427,0.695496607|0.70272964|0.52876783|0.521465821|0.468046535|0.417094427,0|0|0|0|0|0,0.000705968099|0.0193541479|-0.0166409996|-0.000447137059|-0.000655073748|0.000795656354,0|0|0|0|0|0,2.30269239|2.35027271|1.61843032|1.60541615|1.39153107|1.18917336,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.0045638177543878555,0.0008703749626874924,0.0014843512326478958,0.002185399644076824
187,9.4,-0.5559773764749297,0.047660183161497116,0.5040998458862305,0.4471796751022339,0.047660183161497116,0.35,5,0,0,0,0,0,0,,,,nan,0,0.36079391837120056,0.0446259044110775,0.1871056705713272,0.5613269209861755,1.0,nan,0,0,0,0,0.21005371939499806,0.0,filtered,0.43027306309765784,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.820073589735131e-12,valid,0.29714393707325537,0.575531909|0.58264134|0.408701496|0.401447253|0.348018414|0.297143937,0.725531909|0.73264134|0.558701496|0.551447253|0.498018414|0.447143937,0.695531909|0.70264134|0.528701496|0.521447253|0.468018414|0.417143937,0|0|0|0|0|0,0.000696390285|0.0194729494|-0.0169206995|-0.000932339315|-0.00111222896|0.000523176984,0|0|0|0|0|0,2.30282403|2.35003831|1.61788529|1.60485667|1.39096143|1.18909893,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.006414786912500858,0.0015780087560415268,0.002452242188155651,0.0023451363667845726
188,9.450000000000001,-0.5554950001363094,0.047654036432504654,0.5040802359580994,0.447202205657959,0.04765404015779495,0.35,5,0,0,0,0,0,0,,,,nan,0,0.35971271991729736,0.041694484651088715,0.144343763589859,0.5610603094100952,1.0,nan,0,0,0,0,0.21005371939499806,0.0,filtered,0.430814182897412,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.093545377143904e-12,valid,0.29717966206675284,0.575566731|0.58252979|0.408614166|0.401404333|0.347967318|0.297179662,0.725566731|0.73252979|0.558614166|0.551404333|0.497967318|0.447179662,0.695566731|0.70252979|0.528614166|0.521404333|0.467967318|0.417179662,0|0|0|0|0|0,0.000688545787|0.0195842866|-0.0171014454|-0.0014097513|-0.00155536999|0.000262196112,0|0|0|0|0|0,2.30295547|2.34970345|1.61735522|1.60420758|1.3903139|1.18898084,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.003934353590011597,0.0008374610915780067,0.001448964700102806,0.001624424010515213
189,9.5,-0.5550050489899447,0.04765104502439499,0.5040382742881775,0.44721317291259766,0.04765104874968529,0.35,5,0,0,0,0,0,0,,,,nan,0,0.3588108718395233,0.03874652460217476,0.09250867366790771,0.560949444770813,1.0,nan,0,0,0,0,0.21005371939499806,0.0,filtered,0.4314066870735336,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.460491004332212e-12,valid,0.2972022418088547,0.57560116|0.582396553|0.408505303|0.40133736|0.347893961|0.297202242,0.72560116|0.732396553|0.558505303|0.55133736|0.497893961|0.447202242,0.69560116|0.702396553|0.528505303|0.52133736|0.467893961|0.417202242,0|0|0|0|0|0,0.000682355047|0.0196971309|-0.0172081626|-0.00186062707|-0.00196636287|3.11607569e-05,0|0|0|0|0|0,2.303087|2.34928334|1.61681305|1.60348881|1.38960948|1.18884013,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.006000124849379063,0.0014949720352888107,0.002249985933303833,0.0022196071222424507
190,9.55,-0.5545015063416213,0.047650884836912155,0.5039753913879395,0.4472137689590454,0.047650888562202454,0.35,5,0,0,0,0,0,0,,,,nan,0,0.3581385612487793,0.035136837512254715,0.10762950778007507,0.5610070824623108,1.0,nan,0,0,0,0,0.21005371939499806,0.0,filtered,0.43202553595367194,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.9110173433165585e-12,valid,0.29721320178705934,0.57563528|0.582242903|0.408375743|0.401247833|0.347799992|0.297213202,0.72563528|0.732242903|0.558375743|0.551247833|0.497799992|0.447213202,0.69563528|0.702242903|0.528375743|0.521247833|0.467799992|0.417213202,0|0|0|0|0|0,0.000677565893|0.0198150152|-0.0172605434|-0.00228847945|-0.00234829192|-0.000173506158,0|0|0|0|0|0,2.30321868|2.34878663|1.61624243|1.60270285|1.38885168|1.1886793,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.0038761207833886147,0.0008483994752168655,0.0014569750055670738,0.0015468765050172806
191,9.600000000000001,-0.5540335821976331,0.04770104959607124,0.5038929581642151,0.44720524549484253,0.047701045870780945,0.35,5,0,0,0,0,0,0,,,,nan,0,0.3576946556568146,0.03225734457373619,0.10568125545978546,0.5612034797668457,1.0,nan,0,0,0,0,0.21005371939499806,0.0,filtered,0.4326347890600339,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.4356961720050094e-12,valid,0.29721380658808294,0.57566916|0.582069862|0.408226223|0.401136779|0.347686839|0.297213807,0.72566916|0.732069862|0.558226223|0.551136779|0.497686839|0.447213807,0.69566916|0.702069862|0.528226223|0.521136779|0.467686839|0.417213807,0|0|0|0|0|0,0.000673709679|0.0199363719|-0.0172769505|-0.00269708131|-0.00270657395|-0.000355331841,0|0|0|0|0|0,2.30335035|2.34821582|1.61562794|1.60185004|1.38804078|1.18849989,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.005012876354157925,0.0014141704887151718,0.0019898777827620506,0.0015738923102617264
192,9.65,-0.5535682495157337,0.04774424806237221,0.5037934184074402,0.4471898674964905,0.04774424806237221,0.35,5,0,0,0,0,0,0,,,,nan,0,0.3573659360408783,0.03165659308433533,0.17864377796649933,0.5614426732063293,1.0,nan,0,0,0,0,0.21005371939499806,0.0,filtered,0.4332042703458855,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.0243862969570046e-12,valid,0.2972052558206084,0.575702848|0.581878191|0.408057333|0.401005206|0.347555743|0.297205256,0.725702848|0.731878191|0.558057333|0.551005206|0.497555743|0.447205256,0.695702848|0.701878191|0.528057333|0.521005206|0.467555743|0.417205256,0|0|0|0|0|0,0.000669233205|0.0200489792|-0.0173077499|-0.00306336233|-0.00302763638|-0.000490239857,0|0|0|0|0|0,2.30348063|2.34756174|1.61492158|1.60095746|1.38719533|1.18833078,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.005246411077678204,0.0008901935070753098,0.0024515772238373756,0.0018801810219883919
193,9.700000000000001,-0.5531053749596151,0.04777661710977554,0.5036791563034058,0.44716978073120117,0.04777662083506584,0.35,5,0,0,0,0,0,0,,,,nan,0,0.3570936322212219,0.030121993273496628,0.06642388552427292,0.5617617964744568,1.0,nan,0,0,0,0,0.21005371939499806,0.0,filtered,0.4338308796717772,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.6662561047885447e-12,valid,0.29718987686475973,0.575736313|0.581667783|0.40787102|0.40085523|0.347408466|0.297189877,0.725736313|0.731667783|0.55787102|0.55085523|0.497408466|0.447189877,0.695736313|0.701667783|0.52787102|0.52085523|0.467408466|0.417189877,0|0|0|0|0|0,0.000664519412|0.0201637248|-0.0173624177|-0.00338932683|-0.00331238977|-0.000582298883,0|0|0|0|0|0,2.30360977|2.34683486|1.61412166|1.60003159|1.38632147|1.18817721,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.005811598151922226,0.001303320750594139,0.0021321596577763557,0.002339356578886509
194,9.75,-0.5526488059126768,0.047799572348594666,0.5035524368286133,0.44714677333831787,0.047799572348594666,0.35,5,0,0,0,0,0,0,,,,nan,0,0.3568982779979706,0.026615461334586143,0.08503757417201996,0.5621919631958008,1.0,nan,0,0,0,0,0.21005371939499806,0.0,filtered,0.4345379947560871,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.3519658443049707e-12,valid,0.29716978934854565,0.575769542|0.581438476|0.407669458|0.400688862|0.347246906|0.297169789,0.725769542|0.731438476|0.557669458|0.550688862|0.497246906|0.447169789,0.695769542|0.701438476|0.527669458|0.520688862|0.467246906|0.417169789,0|0|0|0|0|0,0.000660070798|0.0202916093|-0.0174426935|-0.00368193787|-0.00356575768|-0.000640020622,0|0|0|0|0|0,2.30373824|2.34604551|1.61323514|1.59907351|1.38542187|1.18803914,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.006179299205541611,0.0015656538307666779,0.0024360772222280502,0.0021387916058301926
195,9.8,-0.5521762420606967,0.0478208102285862,0.5034137964248657,0.447121262550354,0.0478208102285862,0.35,5,0,0,0,0,0,0,,,,nan,0,0.3568671941757202,0.0241325031965971,0.09991596639156342,0.5627259612083435,1.0,nan,0,0,0,0,0.21005371939499806,0.0,filtered,0.4352397162196912,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.613218246949825e-07,valid,0.2971467801848633,0.575802547|0.581189934|0.407454392|0.400507854|0.347072627|0.29714678,0.725802547|0.731189934|0.557454392|0.550507854|0.497072627|0.44714678,0.695802547|0.701189934|0.527454392|0.520507854|0.467072627|0.41714678,0|0|0|0|0|0,0.000656010867|0.0204317561|-0.0175385153|-0.00396759176|-0.00381095954|-0.000689757702,0|0|0|0|0|0,2.3038662|2.34519149|1.61227905|1.59806383|1.38447955|1.18789736,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.005786295980215073,0.0013982951641082764,0.0023813825100660324,0.001968107186257839
196,9.850000000000001,-0.5516787682340353,0.047844626009464264,0.5032630562782288,0.4470929503440857,0.047844622284173965,0.35,5,0,0,0,0,0,0,,,,nan,0,0.357017457485199,0.02392384223639965,0.07705589383840561,0.5633315443992615,1.0,nan,0,0,0,0,0.21005371939499806,0.0,filtered,0.43588886678883015,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.312886528930499e-07,valid,0.2971212694508797,0.575835351|0.580922021|0.407226114|0.400312539|0.34688609|0.297121269,0.725835351|0.730922021|0.557226114|0.550312539|0.49688609|0.447121269,0.695835351|0.700922021|0.527226114|0.520312539|0.46688609|0.417121269,0|0|0|0|0|0,0.000652270722|0.0205786612|-0.0176379971|-0.00426085924|-0.00406179178|-0.000745039387,0|0|0|0|0|0,2.30399367|2.34426675|1.61126646|1.5969893|1.38348257|1.18774004,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.004175877198576927,0.0008864365518093109,0.001678667962551117,0.001586451195180416
197,9.9,-0.5511642693286515,0.047866128385066986,0.5031006932258606,0.44706231355667114,0.047866132110357285,0.35,5,0,0,0,0,0,0,,,,nan,0,0.357312947511673,0.024665264412760735,0.0700952410697937,0.5639886856079102,1.0,nan,0,0,0,0,0.21005371939499806,0.0,filtered,0.43648648185058064,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.02759222810803e-07,valid,0.29709294095426353,0.575867967|0.580634659|0.40698438|0.400102521|0.346686985|0.297092941,0.725867967|0.730634659|0.55698438|0.550102521|0.496686985|0.447092941,0.695867967|0.700634659|0.52698438|0.520102521|0.466686985|0.417092941,0|0|0|0|0|0,0.000648685311|0.0207252827|-0.0177308216|-0.00454732089|-0.00430570364|-0.000790316662,0|0|0|0|0|0,2.30412055|2.34326392|1.6102067|1.59586276|1.38244224|1.18758145,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.004160936921834946,0.0010613277554512024,0.001567796804010868,0.001508253626525402
198,9.950000000000001,-0.5506368202571059,0.047883644700050354,0.5029274225234985,0.44703012704849243,0.04788365587592125,0.35,5,0,0,0,0,0,0,,,,nan,0,0.3577408790588379,0.025208592414855957,0.06206764653325081,0.5647130608558655,1.0,nan,0,0,0,0,0.21005371939499806,0.0,filtered,0.43706310518926905,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.756912094262822e-07,valid,0.29706230885547413,0.575900406|0.580328047|0.406729494|0.399878142|0.346475634|0.297062309,0.725900406|0.730328047|0.556729494|0.549878142|0.496475634|0.447062309,0.695900406|0.700328047|0.526729494|0.519878142|0.466475634|0.417062309,0|0|0|0|0|0,0.000645461194|0.020873114|-0.0178083429|-0.00482187992|-0.00453650642|-0.00082044445,0|0|0|0|0|0,2.30424708|2.3421853|1.60910963|1.59469069|1.38136603|1.18742879,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.00609319843351841,0.0015952633693814278,0.0023342128843069077,0.0021281735971570015
199,10.0,-0.5500706179554448,0.04791045933961868,0.5027419328689575,0.44699496030807495,0.047910451889038086,0.35,5,0,0,0,0,0,0,,,,nan,0,0.3582843244075775,0.02650810033082962,0.16139894723892212,0.5654020309448242,1.0,nan,0,0,0,0,0.21005371939499806,0.0,filtered,0.43749996046832934,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.497270297901257e-07,valid,0.2970301451781511,0.575932682|0.580002443|0.406461802|0.399639985|0.346252747|0.297030145,0.725932682|0.730002443|0.556461802|0.549639985|0.496252747|0.447030145,0.695932682|0.700002443|0.526461802|0.519639985|0.466252747|0.417030145,0|0|0|0|0|0,0.000641575968|0.0210097172|-0.017898677|-0.00512882148|-0.00479138097|-0.000880205615,0|0|0|0|0|0,2.3043723|2.34101949|1.60794853|1.59343112|1.38021961|1.18724038,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.00449333805590868,0.001469876617193222,0.00146504957228899,0.001518874429166317
200,10.05,-0.5494880478290136,0.047935787588357925,0.5025447010993958,0.44695717096328735,0.047935787588357925,0.35,5,0,0,0,0,0,0,,,,nan,0,0.35881149768829346,0.02808675915002823,0.09896010160446167,0.5660476684570312,1.0,nan,0,0,0,0,0.21005371939499806,0.0,filtered,0.4378941994142535,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.251847301305761e-07,valid,0.2969949703462321,0.575964765|0.579657682|0.406180338|0.399386468|0.346017101|0.29699497,0.725964765|0.729657682|0.556180338|0.549386468|0.496017101|0.44699497,0.695964765|0.699657682|0.526180338|0.519386468|0.466017101|0.41699497,0|0|0|0|0|0,0.000636547091|0.0211299873|-0.0180188412|-0.00542978669|-0.00504262288|-0.00093139639,0|0|0|0|0|0,2.30449561|2.33976071|1.60670251|1.59211609|1.37902578|1.18704848,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.006036660633981228,0.0015460243448615074,0.00232600886374712,0.0021265819668769836
201,10.100000000000001,-0.5489040010555299,0.04795327037572861,0.5023372173309326,0.4469181299209595,0.047953274101018906,0.35,5,0,0,0,0,0,0,,,,nan,0,0.3592446446418762,0.028050057590007782,0.08696886897087097,0.5666437745094299,1.0,nan,0,0,0,0,0.21005371939499806,0.0,filtered,0.43830208326649583,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.0195578881498106e-07,valid,0.2969571651177767,0.575996595|0.579293307|0.405886066|0.399117857|0.345768812|0.296957165,0.725996595|0.729293307|0.555886066|0.549117857|0.495768812|0.446957165,0.695996595|0.699293307|0.525886066|0.519117857|0.465768812|0.416957165,0|0|0|0|0|0,0.000630355563|0.0212382497|-0.0181841944|-0.00570390661|-0.00527412781|-0.000954913084,0|0|0|0|0|0,2.30461674|2.33841148|1.60536007|1.59076752|1.37780112|1.18687375,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.004200946539640427,0.0011191684752702713,0.0014807544648647308,0.0015749670565128326
202,10.15,-0.5483273264059383,0.04796277731657028,0.5021212697029114,0.4468793272972107,0.04796278476715088,0.35,5,0,0,0,0,0,0,,,,nan,0,0.35962510108947754,0.025964904576539993,0.05683645233511925,0.5672410726547241,1.0,nan,0,0,0,0,0.21005371939499806,0.0,filtered,0.4387549410191516,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.7981745748885687e-07,valid,0.29691816215385947,0.576028117|0.578908483|0.405580261|0.39883548|0.345508973|0.296918162,0.726028117|0.728908483|0.555580261|0.54883548|0.495508973|0.446918162,0.696028117|0.698908483|0.525580261|0.51883548|0.465508973|0.416918162,0|0|0|0|0|0,0.000623809823|0.0213469642|-0.0183800459|-0.00595025015|-0.00548226444|-0.000950996205,0|0|0|0|0|0,2.30473628|2.3369809|1.603941|1.58939167|1.37655363|1.18672165,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.006015956401824951,0.0014105308800935745,0.002226690761744976,0.0023409463465213776
203,10.200000000000001,-0.5477320540812752,0.04797525331377983,0.5018966197967529,0.44684022665023804,0.04797524958848953,0.35,5,0,0,0,0,0,0,,,,nan,0,0.3601672947406769,0.025524796918034554,0.17136269807815552,0.567978024482727,1.0,nan,0,0,0,0,0.21005371939499806,0.0,filtered,0.4392523298833899,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.704130695485891e-07,valid,0.2968793459793959,0.576059316|0.578502722|0.40526453|0.398540837|0.345238731|0.296879346,0.726059316|0.728502722|0.55526453|0.548540837|0.495238731|0.446879346,0.696059316|0.698502722|0.52526453|0.518540837|0.465238731|0.416879346,0|0|0|0|0|0,0.00061806511|0.0214655171|-0.0185592171|-0.00620840061|-0.00569129707|-0.000957111893,0|0|0|0|0|0,2.30485533|2.3354764|1.6024989|1.58795495|1.37526363|1.18656027,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.00394799280911684,0.0008480753749608994,0.0015022112056612968,0.0015738187357783318
204,10.25,-0.547113092762703,0.0479896254837513,0.5016628503799438,0.44680047035217285,0.047989621758461,0.35,5,0,0,0,0,0,0,,,,nan,0,0.36087527871131897,0.029305094853043556,0.12074925750494003,0.5687764286994934,1.0,nan,0,0,0,0,0.21005371939499806,0.0,filtered,0.43969425284678065,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.6331423774842164e-07,valid,0.29684021588485465,0.576090228|0.578076136|0.404938654|0.398233276|0.34495802|0.296840216,0.726090228|0.728076136|0.554938654|0.548233276|0.49495802|0.446840216,0.696090228|0.698076136|0.524938654|0.518233276|0.46495802|0.416840216,0|0|0|0|0|0,0.00061254273|0.0215811387|-0.0187227218|-0.00647694887|-0.00590353943|-0.000969279442,0|0|0|0|0|0,2.30497345|2.33388568|1.6010319|1.58645615|1.37392854|1.18639158,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.005858865566551685,0.0013813870027661324,0.002181233838200569,0.0022577131167054176
205,10.3,-0.5464869807015432,0.04800061136484146,0.5014206767082214,0.44676071405410767,0.04800060763955116,0.35,5,0,0,0,0,0,0,,,,nan,0,0.36162903904914856,0.032460227608680725,0.10608427971601486,0.5695599913597107,1.0,nan,0,0,0,0,0.21005371939499806,0.0,filtered,0.44007993748932944,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.5598764898739366e-07,valid,0.29680047118497355,0.576120859|0.577629027|0.404602232|0.397912276|0.344666717|0.296800471,0.726120859|0.727629027|0.554602232|0.547912276|0.494666717|0.446800471,0.696120859|0.697629027|0.524602232|0.517912276|0.464666717|0.416800471,0|0|0|0|0|0,0.000606370506|0.0216817347|-0.0188943051|-0.00673683257|-0.0061083932|-0.000968892369,0|0|0|0|0|0,2.30508981|2.33219784|1.59951462|1.58491227|1.37255847|1.18623299,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.005259333178400993,0.000929318368434906,0.001997758634388447,0.0023063458502292633
206,10.350000000000001,-0.5458558013176573,0.04800646752119064,0.5011709332466125,0.44672179222106934,0.04800645262002945,0.35,5,0,0,0,0,0,0,,,,nan,0,0.362377792596817,0.032778479158878326,0.036355432122945786,0.5703751444816589,1.0,nan,0,0,0,0,0.21005371939499806,0.0,filtered,0.4405114119821857,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.485749419558648e-07,valid,0.2967607039488477,0.576151183|0.577161356|0.404255931|0.397578271|0.344365119|0.296760704,0.726151183|0.727161356|0.554255931|0.547578271|0.494365119|0.446760704,0.696151183|0.697161356|0.524255931|0.517578271|0.464365119|0.416760704,0|0|0|0|0|0,0.000599757981|0.0217769917|-0.0190878756|-0.00698141659|-0.00629986296|-0.000952000208,0|0|0|0|0|0,2.30520449|2.33042242|1.59793585|1.58333167|1.37116061|1.18609082,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.00600034836679697,0.0015735188499093056,0.002238459885120392,0.00215154979377985
207,10.4,-0.5452291856594322,0.048006776720285416,0.5009148716926575,0.4466845393180847,0.048006780445575714,0.35,5,0,0,0,0,0,0,,,,nan,0,0.3631313145160675,0.03155069053173065,0.044212281703948975,0.5712254047393799,1.0,nan,0,0,0,0,0.21005371939499806,0.0,filtered,0.44098516082971323,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.410607488252976e-07,valid,0.2967217747351023,0.57618118|0.576672561|0.403900627|0.39723201|0.344053948|0.296721775,0.72618118|0.726672561|0.553900627|0.54723201|0.494053948|0.446721775,0.69618118|0.696672561|0.523900627|0.51723201|0.464053948|0.416721775,0|0|0|0|0|0,0.000593112923|0.0218754616|-0.0192999689|-0.00720695893|-0.00647373569|-0.000915990318,0|0|0|0|0|0,2.30531783|2.32856571|1.59630254|1.58172108|1.36974206|1.18597111,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.005877291783690453,0.001276661641895771,0.0022907909005880356,0.0022737737745046616
