step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-1.0055866351627458,0.203885018825531,0.645119309425354,0.23677575588226318,0.2038850486278534,0.35,3,0,0,0,0,0,0,,,,nan,0,0.4073122441768646,8.146245002746582,162.92489624023438,0.4578742980957031,1.0,nan,0,0,0,0,0.0855371483609337,0.0,filtered,0.06015095959700108,0,0,12,joint_4_acceleration_upper|joint_5_acceleration_upper,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.0855371483609337,0.58668042|0.207992266|0.151346628|0.0855371484|0.111868446|0.142008801,0.73668042|0.357992266|0.301346628|0.235537148|0.261868446|0.292008801,0.70668042|0.327992266|0.271346628|0.205537148|0.231868446|0.262008801,0|0|0|0|0|0,-0.0022507979|-0.0919042994|0.0104926318|0.0249696941|0.0321430999|-0.0428226983,0|0|0|0|0|0,2.34447088|0.740064763|0.615879144|0.367118288|0.479616886|0.525212505,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.006515886634588242,0.0015319231897592545,0.0026654452085494995,0.0022779107093811035
183,9.200000000000001,-0.3545998175298593,0.038441356271505356,0.37464359402656555,0.4868861734867096,0.038441356271505356,0.35,1,0,0,0,0,0,0,,,,nan,0,0.35701170563697815,3.9862849712371826,58.13711929321289,0.35701170563697815,1.0,nan,0,0,0,0,0.0855371483609337,0.0,passthrough,7.036887612049496e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.33654718345452317,0.579688168|0.336547183|0.465782563|0.535313679|0.615967603|0.625101491,0.729688168|0.486547183|0.615782563|0.685313679|0.765967603|0.775101491,0.699688168|0.456547183|0.585782563|0.655313679|0.735967603|0.745101491,0|0|0|0|0|0,-5.4443664e-05|0.00680271586|0.00478020864|-0.00431043785|0.00678006065|0.0147017289,0|0|0|0|0|0,2.31869823|1.35299145|1.86791046|2.13694428|2.47065047|2.51510769,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.006198476999998093,0.0016015563160181046,0.0024167392402887344,0.0021388428285717964
184,9.25,-0.4048935533236275,0.042915619909763336,0.3787153363227844,0.48612114787101746,0.04291561618447304,0.35,1,0,0,0,0,0,0,,,,nan,0,0.27462896704673767,4.284810543060303,90.62525177001953,0.27462896704673767,1.0,nan,0,0,0,0,0.0855371483609337,0.0,filtered,5.0236229611314396e-08,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.3368862139499458,0.579685491|0.336886214|0.466118281|0.535247561|0.616485675|0.626031727,0.729685491|0.486886214|0.616118281|0.685247561|0.766485675|0.776031727,0.699685491|0.456886214|0.586118281|0.655247561|0.736485675|0.746031727,0|0|0|0|0|0,-3.93057871e-05|0.0114329681|-0.00755635529|-0.0447314024|-0.048209321|-0.0482257089,0|0|0|0|0|0,2.31870266|1.35897782|1.85691677|2.09625884|2.41773338|2.4559012,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.006289615295827389,0.0015002582222223282,0.0024911267682909966,0.002259497530758381
185,9.3,-0.3993226241497974,0.04174097627401352,0.3822688162326813,0.48558470606803894,0.04174097999930382,0.35,1,0,0,0,0,0,0,,,,nan,0,0.20434261858463287,3.687972068786621,78.20537567138672,0.20434261858463287,1.0,nan,0,0,0,0,0.0855371483609337,0.0,passthrough,2.0494920486126193e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.33612111235940856,0.579683551|0.336121112|0.465859394|0.533082794|0.614157901|0.623708714,0.729683551|0.486121112|0.615859394|0.683082794|0.764157901|0.773708714,0.699683551|0.456121112|0.585859394|0.653082794|0.734157901|0.743708714,0|0|0|0|0|0,-2.41679694e-05|0.00739818516|-0.00462665469|-0.0338248334|-0.0416607091|-0.0422451739,0|0|0|0|0|0,2.31871004|1.35188263|1.85881092|2.09850634|2.4149709|2.45258968,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.006049453280866146,0.0016144216060638428,0.002188434824347496,0.00220418069511652
186,9.35,-0.369918154337691,0.038926105946302414,0.38420650362968445,0.4855460226535797,0.03892611339688301,0.35,1,0,0,0,0,0,0,,,,nan,0,0.18994228541851044,2.9738869667053223,51.14893341064453,0.18994228541851044,1.0,nan,0,0,0,0,0.0855371483609337,0.0,passthrough,3.679438521748834e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.33558470978232513,0.579682353|0.33558471|0.46570856|0.531392067|0.612072963|0.621593497,0.729682353|0.48558471|0.61570856|0.681392067|0.762072963|0.771593497,0.699682353|0.45558471|0.58570856|0.651392067|0.732072963|0.741593497,0|0|0|0|0|0,7.23009256e-06|-0.00123506413|0.00130672879|-0.0105074952|-0.015797525|-0.0141102151,0|0|0|0|0|0,2.31873664|1.34110377|1.86414097|2.11506077|2.43249433|2.47226377,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.006381449289619923,0.0015651145949959755,0.0024564936757087708,0.002319134771823883
187,9.4,-0.3353312183715145,0.0385865792632103,0.3842499554157257,0.48614701628685,0.038586586713790894,0.35,1,0,0,0,0,0,0,,,,nan,0,0.19962969422340393,2.5815701484680176,63.81961441040039,0.19962969422340393,1.0,nan,0,0,0,0,0.0855371483609337,0.0,passthrough,4.608561414656664e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.3355460483019961,0.579682713|0.335546048|0.46578677|0.530784381|0.611183122|0.620781102,0.729682713|0.485546048|0.61578677|0.680784381|0.761183122|0.770781102,0.699682713|0.455546048|0.58578677|0.650784381|0.731183122|0.740781102,0|0|0|0|0|0,1.64238337e-06|-0.00415128875|0.0080203916|0.0149189061|0.0174036777|0.0243825644,0|0|0|0|0|0,2.3187325|1.3380329|1.87116747|2.13805643|2.46213616|2.50750697,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.004130642861127853,0.0008314112201333046,0.0015578512102365494,0.001716787926852703
188,9.450000000000001,-0.30437239468396576,0.03841670975089073,0.3827117383480072,0.4870120584964752,0.03841671347618103,0.35,1,0,0,0,0,0,0,,,,nan,0,0.2721136212348938,2.6590278148651123,21.26632308959961,0.2721136212348938,1.0,nan,0,0,0,0,0.0855371483609337,0.0,passthrough,6.55592629858658e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.3361470620258884,0.579682795|0.336147062|0.466183408|0.531506584|0.612024402|0.621969534,0.729682795|0.486147062|0.616183408|0.681506584|0.762024402|0.771969534,0.699682795|0.456147062|0.586183408|0.651506584|0.732024402|0.741969534,0|0|0|0|0|0,-3.05137321e-07|-0.00542015937|0.0105152653|0.0275369028|0.0348375973|0.0460268273,0|0|0|0|0|0,2.31873088|1.33916809|1.8752489|2.15356324|2.4829352|2.53390496,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.007335688918828964,0.001551106572151184,0.0026184413582086563,0.003123784437775612
189,9.5,-0.3056391574613781,0.03823216259479523,0.3813893795013428,0.48795899748802185,0.03823215141892433,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3162488043308258,1.713874340057373,56.32866668701172,0.3162488043308258,1.0,nan,0,0,0,0,0.0855371483609337,0.0,passthrough,7.453145224247711e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.337012082758955,0.579682782|0.337012083|0.466689581|0.532882788|0.613763229|0.624267325,0.729682782|0.487012083|0.616689581|0.682882788|0.763763229|0.774267325,0.699682782|0.457012083|0.586689581|0.652882788|0.733763229|0.744267325,0|0|0|0|0|0,7.7249937e-06|-0.00729568647|0.0117209538|0.02925608|0.0394402215|0.0533289851,0|0|0|0|0|0,2.31873885|1.34075264|1.87847928|2.16078723|2.49449314|2.55039829,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.006434768438339233,0.0015944000333547592,0.0025034258142113686,0.0022976957261562347
190,9.55,-0.31199017978912374,0.03795791417360306,0.3804877698421478,0.48938003182411194,0.03795791044831276,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3418581485748291,2.6820764541625977,38.21425247192383,0.3418581485748291,1.0,nan,0,0,0,0,0.0855371483609337,0.0,passthrough,7.306514394969934e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.3379589731868411,0.579683166|0.337958973|0.467255739|0.534347168|0.615735231|0.626933956,0.729683166|0.487958973|0.617255739|0.684347168|0.765735231|0.776933956,0.699683166|0.457958973|0.587255739|0.654347168|0.735735231|0.746933956,0|0|0|0|0|0,-1.71845989e-05|-0.00615151571|0.0178257628|0.043205011|0.0599477083|0.075503375,0|0|0|0|0|0,2.31871548|1.34568438|1.88684872|2.18059368|2.52288863|2.5832392,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.004221783019602299,0.0008899299427866936,0.0014576734974980354,0.0018487386405467987
191,9.600000000000001,-0.3358436528719279,0.0377424918115139,0.38086065649986267,0.490508109331131,0.037742502987384796,0.35,1,0,0,0,0,0,0,,,,nan,0,0.34950992465019226,3.577040433883667,57.54806137084961,0.34950968623161316,1.0,nan,0,0,0,0,0.0855371483609337,0.0,filtered,2.669412031237417e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.3393799992918134,0.579682313|0.339379999|0.468132528|0.536513544|0.618735313|0.630712889,0.729682313|0.489379999|0.618132528|0.686513544|0.768735313|0.780712889,0.699682313|0.459379999|0.588132528|0.656513544|0.738735313|0.750712889,0|0|0|0|0|0,-5.40064925e-05|0.00218241684|0.0144673065|0.0287538346|0.0458607691|0.0584254791,0|0|0|0|0|0,2.31867525|1.35970241|1.88699742|2.17480801|2.52080202|2.58127703,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.006059007719159126,0.0014542518183588982,0.002221633680164814,0.0023413151502609253
192,9.65,-0.3676728903212365,0.03793464973568916,0.3828262984752655,0.4904727041721344,0.03793465718626976,0.35,1,0,0,0,0,0,0,,,,nan,0,0.2963833212852478,3.528080701828003,69.29010772705078,0.2963833212852478,1.0,nan,0,0,0,0,0.0855371483609337,0.0,passthrough,5.450871201178138e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.3405081564402972,0.579679668|0.340508156|0.468889931|0.538008571|0.621094686|0.633708417,0.729679668|0.490508156|0.618889931|0.688008571|0.771094686|0.783708417,0.699679668|0.460508156|0.588889931|0.658008571|0.741094686|0.753708417,0|0|0|0|0|0,-5.04185881e-05|0.00954143202|0.000229778982|-0.0143588084|-0.00798615001|-0.00295938447,0|0|0|0|0|0,2.31866825|1.37157406|1.8757895|2.13767548|2.47639259|2.53187428,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.004445098340511322,0.0008913818746805191,0.001541636884212494,0.001984282396733761
193,9.700000000000001,-0.4114215520574272,0.04195436090230942,0.3866695463657379,0.48975399136543274,0.04195435717701912,0.35,1,0,0,0,0,0,0,,,,nan,0,0.23714739084243774,3.5525383949279785,79.75906372070312,0.23714739084243774,1.0,nan,0,0,0,0,0.0855371483609337,0.0,passthrough,2.2763686916778524e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.3404727462095445,0.579677195|0.340472746|0.468991501|0.537381308|0.620804501|0.633679231,0.729677195|0.490472746|0.618991501|0.687381308|0.770804501|0.783679231,0.699677195|0.460472746|0.588991501|0.657381308|0.740804501|0.753679231,0|0|0|0|0|0,-3.30447892e-05|0.0107849517|-0.00718318444|-0.0395630194|-0.0435754658|-0.0428497759,0|0|0|0|0|0,2.31867574|1.37267594|1.86878282|2.10996221|2.43964254|2.49186715,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.005695849657058716,0.001311756670475006,0.0021129613742232323,0.002243875525891781
194,9.75,-0.38165707341455346,0.0378662534058094,0.3889021873474121,0.4898587167263031,0.0378662571310997,0.35,1,0,0,0,0,0,0,,,,nan,0,0.16307809948921204,3.3368542194366455,74.83712768554688,0.16307809948921204,1.0,nan,0,0,0,0,0.0855371483609337,0.0,passthrough,2.529736500326656e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.33975396616185116,0.579675568|0.339753966|0.468726309|0.535412304|0.618633704|0.631545056,0.729675568|0.489753966|0.618726309|0.685412304|0.768633704|0.781545056,0.699675568|0.459753966|0.588726309|0.655412304|0.738633704|0.751545056,0|0|0|0|0|0,-3.05646133e-05|0.00493757515|0.00295455302|-0.00622094613|-0.00836857626|-0.00583042154,0|0|0|0|0|0,2.31867171|1.36395344|1.87785979|2.13542827|2.46616624|2.5203498,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.003952408209443092,0.0008976906538009644,0.0014745183289051056,0.0015536835417151451
195,9.8,-0.3744031908788429,0.03787827864289284,0.39063429832458496,0.48985669016838074,0.03787827864289284,0.35,1,0,0,0,0,0,0,,,,nan,0,0.16489748656749725,1.2514175176620483,59.14375305175781,0.16489748656749725,1.0,nan,0,0,0,0,0.0855371483609337,0.0,passthrough,3.303607466398259e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.33985873895335994,0.579674057|0.339858739|0.468902594|0.535033538|0.618133799|0.63116639,0.729674057|0.489858739|0.618902594|0.685033538|0.768133799|0.78116639,0.699674057|0.459858739|0.588902594|0.655033538|0.738133799|0.75116639,0|0|0|0|0|0,-1.08535671e-06|0.000228716984|0.00117450297|-0.0102130899|-0.0126032498|-0.00900423058,0|0|0|0|0|0,2.31869514|1.35966367|1.87678488|2.12992106|2.45993195|2.51566133,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.005503223277628422,0.0015030000358819962,0.0017012804746627808,0.002255071885883808
196,9.850000000000001,-0.32209995863092017,0.03770734742283821,0.3895193934440613,0.49069318175315857,0.037707358598709106,0.35,1,0,0,0,0,0,0,,,,nan,0,0.19607074558734894,3.178338050842285,50.77040481567383,0.19607074558734894,1.0,nan,0,0,0,0,0.0855371483609337,0.0,passthrough,4.4701840522081297e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.33985668746610986,0.579674004|0.339856687|0.468998988|0.534520088|0.617499641|0.630711664,0.729674004|0.489856687|0.618998988|0.684520088|0.767499641|0.780711664,0.699674004|0.459856687|0.588998988|0.654520088|0.737499641|0.750711664,0|0|0|0|0|0,-4.70687038e-06|-0.00472957225|0.0111098835|0.027473702|0.0343139653|0.0428684585,0|0|0|0|0|0,2.31869131|1.35469718|1.88710584|2.16555405|2.50431253|2.56571511,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.005816388875246048,0.0013175653293728828,0.0022495677694678307,0.0022122561931610107
197,9.9,-0.3272879438271775,0.03761258348822594,0.38880252838134766,0.4911936819553375,0.03761257976293564,0.35,1,0,0,0,0,0,0,,,,nan,0,0.24392801523208618,1.562431812286377,66.325927734375,0.24392801523208618,1.0,nan,0,0,0,0,0.0855371483609337,0.0,passthrough,5.925007841177922e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.34069323084387804,0.579673769|0.340693231|0.469510355|0.535807676|0.619110722|0.632743095,0.729673769|0.490693231|0.619510355|0.685807676|0.769110722|0.782743095,0.699673769|0.460693231|0.589510355|0.655807676|0.739110722|0.752743095,0|0|0|0|0|0,6.11140642e-06|-0.00442903477|0.00664273464|0.0130449099|0.0192198739|0.0295083791,0|0|0|0|0|0,2.31870119|1.35834389|1.88468415|2.15627562|2.49566276|2.56048076,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.006186663173139095,0.0015360014513134956,0.0023307083174586296,0.00228253286331892
198,9.950000000000001,-0.324036213540058,0.037431202828884125,0.3879745304584503,0.49215736985206604,0.037431199103593826,0.35,1,0,0,0,0,0,0,,,,nan,0,0.2969195544719696,2.145928144454956,43.3640251159668,0.2969195544719696,1.0,nan,0,0,0,0,0.0855371483609337,0.0,passthrough,6.695796615689555e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.34119364398096474,0.579674076|0.341193644|0.469835013|0.536462339|0.620074107|0.634221359,0.729674076|0.491193644|0.619835013|0.686462339|0.770074107|0.784221359,0.699674076|0.461193644|0.589835013|0.656462339|0.740074107|0.754221359,0|0|0|0|0|0,-2.75688507e-07|-0.0061348312|0.0124031419|0.0290517509|0.0410231359|0.0547542591,0|0|0|0|0|0,2.31869603|1.35863974|1.89174319|2.17490111|2.52131956|2.59163969,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.005674267187714577,0.0014275610446929932,0.0020796917378902435,0.0021327342838048935
199,10.0,-0.34036085775057584,0.03720741719007492,0.38804709911346436,0.4933570921421051,0.03720742091536522,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3220120668411255,2.6193559169769287,50.273712158203125,0.3220120668411255,1.0,nan,0,0,0,0,0.0855371483609337,0.0,passthrough,6.733700171340155e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.342157363277136,0.57967406|0.342157363|0.470439257|0.537915245|0.622101599|0.636957316,0.72967406|0.492157363|0.620439257|0.687915245|0.772101599|0.786957316,0.69967406|0.462157363|0.590439257|0.657915245|0.742101599|0.756957316,0|0|0|0|0|0,-3.40133978e-05|-0.00097786415|0.0157484197|0.0333923486|0.0476750161|0.0629964024,0|0|0|0|0|0,2.31866223|1.36765159|1.89750545|2.18505333|2.53608141|2.61082566,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.006033767946064472,0.0013830587267875671,0.0023683542385697365,0.0022446438670158386
200,10.05,-0.3489691794847479,0.03707164525985718,0.3885553479194641,0.49409088492393494,0.037071648985147476,0.35,1,0,0,0,0,0,0,,,,nan,0,0.29876548051834106,2.825843095779419,57.88425064086914,0.29876548051834106,1.0,nan,0,0,0,0,0.0855371483609337,0.0,passthrough,6.140732984949361e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.3433571197235791,0.579672388|0.34335712|0.471233494|0.539590607|0.624414984|0.640111836,0.729672388|0.49335712|0.621233494|0.689590607|0.774414984|0.790111836,0.699672388|0.46335712|0.591233494|0.659590607|0.744414984|0.760111836,0|0|0|0|0|0,-5.01999224e-05|0.00565369357|0.00973847375|0.0173731522|0.026474733|0.0403257965,0|0|0|0|0|0,2.31863935|1.37908217|1.89467245|2.17573558|2.52413467|2.60077314,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.006168436259031296,0.0015120822936296463,0.002373555675148964,0.0022470932453870773
201,10.100000000000001,-0.36115869521037847,0.03702416643500328,0.3896603286266327,0.49434855580329895,0.03702417016029358,0.35,1,0,0,0,0,0,0,,,,nan,0,0.2106577605009079,2.3969409465789795,62.36426544189453,0.2106577605009079,1.0,nan,0,0,0,0,0.0855371483609337,0.0,passthrough,3.826612411828454e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.3440909184890043,0.579669941|0.344090918|0.471753516|0.540473391|0.625694637|0.642148063,0.729669941|0.494090918|0.621753516|0.690473391|0.775694637|0.792148063,0.699669941|0.464090918|0.591753516|0.660473391|0.745694637|0.762148063,0|0|0|0|0|0,-4.701233e-05|0.00858712905|0.00375429998|0.00188210635|0.00444436269|0.0137302449,0|0|0|0|0|0,2.31863275|1.3849508|1.89076836|2.16377567|2.50722291|2.5823225,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.0059524718672037125,0.0013238005340099335,0.0023672934621572495,0.0022246716544032097
202,10.15,-0.3740815935579485,0.03699555993080139,0.3913416862487793,0.4945041239261627,0.036995552480220795,0.35,1,0,0,0,0,0,0,,,,nan,0,0.17239896953105927,2.291212797164917,48.42705154418945,0.17239896953105927,1.0,nan,0,0,0,0,0.0855371483609337,0.0,passthrough,3.14589949149796e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.34434858236427923,0.579667652|0.344348582|0.471983097|0.540567788|0.625898629|0.642837128,0.729667652|0.494348582|0.621983097|0.690567788|0.775898629|0.792837128,0.699667652|0.464348582|0.591983097|0.660567788|0.745898629|0.762837128,0|0|0|0|0|0,-3.50471982e-05|0.00709305983|0.00260625135|-0.00218080139|-0.00278260731|0.0058575792,0|0|0|0|0|0,2.31863556|1.38448739|1.89053864|2.16009035|2.50081191|2.57720609,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.006048769690096378,0.001332458108663559,0.0024001356214284897,0.00228048674762249
203,10.200000000000001,-0.3530760259686852,0.03691089525818825,0.3918302655220032,0.494965523481369,0.036910898983478546,0.35,1,0,0,0,0,0,0,,,,nan,0,0.16257114708423615,1.7572416067123413,47.66243362426758,0.16257114708423615,1.0,nan,0,0,0,0,0.0855371483609337,0.0,passthrough,3.8048639291462604e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.3445040964393622,0.579665939|0.344504096|0.472158336|0.540458268|0.625749288|0.643129909,0.729665939|0.494504096|0.622158336|0.690458268|0.775749288|0.793129909,0.699665939|0.464504096|0.592158336|0.660458268|0.745749288|0.763129909,0|0|0|0|0|0,-1.85173176e-05|0.0014186102|0.0063668896|0.0116005853|0.0131961697|0.023560337,0|0|0|0|0|0,2.31864524|1.379435|1.89500023|2.17343366|2.51619332|2.59607997,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.005463647656142712,0.0012897448614239693,0.0019145961850881577,0.0022234488278627396
204,10.25,-0.33637526933881534,0.036799296736717224,0.3914393186569214,0.49557653069496155,0.036799293011426926,0.35,1,0,0,0,0,0,0,,,,nan,0,0.18435217440128326,1.2788110971450806,28.189790725708008,0.18435217440128326,1.0,nan,0,0,0,0,0.0855371483609337,0.0,passthrough,4.3609050588981076e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.3449655403043299,0.579665025|0.34496554|0.472483974|0.541018142|0.62637798|0.644282056,0.729665025|0.49496554|0.622483974|0.691018142|0.77637798|0.794282056,0.699665025|0.46496554|0.592483974|0.661018142|0.74637798|0.764282056,0|0|0|0|0|0,-9.2026392e-06|-0.00168066574|0.00803061351|0.017603541|0.0208825129|0.0330613518,0|0|0|0|0|0,2.3186509|1.3781815|1.89796651|2.18167611|2.52639443|2.61018958,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.0062851253896951675,0.0014476347714662552,0.0024559739977121353,0.0023433445021510124
205,10.3,-0.3258039245107262,0.036663711071014404,0.39054498076438904,0.49632301926612854,0.036663711071014404,0.35,1,0,0,0,0,0,0,,,,nan,0,0.23675736784934998,1.3694214820861816,17.17751121520996,0.23675736784934998,1.0,nan,0,0,0,0,0.0855371483609337,0.0,passthrough,5.38239232991923e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.34557654234850266,0.579664566|0.345576542|0.472883077|0.541895485|0.627410191|0.645930671,0.729664566|0.495576542|0.622883077|0.691895485|0.777410191|0.795930671,0.699664566|0.465576542|0.592883077|0.661895485|0.747410191|0.765930671,0|0|0|0|0|0,-6.41749133e-06|-0.00324040905|0.00972824453|0.0227881449|0.0270867562|0.043605974,0|0|0|0|0|0,2.31865184|1.37906576|1.90126055|2.19037008|2.53672752|2.62732866,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.0056360503658652306,0.0010899119079113007,0.0023775948211550713,0.002131466753780842
206,10.350000000000001,-0.33891629695587766,0.036539968103170395,0.39039146900177,0.49700841307640076,0.036539964377880096,0.35,1,0,0,0,0,0,0,,,,nan,0,0.27815109491348267,1.812574028968811,34.50971603393555,0.27815109491348267,1.0,nan,0,0,0,0,0.0855371483609337,0.0,passthrough,6.007045634601785e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.34632302881342514,0.579664247|0.346323029|0.473357815|0.543033962|0.628745047|0.648108336,0.729664247|0.496323029|0.623357815|0.693033962|0.778745047|0.798108336,0.699664247|0.466323029|0.593357815|0.663033962|0.748745047|0.768108336,0|0|0|0|0|0,-9.42584041e-06|-0.0020616073|0.00926266907|0.0185507303|0.0199006117|0.0421589319,0|0|0|0|0|0,2.31864756|1.38323051|1.90269393|2.19068658|2.5348808|2.63459227,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.006608481518924236,0.0015959227457642555,0.002511664293706417,0.002463873475790024
207,10.4,-0.3608865959472681,0.03645551577210426,0.3913734555244446,0.4974784553050995,0.036455508321523666,0.35,1,0,0,0,0,0,0,,,,nan,0,0.29319998621940613,2.0222742557525635,27.31081199645996,0.29319998621940613,1.0,nan,0,0,0,0,0.0855371483609337,0.0,passthrough,5.854813530222941e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.34700842538468424,0.57966378|0.347008425|0.473822141|0.543964793|0.629695608|0.650219452,0.72966378|0.497008425|0.623822141|0.693964793|0.779695608|0.800219452,0.69966378|0.467008425|0.593822141|0.663964793|0.749695608|0.770219452,0|0|0|0|0|0,-1.9930569e-05|0.00211273893|0.00676426723|0.00868118098|0.00476992478|0.029964572,0|0|0|0|0|0,2.31863519|1.39014644|1.90205283|2.18454035|2.52355236|2.63084238,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.0040824078023433685,0.0009662052616477013,0.0015580374747514725,0.001534850336611271
208,10.450000000000001,-0.37249953674904085,0.036414735019207,0.3928748667240143,0.49770602583885193,0.036414735019207,0.35,1,0,0,0,0,0,0,,,,nan,0,0.2578021287918091,1.8922958374023438,43.08323287963867,0.2578021287918091,1.0,nan,0,0,0,0,0.0855371483609337,0.0,passthrough,4.710425041032422e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.34747843486866936,0.579662799|0.347478435|0.474186957|0.544403355|0.62986479|0.651723221,0.729662799|0.497478435|0.624186957|0.694403355|0.77986479|0.801723221,0.699662799|0.467478435|0.594186957|0.664403355|0.74986479|0.771723221,0|0|0|0|0|0,-3.07247357e-05|0.00678868433|0.00359459135|-0.000754516777|-0.00714776325|0.0139501264,0|0|0|0|0|0,2.31862047|1.39670242|1.90034242|2.1768589|2.5123114|2.62084301,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.006403825245797634,0.0015761656686663628,0.0025128908455371857,0.0022754883393645287
