step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.16839152724124717,0.0939161479473114,0.3258512616157532,0.35210877656936646,0.0939161404967308,0.35,5,0,0,0,0,0,0,,,,nan,0,0.38909801840782166,7.7819600105285645,155.6392059326172,0.40843307971954346,1.0,nan,0,0,0,0,0.2031425679359441,0.0,filtered,0.027654905769513044,0,0,12,joint_2_acceleration_lower|joint_3_acceleration_lower|joint_4_acceleration_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2031425679359441,0.554564667|0.317239691|0.31025431|0.229877475|0.204636093|0.203142568,0.704564667|0.467239691|0.46025431|0.379877475|0.354636093|0.353142568,0.674564667|0.437239691|0.43025431|0.349877475|0.324636093|0.323142568,0|0|0|0|0|0,0.000574549373|6.89549688e-05|-0.0014882219|-0.0182315062|-0.0290016651|-0.0218086313,0|0|0|0|0|0,2.21883322|1.26902772|1.23952902|0.901278393|0.789542706|0.79076164,0.694136143|0.509421229|0.28534162,-0|-0|0,0.004438404925167561,0.000894865021109581,0.0015779510140419006,0.0019354745745658875
180,9.05,-0.07859821687870083,0.059173472225666046,0.07604704797267914,0.41100460290908813,0.05917347967624664,0.35,5,0,0,0,0,0,0,,,,nan,0,0.26123061776161194,0.03188581019639969,0.334635853767395,0.26123061776161194,1.0,nan,0,0,0,0,0.2031425679359441,0.0,passthrough,6.453692542265275e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2602184835413066,0.554085674|0.276757006|0.36433241|0.29901498|0.29149139|0.260218484,0.704085674|0.426757006|0.51433241|0.44901498|0.44149139|0.410218484,0.674085674|0.396757006|0.48433241|0.41901498|0.41149139|0.380218484,0|0|0|0|0|0,-0.000280765926|-0.00575207938|0.00027320168|0.00647866733|0.0118792423|0.0156152621,0|0|0|0|0|0,2.21606193|1.10127594|1.45760284|1.20253859|1.1778448|1.0564892,0.694136143|0.509421229|0.28534162,-0|-0|0,0.006185252219438553,0.001569582149386406,0.0024194857105612755,0.0021548988297581673
181,9.1,-0.07803273578500908,0.058878540992736816,0.07646156847476959,0.4118073582649231,0.05887853354215622,0.35,5,0,0,0,0,0,0,,,,nan,0,0.26192083954811096,0.028783224523067474,0.5205870270729065,0.26192083954811096,1.0,nan,0,0,0,0,0.2031425679359441,0.0,passthrough,6.491514414101361e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2610046279431888,0.554071642|0.276478585|0.364638323|0.299342035|0.292088972|0.261004628,0.704071642|0.426478585|0.514638323|0.449342035|0.442088972|0.411004628,0.674071642|0.396478585|0.484638323|0.419342035|0.412088972|0.381004628,0|0|0|0|0|0,-0.000282925456|-0.00589387941|0.000471897842|0.00682402721|0.0121957703|0.0160136247,0|0|0|0|0|0,2.21600364|1.10002046|1.45902519|1.20419217|1.18055166|1.06003214,0.694136143|0.509421229|0.28534162,-0|-0|0,0.00582234188914299,0.0014041587710380554,0.002323186956346035,0.0020572273060679436
182,9.15,-0.07759213810883768,0.05858321860432625,0.07686121016740799,0.4126165509223938,0.05858321487903595,0.35,5,0,0,0,0,0,0,,,,nan,0,0.2629487216472626,0.027889104560017586,0.3143858015537262,0.2629487216472626,1.0,nan,0,0,0,0,0.2031425679359441,0.0,passthrough,6.536479612960012e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2618073711526868,0.554057511|0.276216155|0.364955487|0.299684975|0.292699375|0.261807371,0.704057511|0.426216155|0.514955487|0.449684975|0.442699375|0.411807371,0.674057511|0.396216155|0.484955487|0.419684975|0.412699375|0.381807371,0|0|0|0|0|0,-0.000281934814|-0.00590326618|0.000564120454|0.00690794538|0.0122416209|0.0161391614,0|0|0|0|0|0,2.21594811|1.09896135|1.46038607|1.20564785|1.18303912|1.06336865,0.694136143|0.509421229|0.28534162,-0|-0|0,0.006217929534614086,0.0013000518083572388,0.002372930757701397,0.0025088731199502945
183,9.200000000000001,-0.07695257260189182,0.05828888341784477,0.07723526656627655,0.41342848539352417,0.05828889086842537,0.35,5,0,0,0,0,0,0,,,,nan,0,0.2639355957508087,0.0318121500313282,0.28922581672668457,0.2639355957508087,1.0,nan,0,0,0,0,0.2031425679359441,0.0,passthrough,6.579045261472324e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.26261654666776446,0.554043427|0.275963213|0.365274701|0.300032285|0.293312256|0.262616547,0.704043427|0.425963213|0.515274701|0.450032285|0.443312256|0.412616547,0.674043427|0.395963213|0.485274701|0.420032285|0.413312256|0.382616547,0|0|0|0|0|0,-0.000277886628|-0.00583716653|0.000630123001|0.00691223595|0.0122132883|0.0161974931,0|0|0|0|0|0,2.21589582|1.09801568|1.46172893|1.20704137|1.18546231|1.06666368,0.694136143|0.509421229|0.28534162,-0|-0|0,0.005767295137047768,0.0013113180175423622,0.0020922962576150894,0.002327900379896164
184,9.25,-0.07677428543145536,0.057997532188892365,0.07760917395353317,0.4142376780509949,0.05799753591418266,0.35,5,0,0,0,0,0,0,,,,nan,0,0.26439782977104187,0.022914720699191093,0.670520007610321,0.26439782977104187,1.0,nan,0,0,0,0,0.2031425679359441,0.0,passthrough,6.610867959448823e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2634285146570702,0.554029547|0.275720443|0.365592771|0.3003797|0.293923635|0.263428515,0.704029547|0.425720443|0.515592771|0.4503797|0.443923635|0.413428515,0.674029547|0.395720443|0.485592771|0.4203797|0.413923635|0.383428515,0|0|0|0|0|0,-0.000275935429|-0.0057727257|0.000637867727|0.00682212264|0.012033724|0.0160784544,0|0|0|0|0|0,2.21584225|1.09710905|1.46300895|1.20834092|1.18772826|1.06979251,0.694136143|0.509421229|0.28534162,-0|-0|0,0.00628946628421545,0.0014875968918204308,0.0025579947978258133,0.002203935757279396
185,9.3,-0.07647381267245294,0.05770799517631531,0.07797612994909286,0.415047287940979,0.05770798772573471,0.35,5,0,0,0,0,0,0,,,,nan,0,0.264518678188324,0.023641571402549744,0.25662168860435486,0.264518678188324,1.0,nan,0,0,0,0,0.2031425679359441,0.0,passthrough,6.635352791181347e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.26423769562076993,0.554015758|0.275480073|0.365906102|0.300723824|0.294528805|0.264237696,0.704015758|0.425480073|0.515906102|0.450723824|0.444528805|0.414237696,0.674015758|0.395480073|0.485906102|0.420723824|0.414528805|0.384237696,0|0|0|0|0|0,-0.000274963238|-0.00577023994|0.000710353605|0.0068766005|0.0119830002|0.0160905893,0|0|0|0|0|0,2.21578807|1.09615005|1.46433476|1.2097719|1.19009822|1.07304137,0.694136143|0.509421229|0.28534162,-0|-0|0,0.006012057885527611,0.0014948174357414246,0.0024649063125252724,0.00201342161744833
186,9.35,-0.0765195930786561,0.057426393032073975,0.07835469394922256,0.4158399701118469,0.05742638185620308,0.35,5,0,0,0,0,0,0,,,,nan,0,0.2652604579925537,0.03632030636072159,0.5199575424194336,0.2652604579925537,1.0,nan,0,0,0,0,0.2031425679359441,0.0,passthrough,6.676966194159871e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2650472921747926,0.554002021|0.275247156|0.366219164|0.301070589|0.295131326|0.265047292,0.704002021|0.425247156|0.516219164|0.451070589|0.445131326|0.415047292,0.674002021|0.395247156|0.486219164|0.421070589|0.415131326|0.385047292,0|0|0|0|0|0,-0.000271444471|-0.00565696394|0.000691781754|0.0066021039|0.011584701|0.0157508403,0|0|0|0|0|0,2.21573664|1.09533166|1.46556844|1.21088446|1.19211001|1.07594001,0.694136143|0.509421229|0.28534162,-0|-0|0,0.006470773369073868,0.0015843501314520836,0.0025636544451117516,0.002280212938785553
187,9.4,-0.07639104575224348,0.05714043229818344,0.0787353590130806,0.4166502356529236,0.05714044347405434,0.35,5,0,0,0,0,0,0,,,,nan,0,0.26576775312423706,0.03588687628507614,0.4334847629070282,0.26576775312423706,1.0,nan,0,0,0,0,0.2031425679359441,0.0,passthrough,6.711129656969546e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.265839967848825,0.553988455|0.275014373|0.366520132|0.301403677|0.295713958|0.265839968,0.703988455|0.425014373|0.516520132|0.451403677|0.445713958|0.415839968,0.673988455|0.395014373|0.486520132|0.421403677|0.415713958|0.385839968,0|0|0|0|0|0,-0.000277775315|-0.0058740634|0.000890061827|0.00690438909|0.0118863053|0.0161018563,0|0|0|0|0|0,2.21567605|1.09418343|1.46697059|1.2125191|1.19474214|1.07946173,0.694136143|0.509421229|0.28534162,-0|-0|0,0.006221109069883823,0.001387566328048706,0.002468327060341835,0.0023266617208719254
188,9.450000000000001,-0.07551621914464604,0.05685101076960564,0.07907750457525253,0.41747599840164185,0.056851018220186234,0.35,5,0,0,0,0,0,0,,,,nan,0,0.266097754240036,0.029119793325662613,0.6419010758399963,0.266097754240036,1.0,nan,0,0,0,0,0.2031425679359441,0.0,passthrough,6.739271546222131e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2666502840856808,0.553974576|0.274793411|0.366832979|0.301751966|0.296311805|0.266650284,0.703974576|0.424793411|0.516832979|0.451751966|0.446311805|0.416650284,0.673974576|0.394793411|0.486832979|0.421751966|0.416311805|0.386650284,0|0|0|0|0|0,-0.000277467811|-0.00597608395|0.00110151856|0.00723064218|0.0121752454|0.0164718637,0|0|0|0|0|0,2.21562084|1.09319756|1.46843343|1.21423851|1.19742247|1.083073,0.694136143|0.509421229|0.28534162,-0|-0|0,0.0061146169900894165,0.0015999684110283852,0.002335785888135433,0.002141912467777729
189,9.5,-0.0748819152297179,0.05656885355710983,0.07939450442790985,0.4182865023612976,0.056568872183561325,0.35,5,0,0,0,0,0,0,,,,nan,0,0.2668990194797516,0.029942957684397697,0.497909814119339,0.2668990194797516,1.0,nan,0,0,0,0,0.2031425679359441,0.0,passthrough,6.778233314037307e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2674760198889071,0.553960715|0.274592836|0.367157314|0.302115468|0.2969214|0.26747602,0.703960715|0.424592836|0.517157314|0.452115468|0.4469214|0.41747602,0.673960715|0.394592836|0.487157314|0.422115468|0.4169214|0.38747602,0|0|0|0|0|0,-0.000268246795|-0.00574256875|0.00105619479|0.00695955467|0.0117863298|0.0161691562,0|0|0|0|0|0,2.21557461|1.09262878|1.46968545|1.21542143|1.19947193|1.08607324,0.694136143|0.509421229|0.28534162,-0|-0|0,0.004044746980071068,0.0009075962007045746,0.0014719590544700623,0.0016387300565838814
190,9.55,-0.07488680685491646,0.05629531294107437,0.07972119748592377,0.4190775752067566,0.05629532039165497,0.35,5,0,0,0,0,0,0,,,,nan,0,0.26769715547561646,0.028321795165538788,0.5227053761482239,0.26769715547561646,1.0,nan,0,0,0,0,0.2031425679359441,0.0,passthrough,6.817648579347854e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.26828655999694195,0.553947316|0.274396714|0.367469027|0.302465289|0.297511505|0.26828656,0.703947316|0.424396714|0.517469027|0.452465289|0.447511505|0.41828656,0.673947316|0.394396714|0.487469027|0.422465289|0.417511505|0.38828656,0|0|0|0|0|0,-0.00026243567|-0.00552545494|0.000938734151|0.00656754352|0.0112767763|0.0157186756,0|0|0|0|0|0,2.21552683|1.0920614|1.47081484|1.2164287|1.2013228|1.08886492,0.694136143|0.509421229|0.28534162,-0|-0|0,0.00481029599905014,0.0012108758091926575,0.001886448822915554,0.001686781644821167
191,9.600000000000001,-0.07512780318451237,0.05602730065584183,0.08006997406482697,0.4198577404022217,0.05602730065584183,0.35,5,0,0,0,0,0,0,,,,nan,0,0.26796260476112366,0.035016413778066635,0.46281224489212036,0.26796260476112366,1.0,nan,0,0,0,0,0.2031425679359441,0.0,passthrough,6.84580615337381e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2690776077092293,0.553934202|0.274194377|0.367763674|0.302796553|0.298078763|0.269077608,0.703934202|0.424194377|0.517763674|0.452796553|0.448078763|0.419077608,0.673934202|0.394194377|0.487763674|0.422796553|0.418078763|0.389077608,0|0|0|0|0|0,-0.000262611605|-0.0054970231|0.000940749944|0.00641744735|0.0110227621|0.0155016987,0|0|0|0|0|0,2.2154742|1.09128049|1.47199544|1.21760366|1.20333781|1.09181213,0.694136143|0.509421229|0.28534162,-0|-0|0,0.0057231225073337555,0.001269959844648838,0.002279937267303467,0.002137625589966774
192,9.65,-0.07487229885738203,0.05577997490763664,0.08041219413280487,0.4206525683403015,0.055779967457056046,0.35,5,0,0,0,0,0,0,,,,nan,0,0.2679695785045624,0.03475566953420639,0.4203146696090698,0.2679695785045624,1.0,nan,0,0,0,0,0.2031425679359441,0.0,passthrough,6.867416549267047e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.26985772763744076,0.553921081|0.273990314|0.368050603|0.303120387|0.298633294|0.269857728,0.703921081|0.423990314|0.518050603|0.453120387|0.448633294|0.419857728,0.673921081|0.393990314|0.488050603|0.423120387|0.418633294|0.389857728,0|0|0|0|0|0,-0.000267329263|-0.00568683983|0.0011469681|0.00671503261|0.0112738643|0.0157970029,0|0|0|0|0|0,2.215417|1.09027442|1.47334938|1.21919658|1.20580704|1.09522791,0.694136143|0.509421229|0.28534162,-0|-0|0,0.0057635800912976265,0.0012865476310253143,0.002148694358766079,0.002291514538228512
193,9.700000000000001,-0.07408054668122277,0.05570032075047493,0.0807095319032669,0.4214746952056885,0.055700335651636124,0.35,5,0,0,0,0,0,0,,,,nan,0,0.2682669758796692,0.029829908162355423,0.6308392882347107,0.2682669758796692,1.0,nan,0,0,0,0,0.2031425679359441,0.0,passthrough,6.893175377334541e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2706525964733183,0.553907722|0.273800408|0.368349322|0.303459124|0.299200415|0.270652596,0.703907722|0.423800408|0.518349322|0.453459124|0.449200415|0.420652596,0.673907722|0.393800408|0.488349322|0.423459124|0.419200415|0.390652596,0|0|0|0|0|0,-0.000269831321|-0.00588330126|0.00142071053|0.00723607554|0.0117912656|0.0163988301,0|0|0|0|0|0,2.21536106|1.08931833|1.474818|1.22107257|1.20859292|1.09900922,0.694136143|0.509421229|0.28534162,-0|-0|0,0.006241817958652973,0.0015472415834665298,0.0023205801844596863,0.0023356424644589424
194,9.75,-0.07326534206404936,0.05568257346749306,0.08095809072256088,0.4223058223724365,0.05568256601691246,0.35,5,0,0,0,0,0,0,,,,nan,0,0.2702389061450958,0.05337999388575554,0.9374376535415649,0.2702389061450958,1.0,nan,0,0,0,0,0.2031425679359441,0.0,passthrough,6.958388302008707e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2714747289433169,0.553894242|0.273634157|0.368667359|0.303822909|0.299790906|0.271474729,0.703894242|0.423634157|0.518667359|0.453822909|0.449790906|0.421474729,0.673894242|0.393634157|0.488667359|0.423822909|0.419790906|0.391474729,0|0|0|0|0|0,-0.000264055124|-0.00578932454|0.00147973965|0.00728023402|0.0118479352|0.0165778891,0|0|0|0|0|0,2.21531291|1.0887473|1.47614917|1.22257187|1.21101156|1.1024768,0.694136143|0.509421229|0.28534162,-0|-0|0,0.0058484161272645,0.0012877127155661583,0.0022182567045092583,0.0023039160296320915
195,9.8,-0.07335233391729633,0.05575431138277054,0.08120308816432953,0.4231452941894531,0.055754322558641434,0.35,5,0,0,0,0,0,0,,,,nan,0,0.2721603810787201,0.04307294264435768,0.6559925079345703,0.2721603810787201,1.0,nan,0,0,0,0,0.2031425679359441,0.0,passthrough,7.019379607297044e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2723058240437042,0.553881052|0.273480001|0.36898645|0.304188803|0.300384194|0.272305824,0.703881052|0.423480001|0.51898645|0.454188803|0.450384194|0.422305824,0.673881052|0.393480001|0.48898645|0.424188803|0.420384194|0.392305824,0|0|0|0|0|0,-0.000263381569|-0.00572590491|0.00144372769|0.0072637977|0.0119085056|0.0167176346,0|0|0|0|0|0,2.21526083|1.0881941|1.47738953|1.22401901|1.21344528|1.10594093,0.694136143|0.509421229|0.28534162,-0|-0|0,0.006225036457180977,0.0015583550557494164,0.002567471005022526,0.0020586512982845306
196,9.850000000000001,-0.0732576060465221,0.05577186495065689,0.0814376175403595,0.42317065596580505,0.0557718500494957,0.35,1,0,0,0,0,0,0,,,,nan,0,0.2726086378097534,0.02030419185757637,0.7718150019645691,0.2726086378097534,1.0,nan,0,0,0,0,0.2031425679359441,0.0,passthrough,7.042095913429469e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2731453100734874,0.553867893|0.273322442|0.369302549|0.304554531|0.300981739|0.27314531,0.703867893|0.423322442|0.519302549|0.454554531|0.450981739|0.42314531,0.673867893|0.393322442|0.489302549|0.424554531|0.420981739|0.39314531,0|0|0|0|0|0,-0.000268530853|-0.00587467793|0.00156940635|0.00769975364|0.0124401783|0.0173054135,0|0|0|0|0|0,2.21520304|1.08741509|1.4787796|1.22591788|1.21636713|1.10988665,0.694136143|0.509421229|0.28534162,-0|-0|0,0.006030155345797539,0.0015138043090701103,0.0024583814665675163,0.002020033076405525
197,9.9,-0.07333794042023246,0.05584384873509407,0.0816684290766716,0.4230152666568756,0.05584385246038437,0.35,1,0,0,0,0,0,0,,,,nan,0,0.27291956543922424,0.013934065587818623,0.4444263279438019,0.27291956543922424,1.0,nan,0,0,0,0,0.2031425679359441,0.0,passthrough,7.063043706834951e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.27317064046395423,0.553854478|0.27317064|0.369631841|0.304941541|0.301604837|0.274012911,0.703854478|0.42317064|0.519631841|0.454941541|0.451604837|0.424012911,0.673854478|0.39317064|0.489631841|0.424941541|0.421604837|0.394012911,0|0|0|0|0|0,-0.000265003283|-0.00573676203|0.00149976053|0.0075659464|0.0123007108|0.0172170208,0|0|0|0|0|0,2.21515291|1.0869458|1.48002713|1.22733211|1.21872006|1.11326866,0.694136143|0.509421229|0.28534162,-0|-0|0,0.005856930278241634,0.001262381672859192,0.0024212608113884926,0.0021476522088050842
198,9.950000000000001,-0.07411484847235685,0.055939577519893646,0.08193228393793106,0.42285260558128357,0.05593959614634514,0.35,1,0,0,0,0,0,0,,,,nan,0,0.27290886640548706,0.029179997742176056,0.6415497064590454,0.27290886640548706,1.0,nan,0,0,0,0,0.2031425679359441,0.0,passthrough,7.077758365954035e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.27301529878534025,0.553841238|0.273015299|0.369953128|0.305322508|0.302222501|0.274877857,0.703841238|0.423015299|0.519953128|0.455322508|0.452222501|0.424877857,0.673841238|0.393015299|0.489953128|0.425322508|0.422222501|0.394877857,0|0|0|0|0|0,-0.000268785362|-0.00576325987|0.00148657928|0.00756695016|0.0122976093|0.017221623,0|0|0|0|0|0,2.21509617|1.08629794|1.48129909|1.22885698|1.22118761|1.11673305,0.694136143|0.509421229|0.28534162,-0|-0|0,0.004518862813711166,0.0014582127332687378,0.0015428932383656502,0.0014794375747442245
199,10.0,-0.07436935054371277,0.055962882936000824,0.08220402896404266,0.422695130109787,0.055962882936000824,0.35,1,0,0,0,0,0,0,,,,nan,0,0.27238747477531433,0.022887082770466805,0.4050418436527252,0.27238747477531433,1.0,nan,0,0,0,0,0.2031425679359441,0.0,passthrough,7.079060311210224e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.27285266107389605,0.553827807|0.272852661|0.37027094|0.305703766|0.302840475|0.275743473,0.703827807|0.422852661|0.52027094|0.455703766|0.452840475|0.425743473,0.673827807|0.392852661|0.49027094|0.425703766|0.422840475|0.395743473,0|0|0|0|0|0,-0.000274004392|-0.00590378219|0.00160924455|0.00784857125|0.0125971645|0.0175360939,0|0|0|0|0|0,2.21503722|1.08550686|1.482693|1.23066363|1.22395906|1.12050999,0.694136143|0.509421229|0.28534162,-0|-0|0,0.006093740463256836,0.0015321942046284676,0.002327888272702694,0.0021956143900752068
200,10.05,-0.07438109552992159,0.05599426105618477,0.08246982097625732,0.4225411117076874,0.05599426105618477,0.35,1,0,0,0,0,0,0,,,,nan,0,0.27219077944755554,0.01884414069354534,0.4674457311630249,0.27219077944755554,1.0,nan,0,0,0,0,0.2031425679359441,0.0,passthrough,7.087631664493455e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2726951377711878,0.553814116|0.272695138|0.370597377|0.306099163|0.303473414|0.276624763,0.703814116|0.422695138|0.520597377|0.456099163|0.453473414|0.426624763,0.673814116|0.392695138|0.490597377|0.426099163|0.423473414|0.396624763,0|0|0|0|0|0,-0.000273286242|-0.00588448338|0.00164853274|0.00789151274|0.0126514027|0.0176206282,0|0|0|0|0|0,2.21498318|1.08489607|1.48403804|1.23228817|1.22654506|1.12411968,0.694136143|0.509421229|0.28534162,-0|-0|0,0.005780664272606373,0.0016015330329537392,0.0024794265627861023,0.001657724380493164
201,10.100000000000001,-0.0744650495776675,0.056044481694698334,0.0827326625585556,0.42238739132881165,0.05604446679353714,0.35,1,0,0,0,0,0,0,,,,nan,0,0.2722589373588562,0.018025966361165047,0.17441971600055695,0.2722589373588562,1.0,nan,0,0,0,0,0.2031425679359441,0.0,passthrough,7.10166954255896e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.27254114335427315,0.55380046|0.272541143|0.370923387|0.30649674|0.304108956|0.277510134,0.70380046|0.422541143|0.520923387|0.45649674|0.454108956|0.427510134,0.67380046|0.392541143|0.490923387|0.42649674|0.424108956|0.397510134,0|0|0|0|0|0,-0.000272063698|-0.00582972549|0.00164645186|0.0078866032|0.0126675584|0.0176676674,0|0|0|0|0|0,2.21492978|1.08433485|1.48534|1.23387356|1.22910338|1.1277082,0.694136143|0.509421229|0.28534162,-0|-0|0,0.0062434012070298195,0.0015794280916452408,0.002295352518558502,0.0023306896910071373
202,10.15,-0.07468680306819948,0.05611344054341316,0.082999087870121,0.4222307503223419,0.05611341446638107,0.35,1,0,0,0,0,0,0,,,,nan,0,0.2720511257648468,0.009870190173387527,0.327274352312088,0.2720511257648468,1.0,nan,0,0,0,0,0.2031425679359441,0.0,passthrough,7.108983001990459e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.27238737146626524,0.553786866|0.272387371|0.371246619|0.306894163|0.304745562|0.278398039,0.703786866|0.422387371|0.521246619|0.456894163|0.454745562|0.428398039,0.673786866|0.392387371|0.491246619|0.426894163|0.424745562|0.398398039,0|0|0|0|0|0,-0.000270158311|-0.00574073852|0.0016104289|0.00782686013|0.0125768227|0.0176036157,0|0|0|0|0|0,2.21487731|1.08380875|1.48659691|1.23540351|1.23155907|1.13119577,0.694136143|0.509421229|0.28534162,-0|-0|0,0.006561112590134144,0.001588793471455574,0.002569102682173252,0.00235910527408123
203,10.200000000000001,-0.07478774600007267,0.05618656426668167,0.08326219767332077,0.4220706522464752,0.05618657171726227,0.35,1,0,0,0,0,0,0,,,,nan,0,0.2717517018318176,0.013473311439156532,0.21983395516872406,0.2717517018318176,1.0,nan,0,0,0,0,0.2031425679359441,0.0,passthrough,7.115297630905058e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2722307023717814,0.553773368|0.272230702|0.371563814|0.3072885|0.305377448|0.279282622,0.703773368|0.422230702|0.521563814|0.4572885|0.455377448|0.429282622,0.673773368|0.392230702|0.491563814|0.4272885|0.425377448|0.399282622,0|0|0|0|0|0,-0.000264384673|-0.00555361431|0.00152639415|0.00759326116|0.0122496092|0.0173144331,0|0|0|0|0|0,2.21482909|1.0833692|1.48778165|1.23674726|1.2337594|1.13444492,0.694136143|0.509421229|0.28534162,-0|-0|0,0.004308826290071011,0.000896696001291275,0.0014797719195485115,0.001907280646264553
204,10.25,-0.0750303320847948,0.05627989023923874,0.08352866023778915,0.4219041168689728,0.056279901415109634,0.35,1,0,0,0,0,0,0,,,,nan,0,0.27180570363998413,0.02037716656923294,0.24664127826690674,0.27180570363998413,1.0,nan,0,0,0,0,0.2031425679359441,0.0,passthrough,7.131795999938473e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.27207068668891776,0.553760157|0.272070687|0.371868656|0.30767122|0.305992896|0.280152582,0.703760157|0.422070687|0.521868656|0.45767122|0.455992896|0.430152582,0.673760157|0.392070687|0.491868656|0.42767122|0.425992896|0.400152582,0|0|0|0|0|0,-0.000256981918|-0.00530507427|0.0013911468|0.00718748126|0.0117250055|0.0168278379,0|0|0|0|0|0,2.21478365|1.08297767|1.48886577|1.23787236|1.23569659|1.13743817,0.694136143|0.509421229|0.28534162,-0|-0|0,0.0065530696883797646,0.0015625739470124245,0.002564476802945137,0.0023842286318540573
205,10.3,-0.07516591785761176,0.05634927377104759,0.08379387110471725,0.42173537611961365,0.056349270045757294,0.35,1,0,0,0,0,0,0,,,,nan,0,0.271867573261261,0.015103784389793873,0.1406841278076172,0.271867573261261,1.0,nan,0,0,0,0,0.2031425679359441,0.0,passthrough,7.147677108547067e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.27190414791717166,0.553747315|0.271904148|0.372154959|0.308033638|0.306582102|0.280998177,0.703747315|0.421904148|0.522154959|0.458033638|0.456582102|0.430998177,0.673747315|0.391904148|0.492154959|0.428033638|0.426582102|0.400998177,0|0|0|0|0|0,-0.000252585075|-0.00516064249|0.00133343047|0.00698179685|0.0114387937|0.0165779517,0|0|0|0|0|0,2.21473668|1.08245595|1.48995326|1.23911635|1.2377672|1.14057066,0.694136143|0.509421229|0.28534162,-0|-0|0,0.005925256758928299,0.001620456576347351,0.00216809194535017,0.0020935628563165665
