step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
181,9.1,-0.6426503382976637,0.04527128115296364,0.5460973978042603,0.4562760591506958,0.04527128115296364,0.35,5,0,0,0,0,0,0,,,,nan,0,0.649726390838623,0.17488273978233337,5.918165683746338,0.6956005692481995,1.0,nan,0,0,0,0,0.2849813567136975,0.0,filtered,0.2459262576193372,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,5.970921343120827e-08,valid,0.30510724895051844,0.467351|0.468357567|0.315843357|0.352085899|0.335965819|0.305107249,0.617351|0.618357567|0.465843357|0.502085899|0.485965819|0.455107249,0.587351|0.588357567|0.435843357|0.472085899|0.455965819|0.425107249,0|0|0|0|0|0,0.000994913393|0.0268373527|0.00640071902|0.0338348531|0.012561837|0.0230677508,0|0|0|0|0|0,1.87039891|1.90026762|1.26977415|1.44217845|1.35642511|1.24349675,0.25|-0.590577662|0.590802372,-0|0|-0,0.003331271931529045,0.0007185880094766617,0.0012766886502504349,0.0013157688081264496
182,9.15,-0.6417989144679552,0.04495297744870186,0.5461167097091675,0.45754188299179077,0.04495297372341156,0.35,5,0,0,0,0,0,0,,,,nan,0,0.653293788433075,0.33766084909439087,7.372918128967285,0.6973663568496704,1.0,nan,0,0,0,0,0.2849813567136975,0.0,filtered,0.24220643584666376,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,6.973787178635171e-08,valid,0.3062760756819388,0.467400721|0.468230844|0.317568198|0.353768413|0.336596923|0.306276076,0.617400721|0.618230844|0.467568198|0.503768413|0.486596923|0.456276076,0.587400721|0.588230844|0.437568198|0.473768413|0.456596923|0.426276076,0|0|0|0|0|0,0.00106759348|0.0287677055|0.00737495159|0.0347194159|0.0139842227|0.0250190211,0|0|0|0|0|0,1.87067048|1.90169108|1.27764774|1.44979307|1.36037191|1.25012332,0.25|-0.590577662|0.590802372,-0|0|-0,0.004275577142834663,0.0007177218794822693,0.0016353223472833633,0.0019008591771125793
183,9.200000000000001,-0.6407673055209514,0.044610314071178436,0.5461001992225647,0.45891958475112915,0.04461032524704933,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6550531387329102,0.18234655261039734,4.015660762786865,0.6983698010444641,1.0,nan,0,0,0,0,0.2849813567136975,0.0,filtered,0.2409162551413979,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,8.086978698848557e-08,valid,0.3075418971488997,0.467454069|0.468104812|0.319355238|0.355493241|0.337299108|0.307541897,0.617454069|0.618104812|0.469355238|0.505493241|0.487299108|0.457541897,0.587454069|0.588104812|0.439355238|0.475493241|0.457299108|0.427541897,0|0|0|0|0|0,0.00114914311|0.0305535126|0.00950285612|0.0355242905|0.0157091405|0.0272729369,0|0|0|0|0|0,1.87096542|1.90297276|1.28692381|1.45749726|1.36490557|1.25744053,0.25|-0.590577662|0.590802372,-0|0|-0,0.003932349383831024,0.001309824176132679,0.0011784611269831657,0.0014130640774965286
184,9.25,-0.6397349987599057,0.04424837604165077,0.5460523366928101,0.4603922367095947,0.04424838349223137,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6538312435150146,0.1356258988380432,2.9322669506073,0.6971284747123718,1.0,nan,0,0,0,0,0.2849813567136975,0.0,filtered,0.241078152622945,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,9.346173614546704e-08,valid,0.3089196351138407,0.467511487|0.468010637|0.321186019|0.357257219|0.338087467|0.308919635,0.617511487|0.618010637|0.471186019|0.507257219|0.488087467|0.458919635,0.587511487|0.588010637|0.441186019|0.477257219|0.458087467|0.428919635,0|0|0|0|0|0,0.00122476635|0.0321866687|0.0116286877|0.0358516782|0.0171858607|0.0291873171,0|0|0|0|0|0,1.87127072|1.90422922|1.29637276|1.46488056|1.36953573|1.26486586,0.25|-0.590577662|0.590802372,-0|0|-0,0.004162907600402832,0.001059405505657196,0.0011427979916334152,0.0019291667267680168
185,9.3,-0.6387854590410325,0.043873824179172516,0.5459811687469482,0.46193552017211914,0.043873824179172516,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6530593633651733,0.1335902214050293,2.0551397800445557,0.6960923671722412,1.0,nan,0,0,0,0,0.2849813567136975,0.0,filtered,0.24051151829667824,0,1,12,workspace_x_lower,workspace_z_lower,0,0,1,solved,osqp,1.0258272199747953e-07,valid,0.31039230838360166,0.467572692|0.467950601|0.323027931|0.359037548|0.33894972|0.310392308,0.617572692|0.617950601|0.473027931|0.509037548|0.48894972|0.460392308,0.587572692|0.587950601|0.443027931|0.479037548|0.45894972|0.430392308,0|0|0|0|0|0,0.0012839482|0.0338142446|0.0125310141|0.03585153|0.0182231551|0.0306111996,0|0|0|0|0|0,1.87157472|1.90561665|1.30464274|1.47200172|1.37402204|1.27218043,0.25|-0.590577662|0.590802372,-0|0|-0,0.004991179332137108,0.0013137208297848701,0.0020346874371170998,0.001605740748345852
186,9.35,-0.6378020822158317,0.04348773881793022,0.5458880662918091,0.46354734897613525,0.043487731367349625,0.35,5,0,0,0,0,0,0,,,,nan,0,0.652305006980896,0.16204167902469635,0.9546843767166138,0.69489586353302,1.0,nan,0,0,0,0,0.2849813567136975,0.0,filtered,0.23935296430411948,0,1,12,workspace_x_lower,workspace_z_lower,0,0,1,solved,osqp,1.1047815868039934e-07,valid,0.31193550754778643,0.467636843|0.46789317|0.324880337|0.360817485|0.33986391|0.311935508,0.617636843|0.61789317|0.474880337|0.510817485|0.48986391|0.461935508,0.587636843|0.58789317|0.444880337|0.480817485|0.45986391|0.431935508,0|0|0|0|0|0,0.00134158426|0.0354725863|0.0133015436|0.0358984997|0.0192797713|0.0319968515,0|0|0|0|0|0,1.87188896|1.90704527|1.31282289|1.47916844|1.37873541|1.27973888,0.25|-0.590577662|0.590802372,-0|0|-0,0.005001160316169262,0.0007046302780508995,0.002340276725590229,0.001934531144797802
187,9.4,-0.6366805209989914,0.04308786988258362,0.5457692742347717,0.46523982286453247,0.04308786988258362,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6499303579330444,0.16452190279960632,1.3752586841583252,0.6921941041946411,1.0,nan,0,0,0,0,0.2849813567136975,0.0,filtered,0.23817734933107737,0,1,12,workspace_x_lower,workspace_z_lower,0,0,1,solved,osqp,1.1664425923069155e-07,valid,0.3135473631706488,0.46770388|0.467834222|0.326751259|0.362604095|0.340831107|0.313547363,0.61770388|0.617834222|0.476751259|0.512604095|0.490831107|0.463547363,0.58770388|0.587834222|0.446751259|0.482604095|0.460831107|0.433547363,0|0|0|0|0|0,0.00140942489|0.0371385467|0.014941574|0.0365510144|0.0206730847|0.0336240781,0|0|0|0|0|0,1.87222494|1.90847544|1.32194661|1.48696739|1.38399751|1.28781353,0.25|-0.590577662|0.590802372,-0|0|-0,0.004868865013122559,0.0011328822001814842,0.0017826082184910774,0.0019231829792261124
188,9.450000000000001,-0.6354935678157971,0.042674675583839417,0.5456249713897705,0.4670141339302063,0.04267468303442001,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6476618647575378,0.17676633596420288,0.6420160531997681,0.6896539926528931,1.0,nan,0,0,0,0,0.2849813567136975,0.0,filtered,0.23713859202835116,0,1,12,workspace_x_lower,workspace_z_lower,0,0,1,solved,osqp,1.2072039833402326e-07,valid,0.315239824295531,0.467774306|0.467796645|0.328645729|0.364433335|0.341867973|0.315239824,0.617774306|0.617796645|0.478645729|0.514433335|0.491867973|0.465239824,0.587774306|0.587796645|0.448645729|0.484433335|0.461867973|0.435239824,0|0|0|0|0|0,0.00148243937|0.0389009107|0.0168089233|0.0375743207|0.0221630313|0.0352756758,0|0|0|0|0|0,1.87257966|1.91008749|1.33139184|1.49530766|1.38963492|1.29623497,0.25|-0.590577662|0.590802372,-0|0|-0,0.0033165495842695236,0.0007351618260145187,0.0012178504839539528,0.0013423291966319084
189,9.5,-0.6342867118004645,0.04224974662065506,0.5454575419425964,0.46886664628982544,0.04224975407123566,0.35,5,0,0,0,0,0,0,,,,nan,0,0.646722137928009,0.16837769746780396,0.5593839883804321,0.6884122490882874,1.0,nan,0,0,0,0,0.2849813567136975,0.0,filtered,0.23621672534494975,0,1,12,workspace_x_lower,workspace_z_lower,0,0,1,solved,osqp,1.2332396048635175e-07,valid,0.31701417384744646,0.467848374|0.467785695|0.33056636|0.366313799|0.342979426|0.317014174,0.617848374|0.617785695|0.48056636|0.516313799|0.492979426|0.467014174,0.587848374|0.587785695|0.45056636|0.486313799|0.462979426|0.437014174,0|0|0|0|0|0,0.00155461238|0.0407525103|0.0184410466|0.038559867|0.0235819059|0.0368501206,0|0|0|0|0|0,1.87294811|1.91189529|1.34070649|1.50381506|1.39549961|1.30490682,0.25|-0.590577662|0.590802372,-0|0|-0,0.004860647022724152,0.0011587701737880707,0.001836465671658516,0.001831917092204094
190,9.55,-0.633062959249902,0.0418151319026947,0.5452691316604614,0.4707915186882019,0.04181512072682381,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6461851000785828,0.15364055335521698,0.43096187710762024,0.687660813331604,1.0,nan,0,0,0,0,0.2849813567136975,0.0,filtered,0.23559728132428162,0,1,12,workspace_x_lower,workspace_z_lower,0,0,1,solved,osqp,1.2541269077924466e-07,valid,0.3188666907873786,0.467926055|0.467794298|0.332513827|0.368243603|0.344162012|0.318866691,0.617926055|0.617794298|0.482513827|0.518243603|0.494162012|0.468866691,0.587926055|0.587794298|0.452513827|0.488243603|0.464162012|0.438866691,0|0|0|0|0|0,0.00162376785|0.0426224323|0.0198537333|0.0394345833|0.0248932109|0.0383089357,0|0|0|0|0|0,1.87332799|1.91379963|1.34990904|1.512409|1.40154126|1.3137757,0.25|-0.590577662|0.590802372,-0|0|-0,0.004055904224514961,0.00126736331731081,0.0014567757025361061,0.0012994380667805672
191,9.600000000000001,-0.6318634626806489,0.041374385356903076,0.5450634956359863,0.4727754592895508,0.041374389082193375,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6450890898704529,0.14481763541698456,0.45766934752464294,0.6865435242652893,1.0,nan,0,0,0,0,0.2849813567136975,0.0,filtered,0.23542688216565932,0,1,12,workspace_x_lower,workspace_z_lower,0,0,1,solved,osqp,1.2642650660740773e-07,valid,0.3207914997573671,0.468007178|0.467816376|0.334483473|0.370217183|0.345410198|0.3207915,0.618007178|0.617816376|0.484483473|0.520217183|0.495410198|0.4707915,0.588007178|0.587816376|0.454483473|0.490217183|0.465410198|0.4407915,0|0|0|0|0|0,0.00168628726|0.0444639177|0.0208758547|0.0400823643|0.0259865262|0.0395044951,0|0|0|0|0|0,1.873715|1.91572942|1.35880975|1.52095109|1.40762732|1.32267049,0.25|-0.590577662|0.590802372,-0|0|-0,0.00509860273450613,0.0012056399136781693,0.001905837096273899,0.0019562561064958572
192,9.65,-0.6306952201508284,0.04093093425035477,0.5448441505432129,0.4748053550720215,0.04093092679977417,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6433327198028564,0.14835120737552643,0.4534280002117157,0.6848565340042114,1.0,nan,0,0,0,0,0.2849813567136975,0.0,filtered,0.2353913120934078,0,1,12,workspace_x_lower,workspace_z_lower,0,0,1,solved,osqp,1.2661120686943694e-07,valid,0.3227754744224258,0.468091431|0.467841737|0.336465363|0.372223174|0.346713117|0.322775474,0.618091431|0.617841737|0.486465363|0.522223174|0.496713117|0.472775474,0.588091431|0.587841737|0.456465363|0.492223174|0.466713117|0.442775474,0|0|0|0|0|0,0.00174237709|0.0462852822|0.0215037844|0.040523987|0.0268707474|0.0404294969,0|0|0|0|0|0,1.8741081|1.91765223|1.36736524|1.52941668|1.41372322|1.33153139,0.25|-0.590577662|0.590802372,-0|0|-0,0.005055507645010948,0.0012969234958291054,0.002051066607236862,0.0016715247184038162
193,9.700000000000001,-0.629526541718001,0.040486257523298264,0.5446125864982605,0.47687578201293945,0.04048626869916916,0.35,5,0,0,0,0,0,0,,,,nan,0,0.640472948551178,0.1642637848854065,0.545096218585968,0.6820878982543945,1.0,nan,0,0,0,0,0.2849813567136975,0.0,filtered,0.23521144404283467,0,1,12,workspace_x_lower,workspace_z_lower,0,0,1,solved,osqp,1.2632872269970064e-07,valid,0.3248053360480446,0.468178486|0.467859511|0.338451053|0.374251448|0.348060529|0.324805336,0.618178486|0.617859511|0.488451053|0.524251448|0.498060529|0.474805336,0.588178486|0.587859511|0.458451053|0.494251448|0.468060529|0.444805336,0|0|0|0|0|0,0.00179555435|0.0480780857|0.0220533196|0.0408982573|0.027700539|0.0412316347,0|0|0|0|0|0,1.8745095|1.91951613|1.37585753|1.53790405|1.41994265|1.34045298,0.25|-0.590577662|0.590802372,-0|0|-0,0.0049354806542396545,0.0011584479361772537,0.00185396708548069,0.0018945606425404549
194,9.75,-0.628334939288875,0.04004139080643654,0.5443689823150635,0.47898364067077637,0.04004138708114624,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6368778944015503,0.18016564846038818,0.43132293224334717,0.6785880327224731,1.0,nan,0,0,0,0,0.2849813567136975,0.0,filtered,0.23490661938733656,0,1,12,workspace_x_lower,workspace_z_lower,0,0,1,solved,osqp,1.2561833035405756e-07,valid,0.32687584095467526,0.468268229|0.467867978|0.340437937|0.376299382|0.349450617|0.326875841,0.618268229|0.617867978|0.490437937|0.526299382|0.499450617|0.476875841,0.588268229|0.587867978|0.460437937|0.496299382|0.469450617|0.446875841,0|0|0|0|0|0,0.00184795378|0.0498664769|0.0226375467|0.041272768|0.0285395168|0.0419879196,0|0|0|0|0|0,1.87492087|1.92133839|1.38438929|1.5464703|1.42634198|1.34949128,0.25|-0.590577662|0.590802372,-0|0|-0,0.004521598108112812,0.0012814998626708984,0.0018580583855509758,0.0013460693880915642
195,9.8,-0.6271109641922805,0.039596401154994965,0.544113039970398,0.48112964630126953,0.03959641233086586,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6328471302986145,0.18774209916591644,0.3698347210884094,0.6746624708175659,1.0,nan,0,0,0,0,0.2849813567136975,0.0,filtered,0.23454139565492566,0,1,12,workspace_x_lower,workspace_z_lower,0,0,1,solved,osqp,1.244056873680316e-07,valid,0.32898362533584224,0.468360582|0.467867397|0.342426348|0.378366148|0.350882748|0.328983625,0.618360582|0.617867397|0.492426348|0.528366148|0.500882748|0.478983625,0.588360582|0.587867397|0.462426348|0.498366148|0.470882748|0.448983625,0|0|0|0|0|0,0.00190280836|0.0516863333|0.0234311778|0.0417036681|0.0294469138|0.0427644116,0|0|0|0|0|0,1.87534514|1.92315592|1.39313657|1.55516826|1.43297791|1.35869891,0.25|-0.590577662|0.590802372,-0|0|-0,0.003653543069958687,0.000697065144777298,0.0011821091175079346,0.0017535602673888206
196,9.850000000000001,-0.6258687521349202,0.03915147855877876,0.5438451766967773,0.48331451416015625,0.03915147855877876,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6289002299308777,0.19131307303905487,0.11547260731458664,0.6707964539527893,1.0,nan,0,0,0,0,0.2849813567136975,0.0,filtered,0.2341102863290652,0,1,12,workspace_x_lower,workspace_z_lower,0,0,1,solved,osqp,1.2282979462187316e-07,valid,0.33112969690665317,0.468455675|0.467863126|0.344416796|0.380454476|0.35236031|0.331129697,0.618455675|0.617863126|0.494416796|0.530454476|0.50236031|0.481129697,0.588455675|0.587863126|0.464416796|0.500454476|0.47236031|0.451129697,0|0|0|0|0|0,0.00195938815|0.0535593585|0.0243162494|0.0421754076|0.0303947666|0.043551305,0|0|0|0|0|0,1.87578209|1.92501186|1.40198343|1.56399331|1.43983601|1.36807009,0.25|-0.590577662|0.590802372,-0|0|-0,0.005272054113447666,0.0011971723288297653,0.0020785387605428696,0.001964239403605461
197,9.9,-0.6246167565159365,0.0387069471180439,0.5435661673545837,0.48553788661956787,0.0387069433927536,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6253870129585266,0.19028852880001068,0.14348526298999786,0.667328417301178,1.0,nan,0,0,0,0,0.2849813567136975,0.0,filtered,0.23364717417394068,0,1,12,workspace_x_lower,workspace_z_lower,0,0,1,solved,osqp,1.3134042654849853e-07,valid,0.3333145051748009,0.468553596|0.467856866|0.346410418|0.382566406|0.353885213|0.333314505,0.618553596|0.617856866|0.496410418|0.532566406|0.503885213|0.483314505,0.588553596|0.587856866|0.466410418|0.502566406|0.473885213|0.453314505,0|0|0|0|0|0,0.0020168328|0.0554976903|0.025191047|0.0426648823|0.0313525603|0.0443325107,0|0|0|0|0|0,1.87623122|1.92692516|1.41083272|1.57293051|1.44689341|1.37759053,0.25|-0.590577662|0.590802372,-0|0|-0,0.005063416436314583,0.0012422269210219383,0.0017895009368658066,0.001998601481318474
198,9.950000000000001,-0.6233598081042976,0.038263339549303055,0.5432769060134888,0.48779845237731934,0.038263339549303055,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6220842003822327,0.18919512629508972,0.06016351655125618,0.6640782952308655,1.0,nan,0,0,0,0,0.2849813567136975,0.0,filtered,0.2332385562530291,0,1,12,workspace_x_lower,workspace_z_lower,0,0,1,solved,osqp,1.4375273458579196e-07,valid,0.335537873106064,0.468654373|0.467847373|0.348408391|0.384702841|0.355457967|0.335537873,0.618654373|0.617847373|0.498408391|0.534702841|0.505457967|0.485537873,0.588654373|0.587847373|0.468408391|0.504702841|0.475457967|0.455537873,0|0|0|0|0|0,0.0020747317|0.0574879271|0.0260605739|0.0431504637|0.0323041883|0.045087754,0|0|0|0|0|0,1.87669222|1.92887742|1.41969414|1.58196183|1.45413606|1.38723925,0.25|-0.590577662|0.590802372,-0|0|-0,0.005261331796646118,0.0012149959802627563,0.0021302951499819756,0.0018835337832570076
199,10.0,-0.6220842472788539,0.03782038763165474,0.542977511882782,0.4900990128517151,0.03782038390636444,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6194222569465637,0.19486351311206818,0.3376839756965637,0.6613456010818481,1.0,nan,0,0,0,0,0.2849813567136975,0.0,filtered,0.23259211010285055,0,1,12,workspace_x_lower,workspace_z_lower,0,0,1,solved,osqp,1.556459212036232e-07,valid,0.33779846226371857,0.468758044|0.467833673|0.350406447|0.386863564|0.35707824|0.337798462,0.618758044|0.617833673|0.500406447|0.536863564|0.50707824|0.487798462,0.588758044|0.587833673|0.470406447|0.506863564|0.47707824|0.457798462,0|0|0|0|0|0,0.0021352752|0.0595902571|0.0267482553|0.0437085828|0.0333190581|0.0458955382,0|0|0|0|0|0,1.87716745|1.93092495|1.42837404|1.59116284|1.46163202|1.39708939,0.25|-0.590577662|0.590802372,-0|0|-0,0.005116032436490059,0.0011812951415777206,0.0020142793655395508,0.0018881140276789665
200,10.05,-0.6207660682730264,0.03737645968794823,0.5426669716835022,0.49244970083236694,0.037376467138528824,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6180390119552612,0.2108995020389557,0.7073430418968201,0.6596527099609375,1.0,nan,0,0,0,0,0.2849813567136975,0.0,filtered,0.23149948612064183,0,1,12,workspace_x_lower,workspace_z_lower,0,0,1,solved,osqp,1.6528626993299322e-07,valid,0.3400990256304184,0.468864725|0.467814931|0.352372252|0.389052236|0.358749279|0.340099026,0.618864725|0.617814931|0.502372252|0.539052236|0.508749279|0.490099026,0.588864725|0.587814931|0.472372252|0.509052236|0.478749279|0.460099026,0|0|0|0|0|0,0.00220341203|0.0619137767|0.027252941|0.0444736303|0.0345301682|0.0469024371,0|0|0|0|0|0,1.87766231|1.9331735|1.43674195|1.60068257|1.46952729|1.40729854,0.25|-0.590577662|0.590802372,-0|0|-0,0.005079113878309727,0.0011422336101531982,0.0019777100533246994,0.0019254768267273903
201,10.100000000000001,-0.619406131984845,0.036930687725543976,0.5423445105552673,0.4948574900627136,0.036930691450834274,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6171192526817322,0.21466971933841705,0.3350851833820343,0.6584353446960449,1.0,nan,0,0,0,0,0.2849813567136975,0.0,filtered,0.23052390408026638,0,1,12,workspace_x_lower,workspace_z_lower,0,0,1,solved,osqp,1.7410239975916564e-07,valid,0.3424497415333172,0.468974815|0.467793303|0.354305923|0.391279267|0.360481069|0.342449742,0.618974815|0.617793303|0.504305923|0.541279267|0.510481069|0.492449742,0.588974815|0.587793303|0.474305923|0.511279267|0.480481069|0.462449742,0|0|0|0|0|0,0.00227888176|0.0644073298|0.0280072416|0.0453792748|0.0358968583|0.048050788,0|0|0|0|0|0,1.87817814|1.93558054|1.44523093|1.61049634|1.47782114|1.41784975,0.25|-0.590577662|0.590802372,-0|0|-0,0.0050882017239928246,0.0012729521840810776,0.0018023643642663956,0.001954437233507633
202,10.15,-0.6180368433025114,0.036483168601989746,0.542011022567749,0.49732428789138794,0.036483172327280045,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6169772148132324,0.21357214450836182,0.3121058940887451,0.6579908728599548,1.0,nan,0,0,0,0,0.2849813567136975,0.0,filtered,0.22967169557686848,0,1,12,workspace_x_lower,workspace_z_lower,0,0,1,solved,osqp,1.8233794116771784e-07,valid,0.3448575244918123,0.469088665|0.467775793|0.356209109|0.393551642|0.36228123|0.344857524,0.619088665|0.617775793|0.506209109|0.543551642|0.51228123|0.494857524,0.589088665|0.587775793|0.476209109|0.513551642|0.48228123|0.464857524,0|0|0|0|0|0,0.00235894278|0.0670712956|0.0287753809|0.0463307446|0.0373100733|0.0492369039,0|0|0|0|0|0,1.8787136|1.93817447|1.45361182|1.62053731|1.48643499|1.428667,0.25|-0.590577662|0.590802372,-0|0|-0,0.00515285599976778,0.0013741934671998024,0.0018750457093119621,0.0018711565062403679
203,10.200000000000001,-0.6166778425058831,0.036034759134054184,0.5416682362556458,0.499847948551178,0.036034755408763885,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6175898909568787,0.20689740777015686,0.3442353904247284,0.658297061920166,1.0,nan,0,0,0,0,0.2849813567136975,0.0,filtered,0.22894138796026225,0,1,12,workspace_x_lower,workspace_z_lower,0,0,1,solved,osqp,1.8871147207562278e-07,valid,0.3473243209183283,0.469206503|0.467762354|0.358080017|0.395871669|0.364152069|0.347324321,0.619206503|0.617762354|0.508080017|0.545871669|0.514152069|0.497324321,0.589206503|0.587762354|0.478080017|0.515871669|0.484152069|0.467324321,0|0|0|0|0|0,0.00244015844|0.0698633298|0.0293738724|0.0472426374|0.0386797021|0.050378806,0|0|0|0|0|0,1.87926617|1.94091274|1.46169394|1.63072931|1.49528798|1.43967609,0.25|-0.590577662|0.590802372,-0|0|-0,0.0051938435062766075,0.0012318482622504234,0.0021080635488033295,0.001819373108446598
204,10.25,-0.6153478093320893,0.03558691591024399,0.5413185358047485,0.5024225115776062,0.03558691218495369,0.35,5,0,0,0,0,0,0,,,,nan,0,0.618298351764679,0.19967789947986603,0.26942089200019836,0.6587568521499634,1.0,nan,0,0,0,0,0.2849813567136975,0.0,filtered,0.2283946069103523,0,1,12,workspace_x_lower,workspace_z_lower,0,0,1,solved,osqp,1.911207889240818e-07,valid,0.34984794822383647,0.469328388|0.467748036|0.359913253|0.398237366|0.366091497|0.349847948,0.619328388|0.617748036|0.509913253|0.548237366|0.516091497|0.499847948,0.589328388|0.587748036|0.479913253|0.518237366|0.486091497|0.469847948,0|0|0|0|0|0,0.002518888|0.0726983995|0.0297126774|0.0480452802|0.0399420445|0.0514024931,0|0|0|0|0|0,1.87983244|1.94369054|1.46936569|1.64099475|1.50430803|1.45079429,0.25|-0.590577662|0.590802372,-0|0|-0,0.005434833467006683,0.0013537956401705742,0.0022227074950933456,0.0018243957310914993
205,10.3,-0.6140512320058295,0.03514117747545242,0.5409641861915588,0.5050410032272339,0.03514117747545242,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6186605095863342,0.19611434638500214,0.27626684308052063,0.6589339375495911,1.0,nan,0,0,0,0,0.2849813567136975,0.0,filtered,0.22797141639252183,0,1,12,workspace_x_lower,workspace_z_lower,0,0,1,solved,osqp,1.868476138151831e-07,valid,0.35242252029678134,0.469454193|0.467726201|0.361701148|0.400643331|0.368094134|0.35242252,0.619454193|0.617726201|0.511701148|0.550643331|0.518094134|0.50242252,0.589454193|0.587726201|0.481701148|0.520643331|0.488094134|0.47242252,0|0|0|0|0|0,0.00259389736|0.075534269|0.0297975746|0.0487252794|0.0410866745|0.0522847228,0|0|0|0|0|0,1.88041067|1.94643907|1.47660216|1.6512986|1.51346321|1.4619748,0.25|-0.590577662|0.590802372,-0|0|-0,0.003611636348068714,0.0009455941617488861,0.0012279264628887177,0.001407240517437458
206,10.350000000000001,-0.6126554841176929,0.034693002700805664,0.5406008362770081,0.5077327489852905,0.034692998975515366,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6194450855255127,0.20619194209575653,1.3943865299224854,0.6591269373893738,1.0,nan,0,0,0,0,0.2849813567136975,0.0,filtered,0.22644488657094178,0,1,12,workspace_x_lower,workspace_z_lower,0,0,1,solved,osqp,1.6619345126304974e-07,valid,0.35504097677275104,0.469583736|0.467690895|0.363435354|0.403083412|0.370154094|0.355040977,0.619583736|0.617690895|0.513435354|0.553083412|0.520154094|0.505040977,0.589583736|0.587690895|0.483435354|0.523083412|0.490154094|0.475040977,0|0|0|0|0|0,0.00269239447|0.0787442432|0.0310828507|0.0499006109|0.0428071668|0.0537604145,0|0|0|0|0|0,1.88102734|1.94950782|1.48482427|1.66223426|1.52342354|1.47392432,0.25|-0.590577662|0.590802372,-0|0|-0,0.0033555682748556137,0.0007547186687588692,0.0012572826817631721,0.001323486678302288
207,10.4,-0.6112593406518545,0.03424188122153282,0.5402295589447021,0.5105044841766357,0.03424188867211342,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6221050024032593,0.2121013104915619,0.8258240818977356,0.6611393690109253,1.0,nan,0,0,0,0,0.2849813567136975,0.0,filtered,0.2250769421217182,0,1,12,workspace_x_lower,workspace_z_lower,0,0,1,solved,osqp,1.2770615957953535e-07,valid,0.35773277859221186,0.469718179|0.467678147|0.365129288|0.405582249|0.372299957|0.357732779,0.619718179|0.617678147|0.515129288|0.555582249|0.522299957|0.507732779,0.589718179|0.587678147|0.485129288|0.525582249|0.492299957|0.477732779,0|0|0|0|0|0,0.00279681794|0.0822479412|0.0321929363|0.0511753934|0.0446212935|0.055366016,0|0|0|0|0|0,1.88166953|1.95296053|1.49271009|1.67350439|1.53382112|1.48629713,0.25|-0.590577662|0.590802372,-0|0|-0,0.003396354615688324,0.0006948160007596016,0.0013771085068583488,0.0013041254132986069
