step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
70,3.5500000000000003,-0.30041816415975064,0.1770464926958084,0.1482541561126709,0.6022043228149414,0.17590689659118652,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7750591039657593,2.9640145301818848,59.902584075927734,0.7750585079193115,1.0,nan,0,0,0,0,0.15278088835230985,0.0,filtered,osqp optimal,8.232624823305514e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.43520483253948405,0.696635266|0.435204833|0.582227374|0.568052548|0.584840491|0.664881439,0.846635266|0.585204833|0.732227374|0.718052548|0.734840491|0.814881439,0.816635266|0.555204833|0.702227374|0.688052548|0.704840491|0.784881439,0.15|0.15|0.15|0.15|0.15|0.15,0.000522420147|0.0123556128|-0.0198771556|-0.0568908865|-0.0862410118|-0.0299903549,-0.0964517212|-0.175548166|-0.168618225|-0.270296843|-0.309715425|-0.317350051,2.69061176|1.57762678|2.14041412|1.94502246|1.94340553|2.31218535,0.751731455|0.570345879|0.57607317,0.087874569|-0.366080284|0.0516070127,0.0034545771777629852,0.0008282288908958435,0.0011914260685443878,0.0014141583815217018
71,3.6,-0.32847915928922744,0.19257071614265442,0.15312574803829193,0.5914230942726135,0.19122031331062317,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7049611210823059,3.6397790908813477,62.93376159667969,0.7049611210823059,1.0,nan,0,0,0,0,0.15278088835230985,0.0,passthrough,osqp optimal,1.5304081982925153e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.42514286598378825,0.692011403|0.425142866|0.572407289|0.55162371|0.564937016|0.647414585,0.842011403|0.575142866|0.722407289|0.70162371|0.714937016|0.797414585,0.812011403|0.545142866|0.692407289|0.67162371|0.684937016|0.767414585,0.15|0.15|0.15|0.15|0.15|0.15,0.000606373386|0.0157448567|-0.0202356106|-0.0712970428|-0.107149861|-0.06109683,-0.089615944|-0.169200191|-0.170228413|-0.268725207|-0.309476531|-0.316975081,2.67903604|1.54711613|2.09916513|1.86647259|1.84312167|2.21158643,0.756125271|0.552041769|0.578653812,0.087874569|-0.366080284|0.0516070127,0.0059075383469462395,0.0009197909384965897,0.00325936172157526,0.0017061932012438774
72,3.6500000000000004,-0.36204622973544276,0.21539101004600525,0.15836220979690552,0.5809049606323242,0.21377569437026978,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6067823767662048,4.734689712524414,68.92855834960938,0.6067821383476257,1.0,nan,0,0,0,0,0.15278088835230985,0.0,filtered,osqp optimal,4.3451617935411844e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.4154208543232659,0.687735895|0.415420854|0.562304687|0.534657258|0.544129892|0.62852721,0.837735895|0.565420854|0.712304687|0.684657258|0.694129892|0.77852721,0.807735895|0.535420854|0.682304687|0.654657258|0.664129892|0.74852721,0.15|0.15|0.15|0.15|0.15|0.15,0.000773755527|0.0203673707|-0.0214979832|-0.094435729|-0.142317838|-0.108430501,-0.0826874113|-0.161737685|-0.1718877|-0.265746732|-0.307890007|-0.315769349,2.66902992|1.5203131|2.05583307|1.77844657|1.72631172|2.08990899,0.760519087|0.533737659|0.581234455,0.087874569|-0.366080284|0.0516070127,0.003453219309449196,0.0008819745853543282,0.0012710662558674812,0.0012786230072379112
73,3.7,-0.38605877507463904,0.23039042949676514,0.1639716625213623,0.5709711313247681,0.22845344245433807,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6709935069084167,3.0410268306732178,78.44879913330078,0.6709930300712585,1.0,nan,0,0,0,0,0.15278088835230985,0.0,filtered,osqp optimal,5.508286134168111e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.40622063492593596,0.683817886|0.406220635|0.551776868|0.516797671|0.521755397|0.607429443,0.833817886|0.556220635|0.701776868|0.666797671|0.671755397|0.757429443,0.803817886|0.526220635|0.671776868|0.636797671|0.641755397|0.727429443,0.15|0.15|0.15|0.15|0.15|0.15,0.000938086469|0.02509674|-0.0212811076|-0.106869905|-0.163724036|-0.136963942,-0.075665791|-0.152499855|-0.17355875|-0.261001359|-0.304827651|-0.313519966,2.66054384|1.49747943|2.01226762|1.69931942|1.6184699|1.97923387,0.764912903|0.51543355|0.583815098,0.087874569|-0.366080284|0.0516070127,0.0037380317226052284,0.000945420004427433,0.0013960208743810654,0.0013753436505794525
74,3.75,-0.35461523612141044,0.2151239961385727,0.16845408082008362,0.5624353289604187,0.21285685896873474,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7758740782737732,4.5322794914245605,52.8084716796875,0.7758732438087463,1.0,nan,0,0,0,0,0.15278088835230985,0.0,filtered,osqp optimal,1.2838241153889726e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3978042424216367,0.680261582|0.397804242|0.540880001|0.498672336|0.498588377|0.585092116,0.830261582|0.547804242|0.690880001|0.648672336|0.648588377|0.735092116,0.800261582|0.517804242|0.660880001|0.618672336|0.618588377|0.705092116,0.15|0.15|0.15|0.15|0.15|0.15,0.000740345841|0.0178078438|-0.0106892429|-0.0777443483|-0.130946851|-0.112434335,-0.0685591893|-0.141907172|-0.175015017|-0.25463235|-0.300141903|-0.310287315,2.65322748|1.46711764|1.97781574|1.66231264|1.56326475|1.91764682,0.769306719|0.49712944|0.586395741,0.087874569|-0.366080284|0.0516070127,0.003834020346403122,0.0010295286774635315,0.001313663087785244,0.0014572981745004654
75,3.8000000000000003,-0.2867427233751926,0.17890197038650513,0.1710580587387085,0.5550783276557922,0.1763324737548828,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7382240295410156,4.947152137756348,126.40045166015625,0.8015029430389404,1.0,nan,0,0,0,0,0.15278088835230985,0.0,filtered,osqp optimal,0.13756370947425559,0,1,12,workspace_z_upper|joint_3_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3909509593787154,0.677051179|0.390950959|0.530703376|0.482496596|0.477534699|0.564347539,0.827051179|0.540950959|0.680703376|0.632496596|0.627534699|0.714347539,0.797051179|0.510950959|0.650703376|0.602496596|0.597534699|0.684347539,0.15|0.15|0.15|0.15|0.15|0.15,0.000319231998|0.00575085815|-0.000992413145|-0.0256081234|-0.0597347812|-0.0463481147,-0.0613968798|-0.130219589|-0.174662374|-0.246158435|-0.292980935|-0.30544655,2.64712707|1.43933511|1.94715872|1.65821983|1.55742308|1.90559549,0.773700535|0.478825331|0.588976383,0.087874569|-0.366080284|0.0516070127,0.004265305586159229,0.0009248377755284309,0.0013384046033024788,0.0019788313657045364
76,3.85,-0.22872565921650168,0.17629529535770416,0.1705131083726883,0.5450636744499207,0.17244158685207367,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5699005722999573,6.395334243774414,111.40836334228516,0.5795671343803406,1.0,nan,0,0,0,0,0.15278088835230985,0.0,filtered,osqp optimal,0.04998613595523668,0,1,12,workspace_z_upper|joint_5_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.38519114992058145,0.67417778|0.38519115|0.521664576|0.469269197|0.460257297|0.547040015,0.82417778|0.53519115|0.671664576|0.619269197|0.610257297|0.697040015,0.79417778|0.50519115|0.641664576|0.589269197|0.580257297|0.667040015,0.15|0.15|0.15|0.15|0.15|0.15,-0.000368401891|-0.0164291299|0.0106297818|0.0358535882|0.0250704085|0.0404046025,-0.0541942362|-0.119154965|-0.17269195|-0.237541296|-0.285743893|-0.30010101,2.64214848|1.4051805|1.92459614|1.67538908|1.5803557|1.92846365,0.778094351|0.460521221|0.591557026,0.087874569|-0.366080284|0.0516070127,0.0045259855687618256,0.001382383517920971,0.0015130424872040749,0.0016074413433670998
77,3.9000000000000004,-0.09629325206846971,0.1521480530500412,0.1641654372215271,0.5324333310127258,0.1457231342792511,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5496594905853271,6.710214614868164,65.97747039794922,0.5476894378662109,1.0,nan,0,0,0,0,0.15278088835230985,0.0,filtered,osqp optimal,0.010428714752244043,0,0,12,joint_5_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.35406879395056945,0.646847657|0.354068794|0.490763792|0.440171745|0.433468078|0.521274207,0.796847657|0.504068794|0.640763792|0.590171745|0.583468078|0.671274207,0.766847657|0.474068794|0.610763792|0.560171745|0.553468078|0.641274207,0.15|0.15|0.15|0.15|0.15|0.15,-0.00128195494|-0.0432971242|0.0211204586|0.10256233|0.119743437|0.157390636,-0.190297475|-0.265580324|-0.304631459|-0.345847289|-0.364237633|-0.373422993,2.3958112|1.10739773|1.67954417|1.51740202|1.48937812|1.86906447,0.777803063|0.442217112|0.594137669,-0.087874569|-0.366080284|0.0516070127,0.004088130779564381,0.0008835969492793083,0.0015368759632110596,0.0016456181183457375
78,3.95,0.0005200648575651445,0.15920287370681763,0.15241476893424988,0.5197296738624573,0.15215100347995758,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6508432030677795,7.299703598022461,72.53662872314453,0.6557905077934265,1.0,nan,0,0,0,0,0.15278088835230985,0.0,filtered,osqp optimal,0.015232147481019734,0,0,12,joint_1_acceleration_upper|joint_2_acceleration_upper|joint_5_acceleration_upper,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.34209737013586383,0.637410666|0.34209737|0.47851894|0.428048182|0.42122334|0.510387856,0.787410666|0.49209737|0.62851894|0.578048182|0.57122334|0.660387856,0.757410666|0.46209737|0.59851894|0.548048182|0.54122334|0.630387856,0.15|0.15|0.15|0.15|0.15|0.15,-0.00174016486|-0.0520262812|0.0208702591|0.130377836|0.168585319|0.235905424,-0.184585942|-0.260779813|-0.301615401|-0.343646075|-0.363207663|-0.372632414,2.36331656|1.05558339|1.63333062|1.49892449|1.49027102|1.90482443,0.773409247|0.423913002|0.596718311,-0.087874569|-0.366080284|0.0516070127,0.004463400691747665,0.0011054975911974907,0.0016377372667193413,0.0016977274790406227
79,4.0,0.028689253937441206,0.169023796916008,0.13920378684997559,0.506759524345398,0.16122794151306152,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6755980849266052,3.645871877670288,148.1688995361328,0.6755979657173157,1.0,nan,0,0,0,0,0.15278088835230985,0.0,filtered,osqp optimal,1.9043942592893416e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.32982865469824596,0.628240568|0.329828655|0.466998544|0.417505764|0.411526608|0.503376099,0.778240568|0.479828655|0.616998544|0.567505764|0.561526608|0.653376099,0.748240568|0.449828655|0.586998544|0.537505764|0.531526608|0.623376099,0.15|0.15|0.15|0.15|0.15|0.15,-0.00174593743|-0.0481223513|0.0194252568|0.134762756|0.183535832|0.259493906,-0.178722962|-0.257549659|-0.29863|-0.343261936|-0.364184367|-0.372589627,2.33249337|1.01364261|1.58878943|1.46152388|1.4654579|1.90040868,0.769015431|0.405608892|0.599298954,-0.087874569|-0.366080284|0.0516070127,0.003455687314271927,0.0008565643802285194,0.001242498867213726,0.001330115832388401
80,4.05,0.022582326889416582,0.1682787835597992,0.12666194140911102,0.4942993223667145,0.1597074568271637,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6924138069152832,5.296802997589111,78.92692565917969,0.6923814415931702,1.0,nan,0,0,0,0,0.15278088835230985,0.0,filtered,osqp optimal,0.0056192308791655045,0,0,12,joint_3_acceleration_lower,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.317122104268978,0.619367538|0.317122104|0.45549563|0.407309552|0.40278398|0.497892469,0.769367538|0.467122104|0.60549563|0.557309552|0.55278398|0.647892469,0.739367538|0.437122104|0.57549563|0.527309552|0.52278398|0.617892469,0.15|0.15|0.15|0.15|0.15|0.15,-0.00178155889|-0.049746684|0.0256095775|0.146264022|0.19878899|0.274284347,-0.172690592|-0.255515609|-0.296045364|-0.344181549|-0.366264154|-0.372984762,2.302998|0.963226124|1.55154673|1.43132068|1.44366076|1.89286946,0.764621615|0.387304783|0.601879597,-0.087874569|-0.366080284|0.0516070127,0.0034709181636571884,0.0009023528546094894,0.0012329965829849243,0.0013123024255037308
81,4.1000000000000005,-0.015350655099711952,0.17303866147994995,0.11632829159498215,0.48196449875831604,0.16364686191082,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7441428899765015,3.5399818420410156,66.86686706542969,0.7441420555114746,1.0,nan,0,0,0,0,0.15278088835230985,0.0,filtered,osqp optimal,1.109333271625198e-06,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.30496495929767264,0.610798574|0.304964959|0.444492249|0.397650013|0.394705307|0.493143927,0.760798574|0.454964959|0.594492249|0.547650013|0.544705307|0.643143927,0.730798574|0.424964959|0.564492249|0.517650013|0.514705307|0.613143927,0.15|0.15|0.15|0.15|0.15|0.15,-0.00152803371|-0.0417568341|0.0252565044|0.134331923|0.181097484|0.256629541,-0.166489534|-0.253199178|-0.293116412|-0.344992879|-0.368058938|-0.373177736,2.27517673|0.924903825|1.51010909|1.3799391|1.39185977|1.85602751,0.760227799|0.369000673|0.604460239,-0.087874569|-0.366080284|0.0516070127,0.003589329309761524,0.0008934512734413147,0.0012652864679694176,0.0014102691784501076
82,4.15,-0.1484797427280127,0.19051593542099,0.11246173828840256,0.4688863456249237,0.18022693693637848,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6917948722839355,4.760757923126221,100.33477020263672,0.6917940378189087,1.0,nan,0,0,0,0,0.15278088835230985,0.0,filtered,osqp optimal,1.0102003321441144e-06,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.2930100278363691,0.602556531|0.293010028|0.43329523|0.387340924|0.385636903|0.487493216,0.752556531|0.443010028|0.58329523|0.537340924|0.535636903|0.637493216,0.722556531|0.413010028|0.55329523|0.507340924|0.505636903|0.607493216,0.15|0.15|0.15|0.15|0.15|0.15,-0.000625425947|-0.0144641167|0.00973371809|0.0641072132|0.0841607584|0.150601999,-0.160106991|-0.250330475|-0.290434116|-0.345773943|-0.369808725|-0.373272175,2.24949371|0.90724552|1.45248052|1.26769696|1.25689964|1.72730269,0.755833983|0.350696564|0.607040882,-0.087874569|-0.366080284|0.0516070127,0.0037852125242352486,0.0009660283103585243,0.001333007588982582,0.001461576670408249
83,4.2,-0.2670158627983334,0.22627133131027222,0.11316229403018951,0.4555545747280121,0.2185661494731903,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6242852210998535,5.023065567016602,69.84302520751953,0.6242851614952087,1.0,nan,0,0,0,0,0.15278088835230985,0.0,filtered,osqp optimal,6.644115290151155e-08,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.2805184211026458,0.594683268|0.280518421|0.420257502|0.373393617|0.371548929|0.476508103,0.744683268|0.430518421|0.570257502|0.523393617|0.521548929|0.626508103,0.714683268|0.400518421|0.540257502|0.493393617|0.491548929|0.596508103,0.15|0.15|0.15|0.15|0.15|0.15,0.00010441893|0.00374674258|-0.00279298669|-0.00636196621|-0.0176541448|0.029937891,-0.153513187|-0.245976312|-0.289314697|-0.346165465|-0.371355707|-0.373288983,2.2253243|0.879844115|1.38892233|1.14104704|1.09718586|1.56268132,0.751440167|0.332392454|0.609621525,-0.087874569|-0.366080284|0.0516070127,0.0037968503311276436,0.0009841006249189377,0.0013756994158029556,0.0014134673401713371
84,4.25,-0.23745694823079702,0.23414257168769836,0.11174798011779785,0.44319215416908264,0.22511537373065948,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5130977034568787,6.161821365356445,145.6931915283203,0.5130971670150757,1.0,nan,0,0,0,0,0.15278088835230985,0.0,filtered,osqp optimal,9.355448493520242e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.26814036376975336,0.58718224|0.268140364|0.405575497|0.355822932|0.352195456|0.459473728,0.73718224|0.418140364|0.555575497|0.505822932|0.502195456|0.609473728,0.70718224|0.388140364|0.525575497|0.475822932|0.472195456|0.579473728,0.15|0.15|0.15|0.15|0.15|0.15,-9.46909348e-05|-0.00611623918|0.00358397684|0.00176977691|-0.0127849984|0.0124856615,-0.146715066|-0.239005361|-0.289377293|-0.345273788|-0.372041528|-0.373023473,2.2019192|0.827439855|1.33650867|1.07978772|1.0239553|1.4773571,0.747046351|0.314088345|0.612202168,-0.087874569|-0.366080284|0.0516070127,0.003868856467306614,0.0008466560393571854,0.001248994842171669,0.0017521800473332405
85,4.3,-0.16046502419449263,0.21688319742679596,0.10709670931100845,0.43213728070259094,0.20652534067630768,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5171062350273132,6.607034683227539,40.304542541503906,0.5226404070854187,1.0,nan,0,0,0,0,0.15278088835230985,0.0,filtered,osqp optimal,0.06389266570167239,0,0,12,joint_2_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.25693645349880556,0.580014979|0.256936453|0.391448585|0.338758599|0.333095306|0.441622988,0.730014979|0.406936453|0.541448585|0.488758599|0.483095306|0.591622988,0.700014979|0.376936453|0.511448585|0.458758599|0.453095306|0.561622988,0.15|0.15|0.15|0.15|0.15|0.15,-0.000607966962|-0.0262867484|0.0154238397|0.037394981|0.0315501579|0.0323431409,-0.139756139|-0.230590287|-0.288761713|-0.342981408|-0.371596128|-0.372438585,2.17969581|0.770868778|1.29245647|1.04944797|0.992335254|1.42639651,0.742652535|0.295784235|0.61478281,-0.087874569|-0.366080284|0.0516070127,0.005691998638212681,0.0015145745128393173,0.00213420856744051,0.0020104721188545227
86,4.3500000000000005,-0.05099246152174175,0.1723054200410843,0.099018394947052,0.42221811413764954,0.15922561287879944,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6203336715698242,6.698816776275635,130.97723388671875,0.6212555766105652,1.0,nan,0,0,0,0,0.15278088835230985,0.0,filtered,osqp optimal,0.005986219474101233,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2471783557203998,0.573173329|0.247178356|0.378699905|0.323619994|0.316225717|0.424746872,0.723173329|0.397178356|0.528699905|0.473619994|0.466225717|0.574746872,0.693173329|0.367178356|0.498699905|0.443619994|0.436225717|0.544746872,0.15|0.15|0.15|0.15|0.15|0.15,-0.00148471797|-0.056283951|0.030788795|0.106504492|0.123936807|0.114162321,-0.132651623|-0.22121548|-0.286818593|-0.339337181|-0.369983562|-0.371492447,2.15855697|0.711213992|1.25876982|1.06164729|1.01885611|1.44165736,0.738258719|0.277480125|0.617363453,-0.087874569|-0.366080284|0.0516070127,0.003621499054133892,0.0008842526003718376,0.0013624243438243866,0.0013534147292375565
87,4.4,-0.00437777930700356,0.17818529903888702,0.08815845102071762,0.41248461604118347,0.16443873941898346,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6535475850105286,7.827928066253662,162.5017547607422,0.6075384616851807,1.0,nan,0,0,0,0,0.15278088835230985,0.0,filtered,osqp optimal,0.15500052571248427,0,0,12,joint_5_acceleration_upper,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.23848171131258433,0.566646299|0.238481711|0.368183318|0.312080158|0.303970235|0.411903636,0.716646299|0.388481711|0.518183318|0.462080158|0.453970235|0.561903636,0.686646299|0.358481711|0.488183318|0.432080158|0.423970235|0.531903636,0.15|0.15|0.15|0.15|0.15|0.15,-0.00220827221|-0.0753425909|0.0382857717|0.166168075|0.214206871|0.229136189,-0.125419322|-0.212383844|-0.283018968|-0.335043634|-0.367749173|-0.370093722,2.1389576|0.66620041|1.22800008|1.07944507|1.06233864|1.50665701,0.733864903|0.259176016|0.619944096,-0.087874569|-0.366080284|0.0516070127,0.0037551838904619217,0.0009919367730617523,0.0013033654540777206,0.0014249635860323906
88,4.45,0.010678900308867006,0.18387877941131592,0.07648773491382599,0.4028875529766083,0.1694333702325821,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6530510783195496,6.176133632659912,127.69207763671875,0.7025421261787415,1.0,nan,0,0,0,0,0.15278088835230985,0.0,filtered,osqp optimal,0.15256690483897975,0,1,12,workspace_y_lower|joint_2_acceleration_upper|joint_5_acceleration_upper,workspace_y_lower,,,0,0,1,solved,osqp,4.414655058182504e-09,valid,0.22966059364731595,0.560448482|0.229660594|0.359390902|0.303661466|0.296184005|0.404687817,0.710448482|0.379660594|0.509390902|0.453661466|0.446184005|0.554687817,0.680448482|0.349660594|0.479390902|0.423661466|0.416184005|0.524687817,0.15|0.15|0.15|0.15|0.15|0.15,-0.00226336822|-0.0757636192|0.0388374445|0.170543683|0.223005385|0.257376346,-0.118058399|-0.205735057|-0.278285202|-0.33200751|-0.366600791|-0.368769828,2.12147216|0.637143698|1.19811585|1.05318204|1.04114061|1.50735779,0.729471087|0.240871996|0.622524738,-0.087874569|-0.366080284|0.0516070127,0.0035909442231059074,0.0008721267804503441,0.0013558631762862206,0.00134211964905262
89,4.5,-0.031073365042685736,0.19141866266727448,0.06698000431060791,0.3933069407939911,0.17630937695503235,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5479552745819092,4.2675652503967285,168.78152465820312,0.598111629486084,1.0,nan,0,0,0,0,0.15278088835230985,0.0,filtered,osqp optimal,0.10953388819382356,0,1,12,workspace_y_lower|joint_3_acceleration_lower,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.22092612757056185,0.554619733|0.220926128|0.350942508|0.29566846|0.28904219|0.399102644,0.704619733|0.370926128|0.500942508|0.44566846|0.43904219|0.549102644,0.674619733|0.340926128|0.470942508|0.41566846|0.40904219|0.519102644,0.15|0.15|0.15|0.15|0.15|0.15,-0.00191106363|-0.0637808619|0.0338125915|0.144839941|0.189169716|0.222822794,-0.110548246|-0.199432131|-0.273702627|-0.329877368|-0.36646444|-0.367592158,2.10601962|0.620491518|1.16388|0.997636413|0.978874036|1.45164121,0.725077271|0.222568065|0.625105381,-0.087874569|-0.366080284|0.0516070127,0.0037974510341882706,0.0009769098833203316,0.001400502398610115,0.0013975976034998894
90,4.55,-0.0340591011585448,0.18858477473258972,0.05794716998934746,0.3843379318714142,0.172958642244339,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5375893712043762,3.6736836433410645,52.59244918823242,0.5375893712043762,1.0,nan,0,0,0,0,0.15278088835230985,0.0,passthrough,osqp optimal,9.045867608137784e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.212311926155055,0.549187761|0.212311926|0.341921455|0.286498673|0.280230418|0.391883983,0.699187761|0.362311926|0.491921455|0.436498673|0.430230418|0.541883983,0.669187761|0.332311926|0.461921455|0.406498673|0.400230418|0.511883983,0.15|0.15|0.15|0.15|0.15|0.15,-0.00197330633|-0.0681400903|0.0365358899|0.145942306|0.187441673|0.214330268,-0.102877284|-0.192390948|-0.269630489|-0.327404755|-0.365979211|-0.366408634,2.09190045|0.588716666|1.13459122|0.964532243|0.942384136|1.41545756,0.720683455|0.204264134|0.627686024,-0.087874569|-0.366080284|0.0516070127,0.0040800245478749275,0.0009909868240356445,0.0014038756489753723,0.0016596922650933266
91,4.6000000000000005,19.94103591480782,0.1921755075454712,0.05023423582315445,0.3756001889705658,0.17613957822322845,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,1,0.4599757492542267,2.3967387676239014,110.76692199707031,0.48082926869392395,1.0,nan,0,0,0,0,0.15278088835230985,0.0,filtered,osqp optimal,0.053923667067238834,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,4.366219567841778e-08,valid,0.20444806578686825,0.544139679|0.204448066|0.333312637|0.277505319|0.271339031|0.384291043,0.694139679|0.354448066|0.483312637|0.427505319|0.421339031|0.534291043,0.664139679|0.324448066|0.453312637|0.397505319|0.391339031|0.504291043,0.15|0.15|0.15|0.15|0.15|0.15,-0.00179578356|-0.0629276982|0.0334941318|0.131395877|0.167608054|0.188733187,-0.0950687891|-0.184386148|-0.26516048|-0.32408641|-0.364789459|-0.364926871,2.07969414|0.570478417|1.1015842|0.917330744|0.888174718|1.36097049,0.716289639|0.185960203|0.630266666,-0.087874569|-0.366080284|0.0516070127,0.0034576840698719025,0.0008594486862421036,0.0012302016839385033,0.0013475120067596436
