step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
69,3.5,-0.4108077876612687,0.21588917076587677,0.10082806646823883,0.3998832702636719,0.18965554237365723,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5210402607917786,4.098407745361328,97.70616912841797,0.5210402607917786,1.0,nan,0,0,0,0,0.1472832720555589,0.0,passthrough,osqp optimal,1.0160264133236834e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.20903399444653914,0.488508293|0.418720598|0.209033994|0.327904429|0.293445465|0.396403528,0.638508293|0.568720598|0.359033994|0.477904429|0.443445465|0.546403528,0.608508293|0.538720598|0.329033994|0.447904429|0.413445465|0.516403528,0.15|0.15|0.15|0.15|0.15|0.15,0.00129190255|0.00770168207|0.027666085|0.10510038|0.109418533|0.0698481908,-0.296785358|-0.378126289|-0.343287442|-0.334331635|-0.316588592|-0.318055576,1.65853972|1.30445779|0.52051462|1.08238646|0.9666118|1.33740673,0.408376396|-0.646554589|0.48137033,-0.0828337371|0.366483241|0.0568207465,0.005167338997125626,0.0013564638793468475,0.0017801038920879364,0.00199968833476305
70,3.5500000000000003,-0.4731923401013293,0.189894437789917,0.11505036801099777,0.39132606983184814,0.16142569482326508,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.563938319683075,2.869320869445801,49.77082061767578,0.563938319683075,1.0,nan,0,0,0,0,0.1472832720555589,0.0,passthrough,osqp optimal,8.638727534516829e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.19802805238167998,0.473823911|0.404357445|0.198028052|0.316452459|0.28312041|0.384003269,0.623823911|0.554357445|0.348028052|0.466452459|0.43312041|0.534003269,0.593823911|0.524357445|0.318028052|0.436452459|0.40312041|0.504003269,0.15|0.15|0.15|0.15|0.15|0.15,0.00184404946|0.0144404018|0.0395487807|0.144481306|0.150764342|0.0985503312,-0.293134926|-0.377861583|-0.345655924|-0.334219017|-0.315811143|-0.317984627,1.60400477|1.2540086|0.486005066|1.07607213|0.96743484|1.31657878,0.404234707|-0.628230453|0.484211326,-0.0828337371|0.366483241|0.0568207465,0.003688821569085121,0.0010812068358063698,0.0011491896584630013,0.0014289850369095802
71,3.6,-0.5072553550350991,0.22707858681678772,0.1287432461977005,0.38123226165771484,0.19585461914539337,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5269728302955627,2.3565101623535156,70.84098815917969,0.5269728302955627,1.0,nan,0,0,0,0,0.1472832720555589,0.0,passthrough,osqp optimal,8.45176582592812e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.18902920092329278,0.459354744|0.391472698|0.189029201|0.306964331|0.274891305|0.373019196,0.609354744|0.541472698|0.339029201|0.456964331|0.424891305|0.523019196,0.579354744|0.511472698|0.309029201|0.426964331|0.394891305|0.493019196,0.15|0.15|0.15|0.15|0.15|0.15,0.00148224792|0.00967737838|0.0347452053|0.118748018|0.123892592|0.0735026219,-0.28927104|-0.377475165|-0.348622335|-0.33481169|-0.315877079|-0.318924127,1.54963019|1.19809301|0.442239674|1.01179365|0.907580733|1.24665528,0.400093019|-0.609906316|0.487052321,-0.0828337371|0.366483241|0.0568207465,0.0034998077899217606,0.0008551580831408501,0.0012079086154699326,0.0014142552390694618
72,3.6500000000000004,-0.508091019796575,0.2504349946975708,0.1407485008239746,0.3705625534057617,0.21606040000915527,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4889245331287384,4.405860900878906,91.221435546875,0.48892438411712646,1.0,nan,0,0,0,0,0.1472832720555589,0.0,filtered,osqp optimal,2.302657822422895e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.17858415329754562,0.445066348|0.37782997|0.178584153|0.296162639|0.265312057|0.360723834,0.595066348|0.52782997|0.328584153|0.446162639|0.415312057|0.510723834,0.565066348|0.49782997|0.298584153|0.416162639|0.385312057|0.480723834,0.15|0.15|0.15|0.15|0.15|0.15,0.00165068365|0.0206141062|0.034102485|0.118975541|0.118154059|0.0944876573,-0.285183645|-0.377036707|-0.350978707|-0.335021685|-0.315429145|-0.31951232,1.49673243|1.15489728|0.397460391|0.968604412|0.863973142|1.21787067,0.395951331|-0.591582179|0.489893317,-0.0828337371|0.366483241|0.0568207465,0.003876272588968277,0.0008662417531013489,0.0013444200158119202,0.0016441503539681435
73,3.7,-0.5491138292914056,0.24380819499492645,0.15495721995830536,0.36106133460998535,0.20630255341529846,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5711796879768372,3.905393362045288,66.60997772216797,0.5711796283721924,1.0,nan,0,0,0,0,0.1472832720555589,0.0,filtered,osqp optimal,1.7181590049606992e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.16760611568344153,0.430996617|0.363327171|0.167606116|0.285335227|0.255426314|0.349422079,0.580996617|0.513327171|0.317606116|0.435335227|0.405426314|0.499422079,0.550996617|0.483327171|0.287606116|0.405335227|0.375426314|0.469422079,0.15|0.15|0.15|0.15|0.15|0.15,0.00216107049|0.0299169082|0.0437587375|0.146250626|0.138859271|0.132942714,-0.28085653|-0.376601956|-0.353040329|-0.334598397|-0.314259264|-0.319459633,1.44529101|1.10662364|0.361142871|0.952993139|0.846305264|1.2111714,0.391809642|-0.573258042|0.492734313,-0.0828337371|0.366483241|0.0568207465,0.0036689508706331253,0.000832676887512207,0.0014653531834483147,0.0013511264696717262
74,3.75,-0.6150516302075099,0.2266446053981781,0.1731613427400589,0.35311371088027954,0.1862139254808426,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6804243922233582,2.762450933456421,50.56692123413086,0.6804243922233582,1.0,nan,0,0,0,0,0.1472832720555589,0.0,passthrough,osqp optimal,1.2149034527373237e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.15776164044253382,0.417174876|0.349774289|0.15776164|0.275851197|0.246583994|0.34001163,0.567174876|0.499774289|0.30776164|0.425851197|0.396583994|0.49001163,0.537174876|0.469774289|0.27776164|0.395851197|0.366583994|0.46001163,0.15|0.15|0.15|0.15|0.15|0.15,0.00265564084|0.035165492|0.0563357211|0.175627471|0.162966163|0.160624568,-0.276273407|-0.376037492|-0.355331349|-0.33453668|-0.313611471|-0.319875566,1.39508174|1.05822516|0.332050934|0.944495578|0.835690669|1.20079552,0.387667954|-0.554933906|0.495575309,-0.0828337371|0.366483241|0.0568207465,0.0034627411514520645,0.0009843520820140839,0.0011979490518569946,0.001260613091289997
75,3.8000000000000003,-0.6646164113421907,0.20903043448925018,0.19425222277641296,0.3465738296508789,0.16593514382839203,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7252985239028931,2.196096658706665,46.497623443603516,0.7252985239028931,1.0,nan,0,0,0,0,0.1472832720555589,0.0,passthrough,osqp optimal,1.1332672990905057e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.14943128591246146,0.403613453|0.337801482|0.149431286|0.267794704|0.238925819|0.331921841,0.553613453|0.487801482|0.299431286|0.417794704|0.388925819|0.481921841,0.523613453|0.457801482|0.269431286|0.387794704|0.358925819|0.451921841,0.15|0.15|0.15|0.15|0.15|0.15,0.0032905484|0.0481984352|0.068366466|0.208800084|0.195392087|0.192305522,-0.271418602|-0.375224712|-0.357877175|-0.335293229|-0.314033609|-0.321380036,1.34632576|1.02417965|0.308214435|0.94468567|0.837061753|1.19861285,0.383526266|-0.536609769|0.498416305,-0.0828337371|0.366483241|0.0568207465,0.0035331835970282555,0.0008726576343178749,0.0013004187494516373,0.0013386793434619904
76,3.85,-0.6799566543911566,0.22003388404846191,0.21465180814266205,0.3400314748287201,0.17412495613098145,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6837979555130005,2.4071483612060547,51.435302734375,0.6837979555130005,1.0,nan,0,0,0,0,0.1472832720555589,0.0,passthrough,osqp optimal,9.245971716028659e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.14248654935358618,0.390333179|0.326969229|0.142486549|0.261305426|0.232806079|0.325280579,0.540333179|0.476969229|0.292486549|0.411305426|0.382806079|0.475280579,0.510333179|0.446969229|0.262486549|0.381305426|0.352806079|0.445280579,0.15|0.15|0.15|0.15|0.15|0.15,0.00375717445|0.0650999595|0.0719435675|0.224113495|0.215698704|0.212715745,-0.266275024|-0.374145884|-0.360556129|-0.336581311|-0.315177357|-0.323688604,1.29881487|0.998830989|0.281333636|0.932753889|0.831745665|1.19014946,0.379384577|-0.518285632|0.5012573,-0.0828337371|0.366483241|0.0568207465,0.006672299467027187,0.0017174473032355309,0.002503720112144947,0.002421841025352478
77,3.9000000000000004,-0.6884567764108533,0.25649601221084595,0.23260632157325745,0.3322971761226654,0.2071647197008133,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6361171007156372,2.383528470993042,42.244598388671875,0.6361171007156372,1.0,nan,0,0,0,0,0.1472832720555589,0.0,passthrough,osqp optimal,8.727488703364531e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13556319148791696,0.377340513|0.315976417|0.135563191|0.255474393|0.227602723|0.319500103,0.527340513|0.465976417|0.285563191|0.405474393|0.377602723|0.469500103,0.497340513|0.435976417|0.255563191|0.375474393|0.347602723|0.439500103,0.15|0.15|0.15|0.15|0.15|0.15,0.00375591444|0.0729777355|0.0661858307|0.21351208|0.210388676|0.207592851,-0.260826148|-0.372919781|-0.363066271|-0.337674438|-0.316094835|-0.325831525,1.25229182|0.963963621|0.245372325|0.897735213|0.804704735|1.15976174,0.375242889|-0.499961495|0.504098296,-0.0828337371|0.366483241|0.0568207465,0.00334947369992733,0.0008304165676236153,0.0011533098295331001,0.001344713382422924
78,3.95,-0.7254494890398481,0.2909986078739166,0.24979080259799957,0.32349473237991333,0.23759342730045319,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.652691662311554,1.8420982360839844,48.922698974609375,0.652691662311554,1.0,nan,0,0,0,0,0.1472832720555589,0.0,filtered,osqp optimal,7.559169890212893e-08,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12750211931696934,0.364628143|0.304029509|0.127502119|0.24907214|0.222107621|0.31336688,0.514628143|0.454029509|0.277502119|0.39907214|0.372107621|0.46336688,0.484628143|0.424029509|0.247502119|0.36907214|0.342107621|0.43336688,0.15|0.15|0.15|0.15|0.15|0.15,0.00342460053|0.0672309711|0.0601947371|0.192835219|0.188794365|0.185889543,-0.255056595|-0.371644934|-0.36521073|-0.338267702|-0.316350444|-0.3273521,1.20688058|0.911704072|0.204992484|0.850856078|0.760874403|1.11200496,0.371101201|-0.481637359|0.506939292,-0.0828337371|0.366483241|0.0568207465,0.00328068807721138,0.0008279392495751381,0.0011565573513507843,0.001276225782930851
79,4.0,-0.7927620687726096,0.32042041420936584,0.268001914024353,0.3139333724975586,0.2623501718044281,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6939063668251038,2.985962390899658,51.2149543762207,0.6939061880111694,1.0,nan,0,0,0,0,0.1472832720555589,0.0,filtered,osqp optimal,3.9552902154128893e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11843544564673861,0.352196329|0.291629709|0.118435446|0.241627768|0.215543105|0.306092546,0.502196329|0.441629709|0.268435446|0.391627768|0.365543105|0.456092546,0.472196329|0.411629709|0.238435446|0.361627768|0.335543105|0.426092546,0.15|0.15|0.15|0.15|0.15|0.15,0.00276923841|0.0485899972|0.0547248074|0.165917768|0.154648385|0.15250333,-0.248950597|-0.370215846|-0.366925979|-0.338726569|-0.316412301|-0.328729138,1.16260396|0.844892988|0.161540611|0.79370227|0.700408502|1.04814438,0.366959512|-0.463313222|0.509780288,-0.0828337371|0.366483241|0.0568207465,0.006929214112460613,0.0027427738532423973,0.002794979140162468,0.0013373102992773056
80,4.05,-0.8818046601336781,0.30738621950149536,0.29047924280166626,0.3058761954307556,0.24508444964885712,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8235344290733337,3.2713019847869873,55.76166534423828,0.8235342502593994,1.0,nan,0,0,0,0,0.1472832720555589,0.0,filtered,osqp optimal,3.0245771270102944e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10869423573905032,0.340046332|0.279227937|0.108694236|0.232861418|0.207312731|0.297123587,0.490046332|0.429227937|0.258694236|0.382861418|0.357312731|0.447123587,0.460046332|0.399227937|0.228694236|0.352861418|0.327312731|0.417123587,0.15|0.15|0.15|0.15|0.15|0.15,0.00314327625|0.0551557871|0.0646586291|0.193375848|0.175204642|0.176946098,-0.24249273|-0.368443581|-0.368041885|-0.339283466|-0.316613237|-0.33032504,1.12083587|0.803623953|0.131393687|0.785538055|0.687842328|1.03511541,0.362817824|-0.444989085|0.512621284,-0.0828337371|0.366483241|0.0568207465,0.003279539756476879,0.0008364515379071236,0.0011729877442121506,0.0012488951906561852
81,4.1000000000000005,-0.9490352809764648,0.30165931582450867,0.3153473436832428,0.29878294467926025,0.2354527860879898,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8284245729446411,2.936417818069458,98.58413696289062,0.8284245729446411,1.0,nan,0,0,0,0,0.1472832720555589,0.0,passthrough,osqp optimal,1.2706165849577804e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10049555230637072,0.328246932|0.267961434|0.100495552|0.22541988|0.20007278|0.289283889,0.478246932|0.417961434|0.250495552|0.37541988|0.35007278|0.439283889,0.448246932|0.387961434|0.220495552|0.34541988|0.32007278|0.409283889,0.15|0.15|0.15|0.15|0.15|0.15,0.00364192925|0.0672399697|0.0758372364|0.215535988|0.199993276|0.191098266,-0.235659463|-0.365863007|-0.368843303|-0.340411445|-0.317700025|-0.332901941,1.08097019|0.773222697|0.108976142|0.776804065|0.68258437|1.01533188,0.358676136|-0.426664948|0.515462279,-0.0828337371|0.366483241|0.0568207465,0.004049861803650856,0.001335502602159977,0.0012841010466217995,0.001408405601978302
82,4.15,-1.0004928063768075,0.3159486949443817,0.3404426872730255,0.29172590374946594,0.24576015770435333,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8085913062095642,3.2023119926452637,61.87176513671875,0.8085913062095642,1.0,nan,0,0,0,0,0.1472832720555589,0.0,passthrough,osqp optimal,1.1455287563450608e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09332776765887121,0.316823423|0.257711906|0.0933277677|0.218994019|0.193973854|0.281969592,0.466823423|0.407711906|0.243327768|0.368994019|0.343973854|0.431969592,0.436823423|0.377711906|0.213327768|0.338994019|0.313973854|0.401969592,0.15|0.15|0.15|0.15|0.15|0.15,0.00379399883|0.0761739723|0.0768258598|0.225297715|0.218181755|0.195409256,-0.228432041|-0.362589086|-0.369133905|-0.341903447|-0.319337816|-0.336200039,1.04265565|0.744432512|0.081003025|0.759370343|0.674739355|0.987087586,0.354534447|-0.408340812|0.518303275,-0.0828337371|0.366483241|0.0568207465,0.003367144614458084,0.0008262880146503448,0.0011767148971557617,0.0013419697061181068
83,4.2,-1.0548138376912584,0.3486025631427765,0.3647472858428955,0.2838749289512634,0.27397069334983826,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8423305749893188,5.145226001739502,65.1315689086914,0.8423300385475159,1.0,nan,0,0,0,0,0.1472832720555589,0.0,filtered,osqp optimal,1.168165141218057e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08628860774122507,0.305778882|0.247326418|0.0862886077|0.212981434|0.188708978|0.274704045,0.455778882|0.397326418|0.236288608|0.362981434|0.338708978|0.424704045,0.425778882|0.367326418|0.206288608|0.332981434|0.308708978|0.394704045,0.15|0.15|0.15|0.15|0.15|0.15,0.00313314993|0.0619746431|0.0685893857|0.205766193|0.208173912|0.159996108,-0.220795316|-0.3589253|-0.368741185|-0.343090146|-0.320616558|-0.339378905,1.00545336|0.692355017|0.0450026316|0.714601783|0.642393265|0.919433383,0.350392759|-0.390016675|0.521144271,-0.0828337371|0.366483241|0.0568207465,0.003497106023132801,0.0009715687483549118,0.0012050000950694084,0.0012919241562485695
84,4.25,-1.1107812609936911,0.38493964076042175,0.38816535472869873,0.2750314474105835,0.30539339780807495,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8620438575744629,5.451325416564941,71.72807312011719,0.8697916865348816,1.0,nan,0,0,0,0,0.1472832720555589,0.0,filtered,osqp optimal,0.012907956115862526,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.945103546764699e-10,valid,0.07861688551863297,0.295094225|0.236249401|0.0786168855|0.206045894|0.183013716|0.265607644,0.445094225|0.386249401|0.228616886|0.356045894|0.333013716|0.415607644,0.415094225|0.356249401|0.198616886|0.326045894|0.303013716|0.385607644,0.15|0.15|0.15|0.15|0.15|0.15,0.00176312827|0.0195547712|0.061959765|0.160480013|0.167595158|0.0941256135,-0.212739617|-0.354994119|-0.367159985|-0.343479796|-0.320834344|-0.341997139,0.969400412|0.609558257|0.00926732189|0.641183794|0.578815678|0.814559051,0.34625107|-0.371692538|0.523985267,-0.0828337371|0.366483241|0.0568207465,0.003483136184513569,0.0008649583905935287,0.0012043267488479614,0.0013926001265645027
85,4.3,-1.1588454265740147,0.38954460620880127,0.4118843674659729,0.2670056223869324,0.30553022027015686,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8867912888526917,5.532744884490967,154.27786254882812,0.8807253241539001,1.0,nan,0,0,0,0,0.1472832720555589,0.0,filtered,osqp optimal,0.21039916523720079,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,2.7790183365627996e-07,valid,0.07021151194581995,0.284755398|0.2250125|0.0702115119|0.197082526|0.175577234|0.253305346,0.434755398|0.3750125|0.220211512|0.347082526|0.325577234|0.403305346,0.404755398|0.3450125|0.190211512|0.317082526|0.295577234|0.373305346,0.15|0.15|0.15|0.15|0.15|0.15,0.00269467102|0.0472962977|0.0828030935|0.188902664|0.204033654|0.134080177,-0.204257376|-0.350482654|-0.363649244|-0.342768548|-0.319583385|-0.343809492,0.937458885|0.596863646|-1.02399265e-07|0.63446422|0.586759207|0.80349207,0.342109382|-0.353368402|0.526826262,-0.0828337371|0.366483241|0.0568207465,0.003413088619709015,0.0008816104382276535,0.001194983720779419,0.0013156905770301819
86,4.3500000000000005,-1.2207411256746634,0.3814379572868347,0.43711069226264954,0.2601739764213562,0.29382240772247314,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0059078931808472,5.565794944763184,37.11347579956055,0.8251094222068787,1.0,nan,0,0,0,0,0.1472832720555589,0.0,filtered,osqp optimal,0.4359560743924991,0,2,12,predictive_link_2|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.551164539152609e-08,valid,0.06272187890645878,0.27489813|0.215051065|0.0627218789|0.189433012|0.16987169|0.242789424,0.42489813|0.365051065|0.212721879|0.339433012|0.31987169|0.392789424,0.39489813|0.335051065|0.182721879|0.309433012|0.28987169|0.362789424,0.15|0.15|0.15|0.15|0.15|0.15,0.00393185855|0.0859704128|0.108487805|0.224922103|0.247852785|0.178023923,-0.195317352|-0.344958872|-0.359375345|-0.342091155|-0.318473924|-0.345754859,0.908207028|0.601215802|-2.43148978e-08|0.640562998|0.60886562|0.803426759,0.337967694|-0.335044265|0.529667258,-0.0828337371|0.366483241|0.0568207465,0.0034056399017572403,0.0008430788293480873,0.001200241968035698,0.0013411389663815498
87,4.4,-1.1032910584570992,0.5632752180099487,0.44305241107940674,0.24465475976467133,0.46483492851257324,0.35,2,0,0,0,0,0,0,,87,87,0.0,static_or_slow,,,nan,0,0.0,20.11815643310547,471.9648742675781,0.8330943584442139,1.0,nan,0,0,0,0,0.1472832720555589,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.8330943883221062,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.05654037304357504,0.26556036|0.206730715|0.056540373|0.183462575|0.166242361|0.234224064,0.41556036|0.356730715|0.206540373|0.333462575|0.316242361|0.384224064,0.38556036|0.326730715|0.176540373|0.303462575|0.286242361|0.354224064,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.185905166|-0.33801926|-0.354222547|-0.341688565|-0.31792965|-0.348238748,0.876336274|0.488903601|-0.128061055|0.392161734|0.347039796|0.588657509,0.333826005|-0.316720128|0.532508254,-0.0828337371|0.366483241|0.0568207465,0.003599570132791996,0.0009636785835027695,0.0012141019105911255,0.0014028018340468407
88,4.45,-1.0345399242378335,0.6419325470924377,0.4430532455444336,0.22683875262737274,0.5288224220275879,0.35,2,0,0,0,0,0,0,,87,88,-0.29932663693431616,dynamic_drift,,,nan,0,0.0,0.0,402.3631286621094,0.43279337882995605,1.0,nan,0,0,0,0,0.1472832720555589,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.43279337499576864,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.04157404119685923,0.256514622|0.192277686|0.0415740412|0.167803962|0.151543818|0.217197065,0.406514622|0.342277686|0.191574041|0.317803962|0.301543818|0.367197065,0.376514622|0.312277686|0.161574041|0.287803962|0.271543818|0.337197065,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.176059995|-0.333904384|-0.349805285|-0.338726376|-0.313365594|-0.346801602,0.849998492|0.435206358|-0.18350912|0.332489471|0.292809679|0.521986658,0.329684317|-0.298395991|0.53534925,-0.0828337371|0.366483241|0.0568207465,0.0032855840399861336,0.0008593564853072166,0.0011782944202423096,0.0012284992262721062
89,4.5,-1.093883063070864,0.7012889385223389,0.44305333495140076,0.20913918316364288,0.5716612935066223,0.35,2,0,0,0,0,0,0,,87,89,-0.32373735463045505,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4489692449569702,1.0,nan,0,0,0,0,0.1472832720555589,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.44896925139209765,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.024166637580529532,0.247967556|0.175657159|0.0241666376|0.150954889|0.136016281|0.199921805,0.397967556|0.325657159|0.174166638|0.300954889|0.286016281|0.349921805,0.367967556|0.295657159|0.144166638|0.270954889|0.256016281|0.319921805,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.165742931|-0.330882162|-0.34641828|-0.335180838|-0.30764264|-0.34417766,0.826127293|0.371746473|-0.249751729|0.268638718|0.236422483|0.45550956,0.325542629|-0.280071855|0.538190246,-0.0828337371|0.366483241|0.0568207465,0.0034259557723999023,0.0009801248088479042,0.0011886833235621452,0.0012375963851809502
90,4.55,-1.1604977437250739,0.7679046392440796,0.44305336475372314,0.1915745586156845,0.6198135018348694,0.35,2,0,0,0,0,0,0,,87,90,-0.330652554271702,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.43882545828819275,1.0,nan,0,0,0,0,0.1472832720555589,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4388254548260056,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.006942489902819732,0.239948182|0.15919521|0.0069424899|0.134293667|0.120791254|0.182784852,0.389948182|0.30919521|0.15694249|0.284293667|0.270791254|0.332784852,0.359948182|0.27919521|0.12694249|0.254293667|0.240791254|0.302784852,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.154952591|-0.327543931|-0.342442162|-0.331191776|-0.301240287|-0.34124784,0.804840136|0.309236909|-0.314672203|0.205982891|0.181924728|0.389891569,0.32140094|-0.261747718|0.541031241,-0.0828337371|0.366483241|0.0568207465,0.003286154940724373,0.0008294172585010529,0.0011985013261437416,0.0012387316673994064
91,4.6000000000000005,-1.2350541540377264,0.8424615859985352,0.44305336475372314,0.17416681349277496,0.6739225387573242,0.35,2,0,0,0,0,0,0,,87,91,-0.3330288712662363,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4475271999835968,1.0,nan,0,0,0,0,0.1472832720555589,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4475272130270581,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.010065401209672226,0.232480076|0.142908847|-0.0100654012|0.117844395|0.105905249|0.165802988,0.382480076|0.292908847|0.139934599|0.267844395|0.255905249|0.315802988,0.352480076|0.262908847|0.109934599|0.237844395|0.225905249|0.285802988,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.143693262|-0.323847799|-0.337741147|-0.326688695|-0.294064346|-0.33796588,0.786227042|0.24778759|-0.378002752|0.144688884|0.129556648|0.325246074,0.317259252|-0.243423581|0.543872237,-0.0828337371|0.366483241|0.0568207465,0.0033235419541597366,0.0008608400821685791,0.0012130551040172577,0.0012293057516217232
92,4.65,-1.2597538419954901,0.8671612739562988,0.44305336475372314,0.15694262087345123,0.7346721291542053,0.35,2,0,0,0,0,0,0,,87,92,-0.33342789878328793,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.48082247376441956,1.0,nan,0,0,0,0,0.1472832720555589,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.48082248317011994,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.026816601652246946,0.225586474|0.126817227|-0.0268166017|0.101634834|0.0913995727|0.148995129,0.375586474|0.276817227|0.123183398|0.251634834|0.241399573|0.298995129,0.345586474|0.246817227|0.0931833983|0.221634834|0.211399573|0.268995129,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.131974438|-0.319745641|-0.332141825|-0.32158831|-0.286008319|-0.334277306,0.770371457|0.187523269|-0.439408232|0.0849510256|0.0795899719|0.261703209,0.313117564|-0.225099444|0.546713233,-0.0828337371|0.366483241|0.0568207465,0.0036913398653268814,0.0010471465066075325,0.001208021305501461,0.001414361409842968
