step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
67,3.4000000000000004,-0.49768332984336694,0.18574810028076172,0.27885550260543823,0.2488853484392166,0.1857481151819229,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8016446828842163,1.0755943059921265,34.715450286865234,0.8016446828842163,1.0,nan,0,0,0,0,0.19531560459063013,0.0,passthrough,osqp optimal,5.249431657192002e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09251949825447395,0.571487811|0.351545096|0.0925194983|0.149393098|0.119672469|0.165108078,0.721487811|0.501545096|0.242519498|0.299393098|0.269672469|0.315108078,0.691487811|0.471545096|0.212519498|0.269393098|0.239672469|0.285108078,0|0|0|0|0|0,0.00657479606|0.218888185|0.138322553|0.0182527058|0.0537980749|0.0950759832,0.310512225|0.349786255|0.251140013|0.315524168|0.307050791|0.345900706,2.60303826|1.97485483|0.759540559|0.931349266|0.839538741|1.101409,0.453463197|-0.64955169|0.527766883,-0.00592991104|-0.371269375|0.0807705671,0.005818548612296581,0.0015702061355113983,0.0021573668345808983,0.0020577460527420044
68,3.45,-0.48925835222427055,0.17405617237091064,0.287176251411438,0.25739389657974243,0.17405618727207184,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7934123873710632,2.209757089614868,28.729076385498047,0.7934123873710632,1.0,nan,0,0,0,0,0.19531560459063013,0.0,passthrough,osqp optimal,5.133573050460668e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09888534731263357,0.587407269|0.372303946|0.0988853473|0.167245585|0.139127455|0.186875248,0.737407269|0.522303946|0.248885347|0.317245585|0.289127455|0.336875248,0.707407269|0.492303946|0.218885347|0.287245585|0.259127455|0.306875248,0|0|0|0|0|0,0.00563125841|0.182837146|0.125071364|0.0278648452|0.0590130929|0.0772178414,0.313157203|0.352177157|0.2706586|0.326765002|0.320164929|0.346195835,2.66841754|2.02423009|0.791271353|1.02361219|0.935687841|1.17091467,0.453166723|-0.668115437|0.531805217,-0.00592991104|-0.371269375|0.0807705671,0.005124179646372795,0.0013882871717214584,0.0018808525055646896,0.0018239673227071762
69,3.5,-0.9116780779425484,0.5950819849967957,0.2950538098812103,0.2590508759021759,0.5034306049346924,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8036180138587952,2.6201889514923096,14.485374450683594,0.8036177754402161,1.0,nan,0,0,0,0,0.19531560459063013,0.0,filtered,osqp optimal,3.638112350123074e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10739389040044292,0.603408567|0.392977429|0.10739389|0.18595215|0.159256432|0.208776284,0.753408567|0.542977429|0.25739389|0.33595215|0.309256432|0.358776284,0.723408567|0.512977429|0.22739389|0.30595215|0.279256432|0.328776284,0|0|0|0|0|0,0.00469238053|0.146393741|0.115980177|0.0367755991|0.0603421649|0.0900894757,0.315665869|0.354231307|0.287732507|0.335968547|0.3307472|0.352643308,2.73399252|2.07253476|0.833288246|1.11655275|1.02811509|1.27783792,0.45287025|-0.686679184|0.535843551,-0.00592991104|-0.371269375|0.0807705671,0.005946883000433445,0.0016430532559752464,0.0019980808719992638,0.0022630151361227036
70,3.5500000000000003,-0.9259628327237488,0.5160412788391113,0.3070557117462158,0.2472340315580368,0.41452401876449585,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6879692673683167,7.294450283050537,164.0534210205078,0.629580557346344,1.0,nan,0,0,0,0,0.19531560459063013,0.0,filtered,osqp optimal,0.1490138313053551,0,0,12,joint_2_acceleration_lower|joint_3_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05385667393718155,0.574553327|0.351041661|0.0538566739|0.138899154|0.114813951|0.165054767,0.724553327|0.501041661|0.203856674|0.288899154|0.264813951|0.315054767,0.694553327|0.471041661|0.173856674|0.258899154|0.234813951|0.285054767,0.15|0.15|0.15|0.15|0.15|0.15,0.00585244738|0.159170504|0.217067483|0.223157567|0.25157749|0.23218975,-0.241604375|-0.353300711|-0.36605269|-0.37893689|-0.368391716|-0.377281229,2.06246138|1.21003644|0.0664414886|0.399817292|0.342441577|0.51512759,0.452573776|-0.695359051|0.539881885,-0.00592991104|0.371269375|0.0807705671,0.005228083580732346,0.0014600390568375587,0.0017350511625409126,0.0020025940611958504
71,3.6,-0.8800833473269893,0.4064040780067444,0.32167038321495056,0.24210743606090546,0.30030375719070435,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7838652729988098,6.059299945831299,187.9801483154297,0.7838650941848755,1.0,nan,0,0,0,0,0.19531560459063013,0.0,filtered,osqp optimal,6.974717283550185e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04187316581770564,0.562887618|0.340769257|0.0418731658|0.130706808|0.108698984|0.157424245,0.712887618|0.490769257|0.191873166|0.280706808|0.258698984|0.307424245,0.682887618|0.460769257|0.161873166|0.250706808|0.228698984|0.277424245,0.15|0.15|0.15|0.15|0.15|0.15,0.00671235532|0.166368924|0.286939269|0.329754508|0.352074856|0.325310803,-0.236625697|-0.35203437|-0.367276721|-0.378535408|-0.366491983|-0.376940125,2.02163713|1.17741158|0.0871552105|0.474046332|0.420378809|0.578067656,0.452277303|-0.676795304|0.543920219,-0.00592991104|0.371269375|0.0807705671,0.005422000773251057,0.0014714756980538368,0.0018708650022745132,0.002046927809715271
72,3.6500000000000004,-0.8194763820211404,0.3006296753883362,0.3376680910587311,0.24253617227077484,0.1950291097164154,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8721081018447876,5.33712100982666,87.51946258544922,0.872107744216919,1.0,nan,0,0,0,0,0.19531560459063013,0.0,filtered,osqp optimal,8.974278659547556e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.036682907613750676,0.551518451|0.334501422|0.0366829076|0.12806945|0.107782167|0.154666277,0.701518451|0.484501422|0.186682908|0.27806945|0.257782167|0.304666277,0.671518451|0.454501422|0.156682908|0.24806945|0.227782167|0.274666277,0.15|0.15|0.15|0.15|0.15|0.15,0.00722689348|0.167562266|0.331203455|0.414091143|0.432588833|0.392496025,-0.231441742|-0.35055314|-0.36774322|-0.378354451|-0.365730808|-0.376751479,1.98185896|1.15501481|0.110191866|0.54801449|0.497986692|0.634409653,0.451980829|-0.658231556|0.547958553,-0.00592991104|0.371269375|0.0807705671,0.005713323131203651,0.0014864252880215645,0.0019451705738902092,0.0022515589371323586
73,3.7,-0.8353787299327434,0.2969556152820587,0.35353824496269226,0.2440093606710434,0.19283169507980347,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8758622407913208,5.274242401123047,102.65485382080078,0.875862181186676,1.0,nan,0,0,0,0,0.19531560459063013,0.0,filtered,osqp optimal,3.9011302605294677e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.037162590741199014,0.540439113|0.330996966|0.0371625907|0.129547393|0.110780814|0.155200942,0.690439113|0.480996966|0.187162591|0.279547393|0.260780814|0.305200942,0.660439113|0.450996966|0.157162591|0.249547393|0.230780814|0.275200942,0.15|0.15|0.15|0.15|0.15|0.15,0.00748524091|0.180391056|0.316936593|0.424168436|0.453997193|0.388061749,-0.226045303|-0.34878178|-0.367350193|-0.378524773|-0.366265672|-0.376817128,1.94319639|1.15559714|0.0982367628|0.563833237|0.530854779|0.632048389,0.451684356|-0.639667809|0.551996887,-0.00592991104|0.371269375|0.0807705671,0.005403098650276661,0.0013128956779837608,0.0020408742129802704,0.0020182281732559204
74,3.75,-0.8463618327893062,0.30525243282318115,0.36828628182411194,0.24295426905155182,0.20032569766044617,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8861095905303955,6.614503860473633,76.65309143066406,0.8857766389846802,1.0,nan,0,0,0,0,0.19531560459063013,0.0,filtered,osqp optimal,0.0018127267217294255,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03871583182253055,0.529647705|0.327153773|0.0387158318|0.131642615|0.114909479|0.155629802,0.679647705|0.477153773|0.188715832|0.281642615|0.264909479|0.305629802,0.649647705|0.447153773|0.158715832|0.251642615|0.234909479|0.275629802,0.15|0.15|0.15|0.15|0.15|0.15,0.00750208502|0.203101143|0.254360029|0.379556257|0.427872239|0.335538899,-0.220429531|-0.346817601|-0.36673762|-0.3787288|-0.366954069|-0.376922734,1.90566337|1.16489863|0.0424857369|0.527397916|0.520556086|0.581135372,0.451387882|-0.621104062|0.556035221,-0.00592991104|0.371269375|0.0807705671,0.003569076769053936,0.0008808132261037827,0.0013023968786001205,0.0013646697625517845
75,3.8000000000000003,-0.9527280529962924,0.40213415026664734,0.3825426995754242,0.23836253583431244,0.2929345369338989,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.93192458152771,3.6063127517700195,118.75166320800781,0.9082289338111877,1.0,nan,0,0,0,0,0.19531560459063013,0.0,filtered,osqp optimal,0.04217296428017766,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.037709972466860836,0.519143423|0.319997535|0.0377099725|0.131641862|0.117840808|0.153541602,0.669143423|0.469997535|0.187709972|0.281641862|0.267840808|0.303541602,0.639143423|0.439997535|0.157709972|0.251641862|0.237840808|0.273541602,0.15|0.15|0.15|0.15|0.15|0.15,0.00776607299|0.225726851|0.215510139|0.333804191|0.396719444|0.2977951,-0.214588003|-0.344908751|-0.366350036|-0.378715558|-0.366828855|-0.377020441,1.86975176|1.16080824|-7.44441878e-09|0.481656083|0.50125382|0.534941065,0.451091409|-0.602540314|0.560073555,-0.00592991104|0.371269375|0.0807705671,0.003458350896835327,0.0009048366919159889,0.0011985469609498978,0.001333586871623993
76,3.85,-0.9404144331245743,0.342889666557312,0.3980238437652588,0.23590539395809174,0.2313191443681717,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9329081177711487,4.492449760437012,127.21317291259766,0.9100112915039062,1.0,nan,0,0,0,0,0.19531560459063013,0.0,filtered,,0.05110835629399246,0,1,12,predictive_link_2|joint_0_velocity_upper,predictive_link_2,,,30,0,0,inaccurate_solution,,2.9274311030835776e-09,valid,0.033045123440970686,0.508949868|0.310795985|0.0330451234|0.129548145|0.119432771|0.149690924,0.658949868|0.460795985|0.183045123|0.279548145|0.269432771|0.299690924,0.628949868|0.430795985|0.153045123|0.249548145|0.239432771|0.269690924,0.15|0.15|0.15|0.15|0.15|0.15,0.00787277968|0.215434152|0.234710719|0.369000735|0.413067232|0.344392437,-0.208514968|-0.343065974|-0.366891219|-0.378414976|-0.365632247|-0.376953124,1.83515728|1.11555212|-6.1483387e-09|0.508778339|0.525166069|0.56620301,0.450794935|-0.583976567|0.564111888,-0.00592991104|0.371269375|0.0807705671,0.005084911361336708,0.000929810106754303,0.0016798889264464378,0.0024512261152267456
77,3.9000000000000004,-0.952354914523881,0.3176232576370239,0.41417524218559265,0.23580299317836761,0.2059849500656128,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9739319086074829,3.0401034355163574,53.25943374633789,0.9383324980735779,1.0,nan,0,0,0,0,0.19531560459063013,0.0,filtered,osqp optimal,0.1906517480775635,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.7575397323610353e-07,valid,0.030543499900053755,0.499070997|0.303520165|0.0305434999|0.129018315|0.121694372|0.147994836,0.649070997|0.453520165|0.1805435|0.279018315|0.271694372|0.297994836,0.619070997|0.423520165|0.1505435|0.249018315|0.241694372|0.267994836,0.15|0.15|0.15|0.15|0.15|0.15,0.00774275657|0.198785966|0.245048966|0.398141716|0.421630688|0.383605243,-0.202204869|-0.340880104|-0.367223147|-0.378304484|-0.36521536|-0.376833431,1.80182188|1.07198652|-1.81037149e-07|0.535910492|0.543192817|0.598751156,0.450498462|-0.565412819|0.568150222,-0.00592991104|0.371269375|0.0807705671,0.004203935153782368,0.0008978052064776421,0.001857406459748745,0.0014269892126321793
78,3.95,-0.9748825154508642,0.31329330801963806,0.430336594581604,0.23725508153438568,0.20313182473182678,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0026075839996338,1.7484136819839478,51.9903678894043,0.9438890218734741,1.0,nan,0,0,0,0,0.19531560459063013,0.0,filtered,osqp optimal,0.3124471575281847,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.3208495283634214e-07,valid,0.030451997339934395,0.489507146|0.29802666|0.0304519973|0.129800714|0.12424699|0.148156857,0.639507146|0.44802666|0.180451997|0.279800714|0.27424699|0.298156857,0.609507146|0.41802666|0.150451997|0.249800714|0.24424699|0.268156857,0.15|0.15|0.15|0.15|0.15|0.15,0.00761198925|0.187468422|0.245329736|0.413420505|0.426690152|0.400379498,-0.195652912|-0.338242294|-0.367137864|-0.378522599|-0.365908389|-0.376715488,1.76998766|1.04133277|-1.38845743e-07|0.554100763|0.557769723|0.616291438,0.450201988|-0.546849072|0.572188556,-0.00592991104|0.371269375|0.0807705671,0.0035980315878987312,0.0008941357955336571,0.0012693088501691818,0.0014127502217888832
79,4.0,-0.9976533161244664,0.30651530623435974,0.4465595781803131,0.23990042507648468,0.19902853667736053,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0103123188018799,1.7128671407699585,29.609472274780273,0.9332427382469177,1.0,nan,0,0,0,0,0.19531560459063013,0.0,filtered,osqp optimal,0.32827788139146047,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.374980715951324e-07,valid,0.031958009944415416,0.480270479|0.293716255|0.0319580099|0.131306661|0.12697044|0.149164658,0.630270479|0.443716255|0.18195801|0.281306661|0.27697044|0.299164658,0.600270479|0.413716255|0.15195801|0.251306661|0.24697044|0.269164658,0.15|0.15|0.15|0.15|0.15|0.15,0.00748102059|0.180774988|0.238894727|0.422900305|0.426667959|0.411706716,-0.188855111|-0.335124645|-0.366726895|-0.378962636|-0.367430603|-0.37650897,1.73970783|1.02051536|-1.28963676e-07|0.569164313|0.567119118|0.631856379,0.449905515|-0.528285325|0.57622689,-0.00592991104|0.371269375|0.0807705671,0.0056492239236831665,0.0014369804412126541,0.0018453141674399376,0.002332511357963085
80,4.05,-1.0156780199390631,0.2990719676017761,0.46258464455604553,0.2428409904241562,0.19457222521305084,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0140191316604614,1.3629043102264404,16.152835845947266,0.9347987771034241,1.0,nan,0,0,0,0,0.19531560459063013,0.0,filtered,,0.3075790731781242,0,1,12,predictive_link_2|joint_0_velocity_upper,predictive_link_2,,,36,0,0,inaccurate_solution,,2.0183933413520094e-09,valid,0.03471556696141867,0.471373378|0.289978504|0.034715567|0.133247373|0.129597842|0.150753249,0.621373378|0.439978504|0.184715567|0.283247373|0.279597842|0.300753249,0.591373378|0.409978504|0.154715567|0.253247373|0.249597842|0.270753249,0.15|0.15|0.15|0.15|0.15|0.15,0.00735036582|0.178555014|0.227008783|0.421351172|0.421017563|0.411443804,-0.181808283|-0.331531103|-0.365871058|-0.379462492|-0.369513818|-0.376104895,1.71103559|1.00693793|-6.83725615e-09|0.57487817|0.569895114|0.638351903,0.449609041|-0.509721577|0.580265224,-0.00592991104|0.371269375|0.0807705671,0.007439339533448219,0.0014931894838809967,0.0019039791077375412,0.0040112510323524475
81,4.1000000000000005,-1.029949673593911,0.29291456937789917,0.4781261682510376,0.2453659623861313,0.19083191454410553,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0126638412475586,0.8855065107345581,16.96933937072754,0.9370035529136658,1.0,nan,0,0,0,0,0.19531560459063013,0.0,filtered,,0.27942420377845456,0,1,12,predictive_link_2|joint_0_velocity_upper,predictive_link_2,,,35,0,0,inaccurate_solution,,1.9055086120101095e-09,valid,0.03781867979026102,0.462828486|0.286225115|0.0378186798|0.135094048|0.131848139|0.152364584,0.612828486|0.436225115|0.18781868|0.285094048|0.281848139|0.302364584,0.582828486|0.406225115|0.15781868|0.255094048|0.251848139|0.272364584,0.15|0.15|0.15|0.15|0.15|0.15,0.00722057309|0.17859715|0.213354505|0.411681865|0.411917415|0.401815742,-0.174510236|-0.327507926|-0.364629226|-0.379822319|-0.371722283|-0.375381882,1.68402428|0.995989684|-2.42070519e-09|0.572235736|0.567587687|0.635892194,0.449312568|-0.491158009|0.584303558,-0.00592991104|0.371269375|0.0807705671,0.007579486817121506,0.0014656772837042809,0.0019451193511486053,0.0041353739798069
82,4.15,-1.0409695462431057,0.28977876901626587,0.49285924434661865,0.24672438204288483,0.1888519674539566,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0050820112228394,1.322641372680664,20.92277717590332,0.9344261884689331,1.0,nan,0,0,0,0,0.19531560459063013,0.0,filtered,osqp optimal,0.25734175701850537,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.0935605976314378e-07,valid,0.040447736988838884,0.454648448|0.282176364|0.040447737|0.136452438|0.133546628|0.153543744,0.604648448|0.432176364|0.190447737|0.286452438|0.283546628|0.303543744,0.574648448|0.402176364|0.160447737|0.256452438|0.253546628|0.273543744,0.15|0.15|0.15|0.15|0.15|0.15,0.00709217202|0.180876167|0.202837564|0.394172711|0.399952362|0.381479062,-0.166959774|-0.323086782|-0.364628616|-0.37993229|-0.373770267|-0.374275818,1.65872619|0.986494842|-1.04069437e-07|0.560050171|0.560368606|0.621378219,0.449016094|-0.472594619|0.588341892,-0.00592991104|0.371269375|0.0807705671,0.006125812418758869,0.001568295992910862,0.0021994896233081818,0.0023141158744692802
83,4.2,-1.0551363795497448,0.2889913320541382,0.5068680644035339,0.24698485434055328,0.1884748786687851,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.007961630821228,1.2482670545578003,17.914674758911133,0.9308640360832214,1.0,nan,0,0,0,0,0.19531560459063013,0.0,filtered,,0.26933337454551015,0,1,12,predictive_link_2|joint_0_velocity_upper,predictive_link_2,,,32,0,0,inaccurate_solution,,2.4809157228578016e-09,valid,0.041809115465419294,0.446845872|0.277533661|0.0418091155|0.13694436|0.134559093|0.153770346,0.596845872|0.427533661|0.191809115|0.28694436|0.284559093|0.303770346,0.566845872|0.397533661|0.161809115|0.25694436|0.254559093|0.273770346,0.15|0.15|0.15|0.15|0.15|0.15,0.00696567213|0.180734622|0.197105396|0.379944954|0.388662375|0.366105258,-0.159156819|-0.318334619|-0.364341862|-0.379776352|-0.375474502|-0.372814747,1.63519234|0.972534648|-3.97870942e-09|0.547946042|0.551424246|0.608371895,0.448719621|-0.454031229|0.592380226,-0.00592991104|0.371269375|0.0807705671,0.00799614004790783,0.0019226884469389915,0.0020715929567813873,0.003938371315598488
84,4.25,-1.0748930917907389,0.2905038893222809,0.5203527808189392,0.24674160778522491,0.19023028016090393,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.014298439025879,1.141376256942749,12.262885093688965,0.9242735505104065,1.0,nan,0,0,0,0,0.19531560459063013,0.0,filtered,,0.29702450195783425,0,1,12,predictive_link_2|joint_0_velocity_upper,predictive_link_2,,,32,0,0,inaccurate_solution,,1.5642604989096753e-09,valid,0.042153422997537965,0.439433464|0.272704918|0.042153423|0.136744907|0.134934484|0.153309696,0.589433464|0.422704918|0.192153423|0.286744907|0.284934484|0.303309696,0.559433464|0.392704918|0.162153423|0.256744907|0.254934484|0.273309696,0.15|0.15|0.15|0.15|0.15|0.15,0.00684162071|0.178750638|0.194866869|0.37280043|0.380756222|0.358634255,-0.151102647|-0.313155106|-0.363480564|-0.37935445|-0.376925801|-0.370930024,1.61347283|0.956415203|-2.84693549e-09|0.540425607|0.543568358|0.600943015,0.448423147|-0.435467839|0.59641856,-0.00592991104|0.371269375|0.0807705671,0.007615773938596249,0.0013723615556955338,0.00219869427382946,0.004011966288089752
85,4.3,-1.0948017182717265,0.2927945554256439,0.5333003401756287,0.24615921080112457,0.19277101755142212,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0191264152526855,1.1514718532562256,5.603618621826172,0.9152820110321045,1.0,nan,0,0,0,0,0.19531560459063013,0.0,filtered,osqp optimal,0.3165139241194446,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.0149367518641483e-07,valid,0.04210557413686408,0.432423857|0.268042441|0.0421055741|0.136221569|0.134845813|0.152583687,0.582423857|0.418042441|0.192105574|0.286221569|0.284845813|0.302583687,0.552423857|0.388042441|0.162105574|0.256221569|0.254845813|0.272583687,0.15|0.15|0.15|0.15|0.15|0.15,0.00672053074|0.176989225|0.193391961|0.367128216|0.374192083|0.351668199,-0.142799953|-0.30743033|-0.361814361|-0.378578834|-0.378401467|-0.368475574,1.593616|0.941728658|-1.02834486e-07|0.533435658|0.535173867|0.593527375,0.448126674|-0.416904449|0.600456893,-0.00592991104|0.371269375|0.0807705671,0.00593995675444603,0.0018675457686185837,0.0017405729740858078,0.002296311780810356
86,4.3500000000000005,-1.1123111381522337,0.29472920298576355,0.5456324219703674,0.24533812701702118,0.19508282840251923,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0244189500808716,1.3228116035461426,9.758453369140625,0.9107226133346558,1.0,nan,0,0,0,0,0.19531560459063013,0.0,filtered,,0.3119933371731238,0,1,12,predictive_link_2|joint_0_velocity_upper,predictive_link_2,,,29,0,0,inaccurate_solution,,1.9303719456242874e-09,valid,0.04184501756282652,0.425829537|0.263607716|0.0418450176|0.135470352|0.134369742|0.151652442,0.575829537|0.413607716|0.191845018|0.285470352|0.284369742|0.301652442,0.545829537|0.383607716|0.161845018|0.255470352|0.254369742|0.271652442,0.15|0.15|0.15|0.15|0.15|0.15,0.00660288439|0.176046801|0.191846279|0.362127702|0.369440885|0.343412775,-0.134252968|-0.301105542|-0.359226354|-0.377343834|-0.379480148|-0.365337962,1.57566807|0.929372124|-4.85667662e-09|0.526665277|0.527439704|0.584684581,0.4478302|-0.39834106|0.604495227,-0.00592991104|0.371269375|0.0807705671,0.007348896004259586,0.0015998631715774536,0.0020115328952670097,0.0037038708105683327
87,4.4,-1.2731183876766998,0.6175943613052368,0.54653000831604,0.22931326925754547,0.5049619674682617,0.35,2,0,0,0,0,0,0,,87,87,0.0,static_or_slow,,,nan,0,0.0,20.488380432128906,413.56964111328125,0.8963607549667358,1.0,nan,0,0,0,0,0.19531560459063013,0.0,safe_stop_infeasible,OSQP reported primal infeasible inaccurate,0.8963607644977654,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible inaccurate,osqp,0.0,valid,0.04148631279801132,0.419662768|0.259375007|0.0414863128|0.134553655|0.133628776|0.150491933,0.569662768|0.409375007|0.191486313|0.284553655|0.283628776|0.300491933,0.539662768|0.379375007|0.161486313|0.254553655|0.253628776|0.270491933,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.125467546|-0.294155297|-0.355608124|-0.375536187|-0.379955363|-0.361413347,1.55318353|0.743344732|-0.189662873|0.162678432|0.154559741|0.240554384,0.447533727|-0.37977767|0.608533561,-0.00592991104|0.371269375|0.0807705671,0.006253767758607864,0.0017003817483782768,0.001971348188817501,0.0024968478828668594
88,4.45,-1.2946770745363168,0.6972857713699341,0.5465300679206848,0.21139903366565704,0.5677651166915894,0.35,2,0,0,0,0,0,0,,87,88,-0.3109513413146636,dynamic_drift,,,nan,0,0.0,0.0,409.7676086425781,0.414110392332077,1.0,nan,0,0,0,0,0.19531560459063013,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.414110374258341,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.02593874573227814,0.413626823|0.246374717|0.0259387457|0.117454563|0.115895081|0.13426689,0.563626823|0.396374717|0.175938746|0.267454563|0.265895081|0.28426689,0.533626823|0.366374717|0.145938746|0.237454563|0.235895081|0.25426689,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.116487653|-0.288481524|-0.351739829|-0.374629227|-0.379979135|-0.358973256,1.53801964|0.697017346|-0.247984846|0.0951890257|0.0836011877|0.178094305,0.447237253|-0.36121428|0.612571895,-0.00592991104|0.371269375|0.0807705671,0.005487916059792042,0.0014869458973407745,0.0020866291597485542,0.0018787737935781479
89,4.5,-1.3618110972490243,0.7644208669662476,0.5465300679206848,0.1936013549566269,0.6158815622329712,0.35,2,0,0,0,0,0,0,,87,89,-0.3305055275833363,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.47195690870285034,1.0,nan,0,0,0,0,0.19531560459063013,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4719569054264671,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.008435760039677692,0.408031436|0.232088441|0.00843576004|0.0987368477|0.0968963398|0.116368953,0.558031436|0.382088441|0.15843576|0.248736848|0.24689634|0.266368953,0.528031436|0.352088441|0.12843576|0.218736848|0.21689634|0.236368953,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.107288793|-0.282901866|-0.348293226|-0.374074429|-0.379977033|-0.356906826,1.52483695|0.6454519|-0.314550186|0.0208729614|0.007608326|0.108568985,0.44694078|-0.34265089|0.616610229,-0.00592991104|0.371269375|0.0807705671,0.005766985006630421,0.0015671029686927795,0.002076026052236557,0.0020881006494164467
