step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
181,9.1,-0.43556427679453946,0.14696547389030457,0.3728591799736023,0.42407622933387756,0.13820838928222656,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7800453305244446,5.601107597351074,94.69750213623047,0.7785888910293579,1.0,nan,0,0,0,0,0.2511535914738452,0.0,filtered,osqp optimal,0.01678212248366293,0,0,12,joint_1_acceleration_lower,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.2575565332511742,0.608985161|0.257556533|0.402316712|0.379563491|0.358967878|0.342976795,0.758985161|0.407556533|0.552316712|0.529563491|0.508967878|0.492976795,0.728985161|0.377556533|0.522316712|0.499563491|0.478967878|0.462976795,0.15|0.15|0.15|0.15|0.15|0.15,-0.00075498247|-0.0244701687|0.00391744432|0.149559379|0.169012578|0.164657104,-0.157825539|-0.152762868|-0.216423605|-0.311640748|-0.350244788|-0.355248477,2.27736012|0.852993096|1.39676069|1.35617259|1.2546393|1.18131581,0.738710582|0.247693866|0.703932285,0.00428473717|-0.344614774|-0.160069615,0.005396165885031223,0.0014226296916604042,0.001945064403116703,0.0019956817850470543
182,9.15,-0.4723384312031352,0.15972669422626495,0.374499648809433,0.4166467487812042,0.15017949044704437,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7877388000488281,5.082641124725342,63.29252624511719,0.7877379059791565,1.0,nan,0,0,0,0,0.2511535914738452,0.0,filtered,osqp optimal,1.2231548627921295e-06,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.25014152280992674,0.601219504|0.250141523|0.393937066|0.371632458|0.35004539|0.333600809,0.751219504|0.400141523|0.543937066|0.521632458|0.50004539|0.483600809,0.721219504|0.370141523|0.513937066|0.491632458|0.47004539|0.453600809,0.15|0.15|0.15|0.15|0.15|0.15,-0.000722857287|-0.0306464935|0.00976024958|0.105667047|0.113675468|0.101916235,-0.151244864|-0.144007557|-0.211332698|-0.307724903|-0.348386511|-0.35311563,2.25291029|0.825912041|1.37417582|1.28447198|1.16547052|1.08320384,0.738925159|0.230463177|0.695928574,0.00428473717|-0.344614774|-0.160069615,0.005557291209697723,0.0016898252069950104,0.0017797071486711502,0.0020556915551424026
183,9.200000000000001,-0.489656148843317,0.24170179665088654,0.3726601004600525,0.40992239117622375,0.23068463802337646,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8031035661697388,5.75770902633667,70.40680694580078,0.8031022548675537,1.0,nan,0,0,0,0,0.2511535914738452,0.0,filtered,osqp optimal,1.3734670524256965e-06,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.2443733839111769,0.593788744|0.244373384|0.385834091|0.361740688|0.33847559|0.321224365,0.743788744|0.394373384|0.535834091|0.511740688|0.48847559|0.471224365,0.713788744|0.364373384|0.505834091|0.481740688|0.45847559|0.441224365,0.15|0.15|0.15|0.15|0.15|0.15,0.000198400359|-0.00286889122|0.00290018261|0.0122186599|-0.00103611499|-0.0174981592,-0.144494945|-0.132323254|-0.206992732|-0.30234333|-0.345477837|-0.350086811,2.23085843|0.84230139|1.33924382|1.15683808|1.00738841|0.917312492,0.739139736|0.213232487|0.687924862,0.00428473717|-0.344614774|-0.160069615,0.005403071641921997,0.001605890691280365,0.0019436804577708244,0.001820690929889679
184,9.25,-0.41569009827189607,0.2891156077384949,0.3647471070289612,0.40301355719566345,0.2760717272758484,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.840512752532959,5.410607814788818,90.12775421142578,0.8435777425765991,1.0,nan,0,0,0,0,0.2511535914738452,0.0,filtered,osqp optimal,0.010847796137200643,0,0,12,joint_0_acceleration_upper,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.23976511531842548,0.586746879|0.239765115|0.376393228|0.347573607|0.321413073|0.303134159,0.736746879|0.389765115|0.526393228|0.497573607|0.471413073|0.453134159,0.706746879|0.359765115|0.496393228|0.467573607|0.441413073|0.423134159,0.15|0.15|0.15|0.15|0.15|0.15,0.00148315462|0.0481568714|-0.0135158556|-0.0503218544|-0.0723179897|-0.0860937337,-0.137540789|-0.117551897|-0.205382955|-0.295609014|-0.341905726|-0.346373728,2.21092988|0.889665436|1.2866741|1.04436356|0.871428576|0.780069172,0.739354312|0.196001798|0.67992115,0.00428473717|-0.344614774|-0.160069615,0.0035947272554039955,0.0009016860276460648,0.001277536153793335,0.001368713565170765
185,9.3,-0.39037081488992337,0.34822797775268555,0.353159636259079,0.39740774035453796,0.33228594064712524,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9026827216148376,3.569108486175537,77.4946060180664,0.9026823043823242,1.0,nan,0,0,0,0,0.2511535914738452,0.0,filtered,osqp optimal,5.398583806680356e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.23507642696594844,0.580123911|0.235076427|0.364875315|0.330709559|0.301036255|0.281897649,0.730123911|0.385076427|0.514875315|0.480709559|0.451036255|0.431897649,0.700123911|0.355076427|0.484875315|0.450709559|0.421036255|0.401897649,0.15|0.15|0.15|0.15|0.15|0.15,0.00256856375|0.0864936798|-0.0169354483|-0.113882852|-0.162284461|-0.173956336,-0.13037279|-0.10210461|-0.206077014|-0.288346281|-0.338448538|-0.34239878,2.19269142|0.924694778|1.2364888|0.920609103|0.703412021|0.611235481,0.739568889|0.178771108|0.671917439,0.00428473717|-0.344614774|-0.160069615,0.0055545419454574585,0.001527572050690651,0.0020207995548844337,0.0019701942801475525
186,9.35,-0.3693856506392038,0.3832520842552185,0.3394356369972229,0.39294949173927307,0.36356690526008606,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9180243611335754,5.227283954620361,110.31568145751953,0.9180237650871277,1.0,nan,0,0,0,0,0.2511535914738452,0.0,filtered,osqp optimal,7.216393837793825e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.23204234383136746,0.573921358|0.232042344|0.35150855|0.311167064|0.276408997|0.256566253,0.723921358|0.382042344|0.50150855|0.461167064|0.426408997|0.406566253,0.693921358|0.352042344|0.47150855|0.431167064|0.396408997|0.376566253,0.15|0.15|0.15|0.15|0.15|0.15,0.00346681274|0.124214591|-0.0181282365|-0.131070059|-0.204394002|-0.211348014,-0.123007542|-0.0843496717|-0.208939754|-0.279485835|-0.33409138|-0.337308983,2.1761447|0.968034294|1.17896621|0.83411236|0.567150606|0.477608014,0.739783466|0.161540419|0.663913727,0.00428473717|-0.344614774|-0.160069615,0.004796382039785385,0.001025935634970665,0.001829015091061592,0.0019183363765478134
187,9.4,-0.3592531563324337,0.41235995292663574,0.3246903419494629,0.3899628221988678,0.38803523778915405,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9072021842002869,3.822143316268921,56.80512619018555,0.9072016477584839,1.0,nan,0,0,0,0,0.2511535914738452,0.0,filtered,osqp optimal,7.081333706195784e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.22971600979328155,0.56813839|0.230268437|0.33661107|0.291320069|0.249985553|0.22971601,0.71813839|0.380268437|0.48661107|0.441320069|0.399985553|0.37971601,0.68813839|0.350268437|0.45661107|0.411320069|0.369985553|0.34971601,0.15|0.15|0.15|0.15|0.15|0.15,0.00418917278|0.155441032|-0.0141650742|-0.138467958|-0.228925961|-0.229380013,-0.11546302|-0.0659431527|-0.212717771|-0.269371405|-0.328784381|-0.331126744,2.16127971|1.01057163|1.11956143|0.757440912|0.442231868|0.358357282,0.739998043|0.144309729|0.655910015,0.00428473717|-0.344614774|-0.160069615,0.0052496446296572685,0.0015216059982776642,0.0019772378727793694,0.0017185807228088379
188,9.450000000000001,-0.3574927919050242,0.43722182512283325,0.3095388412475586,0.37362655997276306,0.407418817281723,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8820476531982422,3.700528383255005,45.12577819824219,0.8820473551750183,1.0,nan,0,0,0,0,0.2511535914738452,0.0,filtered,osqp optimal,3.4523895176747574e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.20238312844809936,0.562773895|0.23004488|0.320424778|0.271241983|0.222701925|0.202383128,0.712773895|0.38004488|0.470424778|0.421241983|0.372701925|0.352383128,0.682773895|0.35004488|0.440424778|0.391241983|0.342701925|0.322383128,0.15|0.15|0.15|0.15|0.15|0.15,0.00477858985|0.180553799|-0.00641436321|-0.153754689|-0.239031863|-0.230908448,-0.107755875|-0.0471385626|-0.216951254|-0.269183776|-0.322233192|-0.323487017,2.1481183|1.05359476|1.05833349|0.662029469|0.329542645|0.255137049,0.740212619|0.12707904|0.647906303,0.00428473717|-0.344614774|-0.160069615,0.0038604699075222015,0.0009242547675967216,0.0014771483838558197,0.0014373399317264557
189,9.5,-0.3580865950177761,0.4544825553894043,0.29447096586227417,0.3468536138534546,0.4186977744102478,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9133903980255127,3.74098539352417,49.47150421142578,0.9133898615837097,1.0,nan,0,0,0,0,0.2511535914738452,0.0,filtered,osqp optimal,1.0125871875127237e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.17550025767833577,0.55782849|0.231619895|0.303216125|0.24992331|0.195360548|0.175500258,0.70782849|0.381619895|0.453216125|0.39992331|0.345360548|0.325500258,0.67782849|0.351619895|0.423216125|0.36992331|0.315360548|0.295500258,0.15|0.15|0.15|0.15|0.15|0.15,0.00529006063|0.205848943|0.000772448068|-0.159511677|-0.226833898|-0.210209363,-0.0999001673|-0.0281189322|-0.221224545|-0.273863195|-0.314023926|-0.313836899,2.13670385|1.10420959|0.992412404|0.566318368|0.240584368|0.177954769,0.740427196|0.109848268|0.639902592,0.00428473717|-0.344614774|-0.160069615,0.0037381844595074654,0.001117589883506298,0.0013041747733950615,0.0012933798134326935
190,9.55,-0.3726888945021717,0.4705978035926819,0.2802383601665497,0.32182809710502625,0.4286642372608185,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9809391498565674,3.4798223972320557,17.65224266052246,0.9809383749961853,1.0,nan,0,0,0,0,0.2511535914738452,0.0,filtered,osqp optimal,1.3246183063231633e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.15029959964796524,0.553305096|0.234366894|0.285439789|0.228065827|0.169180152|0.1502996,0.703305096|0.384366894|0.435439789|0.378065827|0.319180152|0.3002996,0.673305096|0.354366894|0.405439789|0.348065827|0.289180152|0.2702996,0.15|0.15|0.15|0.15|0.15|0.15,0.00571420213|0.225115167|0.0107009291|-0.163584752|-0.207648541|-0.183176147,-0.0919078808|-0.00961425798|-0.224748007|-0.278841494|-0.303800245|-0.301747905,2.12702671|1.15296849|0.927712077|0.469837063|0.165271821|0.116274346,0.740641773|0.0926174894|0.63189888,0.00428473717|-0.344614774|-0.160069615,0.005445878952741623,0.0015384359285235405,0.0019097384065389633,0.0019641099497675896
191,9.600000000000001,-0.4378407582893539,0.514211893081665,0.2679498493671417,0.2971545159816742,0.464254230260849,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0682594776153564,3.5040204524993896,32.79469299316406,1.0682584047317505,1.0,nan,0,0,0,0,0.2511535914738452,0.0,filtered,osqp optimal,1.57824575672383e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.12717016528516087,0.549205592|0.238359599|0.267550196|0.205938051|0.144661645|0.127170165,0.699205592|0.388359599|0.417550196|0.355938051|0.294661645|0.277170165,0.669205592|0.358359599|0.387550196|0.325938051|0.264661645|0.247170165,0.15|0.117119909|0.15|0.15|0.15|0.15,0.00614352069|0.231995075|0.0287087727|-0.178462024|-0.206395103|-0.186998259,-0.0837912098|1.2287665e-17|-0.227141557|-0.276675998|-0.290814261|-0.289489752,2.11917468|1.18543347|0.871767998|0.368614183|0.081437216|0.0321926494,0.740856349|0.0753867105|0.623895168,0.00428473717|-0.344614774|-0.160069615,0.003284226171672344,0.0008388468995690346,0.0011710776016116142,0.0012531867250800133
192,9.65,-0.5117516155252599,0.5266928672790527,0.2595866620540619,0.2755239009857178,0.4691169261932373,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1085810661315918,2.8734118938446045,63.43207550048828,1.1514724493026733,1.0,nan,0,0,0,0,0.2511535914738452,0.0,filtered,osqp optimal,0.15612561485469012,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,6.970407584461213e-11,valid,0.10362290417960959,0.545536158|0.244030794|0.249342473|0.184305264|0.121125718|0.103622904,0.695536158|0.394030794|0.399342473|0.334305264|0.271125718|0.253622904,0.665536158|0.364030794|0.369342473|0.304305264|0.241125718|0.223622904,0.15|0.0448810376|0.15|0.15|0.15|0.15,0.00552149635|0.197850158|0.0414974436|-0.100349747|-0.120327768|-0.133107381,-0.0755602787|6.01640058e-18|-0.228965026|-0.261583541|-0.273817435|-0.281384222,2.11210585|1.17397334|0.809902311|0.375287769|0.0903576697|1.36749253e-08,0.741070926|0.0581559464|0.615891457,0.00428473717|-0.344614774|-0.160069615,0.0036422088742256165,0.000883215107023716,0.0012352941557765007,0.0015023620799183846
193,9.700000000000001,-0.5881099873668945,0.5234144926071167,0.2558564841747284,0.25769850611686707,0.4604148268699646,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1180232763290405,3.0226075649261475,40.482276916503906,1.168313980102539,1.0,nan,0,0,0,0,0.2511535914738452,0.0,filtered,osqp optimal,0.2432697959419041,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,2.7560723148134514e-10,valid,0.08337297747645031,0.542247402|0.250042441|0.233736849|0.16741879|0.102886301|0.0833729775,0.692247402|0.400042441|0.383736849|0.31741879|0.252886301|0.233372977,0.662247402|0.370042441|0.353736849|0.28741879|0.222886301|0.203372977,0.15|0|0.15|0.15|0.15|0.15,0.00446460451|0.147684934|0.0520675428|-0.0162860732|-0.0268694525|-0.063303714,-0.0672478669|0.00633541573|-0.227967789|-0.243998059|-0.253224479|-0.270188191,2.10620635|1.15419011|0.759047151|0.409391026|0.131451271|5.32549171e-09,0.741285503|0.0409252122|0.607887745,0.00428473717|-0.344614774|-0.160069615,0.003392036072909832,0.0008435314521193504,0.0012188851833343506,0.0013084663078188896
194,9.75,-0.6512318087970693,0.522013247013092,0.25571683049201965,0.24238745868206024,0.4574163854122162,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0857570171356201,3.082423210144043,54.43883514404297,1.1214182376861572,1.0,nan,0,0,0,0,0.2511535914738452,0.0,filtered,osqp optimal,0.24774824418221042,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,1.9505042719858423e-10,valid,0.06758511359092209,0.53932122|0.257405557|0.22158253|0.155619879|0.0903676176|0.0675851136,0.68932122|0.407405557|0.37158253|0.305619879|0.240367618|0.217585114,0.65932122|0.377405557|0.34158253|0.275619879|0.210367618|0.187585114,0.15|0|0.15|0.15|0.15|0.15,0.00373320952|0.112459418|0.0624525638|0.0198319285|0.0157537143|-0.0182934062,-0.0588688566|0.0231892548|-0.224181735|-0.224357247|-0.229679464|-0.25204705,2.10214923|1.1652709|0.724600948|0.417954197|0.14754472|-1.49982088e-09,0.74150008|0.023694478|0.599884033,0.00428473717|-0.344614774|-0.160069615,0.0054555898532271385,0.001598290167748928,0.0019233515486121178,0.0019025960937142372
195,9.8,-0.6844893024401452,0.5258917808532715,0.2571597695350647,0.2289143055677414,0.46288755536079407,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0787124633789062,1.9034826755523682,51.40226364135742,1.0901352167129517,1.0,nan,0,0,0,0,0.2511535914738452,0.0,filtered,,0.16333332352983432,0,1,12,predictive_link_5,predictive_link_5,,,2,0,0,inaccurate_solution,,0.0,valid,0.05564453452399995,0.536778047|0.266443655|0.211090477|0.146556634|0.0810986703|0.0556445345,0.686778047|0.416443655|0.361090477|0.296556634|0.23109867|0.205644535,0.656778047|0.386443655|0.331090477|0.266556634|0.20109867|0.175644535,0.15|0|0.15|0.15|0.15|0.15,0.00401085502|0.116223334|0.0808655374|0.0271019666|0.028603392|0.0028393215,-0.0504237833|0.0393023569|-0.219419428|-0.203287011|-0.203990554|-0.225417462,2.10069926|1.22130031|0.705808017|0.41004149|0.149007519|-2.09763787e-09,0.741714656|0.00646374328|0.591880322,0.00428473717|-0.344614774|-0.160069615,0.004874607548117638,0.0009290566667914391,0.0018230276182293892,0.0020987940952181816
196,9.850000000000001,-0.7086069708965045,0.5295539498329163,0.25956693291664124,0.21684704720973969,0.4717155694961548,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0825421810150146,3.121049404144287,63.12928009033203,1.085753083229065,1.0,nan,0,0,0,0,0.2511535914738452,0.0,filtered,osqp optimal,0.10608777289749285,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,2.0931084469821837e-10,valid,0.04630043343897802,0.534672933|0.277646284|0.200765466|0.139017325|0.0739016233|0.0463004334,0.684672933|0.427646284|0.350765466|0.289017325|0.223901623|0.196300433,0.654672933|0.397646284|0.320765466|0.259017325|0.193901623|0.166300433,0.15|0|0.15|0.15|0.15|0.15,0.00474593759|0.135743321|0.113344344|0.0248653246|0.0338157941|0.00907512563,-0.0419047714|0.0550040663|-0.208196962|-0.1799177|-0.175034133|-0.194276857,2.1015329|1.30133252|0.708209244|0.401016924|0.154388154|2.20721416e-09,0.741929233|-0.0107669961|0.58387661,0.00428473717|-0.344614774|-0.160069615,0.005196359008550644,0.0015449058264493942,0.001990259625017643,0.0016303202137351036
197,9.9,-0.7377740993321283,0.5329388380050659,0.2631271183490753,0.2057005614042282,0.4844590425491333,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1014755964279175,4.775104999542236,42.36661911010742,1.1015511751174927,1.0,nan,0,0,0,0,0.2511535914738452,0.0,filtered,osqp optimal,0.014934137634193274,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,6.728767612540487e-09,valid,0.03918346546755255,0.533032657|0.291533233|0.190644252|0.132722972|0.0686753972|0.0391834655,0.683032657|0.441533233|0.340644252|0.282722972|0.218675397|0.189183465,0.653032657|0.411533233|0.310644252|0.252722972|0.188675397|0.159183465,0.15|0|0.15|0.15|0.15|0.15,0.00596071639|0.167837894|0.171190969|0.00123161087|0.0210094756|0.000771379598,-0.0333178105|0.0702976243|-0.189444814|-0.153684221|-0.142006891|-0.157505246,2.10477353|1.40426845|0.744323163|0.378439276|0.153704174|-4.59678373e-09,0.74214381|-0.0279977303|0.575872898,0.00428473717|-0.344614774|-0.160069615,0.004452166147530079,0.0008697854354977608,0.0017175981774926186,0.0018435483798384666
198,9.950000000000001,-0.7174993316919058,0.47518080472946167,0.2684635818004608,0.1978231817483902,0.44071075320243835,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1444612741470337,4.600864410400391,39.93349075317383,1.1462798118591309,1.0,nan,0,0,0,0,0.2511535914738452,0.0,filtered,osqp optimal,0.023108843015412436,0,0,12,joint_3_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.03401821161022808,0.53188472|0.309264773|0.17962717|0.126855942|0.0648608925|0.0340182116,0.68188472|0.459264773|0.32962717|0.276855942|0.214860893|0.184018212,0.65188472|0.429264773|0.29962717|0.246855942|0.184860893|0.154018212,0.15|0|0.15|0.15|0.15|0.15,0.00693249568|0.191923091|0.235269825|0.00960160186|0.0431470998|0.0322619631,-0.0246713303|0.0851699869|-0.168142558|-0.123792224|-0.103985987|-0.113917173,2.10980005|1.51415217|0.785635947|0.393233143|0.198604683|0.0544176369,0.742358387|-0.0452284664|0.567869186,0.00428473717|-0.344614774|-0.160069615,0.005496819503605366,0.0015220260247588158,0.002014615572988987,0.001929471269249916
199,10.0,-0.5953652137735583,0.308566689491272,0.27578818798065186,0.19419513642787933,0.29078155755996704,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.166682481765747,5.326691150665283,87.72708129882812,1.166682481765747,1.0,nan,0,0,0,0,0.2511535914738452,0.0,passthrough,osqp optimal,5.380899491817327e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.032959356692050606,0.531219059|0.330259617|0.169208064|0.123155593|0.0643427564|0.0329593567,0.681219059|0.480259617|0.319208064|0.273155593|0.214342756|0.182959357,0.651219059|0.450259617|0.289208064|0.243155593|0.184342756|0.152959357,0.15|0|0.15|0.15|0.15|0.15,0.00763828194|0.210131921|0.29554204|0.0246940091|0.0696067322|0.0762800874,-0.0159857839|0.0990547138|-0.144225573|-0.090784945|-0.0623946071|-0.0655962174,2.11652873|1.6302251|0.828148721|0.426531436|0.264583151|0.142521297,0.742572963|-0.0624592006|0.559865475,0.00428473717|-0.344614774|-0.160069615,0.004706632345914841,0.0008558332920074463,0.0018995972350239754,0.001929660327732563
200,10.05,-0.6282138365582495,0.31377118825912476,0.2840128242969513,0.19337953627109528,0.2990635633468628,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0729063749313354,7.122237205505371,160.8195037841797,1.0709340572357178,1.0,nan,0,0,0,0,0.2511535914738452,0.0,filtered,osqp optimal,0.04119860514031078,0,0,12,joint_2_acceleration_lower|joint_3_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.036524439705604456,0.531023463|0.353388891|0.159880807|0.12197985|0.067293229|0.0365244397,0.681023463|0.503388891|0.309880807|0.27197985|0.217293229|0.18652444,0.651023463|0.473388891|0.279880807|0.24197985|0.187293229|0.15652444,0.15|0|0.15|0.15|0.15|0.15,0.00787924982|0.227189358|0.316726136|-0.00112231334|0.0529259793|0.0864001915,-0.00728089348|0.111562884|-0.118182989|-0.0559479683|-0.019599861|-0.0162613949,2.12469221|1.75230781|0.838066377|0.430849117|0.302499034|0.216236555,0.74278754|-0.0796899796|0.551861763,0.00428473717|-0.344614774|-0.160069615,0.005287368781864643,0.0015648677945137024,0.0018993169069290161,0.001791294664144516
201,10.100000000000001,-0.632486496017844,0.2813175320625305,0.29381534457206726,0.19798125326633453,0.2759997844696045,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0239722728729248,4.548280239105225,96.26889038085938,1.0239722728729248,1.0,nan,0,0,0,0,0.2511535914738452,0.0,passthrough,osqp optimal,5.074048421605064e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.04180775728504357,0.531268835|0.375462238|0.150410434|0.121129582|0.0708124407|0.0418077573,0.681268835|0.525462238|0.300410434|0.271129582|0.220812441|0.191807757,0.651268835|0.495462238|0.270410434|0.241129582|0.190812441|0.161807757,0.141749087|0|0.15|0.15|0.0965952968|0.0822785802,0.00812265007|0.241503785|0.337074865|0.0378124435|0.080798649|0.114764244,1.73876012e-17|0.122484587|-0.0916105524|-0.0212754235|2.1435297e-17|3.66106169e-18,2.13319799|1.86583732|0.847106049|0.501055346|0.364048412|0.281995274,0.743002117|-0.0969207585|0.543858051,0.00428473717|-0.344614774|-0.160069615,0.004479909315705299,0.001576143316924572,0.0015642289072275162,0.0013088295236229897
202,10.15,-0.6423726673406975,0.256704181432724,0.30485785007476807,0.20719550549983978,0.256704181432724,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9574204683303833,3.204324245452881,145.39376831054688,0.9574198722839355,1.0,nan,0,0,0,0,0.2511535914738452,0.0,filtered,osqp optimal,1.1055687953428906e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.04798126779337339,0.531676382|0.396522251|0.143875689|0.123634162|0.075173075|0.0479812678,0.681676382|0.546522251|0.293875689|0.273634162|0.225173075|0.197981268,0.651676382|0.516522251|0.263875689|0.243634162|0.195173075|0.167981268,0.0913192966|0|0.15|0.114580518|0|0,0.00770915153|0.208447814|0.360301741|0.065442107|0.0895006851|0.127965728,5.59892087e-19|0.127292913|-0.0641053787|-2.27781437e-17|0.000723662528|0.00809257507,2.13441468|1.92182973|0.87169912|0.559978756|0.390916648|0.327983374,0.743216693|-0.114151537|0.53585434,0.00428473717|-0.344614774|-0.160069615,0.003423248417675495,0.0008421288803219795,0.0012201201170682907,0.0013418253511190414
203,10.200000000000001,-0.6374919225630072,0.23393136262893677,0.3161095082759857,0.21906696259975433,0.23393137753009796,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8737180233001709,3.4355056285858154,54.60623550415039,0.8737177848815918,1.0,nan,0,0,0,0,0.2511535914738452,0.0,filtered,osqp optimal,4.756726123964536e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.057195499290242674,0.532062938|0.417558031|0.140356624|0.127177522|0.0818393643|0.0571954993,0.682062938|0.567558031|0.290356624|0.277177522|0.231839364|0.207195499,0.652062938|0.537558031|0.260356624|0.247177522|0.201839364|0.177195499,0.0409432493|0|0.15|0.0226788036|0|0,0.00617771554|0.140136747|0.341256044|0.0568833093|0.105390457|0.149205987,1.32900297e-18|0.130947627|-0.0359380474|1.98728107e-17|0.0394512873|0.0509961711,2.13442947|1.9413165|0.866744493|0.565593398|0.472199201|0.428984156,0.74343127|-0.131382287|0.527850628,0.00428473717|-0.344614774|-0.160069615,0.003443952649831772,0.0008592884987592697,0.001286076381802559,0.0012788940221071243
