step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
178,8.950000000000001,-0.35037356126050356,0.0884680524468422,0.2501543164253235,0.3592180013656616,0.08304617553949356,0.35,2,0,0,0,0,0,0,,13,46,-0.06020199751116127,dynamic_drift,,,nan,0,0.7889721989631653,1.1801096200942993,28.192487716674805,0.7889721393585205,1.0,nan,0,0,0,0,0.2971104820214864,0.0,filtered,osqp optimal,1.3457668928009755e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1965401009123282,0.709526924|0.520300977|0.196540101|0.286256604|0.318117219|0.418790475,0.859526924|0.670300977|0.346540101|0.436256604|0.468117219|0.568790475,0.829526924|0.640300977|0.316540101|0.406256604|0.438117219|0.538790475,0|0.15|0.15|0.15|0.15|0.15,-0.000783046954|-0.0421471523|0.00314549426|0.0452368058|0.155053985|0.111367383,0.0340738418|-0.0614825777|-0.0591475235|-0.125811888|-0.0596238331|-0.114125413,2.87139849|1.97757418|0.730158374|1.06445134|1.36789903|1.67240387,0.763070583|-0.300578296|0.748767674,0.0872106627|0.346072763|0.130491108,0.004361554980278015,0.0009631495922803879,0.0019206628203392029,0.0014527589082717896
179,9.0,-0.34593828518997527,0.0858612209558487,0.2572421431541443,0.36069780588150024,0.08221141993999481,0.35,2,0,0,0,0,0,0,,13,46,-0.06020199751116127,dynamic_drift,,,nan,0,0.7803626656532288,1.2212399244308472,27.43182373046875,0.7803624868392944,1.0,nan,0,0,0,0,0.2971104820214864,0.0,filtered,osqp optimal,4.293415718727118e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.20002661421042423,0.711366995|0.519030075|0.200026614|0.282789802|0.323484193|0.419164397,0.861366995|0.669030075|0.350026614|0.432789802|0.473484193|0.569164397,0.831366995|0.639030075|0.320026614|0.402789802|0.443484193|0.539164397,0|0.15|0.15|0.15|0.15|0.15,-0.00107254339|-0.0517574447|-0.00611240723|0.0405646506|0.148489677|0.101733426,0.0411028456|-0.05267863|-0.0401798508|-0.110829523|-0.0429248559|-0.100206911,2.88549828|1.97168423|0.753814199|1.06089433|1.39950159|1.6781841,0.767430782|-0.283274829|0.755292237,0.0872106627|0.346072763|0.130491108,0.0035037240013480186,0.0008585453033447266,0.0012453794479370117,0.0013766726478934288
180,9.05,-0.35023070599210493,0.08262017369270325,0.264342337846756,0.36349135637283325,0.08066336810588837,0.35,2,0,0,0,0,0,0,,13,46,-0.06020199751116127,dynamic_drift,,,nan,0,0.7812270522117615,0.7299635410308838,14.151385307312012,0.7812268137931824,1.0,nan,0,0,0,0,0.2971104820214864,0.0,filtered,osqp optimal,4.895807212524552e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2043580425798578,0.713542928|0.517771157|0.204358043|0.279864309|0.329355657|0.41976243,0.863542928|0.667771157|0.354358043|0.429864309|0.479355657|0.56976243,0.833542928|0.637771157|0.324358043|0.399864309|0.449355657|0.53976243,0|0.15|0.15|0.15|0.15|0.15,-0.001064072|-0.0514303073|-0.00613529914|0.0479992163|0.152268414|0.105281379,0.0480885347|-0.0438736458|-0.0210575249|-0.0952325537|-0.0263145139|-0.0861621892,2.90119617|1.97578067|0.790239346|1.0722239|1.44337653|1.69816891,0.771790981|-0.265971363|0.7618168,0.0872106627|0.346072763|0.130491108,0.003355223685503006,0.0008354224264621735,0.0011573079973459244,0.0013394858688116074
181,9.1,-0.4041980005233756,0.12288311123847961,0.27176225185394287,0.3672361373901367,0.11343070864677429,0.35,2,0,0,0,0,0,0,,13,46,-0.06020199751116127,dynamic_drift,,,nan,0,0.777178168296814,0.6855223774909973,12.353267669677734,0.7771779894828796,1.0,nan,0,0,0,0,0.2971104820214864,0.0,filtered,osqp optimal,3.7151860245554834e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.20997088395450736,0.716067403|0.516907772|0.209970884|0.278097579|0.336216651|0.421230737,0.866067403|0.666907772|0.359970884|0.428097579|0.486216651|0.571230737,0.836067403|0.636907772|0.329970884|0.398097579|0.456216651|0.541230737,0|0.15|0.15|0.15|0.15|0.15,-0.000980157342|-0.0498517829|-0.00155088157|0.0602122622|0.158147083|0.113604532,0.0550259501|-0.035044299|-0.00231412177|-0.0793095424|-0.0101348215|-0.0721722722,2.9183154|1.982735|0.836018532|1.09329304|1.49287887|1.72635521,0.77615118|-0.248667881|0.768341362,0.0872106627|0.346072763|0.130491108,0.0035754209384322166,0.0008767228573560715,0.0013803709298372269,0.001297459937632084
182,9.15,-0.42660255339258585,0.08886750787496567,0.2815685272216797,0.3689534068107605,0.07973934710025787,0.35,2,0,0,0,0,0,0,,13,46,-0.06020199751116127,dynamic_drift,,,nan,0,0.8057696223258972,5.157923698425293,98.8699951171875,0.8055827021598816,1.0,nan,0,0,0,0,0.2971104820214864,0.0,filtered,osqp optimal,0.009814220755296135,0,0,12,joint_4_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.20099082612501684,0.709162807|0.493123146|0.200990826|0.260715969|0.329228363|0.410342471,0.859162807|0.643123146|0.350990826|0.410715969|0.479228363|0.560342471,0.829162807|0.613123146|0.320990826|0.380715969|0.449228363|0.530342471,0.15|0.15|0.15|0.15|0.15|0.15,0.000152840345|-0.00414101494|0.0217252627|0.0982243895|0.1881795|0.168115372,-0.0503508891|-0.181575231|-0.0884405126|-0.176738764|-0.0918070889|-0.149809572,2.78645318|1.78677634|0.737248055|0.9643495|1.41328586|1.65967568,0.779636621|-0.231364235|0.774865925,-0.0872106627|0.346072763|0.130491108,0.0035868659615516663,0.0009485306218266487,0.0011876309290528297,0.0014219461008906364
183,9.200000000000001,-0.4365059522546835,0.08324551582336426,0.29172849655151367,0.3721234202384949,0.0761013999581337,0.35,2,0,0,0,0,0,0,,13,46,-0.06020199751116127,dynamic_drift,,,nan,0,0.7843115925788879,1.303675889968872,97.25688171386719,0.7843115925788879,1.0,nan,0,0,0,0,0.2971104820214864,0.0,passthrough,osqp optimal,1.394609590586977e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.20512885261764113,0.706828246|0.485916591|0.205128853|0.25731445|0.334420971|0.411438725,0.856828246|0.635916591|0.355128853|0.40731445|0.484420971|0.561438725,0.826828246|0.605916591|0.325128853|0.37731445|0.454420971|0.531438725,0.15|0.15|0.15|0.15|0.15|0.15,0.000188482527|0.00171078834|0.0156429889|0.107607123|0.199480832|0.176055552,-0.0433389894|-0.17451232|-0.0719842899|-0.162781357|-0.0785492087|-0.141818651,2.78416248|1.77086483|0.76417411|0.974083566|1.45861551|1.6799918,0.775276423|-0.21406059|0.781390488,-0.0872106627|0.346072763|0.130491108,0.003603764809668064,0.0008355928584933281,0.0012694941833615303,0.0014768876135349274
184,9.25,-0.4534541188154347,0.08486004173755646,0.301984965801239,0.3774522542953491,0.08336178213357925,0.35,2,0,0,0,0,0,0,,13,46,-0.06020199751116127,dynamic_drift,,,nan,0,0.6689059734344482,3.9847097396850586,69.3776626586914,0.6689059734344482,1.0,nan,0,0,0,0,0.2971104820214864,0.0,passthrough,osqp optimal,9.926240569125053e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2107605300679215,0.70484721|0.478380465|0.21076053|0.255128291|0.340832954|0.413228848,0.85484721|0.628380465|0.36076053|0.405128291|0.490832954|0.563228848,0.82484721|0.598380465|0.33076053|0.375128291|0.460832954|0.533228848,0.15|0.15|0.15|0.15|0.15|0.15,0.000169822335|0.0121608956|-0.00126071852|0.126839534|0.219862614|0.183128529,-0.0362821485|-0.167298776|-0.0553912076|-0.148039047|-0.0652487321|-0.13456124,2.78327651|1.75838398|0.786390194|0.999313649|1.5179457|1.70148268,0.770916224|-0.196756944|0.787915051,-0.0872106627|0.346072763|0.130491108,0.0050580790266394615,0.0013026241213083267,0.0018015364184975624,0.0019206702709197998
185,9.3,-0.4421854437002663,0.08516842871904373,0.3109540045261383,0.38326364755630493,0.08361800014972687,0.35,2,0,0,0,0,0,0,,13,46,-0.06020199751116127,dynamic_drift,,,nan,0,0.6022695302963257,4.679243564605713,72.13490295410156,0.6022695302963257,1.0,nan,0,0,0,0,0.2971104820214864,0.0,passthrough,osqp optimal,7.026178829170235e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.21866428379517477,0.703219063|0.469418044|0.218664284|0.254747393|0.348967711|0.41584237,0.853219063|0.619418044|0.368664284|0.404747393|0.498967711|0.56584237,0.823219063|0.589418044|0.338664284|0.374747393|0.468967711|0.53584237,0.15|0.15|0.15|0.15|0.15|0.15,-0.000941303999|-0.0344341488|-0.0213316817|0.11530866|0.203759|0.148722395,-0.0291873014|-0.159991895|-0.0382017881|-0.131979131|-0.051481572|-0.123915798,2.78274765|1.68324613|0.815123665|1.0023191|1.54814827|1.68817608,0.766556025|-0.179453298|0.794439614,-0.0872106627|0.346072763|0.130491108,0.0034208782017230988,0.000902470201253891,0.0011695437133312225,0.001325736753642559
186,9.35,-0.42239173184824297,0.0738089457154274,0.3189322352409363,0.38927364349365234,0.07113944739103317,0.35,2,0,0,0,0,0,0,,13,46,-0.06020199751116127,dynamic_drift,,,nan,0,0.6667132377624512,3.923126459121704,56.17570114135742,0.6667131781578064,1.0,nan,0,0,0,0,0.2971104820214864,0.0,filtered,osqp optimal,1.8535280904868687e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.22720187350685628,0.701891043|0.460612347|0.227201874|0.254644798|0.357045182|0.417544486,0.851891043|0.610612347|0.377201874|0.404644798|0.507045182|0.567544486,0.821891043|0.580612347|0.347201874|0.374644798|0.477045182|0.537544486,0.15|0.15|0.15|0.15|0.15|0.15,-0.00221724654|-0.0958012549|-0.033946834|0.0969117718|0.18379611|0.114603585,-0.0220581374|-0.152353846|-0.0201014536|-0.114488778|-0.0369874059|-0.111015461,2.78328879|1.59429429|0.854759206|1.00100219|1.57498943|1.67376607,0.762195826|-0.162149653|0.800964177,-0.0872106627|0.346072763|0.130491108,0.005035928450524807,0.0014861710369586945,0.0016900468617677689,0.0018262164667248726
187,9.4,-0.41763615751900945,0.0749322772026062,0.3260631561279297,0.3953929543495178,0.06968363374471664,0.35,2,0,0,0,0,0,0,,13,46,-0.06020199751116127,dynamic_drift,,,nan,0,0.7979581952095032,4.138768672943115,40.57737731933594,0.7979577779769897,1.0,nan,0,0,0,0,0.2971104820214864,0.0,filtered,osqp optimal,8.224650004973531e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.23604009815784932,0.700856464|0.453080174|0.236040098|0.254552167|0.364907742|0.41824187,0.850856464|0.603080174|0.386040098|0.404552167|0.514907742|0.56824187,0.820856464|0.573080174|0.356040098|0.374552167|0.484907742|0.53824187,0.15|0.15|0.15|0.15|0.15|0.15,-0.00345594478|-0.159030956|-0.0426046721|0.0748811322|0.163707509|0.0801720214,-0.0148998623|-0.144308677|-0.00141795712|-0.0957968851|-0.0220375881|-0.09753771,2.78507005|1.50898106|0.900137763|0.997292914|1.60130089|1.65560179,0.757835627|-0.144846007|0.807488739,-0.0872106627|0.346072763|0.130491108,0.004267931915819645,0.0015212520956993103,0.0014199474826455116,0.0012920740991830826
188,9.450000000000001,-0.40914584040247776,0.07277540862560272,0.33242982625961304,0.4017714262008667,0.06855738162994385,0.35,2,0,0,0,0,0,0,,13,46,-0.06020199751116127,dynamic_drift,,,nan,0,0.8836710453033447,2.740785837173462,48.997188568115234,0.8836707472801208,1.0,nan,0,0,0,0,0.2971104820214864,0.0,filtered,osqp optimal,5.86130215925334e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.24446063823370823,0.700118522|0.447221846|0.244460638|0.254376829|0.372579325|0.417952014,0.850118522|0.597221846|0.394460638|0.404376829|0.522579325|0.567952014,0.820118522|0.567221846|0.364460638|0.374376829|0.492579325|0.537952014,0.15|0.15|0.0838834505|0.15|0.15|0.15,-0.00421135152|-0.203184069|-0.0432378551|0.0622513106|0.143648341|0.0574563455,-0.00771785026|-0.135893846|-7.30067623e-18|-0.0761245122|-0.00693409614|-0.0836472549,2.78854489|1.44980947|0.934604698|1.00363412|1.62703154|1.64561715,0.753475428|-0.127542362|0.814013302,-0.0872106627|0.346072763|0.130491108,0.003832949325442314,0.0012731710448861122,0.001226247288286686,0.0012982599437236786
189,9.5,-0.40884303948621104,0.06477706879377365,0.3387692868709564,0.4093499779701233,0.0616585798561573,0.35,2,0,0,0,0,0,0,,13,46,-0.06020199751116127,dynamic_drift,,,nan,0,0.8865437507629395,2.0649945735931396,57.028804779052734,0.8865437507629395,1.0,nan,0,0,0,0,0.2971104820214864,0.0,passthrough,osqp optimal,1.281337780387669e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2517524697376311,0.699702467|0.443205685|0.25175247|0.254599048|0.37990725|0.417265552,0.849702467|0.593205685|0.40175247|0.404599048|0.52990725|0.567265552,0.819702467|0.563205685|0.37175247|0.374599048|0.49990725|0.537265552,0.15|0.15|0.0120272594|0.15|0.114523481|0.15,-0.00443575299|-0.216948082|-0.0454632461|0.0687126301|0.139773197|0.0600961626,-0.000519625648|-0.127232509|-6.34279116e-18|-0.0561844825|-3.5551561e-18|-0.0696352958,2.79385449|1.42864215|0.961546633|1.03092434|1.6594022|1.65952307,0.749115229|-0.110238716|0.820537865,-0.0872106627|0.346072763|0.130491108,0.0033500324934720993,0.0008591311052441597,0.0011638998985290527,0.0013060150668025017
190,9.55,-0.40066282962008815,0.06010366976261139,0.34448277950286865,0.4140329957008362,0.05807105079293251,0.35,3,0,0,0,0,0,0,,13,46,-0.06020199751116127,dynamic_drift,,,nan,0,0.8325687050819397,1.9481316804885864,30.244705200195312,0.8325687050819397,1.0,nan,0,0,0,0,0.2971104820214864,0.0,passthrough,osqp optimal,1.1896420907514663e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2561426181337063,0.699479847|0.439813194|0.259350001|0.256142618|0.387040131|0.417419802,0.849479847|0.589813194|0.409350001|0.406142618|0.537040131|0.567419802,0.819479847|0.559813194|0.379350001|0.376142618|0.507040131|0.537419802,0.103440328|0.15|0|0.15|0.0483788905|0.15,-0.00437785437|-0.217381167|-0.0410547358|0.0663814492|0.120079105|0.0536941936,8.03147045e-18|-0.118453742|0.0153869084|-0.0361567104|-2.37471279e-17|-0.055488818,2.79354153|1.42341787|1.01173218|1.05479521|1.66823963|1.66788458,0.74475503|-0.0929350704|0.827062428,-0.0872106627|0.346072763|0.130491108,0.005733311176300049,0.0016087917611002922,0.0020443107932806015,0.0020474717020988464
191,9.600000000000001,-0.3906281052830014,0.05905120447278023,0.3493214547634125,0.4140649437904358,0.05805956944823265,0.35,3,0,0,0,0,0,0,,13,46,-0.06020199751116127,dynamic_drift,,,nan,0,0.7529705762863159,2.073134422302246,42.828468322753906,0.7529705762863159,1.0,nan,0,0,0,0,0.2971104820214864,0.0,passthrough,osqp optimal,1.0019560548044605e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.25850751080355117,0.699261027|0.437117899|0.267298335|0.258507511|0.393214937|0.417928188,0.849261027|0.587117899|0.417298335|0.408507511|0.543214937|0.567928188,0.819261027|0.557117899|0.387298335|0.378507511|0.513214937|0.537928188,0.053249394|0.15|0|0.15|0|0.15,-0.00431548103|-0.21614533|-0.0378680456|0.057641536|0.0986017671|0.0386245802,1.29677899e-17|-0.109606028|0.0328697791|-0.0167537429|0.00345717464|-0.0416126352,2.79272863|1.42272024|1.06419507|1.07491784|1.67491869|1.6687247,0.740394831|-0.0756314248|0.833586991,-0.0872106627|0.346072763|0.130491108,0.005076747387647629,0.0014500319957733154,0.0018201451748609543,0.001773645170032978
192,9.65,-0.3973966830056227,0.05783902108669281,0.3542153239250183,0.4154171943664551,0.05757634714245796,0.35,3,0,0,0,0,0,0,,13,46,-0.06020199751116127,dynamic_drift,,,nan,0,0.6966607570648193,2.304399251937866,26.67321014404297,0.6966607570648193,1.0,nan,0,0,0,0,0.2971104820214864,0.0,passthrough,osqp optimal,7.304889692972043e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2613367359778953,0.699045375|0.434961124|0.275269939|0.261336736|0.398632186|0.418339879,0.849045375|0.584961124|0.425269939|0.411336736|0.548632186|0.568339879,0.819045375|0.554961124|0.395269939|0.381336736|0.518632186|0.538339879,0.00304712542|0.15|0|0.14263271|0|0.15,-0.00429356607|-0.216498258|-0.034860368|0.0642455209|0.0895102485|0.0396215514,1.32474696e-17|-0.100708533|0.0493782716|-7.19739115e-18|0.00764337584|-0.0280374243,2.79188794|1.42263771|1.11559766|1.10959246|1.69168237|1.68494364,0.736034632|-0.0583277792|0.840111554,-0.0872106627|0.346072763|0.130491108,0.004111231304705143,0.0013393694534897804,0.0013578962534666061,0.001379021443426609
193,9.700000000000001,-0.47851842539589173,0.11872447282075882,0.35978060960769653,0.4142381548881531,0.10691468417644501,0.35,3,0,0,0,0,0,0,,13,46,-0.06020199751116127,dynamic_drift,,,nan,0,0.7205726504325867,2.7104172706604004,49.58488082885742,0.7205726504325867,1.0,nan,0,0,0,0,0.2971104820214864,0.0,passthrough,osqp optimal,6.879745467373665e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.26468024347973096,0.698990712|0.433363528|0.284209726|0.264680243|0.403176731|0.419462037,0.848990712|0.583363528|0.434209726|0.414680243|0.553176731|0.569462037,0.818990712|0.553363528|0.404209726|0.384680243|0.523176731|0.539462037,0|0.15|0|0.0742935098|0|0.15,-0.0045038318|-0.227429072|-0.0373851812|0.0813958254|0.0927245941|0.0538310119,0.00677730559|-0.0917790199|0.0650542615|3.96419029e-18|0.0037937576|-0.014607169,2.79823632|1.41424602|1.16450799|1.1401168|1.70922527|1.71707199,0.731674433|-0.0410241336|0.846636117,-0.0872106627|0.346072763|0.130491108,0.00582832470536232,0.0014281459152698517,0.002045765519142151,0.002314513549208641
194,9.75,-0.4918544519731952,0.09340769052505493,0.36687928438186646,0.40967583656311035,0.08228437602519989,0.35,3,0,0,0,0,0,0,,13,46,-0.06020199751116127,dynamic_drift,,,nan,0,0.7962592840194702,3.8337929248809814,114.5130615234375,0.7962590456008911,1.0,nan,0,0,0,0,0.2971104820214864,0.0,filtered,osqp optimal,7.097394394592477e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.23515473282036803,0.671657868|0.415475423|0.271742365|0.235154733|0.370936797|0.385423175,0.821657868|0.565475423|0.421742365|0.385154733|0.520936797|0.535423175,0.791657868|0.535475423|0.391742365|0.355154733|0.490936797|0.505423175,0.15|0.15|0.15|0.15|0.15|0.15,-0.00475129366|-0.236296536|-0.0510230276|0.120370991|0.109730456|0.0833783509,-0.147997644|-0.182325103|-0.106555562|-0.178208682|-0.204216459|-0.218864804,2.53388253|1.24328005|0.929390871|0.88278124|1.38926119|1.40620625,0.727314234|-0.023720488|0.847281456,-0.0872106627|0.346072763|-0.130491108,0.004900884814560413,0.0010426128283143044,0.0018486110493540764,0.001987254247069359
195,9.8,-0.5017050051741216,0.0855952650308609,0.374385267496109,0.40646761655807495,0.0754091665148735,0.35,3,0,0,0,0,0,0,,13,46,-0.06020199751116127,dynamic_drift,,,nan,0,0.8757598996162415,2.594970226287842,94.13597869873047,0.8757598996162415,1.0,nan,0,0,0,0,0.2971104820214864,0.0,passthrough,osqp optimal,1.0024054820604533e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.23302565702807865,0.66417906|0.408292401|0.276945808|0.233025657|0.366741641|0.379133022,0.81417906|0.558292401|0.426945808|0.383025657|0.516741641|0.529133022,0.78417906|0.528292401|0.396945808|0.353025657|0.486741641|0.499133022,0.15|0.15|0.15|0.15|0.15|0.15,-0.00541878121|-0.276224984|-0.050920113|0.132484833|0.112270875|0.0810821037,-0.141655789|-0.174437663|-0.0905360357|-0.16103293|-0.192062563|-0.207745058,2.50964167|1.18250696|0.966327083|0.903554531|1.38717488|1.38986913,0.722954035|-0.0064168484|0.840756893,-0.0872106627|0.346072763|-0.130491108,0.005467785522341728,0.0015505142509937286,0.001990833319723606,0.0018913419917225838
196,9.850000000000001,-0.5307868479111324,0.08564843982458115,0.38280045986175537,0.40591174364089966,0.08286900818347931,0.35,3,0,0,0,0,0,0,,13,46,-0.06020199751116127,dynamic_drift,,,nan,0,0.8752918839454651,2.434258222579956,89.1219253540039,0.8752918839454651,1.0,nan,0,0,0,0,0.2971104820214864,0.0,passthrough,osqp optimal,9.56455604843081e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2324367814560705,0.656988105|0.402474417|0.283624921|0.232436781|0.363338205|0.373343101,0.806988105|0.552474417|0.433624921|0.382436781|0.513338205|0.523343101,0.776988105|0.522474417|0.403624921|0.352436781|0.483338205|0.493343101,0.15|0.15|0.15|0.15|0.15|0.15,-0.00568664545|-0.277780804|-0.0730015635|0.169131431|0.146410128|0.111550537,-0.135165856|-0.166352343|-0.0742069935|-0.142680275|-0.179139798|-0.19581172,2.48709992|1.16576452|0.987291128|0.956198282|1.42062315|1.40911122,0.718593836|0.0108867902|0.83423233,-0.0872106627|0.346072763|-0.130491108,0.004113287664949894,0.0010447818785905838,0.0016612326726317406,0.001385207287967205
197,9.9,-0.5278057373839182,0.07591038942337036,0.3908759653568268,0.4065379500389099,0.07309605926275253,0.35,3,0,0,0,0,0,0,,13,46,-0.06020199751116127,dynamic_drift,,,nan,0,0.8584907054901123,3.111604928970337,78.42252349853516,0.8584907054901123,1.0,nan,0,0,0,0,0.2971104820214864,0.0,passthrough,osqp optimal,5.778851805614108e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.23461328787907754,0.650112365|0.394844662|0.293188661|0.234613288|0.362276239|0.369673867,0.800112365|0.544844662|0.443188661|0.384613288|0.512276239|0.519673867,0.770112365|0.514844662|0.413188661|0.354613288|0.482276239|0.489673867,0.15|0.15|0.15|0.15|0.15|0.15,-0.00610668994|-0.304243686|-0.0722742484|0.175704739|0.139664793|0.107542777,-0.128529348|-0.158170691|-0.0582777021|-0.123730334|-0.165678624|-0.183242149,2.46581342|1.11696427|1.04220269|0.990427556|1.42309112|1.40299609,0.714233637|0.0281904321|0.827707767,-0.0872106627|0.346072763|-0.130491108,0.003357764333486557,0.0008345488458871841,0.0012013260275125504,0.0013006897643208504
198,9.950000000000001,-0.569045013404234,0.10114976018667221,0.39912357926368713,0.40926921367645264,0.09826837480068207,0.35,3,0,0,0,0,0,0,,13,46,-0.06020199751116127,dynamic_drift,,,nan,0,0.8347626328468323,2.8964457511901855,57.15834426879883,0.8347626328468323,1.0,nan,0,0,0,0,0.2971104820214864,0.0,passthrough,osqp optimal,3.523106904571358e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.23806564731949376,0.643551714|0.388180163|0.303544842|0.238065647|0.361576316|0.366466767,0.793551714|0.538180163|0.453544842|0.388065647|0.511576316|0.516466767,0.763551714|0.508180163|0.423544842|0.358065647|0.481576316|0.486466767,0.15|0.15|0.15|0.15|0.15|0.15,-0.00631623537|-0.303671077|-0.0919790978|0.199662126|0.157668671|0.123515811,-0.121747196|-0.149824052|-0.0425105794|-0.104282716|-0.1517281|-0.170024375,2.44614342|1.09922552|1.07968969|1.047642|1.45224583|1.4193585,0.709873438|0.0454940759|0.821183205,-0.0872106627|0.346072763|-0.130491108,0.0039860280230641365,0.0008616000413894653,0.0015644589439034462,0.0015379870310425758
199,10.0,-0.5820678042149121,0.10237418860197067,0.4072861671447754,0.41344672441482544,0.09944099187850952,0.35,3,0,0,0,0,0,0,,13,46,-0.06020199751116127,dynamic_drift,,,nan,0,0.8376623392105103,3.167001485824585,56.35794448852539,0.8376623392105103,1.0,nan,0,0,0,0,0.2971104820214864,0.0,passthrough,osqp optimal,2.8169930633558296e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.24367717953059775,0.63732391|0.379740424|0.315855226|0.24367718|0.362469061|0.364727908,0.78732391|0.529740424|0.465855226|0.39367718|0.512469061|0.514727908,0.75732391|0.499740424|0.435855226|0.36367718|0.482469061|0.484727908,0.15|0.15|0.15|0.15|0.15|0.15,-0.00645527114|-0.311775728|-0.0930358144|0.209787191|0.159739296|0.124492356,-0.114822224|-0.141218233|-0.0274178844|-0.0846550769|-0.137362744|-0.15623323,2.42801814|1.06596774|1.14296721|1.09984083|1.4722528|1.42717076,0.705513239|0.0627977178|0.814658642,-0.0872106627|0.346072763|-0.130491108,0.005177940241992474,0.001430043950676918,0.0018140412867069244,0.0018998077139258385
200,10.05,-0.6362392315645786,0.12303945422172546,0.4164775609970093,0.42028695344924927,0.12004169821739197,0.35,3,0,0,0,0,0,0,,13,46,-0.06020199751116127,dynamic_drift,,,nan,0,0.8790546655654907,2.911306142807007,68.69050598144531,0.879054605960846,1.0,nan,0,0,0,0,0.2971104820214864,0.0,filtered,osqp optimal,8.741162496449035e-08,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.25073855819864654,0.631439599|0.371450068|0.328584683|0.250738558|0.364176817|0.363736127,0.781439599|0.521450068|0.478584683|0.400738558|0.514176817|0.513736127,0.751439599|0.491450068|0.448584683|0.370738558|0.484176817|0.483736127,0.15|0.15|0.15|0.15|0.15|0.15,-0.00647375561|-0.30526223|-0.105847224|0.243327345|0.19067303|0.147790582,-0.107757678|-0.132343631|-0.0175401889|-0.0651711243|-0.122781059|-0.141996648,2.41152696|1.04819441|1.19095132|1.18111045|1.52459924|1.46073844,0.70115304|0.0801013634|0.808134079,-0.0872106627|0.346072763|-0.130491108,0.005240052938461304,0.0014800364151597023,0.0018812408670783043,0.0018476266413927078
