step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
175,8.8,-3.895572132121856,3.853574812412262,0.14490914344787598,0.0698031634092331,0.853574812412262,0.35,2,1,0,0,0,0,0,,162,175,-0.27067893500398515,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4632691442966461,1.0,nan,0,0,0,0,0.1570068780991143,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.46326915580572003,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09701286839001451,0.0571455223|0.11027487|-0.0970128684|-0.00546354349|0.0254275429|0.038455084,0.207145522|0.26027487|0.0529871316|0.144536457|0.175427543|0.188455084,0.177145522|0.23027487|0.0229871316|0.114536457|0.145427543|0.158455084,0.0384151723|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-2.16011393e-19|-0.0338546654|-0.147204787|-0.213722837|-0.233194653|-0.317787022,0.228582089|0.407244815|-0.535256261|-0.235577011|-0.131484482|-0.163966686,0.26246053|-0.0888747573|0.383423567,0.11501912|0.362148374|0.00437723659,0.005697555840015411,0.0016894834116101265,0.002140524797141552,0.0018337983638048172
176,8.85,-3.8901577653997492,3.848160445690155,0.14490914344787598,0.06089151278138161,0.848160445690155,0.35,2,1,0,0,0,0,0,,162,176,-0.26102370602100977,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4705749452114105,1.0,nan,0,0,0,0,0.1570068780991143,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.47057494046758463,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10378815485213104,0.0571722536|0.108983024|-0.103788155|-0.0158122845|0.0138452194|0.0227521907,0.207172254|0.258983024|0.0462118451|0.134187716|0.163845219|0.172752191,0.177172254|0.228983024|0.0162118451|0.104187716|0.133845219|0.142752191,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00460638435|-0.017797418|-0.123403089|-0.199958963|-0.230036232|-0.310127755,0.233295399|0.418134677|-0.538555708|-0.263208101|-0.174655354|-0.219118992,0.268211544|-0.070767343|0.383642435,0.11501912|0.362148374|0.00437723659,0.005760026164352894,0.001653856597840786,0.0020569656044244766,0.002005217596888542
177,8.9,-3.884055859100158,3.842058539390564,0.14490914344787598,0.052987176924943924,0.842058539390564,0.35,2,1,0,0,0,0,0,,162,177,-0.2509899074379238,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.48721033334732056,1.0,nan,0,0,0,0,0.1570068780991143,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4872103225694941,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10931399121586703,0.0578989211|0.108496896|-0.109313991|-0.025431365|0.00243058679|0.0074644135,0.207898921|0.258496896|0.0406860088|0.124568635|0.152430587|0.157464414,0.177898921|0.228496896|0.0106860088|0.094568635|0.122430587|0.127464414,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0244385463|-0.00164083258|-0.0972572881|-0.184513889|-0.226477434|-0.301141254,0.25603423|0.43234675|-0.534513253|-0.286239349|-0.216755086|-0.2712836,0.273962557|-0.0526599288|0.383861303,0.11501912|0.362148374|0.00437723659,0.003566139377653599,0.0008669914677739143,0.0012773685157299042,0.0014019869267940521
178,8.950000000000001,-3.878580039989288,3.8365827202796936,0.14490914344787598,0.04621187224984169,0.8352580666542053,0.35,2,1,0,0,0,0,0,,162,178,-0.24050966517823547,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4920806586742401,1.0,nan,0,0,0,0,0.1570068780991143,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4920806721852248,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11347929278001252,0.0596128951|0.108492791|-0.113479293|-0.0342335657|-0.00879480963|-0.00733530413,0.209612895|0.258492791|0.0365207072|0.115766434|0.14120519|0.142664696,0.179612895|0.228492791|0.00652070722|0.0857664343|0.11120519|0.112664696,0|0.105071589|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0440723181|-5.2472776e-18|-0.069043531|-0.167266246|-0.222455549|-0.290555938,0.282523898|0.433971162|-0.522960702|-0.304200509|-0.257634787|-0.319897154,0.279713571|-0.0345525146|0.384080172,0.11501912|0.362148374|0.00437723659,0.005489729344844818,0.0014960691332817078,0.002098892815411091,0.0018491912633180618
179,9.0,-3.892943448077972,3.8509461283683777,0.14490914344787598,0.04068602994084358,0.8277878165245056,0.35,2,1,0,0,0,0,0,,162,179,-0.22955291648038717,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.48532748222351074,1.0,nan,0,0,0,0,0.1570068780991143,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.485327481506243,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11619153964575325,0.0623003915|0.108492846|-0.11619154|-0.0421265124|-0.0198060287|-0.021559151,0.212300392|0.258492846|0.0338084604|0.107873488|0.130193971|0.128440849,0.182300392|0.228492846|0.00380846035|0.0778734876|0.100193971|0.098440849,0|0.0550715597|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.063354944|-1.08328389e-17|-0.0392282428|-0.148134588|-0.217897206|-0.278047957,0.31255651|0.433971385|-0.503994401|-0.316640637|-0.29712132|-0.36428456,0.285464585|-0.0164451003|0.38429904,0.11501912|0.362148374|0.00437723659,0.005827370099723339,0.0016288813203573227,0.002186812460422516,0.0019737016409635544
180,9.05,-3.9025013508909296,3.8605040311813354,0.14490914344787598,0.03652072325348854,0.8477903604507446,0.35,2,1,0,0,0,0,0,,162,180,-0.21800244428381577,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4699198603630066,1.0,nan,0,0,0,0,0.1570068780991143,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4699198495944531,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11727376049285833,0.0659403073|0.108492901|-0.11727376|-0.0490152052|-0.0305741641|-0.035101765,0.215940307|0.258492901|0.0327262395|0.100984795|0.119425836|0.114898235,0.185940307|0.228492901|0.00272623951|0.0709847948|0.0894258359|0.084898235,0|0.00507152161|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.082147291|-5.00429216e-18|-0.00226901721|-0.127099052|-0.212716833|-0.26323917,0.34590852|0.433971604|-0.471364059|-0.323159872|-0.335013489|-0.40364623,0.291215599|0.0016623172|0.384517908,0.11501912|0.362148374|0.00437723659,0.006099173799157143,0.001790863461792469,0.0023531606420874596,0.0019186446443200111
181,9.1,-3.9124691548460078,3.8704718351364136,0.14490914344787598,0.033808473497629166,0.8423241972923279,0.35,2,1,0,0,0,0,0,,162,181,-0.20653205314620302,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.44920849800109863,1.0,nan,0,0,0,0,0.1570068780991143,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4492085042155843,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11727701112631704,0.0705050199|0.108819372|-0.117277011|-0.0548056633|-0.0410656901|-0.0478376092,0.22050502|0.258819372|0.0327229889|0.0951943367|0.10893431|0.102162391,0.19050502|0.228819372|0.00272298887|0.0651943367|0.0789343099|0.0721623908,0|0|0.10287112|0.15|0.15|0.15,0|0|0|0|0|0,0.100328327|0.0145249765|4.28217879e-18|-0.104224114|-0.206815172|-0.245702854,0.382348407|0.449802465|-0.469108045|-0.323446768|-0.371077933|-0.437053291,0.296966612|0.0197697338|0.384736776,0.11501912|0.362148374|0.00437723659,0.005686602555215359,0.001541697420179844,0.0021767113357782364,0.001936853863298893
182,9.15,-3.9172084989660334,3.875211179256439,0.14490914344787598,0.03272624686360359,0.8752111792564392,0.35,2,1,0,0,0,0,0,,162,182,-0.19620544370965037,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4238307476043701,1.0,nan,0,0,0,0,0.1570068780991143,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4238307476086452,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11727700434707454,0.0759613736|0.109948316|-0.117277004|-0.0594096608|-0.0512401226|-0.0596189737,0.225961374|0.259948316|0.0327229957|0.0905903392|0.0987598774|0.0903810263,0.195961374|0.229948316|0.00272299565|0.0605903392|0.0687598774|0.0603810263,0|0|0.0528710799|0.15|0.15|0.15,0|0|0|0|0|0,0.117798142|0.0306095505|-1.17326448e-17|-0.0796780668|-0.199052498|-0.224983606,0.421643636|0.470402813|-0.469108017|-0.31731671|-0.404012989|-0.463459501,0.302717626|0.0378771499|0.384955645,0.11501912|0.362148374|0.00437723659,0.00565546378493309,0.001538391225039959,0.002104712650179863,0.0019767535850405693
183,9.200000000000001,-3.912198132526214,3.87020081281662,0.14490914344787598,0.03359859064221382,0.8702008128166199,0.35,2,1,0,0,0,0,0,,162,183,-0.18686232078129444,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.39576783776283264,1.0,nan,0,0,0,0,0.1570068780991143,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.39576783056937265,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11727699745778332,0.0822717785|0.111877614|-0.117276997|-0.062750226|-0.0605819782|-0.0702754912,0.232271778|0.261877614|0.0327230025|0.087249774|0.0894180218|0.0797245088,0.202271778|0.231877614|0.00272300254|0.057249774|0.0594180218|0.0497245088,0|0|0.00287104493|0.15|0.15|0.15,0|0|0|0|0|0,0.134479387|0.0465247735|6.09116571e-19|-0.053743489|-0.174090788|-0.200640103,0.463566501|0.494035231|-0.46910799|-0.304744393|-0.416418701|-0.481742067,0.30846864|0.0559845641|0.385174513,0.11501912|0.362148374|0.00437723659,0.00568231288343668,0.0015434091910719872,0.0021770503371953964,0.0019239624962210655
184,9.25,-3.906278318416412,3.8642809987068176,0.14490914344787598,0.03641356900334358,0.8642809987068176,0.35,2,1,0,0,0,0,0,,162,184,-0.17757259243863474,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.37774568796157837,1.0,nan,0,0,0,0,0.1570068780991143,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3777456967886395,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11640141231992239,0.089395344|0.114596688|-0.116401412|-0.0647673213|-0.0685955017|-0.0796165555,0.239395344|0.264596688|0.0335985877|0.0852326787|0.0814044983|0.0703834445,0.209395344|0.234596688|0.00359858768|0.0552326787|0.0514044983|0.0403834445,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.150317276|0.0621871148|0.0370680709|-0.0268129281|-0.145914959|-0.172319349,0.507898652|0.520573866|-0.428537578|-0.285882213|-0.420296966|-0.490785572,0.314219654|0.0740919784|0.385393381,0.11501912|0.362148374|0.00437723659,0.006132964976131916,0.0017712805420160294,0.00214284285902977,0.002183406613767147
185,9.3,-3.8993230524175715,3.8573257327079773,0.14490914344787598,0.0410853810608387,0.8573257327079773,0.35,2,1,0,0,0,0,0,,162,185,-0.16740423016475134,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.37463292479515076,1.0,nan,0,0,0,0,0.1570068780991143,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3746329420751465,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11358642532688822,0.0972889809|0.118090939|-0.113586425|-0.0653476939|-0.075121127|-0.0874383179,0.247288981|0.268090939|0.0364135747|0.0846523061|0.074878873|0.0625616821,0.217288981|0.238090939|0.00641357467|0.0546523061|0.044878873|0.0325616821,0|0|0|0.14147406|0.15|0.15,0|0|0|0|0|0,0.165278359|0.0775197325|0.0752406384|4.05909748e-18|-0.114608608|-0.139865301,0.554434282|0.54988349|-0.379105063|-0.261390776|-0.415093116|-0.489618573,0.319970667|0.0921993926|0.385612249,0.11501912|0.362148374|0.00437723659,0.005495407618582249,0.0014794524759054184,0.0019425833597779274,0.002040492370724678
186,9.35,-3.8912313642614436,3.8492340445518494,0.14490914344787598,0.04748227074742317,0.8492340445518494,0.35,2,1,0,0,0,0,0,,162,186,-0.15653588110282035,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.40155261754989624,1.0,nan,0,0,0,0,0.1570068780991143,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.401552611979967,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1089146179608086,0.105908418|0.122342133|-0.108914618|-0.0653476747|-0.0800096659|-0.0935367528,0.255908418|0.272342133|0.041085382|0.0846523253|0.0699903341|0.0564632472,0.225908418|0.242342133|0.011085382|0.0546523253|0.0399903341|0.0264632472,0|0|0|0.0914740247|0.15|0.15,0|0|0|0|0|0,0.179348409|0.0924541498|0.111186392|-2.29776857e-18|-0.0805121787|-0.103448756,0.602982082|0.58182268|-0.32447208|-0.261390699|-0.400550842|-0.477595768,0.325721681|0.110306807|0.385831118,0.11501912|0.362148374|0.00437723659,0.003994682803750038,0.0009662238880991936,0.001731223426759243,0.0012739486992359161
187,9.4,-3.8819587888830256,3.8399614691734314,0.14490914344787598,0.05544315651059151,0.8399614691734314,0.35,2,1,0,0,0,0,0,,162,187,-0.1451569334666655,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.45883429050445557,1.0,nan,0,0,0,0,0.1570068780991143,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4588342968690964,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10251772747075603,0.115209102|0.127328843|-0.102517727|-0.0653476564|-0.0831361598|-0.0977270046,0.265209102|0.277328843|0.0474822725|0.0846523436|0.0668638402|0.0522729954,0.235209102|0.247328843|0.0174822725|0.0546523436|0.0368638402|0.0222729954,0|0|0|0.041473971|0.15|0.15,0|0|0|0|0|0,0.192529766|0.106931465|0.144146087|1.25278834e-17|-0.0442556791|-0.0636798335,0.653366174|0.616246838|-0.265924823|-0.261390626|-0.376800318|-0.454587852,0.331472695|0.128414229|0.386049986,0.11501912|0.362148374|0.00437723659,0.0059524644166231155,0.001688249409198761,0.002406744286417961,0.001819436438381672
188,9.450000000000001,-3.871554082881744,3.8295567631721497,0.14490914344787598,0.05646331608295441,0.8295567631721497,0.35,5,1,0,0,0,0,0,,162,188,-0.13753468990308385,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5038949251174927,1.0,nan,0,0,0,0,0.1570068780991143,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5038949376013137,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09986665751143317,0.125146942|0.133026957|-0.094556841|-0.0653226866|-0.0844140176|-0.0998666575,0.275146942|0.283026957|0.055443159|0.0846773134|0.0655859824|0.0501333425,0.245146942|0.253026957|0.025443159|0.0546773134|0.0355859824|0.0201333425,0|0|0|0|0.15|0.15,0|0|0|0|0|0,0.204838393|0.120903033|0.173704868|0.00585241657|-0.00673424655|-0.0216421208,0.70542616|0.653010861|-0.204522496|-0.25543833|-0.344390317|-0.421108751,0.337223709|0.146521643|0.386268854,0.11501912|0.362148374|0.00437723659,0.005590440705418587,0.0015477640554308891,0.0021236538887023926,0.0018878579139709473
189,9.5,-3.8601915302389216,3.8181942105293274,0.14490914344787598,0.05227307975292206,0.8181942105293274,0.35,5,1,0,0,0,0,0,,162,189,-0.13264339476298367,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.525709331035614,1.0,nan,0,0,0,0,0.1570068780991143,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5257093371081896,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10014014356745213,0.135678932|0.139410189|-0.08520579|-0.0641751565|-0.0844439792|-0.100140144,0.285678932|0.289410189|0.06479421|0.0858248435|0.0655560208|0.0498598564,0.255678932|0.259410189|0.03479421|0.0558248435|0.0355560208|0.0198598564,0|0|0|0|0.108903548|0.12525552,0|0|0|0|0|0,0.216300997|0.134330732|0.199756949|0.0399552308|-7.18696785e-18|2.37381895e-17,0.759016725|0.691971488|-0.141066211|-0.216745395|-0.337775917|-0.400560574,0.342974722|0.164629057|0.386487722,0.11501912|0.362148374|0.00437723659,0.005304725840687752,0.001466791145503521,0.0019399691373109818,0.001865738071501255
190,9.55,-3.848180777084167,3.8061834573745728,0.14490914344787598,0.05013342201709747,0.8061834573745728,0.35,5,1,0,0,0,0,0,,162,190,-0.1279061108059835,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5371943712234497,1.0,nan,0,0,0,0,0.1570068780991143,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5371943622715145,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10014011576580106,0.146763611|0.146450608|-0.0746375604|-0.0613429711|-0.084443959|-0.100140116,0.296763611|0.296450608|0.0753624396|0.0886570289|0.065556041|0.0498598842,0.266763611|0.266450608|0.0453624396|0.0586570289|0.035556041|0.0198598842,0|0|0|0|0.0589035128|0.0752554848,0|0|0|0|0|0,0.226952271|0.147186731|0.222427373|0.0731108463|1.96198169e-17|-3.38254129e-17,0.814006714|0.732989164|-0.076122869|-0.172261038|-0.337775836|-0.400560463,0.348725736|0.182736471|0.386706591,0.11501912|0.362148374|0.00437723659,0.005385861732065678,0.0015058256685733795,0.001958400011062622,0.001891626976430416
191,9.600000000000001,-3.841997331630523,3.800000011920929,0.14490914344787598,0.05012251436710358,0.800000011920929,0.35,5,1,0,0,0,0,0,,162,191,-0.12349553608738709,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5314320921897888,1.0,nan,0,0,0,0,0.1570068780991143,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5314320732151838,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10014008796413545,0.158361399|0.154119138|-0.0630149389|-0.0568915402|-0.0844439389|-0.100140088,0.308361399|0.304119138|0.0869850611|0.0931084598|0.0655560611|0.049859912,0.278361399|0.274119138|0.0569850611|0.0631084598|0.0355560611|0.019859912,0|0|0|0|0.00890347781|0.0252554498,0|0|0|0|0|0,0.236832469|0.159452942|0.241985279|0.104621682|2.28426981e-18|7.03529084e-18,0.870278065|0.775929495|-0.0100744764|-0.122944479|-0.337775756|-0.400560352,0.35447675|0.200843886|0.386925459,0.11501912|0.362148374|0.00437723659,0.005498122423887253,0.0015887655317783356,0.001979098655283451,0.0018974440172314644
192,9.65,-3.841997331630523,3.800000011920929,0.14490914344787598,0.052240729331970215,0.800000011920929,0.35,5,1,0,0,0,0,0,,162,192,-0.11920395519560771,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5213639140129089,1.0,nan,0,0,0,0,0.1570068780991143,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5213639086653289,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09987749343083571,0.170434826|0.162386026|-0.050485229|-0.050917046|-0.083806172|-0.0998774934,0.320434826|0.312386026|0.099514771|0.099082954|0.066193828|0.0501225066,0.290434826|0.282386026|0.069514771|0.069082954|0.036193828|0.0201225066,0|0|0|0|0|0,0|0|0|0|0|0,0.245985323|0.171120194|0.258770254|0.133962004|0.0309848309|0.0212056217,0.927724628|0.820664297|0.0568293377|-0.06970618|-0.304239857|-0.378304352,0.360227764|0.2189513|0.387144327,0.11501912|0.362148374|0.00437723659,0.006199954077601433,0.001549665816128254,0.0022601326927542686,0.002354654483497143
193,9.700000000000001,-3.841997331630523,3.800000011920929,0.14490914344787598,0.05641070008277893,0.800000011920929,0.35,5,1,0,0,0,0,0,,162,193,-0.11399207135431486,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.513360857963562,1.0,nan,0,0,0,0,0.1570068780991143,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5133608511447308,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09775927123661218,0.182948658|0.17122126|-0.0371781347|-0.043537047|-0.0813304688|-0.0977592712,0.332948658|0.32122126|0.112821865|0.106462953|0.0686695312|0.0522407288,0.302948658|0.29122126|0.0828218653|0.076462953|0.0386695312|0.0222407288,0|0|0|0|0|0,0|0|0|0|0|0,0.254456337|0.182187232|0.27313972|0.160803514|0.0678059745|0.0632594221,0.986250968|0.867072271|0.124427182|-0.0133446738|-0.257515901|-0.327777663,0.365978777|0.237058714|0.387363195,0.11501912|0.362148374|0.00437723659,0.006039869040250778,0.0016427021473646164,0.0021818997338414192,0.0021785860881209373
194,9.75,-3.841997331630523,3.800000011920929,0.14490914344787598,0.062490567564964294,0.800000011920929,0.35,5,1,0,0,0,0,0,,162,194,-0.10782358694913848,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4182422161102295,1.0,nan,0,0,0,0,0.1570068780991143,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.418242211404798,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09358929975604571,0.195869958|0.180594946|-0.0232057455|-0.0348807248|-0.0770568041|-0.0935892998,0.345869958|0.330594946|0.126794255|0.115119275|0.0729431959|0.0564107002,0.315869958|0.300594946|0.0967942545|0.0851192752|0.0429431959|0.0264107002,0|0|0|0|0|0,0|0|0|0|0|0,0.262291435|0.19265962|0.285436467|0.185005309|0.102758857|0.103057735,1.04577127|0.915039406|0.192613485|0.0454824099|-0.205468359|-0.271299464,0.371729791|0.255166143|0.387582064,0.11501912|0.362148374|0.00437723659,0.005759734660387039,0.0016165152192115784,0.0020186929032206535,0.0020898357033729553
195,9.8,-3.985230975514109,3.800000011920929,0.15219493210315704,0.07996010780334473,0.800000011920929,0.35,5,1,0,0,0,0,0,,162,194,-0.10782358694913848,dynamic_drift,,,nan,0,0.4404592216014862,8.809184074401855,176.18368530273438,0.4416026771068573,1.0,nan,0,0,0,0,0.1570068780991143,0.0,filtered,osqp optimal,0.13133183872540447,0,2,12,predictive_link_5|workspace_x_lower|joint_3_acceleration_lower|joint_5_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,2.8879964419914472e-08,valid,-0.0875094369655208,0.209168053|0.190477606|-0.00866378787|-0.0250803095|-0.0710980191|-0.087509437,0.359168053|0.340477606|0.141336212|0.12491969|0.0789019809|0.062490563,0.329168053|0.310477606|0.111336212|0.0949196905|0.0489019809|0.032490563,0|0|0|0|0|0,0.00229560136|-0.00861013998|0.087115555|0.183069816|0.215231498|0.21052535,0.269535902|0.202548582|0.295971589|0.206580103|0.135112641|0.139512366,1.10850372|0.955848864|0.348431992|0.289328681|0.0659520631|-3.14909157e-08,0.377480805|0.273273557|0.387800932,0.11501912|0.362148374|0.00437723659,0.003724229522049427,0.0008571213111281395,0.001238921657204628,0.0016072271391749382
196,9.850000000000001,-3.9768346678407815,3.800000011920929,0.159108504652977,0.09761156141757965,0.800000011920929,0.35,5,1,0,0,0,0,0,,162,194,-0.10782358694913848,dynamic_drift,,,nan,0,0.4883502423763275,4.194421768188477,194.93118286132812,0.6453068256378174,1.0,nan,0,0,0,0,0.1570068780991143,0.0,filtered,,0.2538551424083326,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,-0.07003989475307415,0.222929246|0.203237149|0.0114934211|-0.00586394358|-0.0536358485|-0.0700398948,0.372929246|0.353237149|0.161493421|0.144136056|0.0963641515|0.0799601052,0.342929246|0.323237149|0.131493421|0.114136056|0.0663641515|0.0499601052,0|0|0|0|0|0,0.00213667654|-0.00227367546|0.0773563422|0.153031239|0.178854695|0.179276085,0.276228837|0.211406958|0.300656948|0.220375967|0.158604429|0.164520659,1.1700825|1.02208188|0.423986975|0.349951431|0.12291573|0.0636371653,0.383231819|0.291380972|0.3880198,0.11501912|0.362148374|0.00437723659,0.00413765013217926,0.0008465088903903961,0.0013500358909368515,0.0019174041226506233
197,9.9,-3.963284285844194,3.800000011920929,0.16511738300323486,0.1147959977388382,0.800000011920929,0.35,5,1,0,0,0,0,0,,162,194,-0.10782358694913848,dynamic_drift,,,nan,0,0.540779709815979,2.4432830810546875,37.32764434814453,0.6699400544166565,1.0,nan,0,0,0,0,0.1570068780991143,0.0,filtered,,0.2569802646216114,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,-0.05238843292513548,0.237004291|0.216034369|0.0314665236|0.0130756472|-0.0363053988|-0.0523884329,0.387004291|0.366034369|0.181466524|0.163075647|0.113694601|0.0976115671,0.357004291|0.336034369|0.151466524|0.133075647|0.0836946012|0.0676115671,0|0|0|0|0|0,0.00197617741|0.00291011058|0.0674343961|0.126195114|0.147614517|0.150838428,0.28241586|0.219732238|0.304740883|0.23223124|0.178572631|0.185338163,1.2324092|1.08677983|0.498041374|0.410728944|0.180965552|0.126622859,0.388982832|0.309488386|0.388238668,0.11501912|0.362148374|0.00437723659,0.003830590285360813,0.0010805828496813774,0.001207786612212658,0.001508716493844986
198,9.950000000000001,-0.6736166103548067,0.4603205919265747,0.17346644401550293,0.13388042151927948,0.4603206217288971,0.35,5,0,0,0,0,0,0,,162,194,-0.10782358694913848,dynamic_drift,,,nan,0,0.6765241622924805,5.321377277374268,122.11217498779297,0.7693761587142944,1.0,nan,0,0,0,0,0.1570068780991143,0.0,filtered,osqp optimal,0.24307649439478704,0,1,12,workspace_x_lower|joint_3_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.4217038652185607e-09,valid,-0.03520401313136082,0.251368849|0.228814136|0.0507702008|0.0312256846|-0.019616196|-0.0352040131,0.401368849|0.378814136|0.200770201|0.181225685|0.130383804|0.114795987,0.371368849|0.348814136|0.170770201|0.151225685|0.100383804|0.0847959869,0|0|0|0|0|0,0.00103085514|-0.00504227317|0.0428113229|0.160732946|0.181321155|0.172061741,0.288137285|0.227642341|0.30850044|0.242650292|0.195718967|0.20287742,1.29464354|1.13785661|0.554392566|0.528285976|0.298575337|0.234123109,0.394733846|0.3275958|0.388457537,0.11501912|0.362148374|0.00437723659,0.004056583158671856,0.0008749654516577721,0.0015523815527558327,0.0016083503141999245
