step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
182,9.15,-0.5405785364545526,0.129428893327713,0.4455419182777405,0.3516300320625305,0.12134992331266403,0.35,4,0,0,0,0,0,0,,22,51,-0.10548330343395092,dynamic_drift,,,nan,0,0.46941956877708435,1.4455050230026245,45.88866424560547,0.5017521977424622,1.0,nan,0,0,0,0,0.2968251217613639,0.0,filtered,osqp optimal,0.1826046030356239,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.622934604315814e-07,valid,0.19751288471177475,0.36024589|0.36757577|0.208914469|0.252249889|0.197512885|0.219554819,0.51024589|0.51757577|0.358914469|0.402249889|0.347512885|0.369554819,0.48024589|0.48757577|0.328914469|0.372249889|0.317512885|0.339554819,0.15|0.15|0|0.15|0.15|0.15,-0.0026763452|-0.00811840127|-0.0379728431|0.0312380854|0.026085573|0.015169467,-0.0164087353|-0.111712144|0.00152758949|-0.0310916084|-0.0154997009|-0.104140793,1.42189848|1.35047253|0.799212623|1.00914603|0.800637411|0.78924795,0.653679907|-0.114618525|0.229383349,0.0344800726|0.352996528|-0.136398643,0.003401537425816059,0.0008404320105910301,0.0012318175286054611,0.0013099471107125282
183,9.200000000000001,-0.5250701949795302,0.11779385805130005,0.4460279941558838,0.3506883978843689,0.11069978773593903,0.35,4,0,0,0,0,0,0,,22,51,-0.10548330343395092,dynamic_drift,,,nan,0,0.4233803451061249,2.5397400856018066,41.88623809814453,0.47864773869514465,1.0,nan,0,0,0,0,0.2968251217613639,0.0,filtered,osqp optimal,0.2279946494309225,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.993770406734211e-07,valid,0.1987498162558896,0.359561245|0.360570349|0.21235179|0.252825316|0.198749816|0.215730184,0.509561245|0.510570349|0.36235179|0.402825316|0.348749816|0.365730184,0.479561245|0.480570349|0.33235179|0.372825316|0.318749816|0.335730184,0.15|0.15|0|0.15|0.137729966|0.15,-0.00184599033|-0.00389757756|-0.0300029985|0.0220817941|0.018621045|0.0152762028,-0.00558979856|-0.102233938|0.0184444628|-0.0146225174|-5.43938585e-18|-0.0864405943,1.43080919|1.33614988|0.837848626|1.01876054|0.81362031|0.791756343,0.655403674|-0.0969686955|0.222563386,0.0344800726|0.352996528|-0.136398643,0.0033911531791090965,0.0008393395692110062,0.001176890917122364,0.0013531157746911049
184,9.25,-0.5031780295446924,0.10708599537611008,0.44589829444885254,0.35004252195358276,0.10099203139543533,0.35,4,0,0,0,0,0,0,,22,51,-0.10548330343395092,dynamic_drift,,,nan,0,0.37167131900787354,2.785768985748291,30.659587860107422,0.4243476986885071,1.0,nan,0,0,0,0,0.2968251217613639,0.0,filtered,osqp optimal,0.20868205313126,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.536608166225408e-07,valid,0.19975737550007633,0.359396428|0.354586671|0.215636773|0.253676141|0.199757376|0.212698982,0.509396428|0.504586671|0.365636773|0.403676141|0.349757376|0.362698982,0.479396428|0.474586671|0.335636773|0.373676141|0.319757376|0.332698982,0.125801008|0.15|0|0.146562632|0.0783084156|0.15,-0.000385158225|0.00141951105|-0.00987655642|0.00792761121|0.00322152512|0.0137340115,-7.28920469e-18|-0.0924363447|0.0341908466|2.02687374e-19|3.19441105e-18|-0.0695047811,1.43720055|1.32732985|0.886861384|1.02263218|0.802251027|0.795025157,0.65712744|-0.0793188661|0.215743423,0.0344800726|0.352996528|-0.136398643,0.003808947280049324,0.0008636200800538063,0.0014120182022452354,0.0015119733288884163
185,9.3,-0.48831422252073026,0.10496428608894348,0.44512510299682617,0.34936657547950745,0.09983368217945099,0.35,4,0,0,0,0,0,0,,22,51,-0.10548330343395092,dynamic_drift,,,nan,0,0.34095412492752075,3.1538355350494385,22.16314697265625,0.37339526414871216,1.0,nan,0,0,0,0,0.2968251217613639,0.0,filtered,osqp optimal,0.155327394962295,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.178106442594102e-07,valid,0.19995425179556825,0.359376933|0.350025701|0.218228679|0.254083272|0.199954252|0.210323926,0.509376933|0.500025701|0.368228679|0.404083272|0.349954252|0.360323926,0.479376933|0.470025701|0.338228679|0.374083272|0.319954252|0.330323926,0.0758085822|0.15|0|0.0940858045|0.0241045574|0.15,0.0011582025|0.00590873144|0.0146783906|-0.00924095115|-0.0138839094|0.00702180214,-5.77443991e-18|-0.0823307183|0.048519447|-3.37825029e-18|-9.51689493e-19|-0.0539873144,1.43866593|1.32368082|0.936112554|1.00709214|0.785933098|0.794330193,0.658851206|-0.0616690367|0.208923459,0.0344800726|0.352996528|-0.136398643,0.0034741032868623734,0.0008759470656514168,0.0012341169640421867,0.0013326406478881836
186,9.35,-0.4776534465989938,0.1032305657863617,0.44398531317710876,0.3487307131290436,0.09906213730573654,0.35,4,0,0,0,0,0,0,,22,51,-0.10548330343395092,dynamic_drift,,,nan,0,0.3680347800254822,2.6328327655792236,28.53491973876953,0.3906859755516052,1.0,nan,0,0,0,0,0.2968251217613639,0.0,filtered,osqp optimal,0.13357135429341965,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.289721638344769e-07,valid,0.19936654986697477,0.359434591|0.346947582|0.219890058|0.253626052|0.19936655|0.208303758,0.509434591|0.496947582|0.369890058|0.403626052|0.34936655|0.358303758,0.479434591|0.466947582|0.339890058|0.373626052|0.31936655|0.328303758,0.0257856812|0.15|0|0.0463396831|0|0.15,0.0021277146|0.00802033075|0.0318808599|-0.0205037147|-0.0266308687|0.00142039254,5.62766167e-18|-0.0719720781|0.0614833492|3.05397895e-18|0.00743391898|-0.0400468261,1.43986608|1.32383858|0.972924441|0.994000495|0.77826925|0.794588598,0.660574973|-0.0440192074|0.202103496,0.0344800726|0.352996528|-0.136398643,0.004068915732204914,0.001064271666109562,0.0015847738832235336,0.0013994574546813965
187,9.4,-0.47299261827267747,0.10481917858123779,0.44262614846229553,0.34774354100227356,0.1015649363398552,0.35,4,0,0,0,0,0,0,,22,51,-0.10548330343395092,dynamic_drift,,,nan,0,0.43527448177337646,2.8330018520355225,16.656625747680664,0.4550669491291046,1.0,nan,0,0,0,0,0.2968251217613639,0.0,filtered,osqp optimal,0.1348721249899482,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.874166399355731e-07,valid,0.19873069552659173,0.359604517|0.344999866|0.221052843|0.252614423|0.198730696|0.206668917,0.509604517|0.494999866|0.371052843|0.402614423|0.348730696|0.356668917,0.479604517|0.464999866|0.341052843|0.372614423|0.318730696|0.326668917,0|0.15|0|0.00169772602|0|0.15,0.00289741991|0.00986854252|0.0453218927|-0.0375677428|-0.0466671654|-0.0152276736,0.00526274924|-0.0614359755|0.0735381599|3.0901681e-18|0.0210556855|-0.0270158791,1.44657824|1.32843203|1.00307142|0.972889951|0.769311302|0.784432113,0.662298739|-0.026369378|0.195283532,0.0344800726|0.352996528|-0.136398643,0.0035536158829927444,0.0008509643375873566,0.0012850603088736534,0.001397106796503067
188,9.450000000000001,-0.4744929191206001,0.10846547037363052,0.44126221537590027,0.3463311493396759,0.10607900470495224,0.35,4,0,0,0,0,0,0,,22,51,-0.10548330343395092,dynamic_drift,,,nan,0,0.4945233166217804,3.3964083194732666,31.407390594482422,0.5032880306243896,1.0,nan,0,0,0,0,0.2968251217613639,0.0,filtered,osqp optimal,0.09565753123441673,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.2279594838665352e-07,valid,0.19774354299711372,0.360283721|0.344073471|0.221398247|0.250988482|0.197743543|0.204831829,0.510283721|0.494073471|0.371398247|0.400988482|0.347743543|0.354831829,0.480283721|0.464073471|0.341398247|0.370988482|0.317743543|0.324831829,0|0.15|0|0|0|0.15,0.00342734122|0.011254756|0.0542306499|-0.0572242676|-0.0676351158|-0.0373586789,0.0161073417|-0.0507701473|0.0846786192|0.0108270518|0.0334655005|-0.0150663343,1.46066957|1.33677849|1.02450226|0.957556712|0.756804557|0.766902303,0.664022505|-0.00871954858|0.188463569,0.0344800726|0.352996528|-0.136398643,0.00363149493932724,0.0009249066933989525,0.0013306308537721634,0.0013539809733629227
189,9.5,-0.491256729334782,0.12012293189764023,0.44025516510009766,0.3445594310760498,0.11856084316968918,0.35,4,0,0,0,0,0,0,,22,51,-0.10548330343395092,dynamic_drift,,,nan,0,0.6144585013389587,4.014326572418213,24.60023307800293,0.614524781703949,1.0,nan,0,0,0,0,0.2968251217613639,0.0,filtered,osqp optimal,0.011893628316396896,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.870266071323794e-09,valid,0.19633114996976797,0.361530708|0.344024641|0.220992175|0.248950987|0.19633115|0.202488531,0.511530708|0.494024641|0.370992175|0.398950987|0.34633115|0.352488531,0.481530708|0.464024641|0.340992175|0.368950987|0.31633115|0.322488531,0|0.15|0|0|0|0.15,0.00343194581|0.0118316616|0.0531431587|-0.076887633|-0.0871501291|-0.0627785772,0.0269103649|-0.0400184269|0.0950415869|0.0213189994|0.0447023673|-0.00406615101,1.47646514|1.3479118|1.03215345|0.940235316|0.742876838|0.743109397,0.665746272|0.00893027987|0.181643605,0.0344800726|0.352996528|-0.136398643,0.0037350719794631004,0.0008850749582052231,0.0012790514156222343,0.001548578031361103
190,9.55,-0.525105693406332,0.15987254679203033,0.43905675411224365,0.34168416261672974,0.158959299325943,0.35,4,0,0,0,0,0,0,,22,51,-0.10548330343395092,dynamic_drift,,,nan,0,0.7577924728393555,3.553699016571045,40.705665588378906,0.7577913999557495,1.0,nan,0,0,0,0,0.2968251217613639,0.0,filtered,osqp optimal,1.3243954888546005e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.19455941059137294,0.363316416|0.34453483|0.220083011|0.246499996|0.194559411|0.199392333,0.513316416|0.49453483|0.370083011|0.396499996|0.344559411|0.349392333,0.483316416|0.46453483|0.340083011|0.366499996|0.314559411|0.319392333,0|0.15|0|0|0|0.129036587,0.00279661673|0.0212468312|0.0244781314|-0.114562767|-0.121760153|-0.108374656,0.037643836|-0.0292240716|0.104861698|0.0312758199|0.0550873278|-6.3328683e-18,1.49370612|1.37016208|1.00967188|0.902713036|0.711564817|0.689194676,0.667470038|0.0265801083|0.174823642,0.0344800726|0.352996528|-0.136398643,0.0035872645676136017,0.0008226921781897545,0.0013350564986467361,0.0014098035171627998
191,9.600000000000001,-0.5388577073670098,0.16533547639846802,0.4384264647960663,0.33921539783477783,0.16492879390716553,0.35,4,0,0,0,0,0,0,,22,51,-0.10548330343395092,dynamic_drift,,,nan,0,0.839814305305481,2.0782408714294434,46.351478576660156,0.839814305305481,1.0,nan,0,0,0,0,0.2968251217613639,0.0,passthrough,osqp optimal,4.372604804218423e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1916841677253912,0.365604697|0.345403696|0.218059201|0.242747157|0.191684168|0.194183286,0.515604697|0.495403696|0.368059201|0.392747157|0.341684168|0.344183286,0.485604697|0.465403696|0.338059201|0.362747157|0.311684168|0.314183286,0|0.15|0|0|0|0.0957235423,0.00242320189|0.0235022191|0.0121644334|-0.120180957|-0.124728497|-0.115163164,0.0482814749|-0.0184201663|0.114497091|0.0409865657|0.0651179831|1.7731657e-17,1.51312346|1.38669684|0.998898328|0.891794236|0.707126157|0.661569979,0.669193804|0.0442299359|0.168003678,0.0344800726|0.352996528|-0.136398643,0.0036158962175250053,0.0009199976921081543,0.0012650340795516968,0.0014099692925810814
192,9.65,-0.5435012050698294,0.15849262475967407,0.43844011425971985,0.3335399925708771,0.15841026604175568,0.35,5,0,0,0,0,0,0,,22,51,-0.10548330343395092,dynamic_drift,,,nan,0,0.8950450420379639,1.741902470588684,19.88532066345215,0.8950450420379639,1.0,nan,0,0,0,0,0.2968251217613639,0.0,passthrough,osqp optimal,4.4253603239137146e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.18867265822792523,0.368403292|0.346642443|0.216467432|0.239247985|0.189215419|0.188672658,0.518403292|0.496642443|0.366467432|0.389247985|0.339215419|0.338672658,0.488403292|0.466642443|0.336467432|0.359247985|0.309215419|0.308672658,0|0.15|0|0|0|0.0619212746,0.00217204777|0.0243510332|0.00453243171|-0.11562649|-0.118088628|-0.110207669,0.0588008446|-0.00762570909|0.124046494|0.0507858649|0.0752036238|1.25983015e-17,1.53458606|1.4032951|0.994448653|0.892151316|0.71397667|0.644482964,0.670917571|0.0618797652|0.161183715,0.0344800726|0.352996528|-0.136398643,0.003721744753420353,0.000912277027964592,0.001471131108701229,0.0013155899941921234
193,9.700000000000001,-0.5289483568825462,0.12318770587444305,0.4395063817501068,0.32971277832984924,0.12318771332502365,0.35,5,0,0,0,0,0,0,,22,51,-0.10548330343395092,dynamic_drift,,,nan,0,0.9215663075447083,1.5366098880767822,26.875518798828125,0.9215663075447083,1.0,nan,0,0,0,0,0.2968251217613639,0.0,passthrough,osqp optimal,5.745968568332363e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.18342292160406537,0.371711857|0.348270392|0.215787188|0.236491283|0.187604661|0.183422922,0.521711857|0.498270392|0.365787188|0.386491283|0.337604661|0.333422922,0.491711857|0.468270392|0.335787188|0.356491283|0.307604661|0.303422922,0|0.135403631|0|0|0|0.0270673402,0.00258582401|0.0184940244|0.0228328242|-0.0912914254|-0.094593527|-0.0794463607,0.0691801749|2.44874992e-18|0.1335269|0.0607575292|0.0854095732|-1.15684848e-18,1.55861343|1.41157559|1.01950848|0.915431235|0.74123469|0.654245326,0.672641337|0.0795295909|0.154363751,0.0344800726|0.352996528|-0.136398643,0.0037191156297922134,0.0009128851816058159,0.0012893276289105415,0.0014853999018669128
194,9.75,-0.5353981578330831,0.12325894832611084,0.44078803062438965,0.32618704438209534,0.12325894087553024,0.35,5,0,0,0,0,0,0,,22,51,-0.10548330343395092,dynamic_drift,,,nan,0,0.9945356249809265,2.1939778327941895,44.69034194946289,0.9957855939865112,1.0,nan,0,0,0,0,0.2968251217613639,0.0,filtered,osqp optimal,0.03481479286323435,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.226745134294549e-09,valid,0.17971279718342614,0.37555594|0.350165443|0.21669097|0.23543666|0.187651865|0.179712797,0.52555594|0.500165443|0.36669097|0.38543666|0.337651865|0.329712797,0.49555594|0.470165443|0.33669097|0.35543666|0.307651865|0.299712797,0|0.0853671852|0|0|0|0,0.00311963529|0.0249904046|0.0231713074|-0.0979569429|-0.100702117|-0.0827808399,0.0793059631|-3.47123366e-18|0.142627453|0.0706596577|0.095392901|0.00263774333,1.58464936|1.42565218|1.03256264|0.914449355|0.745298245|0.638708092,0.674365103|0.0971794203|0.147543788,0.0344800726|0.352996528|-0.136398643,0.004464035853743553,0.0011483076959848404,0.0018930034711956978,0.0013980250805616379
195,9.8,-0.5456914752627757,0.12410923838615417,0.44244447350502014,0.3229282796382904,0.12410923093557358,0.35,5,0,0,0,0,0,0,,22,51,-0.10548330343395092,dynamic_drift,,,nan,0,1.0437134504318237,1.5875791311264038,22.67201042175293,1.0466737747192383,1.0,nan,0,0,0,0,0.2968251217613639,0.0,filtered,osqp optimal,0.06754814893891277,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.810310671459765e-10,valid,0.17618705696879722,0.379898393|0.352503333|0.217573312|0.234584117|0.187940865|0.176187057,0.529898393|0.502503333|0.367573312|0.384584117|0.337940865|0.326187057,0.499898393|0.472503333|0.337573312|0.354584117|0.307940865|0.296187057,0|0.0352452155|0|0|0|0,0.00295500411|0.0304946534|0.0100235373|-0.0992301093|-0.0988347234|-0.0889948508,0.0881750833|-1.89669537e-18|0.151188172|0.0800608602|0.104616581|0.013510488,1.61072366|1.44050798|1.03150496|0.91916722|0.757545318|0.629263865,0.67608887|0.11482925|0.140723825,0.0344800726|0.352996528|-0.136398643,0.0036685550585389137,0.0010316604748368263,0.0013058707118034363,0.0013100970536470413
196,9.850000000000001,-0.5592609075146655,0.12501803040504456,0.44459396600723267,0.3199005424976349,0.12501803040504456,0.35,5,0,0,0,0,0,0,,22,51,-0.10548330343395092,dynamic_drift,,,nan,0,1.0925605297088623,1.4980748891830444,5.850767135620117,1.0950868129730225,1.0,nan,0,0,0,0,0.2968251217613639,0.0,filtered,osqp optimal,0.06791428036958608,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.7267594472347714e-10,valid,0.17292828064008448,0.384671924|0.354895692|0.219004125|0.234169704|0.188822704|0.172928281,0.534671924|0.504895692|0.369004125|0.384169704|0.338822704|0.322928281,0.504671924|0.474895692|0.339004125|0.354169704|0.308822704|0.292928281,0|0|0|0|0|0,0.00275645213|0.03646693|-0.00594894063|-0.100273674|-0.0954609336|-0.0964525259,0.0968746221|0.00318601941|0.159535806|0.0893879037|0.113584375|0.0246564562,1.63831877|1.45923572|1.02960337|0.925793047|0.773414257|0.619917053,0.677812636|0.132479072|0.133903861,0.0344800726|0.352996528|-0.136398643,0.0036866646260023117,0.0009928476065397263,0.001282690092921257,0.0013795634731650352
197,9.9,-0.5723594056689735,0.1241464614868164,0.44725891947746277,0.31735166907310486,0.1241464838385582,0.35,5,0,0,0,0,0,0,,22,51,-0.10548330343395092,dynamic_drift,,,nan,0,1.1300839185714722,1.2755376100540161,14.019412994384766,1.1330199241638184,1.0,nan,0,0,0,0,0.2968251217613639,0.0,filtered,osqp optimal,0.07936379856056118,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.9658823180446205e-11,valid,0.16990056756644245,0.38986609|0.357711942|0.2210234|0.234212705|0.190374165|0.169900568,0.53986609|0.507711942|0.3710234|0.384212705|0.340374165|0.319900568,0.50986609|0.477711942|0.3410234|0.354212705|0.310374165|0.289900568,0|0|0|0|0|0,0.00227766359|0.0406897155|-0.0265292115|-0.0953675024|-0.0855966739|-0.0990302614,0.105393485|0.0138381099|0.167629881|0.0986019311|0.122236348|0.0360335817,1.66713551|1.48537559|1.02519427|0.940085248|0.798136334|0.616605591,0.679536402|0.150128901|0.127083898,0.0344800726|0.352996528|-0.136398643,0.004076887853443623,0.000935697928071022,0.0013934187591075897,0.0017253076657652855
198,9.950000000000001,-0.5806193978301752,0.1206347867846489,0.45027634501457214,0.31563305854797363,0.1206347793340683,0.35,5,0,0,0,0,0,0,,22,51,-0.10548330343395092,dynamic_drift,,,nan,0,1.1489030122756958,1.3167293071746826,15.465191841125488,1.152671217918396,1.0,nan,0,0,0,0,0.2968251217613639,0.0,filtered,osqp optimal,0.09469866779191774,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.0633741742298595e-07,valid,0.1673516928487505,0.395457771|0.360875526|0.224047311|0.234985186|0.192873953|0.167351693,0.545457771|0.510875526|0.374047311|0.384985186|0.342873953|0.317351693,0.515457771|0.480875526|0.344047311|0.354985186|0.312873953|0.287351693,0|0|0|0|0|0,0.00165693175|0.0427814658|-0.0468653375|-0.084790444|-0.0712169386|-0.0947904988,0.113725321|0.0244011235|0.175608291|0.107923468|0.130846372|0.0480570696,1.69721334|1.51068469|1.0249322|0.963073768|0.831125245|0.622673342,0.681260169|0.16777873|0.120263934,0.0344800726|0.352996528|-0.136398643,0.003522222861647606,0.0008178632706403732,0.001307506114244461,0.0013764342293143272
199,10.0,-0.5811413754537438,0.11494915187358856,0.45333245396614075,0.3149891793727875,0.11494916677474976,0.35,5,0,0,0,0,0,0,,22,51,-0.10548330343395092,dynamic_drift,,,nan,0,1.1535319089889526,1.2713568210601807,14.47909164428711,1.1581957340240479,1.0,nan,0,0,0,0,0.2968251217613639,0.0,filtered,osqp optimal,0.10821141865502597,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.614376930915041e-08,valid,0.165633064469067,0.401430393|0.364240315|0.228397037|0.23674049|0.196496967|0.165633064,0.551430393|0.514240315|0.378397037|0.38674049|0.346496967|0.315633064,0.521430393|0.484240315|0.348397037|0.35674049|0.316496967|0.285633064,0|0|0|0|0|0,0.00130747283|0.0442833736|-0.059886723|-0.0742943745|-0.0597585215|-0.0861477229,0.121863659|0.0348576185|0.183575491|0.117517987|0.139645295|0.0610348823,1.72889271|1.53610225|1.03727691|0.990185571|0.865874643|0.637419417,0.682983935|0.18542856|0.113443971,0.0344800726|0.352996528|-0.136398643,0.003521617501974106,0.0008820174261927605,0.001322372816503048,0.0012954985722899437
200,10.05,-0.5798502086103634,0.11299392580986023,0.4561397135257721,0.3154861032962799,0.11299392580986023,0.35,5,0,0,0,0,0,0,,22,51,-0.10548330343395092,dynamic_drift,,,nan,0,1.1503489017486572,1.4097312688827515,15.531203269958496,1.1555622816085815,1.0,nan,0,0,0,0,0.2968251217613639,0.0,filtered,osqp optimal,0.11593516222178664,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.16498920732069144,0.4077875|0.367949083|0.233903052|0.239461601|0.201074334|0.164989207,0.5577875|0.517949083|0.383903052|0.389461601|0.351074334|0.314989207,0.5277875|0.487949083|0.353903052|0.359461601|0.321074334|0.284989207,0|0|0|0|0|0,0.0013510092|0.0461675361|-0.0644473534|-0.0674368749|-0.0547280957|-0.0764407547,0.129798002|0.0451925569|0.191453038|0.127260531|0.148543481|0.0747089692,1.76229901|1.56315642|1.06261789|1.01767006|0.898112719|0.658225044,0.684707701|0.203078389|0.106624007,0.0344800726|0.352996528|-0.136398643,0.003802824765443802,0.0010196520015597343,0.0012347251176834106,0.001523515209555626
201,10.100000000000001,-0.577000250457649,0.11169186234474182,0.45861199498176575,0.3170901834964752,0.11169186979532242,0.35,5,0,0,0,0,0,0,,22,51,-0.10548330343395092,dynamic_drift,,,nan,0,1.1501060724258423,1.254583716392517,7.482421398162842,1.1557414531707764,1.0,nan,0,0,0,0,0.2968251217613639,0.0,filtered,osqp optimal,0.1214816288488762,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.16548611808639213,0.414538111|0.372250429|0.240158259|0.242960715|0.206086179|0.165486118,0.564538111|0.522250429|0.390158259|0.392960715|0.356086179|0.315486118,0.534538111|0.492250429|0.360158259|0.362960715|0.326086179|0.285486118,0|0|0|0|0|0,0.00152265226|0.0476927346|-0.0651897921|-0.0628053087|-0.0546053239|-0.0674878612,0.137517386|0.0553844527|0.199109378|0.136916296|0.150829902|0.0885669843,1.79719248|1.5920789|1.09455262|1.04595385|0.920569293|0.683023595,0.686431468|0.220728219|0.0998040438,0.0344800726|0.352996528|-0.136398643,0.0038432255387306213,0.0010518617928028107,0.0011900104582309723,0.0015805261209607124
202,10.15,-0.5740231790457804,0.10966668277978897,0.4608089327812195,0.3196285367012024,0.10966669768095016,0.35,5,0,0,0,0,0,0,,22,51,-0.10548330343395092,dynamic_drift,,,nan,0,1.1612411737442017,1.1039512157440186,10.365320205688477,1.16794753074646,1.0,nan,0,0,0,0,0.2968251217613639,0.0,filtered,osqp optimal,0.13310577096741194,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.074315142210683e-08,valid,0.16709020011348796,0.421677704|0.377215293|0.246965113|0.247124481|0.211142296|0.1670902,0.571677704|0.527215293|0.396965113|0.397124481|0.361142296|0.3170902,0.541677704|0.497215293|0.366965113|0.367124481|0.331142296|0.2870902,0|0|0|0|0|0,0.00180002429|0.0500837154|-0.0652473017|-0.0614208925|-0.0561210792|-0.0620014352,0.145015662|0.0654099637|0.2064914|0.146371677|0.153168326|0.102351177,1.8335265|1.62435485|1.12910455|1.07344871|0.941616431|0.708710542,0.688155234|0.238378048|0.0929840803,0.0344800726|0.352996528|-0.136398643,0.0035604899749159813,0.0009402977302670479,0.0012827040627598763,0.0013161683455109596
203,10.200000000000001,-0.5835449223780091,0.11753549426794052,0.4628863036632538,0.3224649131298065,0.11753548681735992,0.35,5,0,0,0,0,0,0,,22,51,-0.10548330343395092,dynamic_drift,,,nan,0,1.1786410808563232,0.9449443817138672,10.823319435119629,1.1876879930496216,1.0,nan,0,0,0,0,0.2968251217613639,0.0,filtered,osqp optimal,0.1547170408549167,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.16962856492091194,0.429200343|0.38292649|0.254103468|0.251794774|0.216249322|0.169628565,0.579200343|0.53292649|0.404103468|0.401794774|0.366249322|0.319628565,0.549200343|0.50292649|0.374103468|0.371794774|0.336249322|0.289628565,0|0|0|0|0|0,0.00200838866|0.0529829837|-0.0681728297|-0.0610072834|-0.0568599865|-0.0593423711,0.152288252|0.0752448905|0.213522448|0.155486216|0.156423612|0.115778239,1.87109801|1.65993384|1.16176349|1.10165803|0.964560914|0.734950128,0.689879|0.256027818|0.0861641169,0.0344800726|0.352996528|-0.136398643,0.0038341116160154343,0.0009557809680700302,0.0013813488185405731,0.0014693811535835266
204,10.25,-0.581805907354862,0.11180723458528519,0.46497252583503723,0.3213336169719696,0.11180724948644638,0.35,5,0,0,0,0,0,0,,22,51,-0.10548330343395092,dynamic_drift,,,nan,0,1.1880418062210083,0.6911882162094116,8.524820327758789,1.2014939785003662,1.0,nan,0,0,0,0,0.2968251217613639,0.0,filtered,osqp optimal,0.187819373642937,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.17246492026797844,0.437066123|0.389423493|0.261197159|0.256536267|0.221121941|0.17246492,0.587066123|0.539423493|0.411197159|0.406536267|0.371121941|0.32246492,0.557066123|0.509423493|0.381197159|0.376536267|0.341121941|0.29246492,0|0|0|0|0|0,0.00203886145|0.0554879992|-0.0748841024|-0.0590423109|-0.055466359|-0.0569616533,0.153718979|0.102865662|0.140308885|0.0787069032|0.0778672293|0.0203820308,1.90402233|1.71604764|1.11021342|1.04580966|0.906888634|0.653280059,0.691602767|0.273677468|0.0805683285,0.0344800726|0.352996528|0.136398643,0.003511480987071991,0.0008958429098129272,0.0011619320139288902,0.0014334097504615784
