step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
177,8.9,-1.2242090150419234,0.8289635181427002,0.4445478022098541,0.12455151975154877,0.752257227897644,0.35,2,0,0,0,0,0,0,,172,177,-0.04684406089308779,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5003565549850464,1.0,nan,0,0,0,0,0.12057880090959225,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5003565385509767,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.026489698963490155,0.21650438|0.239978482|-0.026489699|0.0122235668|-0.00677092715|-0.0216116019,0.36650438|0.389978482|0.123510301|0.162223567|0.143229073|0.128388398,0.33650438|0.359978482|0.093510301|0.132223567|0.113229073|0.0983883981,0.15|0.15|0.112865347|0.15|0.15|0.15,0|0|0|0|0|0,-0.061945749|-0.150396859|1.10925574e-17|-0.112803578|-0.143551219|-0.188846153,0.804071771|0.809517067|-0.105958796|-0.0639093109|-0.170634928|-0.275292561,0.400501579|-0.0293667763|0.512390733,-0.00419010082|0.365799785|-0.102824859,0.005413630977272987,0.0013973060995340347,0.0020407242700457573,0.0019444795325398445
178,8.950000000000001,-1.2299831553998946,0.8347376585006714,0.4445478022098541,0.12355385720729828,0.7638005018234253,0.35,2,0,0,0,0,0,0,,172,178,-0.05234412457539342,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5017672181129456,1.0,nan,0,0,0,0,0.12057880090959225,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5017672127127525,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.030481921112836236,0.213745208|0.232726901|-0.0264897622|0.00715290613|-0.0133572003|-0.0304819211,0.363745208|0.382726901|0.123510238|0.157152906|0.1366428|0.119518079,0.333745208|0.352726901|0.0935102378|0.127152906|0.1066428|0.0895180789,0.15|0.15|0.0628653423|0.15|0.15|0.15,0|0|0|0|0|0,-0.0483828564|-0.139594017|-9.99859611e-18|-0.089816036|-0.119600163|-0.165538,0.806597974|0.791313589|-0.105959049|-0.0612044115|-0.173028964|-0.287465684,0.400292009|-0.0110767903|0.507249475,-0.00419010082|0.365799785|-0.102824859,0.005477097816765308,0.001430680975317955,0.0020641954615712166,0.0019484125077724457
179,9.0,-1.236167733341789,0.8409222364425659,0.4445478022098541,0.12387390434741974,0.8071647882461548,0.35,2,0,0,0,0,0,0,,172,179,-0.06669759460792679,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5077439546585083,1.0,nan,0,0,0,0,0.12057880090959225,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5077439587522202,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.038122841852992584,0.211669153|0.22602587|-0.0264898247|0.00326050127|-0.0187028013|-0.0381228419,0.361669153|0.37602587|0.123510175|0.153260501|0.131297199|0.111877158,0.331669153|0.34602587|0.0935101753|0.123260501|0.101297199|0.0818771581,0.15|0.15|0.012865327|0.15|0.15|0.15,0|0|0|0|0|0,-0.0346294276|-0.128376844|1.22531124e-17|-0.0657104985|-0.0939572878|-0.139674572,0.812047184|0.775726636|-0.105959299|-0.0526684934|-0.168768493|-0.29216594,0.400082439|0.00721319998|0.502108216,-0.00419010082|0.365799785|-0.102824859,0.0053055062890052795,0.0013685096055269241,0.0019599497318267822,0.0019433852285146713
180,9.05,-4.2425420924726485,3.8472965955734253,0.4445478022098541,0.11951792240142822,0.8472965955734253,0.35,5,1,0,0,0,0,0,,172,180,-0.07407454070737493,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5201165080070496,1.0,nan,0,0,0,0,0.12057880090959225,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5201165206197964,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04440850002316818,0.210284457|0.219895766|-0.0261261033|0.000596156368|-0.0227289508|-0.0444085,0.360284457|0.369895766|0.123873897|0.150596156|0.127271049|0.1055915,0.330284457|0.339895766|0.0938738967|0.120596156|0.0972710492|0.0755915,0.15|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0207374327|-0.116759739|0.0195796818|-0.0407408251|-0.0668722593|-0.111357736,0.820400394|0.762823324|-0.0849247313|-0.0383561997|-0.157788062|-0.288991736,0.399872869|0.0255031884|0.496966958,-0.00419010082|0.365799785|-0.102824859,0.005418556742370129,0.0015231547877192497,0.0019065560773015022,0.0019541289657354355
181,9.1,-4.235152547031975,3.8399070501327515,0.4445478022098541,0.11187699437141418,0.8399070501327515,0.35,5,1,0,0,0,0,0,,172,181,-0.07654126324070766,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5169678330421448,1.0,nan,0,0,0,0,0.12057880090959225,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5169678586699373,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04922225219853665,0.209596688|0.214356119|-0.0244929755|-0.000804417807|-0.0253718832|-0.0492222522,0.359596688|0.364356119|0.125507024|0.149195582|0.124628117|0.100777748,0.329596688|0.334356119|0.0955070245|0.119195582|0.0946281168|0.0707777478,0.15|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.00676156925|-0.104762229|0.0456704044|-0.0152146139|-0.038694532|-0.0808588421,0.831625184|0.752662248|-0.0523014977|-0.0184322852|-0.140182065|-0.277747851,0.399663299|0.0437931716|0.4918257,-0.00419010082|0.365799785|-0.102824859,0.005437328480184078,0.0015683230012655258,0.0019161682575941086,0.0019180253148078918
182,9.15,-4.227062050968742,3.831816554069519,0.4445478022098541,0.10559134185314178,0.8318164944648743,0.35,5,1,0,0,0,0,0,,172,182,-0.07537388818712643,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5041108727455139,1.0,nan,0,0,0,0,0.12057880090959225,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5041108667260749,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05246562783378142,0.209515001|0.209425352|-0.0215698563|-0.0010294605|-0.0265875041|-0.0524656278,0.359515001|0.359425352|0.128430144|0.148970539|0.123412496|0.0975343722,0.329515001|0.329425352|0.0984301437|0.118970539|0.0934124959|0.0675343722,0.124142382|0.15|0|0.12956155|0.15|0.15,0|0|0|0|0|0,-9.64817428e-18|-0.092409146|0.0711225683|-8.56481174e-17|-0.00985767236|-0.0486337127,0.838060005|0.745292262|-0.015156857|-0.00411784201|-0.116207689|-0.258496224,0.399453729|0.0620831549|0.486684442,-0.00419010082|0.365799785|-0.102824859,0.005308941937983036,0.0015710825100541115,0.0019483529031276703,0.001754213124513626
183,9.200000000000001,-4.218348030716514,3.8231025338172913,0.4445478022098541,0.10077758133411407,0.8231025338172913,0.35,5,1,0,0,0,0,0,,172,183,-0.07143387729745648,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.48864609003067017,1.0,nan,0,0,0,0,0.12057880090959225,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4886460964231272,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.054067316253819275,0.209514941|0.20512051|-0.0173967729|-0.00102952736|-0.0266712724|-0.0540673163,0.359514941|0.35512051|0.132603227|0.148970473|0.123328728|0.0959326837,0.329514941|0.32512051|0.102603227|0.118970473|0.0933287276|0.0659326837,0.0741423842|0.15|0|0.0795615513|0.116980786|0.15,0|0|0|0|0|0,-5.89445513e-18|-0.0797306683|0.0956210276|-7.30012972e-17|-2.71099984e-17|-0.0153074892,0.838059764|0.740751372|0.0260339358|-0.00411810944|-0.10668509|-0.231576754,0.399244159|0.0803731382|0.481543183,-0.00419010082|0.365799785|-0.102824859,0.006578665226697922,0.0014993278309702873,0.002002469263970852,0.0030427584424614906
184,9.25,-4.209140841633415,3.813895344734192,0.4445478022098541,0.0975341945886612,0.8138953447341919,0.35,5,1,0,0,0,0,0,,172,184,-0.06577106745233276,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.48852404952049255,1.0,nan,0,0,0,0,0.12057880090959225,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.48852404336510136,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05424132421161787,0.209514881|0.201457|-0.0120280621|-0.00102959421|-0.0266713311|-0.0542413242,0.359514881|0.351457|0.137971938|0.148970406|0.123328669|0.0957586758,0.329514881|0.321457|0.107971938|0.118970406|0.0933286689|0.0657586758,0.0241423865|0.15|0|0.0295615525|0.0669807888|0.122718354,0|0|0|0|0|0,3.66127262e-18|-0.0667622008|0.118910711|-4.19997304e-17|-8.87888225e-19|1.78847963e-17,0.838059522|0.739065798|0.0707984625|-0.00411837686|-0.106685325|-0.216965297,0.39903459|0.0986631215|0.476401925,-0.00419010082|0.365799785|-0.102824859,0.005503733642399311,0.0015191342681646347,0.002045930363237858,0.0019028568640351295
185,9.3,-4.199619059235191,3.804373562335968,0.4445478022098541,0.09593251347541809,0.804373562335968,0.35,5,1,0,0,0,0,0,,172,185,-0.060711842112724936,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4741337299346924,1.0,nan,0,0,0,0,0.12057880090959225,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4741337242880608,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05424138111348942,0.209608456|0.198448331|-0.00552911294|-0.000922096192|-0.0266713899|-0.0542413811,0.359608456|0.348448331|0.144470887|0.149077904|0.12332861|0.0957586189,0.329608456|0.318448331|0.114470887|0.119077904|0.0933286101|0.0657586189,0|0.15|0|0|0.0169807911|0.0727183561,0|0|0|0|0|0,0.00724178982|-0.0535440754|0.140805351|0.010523679|-2.71931325e-18|-7.95702172e-18,0.845675615|0.74024925|0.118688899|0.00683529422|-0.106685559|-0.216965524,0.39882502|0.116953105|0.471260667,-0.00419010082|0.365799785|-0.102824859,0.005494582466781139,0.0014926567673683167,0.001974823884665966,0.0019910549744963646
186,9.35,-4.195245508820152,3.800000011920929,0.4445478022098541,0.09600931406021118,0.800000011920929,0.35,5,1,0,0,0,0,0,,172,186,-0.05637536325019565,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4546939432621002,1.0,nan,0,0,0,0,0.12057880090959225,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.45469393914561196,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.054241438015355165,0.210320074|0.196105886|0.00202712135|0.000245161833|-0.0263550822|-0.054241438,0.360320074|0.346105886|0.152027121|0.150245162|0.123644918|0.095758562,0.330320074|0.316105886|0.122027121|0.120245162|0.0936449178|0.065758562,0|0.15|0|0|0|0.0227183584,0|0|0|0|0|0,0.0212157149|-0.0401210742|0.161188161|0.0361150679|0.0191503918|-1.6878938e-17,0.862496013|0.74430247|0.169296646|0.0370957153|-0.0862699371|-0.216965752,0.39861545|0.135243088|0.466119409,-0.00419010082|0.365799785|-0.102824859,0.0055401260033249855,0.0015131104737520218,0.0020024413242936134,0.001989522948861122
187,9.4,-4.195245508820152,3.800000011920929,0.4445478022098541,0.0977628082036972,0.800000011920929,0.35,5,1,0,0,0,0,0,,172,187,-0.05228267433025439,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.45168206095695496,1.0,nan,0,0,0,0,0.12057880090959225,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4516820522871325,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.053990689487909,0.211728476|0.194438707|0.0105634753|0.00268099509|-0.0246782961|-0.0539906895,0.361728476|0.344438707|0.160563475|0.152680995|0.125321704|0.0960093105,0.331728476|0.314438707|0.130563475|0.122680995|0.0953217039|0.0660093105,0|0.15|0|0|0|0,0|0|0|0|0|0,0.0351038637|-0.0265417758|0.180006057|0.0612106357|0.0478271537|0.018375635,0.88201777|0.751213054|0.222259959|0.0719346161|-0.0508860305|-0.197587123,0.39840588|0.153533071|0.46097815,-0.00419010082|0.365799785|-0.102824859,0.005400399677455425,0.001494433730840683,0.0019503002986311913,0.0019197966903448105
188,9.450000000000001,-4.195245508820152,3.800000011920929,0.4445478022098541,0.10115282237529755,0.800000011920929,0.35,5,1,0,0,0,0,0,,172,188,-0.04682313817608159,static_or_slow,,,nan,0,0.0,0.0,0.0,0.449751079082489,1.0,nan,0,0,0,0,0.12057880090959225,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4497510763261522,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05223719428108348,0.213827999|0.193453332|0.0200015202|0.00635253783|-0.0215859504|-0.0522371943,0.363827999|0.343453332|0.17000152|0.156352538|0.12841405|0.0977628057,0.333827999|0.313453332|0.14000152|0.126352538|0.0984140496|0.0677628057,0|0.15|0|0|0|0,0|0|0|0|0|0,0.0488516174|-0.0128577446|0.197259713|0.0854946035|0.0756981227|0.051630994,0.904163613|0.760955583|0.277265794|0.110904755|-0.010645679|-0.157317783,0.39819631|0.171823055|0.455836892,-0.00419010082|0.365799785|-0.102824859,0.0055107371881604195,0.0014967937022447586,0.001956382766366005,0.002025732770562172
189,9.5,-4.195245508820152,3.800000011920929,0.4445478022098541,0.10610523819923401,0.800000011920929,0.35,5,1,0,0,0,0,0,,172,189,-0.04008057850533039,static_or_slow,,,nan,0,0.0,0.0,0.0,0.44859105348587036,1.0,nan,0,0,0,0,0.12057880090959225,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4485910645736146,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04884717546974904,0.216610312|0.193152262|0.0302639601|0.0112123534|-0.0171289006|-0.0488471755,0.366610312|0.343152262|0.18026396|0.161212353|0.132871099|0.101152825,0.336610312|0.313152262|0.15026396|0.131212353|0.102871099|0.0711528245,0|0.146807698|0|0|0|0,0|0|0|0|0|0,0.0624071207|-4.24409126e-17|0.212991754|0.108702369|0.102354092|0.0837222934,0.928848369|0.772609047|0.334047594|0.153551782|0.0338384901|-0.111666408,0.39798674|0.190113038|0.450695634,-0.00419010082|0.365799785|-0.102824859,0.0055590178817510605,0.001503889448940754,0.0019624093547463417,0.00205928273499012
190,9.55,-4.218602249926114,3.800000011920929,0.4454278349876404,0.1164555698633194,0.800000011920929,0.35,5,1,0,0,0,0,0,,172,189,-0.04008057850533039,static_or_slow,,,nan,0,0.3856726288795471,7.713452339172363,154.26905822753906,0.45086050033569336,1.0,nan,0,0,0,0,0.12057880090959225,0.0,filtered,osqp optimal,0.07151090376689119,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,-0.043894762994338477,0.220064582|0.1931522|0.0412764311|0.0172012984|-0.0113762694|-0.043894763,0.370064582|0.3431522|0.191276431|0.167201298|0.138623731|0.106105237,0.340064582|0.3131522|0.161276431|0.137201298|0.108623731|0.076105237,0|0.096807691|0|0|0|0,-0.00144147389|0.00843308695|-0.0813629648|0.00544135312|0.0714757559|0.0774635236,0.0757222012|-5.38567652e-17|0.22727495|0.130631458|0.127476625|0.114038271,0.954539055|0.781041887|0.31101771|0.204878005|0.153447303|0.0159227428,0.39777717|0.208403021|0.445554376,-0.00419010082|0.365799785|-0.102824859,0.005538094788789749,0.001496688462793827,0.0020184479653835297,0.001989530399441719
191,9.600000000000001,-0.9010283098023883,0.4698870778083801,0.44689175486564636,0.131330206990242,0.4698871076107025,0.35,5,0,0,0,0,0,0,,172,189,-0.04008057850533039,static_or_slow,,,nan,0,0.7421500086784363,7.325430393218994,49.0057487487793,0.7421489953994751,1.0,nan,0,0,0,0,0.12057880090959225,0.0,filtered,osqp optimal,1.3936018579555346e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,-0.0335444295252085,0.224106755|0.192026088|0.0549227593|0.0245487362|-0.000835408977|-0.0335444295,0.374106755|0.342026088|0.204922759|0.174548736|0.149164591|0.11645557,0.344106755|0.312026088|0.174922759|0.144548736|0.119164591|0.0864555705,0|0.0457728277|0|0|0|0,-0.00266687261|0.0189817249|-0.154862567|0.00589445019|0.125742695|0.13883699,0.0887739251|-1.4245927e-17|0.23872646|0.152242787|0.149569485|0.141727816,0.982534073|0.787086078|0.30355493|0.256332182|0.271970543|0.146387088,0.3975676|0.226693004|0.440413117,-0.00419010082|0.365799785|-0.102824859,0.00545897800475359,0.001521153375506401,0.0019688792526721954,0.0019349027425050735
192,9.65,-0.8533270036687384,0.41334572434425354,0.4488428831100464,0.1472552865743637,0.4133457541465759,0.35,5,0,0,0,0,0,0,,172,189,-0.04008057850533039,static_or_slow,,,nan,0,0.8015254139900208,4.405795574188232,151.59898376464844,0.8095542788505554,1.0,nan,0,0,0,0,0.12057880090959225,0.0,filtered,osqp optimal,0.10565488313724615,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.479546963555517e-09,valid,-0.018669793636014287,0.228733904|0.189775457|0.0708211986|0.0329869941|0.0135658238|-0.0186697936,0.378733904|0.339775457|0.220821199|0.182986994|0.163565824|0.131330206,0.348733904|0.309775457|0.190821199|0.152986994|0.133565824|0.101330206,0|0|0|0|0|0,-0.00191473714|0.016212801|-0.113938562|0.0193929562|0.127371073|0.140827237,0.101526077|0.00176980107|0.247711441|0.173142051|0.168494188|0.165904088,1.01454696|0.777084428|0.417057673|0.324482983|0.350128556|0.23205215,0.39735803|0.244982988|0.435271859,-0.00419010082|0.365799785|-0.102824859,0.00543484091758728,0.0014975452795624733,0.0019692545756697655,0.0019337953999638557
193,9.700000000000001,-0.8027050996379341,0.3642977178096771,0.45054662227630615,0.163020059466362,0.3642977774143219,0.35,5,0,0,0,0,0,0,,172,189,-0.04008057850533039,static_or_slow,,,nan,0,0.8552127480506897,4.189939498901367,31.249967575073242,0.8686661124229431,1.0,nan,0,0,0,0,0.12057880090959225,0.0,filtered,osqp optimal,0.14836928385225887,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.6746012588761405e-09,valid,-0.0027447175555918024,0.234026912|0.188450843|0.087315836|0.0430823214|0.028828966|-0.00274471756,0.384026912|0.338450843|0.237315836|0.193082321|0.178828966|0.147255282,0.354026912|0.308450843|0.207315836|0.163082321|0.148828966|0.117255282,0|0|0|0|0|0,-0.00121672479|0.0182243542|-0.0825735632|0.0232933565|0.11121833|0.121999139,0.113915269|0.0161753725|0.254640289|0.190699521|0.183668025|0.184761476,1.04880619|0.788203099|0.521330069|0.386322163|0.410202219|0.295781744,0.39714846|0.26327309|0.430130601,-0.00419010082|0.365799785|-0.102824859,0.005456605926156044,0.001505635678768158,0.0020057018846273422,0.0019106734544038773
194,9.75,-0.7657991826482555,0.31844526529312134,0.4525996744632721,0.17990358173847198,0.31844523549079895,0.35,5,0,0,0,0,0,0,,172,189,-0.04008057850533039,static_or_slow,,,nan,0,0.909216046333313,2.6571550369262695,84.40682220458984,0.9166737794876099,1.0,nan,0,0,0,0,0.12057880090959225,0.0,filtered,osqp optimal,0.115964280498488,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2894663982410126e-10,valid,0.01302007514971848,0.239964122|0.188263633|0.103820548|0.0542061107|0.0439387367|0.0130200751,0.389964122|0.338263633|0.253820548|0.204206111|0.193938737|0.163020075,0.359964122|0.308263633|0.223820548|0.174206111|0.163938737|0.133020075,0|0|0|0|0|0,-0.00197766784|0.014380127|-0.110235611|0.032874973|0.11888282|0.129717207,0.125910839|0.0305799876|0.26040775|0.205579239|0.196383688|0.199999163,1.08378966|0.798014645|0.565454332|0.455278655|0.491021455|0.381796671,0.39693889|0.281563252|0.424989343,-0.00419010082|0.365799785|-0.102824859,0.005415379069745541,0.001495574600994587,0.0019708098843693733,0.0019145356491208076
195,9.8,-0.7365474207389378,0.2758079767227173,0.45509639382362366,0.19806943833827972,0.2758080065250397,0.35,5,0,0,0,0,0,0,,172,189,-0.04008057850533039,static_or_slow,,,nan,0,0.9233773946762085,3.9661569595336914,56.57060241699219,0.9308647513389587,1.0,nan,0,0,0,0,0.12057880090959225,0.0,filtered,osqp optimal,0.11982342123940738,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.3340871726715284e-10,valid,0.029903568585035623,0.246454192|0.188265755|0.121518097|0.0665331704|0.0600465752|0.0299035686,0.396454192|0.338265755|0.271518097|0.21653317|0.210046575|0.179903569,0.366454192|0.308265755|0.241518097|0.18653317|0.180046575|0.149903569,0|0|0|0|0|0,-0.00299570381|0.00849034663|-0.146698219|0.0433377335|0.128795208|0.14119393,0.137517781|0.0449808423|0.265464179|0.219051699|0.208265922|0.213977866,1.12033884|0.80653421|0.604838349|0.528522114|0.577247431|0.47478607,0.39672932|0.299853414|0.419848084,-0.00419010082|0.365799785|-0.102824859,0.005674099549651146,0.0015634195879101753,0.002087241970002651,0.0019882898777723312
196,9.850000000000001,-0.7060145963282423,0.2376549392938614,0.4578040838241577,0.21704377233982086,0.2376549243927002,0.35,5,0,0,0,0,0,0,,172,189,-0.04008057850533039,static_or_slow,,,nan,0,0.9621971845626831,2.126214027404785,53.24489212036133,0.9697453379631042,1.0,nan,0,0,0,0,0.12057880090959225,0.0,filtered,osqp optimal,0.12508708937174,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.764379823666895e-09,valid,0.04806945677727856,0.253465283|0.188265389|0.14041662|0.0800672697|0.077248735|0.0480694568,0.403465283|0.338265389|0.29041662|0.23006727|0.227248735|0.198069457,0.373465283|0.308265389|0.26041662|0.20006727|0.197248735|0.168069457,0|0|0|0|0|0,-0.00333110149|0.00639240211|-0.158125668|0.0503438351|0.129477802|0.143863504,0.148727969|0.0593729558|0.270224541|0.230699236|0.220051445|0.227610799,1.159258|0.818826914|0.673765351|0.60131215|0.658524187|0.56375213,0.39651975|0.318143576|0.414706826,-0.00419010082|0.365799785|-0.102824859,0.005693420767784119,0.001537545584142208,0.0021097343415021896,0.002009894698858261
197,9.9,-0.6743727037010834,0.20521247386932373,0.46030884981155396,0.23593567311763763,0.20521247386932373,0.35,5,0,0,0,0,0,0,,172,189,-0.04008057850533039,static_or_slow,,,nan,0,0.9352725148200989,1.7491930723190308,34.70562744140625,0.9661642909049988,1.0,nan,0,0,0,0,0.12057880090959225,0.0,filtered,osqp optimal,0.1470505565147715,0,1,12,workspace_x_lower|joint_3_velocity_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.273848776091161e-09,valid,0.06704376371366491,0.261010532|0.18865179|0.159758673|0.0944945492|0.095063574|0.0670437637,0.411010532|0.33865179|0.309758673|0.244494549|0.245063574|0.217043764,0.381010532|0.30865179|0.279758673|0.214494549|0.215063574|0.187043764,0|0|0|0|0|0,-0.00315854461|0.00315263526|-0.146012378|0.0535856889|0.115287283|0.129761218,0.159517759|0.0737200494|0.274773673|0.241130562|0.231374178|0.240551307,1.20040134|0.831479846|0.767795988|0.672694447|0.726915757|0.63848758,0.39631018|0.336433738|0.409565568,-0.00419010082|0.365799785|-0.102824859,0.005731143988668919,0.001568332314491272,0.0021166615188121796,0.0020092856138944626
198,9.950000000000001,-0.6435044483722363,0.17812734842300415,0.46237704157829285,0.25436222553253174,0.17812736332416534,0.35,5,0,0,0,0,0,0,,172,189,-0.04008057850533039,static_or_slow,,,nan,0,0.8871778249740601,2.376112222671509,41.55699157714844,0.9313759207725525,1.0,nan,0,0,0,0,0.12057880090959225,0.0,filtered,osqp optimal,0.17102246917955125,0,1,12,workspace_x_lower|joint_3_velocity_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.261972658102357e-09,valid,0.08593565117745314,0.269093083|0.189854962|0.178873472|0.109520849|0.112715578|0.0859356512,0.419093083|0.339854962|0.328873472|0.259520849|0.262715578|0.235935651,0.389093083|0.309854962|0.298873472|0.229520849|0.232715578|0.205935651,0|0|0|0|0|0,-0.00301529899|-0.00423667733|-0.130968111|0.0579033471|0.0961077208|0.10865276,0.169868395|0.087846138|0.279338441|0.25059308|0.242285556|0.252760445,1.24322543|0.84302931|0.863864217|0.746579824|0.789255591|0.70515581,0.39610061|0.354723901|0.40442431,-0.00419010082|0.365799785|-0.102824859,0.00563395768404007,0.0015448685735464096,0.002081730403006077,0.0019723977893590927
199,10.0,-0.6189250472221874,0.15490461885929108,0.4642050266265869,0.2727828919887543,0.1549045890569687,0.35,5,0,0,0,0,0,0,,172,189,-0.04008057850533039,static_or_slow,,,nan,0,0.8647492527961731,1.2003499269485474,24.779638290405273,0.8955596685409546,1.0,nan,0,0,0,0,0.12057880090959225,0.0,filtered,osqp optimal,0.14437139662516374,0,1,12,workspace_x_lower|joint_3_velocity_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.773193331564617e-09,valid,0.10436224472847908,0.277689472|0.191982978|0.19776138|0.125152589|0.129943488|0.104362245,0.427689472|0.341982978|0.34776138|0.275152589|0.279943488|0.254362245,0.397689472|0.311982978|0.31776138|0.245152589|0.249943488|0.224362245,0|0|0|0|0|0,-0.00279419459|-0.00598160435|-0.12022177|0.0570226554|0.0856864304|0.0975559388,0.179777162|0.101577404|0.283970684|0.259133384|0.252920672|0.26436011,1.28774086|0.863527713|0.954794433|0.816766397|0.858381056|0.779365028,0.395891041|0.373014063|0.399283051,-0.00419010082|0.365799785|-0.102824859,0.005709931254386902,0.001545448787510395,0.0021161166951060295,0.002012954093515873
