step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s
81,4.1000000000000005,-0.9890944858026526,0.37254881858825684,0.5551998019218445,0.18287555873394012,0.35685133934020996,0.35,3,0,0,0,0.3980211019515991,8.174623489379883,131.43690490722656,0.3499999940395355,0.7271914427759429,0.058175315422075435,1,1,0,0,0.2753840987369408,0.3499999940395355,filtered,0.5188700989643187,0,1,12,workspace_z_upper|joint_4_acceleration_lower|joint_5_acceleration_lower|joint_0_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,1.8177003915931245e-08,valid,0.058175315422075435,0.289766991|0.304766942|0.10967452|0.0581753154|0.127573306|0.161767591,0.409766991|0.424766942|0.22967452|0.178175315|0.247573306|0.281767591,0.409766991|0.424766942|0.22967452|0.178175315|0.247573306|0.281767591,0|0|0|0.15|0.15|0.15,0|0|0.0375717224|0.00934263481|-0.0253335548|-0.0220147893,0.0398393706|0|0.00710897704|-0.0412110114|-0.0850551581|-0.0911478303,1.19890733|1.21906777|0.483378779|0.200832885|0.399904512|0.533907744,0.431396335|0.074777022|0.429852426,-0.00152874703|0.133461073|0.0375153758,0.0034008119255304337
82,4.15,-0.9943862452334636,0.3246908187866211,0.5575944781303406,0.18330742418766022,0.30995702743530273,0.35,3,0,0,0,0.15523801743984222,6.905107021331787,70.94453430175781,0.3499999940395355,0.7084554695923805,0.056676437567390436,1,1,0,0,0.2753840987369408,0.3499999940395355,filtered,0.28580539620894413,0,1,12,workspace_z_upper|joint_4_acceleration_lower|joint_0_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.056676437567390436,0.291798471|0.306798471|0.112022216|0.0566764376|0.122201983|0.156268378,0.411798471|0.426798471|0.232022216|0.176676438|0.242201983|0.276268378,0.411798471|0.426798471|0.232022216|0.176676438|0.242201983|0.276268378,0|0|0|0.15|0.15|0.15,0|0|0.0529979274|0.0529022309|0.0331256156|0.0198964586,0.0414201017|0|0.0104136641|-0.0387920559|-0.0817804627|-0.0879215744,1.20861399|1.22719389|0.511500455|0.240815925|0.440153086|0.557048395,0.431319803|0.0814500898|0.431728184,-0.00152874703|0.133461073|0.0375153758,0.002397267147898674
83,4.2,-1.019157799717691,0.32095012068748474,0.5613305568695068,0.1844545155763626,0.30715033411979675,0.35,3,0,0,0,0.15642450749874115,2.7825772762298584,101.79158020019531,0.3499999940395355,0.7182411038387494,0.057459288307099954,1,1,0,0,0.2753840987369408,0.3499999940395355,filtered,0.2626259206864426,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.0805984225481513e-08,valid,0.057459288307099954,0.293908552|0.308908552|0.115275137|0.0574592883|0.119871653|0.152957129,0.413908552|0.428908552|0.235275137|0.177459288|0.239871653|0.272957129,0.413908552|0.428908552|0.235275137|0.177459288|0.239871653|0.272957129,0|0|0|0.15|0.15|0.15,0|0|0.0526396588|0.0644286709|0.0531482144|0.039325069,0.0429832944|0|0.0133460617|-0.0364004005|-0.0789901059|-0.0855396428,1.2186175|1.23563421|0.527086267|0.257865424|0.45364472|0.56561394,0.431243271|0.0881231576|0.433603942,-0.00152874703|0.133461073|0.0375153758,0.0033039459958672523
84,4.25,-1.01462913353404,0.31771162152290344,0.5646255016326904,0.18543212115764618,0.30477944016456604,0.35,3,0,0,0,0.1515963077545166,0.2142915278673172,56.15849685668945,0.3499999940395355,0.7364658025747275,0.058917264205978204,1,1,0,0,0.2753840987369408,0.3499999940395355,filtered,0.2740423351324131,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.0024654897855534e-08,valid,0.058917264205978204,0.296096347|0.311096347|0.118640155|0.0589172642|0.118649069|0.150700197,0.416096347|0.431096347|0.238640155|0.178917264|0.238649069|0.270700197,0.416096347|0.431096347|0.238640155|0.178917264|0.238649069|0.270700197,0|0|0|0.15|0.15|0.15,0|0|0.0490398664|0.0587298529|0.0476806471|0.0341255093,0.0445285602|0|0.0160103922|-0.0343131947|-0.0767393686|-0.0838229971,1.22891395|1.24438539|0.53961088|0.260085715|0.445537556|0.553103299,0.431166738|0.0947962254|0.435479701,-0.00152874703|0.133461073|0.0375153758,0.0025019580498337746
85,4.3,-1.0117910787320774,0.31485694646835327,0.5675531625747681,0.1862795501947403,0.30273979902267456,0.35,3,0,0,0,0.14790558815002441,0.17465992271900177,0.8072537183761597,0.3499999940395355,0.7524247796096402,0.060193982368771215,1,1,0,0,0.2753840987369408,0.3499999940395355,filtered,0.2834107955089283,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,9.26518965715939e-09,valid,0.060193982368771215,0.298360949|0.313360949|0.121958008|0.0601939824|0.117266689|0.14827152,0.418360949|0.433360949|0.241958008|0.180193982|0.237266689|0.26827152,0.418360949|0.433360949|0.241958008|0.180193982|0.237266689|0.26827152,0|0|0|0.15|0.15|0.15,0|0|0.04606875|0.0539882523|0.0431567476|0.0297922131,0.0460555422|0|0.0186230763|-0.0323064072|-0.074496395|-0.0821062346,1.23949934|1.2534438|0.552523859|0.262457775|0.437727109|0.54077206,0.431090206|0.101469293|0.437355459,-0.00152874703|0.133461073|0.0375153758,0.002369007095694542
86,4.3500000000000005,-1.0098153877410367,0.31228238344192505,0.5701818466186523,0.1870325654745102,0.3009394407272339,0.35,3,0,0,0,0.14500120282173157,0.14195360243320465,0.6734102964401245,0.3499999940395355,0.7666342789047924,0.06133074231238339,1,1,0,0,0.2753840987369408,0.3499999940395355,filtered,0.291069182184723,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,8.53931395039531e-09,valid,0.06133074231238339,0.300701437|0.315701425|0.125256641|0.0613307423|0.115768058|0.145709666,0.420701437|0.435701425|0.245256641|0.181330742|0.235768058|0.265709666,0.420701437|0.435701425|0.245256641|0.181330742|0.235768058|0.265709666,0|0|0|0.15|0.15|0.15,0|0|0.0436227632|0.0500581435|0.0394455201|0.0262116827,0.0475639158|0|0.0211862913|-0.0303660369|-0.0722497468|-0.0803802061,1.25036967|1.2628057|0.56583562|0.265015076|0.430268006|0.528670139,0.431013674|0.108142361|0.439231217,-0.00152874703|0.133461073|0.0375153758,0.0023733172565698624
87,4.4,-1.0084925711724475,0.30990490317344666,0.5725663900375366,0.18772076070308685,0.29930391907691956,0.35,3,0,0,0,0.1426258534193039,0.11595076322555542,0.5442531108856201,0.3499999940395355,0.779565980091107,0.06236527840728856,1,1,0,0,0.2753840987369408,0.3499999940395355,filtered,0.297342499111544,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,7.853681404865198e-09,valid,0.06236527840728856,0.303116873|0.318116873|0.128559766|0.0623652784|0.114194716|0.143053655,0.423116873|0.438116873|0.248559766|0.182365278|0.234194716|0.263053655,0.423116873|0.438116873|0.248559766|0.182365278|0.234194716|0.263053655,0|0|0|0.15|0.15|0.15,0|0|0.0416018487|0.046792702|0.0364079895|0.0232598379,0.0490533875|0|0.02370155|-0.0284794713|-0.0699888396|-0.0786356267,1.26152088|1.27246749|0.579542463|0.267774344|0.423198013|0.51683883,0.430937141|0.114815429|0.441106975,-0.00152874703|0.133461073|0.0375153758,0.003101394511759281
88,4.45,-1.0076655380497712,0.30765777826309204,0.5747513175010681,0.18836845457553864,0.29777318239212036,0.35,3,0,0,0,0.1406054049730301,0.09547275304794312,0.4394040107727051,0.3500000238418579,0.7916078710275227,0.06332862968220182,1,1,0,0,0.2753840987369408,0.3500000238418579,filtered,0.3024942956743044,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,7.211006658111585e-09,valid,0.06332862968220182,0.305606305|0.320606287|0.131886315|0.0633286297|0.112581769|0.140336367,0.425606305|0.440606287|0.251886315|0.18332863|0.232581769|0.260336367,0.425606305|0.440606287|0.251886315|0.18332863|0.232581769|0.260336367,0|0|0|0.15|0.15|0.15,0|0|0.0399248252|0.0440714145|0.033927591|0.0208314515,0.0505236946|0|0.0261698254|-0.0266366758|-0.0677050881|-0.0768645674,1.27294891|1.28242515|0.593639911|0.270749257|0.416549578|0.505312353,0.430860609|0.121488497|0.442982733,-0.00152874703|0.133461073|0.0375153758,0.0023754313588142395
89,4.5,-1.0071962610421294,0.30548834800720215,0.576772153377533,0.18899531662464142,0.296299546957016,0.35,3,0,0,0,0.13882339000701904,0.0795886367559433,0.35364648699760437,0.3499999940395355,0.8030788409991843,0.06424630727993474,1,1,0,0,0.2753840987369408,0.3499999940395355,filtered,0.3067399090884562,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,6.611678321152836e-09,valid,0.06424630727993474,0.308168759|0.323168759|0.135251177|0.0642463073|0.110958724|0.137585954,0.428168759|0.443168759|0.255251177|0.184246307|0.230958724|0.257585954,0.428168759|0.443168759|0.255251177|0.184246307|0.230958724|0.257585954,0|0|0|0.15|0.15|0.15,0|0|0.0385252811|0.0417943975|0.0319059986|0.0188370157,0.0519745953|0|0.0285916283|-0.0248297553|-0.0653916229|-0.0750601922,1.28464963|1.29267504|0.608121616|0.273949871|0.41034927|0.49412064,0.430784076|0.12816152|0.444858491,-0.00152874703|0.133461073|0.0375153758,0.0024790745228528976
90,4.55,-1.006975517955899,0.30335450172424316,0.5786572694778442,0.18961767852306366,0.2948440909385681,0.35,3,0,0,0,0.1372031271457672,0.0674823671579361,0.2843220829963684,0.3499999940395355,0.8142369617532903,0.06513895694026323,1,1,0,0,0.2753840987369408,0.3499999940395355,filtered,0.3102533637914993,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,6.054779545794364e-09,valid,0.06513895694026323,0.310803258|0.325803258|0.13866591|0.0651389569|0.109350257|0.134826194,0.430803258|0.445803258|0.25866591|0.185138957|0.229350257|0.254826194,0.430803258|0.445803258|0.25866591|0.185138957|0.229350257|0.254826194,0|0|0|0.15|0.15|0.15,0|0|0.0373495268|0.0398800003|0.0302616978|0.0172019136,0.0534058873|0|0.0309672162|-0.0230525363|-0.0630430699|-0.0732167539,1.29661892|1.30321303|0.622980384|0.277383292|0.404619657|0.483289935,0.430707544|0.134834498|0.44673425,-0.00152874703|0.133461073|0.0375153758,0.0023703770712018013
91,4.6000000000000005,-1.0069269862469086,0.3012225329875946,0.5804298520088196,0.19024865329265594,0.2933761477470398,0.35,3,0,0,0,0.13569481670856476,0.05843764543533325,0.2289162278175354,0.3499999940395355,0.8252939744137467,0.06602351795309974,1,1,0,0,0.2753840987369408,0.3499999940395355,filtered,0.3131736796941654,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.538588576485537e-09,valid,0.06602351795309974,0.313508827|0.328508827|0.142139442|0.066023518|0.107777406|0.132077368,0.433508827|0.448508827|0.262139442|0.186023518|0.227777406|0.252077368,0.433508827|0.448508827|0.262139442|0.186023518|0.227777406|0.252077368,0|0|0|0.15|0.15|0.15,0|0|0.0363547145|0.0382624078|0.0289282152|0.0158650743,0.0548174065|0|0.0332967398|-0.0213001293|-0.0606553213|-0.071329383,1.30885272|1.31403531|0.638209221|0.28105635|0.39938252|0.472845164,0.430631012|0.141507477|0.448610008,-0.00152874703|0.133461073|0.0375153758,0.002931135706603527
92,4.65,-1.0069672286250264,0.2990664839744568,0.5821077227592468,0.19089899957180023,0.29187121987342834,0.35,3,0,0,0,0.1342659592628479,0.05189903452992439,0.1828734129667282,0.3499999940395355,0.8364229683792176,0.06691383747033741,1,1,0,0,0.2753840987369408,0.3499999940395355,filtered,0.3156162986461992,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.041950907995474e-09,valid,0.06691383747033741,0.316284475|0.331284475|0.145678556|0.0669138375|0.106257907|0.129321982,0.436284475|0.451284475|0.265678556|0.186913837|0.226257907|0.249321982,0.436284475|0.451284475|0.265678556|0.186913837|0.226257907|0.249321982,0|0|0|0.15|0.15|0.15,0|0|0.0355051886|0.0368859685|0.0278487221|0.0148115445,0.056209007|0|0.0355801911|-0.0195687752|-0.0582253426|-0.0709982084,1.32134691|1.3251379|0.653799603|0.284972543|0.394655009|0.461101266,0.430554479|0.148180455|0.450485766,-0.00152874703|0.133461073|0.0375153758,0.00260359700769186
93,4.7,-1.0070557998501783,0.2968656122684479,0.5837057828903198,0.19157753884792328,0.29030969738960266,0.35,3,0,0,0,0.13289621472358704,0.04725073650479317,0.14774218201637268,0.3500000238418579,0.847762294281,0.06782098354248,1,1,0,0,0.2753840987369408,0.3500000238418579,filtered,0.3176694270955507,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.583392309784329e-09,valid,0.06782098354248,0.319129202|0.334129202|0.149288127|0.0678209835|0.104806632|0.126522148,0.439129202|0.454129202|0.269288127|0.187820984|0.224806632|0.246522148,0.439129202|0.454129202|0.269288127|0.187820984|0.224806632|0.246522148,0|0|0|0.15|0.15|0.15,0|0|0.0347738048|0.0357082303|0.0269795011|0.0139601855,0.0575805707|0|0.0378175182|-0.0178556531|-0.0557511447|-0.0708347094,1.33409738|1.33651681|0.669743831|0.289136511|0.390454884|0.44921407,0.430477947|0.154853433|0.452361524,-0.00152874703|0.133461073|0.0375153758,0.0023321639746427536
94,4.75,-1.0071397786324554,0.29460397362709045,0.5852354764938354,0.19229130446910858,0.2886766195297241,0.35,3,0,0,0,0.1315724402666092,0.044073592871427536,0.11791674047708511,0.3499999940395355,0.859426767804427,0.06875414142435415,1,1,0,0,0.2753840987369408,0.3499999940395355,filtered,0.3194078408351709,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.1625020487726094e-09,valid,0.06875414142435415,0.322042003|0.337042003|0.152971717|0.0687541414|0.103436446|0.123688095,0.442042003|0.457042003|0.272971717|0.188754141|0.223436446|0.243688095,0.442042003|0.457042003|0.272971717|0.188754141|0.223436446|0.243688095,0|0|0|0.15|0.15|0.15,0|0|0.0341374815|0.0346923871|0.0262822752|0.0132689481,0.0589320052|0|0.0400086878|-0.0161585631|-0.0532314939|-0.0706580778,1.34710002|1.34816801|0.686033039|0.29355039|0.386796564|0.437363249,0.430401415|0.161526412|0.454237282,-0.00152874703|0.133461073|0.0375153758,0.0023545967414975166
95,4.800000000000001,-1.0072007118341688,0.2922690510749817,0.5867066979408264,0.19304649531841278,0.28695932030677795,0.35,3,0,0,0,0.13028667867183685,0.04193997010588646,0.09465192258358002,0.3500000238418579,0.871508073584798,0.06972064588678384,1,1,0,0,0.2753840987369408,0.3500000238418579,filtered,0.3208900940017673,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.776547232488964e-09,valid,0.06972064588678384,0.325021872|0.34002186|0.156731963|0.0697206459|0.102158196|0.120828429,0.445021872|0.46002186|0.276731963|0.189720646|0.222158196|0.240828429,0.445021872|0.46002186|0.276731963|0.189720646|0.222158196|0.240828429,0|0|0|0.15|0.15|0.15,0|0|0.0335782314|0.0338095812|0.0257267484|0.0127081873,0.060263244|0|0.0421536804|-0.014475963|-0.0506659562|-0.0704665474,1.36035073|1.36008744|0.702659764|0.298216202|0.383693577|0.425555355,0.430324882|0.16819939|0.45611304,-0.00152874703|0.133461073|0.0375153758,0.0034225936979055405
96,4.8500000000000005,-1.007196454017551,0.2898522615432739,0.5881265997886658,0.19384752213954926,0.28514954447746277,0.35,3,0,0,0,0.12903408706188202,0.040553078055381775,0.07464373856782913,0.3499999940395355,0.8840840098330937,0.07072672078664749,1,1,0,0,0.2753840987369408,0.3499999940395355,filtered,0.32216642251586974,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.4229866341557724e-09,valid,0.07072672078664749,0.328067796|0.343067796|0.160570377|0.0707267208|0.100981591|0.117951029,0.448067796|0.463067796|0.280570377|0.190726721|0.220981591|0.237951029,0.448067796|0.463067796|0.280570377|0.190726721|0.220981591|0.237951029,0|0|0|0.15|0.15|0.15,0|0|0.0330805823|0.0330344136|0.0252859974|0.0122516379,0.0615742449|0|0.0442525228|-0.0128065913|-0.0480546575|-0.0702588458,1.37384543|1.37227118|0.719614614|0.303134705|0.381157704|0.413796907,0.43024835|0.174872369|0.457988799,-0.00152874703|0.133461073|0.0375153758,0.002460136078298092
97,4.9,-1.0071098906730378,0.2873471975326538,0.5895010232925415,0.19469819962978363,0.28324079513549805,0.35,3,0,0,0,0.12781192362308502,0.03964148089289665,0.06015835702419281,0.3499999940395355,0.8972129988270495,0.07177703990616396,1,1,0,0,0.2753840987369408,0.3499999940395355,filtered,0.32327339388455784,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.099396007205657e-09,valid,0.07177703990616396,0.331178763|0.346178763|0.164487657|0.0717770399|0.0999145502|0.1150617,0.451178763|0.466178763|0.284487657|0.19177704|0.21991455|0.2350617,0.451178763|0.466178763|0.284487657|0.19177704|0.21991455|0.2350617,0|0|0|0.15|0.15|0.15,0|0|0.0326333158|0.0323486293|0.0249404441|0.0118801894,0.0628649889|0|0.0463052969|-0.0111496898|-0.0453984348|-0.0700335001,1.38758004|1.38471505|0.736889242|0.308307099|0.37920021|0.402093489,0.430171818|0.181545347|0.459864557,-0.00152874703|0.133461073|0.0375153758,0.002374066971242428
98,4.95,-1.0069255084977704,0.2847495675086975,0.5908346176147461,0.19560177624225616,0.28122809529304504,0.35,3,0,0,0,0.12661884725093842,0.03904426470398903,0.04833071678876877,0.3499999940395355,0.9109437112837286,0.07287549690269829,1,1,0,0,0.2753840987369408,0.3499999940395355,filtered,0.32424102674580574,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.7846073888566913e-09,valid,0.07287549690269829,0.334353761|0.349353761|0.16848405|0.0728754969|0.0989497045|0.112165635,0.454353761|0.469353761|0.28848405|0.192875497|0.218949705|0.232165635,0.454353761|0.469353761|0.28848405|0.192875497|0.218949705|0.232165635,0|0|0|0.15|0.15|0.15,0|0|0.0322272798|0.03173713|0.0242590887|0.0115778657,0.0641354797|0|0.0483121547|-0.00950471665|-0.0432241827|-0.0697895019,1.40155052|1.39741504|0.754475635|0.313734401|0.376833724|0.390450903,0.430095285|0.188218325|0.461740315,-0.00152874703|0.133461073|0.0375153758,0.0023934273049235344
99,5.0,-1.0066343731507028,0.2820570766925812,0.5921311974525452,0.19656060636043549,0.27910882234573364,0.35,3,0,0,0,0.12545424699783325,0.03865030035376549,0.038578685373067856,0.3499999940395355,0.9253157534029901,0.07402526027223921,1,1,0,0,0.2753840987369408,0.3499999940395355,filtered,0.3250941138709516,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.4875806102497844e-09,valid,0.07402526027223921,0.337591777|0.352591777|0.172559269|0.0740252603|0.0980362145|0.109267333,0.457591777|0.472591777|0.292559269|0.19402526|0.218036215|0.229267333,0.457591777|0.472591777|0.292559269|0.19402526|0.218036215|0.229267333,0|0|0|0.15|0.15|0.15,0|0|0.03185489|0.0311872421|0.0233793802|0.011331112,0.0653857422|0|0.0502733192|-0.00787132394|-0.0413577782|-0.0695258937,1.41575285|1.41036711|0.772365284|0.319416959|0.37416646|0.378874551,0.430018753|0.194891304|0.463616073,-0.00152874703|0.133461073|0.0375153758,0.0033957110717892647
100,5.050000000000001,-1.006230084648188,0.27926820516586304,0.5933939218521118,0.19757680594921112,0.2768811881542206,0.35,3,0,0,0,0.12431800365447998,0.03838073089718819,0.031088976189494133,0.3499999940395355,0.9403597795165968,0.07522878236132774,1,1,0,0,0.2753840987369408,0.3499999940395355,filtered,0.3258519458733958,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.2187719721407373e-09,valid,0.07522878236132774,0.340891801|0.355891801|0.17671277|0.0752287824|0.0971723501|0.106370482,0.460891801|0.475891801|0.29671277|0.195228782|0.21717235|0.226370482,0.460891801|0.475891801|0.29671277|0.195228782|0.21717235|0.226370482,0|0|0|0.15|0.15|0.15,0|0|0.0315102676|0.0306891823|0.022552609|0.0111292808,0.0666158217|0|0.0521890618|-0.00624942992|-0.0394719645|-0.0692416191,1.43018303|1.42356721|0.79055041|0.325354882|0.371770045|0.367369588,0.42994222|0.201564282|0.465491831,-0.00152874703|0.133461073|0.0375153758,0.003491952084004879
101,5.1000000000000005,-1.0069697806348656,0.277651309967041,0.5946250557899475,0.19865210354328156,0.2745444178581238,0.35,3,0,0,0,0.12321040779352188,0.038189053535461426,0.024536021053791046,0.3499999940395355,0.9561027891186166,0.07648822312948933,1,1,0,0,0.2753840987369408,0.3499999940395355,filtered,0.3265315986052788,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.9758327226941652e-09,valid,0.07648822312948933,0.344252826|0.359252826|0.180943657|0.0764882231|0.0963619583|0.103478536,0.464252826|0.479252826|0.300943657|0.196488223|0.216361958|0.223478536,0.464252826|0.479252826|0.300943657|0.196488223|0.216361958|0.223478536,0|0|0|0.15|0.15|0.15,0|0|0.0311882353|0.0302340692|0.0217700107|0.0109625969,0.0678257828|0|0.0540597522|-0.0046389177|-0.0375664538|-0.0689356299,1.44483709|1.4370113|0.809022615|0.331548044|0.36965139|0.355941113,0.429865688|0.208237261|0.467367589,-0.00152874703|0.133461073|0.0375153758,0.0023812586441636086
