step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s
81,4.1000000000000005,-0.5428498449163977,0.42770838737487793,0.2930373251438141,0.21457721292972565,0.3915446698665619,0.35,3,0,0,0,1.1272977590560913,1.1020735502243042,8.894062995910645,1.174283504486084,1.0,0.08260379834136544,0,0,0,0,0.11561910235296297,0.0,filtered,0.3244591159514241,0,1,12,workspace_y_lower|joint_3_velocity_lower,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.08260379834136544,0.325237009|0.340237009|0.132742213|0.0826037983|0.143602368|0.149343124,0.445237009|0.460237009|0.252742213|0.202603798|0.263602368|0.269343124,0.445237009|0.460237009|0.252742213|0.202603798|0.263602368|0.269343124,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00280166881|0.00311590371|-0.0207701043|-0.0473553412,-0.0411915543|0|-0.0672387742|-0.117906336|-0.128297414|-0.122590399,1.25975648|1.36094803|0.460928408|0.215624761|0.425341953|0.427426757,0.453788429|-0.0204012934|0.476128012,-0.0356687307|-0.125761181|-0.0347223654,0.0026458771899342537
82,4.15,-0.5378856175846182,0.44666415452957153,0.2888268530368805,0.2088678628206253,0.40870746970176697,0.35,3,0,0,0,1.110849142074585,1.2963752746582031,17.1474609375,1.1539793014526367,0.9607876279209961,0.0768630102336797,0,0,0,0,0.11561910235296297,0.0,filtered,0.31102556368279954,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,2.3715687066938607e-08,valid,0.0768630102336797,0.323212555|0.338212554|0.129278763|0.0768630102|0.136030599|0.140831334,0.443212555|0.458212554|0.249278763|0.19686301|0.256030599|0.260831334,0.443212555|0.458212554|0.249278763|0.19686301|0.256030599|0.260831334,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00263528207|0.00352020807|-0.0264095953|-0.0482245669,-0.0397782794|0|-0.0655383661|-0.117968542|-0.127544235|-0.122794593,1.25307194|1.35285022|0.448941403|0.193003707|0.390168567|0.392306174,0.452004939|-0.0266893525|0.474391729,-0.0356687307|-0.125761181|-0.0347223654,0.0036457106471061707
83,4.2,-0.5403930285223953,0.4654914140701294,0.2840035855770111,0.20321820676326752,0.4256732165813446,0.35,3,0,0,0,1.0285743474960327,2.010859251022339,27.999263763427734,1.066735863685608,0.8892534694976771,0.07114027755981417,0,0,0,0,0.11561910235296297,0.0,filtered,0.28115626128406146,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,2.2776146024749977e-08,valid,0.07114027755981417,0.321259127|0.336259126|0.125910093|0.0711402776|0.128212701|0.132263955,0.441259127|0.456259126|0.245910093|0.191140278|0.248212701|0.252263955,0.441259127|0.456259126|0.245910093|0.191140278|0.248212701|0.252263955,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0010054911|0.00478730539|-0.0292445359|-0.0448865495,-0.0383505948|0|-0.0637868186|-0.118069753|-0.126874523|-0.123173242,1.24668591|1.34503651|0.438848062|0.171278663|0.356731745|0.360996029,0.450221449|-0.0329774171|0.472655445,-0.0356687307|-0.125761181|-0.0347223654,0.0027465075254440308
84,4.25,-0.5507201077983725,0.48240596055984497,0.2791038155555725,0.19772307574748993,0.44071218371391296,0.35,3,0,0,0,0.9091110825538635,2.668572425842285,18.66691017150879,0.9408448338508606,0.8184684269473719,0.06547747415578975,0,0,0,0,0.11561910235296297,0.0,filtered,0.24059806948973703,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,2.1142544794766627e-08,valid,0.06547747415578975,0.319377438|0.334377438|0.122713665|0.0654774742|0.120304032|0.123844454,0.439377438|0.454377438|0.242713665|0.185477474|0.240304032|0.243844454,0.439377438|0.454377438|0.242713665|0.185477474|0.240304032|0.243844454,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00433707822|0.0081257391|-0.0281034056|-0.0377741118,-0.0369088291|0|-0.0619454575|-0.118171179|-0.126333491|-0.123641274,1.24060092|1.33750975|0.433246279|0.151864457|0.326779231|0.333962431,0.448437959|-0.0392654985|0.470919162,-0.0356687307|-0.125761181|-0.0347223654,0.002723975107073784
85,4.3,-0.6235657232984887,0.4746236801147461,0.2783828675746918,0.19316630065441132,0.4314764738082886,0.35,3,0,0,0,0.5427141785621643,8.321697235107422,127.62043762207031,0.3500000238418579,0.7497309865833274,0.05997847892666619,1,1,0,0,0.11561910235296297,0.3500000238418579,filtered,0.6058167188814073,0,1,12,workspace_y_lower|joint_2_acceleration_lower|joint_5_acceleration_lower|joint_3_acceleration_upper|joint_4_acceleration_upper,workspace_y_lower,0,0,1,solved,osqp,3.228272010477595e-08,valid,0.05997847892666619,0.317568183|0.332568183|0.119883841|0.0599784789|0.112508937|0.115757609,0.437568183|0.452568183|0.239883841|0.179978479|0.232508937|0.235757609,0.437568183|0.452568183|0.239883841|0.179978479|0.232508937|0.235757609,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0282625074|0.0274700216|0.000180114418|-0.00262844601,-0.0354533397|0|-0.0599209089|-0.118209695|-0.125934895|-0.124086302,1.23481939|1.33027273|0.447876962|0.149174242|0.324280969|0.336315689,0.446654469|-0.0455535799|0.469182879,-0.0356687307|-0.125761181|-0.0347223654,0.002752692438662052
86,4.3500000000000005,-0.6759938957286733,0.49248558282852173,0.2796013653278351,0.18863193690776825,0.44788193702697754,0.35,3,0,0,0,0.23030494153499603,7.225998878479004,58.82376480102539,0.3499999940395355,0.6935344894284573,0.055482759154276584,1,1,0,0,0.11561910235296297,0.3499999940395355,filtered,0.3529300717308077,0,1,12,workspace_y_lower|joint_5_acceleration_lower|joint_3_acceleration_upper|joint_4_acceleration_upper,workspace_y_lower,0,0,1,solved,osqp,5.3022735789238357e-08,valid,0.055482759154276584,0.315832038|0.330832038|0.118341312|0.0554827592|0.106282856|0.10948574,0.435832038|0.450832038|0.238341312|0.175482759|0.226282856|0.22948574,0.435832038|0.450832038|0.238341312|0.175482759|0.226282856|0.22948574,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0295291649|0.0281007861|0.0153735231|0.0150752944,-0.0339845036|0|-0.0573944328|-0.117795748|-0.125441722|-0.1237124,1.22934365|1.32332815|0.44549998|0.132236075|0.315063226|0.329305855,0.444870979|-0.0518416613|0.467446595,-0.0356687307|-0.125761181|-0.0347223654,0.0025608250871300697
87,4.4,-0.6969180823282479,0.5117106437683105,0.28105658292770386,0.18410544097423553,0.4656218886375427,0.35,3,0,0,0,0.1575392782688141,3.20611310005188,85.00590515136719,0.3499999940395355,0.6377960896952618,0.051023687175620946,1,1,0,0,0.11561910235296297,0.3499999940395355,filtered,0.3115403573066391,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,1.5629161053028195e-08,valid,0.051023687175620946,0.31416966|0.32916966|0.117022287|0.0510236872|0.100806077|0.104089692,0.43416966|0.44916966|0.237022287|0.171023687|0.220806077|0.224089692,0.43416966|0.44916966|0.237022287|0.171023687|0.220806077|0.224089692,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0310313105|0.0278034234|0.0203300462|0.0211419235,-0.0325027199|0|-0.0547660506|-0.117277763|-0.125060845|-0.122936244,1.22417592|1.31667864|0.444354406|0.114620409|0.29849351|0.314564447,0.443087488|-0.0581297427|0.465710312,-0.0356687307|-0.125761181|-0.0347223654,0.003153335303068161
88,4.45,-0.7161952044921148,0.5276238918304443,0.2826555371284485,0.17970816791057587,0.4800771474838257,0.35,3,0,0,0,0.16332167387008667,0.13534066081047058,64.15570068359375,0.3499999940395355,0.5822293895514357,0.04657835116411485,1,1,0,0,0.11561910235296297,0.3499999940395355,filtered,0.3086182037117245,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,1.1100728321798703e-08,valid,0.04657835116411485,0.312581688|0.327581688|0.115913481|0.0465783512|0.0955888229|0.0990415166,0.432581688|0.447581688|0.235913481|0.166578351|0.215588823|0.219041517,0.432581688|0.447581688|0.235913481|0.166578351|0.215588823|0.219041517,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0327155213|0.0299356827|0.0224164992|0.0235381456,-0.0310084104|0|-0.0520387101|-0.116717772|-0.124819151|-0.122037359,1.21931834|1.31032675|0.444330733|0.0995313155|0.27995264|0.297666853,0.441303998|-0.0644178241|0.463974029,-0.0356687307|-0.125761181|-0.0347223654,0.0027505336329340935
89,4.5,-0.7365840513267733,0.5432623624801636,0.28440797328948975,0.17545334994792938,0.49429959058761597,0.35,3,0,0,0,0.16945436596870422,0.14308761060237885,0.16968238353729248,0.3499999940395355,0.528382116623556,0.04227056932988449,1,1,0,0,0.11561910235296297,0.3499999940395355,filtered,0.3053393240125923,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,7.609648466910812e-09,valid,0.04227056932988449,0.311068735|0.326068735|0.115026738|0.0422705693|0.0904895523|0.0941625688,0.431068735|0.446068735|0.235026738|0.162270569|0.210489552|0.214162569,0.431068735|0.446068735|0.235026738|0.162270569|0.210489552|0.214162569,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0344639387|0.0322885916|0.0247272496|0.0262142354,-0.029502019|0|-0.0492488434|-0.116098852|-0.124560794|-0.121044082,1.21477292|1.30427494|0.445322048|0.0852720168|0.262124665|0.281820429,0.439520508|-0.0707059056|0.462237746,-0.0356687307|-0.125761181|-0.0347223654,0.002562548965215683
90,4.55,-0.756920929920475,0.5584651231765747,0.2863241136074066,0.1713554412126541,0.5081449151039124,0.35,3,0,0,0,0.17595170438289642,0.15116068720817566,0.1772659718990326,0.3499999940395355,0.4764331101297002,0.03811464881037602,1,1,0,0,0.11561910235296297,0.3499999940395355,filtered,0.30166732643510774,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,5.013621870528923e-09,valid,0.03811464881037602,0.309631395|0.324631395|0.114368235|0.0381146488|0.0855204543|0.0894719622,0.429631395|0.444631395|0.234368235|0.158114649|0.205520454|0.209471962,0.429631395|0.444631395|0.234368235|0.158114649|0.205520454|0.209471962,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0362714478|0.0348798175|0.0272776343|0.0291893379,-0.0279840114|0|-0.046400032|-0.115413576|-0.124284028|-0.119946994,1.21054157|1.29852558|0.447344356|0.0719248363|0.245075424|0.267130193,0.437737018|-0.076993987|0.460501462,-0.0356687307|-0.125761181|-0.0347223654,0.0029750149697065353
91,4.6000000000000005,-0.7770366916250759,0.5730463266372681,0.28841423988342285,0.16743002831935883,0.5214455723762512,0.35,3,0,0,0,0.18282519280910492,0.1595144122838974,0.18452925980091095,0.3500000238418579,0.42657775990554286,0.03412622079244343,1,1,0,0,0.11561910235296297,0.3500000238418579,filtered,0.2975606346655165,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,3.1586908574854355e-09,valid,0.03412622079244343,0.308270236|0.323270236|0.113943649|0.0341262208|0.0806944964|0.0849901167,0.428270236|0.443270236|0.233943649|0.154126221|0.200694496|0.204990117,0.428270236|0.443270236|0.233943649|0.154126221|0.200694496|0.204990117,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0381311733|0.0377274913|0.0300836756|0.0324822818,-0.0264548747|0|-0.0434964664|-0.114653809|-0.123986874|-0.118736232,1.20662607|1.29308094|0.450409305|0.0595785653|0.228874788|0.253706516,0.435953528|-0.0832820684|0.458765179,-0.0356687307|-0.125761181|-0.0347223654,0.0030478136613965034
92,4.65,-0.7986668897026534,0.5890474319458008,0.29067185521125793,0.16363580524921417,0.536228358745575,0.35,3,0,0,0,0.1844836324453354,0.1458434760570526,2.7196645736694336,0.3499999940395355,0.3790263405003109,0.030322107240024876,1,1,0,0,0.11561910235296297,0.3499999940395355,filtered,0.29651783885420824,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,1.912937109063706e-09,valid,0.030322107240024876,0.306985802|0.321985802|0.113758144|0.0303221072|0.0760256022|0.0807390056,0.426985802|0.441985802|0.233758144|0.150322107|0.196025602|0.200739006,0.426985802|0.441985802|0.233758144|0.150322107|0.196025602|0.200739006,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0386581722|0.039646322|0.0324385426|0.0353469904,-0.0249151168|0|-0.040542729|-0.113810666|-0.123667249|-0.117401518,1.20302809|1.28794321|0.453148018|0.0471240847|0.212873702|0.240901495,0.434170038|-0.0895701498|0.457028896,-0.0356687307|-0.125761181|-0.0347223654,0.0030869189649820328
93,4.7,-0.8210512126663913,0.6051000356674194,0.29312220215797424,0.15997330844402313,0.5511348247528076,0.35,3,0,0,0,0.18575191497802734,0.191863551735878,1.0841004848480225,0.3499999940395355,0.333243457311088,0.026659476584887043,1,1,0,0,0.11561910235296297,0.3499999940395355,filtered,0.2957043949618531,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,1.1133192080910181e-09,valid,0.026659476584887043,0.305778611|0.320778611|0.113746546|0.0266594766|0.0714916859|0.0767026009,0.425778611|0.440778611|0.233746546|0.146659477|0.191491686|0.196702601,0.425778611|0.440778611|0.233746546|0.146659477|0.191491686|0.196702601,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0389604894|0.0415136331|0.0348814519|0.0384083774,-0.0233652655|0|-0.0375681493|-0.112894237|-0.123328227|-0.115944394,1.19974918|1.28311444|0.456378524|0.0352573023|0.197519969|0.229274387,0.432386547|-0.0958582312|0.455292612,-0.0356687307|-0.125761181|-0.0347223654,0.0028387950733304024
94,4.75,-0.8424492855659208,0.6197249889373779,0.29577526450157166,0.1564793735742569,0.5647187232971191,0.35,3,0,0,0,0.1897868663072586,0.17777125537395477,1.1668635606765747,0.3499999940395355,0.28924693349421937,0.02313975467953755,1,1,0,0,0.11561910235296297,0.3499999940395355,filtered,0.29311476973357087,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,7.364323578035181e-10,valid,0.02313975467953755,0.304649155|0.319649155|0.113898514|0.0231397547|0.0670980545|0.0728973344,0.424649155|0.439649155|0.233898514|0.143139755|0.187098054|0.192897334,0.424649155|0.439649155|0.233898514|0.143139755|0.187098054|0.192897334,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.039790223|0.0440743034|0.0377825019|0.0420003972,-0.0218058685|0|-0.0345802961|-0.111897672|-0.122969567|-0.114353035,1.19679075|1.27859662|0.460803983|0.0247356505|0.183205153|0.2192367,0.430603057|-0.102146313|0.453556329,-0.0356687307|-0.125761181|-0.0347223654,0.0035874471068382263
95,4.800000000000001,-0.8625684314240243,0.6326692700386047,0.29863786697387695,0.15318788588047028,0.5767588019371033,0.35,3,0,0,0,0.19578199088573456,0.17792421579360962,0.8957154750823975,0.3499999940395355,0.247529022487971,0.01980232179903768,1,1,0,0,0.11561910235296297,0.3499999940395355,filtered,0.28912651592318095,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,1.3382832019220164e-09,valid,0.01980232179903768,0.303597895|0.318597857|0.114241125|0.0198023218|0.0628689866|0.0693570302,0.423597895|0.438597857|0.234241125|0.139802322|0.182868987|0.18935703,0.423597895|0.438597857|0.234241125|0.139802322|0.182868987|0.18935703,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0409928563|0.0472453215|0.0411131984|0.0460786127,-0.020237492|0|-0.0315750409|-0.110804015|-0.122587211|-0.112615015,1.19415409|1.27439143|0.466382314|0.0156505934|0.170001934|0.210891719,0.428819567|-0.108434394|0.451820046,-0.0356687307|-0.125761181|-0.0347223654,0.002385980449616909
96,4.8500000000000005,-0.8811534438372224,0.6436613202095032,0.3017168939113617,0.15012820065021515,0.5870140194892883,0.35,3,0,0,0,0.20305393636226654,0.18629573285579681,0.5677281618118286,0.3499999940395355,0.20854004771575646,0.016683203817260517,1,1,0,0,0.11561910235296297,0.3499999940395355,filtered,0.28403960244730453,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,2.350858510679135e-09,valid,0.016683203817260517,0.302625268|0.317625238|0.114793874|0.0166832038|0.0588273776|0.0661134613,0.422625268|0.437625238|0.234793874|0.136683204|0.178827378|0.186113461,0.422625268|0.437625238|0.234793874|0.136683204|0.178827378|0.186113461,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.042413054|0.0509238149|0.0448366724|0.0505970837,-0.0186607198|0|-0.0285518353|-0.109597773|-0.122177205|-0.110719981,1.19184035|1.27050095|0.473036715|0.00805885687|0.157968978|0.204330948,0.427036077|-0.114722475|0.450083762,-0.0356687307|-0.125761181|-0.0347223654,0.002938651479780674
97,4.9,-0.8977396925284598,0.6522375345230103,0.3050183355808258,0.14732758700847626,0.595050573348999,0.35,3,0,0,0,0.21122431755065918,0.1959049254655838,0.395372211933136,0.3500000238418579,0.172672155231373,0.01381377241850984,1,1,0,0,0.11561910235296297,0.3500000238418579,filtered,0.27798305267567336,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,4.008368898952841e-09,valid,0.01381377241850984,0.301731677|0.316731677|0.115568453|0.0138137724|0.0549944957|0.0631968013,0.421731677|0.436731677|0.235568453|0.133813772|0.174994496|0.183196801,0.421731677|0.436731677|0.235568453|0.133813772|0.174994496|0.183196801,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.04395587|0.0550507832|0.0489310161|0.055519624,-0.0170761531|0|-0.0255130204|-0.108264912|-0.121736212|-0.108659151,1.18985056|1.26692671|0.480716661|0.00204096065|0.147172787|0.199647679,0.425252587|-0.121010557|0.448347479,-0.0356687307|-0.125761181|-0.0347223654,0.003558293916285038
98,4.95,-0.9079958838533561,0.6515998244285583,0.3086751401424408,0.14492379128932953,0.5941770672798157,0.35,3,0,0,0,0.22854484617710114,0.35906869173049927,3.6466519832611084,0.3499999940395355,0.1402905215631467,0.011223241725051736,1,1,0,0,0.11561910235296297,0.3499999940395355,filtered,0.27114409212152063,0,2,12,predictive_link_3|workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.011223241725051736,0.30091749|0.31591749|0.11657151|0.0112232417|0.0513906606|0.0606354686,0.42091749|0.43591749|0.23657151|0.131223242|0.171390661|0.180635469,0.42091749|0.43591749|0.23657151|0.131223242|0.171390661|0.180635469,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0473951596|0.0618996184|0.0553906202|0.0630877837,-0.0154844152|0|-0.0224628544|-0.106792582|-0.121260876|-0.106425797,1.18818554|1.26366996|0.491218343|3.18222433e-09|0.139692387|0.199203861,0.423469096|-0.127298608|0.446611196,-0.0356687307|-0.125761181|-0.0347223654,0.003985698334872723
99,5.0,-0.9117820315905476,0.6442669630050659,0.3126736879348755,0.14293240010738373,0.586932897567749,0.35,3,0,0,0,0.24473507702350616,0.3396773040294647,0.6026787161827087,0.3499999940395355,0.11322092252470592,0.009057673801976474,1,1,0,0,0.11561910235296297,0.3499999940395355,filtered,0.2633307962295283,0,2,12,predictive_link_3|workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.009057673801976474,0.30018304|0.315183|0.117898563|0.0090576738|0.04813812|0.0585736085,0.42018304|0.435183|0.237898563|0.129057674|0.16813812|0.178573608,0.42018304|0.435183|0.237898563|0.129057674|0.16813812|0.178573608,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0504404388|0.0688922838|0.0620662471|0.0708270241,-0.0138861444|0|-0.0193830593|-0.10512297|-0.120728896|-0.103971671,1.18684602|1.260732|0.502651632|8.9281241e-09|0.133889831|0.201149787,0.421685606|-0.1335866|0.444874913,-0.0356687307|-0.125761181|-0.0347223654,0.003844004124403
100,5.050000000000001,-0.9122908997470303,0.6356115937232971,0.3168870508670807,0.14126767218112946,0.578632652759552,0.35,3,0,0,0,0.25281983613967896,0.1991790533065796,3.31843900680542,0.3499999940395355,0.09167200457683156,0.0073337603661465245,1,1,0,0,0.11561910235296297,0.3499999940395355,filtered,0.2540238135917511,0,2,12,predictive_link_3|workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.0073337603661465245,0.299528654|0.314528654|0.119530795|0.00733376037|0.0452502984|0.0570296857,0.419528654|0.434528654|0.239530795|0.12733376|0.165250298|0.177029686,0.419528654|0.434528654|0.239530795|0.12733376|0.165250298|0.177029686,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.051571936|0.0739148046|0.0670961323|0.0765714589,-0.0122819725|0|-0.0162873615|-0.103249844|-0.120138564|-0.101301263,1.18583264|1.25811462|0.513407755|1.91691074e-09|0.127958762|0.203388939,0.419902116|-0.139874592|0.443138629,-0.0356687307|-0.125761181|-0.0347223654,0.0035923589020967484
101,5.1000000000000005,-0.9104144109205117,0.6261117458343506,0.32121706008911133,0.13986177742481232,0.5697051286697388,0.35,3,0,0,0,0.2552525997161865,0.13037273287773132,2.324627637863159,0.3499999940395355,0.07450321820606717,0.005960257456485374,1,1,0,0,0.11561910235296297,0.3499999940395355,filtered,0.24371265635827552,0,2,12,predictive_link_3|workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.005960257456485374,0.29895461|0.31395461|0.121372785|0.00596025746|0.0426457791|0.0559108416,0.41895461|0.43395461|0.241372785|0.125960257|0.162645779|0.175910842,0.41895461|0.43395461|0.241372785|0.125960257|0.162645779|0.175910842,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0513703266|0.077370331|0.0707655762|0.0806285157,-0.0106725564|0|-0.0132062985|-0.101211287|-0.119505685|-0.0984616772,1.18514588|1.25581844|0.523655167|7.33525e-08|0.121843008|0.205810205,0.418118626|-0.146162584|0.441402346,-0.0356687307|-0.125761181|-0.0347223654,0.003875366412103176
