step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s
0,0.05,-1.0027194505176857,0.6083820462226868,0.38832762837409973,0.21238012611865997,0.4900117516517639,0.35,5,0,0,0,0.35291820764541626,7.058363914489746,141.16726684570312,0.3499999940395355,0.6684064524046716,0.053472516192373726,1,1,0,0,0.053472516192373726,0.3499999940395355,filtered,0.23742706895380494,0,1,12,predictive_link_5|joint_0_acceleration_lower,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.053472516192373726,0.513149168|0.528149168|0.419162373|0.0962609283|0.0663675856|0.0534725162,0.633149168|0.648149168|0.539162373|0.216260928|0.186367586|0.173472516,0.633149168|0.648149168|0.539162373|0.216260928|0.186367586|0.173472516,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0628810846|0.103422062|0.113004477|0.115990882,-0.235681126|0|-0.229194435|-0.292174132|-0.330269702|-0.329880924,1.81691554|2.11259667|1.51033614|0.196291643|0.048205117|2.30827226e-08,0.519756019|0.523178875|0.434647739,0.00117076701|-0.33809334|-0.0725218281,0.0032171308994293213
150,7.550000000000001,0.01934469170808703,0.1966952681541443,0.12259259819984436,0.2414310723543167,0.19669528305530548,0.35,3,0,0,0,0.9820493459701538,3.3108036518096924,47.52581024169922,0.9820493459701538,1.0,0.11455611391569903,0,1,1,0,0.053472516192373726,0.0,passthrough,7.2424171157169455e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.11455611391569903,0.563084228|0.578084209|0.337301442|0.114556114|0.116556114|0.142351063,0.683084228|0.698084209|0.457301442|0.234556114|0.236556114|0.262351063,0.683084228|0.698084209|0.457301442|0.234556114|0.236556114|0.262351063,0|0|0|0|0|0,0|0|-0.0322759933|-0.10861089|-0.10861089|-0.103786103,0.266184112|0|0.281892321|0.221811627|0.221811627|0.183821008,2.51852103|2.31233684|1.5988221|0.571425192|0.579425192|0.649439157,0.528553665|0.611517012|0.269163042,0.00117076701|0.33809334|0.0725218281,0.0024611670523881912
151,7.6000000000000005,-0.05186226852945794,0.18289583921432495,0.11380849033594131,0.2509060800075531,0.18289580941200256,0.35,3,0,0,0,0.9681560397148132,3.4287400245666504,35.73858642578125,0.968154788017273,1.0,0.12143105878017357,0,1,1,0,0.053472516192373726,0.0,filtered,1.6087022017509387e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.12143105878017357,0.576465616|0.591465616|0.350027474|0.121431059|0.123431059|0.146451143,0.696465616|0.711465616|0.470027474|0.241431059|0.243431059|0.266451143,0.696465616|0.711465616|0.470027474|0.241431059|0.243431059|0.266451143,0|0|0|0|0|0,0|0|-0.0328942804|-0.0693103295|-0.0693103295|-0.0842744238,0.269055731|0|0.287048797|0.240616777|0.240616777|0.194946581,2.5749182|2.36586247|1.65426441|0.657030683|0.665030683|0.696476731,0.528612316|0.628421366|0.272789031,0.00117076701|0.33809334|0.0725218281,0.0025788629427552223
152,7.65,-0.14627361106834869,0.16399997472763062,0.11134149879217148,0.2652280032634735,0.16399995982646942,0.35,3,0,0,0,0.9604386687278748,4.342378616333008,55.55011749267578,0.9604386687278748,1.0,0.1309060798560499,0,1,1,0,0.053472516192373726,0.0,passthrough,6.820356460635455e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1309060798560499,0.58998719|0.60498719|0.362948061|0.13090608|0.13290608|0.153073178,0.70998719|0.72498719|0.482948061|0.25090608|0.25290608|0.273073178,0.70998719|0.72498719|0.482948061|0.25090608|0.25290608|0.273073178,0|0|0|0|0|0,0|0|-0.0239944762|0.0141701463|0.0141701463|0.0157986242,0.271792877|0|0.291666345|0.255739331|0.255739331|0.212920615,2.63174164|2.41994876|1.71946411|0.793533797|0.801533797|0.84101195,0.528670967|0.64532572|0.27641502,0.00117076701|0.33809334|0.0725218281,0.002468818798661232
153,7.7,-0.26215161539720155,0.14177574217319489,0.11642241477966309,0.28460216522216797,0.1417757272720337,0.35,3,0,0,0,0.9112845659255981,4.255617618560791,48.259361267089844,0.9112845659255981,1.0,0.1452280033334507,0,1,1,0,0.053472516192373726,0.0,passthrough,5.584541093181334e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1452280033334507,0.603642402|0.618642402|0.376592381|0.145228003|0.147228003|0.165530277,0.723642402|0.738642402|0.496592381|0.265228003|0.267228003|0.285530277,0.723642402|0.738642402|0.496592381|0.265228003|0.267228003|0.285530277,0|0|0|0|0|0,0|0|0.00276092392|0.108338125|0.108338125|0.126752923,0.274402572|0|0.296331255|0.268396247|0.268396247|0.228843319,2.68897218|2.47456961|1.8054617|0.957646386|0.965646386|1.01771735,0.528729618|0.662230074|0.280041009,0.00117076701|0.33809334|0.0725218281,0.002619323320686817
154,7.75,-0.3530400994527987,0.11950007826089859,0.1274966299533844,0.3077771067619324,0.1195000633597374,0.35,3,0,0,0,0.8665387630462646,4.115053653717041,53.1200065612793,0.8665376901626587,1.0,0.16460216285209278,0,1,1,0,0.053472516192373726,0.0,filtered,1.4680107245153623e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.16460216285209278,0.617425049|0.632425049|0.391768616|0.164602163|0.166602163|0.183998891,0.737425049|0.752425049|0.511768616|0.284602163|0.286602163|0.303998891,0.737425049|0.752425049|0.511768616|0.284602163|0.286602163|0.303998891,0|0|0|0|0|0,0|0|0.0440421166|0.184961492|0.184961492|0.20974624,0.276891495|0|0.30063457|0.277872111|0.277872111|0.241617091,2.74659169|2.5297002|1.91175115|1.12124225|1.12924225|1.18735889,0.528788269|0.679134429|0.283666998,0.00117076701|0.33809334|0.0725218281,0.0026545068249106407
155,7.800000000000001,-0.5398543977855275,0.34350255131721497,0.1362723410129547,0.3048346936702728,0.2891668379306793,0.35,3,0,0,0,0.8016666173934937,3.533759593963623,79.1375503540039,0.8016666173934937,1.0,0.18777711274785464,0,1,1,0,0.053472516192373726,0.0,passthrough,5.1542176349509614e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.18777711274785464,0.631329253|0.646329253|0.408992253|0.187777113|0.189777113|0.206713473,0.751329253|0.766329253|0.528992253|0.307777113|0.309777113|0.326713473,0.751329253|0.766329253|0.528992253|0.307777113|0.309777113|0.326713473,0|0|0|0|0|0,0|0|0.0286190717|0.120203684|0.120203684|0.133241312,0.279265986|0|0.304027179|0.283841053|0.283841053|0.25068119,2.804583|2.58531701|1.96861526|1.15515319|1.16315319|1.21077639,0.52884692|0.696038783|0.287292987,0.00117076701|0.33809334|0.0725218281,0.002937966026365757
156,7.8500000000000005,-0.5608854311761773,0.21922235190868378,0.15237118303775787,0.30083167552948,0.16346141695976257,0.35,3,0,0,0,0.719480037689209,7.382389545440674,166.8377227783203,0.7067008018493652,1.0,0.13561589742246527,0,1,1,0,0.053472516192373726,0.0,filtered,0.16497188003509372,0,1,12,workspace_x_upper|joint_3_acceleration_lower|joint_5_acceleration_lower,workspace_x_upper,0,0,1,solved,osqp,8.719896499309598e-09,valid,0.13561589742246527,0.589641047|0.604641047|0.353874698|0.135615897|0.137615897|0.160896671,0.709641047|0.724641047|0.473874698|0.255615897|0.257615897|0.280896671,0.709641047|0.724641047|0.473874698|0.255615897|0.257615897|0.280896671,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0743792418|0.255592477|0.255592477|0.286848796,-0.233071517|0|-0.318220596|-0.325716853|-0.325716853|-0.288714464,2.12549267|2.41856419|1.17165744|0.472339214|0.480339214|0.641721016,0.528905571|0.687321723|0.290918976,0.00117076701|-0.33809334|0.0725218281,0.002451040782034397
157,7.9,-0.6150297118797678,0.1807015985250473,0.17291386425495148,0.3011009991168976,0.1296241134405136,0.35,3,0,0,0,0.6960927248001099,6.900320529937744,154.16671752929688,0.6827918291091919,1.0,0.13191358207848736,0,1,1,0,0.053472516192373726,0.0,filtered,0.09567565199842337,0,1,12,workspace_x_upper|joint_5_acceleration_lower|joint_4_acceleration_upper,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.13191358207848736,0.578084487|0.593084487|0.341609674|0.131913582|0.133913582|0.160546593,0.698084487|0.713084487|0.461609674|0.251913582|0.253913582|0.280546593,0.698084487|0.713084487|0.461609674|0.251913582|0.253913582|0.280546593,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.110434694|0.334252936|0.334252936|0.362633421,-0.229175375|0|-0.317308013|-0.323419831|-0.323419831|-0.285235189,2.08316257|2.37233795|1.15956538|0.538487433|0.546487433|0.719584603,0.528964221|0.670417368|0.294544965,0.00117076701|-0.33809334|0.0725218281,0.0026736734434962273
158,7.95,-0.665636151194219,0.1782214343547821,0.19550205767154694,0.30261218547821045,0.12409885972738266,0.35,3,0,0,0,0.7322524785995483,6.622028350830078,69.42518615722656,0.7322523593902588,1.0,0.13248407462715256,0,1,1,0,0.053472516192373726,0.0,filtered,4.782338054499697e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.13248407462715256,0.56672676|0.58172676|0.331287353|0.132484075|0.134484075|0.164366476,0.68672676|0.70172676|0.451287353|0.252484075|0.254484075|0.284366476,0.68672676|0.70172676|0.451287353|0.252484075|0.254484075|0.284366476,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.139941676|0.357971278|0.357971278|0.374006367,-0.225117107|0|-0.316392023|-0.321149717|-0.321149717|-0.282645316,2.04178993|2.32690704|1.14869906|0.566757859|0.574757859|0.748826954,0.529022872|0.653513014|0.298170954,0.00117076701|-0.33809334|0.0725218281,0.00377813633531332
159,8.0,-0.6661164184171453,0.1807394176721573,0.21699663996696472,0.30182933807373047,0.12676861882209778,0.35,3,0,0,0,0.7068286538124084,6.557007789611816,118.62723541259766,0.7068284153938293,1.0,0.1342930783261581,0,1,1,0,0.053472516192373726,0.0,filtered,6.083666241837912e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1342930783261581,0.555576122|0.570576116|0.322364171|0.134293078|0.136293078|0.168843324,0.675576122|0.690576116|0.442364171|0.254293078|0.256293078|0.288843324,0.675576122|0.690576116|0.442364171|0.254293078|0.256293078|0.288843324,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.131648514|0.302321762|0.302321762|0.310173815,-0.220890708|0|-0.315054213|-0.318918222|-0.318918222|-0.280697926,2.00141378|2.28230446|1.10605099|0.520575853|0.528575853|0.704849184,0.529081523|0.63660866|0.301796943,0.00117076701|-0.33809334|0.0725218281,0.0023693665862083435
160,8.05,-0.6626303983764638,0.2371443510055542,0.23432564735412598,0.2968602776527405,0.18160420656204224,0.35,3,0,0,0,0.6523012518882751,6.121189594268799,105.02188873291016,0.6523008942604065,1.0,0.1338802660635559,0,1,1,0,0.053472516192373726,0.0,filtered,8.165721539119141e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1338802660635559,0.544641127|0.559641127|0.313268044|0.133880266|0.135880266|0.170734269,0.664641127|0.679641127|0.433268044|0.253880266|0.255880266|0.290734269,0.664641127|0.679641127|0.433268044|0.253880266|0.255880266|0.290734269,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0897807276|0.215075173|0.215075173|0.223501832,-0.216490187|0|-0.313049614|-0.316125831|-0.316125831|-0.278146716,1.96207432|2.23856451|1.02980329|0.434470406|0.442470406|0.628292191,0.529140174|0.619704306|0.305422932,0.00117076701|-0.33809334|0.0725218281,0.0023595429956912994
161,8.1,-0.7335048318586901,0.3449164927005768,0.24882271885871887,0.28752774000167847,0.28576770424842834,0.35,3,0,0,0,0.7575685977935791,6.177022457122803,108.78862762451172,0.7595059275627136,1.0,0.12941284413543835,0,1,1,0,0.053472516192373726,0.0,filtered,0.013404349488775258,0,0,12,joint_0_acceleration_upper,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.12941284413543835,0.533930633|0.548930633|0.302260971|0.129412844|0.131424358|0.168645904,0.653930633|0.668930633|0.422260971|0.249412844|0.251424358|0.288645904,0.653930633|0.668930633|0.422260971|0.249412844|0.251424358|0.288645904,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0564564941|0.116972092|0.117202371|0.121949961,-0.211909608|0|-0.310577748|-0.313302596|-0.312213893|-0.273821945,1.92381292|2.19572253|0.95492263|0.321320872|0.330685909|0.522711631,0.529198825|0.602799952|0.309048921,0.00117076701|-0.33809334|0.0725218281,0.002356257289648056
162,8.15,-0.7904127004957289,0.32791760563850403,0.2665237784385681,0.27975741028785706,0.2657526731491089,0.35,3,0,0,0,0.8404964804649353,4.2499098777771,94.66336822509766,0.8404953479766846,1.0,0.12065826745764185,0,1,1,0,0.053472516192373726,0.0,filtered,1.6676897046444077e-06,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.12065826745764185,0.523453787|0.538453787|0.289912943|0.120658267|0.12284837|0.162363832,0.643453787|0.658453787|0.409912943|0.240658267|0.24284837|0.282363832,0.643453787|0.658453787|0.409912943|0.240658267|0.24284837|0.282363832,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0812416449|0.151226173|0.152018913|0.160080847,-0.207143144|0|-0.307209728|-0.310936947|-0.306406109|-0.266977912,1.88667201|2.15381515|0.933683688|0.322922297|0.337006283|0.542558263,0.529257476|0.585895598|0.31267491,0.00117076701|-0.33809334|0.0725218281,0.0024185050278902054
163,8.200000000000001,-0.8607462089778164,0.3601053059101105,0.2852139472961426,0.2712033987045288,0.29481688141822815,0.35,3,0,0,0,0.9283430576324463,3.9036803245544434,60.270870208740234,0.928341805934906,1.0,0.11346766325690921,0,1,1,0,0.053472516192373726,0.0,filtered,1.6907817386892263e-06,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.11346766325690921,0.513220027|0.528220027|0.278885139|0.113467663|0.116040841|0.158044251,0.633220027|0.648220027|0.398885139|0.233467663|0.236040841|0.278044251,0.633220027|0.648220027|0.398885139|0.233467663|0.236040841|0.278044251,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0756957807|0.129853085|0.130501111|0.139827923,-0.202185126|0|-0.303196059|-0.307083965|-0.299045165|-0.258952881,1.85069498|2.11288011|0.888040277|0.276639773|0.295619311|0.513052046,0.529316127|0.568991244|0.316300899,0.00117076701|-0.33809334|0.0725218281,0.0024321498349308968
164,8.25,-0.9317405164219281,0.37537357211112976,0.30563855171203613,0.26254183053970337,0.30761608481407166,0.35,3,0,0,0,1.0103411674499512,4.352259159088135,31.860450744628906,1.0103402137756348,1.0,0.10576215624714763,0,1,1,0,0.053472516192373726,0.0,filtered,1.4424918775072084e-06,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.10576215624714763,0.503239066|0.518239066|0.267912597|0.105762156|0.108896076|0.15350803,0.623239066|0.638239066|0.387912597|0.225762156|0.228896076|0.27350803,0.623239066|0.638239066|0.387912597|0.225762156|0.228896076|0.27350803,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0768234104|0.121896684|0.121999667|0.131248687,-0.197030117|0|-0.298237342|-0.300594011|-0.288947149|-0.248215336,1.81592615|2.07295626|0.850236455|0.244351298|0.268636824|0.497065469,0.529374778|0.55208689|0.319926888,0.00117076701|-0.33809334|0.0725218281,0.0024010054767131805
165,8.3,-0.9790796436230608,0.3680379092693329,0.32759085297584534,0.254773885011673,0.2992236316204071,0.35,3,0,0,0,1.0733786821365356,3.56199049949646,29.243083953857422,1.0733786821365356,1.0,0.09841095099827996,0,1,1,0,0.053472516192373726,0.0,passthrough,4.741768303760194e-12,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.09841095099827996,0.493520883|0.508520883|0.257405906|0.098410951|0.1022789|0.149300417,0.613520883|0.628520883|0.377405906|0.218410951|0.2222789|0.269300417,0.613520883|0.628520883|0.377405906|0.218410951|0.2222789|0.269300417,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.08743816|0.134090073|0.133637857|0.127152819,-0.191672971|0|-0.292080199|-0.290679433|-0.275181962|-0.239089822,1.78241056|2.03408353|0.824981586|0.237054443|0.267571496|0.485264666,0.529433429|0.535182536|0.323552877,0.00117076701|-0.33809334|0.0725218281,0.0025786133483052254
166,8.35,-0.9921634473866312,0.2964811325073242,0.3524084985256195,0.2497587352991104,0.2291904091835022,0.35,3,0,0,0,1.1292051076889038,2.410799264907837,28.36427879333496,1.1292051076889038,1.0,0.09243105029700593,0,1,1,0,0.053472516192373726,0.0,passthrough,4.881646260054794e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.09243105029700593,0.484075708|0.499075708|0.247855374|0.0924310503|0.0972175854|0.144631253,0.604075708|0.619075708|0.367855374|0.21243105|0.217217585|0.264631253,0.604075708|0.619075708|0.367855374|0.21243105|0.217217585|0.264631253,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.106280148|0.180037782|0.180969368|0.137845977,-0.186108919|0|-0.284690834|-0.277239268|-0.257578821|-0.233788452,1.75019391|1.99630283|0.81301081|0.272522715|0.312260889|0.482582536,0.52949208|0.518278182|0.327178866,0.00117076701|-0.33809334|0.0725218281,0.002446712926030159
167,8.4,-1.015963280097122,0.24986247718334198,0.37896230816841125,0.24818219244480133,0.18675196170806885,0.35,3,0,0,0,1.1406846046447754,3.012253761291504,93.24605560302734,1.1406835317611694,1.0,0.08965461863843621,0,1,1,0,0.053472516192373726,0.0,filtered,1.5623158567053603e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.08965461863843621,0.474913994|0.489913994|0.239726684|0.0896546186|0.095676455|0.140965734,0.594913994|0.609913994|0.359726684|0.209654619|0.215676455|0.260965734,0.594913994|0.609913994|0.359726684|0.209654619|0.215676455|0.260965734,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.128693931|0.238134929|0.241932882|0.150630856,-0.180333646|0|-0.276095281|-0.260528364|-0.236121567|-0.226684268,1.71932233|1.95965598|0.811505387|0.336225039|0.388517135|0.487809522,0.529550731|0.501373827|0.330804855,0.00117076701|-0.33809334|0.0725218281,0.002407972700893879
168,8.450000000000001,-1.0183417701717214,0.2444412112236023,0.40376514196395874,0.24828891456127167,0.1865992248058319,0.35,3,0,0,0,1.052372932434082,3.737607479095459,57.72346115112305,1.052372932434082,1.0,0.09064031766075159,0,1,1,0,0.053472516192373726,0.0,filtered,2.3186059584418927e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.09064031766075159,0.466046187|0.481046187|0.233200339|0.0906403177|0.0983172888|0.13901227,0.586046187|0.601046187|0.353200339|0.210640318|0.218317289|0.25901227,0.586046187|0.601046187|0.353200339|0.210640318|0.218317289|0.25901227,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.141490336|0.260401326|0.265292436|0.15884721,-0.174343274|0|-0.266464004|-0.241589408|-0.211910309|-0.209764358,1.68984147|1.92418475|0.807827689|0.381373189|0.446651282|0.505131932,0.529609382|0.484469116|0.334430844,0.00117076701|-0.33809334|0.0725218281,0.0027604298666119576
169,8.5,-0.9682408409996964,0.2408154010772705,0.4240908920764923,0.2475689798593521,0.18763220310211182,0.35,3,0,0,0,0.9285929203033447,4.307863235473633,84.8589859008789,0.9285925030708313,1.0,0.09344194530788613,0,1,1,0,0.053472516192373726,0.0,filtered,8.540201216837343e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.09344194530788613,0.45748334|0.47248334|0.227762392|0.0934419453|0.103090318|0.138794806,0.57748334|0.59248334|0.347762392|0.213441945|0.223090318|0.258794806,0.57748334|0.59248334|0.347762392|0.213441945|0.223090318|0.258794806,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.13546069|0.226942091|0.228663665|0.149326247,-0.168134788|0|-0.256155937|-0.221891994|-0.18687165|-0.188051294,1.66179857|1.88993336|0.790354322|0.378817878|0.454153289|0.516454177,0.529668033|0.467564404|0.338056833,0.00117076701|-0.33809334|0.0725218281,0.002607378177344799
170,8.55,-0.9101458389200527,0.29568323493003845,0.43690985441207886,0.24323277175426483,0.2457031011581421,0.35,3,0,0,0,0.8829846978187561,4.405496597290039,37.92144775390625,0.8829842209815979,1.0,0.09535288411487636,0,1,1,0,0.053472516192373726,0.0,filtered,8.122829831895828e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.09535288411487636,0.449236423|0.464236398|0.222552851|0.0953528841|0.107028966|0.13885209,0.569236423|0.584236398|0.342552851|0.215352884|0.227028966|0.25885209,0.569236423|0.584236398|0.342552851|0.215352884|0.227028966|0.25885209,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.107291796|0.135550208|0.128020967|0.0708685638,-0.161705812|0|-0.245711642|-0.202830128|-0.162871707|-0.166294296,1.63523988|1.85694559|0.751791558|0.314131616|0.393265124|0.459982629,0.529726684|0.450659692|0.341682822,0.00117076701|-0.33809334|0.0725218281,0.0024317791685462
171,8.6,-0.8838105586931536,0.2545236349105835,0.4493573307991028,0.24053893983364105,0.20852766931056976,0.35,3,0,0,0,0.9563592076301575,3.7260265350341797,87.77775573730469,0.9563581943511963,1.0,0.0936902428795155,0,1,1,0,0.053472516192373726,0.0,filtered,1.5320761910517421e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.0936902428795155,0.441316502|0.456316502|0.216510614|0.0936902429|0.107130876|0.135962365,0.561316502|0.576316502|0.336510614|0.213690243|0.227130876|0.255962365,0.561316502|0.576316502|0.336510614|0.213690243|0.227130876|0.255962365,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.148418973|0.163898214|0.14697775|0.103640182,-0.155054821|0|-0.235172822|-0.183554945|-0.139170503|-0.143881145,1.61021119|1.82526601|0.779288607|0.35510424|0.436330749|0.503608498,0.529785335|0.433754981|0.34530881,0.00117076701|-0.33809334|0.0725218281,0.0024119485169649124
172,8.65,-0.8947315527544919,0.4077516794204712,0.4534611403942108,0.23286287486553192,0.36472994089126587,0.35,3,0,0,0,0.9788376092910767,4.309627532958984,119.10778045654297,0.9788376092910767,1.0,0.09364793440792596,0,1,1,0,0.053472516192373726,0.0,passthrough,7.104930829054208e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.09364793440792596,0.433734695|0.448734695|0.212702318|0.0936479344|0.108530288|0.135031679,0.553734695|0.568734695|0.332702318|0.213647934|0.228530288|0.255031679,0.553734695|0.568734695|0.332702318|0.213647934|0.228530288|0.255031679,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0869849403|0.0363149281|0.0110345854|-0.0272910261,-0.148181244|0|-0.224388984|-0.164629377|-0.116927151|-0.122855156,1.58675754|1.79493878|0.713405229|0.246277288|0.328228588|0.389980533,0.529843986|0.416850269|0.348934799,0.00117076701|-0.33809334|0.0725218281,0.0024056080728769302
173,8.700000000000001,-0.8728859300505082,0.3347567319869995,0.45975491404533386,0.2281377762556076,0.29645970463752747,0.35,3,0,0,0,1.050358533859253,4.5739593505859375,149.0753631591797,1.054423213005066,1.0,0.08896288049054596,0,1,1,0,0.053472516192373726,0.0,filtered,0.02438031438777681,0,0,12,joint_4_acceleration_lower,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.08896288049054596,0.426502124|0.441502114|0.206746308|0.0889628805|0.105068591|0.12932725,0.546502124|0.561502114|0.326746308|0.20896288|0.225068591|0.24932725,0.546502124|0.561502114|0.326746308|0.20896288|0.225068591|0.24932725,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.126377797|0.0919814517|0.0633689319|0.0267818304,-0.141085573|0|-0.213193377|-0.14334847|-0.0920487181|-0.0983075996,1.56492292|1.76600845|0.740169651|0.304484504|0.391594576|0.445783229,0.529902637|0.399945557|0.352560788,0.00117076701|-0.33809334|0.0725218281,0.002446100115776062
