step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.8718575894928339,0.2747451066970825,0.6234537959098816,0.19855935871601105,0.2747451364994049,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48989808559417725,9.797962188720703,195.95924377441406,0.5401409864425659,1.0,nan,0,0,0,0,0.047777811894053585,0.0,filtered,osqp optimal,0.0626107788515564,0,0,12,joint_1_acceleration_lower|joint_3_acceleration_upper|joint_5_acceleration_upper,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.047777811894053585,0.219437822|0.0477778119|0.242568437|0.344439479|0.315064402|0.291895278,0.369437822|0.197777812|0.392568437|0.494439479|0.465064402|0.441895278,0.339437822|0.167777812|0.362568437|0.464439479|0.435064402|0.411895278,0|0|0|0|0|0,-0.000949692981|-0.0279986511|0.0393970045|0.119762945|0.109505151|0.109452023,0|0|0|0|0|0,0.876801595|0.163112596|1.00967075|1.49752086|1.36976276|1.27703314,0.262140661|0.467303962|0.217893943,0|-0|0,0.0055155083537101746,0.0012662671506404877,0.0020032720640301704,0.0022076163440942764
191,9.600000000000001,-0.3317391073551292,0.2122281789779663,0.23966950178146362,0.23159073293209076,0.2122282236814499,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.503693699836731,0.15001805126667023,2.0414183139801025,0.503693699836731,1.0,nan,0,0,0,0,0.047777811894053585,0.0,passthrough,osqp optimal,8.981571844571858e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08141352332413607,0.220127025|0.0814135233|0.247001092|0.51843031|0.574774512|0.567053945,0.370127025|0.231413523|0.397001092|0.66843031|0.724774512|0.717053945,0.340127025|0.201413523|0.367001092|0.63843031|0.694774512|0.687053945,0|0|0|0|0|0,0.000337507701|0.00562547737|-0.00498747486|0.0106472862|-0.00211403312|-0.0234445216,0|0|0|0|0|0,0.880845609|0.331279571|0.983016893|2.08436853|2.29698401|2.24477126,0.262140661|0.467303962|0.217893943,0|-0|0,0.003475974313914776,0.0007567489519715309,0.0013160407543182373,0.0013823024928569794
192,9.65,-0.33095659703001795,0.2119579166173935,0.23988649249076843,0.23175524175167084,0.2119579315185547,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5006025433540344,0.13375672698020935,2.464883804321289,0.5006025433540344,1.0,nan,0,0,0,0,0.047777811894053585,0.0,passthrough,osqp optimal,8.950766363014266e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08159074039450417,0.220143946|0.0815907404|0.246787166|0.518961464|0.574673744|0.565896512,0.370143946|0.23159074|0.396787166|0.668961464|0.724673744|0.715896512,0.340143946|0.20159074|0.366787166|0.638961464|0.694673744|0.685896512,0|0|0|0|0|0,0.00031625051|0.0053000703|-0.00469421179|0.00975478826|-0.00257433509|-0.023299421,0|0|0|0|0|0,0.880892034|0.331663032|0.982454454|2.08560064|2.29612064|2.24028663,0.262140661|0.467303962|0.217893943,0|-0|0,0.0032074395567178726,0.0006859693676233292,0.0011886423453688622,0.0013126470148563385
193,9.700000000000001,-0.33172597404759935,0.2117254137992859,0.24014529585838318,0.23189692199230194,0.21172545850276947,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49994245171546936,0.16041775047779083,2.523782730102539,0.49994245171546936,1.0,nan,0,0,0,0,0.047777811894053585,0.0,passthrough,osqp optimal,8.964956312760998e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08175524219713834,0.220159792|0.0817552422|0.246586549|0.519448111|0.574550166|0.564746915,0.370159792|0.231755242|0.396586549|0.669448111|0.724550166|0.714746915,0.340159792|0.201755242|0.366586549|0.639448111|0.694550166|0.684746915,0|0|0|0|0|0,0.0002853032|0.0049292111|-0.00447114188|0.00864368409|-0.00393159967|-0.0241229706,0|0|0|0|0|0,0.880924472|0.33195018|0.981875056|2.08643613|2.29426906|2.23486469,0.262140661|0.467303962|0.217893943,0|-0|0,0.0031570764258503914,0.0006775669753551483,0.0012200316414237022,0.001240667887032032
194,9.75,-0.33330475135766763,0.2115320861339569,0.24048440158367157,0.23201487958431244,0.2115321159362793,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5015509724617004,0.18075835704803467,1.434133768081665,0.5015509724617004,1.0,nan,0,0,0,0,0.047777811894053585,0.0,passthrough,osqp optimal,9.032068424378783e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0818969359946746,0.220174087|0.081896936|0.246394227|0.51987976|0.574359519|0.563557425,0.370174087|0.231896936|0.396394227|0.66987976|0.724359519|0.713557425,0.340174087|0.201896936|0.366394227|0.63987976|0.694359519|0.683557425,0|0|0|0|0|0,0.000257895859|0.00467547662|-0.00440734165|0.0076345375|-0.00550569741|-0.0252477731,0|0|0|0|0|0,0.880954242|0.332263221|0.981169567|2.08715358|2.29193238|2.22898193,0.262140661|0.467303962|0.217893943,0|-0|0,0.0030619436874985695,0.0006686877459287643,0.0011672209948301315,0.0012068841606378555
195,9.8,-0.3349384066402821,0.21136905252933502,0.24090109765529633,0.23211441934108734,0.2113690972328186,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5037810802459717,0.14653049409389496,1.266897201538086,0.5037810802459717,1.0,nan,0,0,0,0,0.047777811894053585,0.0,passthrough,osqp optimal,9.134698050319602e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08201488435455037,0.220186999|0.0820148844|0.246201741|0.520260964|0.574090061|0.562312009,0.370186999|0.232014884|0.396201741|0.670260964|0.724090061|0.712312009,0.340186999|0.202014884|0.366201741|0.640260964|0.694090061|0.682312009,0|0|0|0|0|0,0.000243013451|0.00466031727|-0.00457782714|0.00682693887|-0.00676233846|-0.0260881662,0|0|0|0|0|0,0.880991009|0.332719855|0.980229136|2.08787079|2.28959791|2.22315987,0.262140661|0.467303962|0.217893943,0|-0|0,0.0031406916677951813,0.0007274774834513664,0.001188306137919426,0.0012045353651046753
196,9.850000000000001,-0.3361019386119415,0.21122407913208008,0.24136567115783691,0.23220302164554596,0.21122412383556366,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5050314664840698,0.08729302138090134,1.7665592432022095,0.5050314664840698,1.0,nan,0,0,0,0,0.047777811894053585,0.0,passthrough,osqp optimal,9.250042519694812e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08211443764543033,0.220199171|0.0821144376|0.245998594|0.520601831|0.573757914|0.561025351,0.370199171|0.232114438|0.395998594|0.670601831|0.723757914|0.711025351,0.340199171|0.202114438|0.365998594|0.640601831|0.693757914|0.681025351,0|0|0|0|0|0,0.000240713411|0.00483337052|-0.00489697331|0.00627013294|-0.00736752169|-0.0262530616,0|0|0|0|0|0,0.881037398|0.333291121|0.979097401|2.08867746|2.28766413|2.21784834,0.262140661|0.467303962|0.217893943,0|-0|0,0.003194923512637615,0.0006998870521783829,0.0011941557750105858,0.0012798449024558067
197,9.9,-0.33618554246934584,0.21108335256576538,0.2418184131383896,0.23228909075260162,0.21108338236808777,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5046830177307129,0.07378266006708145,1.912916898727417,0.5046830177307129,1.0,nan,0,0,0,0,0.047777811894053585,0.0,passthrough,osqp optimal,9.360649270964761e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.082203037184958,0.220211224|0.0822030372|0.245778783|0.520914849|0.573395513|0.559731039,0.370211224|0.232203037|0.395778783|0.670914849|0.723395513|0.709731039,0.340211224|0.202203037|0.365778783|0.640914849|0.693395513|0.679731039,0|0|0|0|0|0,0.000245999417|0.00503546522|-0.00515927142|0.00597728067|-0.00717675469|-0.0255679665,0|0|0|0|0|0,0.881090894|0.333847614|0.97795586|2.08963668|2.2864053|2.21335619,0.262140661|0.467303962|0.217893943,0|-0|0,0.003170762211084366,0.0007244627922773361,0.0011766161769628525,0.0012501738965511322
198,9.950000000000001,-0.3359048990427778,0.21093952655792236,0.2422408163547516,0.2323770970106125,0.21093958616256714,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5037339925765991,0.09425359219312668,1.2111120223999023,0.5037339925765991,1.0,nan,0,0,0,0,0.047777811894053585,0.0,passthrough,osqp optimal,9.455381246273936e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08228909554781247,0.220223545|0.0822890955|0.245546383|0.521213313|0.573042883|0.55847186,0.370223545|0.232289096|0.395546383|0.671213313|0.723042883|0.70847186,0.340223545|0.202289096|0.365546383|0.641213313|0.693042883|0.67847186,0|0|0|0|0|0,0.000256716413|0.00528961125|-0.00544395763|0.00589388123|-0.00654062809|-0.0244025963,0|0|0|0|0|0,0.881150895|0.334445993|0.976741575|2.09074713|2.2856309|2.20948484,0.262140661|0.467303962|0.217893943,0|-0|0,0.003164905123412609,0.000699114054441452,0.0011805202811956406,0.0012664524838328362
199,10.0,-0.33518175566895736,0.21078647673130035,0.2426115721464157,0.23247085511684418,0.21078650653362274,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5028242468833923,0.09616698324680328,1.1146327257156372,0.5028242468833923,1.0,nan,0,0,0,0,0.047777811894053585,0.0,passthrough,osqp optimal,9.528876853331963e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08237711001464651,0.220236402|0.08237711|0.245300765|0.521507451|0.572721823|0.557271192,0.370236402|0.23237711|0.395300765|0.671507451|0.722721823|0.707271192,0.340236402|0.20237711|0.365300765|0.641507451|0.692721823|0.677271192,0|0|0|0|0|0,0.000266930097|0.00544353549|-0.00557511091|0.00610565484|-0.0056093744|-0.0229181227,0|0|0|0|0|0,0.881212537|0.334951976|0.975627951|2.09213546|2.28527792|2.20616665,0.262140661|0.467303962|0.217893943,0|-0|0,0.004211249761283398,0.0012381179258227348,0.0016640126705169678,0.001278766430914402
200,10.05,-0.3340752556703089,0.21062925457954407,0.24291332066059113,0.23256723582744598,0.21062926948070526,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5014200210571289,0.08747152984142303,1.3180502653121948,0.5014200210571289,1.0,nan,0,0,0,0,0.047777811894053585,0.0,passthrough,osqp optimal,9.57090268268149e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08247084973737792,0.220249765|0.0824708497|0.245049481|0.521811958|0.572447046|0.556144999,0.370249765|0.23247085|0.395049481|0.671811958|0.722447046|0.706144999,0.340249765|0.20247085|0.365049481|0.641811958|0.692447046|0.676144999,0|0|0|0|0|0,0.000264597737|0.00531395857|-0.00538961422|0.00620226894|-0.00489286049|-0.0215859224,0|0|0|0|0|0,0.881263658|0.335197358|0.974808311|2.0934501|2.28489532|2.20299407,0.262140661|0.467303962|0.217893943,0|-0|0,0.004631641320884228,0.0011461665853857994,0.001674402505159378,0.0017810864374041557
201,10.100000000000001,-0.3336033915873952,0.21048545837402344,0.24318230152130127,0.23265545070171356,0.21048545837402344,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5000321269035339,0.10070621967315674,1.8062080144882202,0.5000321269035339,1.0,nan,0,0,0,0,0.047777811894053585,0.0,passthrough,osqp optimal,9.590495048966466e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08256722973669858,0.220263017|0.0825672297|0.244807219|0.522120907|0.572208056|0.555085834,0.370263017|0.23256723|0.394807219|0.672120907|0.722208056|0.705085834,0.340263017|0.20256723|0.364807219|0.642120907|0.692208056|0.675085834,0|0|0|0|0|0,0.000247619137|0.00501098216|-0.00510050047|0.00580132088|-0.00502269801|-0.0210482801,0|0|0|0|0|0,0.881299685|0.335279901|0.974128377|2.09428495|2.28380953|2.19929505,0.262140661|0.467303962|0.217893943,0|-0|0,0.003176821395754814,0.00067159254103899,0.001194504089653492,0.0012898705899715424
202,10.15,-0.33412864437850404,0.21036966145038605,0.24347122013568878,0.23272649943828583,0.21036972105503082,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49968355894088745,0.14063429832458496,1.6310919523239136,0.49968355894088745,1.0,nan,0,0,0,0,0.047777811894053585,0.0,passthrough,osqp optimal,9.62042115063739e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08265543666658123,0.22027541|0.0826554367|0.244577854|0.522409937|0.571962895|0.554054121,0.37027541|0.232655437|0.394577854|0.672409937|0.721962895|0.704054121,0.34027541|0.202655437|0.364577854|0.642409937|0.691962895|0.674054121,0|0|0|0|0|0,0.000223172286|0.0047010434|-0.00489812759|0.00500644729|-0.00594930152|-0.0213050365,0|0|0|0|0|0,0.881324813|0.33532279|0.973413288|2.0946462|2.28190228|2.19491145,0.262140661|0.467303962|0.217893943,0|-0|0,0.005037606693804264,0.0011527398601174355,0.0019394448027014732,0.0019154595211148262
203,10.200000000000001,-0.3355220514291037,0.21029022336006165,0.2438228875398636,0.23277531564235687,0.21029022336006165,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5006425380706787,0.16167303919792175,1.2272794246673584,0.5006425380706787,1.0,nan,0,0,0,0,0.047777811894053585,0.0,passthrough,osqp optimal,9.68824281997807e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08272650951964197,0.220286587|0.0827265095|0.244356197|0.522659688|0.571672137|0.553010635,0.370286587|0.23272651|0.394356197|0.672659688|0.721672137|0.703010635,0.340286587|0.20272651|0.364356197|0.642659688|0.691672137|0.673010635,0|0|0|0|0|0,0.000197293881|0.00446069041|-0.00483638333|0.0040283638|-0.00731989344|-0.0220276155,0|0|0|0|0|0,0.88134364|0.335366728|0.972588404|2.09466712|2.27936866|2.19001492,0.262140661|0.467303962|0.217893943,0|-0|0,0.0033444175496697426,0.0006838347762823105,0.0011745868250727654,0.0014649908989667892
204,10.25,-0.3371792293339285,0.21024414896965027,0.244246244430542,0.23280362784862518,0.21024414896965027,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5024631023406982,0.14834065735340118,1.051862120628357,0.5024631023406982,1.0,nan,0,0,0,0,0.047777811894053585,0.0,passthrough,osqp optimal,9.798486331654924e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08277529344730725,0.220296462|0.0827752934|0.244134651|0.522860846|0.571313117|0.551931596,0.370296462|0.232775293|0.394134651|0.672860846|0.721313117|0.701931596,0.340296462|0.202775293|0.364134651|0.642860846|0.691313117|0.671931596,0|0|0|0|0|0,0.000177363505|0.0043467699|-0.00491149156|0.003153054|-0.00860031398|-0.0226825746,0|0|0|0|0|0,0.88136321|0.335447944|0.971627112|2.09459644|2.27665215|2.18504381,0.262140661|0.467303962|0.217893943,0|-0|0,0.004933435469865799,0.0011135758832097054,0.001850547268986702,0.00193816889077425
205,10.3,-0.3383907590001383,0.21021761000156403,0.24471309781074524,0.23281995952129364,0.21021756529808044,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5035891532897949,0.08875103294849396,1.2707229852676392,0.5035891532897949,1.0,nan,0,0,0,0,0.047777811894053585,0.0,passthrough,osqp optimal,9.907092869050075e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08280361671327283,0.220305338|0.0828036167|0.243906666|0.523018176|0.570890014|0.550820354,0.370305338|0.232803617|0.393906666|0.673018176|0.720890014|0.700820354,0.340305338|0.202803617|0.363906666|0.643018176|0.690890014|0.670820354,0|0|0|0|0|0,0.000169412907|0.00438199607|-0.00508074754|0.0026646135|-0.00924612751|-0.0226891817,0|0|0|0|0|0,0.881390764|0.335596463|0.970545915|2.09473732|2.27431393|2.18059223,0.262140661|0.467303962|0.217893943,0|-0|0,0.003162582404911518,0.0007065245881676674,0.001175113022327423,0.001261383295059204
206,10.350000000000001,-0.3395003830530869,0.210204616189003,0.2452150285243988,0.23282791674137115,0.210204616189003,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5035476684570312,0.043998848646879196,1.3340070247650146,0.5035476684570312,1.0,nan,0,0,0,0,0.047777811894053585,0.0,passthrough,osqp optimal,9.999435542995002e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08281992293217608,0.220313814|0.0828199229|0.243668873|0.523151225|0.57043482|0.549709416,0.370313814|0.232819923|0.393668873|0.673151225|0.72043482|0.699709416,0.340313814|0.202819923|0.363668873|0.643151225|0.69043482|0.669709416,0|0|0|0|0|0,0.000170204993|0.00458015329|-0.00541169463|0.00227520252|-0.00949106044|-0.0222631477,0|0|0|0|0|0,0.881425462|0.335859845|0.969263798|2.0948801|2.27224822|2.17657451,0.262140661|0.467303962|0.217893943,0|-0|0,0.005086150020360947,0.0011759065091609955,0.0019640009850263596,0.001915929839015007
207,10.4,-0.3399863095915976,0.21019776165485382,0.24571695923805237,0.23283211886882782,0.21019777655601501,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5025452971458435,0.038337524980306625,1.020230770111084,0.5025452971458435,1.0,nan,0,0,0,0,0.047777811894053585,0.0,passthrough,osqp optimal,1.0075647816553805e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08282789618015593,0.22032233|0.0828278962|0.243414036|0.523264576|0.569967344|0.548620168,0.37032233|0.232827896|0.393414036|0.673264576|0.719967344|0.698620168,0.34032233|0.202827896|0.363414036|0.643264576|0.689967344|0.668620168,0|0|0|0|0|0,0.000172726977|0.00472810966|-0.00563391063|0.00206100149|-0.00928817738|-0.0213616534,0|0|0|0|0|0,0.881462047|0.336039694|0.968022234|2.09511931|2.2705812|2.17311902,0.262140661|0.467303962|0.217893943,0|-0|0,0.003801467828452587,0.0006701676174998283,0.0013072928413748741,0.0018040742725133896
208,10.450000000000001,-0.3400889999684522,0.21019500494003296,0.24619843065738678,0.23283378779888153,0.21019506454467773,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5013647675514221,0.041828710585832596,0.5172576904296875,0.5013647675514221,1.0,nan,0,0,0,0,0.047777811894053585,0.0,passthrough,osqp optimal,1.0143373612011513e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08283211819242173,0.220330974|0.0828321182|0.24314788|0.523367303|0.569509963|0.547576323,0.370330974|0.232832118|0.39314788|0.673367303|0.719509963|0.697576323,0.340330974|0.202832118|0.36314788|0.643367303|0.689509963|0.667576323,0|0|0|0|0|0,0.000171496455|0.004745031|-0.00568579575|0.00192962587|-0.00894042353|-0.0202982062,0|0|0|0|0|0,0.881495393|0.336073504|0.966905725|2.09539884|2.26909943|2.17000709,0.262140661|0.467303962|0.217893943,0|-0|0,0.005001198500394821,0.0012351712211966515,0.0019537610933184624,0.0017785364761948586
209,10.5,-0.34011787810721744,0.21020671725273132,0.24665580689907074,0.23283232748508453,0.21020671725273132,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5004662871360779,0.046297959983348846,0.652729332447052,0.5004662871360779,1.0,nan,0,0,0,0,0.047777811894053585,0.0,passthrough,osqp optimal,1.0200194463211415e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08283379537889077,0.220339554|0.0828337954|0.242878778|0.523463493|0.569070131|0.546586076,0.370339554|0.232833795|0.392878778|0.673463493|0.719070131|0.696586076,0.340339554|0.202833795|0.362878778|0.643463493|0.689070131|0.666586076,0|0|0|0|0|0,0.00016748404|0.00469352956|-0.00565601754|0.00179148542|-0.00867370068|-0.0193050629,0|0|0|0|0|0,0.881525702|0.336028711|0.965859094|2.09564546|2.26760682|2.16703924,0.262140661|0.467303962|0.217893943,0|-0|0,0.0031578494235873222,0.0006708484143018723,0.0012321695685386658,0.0012349989265203476
210,10.55,-0.3405500217642523,0.21025289595127106,0.24710971117019653,0.23282490670681,0.21025289595127106,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4993835687637329,0.06559142470359802,0.7073886394500732,0.4993835687637329,1.0,nan,0,0,0,0,0.047777811894053585,0.0,passthrough,osqp optimal,1.0238032420605502e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08283231581554515,0.220347932|0.0828323158|0.242610314|0.523552558|0.568643527|0.54564565,0.370347932|0.232832316|0.392610314|0.673552558|0.718643527|0.69564565,0.340347932|0.202832316|0.362610314|0.643552558|0.688643527|0.66564565,0|0|0|0|0|0,0.000162534821|0.0046815621|-0.00570711824|0.0015306041|-0.00867833825|-0.0185629191,0|0|0|0|0|0,0.881554261|0.336010825|0.964734139|2.09574084|2.26589577|2.16401968,0.262140661|0.467303962|0.217893943,0|-0|0,0.0031399987637996674,0.0006798570975661278,0.0011638160794973373,0.0012759529054164886
211,10.600000000000001,-0.34137038277705234,0.21033872663974762,0.24757863581180573,0.2328074425458908,0.21033871173858643,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49771833419799805,0.08067015558481216,0.5772034525871277,0.49771833419799805,1.0,nan,0,0,0,0,0.047777811894053585,0.0,passthrough,osqp optimal,1.026061578554334e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08282488486643144,0.220356063|0.0828248849|0.242338709|0.523628919|0.568217162|0.544742938,0.370356063|0.232824885|0.392338709|0.673628919|0.718217162|0.694742938,0.340356063|0.202824885|0.362338709|0.643628919|0.688217162|0.664742938,0|0|0|0|0|0,0.000153574924|0.00464401959|-0.00576815093|0.0010723656|-0.00897024604|-0.0180831345,0|0|0|0|0|0,0.881577828|0.335943559|0.963586685|2.09558804|2.2638984|2.16088862,0.262140661|0.467303962|0.217893943,0|-0|0,0.0032071219757199287,0.0006757080554962158,0.0012536020949482918,0.001258866861462593
212,10.65,-0.3425149498811777,0.2104644477367401,0.24807672202587128,0.2327766865491867,0.2104644924402237,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49573004245758057,0.09111910313367844,0.38063132762908936,0.49573004245758057,1.0,nan,0,0,0,0,0.047777811894053585,0.0,passthrough,osqp optimal,1.0275908942343955e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08280741272817257,0.220363749|0.0828074127|0.242062703|0.52368237|0.5677763|0.543864447,0.370363749|0.232807413|0.392062703|0.67368237|0.7177763|0.693864447,0.340363749|0.202807413|0.362062703|0.64368237|0.6877763|0.663864447,0|0|0|0|0|0,0.000142007887|0.00459917333|-0.00585150167|0.000455033768|-0.00947223779|-0.0178014076,0|0|0|0|0|0,0.881597004|0.335828824|0.96239931|2.09518452|2.26163296|2.15765638,0.262140661|0.467303962|0.217893943,0|-0|0,0.00518596637994051,0.0012590568512678146,0.0019429521635174751,0.0019514607265591621
213,10.700000000000001,-0.34379930010328535,0.21060465276241302,0.2486090064048767,0.23273371160030365,0.21060465276241302,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4936581254005432,0.08077051490545273,0.3803321421146393,0.4936581254005432,1.0,nan,0,0,0,0,0.047777811894053585,0.0,passthrough,osqp optimal,1.0293088938980217e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08277669952337749,0.220370852|0.0827766995|0.241780881|0.52370493|0.567310226|0.542999963,0.370370852|0.2327767|0.391780881|0.67370493|0.717310226|0.692999963,0.340370852|0.2027767|0.361780881|0.64370493|0.687310226|0.662999963,0|0|0|0|0|0,0.000134050943|0.00463647941|-0.00602810415|-0.000125757227|-0.00990049816|-0.0174516205,0|0|0|0|0|0,0.881617458|0.335743277|0.961095422|2.09469396|2.25934041|2.15454823,0.262140661|0.467303962|0.217893943,0|-0|0,0.004884411580860615,0.0011298144236207008,0.0018789004534482956,0.0018469365313649178
214,10.75,-0.3449187113486495,0.21075375378131866,0.24916447699069977,0.23267997801303864,0.21075375378131866,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.490910142660141,0.0783475860953331,0.576272189617157,0.490910142660141,1.0,nan,0,0,0,0,0.047777811894053585,0.0,passthrough,osqp optimal,1.0298474396228692e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08273371682675931,0.220377559|0.0827337168|0.241488945|0.523698494|0.566822804|0.542153173,0.370377559|0.232733717|0.391488945|0.673698494|0.716822804|0.692153173,0.340377559|0.202733717|0.361488945|0.643698494|0.686822804|0.662153173,0|0|0|0|0|0,0.00012870335|0.00471036257|-0.00622774583|-0.000695015428|-0.0101656232|-0.0169392362,0|0|0|0|0|0,0.881638938|0.33564523|0.959728035|2.09409896|2.25712559|2.15167346,0.262140661|0.467303962|0.217893943,0|-0|0,0.005092962644994259,0.001154276542365551,0.0019445884972810745,0.0019640885293483734
215,10.8,-0.3456969883252925,0.21089835464954376,0.2497241199016571,0.23261849582195282,0.21089835464954376,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4874580204486847,0.08883452415466309,0.6164218783378601,0.4874580204486847,1.0,nan,0,0,0,0,0.047777811894053585,0.0,passthrough,osqp optimal,1.028723198817402e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08267997430692928,0.220383995|0.0826799743|0.24118593|0.523663544|0.566322059|0.541331852,0.370383995|0.232679974|0.39118593|0.673663544|0.716322059|0.691331852,0.340383995|0.202679974|0.36118593|0.643663544|0.686322059|0.661331852,0|0|0|0|0|0,0.000126755647|0.00481482328|-0.00642858397|-0.00118585816|-0.0101906906|-0.0161934595,0|0|0|0|0|0,0.881662734|0.335534721|0.958315138|2.09346832|2.25509755|2.14913395,0.262140661|0.467303962|0.217893943,0|-0|0,0.003844735212624073,0.0006741415709257126,0.0013712309300899506,0.001779116690158844
