step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.16839152724124717,0.0939161479473114,0.3258512616157532,0.35210877656936646,0.0939161404967308,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38909801840782166,7.7819600105285645,155.6392059326172,0.40843307971954346,1.0,nan,0,0,0,0,0.2031425679359441,0.0,filtered,osqp optimal,0.027654905769513044,0,0,12,joint_2_acceleration_lower|joint_3_acceleration_lower|joint_4_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2031425679359441,0.554564667|0.317239691|0.31025431|0.229877475|0.204636093|0.203142568,0.704564667|0.467239691|0.46025431|0.379877475|0.354636093|0.353142568,0.674564667|0.437239691|0.43025431|0.349877475|0.324636093|0.323142568,0|0|0|0|0|0,0.000574549373|6.89549688e-05|-0.0014882219|-0.0182315062|-0.0290016651|-0.0218086313,0|0|0|0|0|0,2.21883322|1.26902772|1.23952902|0.901278393|0.789542706|0.79076164,0.694136143|0.509421229|0.28534162,-0|-0|0,0.00696913804858923,0.0015625040978193283,0.0024407226592302322,0.00291427131742239
186,9.35,-0.0765195930786561,0.057426393032073975,0.07835469394922256,0.4158399701118469,0.05742638185620308,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2652604579925537,0.03632030636072159,0.5199575424194336,0.2652604579925537,1.0,nan,0,0,0,0,0.2031425679359441,0.0,passthrough,osqp optimal,6.676966194159871e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2650472921747926,0.554002021|0.275247156|0.366219164|0.301070589|0.295131326|0.265047292,0.704002021|0.425247156|0.516219164|0.451070589|0.445131326|0.415047292,0.674002021|0.395247156|0.486219164|0.421070589|0.415131326|0.385047292,0|0|0|0|0|0,-0.000271444471|-0.00565696394|0.000691781754|0.0066021039|0.011584701|0.0157508403,0|0|0|0|0|0,2.21573664|1.09533166|1.46556844|1.21088446|1.19211001|1.07594001,0.694136143|0.509421229|0.28534162,-0|-0|0,0.0061669666320085526,0.0014360332861542702,0.002414884977042675,0.0022780904546380043
187,9.4,-0.07639104575224348,0.05714043229818344,0.0787353590130806,0.4166502356529236,0.05714044347405434,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26576775312423706,0.03588687628507614,0.4334847629070282,0.26576775312423706,1.0,nan,0,0,0,0,0.2031425679359441,0.0,passthrough,osqp optimal,6.711129656969546e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.265839967848825,0.553988455|0.275014373|0.366520132|0.301403677|0.295713958|0.265839968,0.703988455|0.425014373|0.516520132|0.451403677|0.445713958|0.415839968,0.673988455|0.395014373|0.486520132|0.421403677|0.415713958|0.385839968,0|0|0|0|0|0,-0.000277775315|-0.0058740634|0.000890061827|0.00690438909|0.0118863053|0.0161018563,0|0|0|0|0|0,2.21567605|1.09418343|1.46697059|1.2125191|1.19474214|1.07946173,0.694136143|0.509421229|0.28534162,-0|-0|0,0.005583977326750755,0.0012538749724626541,0.001938764937222004,0.0023582950234413147
188,9.450000000000001,-0.07551621914464604,0.05685101076960564,0.07907750457525253,0.41747599840164185,0.056851018220186234,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.266097754240036,0.029119793325662613,0.6419010758399963,0.266097754240036,1.0,nan,0,0,0,0,0.2031425679359441,0.0,passthrough,osqp optimal,6.739271546222131e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2666502840856808,0.553974576|0.274793411|0.366832979|0.301751966|0.296311805|0.266650284,0.703974576|0.424793411|0.516832979|0.451751966|0.446311805|0.416650284,0.673974576|0.394793411|0.486832979|0.421751966|0.416311805|0.386650284,0|0|0|0|0|0,-0.000277467811|-0.00597608395|0.00110151856|0.00723064218|0.0121752454|0.0164718637,0|0|0|0|0|0,2.21562084|1.09319756|1.46843343|1.21423851|1.19742247|1.083073,0.694136143|0.509421229|0.28534162,-0|-0|0,0.005720091052353382,0.0012543946504592896,0.0022253701463341713,0.002204000949859619
189,9.5,-0.0748819152297179,0.05656885355710983,0.07939450442790985,0.4182865023612976,0.056568872183561325,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2668990194797516,0.029942957684397697,0.497909814119339,0.2668990194797516,1.0,nan,0,0,0,0,0.2031425679359441,0.0,passthrough,osqp optimal,6.778233314037307e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2674760198889071,0.553960715|0.274592836|0.367157314|0.302115468|0.2969214|0.26747602,0.703960715|0.424592836|0.517157314|0.452115468|0.4469214|0.41747602,0.673960715|0.394592836|0.487157314|0.422115468|0.4169214|0.38747602,0|0|0|0|0|0,-0.000268246795|-0.00574256875|0.00105619479|0.00695955467|0.0117863298|0.0161691562,0|0|0|0|0|0,2.21557461|1.09262878|1.46968545|1.21542143|1.19947193|1.08607324,0.694136143|0.509421229|0.28534162,-0|-0|0,0.005787469446659088,0.0012499652802944183,0.0022711073979735374,0.0022298749536275864
190,9.55,-0.07488680685491646,0.05629531294107437,0.07972119748592377,0.4190775752067566,0.05629532039165497,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26769715547561646,0.028321795165538788,0.5227053761482239,0.26769715547561646,1.0,nan,0,0,0,0,0.2031425679359441,0.0,passthrough,osqp optimal,6.817648579347854e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.26828655999694195,0.553947316|0.274396714|0.367469027|0.302465289|0.297511505|0.26828656,0.703947316|0.424396714|0.517469027|0.452465289|0.447511505|0.41828656,0.673947316|0.394396714|0.487469027|0.422465289|0.417511505|0.38828656,0|0|0|0|0|0,-0.00026243567|-0.00552545494|0.000938734151|0.00656754352|0.0112767763|0.0157186756,0|0|0|0|0|0,2.21552683|1.0920614|1.47081484|1.2164287|1.2013228|1.08886492,0.694136143|0.509421229|0.28534162,-0|-0|0,0.005523609928786755,0.0014461548998951912,0.0020334869623184204,0.002004588022828102
191,9.600000000000001,-0.07512780318451237,0.05602730065584183,0.08006997406482697,0.4198577404022217,0.05602730065584183,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26796260476112366,0.035016413778066635,0.46281224489212036,0.26796260476112366,1.0,nan,0,0,0,0,0.2031425679359441,0.0,passthrough,osqp optimal,6.84580615337381e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2690776077092293,0.553934202|0.274194377|0.367763674|0.302796553|0.298078763|0.269077608,0.703934202|0.424194377|0.517763674|0.452796553|0.448078763|0.419077608,0.673934202|0.394194377|0.487763674|0.422796553|0.418078763|0.389077608,0|0|0|0|0|0,-0.000262611605|-0.0054970231|0.000940749944|0.00641744735|0.0110227621|0.0155016987,0|0|0|0|0|0,2.2154742|1.09128049|1.47199544|1.21760366|1.20333781|1.09181213,0.694136143|0.509421229|0.28534162,-0|-0|0,0.005238616839051247,0.0012453244999051094,0.002050568349659443,0.00190731231123209
192,9.65,-0.07487229885738203,0.05577997490763664,0.08041219413280487,0.4206525683403015,0.055779967457056046,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2679695785045624,0.03475566953420639,0.4203146696090698,0.2679695785045624,1.0,nan,0,0,0,0,0.2031425679359441,0.0,passthrough,osqp optimal,6.867416549267047e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.26985772763744076,0.553921081|0.273990314|0.368050603|0.303120387|0.298633294|0.269857728,0.703921081|0.423990314|0.518050603|0.453120387|0.448633294|0.419857728,0.673921081|0.393990314|0.488050603|0.423120387|0.418633294|0.389857728,0|0|0|0|0|0,-0.000267329263|-0.00568683983|0.0011469681|0.00671503261|0.0112738643|0.0157970029,0|0|0|0|0|0,2.215417|1.09027442|1.47334938|1.21919658|1.20580704|1.09522791,0.694136143|0.509421229|0.28534162,-0|-0|0,0.004394249990582466,0.0008407309651374817,0.0017229681834578514,0.001805800013244152
193,9.700000000000001,-0.07408054668122277,0.05570032075047493,0.0807095319032669,0.4214746952056885,0.055700335651636124,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2682669758796692,0.029829908162355423,0.6308392882347107,0.2682669758796692,1.0,nan,0,0,0,0,0.2031425679359441,0.0,passthrough,osqp optimal,6.893175377334541e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2706525964733183,0.553907722|0.273800408|0.368349322|0.303459124|0.299200415|0.270652596,0.703907722|0.423800408|0.518349322|0.453459124|0.449200415|0.420652596,0.673907722|0.393800408|0.488349322|0.423459124|0.419200415|0.390652596,0|0|0|0|0|0,-0.000269831321|-0.00588330126|0.00142071053|0.00723607554|0.0117912656|0.0163988301,0|0|0|0|0|0,2.21536106|1.08931833|1.474818|1.22107257|1.20859292|1.09900922,0.694136143|0.509421229|0.28534162,-0|-0|0,0.004725737497210503,0.0008484339341521263,0.0017371280118823051,0.002114434726536274
194,9.75,-0.07326534206404936,0.05568257346749306,0.08095809072256088,0.4223058223724365,0.05568256601691246,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2702389061450958,0.05337999388575554,0.9374376535415649,0.2702389061450958,1.0,nan,0,0,0,0,0.2031425679359441,0.0,passthrough,osqp optimal,6.958388302008707e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2714747289433169,0.553894242|0.273634157|0.368667359|0.303822909|0.299790906|0.271474729,0.703894242|0.423634157|0.518667359|0.453822909|0.449790906|0.421474729,0.673894242|0.393634157|0.488667359|0.423822909|0.419790906|0.391474729,0|0|0|0|0|0,-0.000264055124|-0.00578932454|0.00147973965|0.00728023402|0.0118479352|0.0165778891,0|0|0|0|0|0,2.21531291|1.0887473|1.47614917|1.22257187|1.21101156|1.1024768,0.694136143|0.509421229|0.28534162,-0|-0|0,0.0038877474144101143,0.0008705388754606247,0.0014566034078598022,0.0015370408073067665
195,9.8,-0.07335233391729633,0.05575431138277054,0.08120308816432953,0.4231452941894531,0.055754322558641434,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2721603810787201,0.04307294264435768,0.6559925079345703,0.2721603810787201,1.0,nan,0,0,0,0,0.2031425679359441,0.0,passthrough,osqp optimal,7.019379607297044e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2723058240437042,0.553881052|0.273480001|0.36898645|0.304188803|0.300384194|0.272305824,0.703881052|0.423480001|0.51898645|0.454188803|0.450384194|0.422305824,0.673881052|0.393480001|0.48898645|0.424188803|0.420384194|0.392305824,0|0|0|0|0|0,-0.000263381569|-0.00572590491|0.00144372769|0.0072637977|0.0119085056|0.0167176346,0|0|0|0|0|0,2.21526083|1.0881941|1.47738953|1.22401901|1.21344528|1.10594093,0.694136143|0.509421229|0.28534162,-0|-0|0,0.004733346402645111,0.0013714935630559921,0.001794242300093174,0.0015323832631111145
196,9.850000000000001,-0.0732576060465221,0.05577186495065689,0.0814376175403595,0.42317065596580505,0.0557718500494957,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2726086378097534,0.02030419185757637,0.7718150019645691,0.2726086378097534,1.0,nan,0,0,0,0,0.2031425679359441,0.0,passthrough,osqp optimal,7.042095913429469e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2731453100734874,0.553867893|0.273322442|0.369302549|0.304554531|0.300981739|0.27314531,0.703867893|0.423322442|0.519302549|0.454554531|0.450981739|0.42314531,0.673867893|0.393322442|0.489302549|0.424554531|0.420981739|0.39314531,0|0|0|0|0|0,-0.000268530853|-0.00587467793|0.00156940635|0.00769975364|0.0124401783|0.0173054135,0|0|0|0|0|0,2.21520304|1.08741509|1.4787796|1.22591788|1.21636713|1.10988665,0.694136143|0.509421229|0.28534162,-0|-0|0,0.0062117064371705055,0.0014212382957339287,0.0024756155908107758,0.0022759074345231056
197,9.9,-0.07333794042023246,0.05584384873509407,0.0816684290766716,0.4230152666568756,0.05584385246038437,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27291956543922424,0.013934065587818623,0.4444263279438019,0.27291956543922424,1.0,nan,0,0,0,0,0.2031425679359441,0.0,passthrough,osqp optimal,7.063043706834951e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.27317064046395423,0.553854478|0.27317064|0.369631841|0.304941541|0.301604837|0.274012911,0.703854478|0.42317064|0.519631841|0.454941541|0.451604837|0.424012911,0.673854478|0.39317064|0.489631841|0.424941541|0.421604837|0.394012911,0|0|0|0|0|0,-0.000265003283|-0.00573676203|0.00149976053|0.0075659464|0.0123007108|0.0172170208,0|0|0|0|0|0,2.21515291|1.0869458|1.48002713|1.22733211|1.21872006|1.11326866,0.694136143|0.509421229|0.28534162,-0|-0|0,0.0039657605811953545,0.0008503952994942665,0.0014216061681509018,0.0016700392588973045
198,9.950000000000001,-0.07411484847235685,0.055939577519893646,0.08193228393793106,0.42285260558128357,0.05593959614634514,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27290886640548706,0.029179997742176056,0.6415497064590454,0.27290886640548706,1.0,nan,0,0,0,0,0.2031425679359441,0.0,passthrough,osqp optimal,7.077758365954035e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.27301529878534025,0.553841238|0.273015299|0.369953128|0.305322508|0.302222501|0.274877857,0.703841238|0.423015299|0.519953128|0.455322508|0.452222501|0.424877857,0.673841238|0.393015299|0.489953128|0.425322508|0.422222501|0.394877857,0|0|0|0|0|0,-0.000268785362|-0.00576325987|0.00148657928|0.00756695016|0.0122976093|0.017221623,0|0|0|0|0|0,2.21509617|1.08629794|1.48129909|1.22885698|1.22118761|1.11673305,0.694136143|0.509421229|0.28534162,-0|-0|0,0.006322515197098255,0.0014566564932465553,0.002527463249862194,0.0023018214851617813
199,10.0,-0.07436935054371277,0.055962882936000824,0.08220402896404266,0.422695130109787,0.055962882936000824,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27238747477531433,0.022887082770466805,0.4050418436527252,0.27238747477531433,1.0,nan,0,0,0,0,0.2031425679359441,0.0,passthrough,osqp optimal,7.079060311210224e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.27285266107389605,0.553827807|0.272852661|0.37027094|0.305703766|0.302840475|0.275743473,0.703827807|0.422852661|0.52027094|0.455703766|0.452840475|0.425743473,0.673827807|0.392852661|0.49027094|0.425703766|0.422840475|0.395743473,0|0|0|0|0|0,-0.000274004392|-0.00590378219|0.00160924455|0.00784857125|0.0125971645|0.0175360939,0|0|0|0|0|0,2.21503722|1.08550686|1.482693|1.23066363|1.22395906|1.12050999,0.694136143|0.509421229|0.28534162,-0|-0|0,0.0037436671555042267,0.0008294042199850082,0.001394837163388729,0.0014971466735005379
200,10.05,-0.07438109552992159,0.05599426105618477,0.08246982097625732,0.4225411117076874,0.05599426105618477,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27219077944755554,0.01884414069354534,0.4674457311630249,0.27219077944755554,1.0,nan,0,0,0,0,0.2031425679359441,0.0,passthrough,osqp optimal,7.087631664493455e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2726951377711878,0.553814116|0.272695138|0.370597377|0.306099163|0.303473414|0.276624763,0.703814116|0.422695138|0.520597377|0.456099163|0.453473414|0.426624763,0.673814116|0.392695138|0.490597377|0.426099163|0.423473414|0.396624763,0|0|0|0|0|0,-0.000273286242|-0.00588448338|0.00164853274|0.00789151274|0.0126514027|0.0176206282,0|0|0|0|0|0,2.21498318|1.08489607|1.48403804|1.23228817|1.22654506|1.12411968,0.694136143|0.509421229|0.28534162,-0|-0|0,0.005976571701467037,0.0014185337349772453,0.002184187062084675,0.002339945174753666
201,10.100000000000001,-0.0744650495776675,0.056044481694698334,0.0827326625585556,0.42238739132881165,0.05604446679353714,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2722589373588562,0.018025966361165047,0.17441971600055695,0.2722589373588562,1.0,nan,0,0,0,0,0.2031425679359441,0.0,passthrough,osqp optimal,7.10166954255896e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.27254114335427315,0.55380046|0.272541143|0.370923387|0.30649674|0.304108956|0.277510134,0.70380046|0.422541143|0.520923387|0.45649674|0.454108956|0.427510134,0.67380046|0.392541143|0.490923387|0.42649674|0.424108956|0.397510134,0|0|0|0|0|0,-0.000272063698|-0.00582972549|0.00164645186|0.0078866032|0.0126675584|0.0176676674,0|0|0|0|0|0,2.21492978|1.08433485|1.48534|1.23387356|1.22910338|1.1277082,0.694136143|0.509421229|0.28534162,-0|-0|0,0.004162630997598171,0.0010460140183568,0.0014819512143731117,0.001595926471054554
202,10.15,-0.07468680306819948,0.05611344054341316,0.082999087870121,0.4222307503223419,0.05611341446638107,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2720511257648468,0.009870190173387527,0.327274352312088,0.2720511257648468,1.0,nan,0,0,0,0,0.2031425679359441,0.0,passthrough,osqp optimal,7.108983001990459e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.27238737146626524,0.553786866|0.272387371|0.371246619|0.306894163|0.304745562|0.278398039,0.703786866|0.422387371|0.521246619|0.456894163|0.454745562|0.428398039,0.673786866|0.392387371|0.491246619|0.426894163|0.424745562|0.398398039,0|0|0|0|0|0,-0.000270158311|-0.00574073852|0.0016104289|0.00782686013|0.0125768227|0.0176036157,0|0|0|0|0|0,2.21487731|1.08380875|1.48659691|1.23540351|1.23155907|1.13119577,0.694136143|0.509421229|0.28534162,-0|-0|0,0.0057070255279541016,0.0013410449028015137,0.0020943637937307358,0.0022356510162353516
203,10.200000000000001,-0.07478774600007267,0.05618656426668167,0.08326219767332077,0.4220706522464752,0.05618657171726227,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2717517018318176,0.013473311439156532,0.21983395516872406,0.2717517018318176,1.0,nan,0,0,0,0,0.2031425679359441,0.0,passthrough,osqp optimal,7.115297630905058e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2722307023717814,0.553773368|0.272230702|0.371563814|0.3072885|0.305377448|0.279282622,0.703773368|0.422230702|0.521563814|0.4572885|0.455377448|0.429282622,0.673773368|0.392230702|0.491563814|0.4272885|0.425377448|0.399282622,0|0|0|0|0|0,-0.000264384673|-0.00555361431|0.00152639415|0.00759326116|0.0122496092|0.0173144331,0|0|0|0|0|0,2.21482909|1.0833692|1.48778165|1.23674726|1.2337594|1.13444492,0.694136143|0.509421229|0.28534162,-0|-0|0,0.004101838916540146,0.0010718805715441704,0.0014838064089417458,0.001509648747742176
204,10.25,-0.0750303320847948,0.05627989023923874,0.08352866023778915,0.4219041168689728,0.056279901415109634,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27180570363998413,0.02037716656923294,0.24664127826690674,0.27180570363998413,1.0,nan,0,0,0,0,0.2031425679359441,0.0,passthrough,osqp optimal,7.131795999938473e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.27207068668891776,0.553760157|0.272070687|0.371868656|0.30767122|0.305992896|0.280152582,0.703760157|0.422070687|0.521868656|0.45767122|0.455992896|0.430152582,0.673760157|0.392070687|0.491868656|0.42767122|0.425992896|0.400152582,0|0|0|0|0|0,-0.000256981918|-0.00530507427|0.0013911468|0.00718748126|0.0117250055|0.0168278379,0|0|0|0|0|0,2.21478365|1.08297767|1.48886577|1.23787236|1.23569659|1.13743817,0.694136143|0.509421229|0.28534162,-0|-0|0,0.006257105618715286,0.0014905072748661041,0.0024713603779673576,0.002254953607916832
205,10.3,-0.07516591785761176,0.05634927377104759,0.08379387110471725,0.42173537611961365,0.056349270045757294,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.271867573261261,0.015103784389793873,0.1406841278076172,0.271867573261261,1.0,nan,0,0,0,0,0.2031425679359441,0.0,passthrough,osqp optimal,7.147677108547067e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.27190414791717166,0.553747315|0.271904148|0.372154959|0.308033638|0.306582102|0.280998177,0.703747315|0.421904148|0.522154959|0.458033638|0.456582102|0.430998177,0.673747315|0.391904148|0.492154959|0.428033638|0.426582102|0.400998177,0|0|0|0|0|0,-0.000252585075|-0.00516064249|0.00133343047|0.00698179685|0.0114387937|0.0165779517,0|0|0|0|0|0,2.21473668|1.08245595|1.48995326|1.23911635|1.2377672|1.14057066,0.694136143|0.509421229|0.28534162,-0|-0|0,0.006305091083049774,0.001532217487692833,0.002452307380735874,0.0022813202813267708
206,10.350000000000001,-0.07511341623424897,0.056411437690258026,0.08404797315597534,0.4215657413005829,0.05641145259141922,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27192968130111694,0.013430595397949219,0.2139929085969925,0.27192968130111694,1.0,nan,0,0,0,0,0.2031425679359441,0.0,passthrough,osqp optimal,7.16218528721707e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2717353837137634,0.553734695|0.271735384|0.372430961|0.30838573|0.307157019|0.281831276,0.703734695|0.421735384|0.522430961|0.45838573|0.457157019|0.431831276,0.673734695|0.391735384|0.492430961|0.42838573|0.427157019|0.401831276,0|0|0|0|0|0,-0.00024704572|-0.00500098337|0.00127828069|0.00680123557|0.0111954505|0.0163805631,0|0|0|0|0|0,2.21469173|1.08194055|1.49100212|1.24034416|1.23982353|1.14370567,0.694136143|0.509421229|0.28534162,-0|-0|0,0.005552761256694794,0.0009005675092339516,0.002322494052350521,0.002303258515894413
207,10.4,-0.07506245781886342,0.05649213120341301,0.08429022878408432,0.4213922917842865,0.05649213492870331,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27223578095436096,0.0199931338429451,0.16463522613048553,0.27223578095436096,1.0,nan,0,0,0,0,0.2031425679359441,0.0,passthrough,osqp optimal,7.182460967508328e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2715657826618586,0.553722351|0.271565783|0.372697074|0.308728509|0.307718572|0.28265314,0.703722351|0.421565783|0.522697074|0.458728509|0.457718572|0.43265314,0.673722351|0.391565783|0.492697074|0.428728509|0.427718572|0.40265314,0|0|0|0|0|0,-0.000239569255|-0.00477266113|0.00116577631|0.00648819743|0.0108155217|0.0160500346,0|0|0|0|0|0,2.21464983|1.08149047|1.49195407|1.24140223|1.24168981|1.14666259,0.694136143|0.509421229|0.28534162,-0|-0|0,0.006399147212505341,0.0015776371583342552,0.0024927211925387383,0.0022877883166074753
208,10.450000000000001,-0.07497054763756605,0.05653473362326622,0.08452069014310837,0.421221524477005,0.05653472617268562,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27262192964553833,0.012420681305229664,0.26291996240615845,0.27262192964553833,1.0,nan,0,0,0,0,0.2031425679359441,0.0,passthrough,osqp optimal,7.204725328709764e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2713923213199708,0.553710381|0.271392321|0.372948663|0.309055539|0.308261012|0.283458269,0.703710381|0.421392321|0.522948663|0.459055539|0.458261012|0.433458269,0.673710381|0.391392321|0.492948663|0.429055539|0.428261012|0.403458269,0|0|0|0|0|0,-0.000237762504|-0.00472406476|0.00118043727|0.00649273222|0.0107940738|0.0160715688,0|0|0|0|0|0,2.21460376|1.08084522|1.49297509|1.24271489|1.24383812|1.14990464,0.694136143|0.509421229|0.28534162,-0|-0|0,0.005563330836594105,0.0009366543963551521,0.002328687347471714,0.002271655946969986
209,10.5,-0.07465854304024361,0.056557200849056244,0.0847286581993103,0.4210565984249115,0.05655720457434654,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2731104791164398,0.016167573630809784,0.17997901141643524,0.2731104791164398,1.0,nan,0,0,0,0,0.2031425679359441,0.0,passthrough,osqp optimal,7.228795636314799e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2712215391702464,0.553698501|0.271221539|0.373198542|0.309382954|0.308802618|0.284264799,0.703698501|0.421221539|0.523198542|0.459382954|0.458802618|0.434264799,0.673698501|0.391221539|0.493198542|0.429382954|0.428802618|0.404264799,0|0|0|0|0|0,-0.00023579289|-0.00469426614|0.00122523226|0.00657579899|0.0108706151|0.0162047673,0|0|0|0|0|0,2.21455821|1.08019189|1.4940194|1.24410762|1.24608109|1.15326396,0.694136143|0.509421229|0.28534162,-0|-0|0,0.006420810706913471,0.0015628868713974953,0.0024855555966496468,0.002331935800611973
210,10.55,-0.07437766558389111,0.05659269168972969,0.08491552621126175,0.4208950698375702,0.05659268796443939,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2739177942276001,0.023768795654177666,0.19748906791210175,0.2739177942276001,1.0,nan,0,0,0,0,0.2031425679359441,0.0,passthrough,osqp optimal,7.260509747542089e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2710566058383106,0.55368672|0.271056606|0.373449491|0.309714147|0.309347356|0.285077126,0.70368672|0.421056606|0.523449491|0.459714147|0.459347356|0.435077126,0.67368672|0.391056606|0.493449491|0.429714147|0.429347356|0.405077126,0|0|0|0|0|0,-0.000233004773|-0.00462680087|0.00123208971|0.00658182241|0.0108797031|0.0162695377,0|0|0|0|0|0,2.21451388|1.07959962|1.49503005|1.24543841|1.24826913|1.15657804,0.694136143|0.509421229|0.28534162,-0|-0|0,0.003849969245493412,0.0008282819762825966,0.0014363359659910202,0.001561109907925129
