step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
192,9.65,-0.3222214494645007,0.07559530436992645,0.33978110551834106,0.3731204867362976,0.07559528946876526,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3108236491680145,0.23376250267028809,3.8000237941741943,0.3108236491680145,1.0,nan,0,0,0,0,0.17663755366643374,0.0,passthrough,osqp optimal,6.995862324017618e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.22304007177620744,0.355094923|0.453938683|0.223040072|0.353265895|0.32915991|0.300641358,0.505094923|0.603938683|0.373040072|0.503265895|0.47915991|0.450641358,0.475094923|0.573938683|0.343040072|0.473265895|0.44915991|0.420641358,0|0|0|0|0|0,0.000377280487|-0.00269418129|0.00122898217|0.00581838517|0.00414431659|0.00300394202,0|0|0|0|0|0,1.42075697|1.81306055|0.893389269|1.41888197|1.32078396|1.20556937,0.437595457|-0.465736747|0.277916014,-0|0|0,0.006149645894765854,0.0015184050425887108,0.002372138202190399,0.002190692350268364
193,9.700000000000001,-0.3281761728223064,0.07555421441793442,0.3409023582935333,0.37320172786712646,0.07555423676967621,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32344305515289307,0.32515642046928406,4.384655952453613,0.32344305515289307,1.0,nan,0,0,0,0,0.17663755366643374,0.0,passthrough,osqp optimal,7.26437555535552e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.22312047174643612,0.355113759|0.45427483|0.223120472|0.353559005|0.329368399|0.300793756,0.505113759|0.60427483|0.373120472|0.503559005|0.479368399|0.450793756,0.475113759|0.57427483|0.343120472|0.473559005|0.449368399|0.420793756,0|0|0|0|0|0,0.000343461475|-0.00374785033|0.00148913938|0.00581548385|0.00375980384|0.00258751524,0|0|0|0|0|0,1.4207985|1.81335147|0.893971026|1.4200515|1.3212334|1.20576254,0.437595457|-0.465736747|0.277916014,-0|0|0,0.005961371585726738,0.0014308048412203789,0.0023597469553351402,0.002135351300239563
194,9.75,-0.33602495844170344,0.07549972087144852,0.3423523008823395,0.3733096718788147,0.07549973577260971,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3402458429336548,0.4009380638599396,3.6026179790496826,0.3402458429336548,1.0,nan,0,0,0,0,0.17663755366643374,0.0,passthrough,osqp optimal,7.670265953612737e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.223201744510943,0.355130908|0.454617562|0.223201745|0.353851774|0.329557382|0.300925341,0.505130908|0.604617562|0.373201745|0.503851774|0.479557382|0.450925341,0.475130908|0.574617562|0.343201745|0.473851774|0.449557382|0.420925341,0|0|0|0|0|0,0.000309731269|-0.00479694116|0.00178063655|0.00619789322|0.00414003274|0.0029345832,0|0|0|0|0|0,1.42083336|1.81367331|0.894587615|1.42160499|1.32236956|1.20663595,0.437595457|-0.465736747|0.277916014,-0|0|0,0.005921616218984127,0.0014400472864508629,0.0022877175360918045,0.0021558906883001328
195,9.8,-0.34250118538906016,0.07543478161096573,0.3440374433994293,0.37343841791152954,0.07543478906154633,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35062289237976074,0.3211471438407898,3.9039838314056396,0.35062289237976074,1.0,nan,0,0,0,0,0.17663755366643374,0.0,passthrough,osqp optimal,7.93342451453291e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2233096655120288,0.355146371|0.454965586|0.223309666|0.354163369|0.329765332|0.301074551,0.505146371|0.604965586|0.373309666|0.504163369|0.479765332|0.451074551,0.475146371|0.574965586|0.343309666|0.474163369|0.449765332|0.421074551,0|0|0|0|0|0,0.000278628693|-0.0054298066|0.00196608532|0.00638880594|0.00431309316|0.00309360713,0|0|0|0|0|0,1.42086411|1.81443254|0.895204747|1.42304228|1.32337442|1.20739181,0.437595457|-0.465736747|0.277916014,-0|0|0,0.004370193928480148,0.0008095782250165939,0.0016180677339434624,0.001920050010085106
196,9.850000000000001,-0.34487265048435295,0.07539158314466476,0.34572741389274597,0.37352412939071655,0.07539159059524536,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3493625819683075,0.2590178847312927,5.883975028991699,0.3493625819683075,1.0,nan,0,0,0,0,0.17663755366643374,0.0,passthrough,osqp optimal,7.8970400969049e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.22343842898588617,0.355160282|0.455307157|0.223438429|0.354484268|0.32998201|0.301232162,0.505160282|0.605307157|0.373438429|0.504484268|0.47998201|0.451232162,0.475160282|0.575307157|0.343438429|0.474484268|0.44998201|0.421232162,0|0|0|0|0|0,0.000245843065|-0.00550217354|0.00196845974|0.00542536765|0.00295313913|0.00180826821,0|0|0|0|0|0,1.42088697|1.81572646|0.895722176|1.42336244|1.32288118|1.20673692,0.437595457|-0.465736747|0.277916014,-0|0|0,0.00389973446726799,0.0009215641766786575,0.0014888681471347809,0.001455499790608883
197,9.9,-0.34891903455594336,0.07534327358007431,0.34750768542289734,0.37362009286880493,0.07534326612949371,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34238964319229126,0.27731889486312866,6.042287349700928,0.34238964319229126,1.0,nan,0,0,0,0,0.17663755366643374,0.0,passthrough,osqp optimal,7.595811733293616e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.22352412949427958,0.355172557|0.455624576|0.223524129|0.354757143|0.330131101|0.30132621,0.505172557|0.605624576|0.373524129|0.504757143|0.480131101|0.45132621,0.475172557|0.575624576|0.343524129|0.474757143|0.450131101|0.42132621,0|0|0|0|0|0,0.00022930721|-0.00596158649|0.00213606306|0.0055558149|0.0024680141|0.00155215535,0|0|0|0|0|0,1.42091954|1.81653672|0.896232581|1.42458439|1.32299242|1.206857,0.437595457|-0.465736747|0.277916014,-0|0|0,0.003908599726855755,0.0008842200040817261,0.0014339545741677284,0.0015647942200303078
198,9.950000000000001,-0.3543344719979041,0.075262650847435,0.3494431972503662,0.37378036975860596,0.0752626359462738,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33190521597862244,0.33929407596588135,3.4392316341400146,0.33190521597862244,1.0,nan,0,0,0,0,0.17663755366643374,0.0,passthrough,osqp optimal,7.181456907446567e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2236200551409704,0.355184005|0.45593946|0.223620055|0.355036464|0.3302561|0.301407687,0.505184005|0.60593946|0.373620055|0.505036464|0.4802561|0.451407687,0.475184005|0.57593946|0.343620055|0.475036464|0.4502561|0.421407687,0|0|0|0|0|0,0.000226081651|-0.00657458519|0.00239320681|0.00668274998|0.00324562809|0.00257471895,0|0|0|0|0|0,1.4209621|1.81718326|0.896873427|1.42682861|1.32427003|1.20820547,0.437595457|-0.465736747|0.277916014,-0|0|0,0.0061761485412716866,0.0015379730612039566,0.0023381290957331657,0.0022603590041399
199,10.0,-0.3581136289572152,0.07513508945703506,0.3514401614665985,0.3740343451499939,0.07513509690761566,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31900280714035034,0.3579025864601135,3.5353903770446777,0.31900280714035034,1.0,nan,0,0,0,0,0.17663755366643374,0.0,passthrough,osqp optimal,6.752376935831133e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.22378033365505234,0.355195296|0.456263793|0.223780334|0.355371885|0.33042017|0.301540352,0.505195296|0.606263793|0.373780334|0.505371885|0.48042017|0.451540352,0.475195296|0.576263793|0.343780334|0.475371885|0.45042017|0.421540352,0|0|0|0|0|0,0.000252772381|-0.00669621558|0.00251957383|0.00839321692|0.00507689723|0.0045637265,0|0|0|0|0|0,1.42103396|1.81835895|0.897640908|1.42988076|1.32675758|1.21072514,0.437595457|-0.465736747|0.277916014,-0|0|0,0.005560501478612423,0.0013734446838498116,0.0021080048754811287,0.002032982185482979
200,10.05,-0.3581928882212378,0.07494742423295975,0.3533058166503906,0.374409019947052,0.07494743168354034,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3080573081970215,0.3697367012500763,4.084916591644287,0.3080573081970215,1.0,nan,0,0,0,0,0.17663755366643374,0.0,passthrough,osqp optimal,6.419459767074987e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.22403435428690832,0.355207915|0.456601836|0.224034354|0.355792356|0.330675389|0.301771743,0.505207915|0.606601836|0.374034354|0.505792356|0.480675389|0.451771743,0.475207915|0.576601836|0.344034354|0.475792356|0.450675389|0.421771743,0|0|0|0|0|0,0.000335338824|-0.00585194254|0.0023375952|0.0107519129|0.00792112966|0.00742431388,0|0|0|0|0|0,1.421167|1.8205554|0.898475012|1.43392134|1.33062269|1.21451129,0.437595457|-0.465736747|0.277916014,-0|0|0,0.005700285546481609,0.0013980772346258163,0.002213641069829464,0.0020518833771348
201,10.100000000000001,-0.3539782580302495,0.074739471077919,0.35482892394065857,0.37482553720474243,0.0747394934296608,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29836541414260864,0.39655008912086487,4.456506729125977,0.29836541414260864,1.0,nan,0,0,0,0,0.17663755366643374,0.0,passthrough,osqp optimal,6.128010994480656e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.22440903416379987,0.355224656|0.456961787|0.224409034|0.35633013|0.331072217|0.302145006,0.505224656|0.606961787|0.374409034|0.50633013|0.481072217|0.452145006,0.475224656|0.576961787|0.344409034|0.47633013|0.451072217|0.422145006,0|0|0|0|0|0,0.000418446071|-0.00445046218|0.00188697544|0.0117307198|0.00894804723|0.00841383212,0|0|0|0|0|0,1.42131707|1.82339669|0.899523112|1.43705124|1.33323691|1.21699386,0.437595457|-0.465736747|0.277916014,-0|0|0,0.005857702344655991,0.0014675399288535118,0.002375183627009392,0.001974574290215969
202,10.15,-0.3525784536112236,0.07456469535827637,0.3561776578426361,0.3751767873764038,0.07456470280885696,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2922930121421814,0.3391183614730835,6.301142692565918,0.2922930121421814,1.0,nan,0,0,0,0,0.17663755366643374,0.0,passthrough,osqp optimal,5.89697969224579e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.22482556291534717,0.355245538|0.457330157|0.224825563|0.356916693|0.331519947|0.302566958,0.505245538|0.607330157|0.374825563|0.506916693|0.481519947|0.452566958,0.475245538|0.577330157|0.344825563|0.476916693|0.451519947|0.422566958,0|0|0|0|0|0,0.000410595439|-0.00419815856|0.00173450108|0.0105407527|0.00694424339|0.0064889881,0|0|0|0|0|0,1.42139275|1.82512247|0.901036753|1.43820752|1.33302403|1.21675682,0.437595457|-0.465736747|0.277916014,-0|0|0,0.005998869426548481,0.0014216452836990356,0.0022999634966254234,0.0022380705922842026
203,10.200000000000001,-0.35849580810725457,0.07440419495105743,0.3577404022216797,0.37550026178359985,0.07440418004989624,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29375988245010376,0.24132072925567627,7.446244716644287,0.29375988245010376,1.0,nan,0,0,0,0,0.17663755366643374,0.0,passthrough,osqp optimal,5.805867314633402e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.22517679845708038,0.355266031|0.457682503|0.225176798|0.357444072|0.331868165|0.302893334,0.505266031|0.607682503|0.375176798|0.507444072|0.481868165|0.452893334,0.475266031|0.577682503|0.345176798|0.477444072|0.451868165|0.422893334,0|0|0|0|0|0,0.000357307698|-0.00527977123|0.00207437191|0.00989799247|0.00565547032|0.00540024783,0|0|0|0|0|0,1.42142143|1.82545024|0.902781566|1.43967428|1.33312813|1.21697358,0.437595457|-0.465736747|0.277916014,-0|0|0,0.005953607149422169,0.0013585984706878662,0.0022883815690875053,0.002271229401230812
204,10.25,-0.3653261141755684,0.07423236221075058,0.35954809188842773,0.3758474588394165,0.07423236966133118,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29202142357826233,0.23826879262924194,5.210747718811035,0.29202142357826233,1.0,nan,0,0,0,0,0.17663755366643374,0.0,passthrough,osqp optimal,5.75556623614283e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.22550022642238732,0.355283868|0.458024961|0.225500226|0.357939196|0.332152035|0.303165598,0.505283868|0.608024961|0.375500226|0.507939196|0.482152035|0.453165598,0.475283868|0.578024961|0.345500226|0.477939196|0.452152035|0.423165598,0|0|0|0|0|0,0.000316545669|-0.00601595747|0.00234378569|0.0100718588|0.00608277018|0.00596978066,0|0|0|0|0|0,1.42145202|1.82608389|0.904344691|1.44182864|1.33469091|1.21863217,0.437595457|-0.465736747|0.277916014,-0|0|0,0.00583574827760458,0.001340765506029129,0.0021554119884967804,0.0023031095042824745
205,10.3,-0.3664619384542678,0.07402533292770386,0.36129075288772583,0.3762671947479248,0.07402532547712326,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28051242232322693,0.25867539644241333,7.096444606781006,0.28051242232322693,1.0,nan,0,0,0,0,0.17663755366643374,0.0,passthrough,osqp optimal,5.513745227663959e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.22584745280839902,0.355299673|0.458355491|0.225847453|0.358442965|0.3324572|0.303466446,0.505299673|0.608355491|0.375847453|0.508442965|0.4824572|0.453466446,0.475299673|0.578355491|0.345847453|0.478442965|0.4524572|0.423466446,0|0|0|0|0|0,0.000350431067|-0.00537007142|0.0021354478|0.0112791758|0.00787794242|0.00775601039,0|0|0|0|0|0,1.42154912|1.82805189|0.905525259|1.44505104|1.33770674|1.22162179,0.437595457|-0.465736747|0.277916014,-0|0|0,0.006209206767380238,0.0014620991423726082,0.0024839378893375397,0.0022270241752266884
206,10.350000000000001,-0.3616498330258446,0.0737883523106575,0.3626673221588135,0.3767493963241577,0.0737883597612381,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2633834481239319,0.529723584651947,7.34901762008667,0.2633834481239319,1.0,nan,0,0,0,0,0.17663755366643374,0.0,passthrough,osqp optimal,5.059374516074304e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2262671763551516,0.355317167|0.458684914|0.226267176|0.359006766|0.332851585|0.303855862,0.505317167|0.608684914|0.376267176|0.509006766|0.482851585|0.453855862,0.475317167|0.578684914|0.346267176|0.479006766|0.452851585|0.423855862,0|0|0|0|0|0,0.000435656525|-0.00380369887|0.00154110049|0.012498287|0.00926029462|0.00904571471,0|0|0|0|0|0,1.42170433|1.83093596|0.906609806|1.44852535|1.34066663|1.22446916,0.437595457|-0.465736747|0.277916014,-0|0|0,0.0059646498411893845,0.0013973088935017586,0.002250724472105503,0.0022805240005254745
207,10.4,-0.358501414786706,0.07353591173887253,0.3637928068637848,0.3772652745246887,0.07353589683771133,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2539806365966797,0.40454551577568054,4.044511795043945,0.2539806365966797,1.0,nan,0,0,0,0,0.17663755366643374,0.0,passthrough,osqp optimal,4.676921129338815e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.22674940276020572,0.35533891|0.459022914|0.226749403|0.359631195|0.333314942|0.30430912,0.50533891|0.609022914|0.376749403|0.509631195|0.483314942|0.45430912,0.47533891|0.579022914|0.346749403|0.479631195|0.453314942|0.42430912,0|0|0|0|0|0,0.000496743257|-0.00283776033|0.00111408563|0.0132032854|0.00971097838|0.00949897689,0|0|0|0|0|0,1.42185238|1.83325389|0.908111697|1.45172806|1.34297075|1.22673546,0.437595457|-0.465736747|0.277916014,-0|0|0,0.005469012074172497,0.0012360624969005585,0.0021603964269161224,0.0020396700128912926
208,10.450000000000001,-0.35952738812595386,0.07329119741916656,0.36489999294281006,0.3777674436569214,0.07329118996858597,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2512890696525574,0.16827315092086792,6.897329807281494,0.2512890696525574,1.0,nan,0,0,0,0,0.17663755366643374,0.0,passthrough,osqp optimal,4.5213510444762545e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.22726524917135704,0.355363703|0.459370509|0.227265249|0.360290876|0.333801085|0.30478514,0.505363703|0.609370509|0.377265249|0.510290876|0.483801085|0.45478514,0.475363703|0.579370509|0.347265249|0.480290876|0.453801085|0.42478514,0|0|0|0|0|0,0.000493009164|-0.00275205136|0.000997824288|0.0128654896|0.00911359969|0.00901895434,0|0|0|0|0|0,1.42194782|1.83472999|0.910058821|1.45402899|1.34431794|1.22815952,0.437595457|-0.465736747|0.277916014,-0|0|0,0.00604264996945858,0.001458117738366127,0.002434764988720417,0.00211242213845253
209,10.5,-0.36175615114517207,0.07305668294429779,0.3660505712032318,0.3782505989074707,0.07305670529603958,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24596074223518372,0.17372843623161316,3.1416802406311035,0.24596074223518372,1.0,nan,0,0,0,0,0.17663755366643374,0.0,passthrough,osqp optimal,4.415432973839505e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.22776740109931348,0.355388304|0.459710812|0.227767401|0.360933577|0.334257479|0.305237302,0.505388304|0.609710812|0.377767401|0.510933577|0.484257479|0.455237302,0.475388304|0.579710812|0.347767401|0.480933577|0.454257479|0.425237302,0|0|0|0|0|0,0.000465206153|-0.00281006743|0.000952281299|0.0122972661|0.0086215193|0.00863044818,0|0|0|0|0|0,1.42201842|1.83603318|0.912021886|1.45603157|1.34565144|1.22957966,0.437595457|-0.465736747|0.277916014,-0|0|0,0.005785687826573849,0.0013378914445638657,0.0022974908351898193,0.00211480725556612
210,10.55,-0.36205325266491656,0.07280129194259644,0.36714261770248413,0.3787791132926941,0.07280128449201584,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2331078201532364,0.27785369753837585,4.8816046714782715,0.2331078201532364,1.0,nan,0,0,0,0,0.17663755366643374,0.0,passthrough,osqp optimal,4.135247177011778e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.22825062187520762,0.355411522|0.460033548|0.228250622|0.36154787|0.334688954|0.305669789,0.505411522|0.610033548|0.378250622|0.51154787|0.484688954|0.455669789,0.475411522|0.580033548|0.348250622|0.48154787|0.454688954|0.425669789,0|0|0|0|0|0,0.000481164817|-0.00228414737|0.000682413966|0.0129548157|0.00973845228|0.00973162271,0|0|0|0|0|0,1.42212725|1.83785005|0.913684901|1.45914629|1.34849427|1.23241078,0.437595457|-0.465736747|0.277916014,-0|0|0,0.005396136082708836,0.0014134189113974571,0.0022405292838811874,0.0017050541937351227
211,10.600000000000001,-0.35891691043073315,0.07250896841287613,0.3680054843425751,0.379386842250824,0.07250897586345673,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2183181345462799,0.4502164423465729,5.074333190917969,0.2183181345462799,1.0,nan,0,0,0,0,0.17663755366643374,0.0,passthrough,osqp optimal,3.703857210593599e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2287790859646509,0.355435535|0.460351322|0.228779086|0.362194893|0.335175912|0.306156873,0.505435535|0.610351322|0.378779086|0.512194893|0.485175912|0.456156873,0.475435535|0.580351322|0.348779086|0.482194893|0.455175912|0.426156873,0|0|0|0|0|0,0.000548598294|-0.00107746087|9.52792385e-05|0.0143597997|0.0114840867|0.0113827725,0|0|0|0|0|0,1.42229074|1.84032783|0.915211623|1.46313937|1.35218773|1.23601026,0.437595457|-0.465736747|0.277916014,-0|0|0,0.006236894987523556,0.0015271296724677086,0.0024628164246678352,0.002209208905696869
212,10.65,-0.3551222482206783,0.07219340652227402,0.3686244785785675,0.38004642724990845,0.07219339162111282,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2089473158121109,0.435121089220047,2.5813913345336914,0.2089473158121109,1.0,nan,0,0,0,0,0.17663755366643374,0.0,passthrough,osqp optimal,3.3103989520232696e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.22938684757929617,0.355462901|0.460679536|0.229386848|0.362912001|0.335750296|0.306726376,0.505462901|0.610679536|0.379386848|0.512912001|0.485750296|0.456726376,0.475462901|0.580679536|0.349386848|0.482912001|0.455750296|0.426726376,0|0|0|0|0|0,0.000611480478|4.87664396e-05|-0.000511880547|0.0152834634|0.0123756526|0.012228933,0|0|0|0|0|0,1.42246308|1.84276691|0.91703551|1.46693147|1.35537684|1.23913444,0.437595457|-0.465736747|0.277916014,-0|0|0,0.0041900211945176125,0.0012939414009451866,0.0014200955629348755,0.001451706513762474
213,10.700000000000001,-0.35415352207161227,0.07188045233488083,0.36916348338127136,0.3807041049003601,0.07188044488430023,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2024053931236267,0.2761949300765991,4.6709113121032715,0.2024053931236267,1.0,nan,0,0,0,0,0.17663755366643374,0.0,passthrough,osqp optimal,3.0176407394335215e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2300464025177511,0.3554934|0.461018132|0.230046403|0.363675319|0.336369712|0.307338491,0.5054934|0.611018132|0.380046403|0.513675319|0.486369712|0.457338491,0.4754934|0.581018132|0.350046403|0.483675319|0.456369712|0.427338491,0|0|0|0|0|0,0.000617391887|0.000376189533|-0.000793507587|0.015116165|0.0120138571|0.0119452015,0|0|0|0|0|0,1.42259099|1.84444872|0.919392102|1.46981744|1.35749271|1.24129916,0.437595457|-0.465736747|0.277916014,-0|0|0,0.003754052333533764,0.000819845125079155,0.0014567971229553223,0.0014546960592269897
214,10.75,-0.3540606342886579,0.07158404588699341,0.36967211961746216,0.38133037090301514,0.07158403098583221,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19393587112426758,0.24867860972881317,2.76656174659729,0.19393587112426758,1.0,nan,0,0,0,0,0.17663755366643374,0.0,passthrough,osqp optimal,2.7512403880292746e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.23070408439875,0.355524193|0.461352267|0.230704084|0.364430218|0.336971369|0.307936657,0.505524193|0.611352267|0.380704084|0.514430218|0.486971369|0.457936657,0.475524193|0.581352267|0.350704084|0.484430218|0.456971369|0.427936657,0|0|0|0|0|0,0.000594786278|0.000438146353|-0.000940653303|0.0143362062|0.0111583198|0.011188893,0|0|0|0|0|0,1.42269156|1.84584722|0.921875684|1.47205708|1.3590438|1.24293552,0.437595457|-0.465736747|0.277916014,-0|0|0,0.006027457304298878,0.0015567410737276077,0.0024467632174491882,0.0019863490015268326
215,10.8,-0.35360120712223714,0.0712793692946434,0.3701339066028595,0.38197749853134155,0.0712793692946434,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18146732449531555,0.3384443521499634,3.3459322452545166,0.18146732449531555,1.0,nan,0,0,0,0,0.17663755366643374,0.0,passthrough,osqp optimal,2.3735131866328337e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2313303269307322,0.355553855|0.461671773|0.231330327|0.365146114|0.33753033|0.30849713,0.505553855|0.611671773|0.381330327|0.515146114|0.48753033|0.45849713,0.475553855|0.581671773|0.351330327|0.485146114|0.45753033|0.42849713,0|0|0|0|0|0,0.000596644224|0.000716305947|-0.00118275166|0.0145409861|0.011633244|0.0116709495,0|0|0|0|0|0,1.42281206|1.8474034|0.924138556|1.47512544|1.36175456|1.24565947,0.437595457|-0.465736747|0.277916014,-0|0|0,0.0037752194330096245,0.0008979169651865959,0.0014227787032723427,0.0014199959114193916
216,10.850000000000001,-0.3510901453439919,0.07095275819301605,0.37044787406921387,0.3826751112937927,0.07095276564359665,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17016512155532837,0.4766335189342499,4.216409206390381,0.17016512155532837,1.0,nan,0,0,0,0,0.17663755366643374,0.0,passthrough,osqp optimal,1.879344297184968e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.23197750067041933,0.355583612|0.461986048|0.231977501|0.365872268|0.33811285|0.309081508,0.505583612|0.611986048|0.381977501|0.515872268|0.48811285|0.459081508,0.475583612|0.581986048|0.351977501|0.485872268|0.45811285|0.429081508,0|0|0|0|0|0,0.000631960074|0.00136635326|-0.00162885222|0.0153388022|0.0126513447|0.0126182897,0|0|0|0|0|0,1.42296641|1.84931055|0.92628115|1.47882787|1.36510274|1.24894432,0.437595457|-0.465736747|0.277916014,-0|0|0,0.003841162659227848,0.0008641788735985756,0.0014143101871013641,0.0015394371002912521
217,10.9,-0.3476004161921381,0.07062570750713348,0.370575487613678,0.3833777904510498,0.07062571495771408,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16732461750507355,0.5028005838394165,3.2649035453796387,0.16732461750507355,1.0,nan,0,0,0,0,0.17663755366643374,0.0,passthrough,osqp optimal,1.4273524031175983e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.23267512015051883,0.355615127|0.4623064|0.23267512|0.366638179|0.33874667|0.309713494,0.505615127|0.6123064|0.38267512|0.516638179|0.48874667|0.459713494,0.475615127|0.5823064|0.35267512|0.486638179|0.45874667|0.429713494,0|0|0|0|0|0,0.000659174533|0.00184649341|-0.00203294917|0.0153002344|0.0123714904|0.012303157,0|0|0|0|0|0,1.42311968|1.85107209|0.928667531|1.48185295|1.36735817|1.25115713,0.437595457|-0.465736747|0.277916014,-0|0|0,0.004339098930358887,0.0012244787067174911,0.0016264468431472778,0.0014502741396427155
