step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
190,9.55,-0.3959044696657248,0.20025672018527985,0.27549609541893005,0.24614618718624115,0.20025673508644104,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22242297232151031,0.9527632594108582,9.927108764648438,0.22242297232151031,1.0,nan,0,0,0,0,0.040925509985327596,0.0,passthrough,osqp optimal,5.414670858469236e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09799807086530163,0.468332434|0.328305453|0.261749258|0.1827693|0.11628741|0.0979980709,0.618332434|0.478305453|0.411749258|0.3327693|0.26628741|0.247998071,0.588332434|0.448305453|0.381749258|0.3027693|0.23628741|0.217998071,0|0|0|0|0|0,0.000856277912|0.0212226099|0.00505411557|-0.0346765196|-0.0360742126|-0.0371966502,0|0|0|0|0|0,1.87418601|1.33444442|1.05205115|0.696400682|0.429075429|0.354795633,0.584796011|0.474985868|0.376146764,0|-0|0,0.003961012698709965,0.0009363293647766113,0.0015167081728577614,0.0014843828976154327
191,9.600000000000001,-0.3927103755959815,0.19997791945934296,0.27763745188713074,0.24470992386341095,0.19997796416282654,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22659067809581757,0.4788562059402466,19.146459579467773,0.22659067809581757,1.0,nan,0,0,0,0,0.040925509985327596,0.0,passthrough,osqp optimal,5.734876212640128e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09614619341702366,0.468375335|0.328680291|0.259907529|0.18104468|0.114494115|0.0961461934,0.618375335|0.478680291|0.409907529|0.33104468|0.264494115|0.246146193,0.588375335|0.448680291|0.379907529|0.30104468|0.234494115|0.216146193,0|0|0|0|0|0,0.000678638912|0.0172238768|0.00384947045|-0.0272101292|-0.028132821|-0.028901685,0|0|0|0|0|0,1.87417998|1.33194504|1.04347959|0.696968592|0.429843637|0.355683089,0.584796011|0.474985868|0.376146764,0|-0|0,0.006090615876019001,0.0014413967728614807,0.002344779670238495,0.0022674743086099625
192,9.65,-0.37318641879709225,0.19563724100589752,0.2788533866405487,0.24417446553707123,0.19563724100589752,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22016820311546326,1.199707269668579,18.43404197692871,0.22016820311546326,1.0,nan,0,0,0,0,0.040925509985327596,0.0,passthrough,osqp optimal,5.835422233410517e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09470993330009744,0.468409321|0.328939193|0.258448222|0.179692482|0.113096675|0.0947099333,0.618409321|0.478939193|0.408448222|0.329692482|0.263096675|0.244709933,0.588409321|0.448939193|0.378448222|0.299692482|0.233096675|0.214709933,0|0|0|0|0|0,0.000306973717|0.00511152306|0.00354520405|-0.00987955904|-0.0105331323|-0.010819046,0|0|0|0|0|0,1.87394426|1.3208683|1.03733809|0.708890369|0.441853569|0.368020687,0.584796011|0.474985868|0.376146764,0|-0|0,0.00382362212985754,0.0008404133841395378,0.0014594076201319695,0.0014998503029346466
193,9.700000000000001,-0.3496149999769046,0.19236905872821808,0.27892962098121643,0.244321808218956,0.19236911833286285,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20812426507472992,1.6439470052719116,19.541213989257812,0.20812426507472992,1.0,nan,0,0,0,0,0.040925509985327596,0.0,passthrough,osqp optimal,5.419272405899019e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09417445491804674,0.468424678|0.329310911|0.25788373|0.179202971|0.112575313|0.0941744549,0.618424678|0.479310911|0.40788373|0.329202971|0.262575313|0.244174455,0.588424678|0.449310911|0.37788373|0.299202971|0.232575313|0.214174455,0|0|0|0|0|0,3.97600665e-05|-0.00653137701|0.00527358987|0.00415504507|0.00314832783|0.00286458171,0|0|0|0|0|0,1.87373847|1.31071227|1.03680851|0.720966929|0.45344958|0.379562401,0.584796011|0.474985868|0.376146764,0|-0|0,0.004023357294499874,0.0009097717702388763,0.001422422006726265,0.0016573620960116386
194,9.75,-0.3607119718579432,0.19177663326263428,0.27961450815200806,0.2447231560945511,0.19177666306495667,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1869327574968338,1.5453903675079346,32.324867248535156,0.1869327574968338,1.0,nan,0,0,0,0,0.040925509985327596,0.0,passthrough,osqp optimal,4.340039955007903e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0943218171427199,0.468426666|0.330038382|0.258052973|0.179412799|0.112736931|0.0943218171,0.618426666|0.480038382|0.408052973|0.329412799|0.262736931|0.244321817,0.588426666|0.450038382|0.378052973|0.299412799|0.232736931|0.214321817,0|0|0|0|0|0,-4.41334653e-05|-0.0105453961|0.00610327908|0.00934946321|0.00843913401|0.00794132013,0|0|0|0|0|0,1.87366253|1.30960813|1.03831517|0.727000661|0.459386856|0.385228589,0.584796011|0.474985868|0.376146764,0|-0|0,0.003816799260675907,0.0008678128942847252,0.00145061407238245,0.0014744941145181656
195,9.8,-0.36366414344186926,0.19060784578323364,0.2804846465587616,0.24551890790462494,0.19060787558555603,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2034372240304947,0.7108616828918457,22.92404556274414,0.2034372240304947,1.0,nan,0,0,0,0,0.040925509985327596,0.0,passthrough,osqp optimal,4.5702151107983253e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09472316424035629,0.468424458|0.330906622|0.258466975|0.17988285|0.113162555|0.0947231642,0.618424458|0.480906622|0.408466975|0.32988285|0.263162555|0.244723164,0.588424458|0.450906622|0.378466975|0.29988285|0.233162555|0.214723164,0|0|0|0|0|0,-0.000214183174|-0.0145600824|0.00492707688|0.0164187922|0.0160094168|0.0158603919,0|0|0|0|0|0,1.87348365|1.30906641|1.03879498|0.73595019|0.468659635|0.394753049,0.584796011|0.474985868|0.376146764,0|-0|0,0.006259017623960972,0.001487034372985363,0.0025187060236930847,0.0022151917219161987
196,9.850000000000001,-0.3689825797451699,0.1899830400943756,0.2816157639026642,0.2459465116262436,0.18998301029205322,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19370539486408234,0.4954846501350403,19.023326873779297,0.19370539486408234,1.0,nan,0,0,0,0,0.040925509985327596,0.0,passthrough,osqp optimal,4.2325671485262784e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09551892039183071,0.468413752|0.331679152|0.259234397|0.180705371|0.113965452|0.0955189204,0.618413752|0.481679152|0.409234397|0.330705371|0.263965452|0.24551892,0.588413752|0.451679152|0.379234397|0.300705371|0.233965452|0.21551892,0|0|0|0|0|0,-3.59651564e-05|-0.010879291|0.00665408712|0.00987748862|0.00903030188|0.00845577252,0|0|0|0|0|0,1.87361904|1.31583732|1.04359167|0.732698974|0.464892111|0.390531454,0.584796011|0.474985868|0.376146764,0|-0|0,0.00598790030926466,0.0014165034517645836,0.0024237437173724174,0.0021094558760523796
197,9.9,-0.38468243764123666,0.190469890832901,0.28347375988960266,0.24587573111057281,0.1904698610305786,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19166825711727142,0.7339887619018555,11.848078727722168,0.19166825711727142,1.0,nan,0,0,0,0,0.040925509985327596,0.0,passthrough,osqp optimal,3.783474887581239e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0959464882373817,0.468411953|0.332588376|0.259658685|0.181202931|0.114421489|0.0959464882,0.618411953|0.482588376|0.409658685|0.331202931|0.264421489|0.245946488,0.588411953|0.452588376|0.379658685|0.301202931|0.234421489|0.215946488,0|0|0|0|0|0,0.000212507846|-0.00559485529|0.00904374337|0.000974738925|-0.000376577293|-0.00155268598,0|0|0|0|0|0,1.87386032|1.32475865|1.04767848|0.725786465|0.45730938|0.382233267,0.584796011|0.474985868|0.376146764,0|-0|0,0.0062513090670108795,0.0014699632301926613,0.002480441704392433,0.002260219305753708
198,9.950000000000001,-0.38538172895780465,0.19152338802814484,0.285203218460083,0.24567238986492157,0.19152337312698364,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19894973933696747,0.6806983351707458,18.688474655151367,0.19894973933696747,1.0,nan,0,0,0,0,0.040925509985327596,0.0,passthrough,osqp optimal,4.164861048610381e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09587570732108894,0.468422581|0.333668967|0.25960308|0.181259907|0.114412097|0.0958757073,0.618422581|0.483668967|0.40960308|0.331259907|0.264412097|0.245875707,0.588422581|0.453668967|0.37960308|0.301259907|0.234412097|0.215875707,0|0|0|0|0|0,0.000284566235|-0.00439586091|0.01015531|-0.00131502876|-0.00283854079|-0.00422779802,0|0|0|0|0|0,1.87397489|1.33028001|1.04856763|0.723724598|0.454809846|0.379275031,0.584796011|0.474985868|0.376146764,0|-0|0,0.005536806769669056,0.0013456027954816818,0.002040599472820759,0.0021118177101016045
199,10.0,-0.3841559063996146,0.19220183789730072,0.2867305278778076,0.24541662633419037,0.1922018826007843,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17630530893802643,0.5805837512016296,16.12116813659668,0.17630530893802643,1.0,nan,0,0,0,0,0.040925509985327596,0.0,passthrough,osqp optimal,3.7418363833155357e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09567235704629293,0.468436819|0.334819535|0.259426463|0.181203073|0.11428049|0.095672357,0.618436819|0.484819535|0.409426463|0.331203073|0.26428049|0.245672357,0.588436819|0.454819535|0.379426463|0.301203073|0.23428049|0.215672357,0|0|0|0|0|0,0.000292269736|-0.00295530309|0.00952375532|-0.00249974924|-0.003880421|-0.00524772398,0|0|0|0|0|0,1.87403955|1.33632284|1.04722961|0.722312545|0.453241541|0.377441704,0.584796011|0.474985868|0.376146764,0|-0|0,0.0058864932507276535,0.0013380227610468864,0.0023747198283672333,0.002137363888323307
200,10.05,-0.3757472930646009,0.19049562513828278,0.287815660238266,0.24559561908245087,0.19049561023712158,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15719833970069885,0.6601278185844421,10.475201606750488,0.15719833970069885,1.0,nan,0,0,0,0,0.040925509985327596,0.0,passthrough,osqp optimal,3.450729890013681e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09541663820339572,0.46845144|0.335847812|0.259197397|0.18108543|0.114094949|0.0954166382,0.61845144|0.485847812|0.409197397|0.33108543|0.264094949|0.245416638,0.58845144|0.455847812|0.379197397|0.30108543|0.234094949|0.215416638,0|0|0|0|0|0,6.7993035e-05|-0.00652865031|0.0065953749|0.00491882779|0.00417433977|0.0034964923,0|0|0|0|0|0,1.87387375|1.3368626|1.04338496|0.729260549|0.460554136|0.385163045,0.584796011|0.474985868|0.376146764,0|-0|0,0.005886123515665531,0.0013680635020136833,0.0023257294669747353,0.0021543269976973534
201,10.100000000000001,-0.35952534309254824,0.18949571251869202,0.28803738951683044,0.24628101289272308,0.1894957423210144,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1599506139755249,1.0364749431610107,20.886688232421875,0.1599506139755249,1.0,nan,0,0,0,0,0.040925509985327596,0.0,passthrough,osqp optimal,3.6979582267500444e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09559559249599378,0.468454839|0.336608232|0.259368655|0.181334852|0.114307731|0.0955955925,0.618454839|0.486608232|0.409368655|0.331334852|0.264307731|0.245595592,0.588454839|0.456608232|0.379368655|0.301334852|0.234307731|0.215595592,0|0|0|0|0|0,-0.000174392035|-0.0124398824|0.00480082196|0.0140039788|0.0136122537|0.0136761734,0|0|0|0|0|0,1.87364497|1.33399304|1.04227544|0.739343387|0.470843178|0.396058543,0.584796011|0.474985868|0.376146764,0|-0|0,0.005854329094290733,0.0014015007764101028,0.002241433598101139,0.0021734992042183876
202,10.15,-0.3655132252982528,0.1885429322719574,0.2886095643043518,0.2469377964735031,0.1885429471731186,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16538986563682556,0.895464301109314,21.718364715576172,0.16538986563682556,1.0,nan,0,0,0,0,0.040925509985327596,0.0,passthrough,osqp optimal,3.611766827171732e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09628103409583774,0.468446121|0.337271107|0.260035509|0.182035617|0.114989889|0.0962810341,0.618446121|0.487271107|0.410035509|0.332035617|0.264989889|0.246281034,0.588446121|0.457271107|0.380035509|0.302035617|0.234989889|0.216281034,0|0|0|0|0|0,-0.000144604246|-0.0126877019|0.00579596995|0.0138905988|0.0133851086|0.0130903847,0|0|0|0|0|0,1.87363988|1.33639672|1.04593801|0.742033068|0.473344664|0.398214521,0.584796011|0.474985868|0.376146764,0|-0|0,0.005714974366128445,0.0012944741174578667,0.002032846212387085,0.002351832576096058
203,10.200000000000001,-0.37072400044889386,0.1877022236585617,0.2894657552242279,0.2475203424692154,0.1877022087574005,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1808728724718094,0.5430777072906494,12.87348461151123,0.1808728724718094,1.0,nan,0,0,0,0,0.040925509985327596,0.0,passthrough,osqp optimal,3.821660360597325e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09693780834810026,0.468438892|0.338027516|0.260682263|0.182731363|0.115661026|0.0969378083,0.618438892|0.488027516|0.410682263|0.332731363|0.265661026|0.246937808,0.588438892|0.458027516|0.380682263|0.302731363|0.235661026|0.216937808,0|0|0|0|0|0,-8.37053992e-05|-0.0127572912|0.0075057088|0.0129881927|0.0122533849|0.011584728,0|0|0|0|0|0,1.87367186|1.33935277|1.05023476|0.743913645|0.474897491|0.399335961,0.584796011|0.474985868|0.376146764,0|-0|0,0.005838123150169849,0.001352984458208084,0.0023921364918351173,0.002067496068775654
204,10.25,-0.37843433945747684,0.18723787367343903,0.2906968891620636,0.24784331023693085,0.18723785877227783,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18306297063827515,0.5166445970535278,10.121553421020508,0.18306297063827515,1.0,nan,0,0,0,0,0.040925509985327596,0.0,passthrough,osqp optimal,3.64500829420901e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09752031822737614,0.468434705|0.338937111|0.261265721|0.183383349|0.11627704|0.0975203182,0.618434705|0.488937111|0.411265721|0.333383349|0.26627704|0.247520318,0.588434705|0.458937111|0.381265721|0.303383349|0.23627704|0.217520318,0|0|0|0|0|0,5.88840255e-05|-0.0105562461|0.00971083976|0.00869667308|0.00762100187|0.00637261006,0|0|0|0|0|0,1.8737977|1.3451922|1.05477372|0.742230069|0.472729161|0.396453883,0.584796011|0.474985868|0.376146764,0|-0|0,0.003833615221083164,0.0009070225059986115,0.0014393497258424759,0.0014613894745707512
205,10.3,-0.38258891346340107,0.1869128942489624,0.29208725690841675,0.24806983768939972,0.1869128942489624,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17382745444774628,0.4412310719490051,8.629312515258789,0.17382745444774628,1.0,nan,0,0,0,0,0.040925509985327596,0.0,passthrough,osqp optimal,3.127679178272996e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09784329139139455,0.468437649|0.339999428|0.26160939|0.183823264|0.116664099|0.0978432914,0.618437649|0.489999428|0.41160939|0.333823264|0.266664099|0.247843291,0.588437649|0.459999428|0.38160939|0.303823264|0.236664099|0.217843291,0|0|0|0|0|0,0.000111958633|-0.00988141638|0.0107687125|0.007315976|0.00609430875|0.00444952943,0|0|0|0|0|0,1.87386256|1.35011629|1.05720627|0.742609034|0.472750703|0.395822695,0.584796011|0.474985868|0.376146764,0|-0|0,0.005866473540663719,0.0011559342965483665,0.002422233112156391,0.002259078435599804
206,10.350000000000001,-0.37852775178548004,0.1865440458059311,0.29319995641708374,0.24832750856876373,0.1865440160036087,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15628880262374878,0.4762975573539734,10.999678611755371,0.15628880262374878,1.0,nan,0,0,0,0,0.040925509985327596,0.0,passthrough,osqp optimal,2.8221196773781756e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09806983730838567,0.468443245|0.341121524|0.261874381|0.184195193|0.116975957|0.0980698373,0.618443245|0.491121524|0.411874381|0.334195193|0.266975957|0.248069837,0.588443245|0.461121524|0.381874381|0.304195193|0.236975957|0.218069837,0|0|0|0|0|0,8.29931044e-05|-0.00975776902|0.0100386748|0.00767484375|0.00658327216|0.00507783278,0|0|0|0|0|0,1.87385597|1.35472833|1.0575362|0.744455615|0.474487099|0.397357182,0.584796011|0.474985868|0.376146764,0|-0|0,0.005948065780103207,0.001457391306757927,0.0023970846086740494,0.0020584557205438614
207,10.4,-0.36992186686725403,0.18599674105644226,0.29382336139678955,0.24871079623699188,0.18599677085876465,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13947926461696625,0.6284963488578796,9.82446575164795,0.13947926461696625,1.0,nan,0,0,0,0,0.040925509985327596,0.0,passthrough,osqp optimal,2.726620576799337e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09832748860292925,0.468447395|0.342151142|0.262170859|0.184583754|0.117310818|0.0983274886,0.618447395|0.492151142|0.412170859|0.334583754|0.267310818|0.248327489,0.588447395|0.462151142|0.382170859|0.304583754|0.237310818|0.218327489,0|0|0|0|0|0,-2.95958671e-06|-0.0103608862|0.00825291656|0.00948200952|0.0086455156|0.0076060889,0|0|0|0|0|0,1.87378662|1.35824368|1.05693635|0.747817026|0.477888789|0.400916043,0.584796011|0.474985868|0.376146764,0|-0|0,0.003950303420424461,0.0009518759325146675,0.0014678975567221642,0.001494414173066616
208,10.450000000000001,-0.36387461127589354,0.18515895307064056,0.29413697123527527,0.24929995834827423,0.18515896797180176,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14359506964683533,0.6129063367843628,8.604239463806152,0.14359506964683533,1.0,nan,0,0,0,0,0.040925509985327596,0.0,passthrough,osqp optimal,3.0438865952087217e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0987107914639401,0.468447245|0.343018217|0.26258611|0.18506062|0.117746609|0.0987107915,0.618447245|0.493018217|0.41258611|0.33506062|0.267746609|0.248710791,0.588447245|0.463018217|0.38258611|0.30506062|0.237746609|0.218710791,0|0|0|0|0|0,-0.000113584969|-0.0121396475|0.0066524951|0.0129041216|0.0123274115|0.011741068,0|0|0|0|0|0,1.8736754|1.35993322|1.05699694|0.753146603|0.483313848|0.406584234,0.584796011|0.474985868|0.376146764,0|-0|0,0.006173878908157349,0.0014426195994019508,0.002522282302379608,0.0021687066182494164
209,10.5,-0.36343877382917816,0.18412289023399353,0.2944634258747101,0.25003257393836975,0.18412287533283234,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15638849139213562,0.47203528881073,7.924322605133057,0.15638849139213562,1.0,nan,0,0,0,0,0.040925509985327596,0.0,passthrough,osqp optimal,3.399344873207145e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09929997774384067,0.468441567|0.343768396|0.263194317|0.185707202|0.118365093|0.0992999777,0.618441567|0.493768396|0.413194317|0.335707202|0.268365093|0.249299978,0.588441567|0.463768396|0.383194317|0.305707202|0.238365093|0.219299978,0|0|0|0|0|0,-0.000180414447|-0.0135693318|0.00596623046|0.015502403|0.015077049|0.0146256777,0|0|0|0|0|0,1.87358585|1.36150425|1.0587435|0.75833121|0.48853742|0.411825589,0.584796011|0.474985868|0.376146764,0|-0|0,0.00635926891118288,0.00157227274030447,0.002509736455976963,0.0022390857338905334
210,10.55,-0.367246009767664,0.18305720388889313,0.2950246334075928,0.2507908344268799,0.18305718898773193,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16252557933330536,0.28287193179130554,8.352461814880371,0.16252557933330536,1.0,nan,0,0,0,0,0.040925509985327596,0.0,passthrough,osqp optimal,3.394214127721312e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.10003257576164623,0.468432547|0.34447779|0.263936362|0.186482966|0.119120214|0.100032576,0.618432547|0.49447779|0.413936362|0.336482966|0.269120214|0.250032576,0.588432547|0.46447779|0.383936362|0.306482966|0.239120214|0.220032576,0|0|0|0|0|0,-0.000181294129|-0.0141194153|0.00642945769|0.0162765303|0.0158258953|0.0151450844,0|0|0|0|0|0,1.87354889|1.36379174|1.06217491|0.762208394|0.49230675|0.415275387,0.584796011|0.474985868|0.376146764,0|-0|0,0.0061722202226519585,0.001459210179746151,0.0022549405694007874,0.002422342076897621
211,10.600000000000001,-0.3715853996777162,0.1822303682565689,0.29582059383392334,0.251382440328598,0.1822303831577301,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1592794805765152,0.28453952074050903,6.45158576965332,0.1592794805765152,1.0,nan,0,0,0,0,0.040925509985327596,0.0,passthrough,osqp optimal,3.187469400932041e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.10079083715122758,0.468423485|0.345225566|0.264707147|0.187297619|0.119912821|0.100790837,0.618423485|0.495225566|0.414707147|0.337297619|0.269912821|0.250790837,0.588423485|0.465225566|0.384707147|0.307297619|0.239912821|0.220790837,0|0|0|0|0|0,-9.3978112e-05|-0.0126658323|0.0077881426|0.0136145457|0.0129760573|0.0118077748,0|0|0|0|0|0,1.87359996|1.36823643|1.06661673|0.76280502|0.49262734|0.414971123,0.584796011|0.474985868|0.376146764,0|-0|0,0.005825660191476345,0.0014565484598279,0.0021060025319457054,0.002226784825325012
212,10.65,-0.37349645753968874,0.18168266117572784,0.29669517278671265,0.25177595019340515,0.18168267607688904,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1487080603837967,0.3914601504802704,6.256924152374268,0.1487080603837967,1.0,nan,0,0,0,0,0.040925509985327596,0.0,passthrough,osqp optimal,2.9309039917124143e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.10138247561447497,0.468418784|0.346045573|0.265330071|0.187980233|0.120564017|0.101382476,0.618418784|0.496045573|0.415330071|0.337980233|0.270564017|0.251382476,0.588418784|0.466045573|0.385330071|0.307980233|0.240564017|0.221382476,0|0|0|0|0|0,-8.36622365e-07|-0.0104220019|0.00869217254|0.0100462369|0.00929076352|0.00783601595,0|0|0|0|0|0,1.8736743|1.37376029|1.07001246|0.761967167|0.491546833|0.413365918,0.584796011|0.474985868|0.376146764,0|-0|0,0.005567471496760845,0.001326385885477066,0.0020588254556059837,0.0021480266004800797
213,10.700000000000001,-0.3691457182783393,0.181207075715065,0.29731377959251404,0.25211870670318604,0.181207075715065,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13729847967624664,0.357113242149353,6.232144832611084,0.13729847967624664,1.0,nan,0,0,0,0,0.040925509985327596,0.0,passthrough,osqp optimal,2.7798720912174767e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.101775976381234,0.46841874|0.346884377|0.265765897|0.188485336|0.121031946|0.101775976,0.61841874|0.496884377|0.415765897|0.338485336|0.271031946|0.251775976,0.58841874|0.466884377|0.385765897|0.308485336|0.241031946|0.221775976,0|0|0|0|0|0,1.41325856e-05|-0.00973431402|0.00863626646|0.00893330302|0.00818690028|0.00681262163,0|0|0|0|0|0,1.87368909|1.37780319|1.07169986|0.762874647|0.492314682|0.413916527,0.584796011|0.474985868|0.376146764,0|-0|0,0.006243070587515831,0.0014969520270824432,0.002377859316766262,0.0023287981748580933
214,10.75,-0.3602403806025839,0.18049487471580505,0.29746681451797485,0.25263381004333496,0.18049488961696625,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13506633043289185,0.42267894744873047,6.693472862243652,0.13506633043289185,1.0,nan,0,0,0,0,0.040925509985327596,0.0,passthrough,osqp optimal,2.8150017237598097e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.10211872695000299,0.468419446|0.347693178|0.266156625|0.188934653|0.121444639|0.102118727,0.618419446|0.497693178|0.416156625|0.338934653|0.271444639|0.252118727,0.588419446|0.467693178|0.386156625|0.308934653|0.241444639|0.222118727,0|0|0|0|0|0,-7.46936524e-05|-0.0116870539|0.00774488367|0.0118118235|0.0111941616|0.0102448996,0|0|0|0|0|0,1.87360309|1.37908566|1.07237138|0.767550434|0.496972716|0.418719807,0.584796011|0.474985868|0.376146764,0|-0|0,0.0063931019976735115,0.0015389584004878998,0.002405780367553234,0.002408057451248169
215,10.8,-0.34860935959486594,0.17929068207740784,0.29706525802612305,0.25350984930992126,0.17929065227508545,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15140312910079956,0.715257465839386,9.026965141296387,0.15140312910079956,1.0,nan,0,0,0,0,0.040925509985327596,0.0,passthrough,osqp optimal,3.28846547849858e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.10263383017296498,0.468415708|0.348457137|0.266718388|0.189527337|0.122007466|0.10263383,0.618415708|0.498457137|0.416718388|0.339527337|0.272007466|0.25263383,0.588415708|0.468457137|0.386718388|0.309527337|0.242007466|0.22263383,0|0|0|0|0|0,-0.000252421159|-0.0156499737|0.00589643895|0.0180254919|0.0176749264|0.0174472023,0|0|0|0|0|0,1.87341041|1.37817858|1.07276999|0.776134841|0.505704789|0.427982523,0.584796011|0.474985868|0.376146764,0|-0|0,0.006396763026714325,0.001514640636742115,0.002459408715367317,0.002382430247962475
