step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.08047498284743547,0.0705282986164093,0.22958901524543762,0.4968084692955017,0.0705282986164093,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3011443316936493,6.022886276245117,120.45771789550781,0.31942516565322876,1.0,nan,0,0,0,0,0.3526705462945069,0.0,filtered,osqp optimal,0.025693335028213297,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3526705462945069,0.582670508|0.534288245|0.352670546|0.476148615|0.468188901|0.563336994,0.732670508|0.684288245|0.502670546|0.626148615|0.618188901|0.713336994,0.702670508|0.654288245|0.472670546|0.596148615|0.588188901|0.683336994,0|0|0|0|0|0,-0.00137302|-0.0422259824|-0.0232645217|-0.0978573595|-0.150848773|-0.121399481,0|0|0|0|0|0,2.32930901|2.094927|1.38741766|1.8067371|1.72190683|2.1319485,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.0034146858379244804,0.000709271989762783,0.0012922799214720726,0.001391143538057804
182,9.15,-0.4861386450463994,0.025537218898534775,0.4811079204082489,0.582438051700592,0.025537218898534775,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5314894318580627,0.09971446543931961,0.2645036578178406,0.6289348006248474,1.0,nan,0,0,0,0,0.3526705462945069,0.0,filtered,osqp optimal,0.33555279345811523,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1680918272569119e-09,valid,0.4313816314385527,0.579325345|0.619841788|0.4374668|0.495226194|0.452480107|0.431381631,0.729325345|0.769841788|0.5874668|0.645226194|0.602480107|0.581381631,0.699325345|0.739841788|0.5574668|0.615226194|0.572480107|0.551381631,0|0|0|0|0|0,0.0014711305|0.0424333452|0.0156835687|0.0126216862|0.00922290581|0.020968287,0|0|0|0|0|0,2.31877251|2.5218005|1.76555077|1.99352646|1.81914334|1.74649481,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.005230685696005821,0.001271052286028862,0.0019530905410647392,0.0019742920994758606
183,9.200000000000001,-0.4856535564077765,0.02544335462152958,0.48097139596939087,0.5835052132606506,0.025443360209465027,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5345607995986938,0.08210994303226471,0.5586565136909485,0.6312046647071838,1.0,nan,0,0,0,0,0.3526705462945069,0.0,filtered,osqp optimal,0.33491520720738965,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2256839523362706e-09,valid,0.43243806396646056,0.579398705|0.619763525|0.437528059|0.495865331|0.452948827|0.432438064,0.729398705|0.769763525|0.587528059|0.645865331|0.602948827|0.582438064,0.699398705|0.739763525|0.557528059|0.615865331|0.572948827|0.552438064,0|0|0|0|0|0,0.00147530738|0.0425740193|0.0163170045|0.0130315441|0.00965183239|0.0214334208,0|0|0|0|0|0,2.31907013|2.52162812|1.76642924|1.99649287|1.82144714|1.75118568,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.005144573748111725,0.0012325383722782135,0.001979520544409752,0.0018990132957696915
184,9.25,-0.4855377431679131,0.025362294167280197,0.4808463156223297,0.5844346284866333,0.025362294167280197,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.535804271697998,0.07326339930295944,1.3453880548477173,0.6318225860595703,1.0,nan,0,0,0,0,0.3526705462945069,0.0,filtered,osqp optimal,0.33407255936471375,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.277739943798123e-09,valid,0.43350524878820995,0.57947227|0.619706761|0.437605099|0.496525007|0.453439035|0.433505249,0.72947227|0.769706761|0.587605099|0.646525007|0.603439035|0.583505249,0.69947227|0.739706761|0.557605099|0.616525007|0.573439035|0.553505249,0|0|0|0|0|0,0.00144736567|0.041911667|0.0162410481|0.0130245806|0.00960670082|0.0201861441,0|0|0|0|0|0,2.31933645|2.52073871|1.76666144|1.99912461|1.82336284|1.75420714,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.00491624791175127,0.0013124393299221992,0.0017950963228940964,0.0017783595249056816
185,9.3,-0.4860247401010247,0.025299780070781708,0.4807608127593994,0.585156261920929,0.025299783796072006,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5333889722824097,0.14468561112880707,2.1788835525512695,0.6291882395744324,1.0,nan,0,0,0,0,0.3526705462945069,0.0,filtered,osqp optimal,0.3329439711060886,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.3219938386176133e-09,valid,0.43443461127557115,0.57954444|0.619659267|0.437692301|0.497184103|0.453926985|0.434434611,0.72954444|0.769659267|0.587692301|0.647184103|0.603926985|0.584434611,0.69954444|0.739659267|0.557692301|0.617184103|0.573926985|0.554434611,0|0|0|0|0|0,0.00137320896|0.040071445|0.0151715396|0.012433809|0.00890046891|0.0160966243,0|0|0|0|0|0,2.31955097|2.51870851|1.76594074|2.00117022|1.82460841|1.75383507,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.005108091048896313,0.0012067649513483047,0.0020975545048713684,0.001769842579960823
186,9.35,-0.48689013707544637,0.02525797113776207,0.48072895407676697,0.5856413841247559,0.02525797113776207,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5274120569229126,0.2228822410106659,2.0175247192382812,0.6238963603973389,1.0,nan,0,0,0,0,0.3526705462945069,0.0,filtered,osqp optimal,0.33248678316836366,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.3772425834328306e-09,valid,0.4351562928513578,0.57961292|0.619603761|0.43778227|0.497813105|0.454379446|0.435156293,0.72961292|0.769603761|0.58778227|0.647813105|0.604379446|0.585156293,0.69961292|0.739603761|0.55778227|0.617813105|0.574379446|0.555156293,0|0|0|0|0|0,0.00127325805|0.03758539|0.0134559042|0.0114477227|0.0077968966|0.0114094555,0|0|0|0|0|0,2.31972494|2.51600043|1.76458498|2.00270014|1.82531468|1.75203463,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.005005321465432644,0.0010528406128287315,0.0019843177869915962,0.0019367048516869545
187,9.4,-0.48790499900591106,0.02523774281144142,0.48075196146965027,0.5858768224716187,0.025237740948796272,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.518549382686615,0.2868136763572693,1.6690337657928467,0.6162732839584351,1.0,nan,0,0,0,0,0.3526705462945069,0.0,filtered,osqp optimal,0.3321923401853197,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.4460137375688076e-09,valid,0.4356413604572499,0.579676425|0.619526351|0.437868941|0.498392063|0.454776417|0.43564136,0.729676425|0.769526351|0.587868941|0.648392063|0.604776417|0.58564136,0.699676425|0.739526351|0.557868941|0.618392063|0.574776417|0.55564136,0|0|0|0|0|0,0.00116547206|0.0348459828|0.0116187831|0.0102572405|0.00652392432|0.00642519752,0|0|0|0|0|0,2.31987117|2.51295139|1.76309455|2.00382549|1.82562959|1.74899064,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.004736565053462982,0.0010553374886512756,0.0017503192648291588,0.0018996549770236015
188,9.450000000000001,-0.4893776958801386,0.02576497010886669,0.4808201491832733,0.5858762264251709,0.02576497010886669,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5084205865859985,0.3052082061767578,1.0672487020492554,0.6075535416603088,1.0,nan,0,0,0,0,0.3526705462945069,0.0,filtered,osqp optimal,0.33177174306441837,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.5279775402842616e-09,valid,0.4358768002857837,0.579734563|0.619425525|0.437945711|0.498910784|0.455109392|0.4358768,0.729734563|0.769425525|0.587945711|0.648910784|0.605109392|0.5858768,0.699734563|0.739425525|0.557945711|0.618910784|0.575109392|0.5558768,0|0|0|0|0|0,0.00107143749|0.0323714712|0.010200362|0.00923577573|0.00546678756|0.00167421426,0|0|0|0|0|0,2.32000969|2.51007357|1.76198321|2.00487891|1.82590436|1.74518142,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.005325935781002045,0.001327252946794033,0.0018510771915316582,0.0021123746410012245
189,9.5,-0.49126389818883837,0.02692437916994095,0.48091834783554077,0.5856733322143555,0.026924382895231247,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4999336004257202,0.2651171088218689,1.3428692817687988,0.6001054644584656,1.0,nan,0,0,0,0,0.3526705462945069,0.0,filtered,osqp optimal,0.331101786414991,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.6215619256425631e-09,valid,0.4358762376341786,0.579788018|0.619311677|0.438013624|0.499377795|0.455389198|0.435876238,0.729788018|0.769311677|0.588013624|0.649377795|0.605389198|0.585876238,0.699788018|0.739311677|0.558013624|0.619377795|0.575389198|0.555876238,0|0|0|0|0|0,0.00100896208|0.0306336546|0.00955780493|0.00871398242|0.00494138403|-0.0024204551,0|0|0|0|0|0,2.32016103|2.50788036|1.7616123|2.00622516|1.82649818|1.7410845,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.004759541712701321,0.0010397480800747871,0.0018174974247813225,0.0018735071644186974
190,9.55,-0.49248526861216313,0.027731850743293762,0.4810279905796051,0.585310697555542,0.027731850743293762,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49475789070129395,0.19982574880123138,1.8910868167877197,0.5952399969100952,1.0,nan,0,0,0,0,0.3526705462945069,0.0,filtered,osqp optimal,0.33008351319286433,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.7246583462033303e-09,valid,0.43567336720073346,0.579838356|0.619201552|0.438081844|0.499818221|0.45564247|0.435673367,0.729838356|0.769201552|0.588081844|0.649818221|0.60564247|0.585673367,0.699838356|0.739201552|0.558081844|0.619818221|0.57564247|0.555673367,0|0|0|0|0|0,0.000985259709|0.0298606136|0.00976859181|0.00881524993|0.00507075822|-0.00569877676,0|0|0|0|0|0,2.32033869|2.50666682|1.76209597|2.00808813|1.82764064|1.73699469,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.0038457876071333885,0.0007953960448503494,0.0016542738303542137,0.0013712309300899506
191,9.600000000000001,-0.49232875842104995,0.02750125154852867,0.48113080859184265,0.5849288105964661,0.027501249685883522,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49272850155830383,0.17529118061065674,1.7173261642456055,0.5929079055786133,1.0,nan,0,0,0,0,0.3526705462945069,0.0,filtered,osqp optimal,0.32891262915356584,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.915365128708855e-09,valid,0.4353107203868417,0.579887517|0.619111824|0.438162909|0.500263493|0.45590212|0.43531072,0.729887517|0.769111824|0.588162909|0.650263493|0.60590212|0.58531072,0.699887517|0.739111824|0.558162909|0.620263493|0.57590212|0.55531072,0|0|0|0|0|0,0.000994155021|0.0299730321|0.0105335255|0.00938020622|0.00571203276|-0.00779002006,0|0|0|0|0|0,2.32054422|2.50642033|1.76318516|2.01043418|1.82932051|1.73345286,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.0032709119841456413,0.0007285410538315773,0.0012385938316583633,0.001282576471567154
192,9.65,-0.49158575975439994,0.027130115777254105,0.481205016374588,0.5846165418624878,0.027130119502544403,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49533528089523315,0.1835298240184784,2.292523145675659,0.5947470664978027,1.0,nan,0,0,0,0,0.3526705462945069,0.0,filtered,osqp optimal,0.3283076053417162,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.0933622927547108e-09,valid,0.43492881085415636,0.579937118|0.619050186|0.438265865|0.500736962|0.456193815|0.434928811,0.729937118|0.769050186|0.588265865|0.650736962|0.606193815|0.584928811,0.699937118|0.739050186|0.558265865|0.620736962|0.576193815|0.554928811,0|0|0|0|0|0,0.00103569847|0.0309927021|0.0118303426|0.0103094065|0.00677657873|-0.00639774755,0|0|0|0|0|0,2.32078417|2.50719345|1.7648938|2.01325726|1.83155184|1.7333175,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.0032322481274604797,0.0007170392200350761,0.001257159747183323,0.0012360094115138054
193,9.700000000000001,-0.4904395900628146,0.0266268253326416,0.48123976588249207,0.5843957662582397,0.026626823469996452,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5014313459396362,0.19619008898735046,2.0317397117614746,0.5991098284721375,1.0,nan,0,0,0,0,0.3526705462945069,0.0,filtered,osqp optimal,0.32697288242364886,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.2744442646546043e-09,valid,0.43461657483741345,0.579988787|0.619023298|0.438395046|0.501257092|0.456538869|0.434616575,0.729988787|0.769023298|0.588395046|0.651257092|0.606538869|0.584616575,0.699988787|0.739023298|0.558395046|0.621257092|0.576538869|0.554616575,0|0|0|0|0|0,0.00110190311|0.0326785711|0.0136008435|0.0117459301|0.00834829056|-0.00457414721,0|0|0|0|0|0,2.32105705|2.50877176|1.76718103|2.0167743|1.83450377|1.73389215,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.0035010026767849922,0.0007169712334871292,0.0011999839916825294,0.0015635723248124123
194,9.75,-0.4891650332712061,0.026085898280143738,0.4812343120574951,0.5842714905738831,0.026085898280143738,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5094141960144043,0.20922806859016418,1.6162023544311523,0.6051759123802185,1.0,nan,0,0,0,0,0.3526705462945069,0.0,filtered,osqp optimal,0.32578811330376534,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.462178208496521e-09,valid,0.4343957619947979,0.580043746|0.619039746|0.438564376|0.501849385|0.456962738|0.434395762,0.730043746|0.769039746|0.588564376|0.651849385|0.606962738|0.584395762,0.700043746|0.739039746|0.558564376|0.621849385|0.576962738|0.554395762,0|0|0|0|0|0,0.00117299787|0.0345457456|0.0153615419|0.0133885448|0.0101190888|-0.00264759368,0|0|0|0|0|0,2.32134798|2.51070473|1.76961905|2.02078608|1.83797004|1.73493545,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.0032827211543917656,0.0007321694865822792,0.0011698473244905472,0.0013598734512925148
195,9.8,-0.4879826405776487,0.025610314682126045,0.4811939001083374,0.5842310786247253,0.025610312819480896,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5181390047073364,0.21452221274375916,1.1360225677490234,0.6122826337814331,1.0,nan,0,0,0,0,0.3526705462945069,0.0,filtered,osqp optimal,0.3252902246743668,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.6619098596365742e-09,valid,0.43427149624529127,0.580102244|0.619097516|0.438783364|0.502524136|0.457475369|0.434271496,0.730102244|0.769097516|0.588783364|0.652524136|0.607475369|0.584271496,0.700102244|0.739097516|0.558783364|0.622524136|0.577475369|0.554271496,0|0|0|0|0|0,0.00123155752|0.0361623538|0.0166826351|0.0148318746|0.011692338|-0.000974139897,0|0|0|0|0|0,2.32164053|2.51255242|1.77181609|2.02492842|1.84159382|1.73611185,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.00346297025680542,0.0007476639002561569,0.0013855146244168282,0.0013085147365927696
196,9.850000000000001,-0.487227694754057,0.025378044694662094,0.4811311960220337,0.5842534303665161,0.025378050282597542,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5265522599220276,0.19667337834835052,0.8994805216789246,0.6192628741264343,1.0,nan,0,0,0,0,0.3526705462945069,0.0,filtered,osqp optimal,0.3249749972857316,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.8705495645417467e-09,valid,0.4342310683222238,0.580163655|0.619184738|0.439049524|0.503271413|0.45806694|0.434231068,0.730163655|0.769184738|0.589049524|0.653271413|0.60806694|0.584231068,0.700163655|0.739184738|0.559049524|0.623271413|0.57806694|0.554231068,0|0|0|0|0|0,0.00126829672|0.0372460382|0.0174567127|0.0159466538|0.0129116444|0.000276020034,0|0|0|0|0|0,2.32192292|2.51398499|1.77365481|2.02903231|1.8451794|1.73720029,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.0034863054752349854,0.0007394393905997276,0.0012205420061945915,0.0015060007572174072
197,9.9,-0.48694485419373934,0.025372739881277084,0.4810606837272644,0.5843144655227661,0.025372739881277084,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5337293744087219,0.16039831936359406,1.1430503129959106,0.625110924243927,1.0,nan,0,0,0,0,0.3526705462945069,0.0,filtered,osqp optimal,0.32444243888835694,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.0894812988284392e-09,valid,0.4342534736010001,0.58022689|0.619289694|0.439357661|0.50407457|0.458719619|0.434253474,0.73022689|0.769289694|0.589357661|0.65407457|0.608719619|0.584253474,0.70022689|0.739289694|0.559357661|0.62407457|0.578719619|0.554253474,0|0|0|0|0|0,0.00128084325|0.0376517192|0.0178229935|0.0166979342|0.0137307747|0.00104163634,0|0|0|0|0|0,2.3221884|2.5148105|1.77525364|2.03299622|1.84860925|1.73805553,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.004535374231636524,0.0010463660582900047,0.001606801524758339,0.0018521472811698914
198,9.950000000000001,-0.4869143270170619,0.025366179645061493,0.4809958338737488,0.5843899250030518,0.025366179645061493,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5386818647384644,0.12084401398897171,1.3172882795333862,0.6290900111198425,1.0,nan,0,0,0,0,0.3526705462945069,0.0,filtered,osqp optimal,0.3239276708049906,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.3265257787934432e-09,valid,0.43431449278387235,0.580290744|0.61940742|0.439700115|0.504915335|0.459413395|0.434314493,0.730290744|0.76940742|0.589700115|0.654915335|0.609413395|0.584314493,0.700290744|0.73940742|0.559700115|0.624915335|0.579413395|0.554314493,0|0|0|0|0|0,0.00126780045|0.037327787|0.0177684398|0.0170265033|0.0141069465|0.00132670744,0|0|0|0|0|0,2.32243077|2.51495747|1.7765689|2.03668784|1.85176053|1.73858468,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.004940777085721493,0.0012735864147543907,0.0017406400293111801,0.0018948381766676903
199,10.0,-0.48709237566119357,0.025360513478517532,0.48094648122787476,0.584455132484436,0.025360513478517532,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5411093235015869,0.1083603948354721,1.5320407152175903,0.631034791469574,1.0,nan,0,0,0,0,0.3526705462945069,0.0,filtered,osqp optimal,0.32364337860392267,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.589809081938622e-09,valid,0.43438992770374296,0.580353955|0.619533168|0.440066755|0.505772434|0.460126032|0.434389928,0.730353955|0.769533168|0.590066755|0.655772434|0.610126032|0.584389928,0.700353955|0.739533168|0.560066755|0.625772434|0.580126032|0.554389928,0|0|0|0|0|0,0.00122928274|0.0362813583|0.0172652758|0.0168145033|0.0139481241|0.00111647964,0|0|0|0|0|0,2.3226451|2.51441403|1.7775323|2.03990424|1.85445225|1.73867619,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.004811453633010387,0.0011609075590968132,0.0017441827803850174,0.0018748408183455467
200,10.05,-0.4872476938520362,0.02535671927034855,0.4809098541736603,0.5844988226890564,0.02535671927034855,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5417432188987732,0.12984125316143036,1.349442958831787,0.6317387819290161,1.0,nan,0,0,0,0,0.3526705462945069,0.0,filtered,osqp optimal,0.32393407023552856,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.8860560186426696e-09,valid,0.43445513643317,0.580415244|0.61966065|0.440441659|0.506618613|0.460830623|0.434455136,0.730415244|0.76966065|0.590441659|0.656618613|0.610830623|0.584455136,0.700415244|0.73966065|0.560441659|0.626618613|0.580830623|0.554455136,0|0|0|0|0|0,0.00118076915|0.0349007748|0.0166819181|0.0162296547|0.0134481426|0.000680423747,0|0|0|0|0|0,2.32284174|2.51354338|1.77844855|2.0427041|1.85677064|1.73850097,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.0051504503935575485,0.0012037130072712898,0.002051803283393383,0.0018608048558235168
201,10.100000000000001,-0.48718048120512575,0.025353899225592613,0.4808735251426697,0.5845312476158142,0.02535390295088291,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.541936457157135,0.13454259932041168,0.8673713803291321,0.6320774555206299,1.0,nan,0,0,0,0,0.3526705462945069,0.0,filtered,osqp optimal,0.3242491307445443,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.20140424620824e-09,valid,0.4344988263886643,0.580474116|0.619791619|0.44080927|0.507435308|0.461510167|0.434498826,0.730474116|0.769791619|0.59080927|0.657435308|0.611510167|0.584498826,0.700474116|0.739791619|0.56080927|0.627435308|0.581510167|0.554498826,0|0|0|0|0|0,0.00114331116|0.0337449143|0.0164649793|0.0157124052|0.0130465263|0.000455908421,0|0|0|0|0|0,2.32303978|2.51291139|1.77970206|2.04545364|1.85908719|1.73845121,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.005118553526699543,0.0011858809739351273,0.001958523876965046,0.001941494643688202
202,10.15,-0.4868578626745921,0.025350436568260193,0.48082470893859863,0.5845712423324585,0.025350432842969894,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5429324507713318,0.1147313341498375,0.9568395018577576,0.6327887177467346,1.0,nan,0,0,0,0,0.3526705462945069,0.0,filtered,osqp optimal,0.32395103366342765,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.5130860108072435e-09,valid,0.4345312864319558,0.580531132|0.619937114|0.441165803|0.508226058|0.462169635|0.434531286,0.730531132|0.769937114|0.591165803|0.658226058|0.612169635|0.584531286,0.700531132|0.739937114|0.561165803|0.628226058|0.582169635|0.554531286,0|0|0|0|0|0,0.00112485845|0.0330344044|0.0167673323|0.0155231051|0.0129818483|0.000601920564,0|0|0|0|0|0,2.32324938|2.51278286|1.78143054|2.04842734|1.86166039|1.73872707,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.005433851853013039,0.0012556929141283035,0.0020080935209989548,0.0021360181272029877
203,10.200000000000001,-0.4862823505335172,0.025344546884298325,0.48075202107429504,0.5846390724182129,0.025344546884298325,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5455968379974365,0.10833617299795151,1.0860050916671753,0.6348367929458618,1.0,nan,0,0,0,0,0.3526705462945069,0.0,filtered,osqp optimal,0.3234637688438796,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.813550039464709e-09,valid,0.4345712032130403,0.580587228|0.620111403|0.441516847|0.50900727|0.462825874|0.434571203,0.730587228|0.770111403|0.591516847|0.65900727|0.612825874|0.584571203,0.700587228|0.740111403|0.561516847|0.62900727|0.582825874|0.554571203,0|0|0|0|0|0,0.00112657293|0.0328577819|0.0174818095|0.0157268817|0.0133176041|0.00115717527,0|0|0|0|0|0,2.32347549|2.51330339|1.7835492|2.05175596|1.8646211|1.73944199,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.004738752730190754,0.001069115474820137,0.0016741175204515457,0.0019635027274489403
204,10.25,-0.48550562771888117,0.025334853678941727,0.48064783215522766,0.5847508907318115,0.025334851816296577,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5499597191810608,0.12237124145030975,0.9830740094184875,0.6383057236671448,1.0,nan,0,0,0,0,0.3526705462945069,0.0,filtered,osqp optimal,0.32288542785022856,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.0931780615909306e-09,valid,0.4346390628909703,0.580643404|0.620323442|0.44187224|0.509798642|0.463498895|0.434639063,0.730643404|0.770323442|0.59187224|0.659798642|0.613498895|0.584639063,0.700643404|0.740323442|0.56187224|0.629798642|0.583498895|0.554639063,0|0|0|0|0|0,0.00114287267|0.0331063572|0.0183998348|0.0162501939|0.0139776147|0.00203092243,0|0|0|0|0|0,2.32371649|2.51440013|1.78588879|2.05544476|1.86797319|1.74058717,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.00532047264277935,0.0012591509148478508,0.0018910551443696022,0.0021345186978578568
205,10.3,-0.4846749638701909,0.025320861488580704,0.48051270842552185,0.5849124789237976,0.025320859625935555,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5544731616973877,0.1184735968708992,0.6061017513275146,0.6418469548225403,1.0,nan,0,0,0,0,0.3526705462945069,0.0,filtered,osqp optimal,0.32217070050914653,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.3428931227200716e-09,valid,0.4347508934285903,0.580700389|0.620575627|0.442241762|0.510616312|0.464205091|0.434750893,0.730700389|0.770575627|0.592241762|0.660616312|0.614205091|0.584750893,0.700700389|0.740575627|0.562241762|0.630616312|0.584205091|0.554750893,0|0|0|0|0|0,0.00116103551|0.0334458895|0.019240969|0.016908594|0.0147711247|0.00302058717,0|0|0|0|0|0,2.32396259|2.5157484|1.78820802|2.05937384|1.87159149|1.74202416,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.0049021681770682335,0.0010554296895861626,0.001810094341635704,0.0020036837086081505
