step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.21319659597582194,0.04476890340447426,0.283981055021286,0.4873626232147217,0.04476889967918396,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4238206148147583,8.476411819458008,169.52825927734375,0.4393326938152313,1.0,nan,0,0,0,0,0.3374092675397402,0.0,filtered,osqp optimal,0.02550832031804818,0,0,12,joint_0_acceleration_lower|joint_3_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3374092675397402,0.337409268|0.440726639|0.353062904|0.485874332|0.50239192|0.505063732,0.487409268|0.590726639|0.503062904|0.635874332|0.65239192|0.655063732,0.457409268|0.560726639|0.473062904|0.605874332|0.62239192|0.625063732,0|0|0|0|0|0,-0.000919349837|-0.011146272|-0.0093763591|-0.0530365449|-0.0672240446|-0.0760810146,0|0|0|0|0|0,1.34871772|1.75176028|1.40287526|1.89046078|1.94234363|1.94417391,0.339921206|-0.525408864|0.22966285,0|0|0,0.004948170855641365,0.0008856020867824554,0.0019068783149123192,0.002130204811692238
15,0.8,-0.28625967829915744,0.03842823579907417,0.39496538043022156,0.48695313930511475,0.03842824324965477,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6292159557342529,5.391587257385254,39.94425582885742,0.6292149424552917,1.0,nan,0,0,0,0,0.3374092675397402,0.0,filtered,osqp optimal,1.3609405554713497e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3369066124026423,0.336906612|0.450051127|0.388831314|0.502023581|0.498430495|0.496284768,0.486906612|0.600051127|0.538831314|0.652023581|0.648430495|0.646284768,0.456906612|0.570051127|0.508831314|0.622023581|0.618430495|0.616284768,0|0|0|0|0|0,0.000939658327|0.0105504243|-0.00547971128|0.0268077012|0.0474043392|0.0341994249,0|0|0|0|0|0,1.34856611|1.81075493|1.54984554|2.03490202|2.04112632|2.0193385,0.339921206|-0.525408864|0.22966285,0|0|0,0.004262852482497692,0.0008721956983208656,0.0015384294092655182,0.0018252721056342125
16,0.8500000000000001,-0.20604199532885104,0.03841911256313324,0.38750457763671875,0.4869998097419739,0.03841910883784294,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.746619462966919,3.997170925140381,58.46345520019531,0.7466179132461548,1.0,nan,0,0,0,0,0.3374092675397402,0.0,filtered,osqp optimal,1.6306414952226748e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3369531685338085,0.336953169|0.450363856|0.388934959|0.503415944|0.500852488|0.498053133,0.486953169|0.600363856|0.538934959|0.653415944|0.650852488|0.648053133,0.456953169|0.570363856|0.508934959|0.623415944|0.620852488|0.618053133,0|0|0|0|0|0,0.000941870227|0.019125358|-0.00601160543|0.00238461295|0.0252078327|0.00795106267,0|0|0|0|0|0,1.34875454|1.82058078|1.54972823|2.01604839|2.02861778|2.00016359,0.339921206|-0.525408864|0.22966285,0|0|0,0.0042796870693564415,0.0009046513587236404,0.0016249557957053185,0.0017247563228011131
17,0.9,-0.20973213751629038,0.04216543212532997,0.3806842267513275,0.4870249629020691,0.042165424674749374,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7925927639007568,2.21824312210083,86.67542266845703,0.7925927639007568,1.0,nan,0,0,0,0,0.3374092675397402,0.0,passthrough,osqp optimal,5.574402339987768e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.33699981090651754,0.336999811|0.450433482|0.387562637|0.503615338|0.502195505|0.498543973,0.486999811|0.600433482|0.537562637|0.653615338|0.652195505|0.648543973,0.456999811|0.570433482|0.507562637|0.623615338|0.622195505|0.618543973,0|0|0|0|0|0,0.000506815198|0.0127495881|-0.00266723297|-0.0211756312|0.000998891332|-0.0153466934,0|0|0|0|0|0,1.34850606|1.81448352|1.54758331|1.99328572|2.00978091|1.9788292,0.339921206|-0.525408864|0.22966285,0|0|0,0.005455312319099903,0.0009562987834215164,0.002407473511993885,0.00206745695322752
18,0.9500000000000001,-0.20941301314532615,0.03840772062540054,0.3745855987071991,0.48705798387527466,0.03840772807598114,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8150956630706787,1.2322977781295776,52.14403533935547,0.8150950074195862,1.0,nan,0,0,0,0,0.3374092675397402,0.0,filtered,osqp optimal,8.556872669836581e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.33702500108679523,0.337025001|0.45039194|0.385516677|0.502588959|0.502285219|0.497828559,0.487025001|0.60039194|0.535516677|0.652588959|0.652285219|0.647828559,0.457025001|0.57039194|0.505516677|0.622588959|0.622285219|0.617828559,0|0|0|0|0|0,0.000664852799|0.0126199975|-0.00379985844|-0.00212669545|0.0200246161|0.00230164139,0|0|0|0|0|0,1.34876486|1.81418776|1.53826685|2.00822914|2.02916549|1.99361588,0.339921206|-0.525408864|0.22966285,0|0|0,0.004709591157734394,0.001458556391298771,0.0017060711979866028,0.001507543958723545
19,1.0,-0.1810297294724853,0.03839917480945587,0.36749327182769775,0.4871017336845398,0.03839917480945587,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8460419774055481,1.3777837753295898,29.99848175048828,0.8460419774055481,1.0,nan,0,0,0,0,0.3374092675397402,0.0,passthrough,osqp optimal,5.037662629957353e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.33705800448798007,0.337058004|0.450454231|0.384200795|0.50250419|0.503321145|0.497993506,0.487058004|0.600454231|0.534200795|0.65250419|0.653321145|0.647993506,0.457058004|0.570454231|0.504200795|0.62250419|0.623321145|0.617993506,0|0|0|0|0|0,0.000882612591|0.0171761961|-0.00523925968|0.00956116135|0.0346529211|0.0158218213,0|0|0|0|0|0,1.34911463|1.81899312|1.53156392|2.01957792|2.0479375|2.00779585,0.339921206|-0.525408864|0.22966285,0|0|0,0.004356219433248043,0.0009589958935976028,0.0015233522281050682,0.001849466934800148
20,1.05,-0.16425232396453177,0.03838963061571121,0.3600775897502899,0.48715054988861084,0.03838963061571121,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8618345856666565,0.576449990272522,19.03326416015625,0.8618340492248535,1.0,nan,0,0,0,0,0.3374092675397402,0.0,filtered,osqp optimal,6.789449074528126e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3371017015217199,0.337101702|0.450519429|0.383153589|0.502855042|0.505104366|0.498854381,0.487101702|0.600519429|0.533153589|0.652855042|0.655104366|0.648854381,0.457101702|0.570519429|0.503153589|0.622855042|0.625104366|0.618854381,0|0|0|0|0|0,0.000988192656|0.0187746426|-0.00593412029|0.0094920508|0.0429284207|0.0245237428,0|0|0|0|0|0,1.349395|1.82085236|1.52668024|2.02091222|2.06334589|2.01994127,0.339921206|-0.525408864|0.22966285,0|0|0,0.005996329709887505,0.001525016501545906,0.002064780332148075,0.002372453920543194
21,1.1,-0.15660269842299845,0.038380298763513565,0.35281428694725037,0.48719823360443115,0.03838031366467476,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8674058318138123,0.24511152505874634,12.161689758300781,0.8674058318138123,1.0,nan,0,0,0,0,0.3374092675397402,0.0,passthrough,osqp optimal,5.858421623656585e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.33715055032834895,0.33715055|0.450601029|0.382309499|0.503196285|0.507306922|0.500158482,0.48715055|0.600601029|0.532309499|0.653196285|0.657306922|0.650158482,0.45715055|0.570601029|0.502309499|0.623196285|0.627306922|0.620158482,0|0|0|0|0|0,0.000966109863|0.0182060053|-0.00577500057|0.00455591559|0.0459934224|0.0286583909,0|0|0|0|0|0,1.34956831|1.82061012|1.52346299|2.01734106|2.07522111|2.02929232,0.339921206|-0.525408864|0.22966285,0|0|0,0.0061971815302968025,0.0016299299895763397,0.0022136978805065155,0.002318108454346657
22,1.1500000000000001,-0.14793492391284935,0.03837202116847038,0.3456270396709442,0.48724061250686646,0.03837203606963158,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8704659342765808,0.4153626561164856,9.150195121765137,0.8704651594161987,1.0,nan,0,0,0,0,0.3374092675397402,0.0,filtered,osqp optimal,8.41600311449749e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3371982989633604,0.337198299|0.450681185|0.381590502|0.503294362|0.509658357|0.501666178,0.487198299|0.600681185|0.531590502|0.653294362|0.659658357|0.651666178,0.457198299|0.570681185|0.501590502|0.623294362|0.629658357|0.621666178,0|0|0|0|0|0,0.000856391916|0.0172639166|-0.00471980657|-0.00463095789|0.0435825761|0.027202179,0|0|0|0|0|0,1.34964959|1.81998866|1.5216422|2.00854649|2.082216|2.03386689,0.339921206|-0.525408864|0.22966285,0|0|0,0.00650671124458313,0.00167861208319664,0.002640262246131897,0.002149423584342003
23,1.2000000000000002,-0.14644783534995276,0.03836459666490555,0.33887073397636414,0.48727869987487793,0.03836459666490555,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8686558604240417,0.5476540327072144,12.10257625579834,0.8686557412147522,1.0,nan,0,0,0,0,0.3374092675397402,0.0,filtered,osqp optimal,1.8179775004672865e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3372406573797544,0.337240657|0.450711487|0.38081827|0.502943967|0.511885024|0.503097932,0.487240657|0.600711487|0.53081827|0.652943967|0.661885024|0.653097932,0.457240657|0.570711487|0.50081827|0.622943967|0.631885024|0.623097932,0|0|0|0|0|0,0.000768799698|0.0157387422|-0.00397573809|-0.0114387448|0.0411746725|0.0250977054,0|0|0|0|0|0,1.34973143|1.81858469|1.51929734|2.00033712|2.08871477|2.03748943,0.339921206|-0.525408864|0.22966285,0|0|0,0.006779282353818417,0.0015331469476222992,0.0027270810678601265,0.002479126676917076
24,1.25,-0.15279282917889994,0.03835759311914444,0.3329075872898102,0.48731452226638794,0.038357604295015335,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8608463406562805,1.0814484357833862,12.929792404174805,0.8608463406562805,1.0,nan,0,0,0,0,0.3374092675397402,0.0,passthrough,osqp optimal,5.245703600507673e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3372787079843098,0.337278708|0.45072685|0.380086456|0.502263188|0.513983914|0.504417886,0.487278708|0.60072685|0.530086456|0.652263188|0.663983914|0.654417886,0.457278708|0.57072685|0.500086456|0.622263188|0.633983914|0.624417886,0|0|0|0|0|0,0.000724534024|0.0139542798|-0.00393999571|-0.0131822098|0.0419742502|0.0255015224,0|0|0|0|0|0,1.34983937|1.81686168|1.51640583|1.99587054|2.09790991|2.04317307,0.339921206|-0.525408864|0.22966285,0|0|0,0.005788200534880161,0.0013694455847144127,0.0021796058863401413,0.002204280346632004
25,1.3,-0.15804110507819083,0.038350824266672134,0.3276219069957733,0.487349271774292,0.038350824266672134,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8490817546844482,1.2660893201828003,8.779932975769043,0.8490817546844482,1.0,nan,0,0,0,0,0.3374092675397402,0.0,passthrough,osqp optimal,7.719088758525608e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3373145745611099,0.337314575|0.450768956|0.379590061|0.501498372|0.516113287|0.505749323,0.487314575|0.600768956|0.529590061|0.651498372|0.666113287|0.655749323,0.457314575|0.570768956|0.499590061|0.621498372|0.636113287|0.625749323,0|0|0|0|0|0,0.000700285803|0.0128131869|-0.00409911276|-0.0125160266|0.0452937748|0.0284181974,0|0|0|0|0|0,1.34995858|1.81588901|1.51426113|1.99347746|2.10974692|2.05141549,0.339921206|-0.525408864|0.22966285,0|0|0,0.006277240812778473,0.0014774566516280174,0.002656286582350731,0.002105734311044216
26,1.35,-0.16286734634576766,0.0383443720638752,0.3229435980319977,0.48738235235214233,0.0383443683385849,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8291613459587097,1.2140865325927734,10.49131965637207,0.8291613459587097,1.0,nan,0,0,0,0,0.3374092675397402,0.0,passthrough,osqp optimal,6.657261624013921e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3373492403640397,0.33734924|0.450831864|0.379395462|0.500786406|0.518401761|0.507220638,0.48734924|0.600831864|0.529395462|0.650786406|0.668401761|0.657220638,0.45734924|0.570831864|0.499395462|0.620786406|0.638401761|0.627220638,0|0|0|0|0|0,0.000669086836|0.0116534522|-0.00422217259|-0.0113745355|0.0468227506|0.0306778203,0|0|0|0|0|0,1.35006605|1.81498091|1.51335968|1.99177109|2.12042979|2.05956037,0.339921206|-0.525408864|0.22966285,0|0|0,0.006141875870525837,0.0014114994555711746,0.0023883171379566193,0.00230263639241457
27,1.4000000000000001,-0.16229437491011944,0.03833843767642975,0.3185512125492096,0.4874127507209778,0.03833844140172005,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8084782958030701,0.831419825553894,13.728785514831543,0.8084779977798462,1.0,nan,0,0,0,0,0.3374092675397402,0.0,filtered,osqp optimal,3.456099357824981e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.33738236562798285,0.337382366|0.450912317|0.379414709|0.500250438|0.520760215|0.508797798,0.487382366|0.600912317|0.529414709|0.650250438|0.670760215|0.658797798,0.457382366|0.570912317|0.499414709|0.620250438|0.640760215|0.628797798,0|0|0|0|0|0,0.000613377498|0.0107678507|-0.00382867899|-0.0109725446|0.0448504908|0.0304789378,0|0|0|0|0|0,1.35014284|1.81441712|1.51383016|1.99002921|2.12789135|2.06567013,0.339921206|-0.525408864|0.22966285,0|0|0,0.004575680010020733,0.0009477650746703148,0.0017591752111911774,0.0018386254087090492
28,1.4500000000000002,-0.1574011894062562,0.03833385556936264,0.31419360637664795,0.4874362349510193,0.03833385929465294,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7916151881217957,0.8306646347045898,17.363502502441406,0.7916146516799927,1.0,nan,0,0,0,0,0.3374092675397402,0.0,filtered,osqp optimal,6.332386094387957e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.33741274275184785,0.337412743|0.450982695|0.379443959|0.499732459|0.523016724|0.510360163,0.487412743|0.600982695|0.529443959|0.649732459|0.673016724|0.660360163,0.457412743|0.570982695|0.499443959|0.619732459|0.643016724|0.630360163,0|0|0|0|0|0,0.000474141354|0.00947558794|-0.00218167354|-0.0180093967|0.0349601608|0.0229826499,0|0|0|0|0|0,1.35012511|1.81340637|1.51559416|1.98092044|2.12702706|2.0644233,0.339921206|-0.525408864|0.22966285,0|0|0,0.004231352359056473,0.0008725635707378387,0.0017891302704811096,0.0015451442450284958
29,1.5,-0.14699640153103083,0.03833041340112686,0.30957767367362976,0.4874538779258728,0.03833042085170746,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7918131351470947,0.8723801374435425,13.244038581848145,0.7918131351470947,1.0,nan,0,0,0,0,0.3374092675397402,0.0,passthrough,osqp optimal,6.8012272829517164e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3374362650455298,0.337436265|0.450994208|0.379158633|0.498861169|0.52477691|0.511543961,0.487436265|0.600994208|0.529158633|0.648861169|0.67477691|0.661543961,0.457436265|0.570994208|0.499158633|0.618861169|0.64477691|0.631543961,0|0|0|0|0|0,0.00035544544|0.0088443334|-0.000322239861|-0.0267084795|0.0239644352|0.0137808316,0|0|0|0|0|0,1.35010051|1.81282117|1.51631229|1.9687362|2.12307208|2.05995668,0.339921206|-0.525408864|0.22966285,0|0|0,0.005901397205889225,0.0011909175664186478,0.0024064630270004272,0.002276170067489147
30,1.55,-0.14656764008271814,0.0383279025554657,0.30523648858070374,0.4874667525291443,0.038327910006046295,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7994428873062134,0.6514697074890137,17.552520751953125,0.7994428873062134,1.0,nan,0,0,0,0,0.3374092675397402,0.0,passthrough,osqp optimal,6.252493290741811e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3374539200425164,0.33745392|0.45093642|0.378468047|0.497556291|0.525986724|0.512266027,0.48745392|0.60093642|0.528468047|0.647556291|0.675986724|0.662266027,0.45745392|0.57093642|0.498468047|0.617556291|0.645986724|0.632266027,0|0|0|0|0|0,0.00025830753|0.0075043321|0.000798993569|-0.0320164421|0.0144774346|0.00458500815,0|0|0|0|0|0,1.35007399|1.81125001|1.51467118|1.95820872|2.11842433|2.05364912,0.339921206|-0.525408864|0.22966285,0|0|0,0.0060295527800917625,0.0015499768778681755,0.00203015748411417,0.0024088211357593536
31,1.6,-0.15747146154627734,0.038325607776641846,0.30173179507255554,0.4874785542488098,0.038325611501932144,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8018978834152222,1.2090681791305542,22.89162826538086,0.8018978834152222,1.0,nan,0,0,0,0,0.3374092675397402,0.0,passthrough,osqp optimal,5.972388049420668e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.33746676836129863,0.337466768|0.450851853|0.377547093|0.49598359|0.526718762|0.512524416,0.487466768|0.600851853|0.527547093|0.64598359|0.676718762|0.662524416,0.457466768|0.570851853|0.497547093|0.61598359|0.646718762|0.632524416,0|0|0|0|0|0,0.000236492679|0.00602406475|0.000314404595|-0.0282442263|0.0139651115|0.00317421433,0|0|0|0|0|0,1.35010357|1.80943148|1.51050278|1.95569013|2.12084016|2.05327188,0.339921206|-0.525408864|0.22966285,0|0|0,0.006157190538942814,0.0016967039555311203,0.0022357944399118423,0.0021533844992518425
32,1.6500000000000001,-0.16864121168657248,0.038323137909173965,0.29902535676956177,0.487491250038147,0.038323137909173965,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7916415333747864,1.4199832677841187,15.164554595947266,0.7916415333747864,1.0,nan,0,0,0,0,0.3374092675397402,0.0,passthrough,osqp optimal,5.081947249891217e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3374785432220846,0.337478543|0.450805646|0.376814151|0.494595518|0.527419603|0.512706422,0.487478543|0.600805646|0.526814151|0.644595518|0.677419603|0.662706422,0.457478543|0.570805646|0.496814151|0.614595518|0.647419603|0.632706422,0|0|0|0|0|0,0.000255189006|0.00509872021|-0.000732026081|-0.020236134|0.0193352274|0.00829692371,0|0|0|0|0|0,1.35016936|1.8083213|1.50652458|1.95814594|2.12901364|2.05912261,0.339921206|-0.525408864|0.22966285,0|0|0,0.004865826107561588,0.0015250546857714653,0.0017342763021588326,0.0015770802274346352
33,1.7000000000000002,-0.17028066206271666,0.03832029551267624,0.29657086730003357,0.48750585317611694,0.03832029178738594,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7655333876609802,1.525183081626892,21.16742706298828,0.7655326724052429,1.0,nan,0,0,0,0,0.3374092675397402,0.0,filtered,osqp optimal,7.917948062767312e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.33749124797618957,0.337491248|0.450809644|0.376447904|0.493603872|0.52838575|0.5131409,0.487491248|0.600809644|0.526447904|0.643603872|0.67838575|0.6631409,0.457491248|0.570809644|0.496447904|0.613603872|0.64838575|0.6331409,0|0|0|0|0|0,0.000292992619|0.005285029|-0.001375071|-0.0139992872|0.0248394701|0.0153906874,0|0|0|0|0|0,1.35025798|1.80852361|1.50441655|1.9604162|2.13838247|2.06795429,0.339921206|-0.525408864|0.22966285,0|0|0,0.005745016038417816,0.0011385753750801086,0.00214303657412529,0.002437639981508255
34,1.75,-0.15777819926986644,0.038317885249853134,0.2936219871044159,0.48751819133758545,0.038317885249853134,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7447033524513245,1.0602589845657349,24.585580825805664,0.7447023987770081,1.0,nan,0,0,0,0,0.3374092675397402,0.0,filtered,osqp optimal,1.0488567281047595e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3375058224338201,0.337505822|0.450836234|0.376333148|0.49292349|0.529626473|0.513927333,0.487505822|0.600836234|0.526333148|0.64292349|0.679626473|0.663927333,0.457505822|0.570836234|0.496333148|0.61292349|0.649626473|0.633927333,0|0|0|0|0|0,0.000248408668|0.00607312077|0.000163887581|-0.0169877536|0.0212257237|0.0138249356,0|0|0|0|0|0,1.3502717|1.80941806|1.50549648|1.95470621|2.13973162|2.06953427,0.339921206|-0.525408864|0.22966285,0|0|0,0.005670434795320034,0.0013518603518605232,0.002080589532852173,0.002190900966525078
35,1.8,-0.14534082335204124,0.0383177325129509,0.29019448161125183,0.48751896619796753,0.038317736238241196,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7338954210281372,1.7103081941604614,34.57086944580078,0.7338954210281372,1.0,nan,0,0,0,0,0.3374092675397402,0.0,passthrough,osqp optimal,4.868135129403572e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.33751818330230976,0.337518183|0.450795852|0.37602585|0.492095664|0.530688604|0.514635894,0.487518183|0.600795852|0.52602585|0.642095664|0.680688604|0.664635894,0.457518183|0.570795852|0.49602585|0.612095664|0.650688604|0.634635894,0|0|0|0|0|0,1.57633036e-05|0.00515170095|0.00432488014|-0.0330957351|0.00137810191|-0.00443759922,0|0|0|0|0|0,1.3500885|1.80833511|1.50842828|1.93528692|2.12413252|2.05410598,0.339921206|-0.525408864|0.22966285,0|0|0,0.0063287680968642235,0.001635936088860035,0.0023575006052851677,0.002286612056195736
36,1.85,-0.15318594471223407,0.040660515427589417,0.28726905584335327,0.4875131845474243,0.040660519152879715,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7360209822654724,1.1664999723434448,28.124526977539062,0.7360202074050903,1.0,nan,0,0,0,0,0.3374092675397402,0.0,filtered,osqp optimal,8.653892857693043e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3375189636979685,0.337518964|0.450602135|0.374974294|0.490459791|0.530755862|0.514427101,0.487518964|0.600602135|0.524974294|0.640459791|0.680755862|0.664427101,0.457518964|0.570602135|0.494974294|0.610459791|0.650755862|0.634427101,0|0|0|0|0|0,-0.000115612789|0.0031112079|0.00551929331|-0.0429815087|-0.0138900596|-0.0193356552,0|0|0|0|0|0,1.34996024|1.80551975|1.50541647|1.91885766|2.10913339|2.03837275,0.339921206|-0.525408864|0.22966285,0|0|0,0.006261758506298065,0.0016501406207680702,0.0024546775966882706,0.0021212222054600716
37,1.9000000000000001,-0.17013220256820097,0.03910665214061737,0.2854749262332916,0.487509548664093,0.03910665214061737,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7483283877372742,1.8111222982406616,45.321128845214844,0.748327910900116,1.0,nan,0,0,0,0,0.3374092675397402,0.0,filtered,osqp optimal,6.122479422760368e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.33751316432098877,0.337513164|0.450380931|0.373498201|0.488325432|0.530055334|0.513467563,0.487513164|0.600380931|0.523498201|0.638325432|0.680055334|0.663467563,0.457513164|0.570380931|0.493498201|0.608325432|0.650055334|0.633467563,0|0|0|0|0|0,-7.189249e-05|0.00168510162|0.00342092859|-0.0366366057|-0.0125746197|-0.0200116382,0|0|0|0|0|0,1.34998076|1.80320882|1.49741373|1.91666512|2.10764672|2.03385861,0.339921206|-0.525408864|0.22966285,0|0|0,0.00710470974445343,0.0018527479842305183,0.0028548529371619225,0.00235796719789505
38,1.9500000000000002,-0.19206646294584517,0.03831953927874565,0.28496336936950684,0.48750972747802734,0.03831953555345535,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.75523841381073,2.3381688594818115,25.4869384765625,0.7552377581596375,1.0,nan,0,0,0,0,0.3374092675397402,0.0,filtered,osqp optimal,7.721032804447369e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3375095474307972,0.337509547|0.450252796|0.372328085|0.486506799|0.529418074|0.512471367,0.487509547|0.600252796|0.522328085|0.636506799|0.679418074|0.662471367,0.457509547|0.570252796|0.492328085|0.606506799|0.649418074|0.632471367,0|0|0|0|0|0,2.91999244e-06|0.000477620634|0.000653784255|-0.0228733034|-0.00175416327|-0.0108671721,0|0|0|0|0|0,1.35004111|1.80148881|1.48996612|1.92315389|2.11591813|2.03901829,0.339921206|-0.525408864|0.22966285,0|0|0,0.004955938085913658,0.0010407781228423119,0.0019316058605909348,0.0019583450630307198
39,2.0,-0.20054680446894516,0.0383186973631382,0.2849229872226715,0.48751401901245117,0.0383186973631382,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7278299331665039,2.4346835613250732,40.228206634521484,0.7278290390968323,1.0,nan,0,0,0,0,0.3374092675397402,0.0,filtered,osqp optimal,1.006828750873945e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3375096987110404,0.337509699|0.450235634|0.371812037|0.48537492|0.529323194|0.51193382,0.487509699|0.600235634|0.521812037|0.63537492|0.679323194|0.66193382,0.457509699|0.570235634|0.491812037|0.60537492|0.649323194|0.63193382,0|0|0|0|0|0,8.65676969e-05|0.000773239233|-0.000973305201|-0.0110728419|0.0106204247|0.00307944055,0|0|0|0|0|0,1.35012536|1.80171578|1.48627484|1.93042684|2.1279132|2.05081472,0.339921206|-0.525408864|0.22966285,0|0|0,0.003998606465756893,0.0008328566327691078,0.001644166186451912,0.0014972230419516563
