step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
182,9.15,-0.5647102034185085,0.2253267914056778,0.37644654512405396,0.22709478437900543,0.2241133749485016,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6357377171516418,0.21849937736988068,0.5243641138076782,0.7097159624099731,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,0.3151293902292636,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,4.6064499468340125e-08,valid,0.07695062904499891,1.6751158573206482,0.000233116903|0.0286362903|0.0742147487|0.0117447995|0.0574811477|0.0809916918,0.18241515|0.153441826|0.076950629|0.278273746|0.304358056|0.298274149,0.33241515|0.303441826|0.226950629|0.428273746|0.454358056|0.448274149,0.30241515|0.273441826|0.196950629|0.398273746|0.424358056|0.418274149,0.15|0.15|0.15|0.15|0.15|0.15,0.00011974047|-0.0148602152|0.0456303419|0.00621196217|-0.0207141737|-0.0161076537,-0.0191734121|-0.0467635404|-0.0497870359|-0.0451967527|-0.0401515723|-0.0378172228,0.710606929|0.552143547|0.303645822|1.07411019|1.15656648|1.13917172,0.347919405|-0.103197753|0.476950735,0.000438125484|0.0480725281|-0.0137419049,0.004162691533565521,0.002102874219417572,0.0010526049882173538,0.0009904932230710983
183,9.200000000000001,-0.571625945252759,0.22620771825313568,0.3796236217021942,0.22637034952640533,0.22518815100193024,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6345046162605286,0.16310378909111023,2.0620412826538086,0.7106043100357056,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,0.31955773944441457,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.0763859695241089,1.6691315802653728,0.000259473821|0.0296273188|0.075662361|0.0136846817|0.0593459357|0.0823455138,0.181469929|0.152717806|0.0763859695|0.276365074|0.300816448|0.295353578,0.331469929|0.302717806|0.22638597|0.426365074|0.450816448|0.445353578,0.301469929|0.272717806|0.19638597|0.396365074|0.420816448|0.415353578,0.15|0.15|0.15|0.15|0.15|0.15,0.000136142613|-0.0155381642|0.0464614436|0.00662955971|-0.0245268261|-0.0165961758,-0.0189534696|-0.0467167259|-0.0498173733|-0.0451769628|-0.0400522568|-0.0378224467,0.70706239|0.548616334|0.302187948|1.06691289|1.13868671|1.12699569,0.34794122|-0.100794137|0.476263732,0.000438125484|0.0480725281|-0.0137419049,0.004232767038047314,0.0021352674812078476,0.0010591968894004822,0.0010211961343884468
184,9.25,-0.5793774585998728,0.22751139104366302,0.3828828036785126,0.22564031183719635,0.22648079693317413,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6328839659690857,0.15196305513381958,2.7505180835723877,0.7108771204948425,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,0.32334589659491647,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.07577807844892223,1.6628639142909851,0.00029277166|0.0303755474|0.0760455896|0.0159063312|0.0620025877|0.0841530773,0.180537072|0.152060893|0.0757780784|0.274302508|0.297003601|0.292461221,0.330537072|0.302060893|0.225778078|0.424302508|0.447003601|0.442461221,0.300537072|0.272060893|0.195778078|0.394302508|0.417003601|0.412461221,0.15|0.15|0.15|0.15|0.15|0.15,0.00015441509|-0.0160259132|0.0464735253|0.00615914934|-0.0281805503|-0.016471022,-0.0187321155|-0.0466641608|-0.04984482|-0.0451332182|-0.0398690344|-0.0378326984,0.703570588|0.545553497|0.299741019|1.05823596|1.11996482|1.11554116,0.347963035|-0.0983905196|0.475576729,0.000438125484|0.0480725281|-0.0137419049,0.004311094060540199,0.0021489979699254036,0.0011072997003793716,0.0010376200079917908
185,9.3,-0.5883828188471842,0.2291359305381775,0.38626304268836975,0.22488270699977875,0.22795526683330536,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6292576789855957,0.20760148763656616,1.8753082752227783,0.7085549235343933,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,0.325328002423006,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.07504527010268877,1.656317862518498,0.000329760982|0.0306754626|0.0749151242|0.0190079766|0.0651421319|0.0858428005,0.179616524|0.151461437|0.0750452701|0.271927756|0.293045763|0.289666328,0.329616524|0.301461437|0.22504527|0.421927756|0.443045763|0.439666328,0.299616524|0.271461437|0.19504527|0.391927756|0.413045763|0.409666328,0.15|0.15|0.15|0.15|0.15|0.15,0.000179977997|-0.0164950017|0.0459285187|0.0037402911|-0.0315739711|-0.0157113275,-0.0185093401|-0.0466063736|-0.0498692202|-0.0448296563|-0.0396596107|-0.0378446167,0.700136733|0.542744373|0.296240379|1.04662166|1.10094947|1.10510937,0.34798485|-0.0959869027|0.474889725,0.000438125484|0.0480725281|-0.0137419049,0.004236720502376556,0.0021195830777287483,0.001056385226547718,0.0010432396084070206
186,9.35,-0.5985149388139929,0.2309790700674057,0.3897987902164459,0.22408629953861237,0.22956974804401398,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6235777139663696,0.2493899166584015,1.5379064083099365,0.7037792205810547,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,0.32590235323244215,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.07420553680154804,1.6495054585205529,0.000381761071|0.0308131373|0.0724321355|0.0233515454|0.0692831986|0.087747212,0.178709531|0.150877642|0.0742055368|0.269442838|0.28896929|0.287001065,0.328709531|0.300877642|0.224205537|0.419442838|0.43896929|0.437001065,0.298709531|0.270877642|0.194205537|0.389442838|0.40896929|0.407001065,0.15|0.15|0.15|0.15|0.15|0.15,0.000212822664|-0.0170021444|0.0450675905|0.00143593494|-0.0347876444|-0.0144597949,-0.0182850901|-0.0465435232|-0.0498905983|-0.044518|-0.0394202255|-0.03785415,0.696765855|0.539964902|0.291999139|1.03468929|1.08166929|1.09569032,0.348006666|-0.0935832858|0.474202722,0.000438125484|0.0480725281|-0.0137419049,0.004321608692407608,0.0021579433232545853,0.0011064568534493446,0.001039588823914528
187,9.4,-0.6093394502445841,0.23292966187000275,0.39350488781929016,0.2232504040002823,0.23126640915870667,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6157538890838623,0.2799651622772217,1.187660813331604,0.6970323920249939,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,0.3262792419309103,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.07328375365120518,1.6424379354554413,0.000448492137|0.0309820871|0.0690834625|0.0291324786|0.0745778064|0.0900231639,0.17781653|0.150292245|0.0732837537|0.266865947|0.284774767|0.284466707,0.32781653|0.300292245|0.223283754|0.416865947|0.434774767|0.434466707,0.29781653|0.270292245|0.193283754|0.386865947|0.404774767|0.404466707,0.15|0.15|0.15|0.15|0.15|0.15,0.000250586992|-0.0175585722|0.0441081801|-0.000577409678|-0.0378669603|-0.0129556148,-0.0180593137|-0.0464757796|-0.0499091836|-0.0441993945|-0.0391477661|-0.0378580014,0.693457393|0.537134628|0.287334011|1.02268698|1.06208434|1.08705321,0.348028481|-0.0911796689|0.473515719,0.000438125484|0.0480725281|-0.0137419049,0.004217525012791157,0.002131477929651737,0.0010573090985417366,0.0010046986863017082
188,9.450000000000001,-0.6204330584045965,0.2348352074623108,0.3973808288574219,0.22238560020923615,0.2329626977443695,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6069647073745728,0.2804633378982544,1.0638134479522705,0.6895164847373962,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,0.32677306939590356,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.07231037215039612,1.6351370094538218,0.000524786485|0.0313106864|0.0654480869|0.0358895702|0.0806574449|0.0925264066,0.176937486|0.149701694|0.0723103722|0.264231468|0.280465678|0.282037149,0.326937486|0.299701694|0.222310372|0.414231468|0.430465678|0.432037149,0.296937486|0.269701694|0.192310372|0.384231468|0.400465678|0.402037149,0.15|0.15|0.15|0.15|0.15|0.15,0.000290451429|-0.0181895974|0.0433256017|-0.00227223202|-0.0408850687|-0.0114671311,-0.0178319786|-0.0464033496|-0.0499252786|-0.0438747936|-0.0388419676|-0.0378544048,0.690208417|0.534213831|0.282641812|1.01077885|1.04213568|1.07882706,0.348050296|-0.088776052|0.472828716,0.000438125484|0.0480725281|-0.0137419049,0.00427648052573204,0.002119033597409725,0.0011161724105477333,0.0010239891707897186
189,9.5,-0.6326240590961135,0.2363094687461853,0.4014876186847687,0.22153134644031525,0.23442627489566803,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5975642204284668,0.27852365374565125,2.700944423675537,0.6806899309158325,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,0.32558405476268487,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.07133537572449947,1.6276195321261957,0.00060467309|0.0319112074|0.0622112298|0.0429328869|0.0870325199|0.09513542,0.176072154|0.149109441|0.0713353757|0.261557096|0.276032386|0.279671222,0.326072154|0.299109441|0.221335376|0.411557096|0.426032386|0.429671222,0.296072154|0.269109441|0.191335376|0.381557096|0.396032386|0.399671222,0.15|0.15|0.15|0.15|0.15|0.15,0.000344058789|-0.019281707|0.0432947099|-0.00342059058|-0.0433981301|-0.00979081821,-0.0176030756|-0.0463262786|-0.0499392151|-0.043544474|-0.0385048698|-0.0378433624,0.687029598|0.53082978|0.278696998|0.999263321|1.02222654|1.07105071,0.348072112|-0.0863724351|0.472141713,0.000438125484|0.0480725281|-0.0137419049,0.004303240217268467,0.0021222196519374847,0.0011232588440179825,0.0010403255000710487
190,9.55,-0.6457240321255553,0.23757310211658478,0.4058596193790436,0.22070540487766266,0.2357458472251892,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.587210476398468,0.3294878900051117,1.4232704639434814,0.671133816242218,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,0.3245648171125096,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.07048262381089263,1.6199017294899896,0.000712275061|0.0334354835|0.0598165867|0.0512326656|0.0943956357|0.0988330093,0.175223055|0.148493983|0.0704826238|0.25890648|0.271564091|0.277405457,0.325223055|0.298493983|0.220482624|0.40890648|0.421564091|0.427405457,0.295223055|0.268493983|0.190482624|0.37890648|0.391564091|0.397405457,0.15|0.15|0.15|0.15|0.15|0.15,0.00040626592|-0.0205841306|0.0434899015|-0.0039434541|-0.0454386705|-0.00806163657,-0.0173725021|-0.046242964|-0.0499512765|-0.0432096168|-0.0381414798|-0.037823987,0.683925984|0.527148837|0.27546912|0.98847285|1.00267621|1.0637362,0.348093927|-0.0839688182|0.47145471,0.000438125484|0.0480725281|-0.0137419049,0.004226513206958771,0.0021189963445067406,0.0010848501697182655,0.0010058442130684853
191,9.600000000000001,-0.6591345177539805,0.23876918852329254,0.41049009561538696,0.2199120968580246,0.23699069023132324,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5773830413818359,0.35383301973342896,1.4578068256378174,0.662053644657135,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,0.3235198522351706,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.06969465665048,1.611992182953752,0.000836804271|0.0354971587|0.057757394|0.0600133791|0.102140739|0.103276192,0.174389932|0.147905485|0.0696946567|0.25631109|0.267087343|0.275217195,0.324389932|0.297905485|0.219694657|0.40631109|0.417087343|0.425217195,0.294389932|0.267905485|0.189694657|0.37631109|0.387087343|0.395217195,0.15|0.15|0.15|0.15|0.15|0.15,0.000468258168|-0.0218631009|0.0436674027|-0.00412358687|-0.0473050826|-0.00648457963,-0.0171401974|-0.0461527432|-0.0499615642|-0.0428689424|-0.0377562173|-0.0377960641,0.680887788|0.523606095|0.272484465|0.97825183|0.98328807|1.05658814,0.348115742|-0.0815652013|0.470767707,0.000438125484|0.0480725281|-0.0137419049,0.004206120036542416,0.0021323515102267265,0.0010738708078861237,0.0009822510182857513
192,9.65,-0.6725416906866485,0.23989851772785187,0.4153561592102051,0.2191535383462906,0.2381676435470581,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5689563751220703,0.3542635440826416,0.9800987839698792,0.6544440388679504,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,0.3229326847038966,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.06893465177814731,1.6038842158155593,0.000959954514|0.037667489|0.0560434694|0.0683436891|0.109568272|0.107784017,0.173571518|0.147380065|0.0689346518|0.253743143|0.262555981|0.273071869,0.323571518|0.297380065|0.218934652|0.403743143|0.412555981|0.423071869,0.293571518|0.267380065|0.188934652|0.373743143|0.382555981|0.393071869,0.15|0.15|0.15|0.15|0.15|0.15,0.000526710533|-0.0230632068|0.0438430346|-0.00420789795|-0.0491247262|-0.00507639193,-0.0169061701|-0.0460558006|-0.0499701513|-0.0425199232|-0.0373517442|-0.0377605382,0.677906614|0.520401252|0.26961149|0.968244752|0.963747452|1.04945055,0.348137558|-0.0791615844|0.470080703,0.000438125484|0.0480725281|-0.0137419049,0.004254696890711784,0.002139405347406864,0.001109996810555458,0.0009881360456347466
193,9.700000000000001,-0.685459153121484,0.24101777374744415,0.42040860652923584,0.2184268683195114,0.23931068181991577,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5618071556091309,0.32457271218299866,1.08714759349823,0.6488496661186218,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,0.3241158902573803,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.06820814310444792,1.59557258142256,0.00107522573|0.0398113546|0.0548343203|0.0759688765|0.116365051|0.111981787,0.172767227|0.146923122|0.0682081431|0.251174393|0.257978936|0.270958406,0.322767227|0.296923122|0.218208143|0.401174393|0.407978936|0.420958406,0.292767227|0.266923122|0.188208143|0.371174393|0.377978936|0.390958406,0.15|0.15|0.15|0.15|0.15|0.15,0.000577458938|-0.0240875813|0.0439349989|-0.00438413766|-0.048832661|-0.00378800657,-0.0166704559|-0.0459524551|-0.0499770889|-0.0421605284|-0.0369300439|-0.0377185975,0.674975911|0.517652452|0.266790482|0.958152907|0.946153039|1.04232702,0.348159373|-0.0767579675|0.4693937,0.000438125484|0.0480725281|-0.0137419049,0.004249589517712593,0.002127252519130707,0.0011126408353447914,0.000992635264992714
194,9.75,-0.6981540984890258,0.2418937385082245,0.4256272614002228,0.2177450805902481,0.24030537903308868,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5570662617683411,0.2727821469306946,1.6192783117294312,0.6453666090965271,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,0.32529963278100604,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,2.4790815927877574e-10,valid,0.0675000188644854,1.5870753502666273,0.0011743648|0.0417015336|0.0540615463|0.0824552436|0.120713996|0.115245598,0.171976136|0.146541308|0.0675000189|0.248580836|0.253642073|0.268882741,0.321976136|0.296541308|0.217500019|0.398580836|0.403642073|0.418882741,0.291976136|0.266541308|0.187500019|0.368580836|0.373642073|0.388882741,0.15|0.15|0.15|0.15|0.15|0.15,0.000623804447|-0.0251374651|0.0443772563|-0.0048284624|-0.0473544499|-0.00276933884,-0.016433123|-0.0458433591|-0.0499823919|-0.0417902223|-0.0365648602|-0.0376715067,0.672095225|0.515184409|0.26439494|0.947704661|0.930648983|1.03509012,0.348181188|-0.0743543506|0.468706697,0.000438125484|0.0480725281|-0.0137419049,0.004288919270038605,0.002153179608285427,0.0011293450370430946,0.0009893495589494705
195,9.8,-0.7109580261948305,0.2422630488872528,0.4310230314731598,0.2171410769224167,0.24097560346126556,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5521403551101685,0.306735634803772,2.3045074939727783,0.6426801085472107,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,0.3283176334131988,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,7.254562080574734e-08,valid,0.06688733570461478,1.5783751319823893,0.00126429533|0.0436230948|0.0542060285|0.0883605322|0.123510459|0.11819185,0.171198599|0.146216779|0.0668873357|0.245925045|0.249454759|0.266812258,0.321198599|0.296216779|0.216887336|0.395925045|0.399454759|0.416812258,0.291198599|0.266216779|0.186887336|0.365925045|0.369454759|0.386812258,0.15|0.15|0.15|0.15|0.15|0.15,0.00067372773|-0.0264635518|0.0454708711|-0.00522448964|-0.0456649007|-0.00202823805,-0.0161942138|-0.0457281426|-0.0499861177|-0.0414084183|-0.0364678286|-0.0376209741,0.66927391|0.51267542|0.263034096|0.937067272|0.915686308|1.02759982,0.348203003|-0.0719507337|0.468019694,0.000438125484|0.0480725281|-0.0137419049,0.004256808198988438,0.0021365154534578323,0.0011244164779782295,0.0009787501767277718
196,9.850000000000001,-0.7238460760892822,0.24223054945468903,0.4365988075733185,0.2166375368833542,0.2413346916437149,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5462768077850342,0.3810417652130127,2.0110530853271484,0.6395559906959534,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,0.33195337454616713,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,2.0257748764920813e-07,valid,0.06644884481319582,1.56948431860916,0.00136127885|0.045997611|0.0554736941|0.0942175475|0.126020393|0.121287039,0.17043607|0.145942593|0.0664488448|0.243256955|0.245379601|0.264728633,0.32043607|0.295942593|0.216448845|0.393256955|0.395379601|0.414728633,0.29043607|0.265942593|0.186448845|0.363256955|0.365379601|0.384728633,0.15|0.15|0.15|0.15|0.15|0.15,0.000726914186|-0.027957556|0.0468738251|-0.00541814105|-0.0434797589|-0.00149679119,-0.0159537063|-0.0456052221|-0.0499882491|-0.0410156261|-0.0363759137|-0.0375688912,0.66651749|0.510207595|0.262680955|0.926594052|0.901662731|1.01984885,0.348224819|-0.0695471168|0.467332691,0.000438125484|0.0480725281|-0.0137419049,0.004225568845868111,0.00212879478931427,0.001111612655222416,0.0009687989950180054
197,9.9,-0.7352969181095893,0.24227015674114227,0.44225576519966125,0.2162187248468399,0.24162785708904266,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5379053950309753,0.4604387879371643,2.96105694770813,0.6354196667671204,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,0.3375753341365355,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,4.1410603663846746e-07,valid,0.0661574429852991,1.5604353500863986,0.00146473687|0.0486518856|0.057333633|0.099859937|0.128076639|0.124351275,0.169688741|0.145751953|0.066157443|0.240609675|0.241480257|0.262629963,0.319688741|0.295751953|0.216157443|0.390609675|0.391480257|0.412629963,0.289688741|0.265751953|0.186157443|0.360609675|0.361480257|0.382629963,0.15|0.15|0.15|0.15|0.15|0.15,0.000764323291|-0.029031435|0.0477696259|-0.00575576637|-0.0410833136|-0.00156935017,-0.0157115806|-0.0454735001|-0.0499887012|-0.0406115415|-0.0362913174|-0.0375169423,0.663807708|0.508502878|0.262410697|0.916071392|0.888546397|1.01143356,0.348246634|-0.0671434999|0.466645688,0.000438125484|0.0480725281|-0.0137419049,0.004255550913512707,0.0021374067291617393,0.0011134697124361992,0.0009873686358332634
198,9.950000000000001,-0.744839274971647,0.2425256371498108,0.44787323474884033,0.21585582196712494,0.24198506772518158,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5304639339447021,0.42798513174057007,1.819065809249878,0.6318842768669128,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,0.34261276899167853,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,7.167869763950729e-07,valid,0.06587552026253587,1.5513057663842982,0.00153648894|0.0504912397|0.0588477803|0.103259071|0.127771555|0.125461861,0.16895306|0.145706281|0.0658755203|0.237930985|0.237730508|0.260431087,0.31895306|0.295706281|0.21587552|0.387930985|0.387730508|0.410431087,0.28895306|0.265706281|0.18587552|0.357930985|0.357730508|0.380431087,0.15|0.15|0.15|0.15|0.15|0.15,0.000778054358|-0.0295374568|0.0481408845|-0.00700356922|-0.0395115016|-0.00229791342,-0.0154679705|-0.0453344629|-0.0499875229|-0.0401958793|-0.0362160184|-0.037468743,0.661122322|0.507953206|0.261655443|0.904524492|0.875194512|1.00195769,0.348268449|-0.0647398829|0.465958685,0.000438125484|0.0480725281|-0.0137419049,0.0042359353974461555,0.0021202899515628815,0.001081547699868679,0.0010169846937060356
199,10.0,-0.7609578421981962,0.24367691576480865,0.45373451709747314,0.2154800146818161,0.24274933338165283,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5178773403167725,0.5274480581283569,10.473799705505371,0.6295537352561951,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,,0.348064595009604,0,1,12,workspace_y_upper,workspace_y_upper,,,2,0,0,inaccurate_solution,,1.0408340855860843e-17,valid,0.065567771313737,1.5421301878021132,0.00156077091|0.0511802182|0.0599623879|0.101938528|0.125404325|0.124574222,0.168226733|0.145796667|0.0655677713|0.235497315|0.23395163|0.258110933,0.318226733|0.295796667|0.215567771|0.385497315|0.38395163|0.408110933,0.288226733|0.265796667|0.185567771|0.355497315|0.35395163|0.378110933,0.15|0.15|0.15|0.15|0.15|0.15,0.000851644013|-0.0302935798|0.0466900487|-0.00611973639|-0.0356277211|0.00149542179,-0.015223074|-0.0451901856|-0.0499850133|-0.0399386582|-0.0361512125|-0.0374279366,0.658535502|0.507702901|0.258976121|0.895930865|0.864027586|0.996511217,0.348290265|-0.062336266|0.465271682,0.000438125484|0.0480725281|-0.0137419049,0.0043291570618748665,0.0021107271313667297,0.0011119097471237183,0.0010894844308495522
200,10.05,-0.7643258563609336,0.24449630081653595,0.4591849446296692,0.21510057151317596,0.24349051713943481,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5131434202194214,0.44981348514556885,14.774681091308594,0.623636782169342,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,0.35361908326367675,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,5.314141487966495e-12,valid,0.06498770876457813,1.5329408553861967,0.00170496395|0.0533526754|0.0581141912|0.107568913|0.13017262|0.128214248,0.167525305|0.145838481|0.0649877088|0.233561188|0.230743265|0.256671684,0.317525305|0.295838481|0.214987709|0.383561188|0.380743265|0.406671684,0.287525305|0.265838481|0.184987709|0.353561188|0.350743265|0.376671684,0.15|0.15|0.15|0.15|0.15|0.15,0.000785782432|-0.0293318165|0.0464887963|-0.00761961867|-0.0369318114|-0.00199363067,-0.0149764179|-0.0450418802|-0.0499797098|-0.0398968631|-0.0360759646|-0.0373668924,0.655910583|0.508980228|0.256459922|0.886728271|0.849965283|0.987326214,0.34831208|-0.0599326491|0.464584678,0.000438125484|0.0480725281|-0.0137419049,0.004288072697818279,0.0021281931549310684,0.0011038659140467644,0.001038791611790657
201,10.100000000000001,-0.7691073334635132,0.24541476368904114,0.46432337164878845,0.21470753848552704,0.24431459605693817,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5088852643966675,0.29148775339126587,3.787477970123291,0.6195598244667053,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,0.3525987608016946,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,9.410180967783788e-12,valid,0.06456853616686262,1.5237463228494046,0.00157072629|0.0507106167|0.0589092885|0.0987160211|0.120820625|0.121071039,0.166812115|0.146126619|0.0645685362|0.230768138|0.226638065|0.253945229,0.316812115|0.296126619|0.214568536|0.380768138|0.376638065|0.403945229,0.286812115|0.266126619|0.184568536|0.350768138|0.346638065|0.373945229,0.15|0.15|0.15|0.15|0.15|0.15,0.000736836593|-0.0285760756|0.046160703|-0.00923895837|-0.0385553106|-0.00451339277,-0.0147291364|-0.0448937093|-0.0499743957|-0.039871776|-0.0360190017|-0.0373290968,0.653256162|0.511036691|0.254460452|0.873961816|0.831977947|0.973938428,0.348333895|-0.0575290322|0.463897675,0.000438125484|0.0480725281|-0.0137419049,0.004175111651420593,0.0020949607715010643,0.0010524671524763107,0.0010106898844242096
