step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
189,9.5,-0.6916662387845673,0.4036976993083954,0.37960174679756165,0.15019701421260834,0.4036977291107178,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5756555795669556,0.8997126221656799,14.683834075927734,0.5800125598907471,1.0,nan,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,0.17244207750630328,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,8.64487623222776e-08,valid,0.00015732145764657535,1.5227621427065592,0.00080043319|0.0426906396|0.0379666569|0.128688556|0.12871162|0.116563263,0.325063039|0.097069356|0.0925842803|0.0162609551|0.018490262|0.000157321458,0.475063039|0.247069356|0.24258428|0.166260955|0.168490262|0.150157321,0.445063039|0.217069356|0.21258428|0.136260955|0.138490262|0.120157321,0.15|0.15|0.15|0.15|0.15|0,-0.000484736398|-0.0343465345|0.00769230884|0.0348553574|0.0414405743|0.0426545832,-0.0255540136|-0.0162045406|-0.0452905741|-0.046901593|-0.0462441157|-0.0432839558,1.2742134|0.337726349|0.332738856|0.0529975847|0.0691575065|-8.67980697e-08,0.565419793|0.117771655|0.443031549,-0.0156245185|-0.0463866219|-0.0102056777,0.004373319447040558,0.0021433373913168907,0.0011033713817596436,0.0011084796860814095
190,9.55,-0.6818429906174606,0.4034971594810486,0.379091739654541,0.15025891363620758,0.40349724888801575,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.593070924282074,1.0240387916564941,10.438007354736328,0.5966730117797852,1.0,nan,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,0.16810979019695432,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,8.752450850885163e-08,valid,0.00019700851406145858,1.5280215013401692,0.000714096347|0.0410250406|0.042297217|0.143841239|0.149598624|0.138628588,0.323773553|0.0985978027|0.0920828082|0.0157356726|0.0181721244|0.000197008514,0.473773553|0.248597803|0.242082808|0.165735673|0.168172124|0.150197009,0.443773553|0.218597803|0.212082808|0.135735673|0.138172124|0.120197009,0.15|0.15|0.15|0.15|0.140671147|0,-0.000402843585|-0.0329234644|0.00782057852|0.0390199551|0.0439218965|0.042125153,-0.0254088028|-0.0158617845|-0.0450066302|-0.0464668319|-0.0459389385|-0.0429132753,1.26928257|0.345605962|0.331145181|0.0554958139|0.0706714557|-8.82627198e-08,0.564638734|0.115452349|0.442521214,-0.0156245185|-0.0463866219|-0.0102056777,0.004288623109459877,0.0021225456148386,0.00106057059019804,0.0010881004855036736
191,9.600000000000001,-0.6774694241353427,0.4032880663871765,0.37840843200683594,0.1503235548734665,0.40328800678253174,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6268283724784851,0.9747439622879028,16.131160736083984,0.6334417462348938,1.0,nan,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,0.1862464037919566,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,1.0765445035421095e-07,valid,0.00025892121042636607,1.5338672521062369,0.000592843996|0.0392517|0.0498165469|0.164197915|0.174682486|0.163974246,0.322499009|0.100390493|0.0917081304|0.0155723164|0.0178681366|0.00025892121,0.472499009|0.250390493|0.24170813|0.165572316|0.167868137|0.150258921,0.442499009|0.220390493|0.21170813|0.135572316|0.137868137|0.120258921,0.15|0.15|0.15|0.138601389|0.0924487767|0,-0.000329921639|-0.0321149136|0.0081939275|0.0439248566|0.0418254818|0.0413966038,-0.0252624415|-0.0155036473|-0.0446648406|-0.0459448485|-0.0455880976|-0.0424323957,1.26440367|0.35394341|0.330361609|0.0602692738|0.0677099305|-1.07060115e-07,0.563857675|0.113133043|0.44201088,-0.0156245185|-0.0463866219|-0.0102056777,0.004311786964535713,0.002107595093548298,0.0010711811482906342,0.0011150231584906578
192,9.65,-0.6547768028509066,0.4027719795703888,0.3766314387321472,0.15048308670520782,0.40277203917503357,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6570999026298523,1.6977070569992065,35.919708251953125,0.6678574681282043,1.0,nan,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,0.20852739961539385,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,1.3217120703457041e-07,valid,0.0003235321981386319,1.5395348402583964,0.000484873503|0.0382062091|0.0579752764|0.178527173|0.187567445|0.175123171,0.32123412|0.102369874|0.0914873801|0.0155013019|0.0174298781|0.000323532198,0.47123412|0.252369874|0.24148738|0.165501302|0.167429878|0.150323532,0.44123412|0.222369874|0.21148738|0.135501302|0.137429878|0.120323532,0.15|0.15|0.15|0.0821036592|0.0704976279|0,-0.000199137048|-0.0337577709|0.0100780241|0.0467872048|0.0419328906|0.0405918829,-0.0251149546|-0.015130666|-0.044272741|-0.0453909874|-0.0451343255|-0.041886145,1.25962239|0.360591061|0.331754803|0.0634014251|0.0665180775|-1.33302129e-07,0.563076615|0.110813737|0.441500545,-0.0156245185|-0.0463866219|-0.0102056777,0.00433714035898447,0.0021271994337439537,0.0011139269918203354,0.0010785553604364395
193,9.700000000000001,-0.6271481913484156,0.4018096625804901,0.373614102602005,0.15078122913837433,0.4018096625804901,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6813419461250305,2.180788278579712,22.275184631347656,0.6981127262115479,1.0,nan,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,0.23534786399188873,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,1.7834661938942453e-07,valid,0.000483096804097749,1.5464999810149334,0.000292173464|0.040176795|0.0829625759|0.222993671|0.250276933|0.24115344,0.319991883|0.104883892|0.0918870676|0.0156499084|0.0171641173|0.000483096804,0.469991883|0.254883892|0.241887068|0.165649908|0.167164117|0.150483097,0.439991883|0.224883892|0.211887068|0.135649908|0.137164117|0.120483097,0.15|0.15|0.15|0.00407902492|0.0250570884|0,-7.81699755e-06|-0.0359777455|0.0132510529|0.0446977644|0.0354100778|0.0391490109,-0.0249661513|-0.0147111728|-0.0437491932|-0.0446700536|-0.0444969134|-0.0410815776,1.25499356|0.368846648|0.33705013|0.0626273443|0.0595696335|-1.79463228e-07,0.562295556|0.108494431|0.44099021,-0.0156245185|-0.0463866219|-0.0102056777,0.004305449314415455,0.002112681046128273,0.0011305324733257294,0.001044727861881256
194,9.75,-0.5976018578760978,0.4004211127758026,0.36938056349754333,0.151212677359581,0.4004212021827698,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7005352973937988,2.2370686531066895,13.333311080932617,0.7130262851715088,1.0,nan,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,0.21369578815710702,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,1.512077142731827e-07,valid,0.0007812276047322042,1.5545680997153464,1.16192896e-05|0.0429109016|0.11858764|0.271402268|0.321624307|0.318161813,0.318775818|0.108575832|0.0930111832|0.0159715019|0.0168047996|0.000781227605,0.468775818|0.258575832|0.243011183|0.165971502|0.1668048|0.150781228,0.438775818|0.228575832|0.213011183|0.135971502|0.1368048|0.120781228,0.15|0.15|0.15|0|0.00245540544|0,0.000350652347|-0.0310258678|0.0164331895|0.0508138363|0.0256497581|0.0368093423,-0.024815835|-0.0142329239|-0.043061564|-0.043549281|-0.0435320258|-0.0399344043,1.25063809|0.389044535|0.345416358|0.0711505628|0.0493369308|-1.51518484e-07,0.561514497|0.106175125|0.440479875,-0.0156245185|-0.0463866219|-0.0102056777,0.004239888861775398,0.0020952196791768074,0.001093616709113121,0.0010340968146920204
195,9.8,-0.5580086910516401,0.39850229024887085,0.36352458596229553,0.15181149542331696,0.3985023498535156,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7486765384674072,2.4773921966552734,32.1507453918457,0.7529174089431763,1.0,nan,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,0.16113506681138473,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,6.220995818484454e-08,valid,0.0012126923830396708,1.5633933817004197,0.000511253464|0.0373815294|0.154483417|0.310039721|0.380362773|0.38334055,0.317610551|0.114467619|0.0944709792|0.0168180308|0.0164109652|0.00121269238,0.467610551|0.264467619|0.244470979|0.166818031|0.166410965|0.151212692,0.437610551|0.234467619|0.214470979|0.136818031|0.136410965|0.121212692,0.15|0.15|0.15|0|0|0,0.00102528087|-0.0125906932|0.0195741219|0.0539037848|0.018036098|0.0335353219,-0.0246634709|-0.0137083335|-0.0422111042|-0.0421219807|-0.0421891505|-0.0383861522,1.24680402|0.431571449|0.355246934|0.0790539274|0.0414908085|-6.07546984e-08,0.560733438|0.103855819|0.43996954,-0.0156245185|-0.0463866219|-0.0102056777,0.0043393997475504875,0.002117396332323551,0.0011105947196483612,0.0010937247425317764
196,9.850000000000001,-0.515780986593062,0.39614975452423096,0.35604843497276306,0.15254975855350494,0.39614981412887573,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8036819100379944,2.570941209793091,19.040828704833984,0.8019044399261475,1.0,nan,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,0.05009450460026956,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,9.289741508614058e-07,valid,0.0018115063928717534,1.5733967890884097,0.00148802614|0.0169027179|0.190972294|0.354004416|0.440641177|0.450911856,0.316534928|0.12327693|0.0959944114|0.0180627269|0.0159804093|0.00181150639,0.466534928|0.27327693|0.245994411|0.168062727|0.165980409|0.151811506,0.436534928|0.24327693|0.215994411|0.138062727|0.135980409|0.121811506,0.15|0.15|0.15|0|0|0,0.00197449739|0.0171577491|0.0242683723|0.052014331|0.00834611147|0.0290386184,-0.0245080735|-0.0131512812|-0.0411601238|-0.0403316531|-0.0403796858|-0.0362855714,1.24360614|0.497114187|0.367085894|0.0839335853|0.0318880629|-9.27430146e-07,0.559952378|0.101536512|0.439459205,-0.0156245185|-0.0463866219|-0.0102056777,0.00429045595228672,0.00212729349732399,0.001100395806133747,0.0010453695431351662
197,9.9,-0.4966496156056099,0.3908141851425171,0.34835830330848694,0.1542411893606186,0.3908142149448395,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7934907674789429,3.9380013942718506,65.95206451416016,0.7934904098510742,1.0,nan,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,5.952081628723028e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0025497676637180056,1.5843042949734636,0.00284404654|0.0180097816|0.227890084|0.384399417|0.485636137|0.502841844,0.3155574|0.13404505|0.0973969576|0.0194666394|0.0153832686|0.00254976766,0.4655574|0.28404505|0.247396958|0.169466639|0.165383269|0.152549768,0.4355574|0.25404505|0.217396958|0.139466639|0.135383269|0.122549768,0.15|0|0.15|0|0|0,0.00260342179|0.0379524603|0.0305382968|0.0533654949|0.0151965608|0.0430507161,-0.0243488656|-0.0133160403|-0.0399206209|-0.0381975797|-0.0380805717|-0.0335937956,1.24048416|0.560816619|0.380205506|0.0930344728|0.0386490633|0.0196559911,0.559171319|0.0992172062|0.43894887,-0.0156245185|-0.0463866219|-0.0102056777,0.004428395070135593,0.0022226981818675995,0.0011622961610555649,0.0010261395946145058
198,9.950000000000001,-0.533891096235825,0.37394002079963684,0.34406399726867676,0.1597529798746109,0.37394002079963684,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7857942581176758,2.2102391719818115,77.40628814697266,0.7857942581176758,1.0,nan,0,0,0,0,0.30881019515790187,0.0,passthrough,osqp optimal,1.2340202457462867e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.004241186871977054,1.5955195242358944,0.00370760889|0.0404786849|0.243988186|0.370251539|0.492760763|0.519115943,0.314571206|0.140934805|0.0986333116|0.0210326494|0.0153311079|0.00424118687,0.464571206|0.290934805|0.248633312|0.171032649|0.165331108|0.154241187,0.434571206|0.260934805|0.218633312|0.141032649|0.135331108|0.124241187,0.15|0|0.15|0|0|0,0.00210999902|0.0152887735|0.0383996052|0.101914053|0.0846344604|0.116716365,-0.0241870032|-0.0127634276|-0.0385870978|-0.035955798|-0.035448185|-0.0304973767,1.23620782|0.566264567|0.394345754|0.150088853|0.110510707|0.103183736,0.55839026|0.0968979001|0.438438535,-0.0156245185|-0.0463866219|-0.0102056777,0.004258183762431145,0.0021109534427523613,0.0010924553498625755,0.0010374495759606361
199,10.0,-0.5782976731082323,0.3474048972129822,0.34372541308403015,0.16896747052669525,0.3474048674106598,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7857624292373657,2.6324360370635986,49.991172790527344,0.7857624292373657,1.0,nan,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,5.296019198268339e-08,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.009752976191894025,1.6061925583630983,0.00296523699|0.0149542003|0.240369044|0.374053832|0.50688875|0.534653468,0.313396206|0.14805814|0.101326833|0.0250975869|0.0188891229|0.00975297619,0.463396206|0.29805814|0.251326833|0.175097587|0.168889123|0.159752976,0.433396206|0.26805814|0.221326833|0.145097587|0.138889123|0.129752976,0.15|0|0|0|0|0,0.00156047063|-0.00540110075|0.0401445351|0.150449647|0.157534796|0.190353436,-0.0240259249|-0.0122711839|-0.0374377503|-0.0336143295|-0.032615921|-0.0272894135,1.23111937|0.574560275|0.408014116|0.217225665|0.200475367|0.202075927,0.5576092|0.094578594|0.4379282,-0.0156245185|-0.0463866219|-0.0102056777,0.004289723001420498,0.002102535218000412,0.0011230362579226494,0.0010460922494530678
200,10.05,-0.6040067123865405,0.31597721576690674,0.346363365650177,0.18088336288928986,0.31597721576690674,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8158808350563049,2.472222328186035,38.12432861328125,0.8158807754516602,1.0,nan,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,2.2255826494060876e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.018967462822841064,1.61625270131497,0.0021696498|0.00786003511|0.224586541|0.38104917|0.513738144|0.537746522,0.312193522|0.152169953|0.105896068|0.03164578|0.0261429945|0.0189674628,0.462193522|0.302169953|0.255896068|0.18164578|0.176142995|0.168967463,0.432193522|0.272169953|0.225896068|0.15164578|0.146142995|0.138967463,0.15|0.15|0|0|0|0,0.00134816677|-0.00814423504|0.0412192249|0.172990535|0.209273755|0.244617205,-0.0238656753|-0.0111316927|-0.0358091112|-0.0312364346|-0.0297407809|-0.0241872159,1.22625658|0.589403882|0.428994385|0.26833722|0.284104952|0.29629984,0.556828141|0.0922592878|0.437417865,-0.0156245185|-0.0463866219|-0.0102056777,0.004337100312113762,0.0021394826471805573,0.0010754251852631569,0.0011044424027204514
201,10.100000000000001,-0.5920199582727628,0.2863423228263855,0.34972167015075684,0.1933189481496811,0.28634241223335266,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8437848687171936,2.4852793216705322,35.45315170288086,0.8437848091125488,1.0,nan,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,2.09939143191937e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.030883351026250033,1.6267440784921716,0.00185884175|0.0100054663|0.198997743|0.366608151|0.506611598|0.529900463,0.311039717|0.157889789|0.111737543|0.0393430742|0.0359929488|0.030883351,0.461039717|0.307889789|0.261737543|0.189343074|0.185992949|0.180883351,0.431039717|0.277889789|0.231737543|0.159343074|0.155992949|0.150883351,0.15|0.15|0|0|0|0,0.00196263154|0.0168913137|0.0460428623|0.164561885|0.218356084|0.25606997,-0.0237052086|-0.0107684462|-0.034119557|-0.0289607324|-0.0269248074|-0.0212540827,1.22241629|0.637682024|0.458873478|0.29297345|0.335403071|0.358349292,0.556047082|0.0899399817|0.43690753,-0.0156245185|-0.0463866219|-0.0102056777,0.004436062648892403,0.0021484997123479843,0.001111968420445919,0.0011560441926121712
202,10.15,-0.5757782510269274,0.26247483491897583,0.35321396589279175,0.20436492562294006,0.26247483491897583,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9060955047607422,3.036249876022339,37.5223388671875,0.9060952067375183,1.0,nan,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,6.842417543821412e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.043318965897382794,1.6374234147829554,0.00268503015|0.0173435616|0.194917662|0.346711774|0.492853714|0.515863009,0.310050495|0.166379672|0.117222135|0.0467005049|0.0463876219|0.0433189659,0.460050495|0.316379672|0.267222135|0.196700505|0.196387622|0.193318966,0.430050495|0.286379672|0.237222135|0.166700505|0.166387622|0.163318966,0.15|0|0|0|0|0,0.00321515929|0.0511047057|0.064673895|0.166074585|0.225308755|0.255848924,-0.0235422079|-0.0111286994|-0.0324284443|-0.0267539437|-0.0241271931|-0.0197268568,1.21987493|0.705494695|0.501133992|0.326122661|0.38673205|0.40939793,0.555266023|0.0876206756|0.436397195,-0.0156245185|-0.0463866219|-0.0102056777,0.004516978748142719,0.002128106541931629,0.0011256001889705658,0.0012441594153642654
203,10.200000000000001,-0.5382228800707526,0.25145310163497925,0.35504817962646484,0.20983058214187622,0.25145307183265686,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9147107601165771,4.0441460609436035,54.23556137084961,1.0277025699615479,1.0,nan,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,0.17941613372856394,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.990458129545573e-11,valid,0.05436494081654061,1.6475391331086877,0.00435971754|0.0536497272|0.239246159|0.369868875|0.527688292|0.549231426,0.309231032|0.17270818|0.122528694|0.0543649408|0.0574307048|0.0556485921,0.459231032|0.32270818|0.272528694|0.204364941|0.207430705|0.205648592,0.429231032|0.29270818|0.242528694|0.174364941|0.177430705|0.175648592,0.15|0|0|0|0|0,0.00460243572|0.0971405776|0.0802580111|0.12054416|0.17370408|0.186141815,-0.0233750781|-0.0107859458|-0.0306006761|-0.0243594897|-0.0211034507|-0.019109339,1.21815149|0.777187352|0.539772112|0.313644434|0.382323449|0.389626845,0.554484963|0.0853013694|0.43588686,-0.0156245185|-0.0463866219|-0.0102056777,0.004398082382977009,0.0021290248259902,0.0011064466089010239,0.0011442508548498154
204,10.25,-0.5044396272854466,0.24431702494621277,0.35539475083351135,0.21350687742233276,0.24431705474853516,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9454470872879028,3.568560838699341,16.77903175354004,1.10113525390625,1.0,nan,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,0.28123961880304504,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.1153855616896635e-10,valid,0.0598305701910011,1.6554452652160696,0.00615896436|0.102784932|0.256270679|0.325867608|0.465540985|0.480116859,0.308511738|0.178895476|0.125304206|0.0598305702|0.065968819|0.0645349992,0.458511738|0.328895476|0.275304206|0.20983057|0.215968819|0.214534999,0.428511738|0.298895476|0.245304206|0.17983057|0.185968819|0.184534999,0.15|0|0|0|0|0,0.00582386751|0.133395291|0.0981441927|0.0835277712|0.129626818|0.128444861,-0.0232038278|-0.0104599912|-0.0289309902|-0.0221080367|-0.018274194|-0.0184492486,1.21666699|0.838517203|0.570430028|0.300742015|0.3752279|0.368135609,0.553703904|0.0829820633|0.435376525,-0.0156245185|-0.0463866219|-0.0102056777,0.004356641322374344,0.0021610474213957787,0.0011002067476511002,0.001077950932085514
205,10.3,-0.4816702357633838,0.23955193161964417,0.354805052280426,0.21602600812911987,0.23955191671848297,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9895957708358765,3.0977859497070312,16.5438289642334,1.1605466604232788,1.0,nan,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,0.3518289839923588,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.3131085935546025e-10,valid,0.0635068715047806,1.6611585835095513,0.00766471643|0.140481973|0.278250646|0.294946148|0.419748473|0.428553461,0.307837805|0.185209082|0.125901466|0.0635068715|0.0723722703|0.0705560797,0.457837805|0.335209082|0.275901466|0.213506872|0.22237227|0.22055608,0.427837805|0.305209082|0.245901466|0.183506872|0.19237227|0.19055608,0.15|0|0|0|0|0,0.0068203529|0.15846067|0.117377325|0.0587472208|0.0985012937|0.0867364644,-0.0230293713|-0.0101536747|-0.0273750784|-0.0199636388|-0.0155976694|-0.0177717041,1.2151422|0.889143324|0.593608109|0.292811068|0.372392706|0.351189079,0.552922845|0.0806627572|0.43486619,-0.0156245185|-0.0463866219|-0.0102056777,0.004414822906255722,0.002149103209376335,0.0011124024167656898,0.0011351155117154121
206,10.350000000000001,-0.4708109747538925,0.2362775355577469,0.3538893759250641,0.2177882194519043,0.2362775057554245,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0151737928390503,2.3242907524108887,20.33477783203125,1.1903055906295776,1.0,nan,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,0.40096893203327083,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.2031422786692474e-10,valid,0.0660259998077157,1.6647450739938017,0.00880925619|0.165305082|0.304117962|0.277008907|0.390300479|0.393688901,0.307188054|0.191893354|0.124889673|0.0660259998|0.0773093727|0.0745177715,0.457188054|0.341893354|0.274889673|0.216026|0.227309373|0.224517772,0.427188054|0.311893354|0.244889673|0.186026|0.197309373|0.194517772,0.15|0|0|0|0|0,0.00741522229|0.171633638|0.131500269|0.0424810863|0.0798864207|0.0606299574,-0.0228527396|-0.00987335996|-0.0258768365|-0.0178920657|-0.0130406213|-0.0170958833,1.2133147|0.929333695|0.605182123|0.28869302|0.37608329|0.34160516,0.552141786|0.078343451|0.434355855,-0.0156245185|-0.0463866219|-0.0102056777,0.004430519416928291,0.0021080076694488525,0.001125040464103222,0.0011793607845902443
207,10.4,-0.46814188985976335,0.23422905802726746,0.35301652550697327,0.21890395879745483,0.23422905802726746,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9934778213500977,1.9565397500991821,29.27341651916504,1.1696165800094604,1.0,nan,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,0.4302540989948648,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.727598755862374e-10,valid,0.06778820878666589,1.6666530127746135,0.00939173111|0.177323159|0.316990354|0.258765121|0.361699305|0.361547414,0.306514226|0.198666807|0.122772421|0.0677882088|0.0813698531|0.0772176668,0.456514226|0.348666807|0.272772421|0.217788209|0.231369853|0.227217667,0.426514226|0.318666807|0.242772421|0.187788209|0.201369853|0.197217667,0.15|0|0|0|0|0,0.00752762345|0.173046248|0.136679378|0.0291763183|0.0686733936|0.0480466213,-0.0226752106|-0.00962484528|-0.0244216306|-0.0159211424|-0.0106360537|-0.0156549704,1.21090932|0.958088629|0.603347429|0.284408011|0.383516752|0.341262318,0.551360726|0.0760241449|0.43384552,-0.0156245185|-0.0463866219|-0.0102056777,0.004365600645542145,0.002116536721587181,0.0011093392968177795,0.0011212648823857307
208,10.450000000000001,-0.47177580164670896,0.23329611122608185,0.3524196743965149,0.219415545463562,0.23329614102840424,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9161162972450256,2.8701159954071045,32.89397048950195,1.1037546396255493,1.0,nan,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,0.4586071993200729,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.863352495864675e-10,valid,0.06890395716219808,1.667467581500633,0.00935496982|0.177361709|0.310506826|0.233370924|0.327169882|0.325801516,0.305779511|0.205082029|0.119911954|0.0689039572|0.0848787872|0.0794621594,0.455779511|0.355082029|0.269911954|0.218903957|0.234878787|0.229462159,0.425779511|0.325082029|0.239911954|0.188903957|0.204878787|0.199462159,0.15|0|0|0|0|0,0.00709785676|0.161857964|0.131169132|0.0173234606|0.0614219813|0.04521185,-0.0224979319|-0.00940643211|-0.0230295238|-0.0141029458|-0.00843275066|-0.0133669159,1.20771797|0.972779647|0.587787424|0.278836343|0.39250438|0.349693572,0.550579667|0.0737048388|0.433335185,-0.0156245185|-0.0463866219|-0.0102056777,0.004308164119720459,0.0021200478076934814,0.0010719401761889458,0.001098346896469593
209,10.5,-0.47285551128470055,0.2330622673034668,0.35193905234336853,0.21954414248466492,0.2330622673034668,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8409287333488464,2.687466859817505,14.067678451538086,1.0363729000091553,1.0,nan,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,0.47530069377915996,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.3214661170879438e-09,valid,0.06941555642829719,1.667561004565513,0.00867086909|0.164908061|0.284198597|0.200209088|0.285071527|0.282615343,0.304948068|0.210735036|0.116675887|0.0694155564|0.0879986486|0.0815398929,0.454948068|0.360735036|0.266675887|0.219415556|0.237998649|0.231539893,0.424948068|0.330735036|0.236675887|0.189415556|0.207998649|0.201539893,0.15|0|0|0|0|0,0.00668712014|0.15125848|0.125128849|0.00941645165|0.0541502326|0.0409561063,-0.0223218154|-0.00921054116|-0.0217409585|-0.0124887351|-0.00648211989|-0.0113198762,1.20415758|0.984988084|0.570091438|0.274589942|0.399662707|0.355795802,0.549798608|0.0713855326|0.43282485,-0.0156245185|-0.0463866219|-0.0102056777,0.0043349722400307655,0.0021480703726410866,0.0011089062318205833,0.001060272566974163
