step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
191,9.600000000000001,-0.2962634297587231,0.3233633041381836,0.08372779935598373,0.1779746562242508,0.32336336374282837,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34114697575569153,5.915622234344482,148.2378692626953,0.3446142375469208,1.0,nan,0,0,0,0,0.2705622530090692,0.0,filtered,osqp optimal,0.016430410810654387,0,0,12,joint_4_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.022098199392026202,1.6258339110285123,0.00106121688|0.0366377321|0.0218458984|0.0341739227|0.0464050043|0.0498679875,0.129740687|0.10868111|0.0220981994|0.219247505|0.233205626|0.203894437,0.279740687|0.25868111|0.172098199|0.369247505|0.383205626|0.353894437,0.249740687|0.22868111|0.142098199|0.339247505|0.353205626|0.323894437,0.15|0.15|0.15|0.15|0|0.15,0.00134644848|0.014863893|0.0330986562|0.0564722612|0.0385239037|0.0292139736,-0.0297243235|-0.0358151712|-0.0245485224|-0.019885697|-0.0249727655|-0.0239932489,0.490584873|0.413773161|0.0969429314|0.913576586|0.946373642|0.820798471,0.335250318|-0.10789746|0.409161776,-0.0110802259|0.0461200438|-0.0158167761,0.00428562518209219,0.002109253779053688,0.001124621368944645,0.0010350905358791351
192,9.65,-0.31988173864734565,0.3212389349937439,0.08285216987133026,0.17880405485630035,0.3212389647960663,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34221863746643066,2.5984039306640625,160.9744110107422,0.34221863746643066,1.0,nan,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,6.959119945431955e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.027974674817927286,1.6245952843652072,0.00223523432|0.0383027202|0.0620050024|0.117242692|0.127468873|0.132628782,0.128432382|0.108579291|0.0279746748|0.222271579|0.233848718|0.204550449,0.278432382|0.258579291|0.177974675|0.372271579|0.383848718|0.354550449,0.248432382|0.228579291|0.147974675|0.342271579|0.353848718|0.324550449,0.15|0.15|0|0|0|0,0.00172433016|0.0251811546|0.0277698816|0.0549946217|0.0549234708|0.0483839604,-0.0295309134|-0.0355683728|-0.0250041205|-0.0202756347|-0.024857763|-0.0244963,0.485922944|0.423929945|0.11466446|0.923805305|0.965460578|0.842089457,0.334696352|-0.105591476|0.408371061,-0.0110802259|0.0461200438|-0.0158167761,0.004300573840737343,0.00215089600533247,0.0011260444298386574,0.001006784848868847
193,9.700000000000001,-0.3148913594679249,0.3192894756793976,0.08182759582996368,0.1795702427625656,0.3192894756793976,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3178553581237793,2.5548102855682373,48.65431594848633,0.3178553581237793,1.0,nan,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,6.544513262346335e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.028804064259841194,1.623699211802946,0.00286662734|0.0604182856|0.047486831|0.0963846133|0.118848991|0.124177961,0.127102877|0.110164843|0.0288040643|0.224001209|0.235345358|0.205742386,0.277102877|0.260164843|0.178804064|0.374001209|0.385345358|0.355742386,0.247102877|0.230164843|0.148804064|0.344001209|0.355345358|0.325742386,0.15|0.15|0|0|0|0,0.0014653397|0.0199749946|0.0277154457|0.0442657713|0.0548592066|0.0507556922,-0.0293335079|-0.0353346419|-0.0247300014|-0.020124527|-0.0248338379|-0.0245086807,0.480543341|0.425299724|0.118201701|0.92014608|0.9714068|0.849216556,0.334142387|-0.103285491|0.407580346,-0.0110802259|0.0461200438|-0.0158167761,0.004281108267605305,0.0021531814709305763,0.0011191358789801598,0.0009919330477714539
194,9.75,-0.3343997320406993,0.31992107629776,0.0818248763680458,0.18003107607364655,0.318122923374176,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2807389497756958,3.3719213008880615,105.13328552246094,0.2807389497756958,1.0,nan,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,4.76030940012774e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.029570236993648275,1.6229222722413108,0.0024445449|0.0478406661|0.0494223235|0.0904745791|0.111984769|0.115829838,0.1256759|0.109322068|0.029570237|0.225202931|0.236840847|0.207051141,0.2756759|0.259322068|0.179570237|0.375202931|0.386840847|0.357051141,0.2456759|0.229322068|0.149570237|0.345202931|0.356840847|0.327051141,0.15|0.15|0|0|0|0,0.00180725819|0.0301952819|0.0191396794|0.0536413881|0.064699945|0.0631022473,-0.0291353805|-0.035095063|-0.0244081441|-0.0199590424|-0.0247481655|-0.0244572085,0.475375476|0.432388491|0.113012483|0.93449407|0.987315167|0.866849602,0.333588421|-0.100979507|0.406789631,-0.0110802259|0.0461200438|-0.0158167761,0.004156347364187241,0.0020556850358843803,0.0010735634714365005,0.0010096468031406403
195,9.8,-0.3206208710138837,0.3169664442539215,0.08128311485052109,0.18069149553775787,0.31645891070365906,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2789765000343323,1.386522889137268,59.936241149902344,0.2789765000343323,1.0,nan,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,4.917079381961604e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.029321487386300332,1.6232029147627387,0.00302257606|0.0701467444|0.0296313014|0.085988161|0.110908261|0.112610441,0.124365108|0.110594585|0.0293214874|0.226879875|0.23883009|0.208975634,0.274365108|0.260594585|0.179321487|0.376879875|0.38883009|0.358975634,0.244365108|0.230594585|0.149321487|0.346879875|0.35883009|0.328975634,0.15|0.15|0.15|0|0|0,0.00162499335|0.0252487716|0.0226230691|0.0548925015|0.0569625538|0.0544090117,-0.0289333369|-0.0348864577|-0.0233552223|-0.0198364062|-0.0247058923|-0.0244295053,0.470152089|0.432740656|0.116553796|0.942575594|0.987577022|0.865882041,0.333034456|-0.0986735225|0.405998915,-0.0110802259|0.0461200438|-0.0158167761,0.004122233018279076,0.0020734667778015137,0.001035444438457489,0.0009963903576135635
196,9.850000000000001,-0.2760757743380858,0.3125426173210144,0.07854955643415451,0.18226031959056854,0.312542587518692,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31740590929985046,1.9928443431854248,39.20255661010742,0.31740590929985046,1.0,nan,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,6.015769540755507e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.030489669800873725,1.6232900652172984,0.00272832717|0.0588009934|0.0370479846|0.0958366613|0.113888046|0.114855435,0.122977592|0.109639926|0.0304896698|0.228625272|0.240435162|0.210468886,0.272977592|0.259639926|0.18048967|0.378625272|0.390435162|0.360468886,0.242977592|0.229639926|0.15048967|0.348625272|0.360435162|0.330468886,0.15|0.15|0.15|0|0|0,0.0013705484|0.01421682|0.0357879538|0.0645875616|0.0580111834|0.0534977346,-0.0287301482|-0.0346586746|-0.0230776931|-0.0196511711|-0.0245983335|-0.0243198344,0.46455077|0.41811785|0.13466894|0.959437478|0.995153499|0.871053446,0.33248049|-0.096367538|0.4052082,-0.0110802259|0.0461200438|-0.0158167761,0.0043189385905861855,0.002185557037591934,0.0010998500511050224,0.001016245223581791
197,9.9,-0.2728306189607821,0.30830875039100647,0.07592912018299103,0.18397970497608185,0.30830883979797363,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3394050598144531,1.2619765996932983,43.20653533935547,0.3394050598144531,1.0,nan,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,6.202153639267781e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03226031138927846,1.6228630065400553,0.00230828908|0.035954737|0.0665853921|0.149177528|0.163989309|0.165379406,0.1215769|0.108400663|0.0322603114|0.230868263|0.242113364|0.211942068,0.2715769|0.258400663|0.182260311|0.380868263|0.392113364|0.361942068,0.2415769|0.228400663|0.152260311|0.350868263|0.362113364|0.331942068,0.15|0.15|0|0|0|0,0.00145060586|0.0155516382|0.0344142334|0.0699472043|0.0688849141|0.0660361897,-0.0285262539|-0.0343674284|-0.0234746955|-0.0193079473|-0.0243100232|-0.0240146716,0.45923195|0.414786861|0.139980783|0.97411231|1.01302835|0.889789789,0.331926525|-0.0940615535|0.404417485,-0.0110802259|0.0461200438|-0.0158167761,0.004295472986996174,0.0021501202136278152,0.0011077197268605232,0.0010202927514910698
198,9.950000000000001,-0.28629531966423305,0.30554938316345215,0.07422994077205658,0.18511374294757843,0.3055494427680969,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3263050317764282,1.7635127305984497,25.48872184753418,0.3263050317764282,1.0,nan,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,5.828920553889981e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.033979735375369885,1.6229195640079452,0.00244792978|0.0389977166|0.0658663639|0.161522205|0.180323524|0.181020016,0.120240159|0.109038457|0.0339797354|0.23340222|0.244354263|0.214061115,0.270240159|0.259038457|0.183979735|0.38340222|0.394354263|0.364061115,0.240240159|0.229038457|0.153979735|0.35340222|0.364354263|0.334061115,0.15|0.15|0|0|0|0,0.00132773057|0.0167843872|0.0249808586|0.0593022165|0.0696182533|0.0698473915,-0.0283198152|-0.0340693258|-0.0230104397|-0.0189396021|-0.0239675282|-0.0236454017,0.453968549|0.418868889|0.13788936|0.973971494|1.02306778|0.90244645,0.331372559|-0.091755569|0.40362677,-0.0110802259|0.0461200438|-0.0158167761,0.004292766563594341,0.002138938754796982,0.001104600727558136,0.001031646504998207
199,10.0,-0.2793980105180788,0.30180782079696655,0.07239323109388351,0.1866687685251236,0.30180779099464417,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3630680441856384,1.3015532493591309,41.820823669433594,0.3630680441856384,1.0,nan,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,6.25122265308168e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.035113779199213185,1.6237495955231904,0.00224572705|0.0402304654|0.0464801951|0.132175374|0.153942373|0.154660264,0.118877498|0.109164485|0.0351137792|0.23542161|0.246648288|0.216386472,0.268877498|0.259164485|0.185113779|0.38542161|0.396648288|0.366386472,0.238877498|0.229164485|0.155113779|0.35542161|0.366648288|0.336386472,0.15|0.15|0|0|0|0,0.00130042522|0.014064979|0.0299521459|0.0671919032|0.0737819767|0.0742892798,-0.0281119631|-0.0338082953|-0.0226176876|-0.0186142758|-0.0236277257|-0.0232703155,0.448698454|0.416914624|0.147789575|0.990264069|1.0367474|0.916564853,0.330818594|-0.0894495845|0.402836055,-0.0110802259|0.0461200438|-0.0158167761,0.004280321300029755,0.0021421676501631737,0.001100301742553711,0.0010201334953308105
200,10.05,-0.29877601627349726,0.29675278067588806,0.07191891223192215,0.18880219757556915,0.2967526912689209,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4246046543121338,1.4707659482955933,19.943641662597656,0.4246046543121338,1.0,nan,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,6.880493351116498e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.036668753873498744,1.6245822792921134,0.00220287527|0.0343899341|0.0572544192|0.160546765|0.183830741|0.18475735,0.117538114|0.108950979|0.0366687539|0.237854629|0.249173144|0.218960528,0.267538114|0.258950979|0.186668754|0.387854629|0.399173144|0.368960528,0.237538114|0.228950979|0.156668754|0.357854629|0.369173144|0.338960528,0.15|0.15|0|0|0|0,0.00168623178|0.0189741864|0.0374108175|0.0819300007|0.0898127455|0.0911980196,-0.0279021592|-0.0335196677|-0.0221596347|-0.018217142|-0.0231985198|-0.0227894934,0.443936527|0.421258434|0.161926198|1.01513137|1.0633068|0.944250639,0.330264628|-0.0871436|0.402045339,-0.0110802259|0.0461200438|-0.0158167761,0.004307320341467857,0.002160905860364437,0.0011071385815739632,0.001022367738187313
201,10.100000000000001,-0.34027363372428443,0.29260632395744324,0.07394120842218399,0.19058088958263397,0.29260629415512085,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44404420256614685,1.8203673362731934,40.62223434448242,0.44404420256614685,1.0,nan,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,6.917749486894624e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.03880217056180549,1.625431256474084,0.00286076761|0.0455249887|0.0701812223|0.192770117|0.220643333|0.220519773,0.116289873|0.110361552|0.0388021706|0.24103911|0.25251976|0.222404536,0.266289873|0.260361552|0.188802171|0.39103911|0.40251976|0.372404536,0.236289873|0.230361552|0.158802171|0.36103911|0.37251976|0.342404536,0.15|0.15|0|0|0|0,0.00207920211|0.0291048955|0.0333855289|0.0760772525|0.0982212729|0.102288459,-0.0276879776|-0.0331893325|-0.0216722951|-0.0177933256|-0.0227400039|-0.0222743234,0.439550718|0.43736177|0.166921916|1.02244037|1.08556031|0.969632278,0.329710662|-0.0848376155|0.401254624,-0.0110802259|0.0461200438|-0.0158167761,0.004285166971385479,0.0021323086693882942,0.0011068973690271378,0.00102925393730402
202,10.15,-0.3760405580391742,0.28843608498573303,0.07811731100082397,0.19239680469036102,0.28843605518341064,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48853886127471924,1.516568660736084,23.218441009521484,0.48853886127471924,1.0,nan,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,7.564947437621775e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.04058089376791654,1.6266082325129285,0.00353892872|0.0662157157|0.0589642512|0.165675257|0.198362647|0.197246987,0.115072633|0.11245253|0.0405808938|0.243941706|0.256294927|0.226410762,0.265072633|0.26245253|0.190580894|0.393941706|0.406294927|0.376410762,0.235072633|0.23245253|0.160580894|0.363941706|0.376294927|0.346410762,0.15|0.15|0|0|0|0,0.00253367158|0.0382559903|0.0356026723|0.0766447586|0.105024683|0.110297627,-0.0274692525|-0.032866694|-0.0212768987|-0.017481649|-0.0223919182|-0.0218813686,0.435354951|0.455199418|0.176649349|1.03492993|1.10781247|0.994059306,0.329156697|-0.082531631|0.400463909,-0.0110802259|0.0461200438|-0.0158167761,0.004222238436341286,0.0021171895787119865,0.0010443385690450668,0.0010424898937344551
203,10.200000000000001,-0.41522413687335374,0.2835651636123657,0.08461250364780426,0.1945531815290451,0.2835651934146881,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.560868501663208,2.06628680229187,20.766687393188477,0.5715871453285217,1.0,nan,0,0,0,0,0.2705622530090692,0.0,filtered,osqp optimal,0.02232168734974662,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.61386480687942e-08,valid,0.0423967924828684,1.6277045094453102,0.00433529133|0.084826366|0.0606699321|0.16114358|0.197214026|0.195324193,0.113897547|0.113884998|0.0423967925|0.246878843|0.260414599|0.23082277,0.263897547|0.263884998|0.192396792|0.396878843|0.410414599|0.38082277,0.233897547|0.233884998|0.162396792|0.366878843|0.380414599|0.35082277,0.15|0|0|0|0|0,0.00316140838|0.0456768672|0.0423112338|0.0846987672|0.114066878|0.119770577,-0.0272454456|-0.032944486|-0.0209125478|-0.0172415476|-0.0221307372|-0.0215834845,0.431506151|0.468272375|0.190985856|1.05497259|1.13359454|1.02147817,0.328602731|-0.0802256465|0.399673194,-0.0110802259|0.0461200438|-0.0158167761,0.0043494561687111855,0.002147582359611988,0.0011063562706112862,0.0010779844596982002
204,10.25,-0.43467266349515654,0.28048381209373474,0.09220356494188309,0.1959376484155655,0.28048378229141235,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6027868986129761,2.338275671005249,38.800506591796875,0.6436594724655151,1.0,nan,0,0,0,0,0.2705622530090692,0.0,filtered,osqp optimal,0.09877259230851183,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.2704330959456556e-07,valid,0.04455319416905676,1.6284921970093207,0.00545263516|0.107714292|0.0709031196|0.174346384|0.214137587|0.210996033,0.112789436|0.115171054|0.0445531942|0.250218569|0.264986171|0.235710365,0.262789436|0.265171054|0.194553194|0.400218569|0.414986171|0.385710365,0.232789436|0.235171054|0.164553194|0.370218569|0.384986171|0.355710365,0.15|0|0|0|0|0,0.00354694329|0.0565518271|0.0332011194|0.0670870712|0.106162094|0.113534109,-0.0270152364|-0.0325570295|-0.020546529|-0.0170511179|-0.0219520961|-0.0213749632,0.427689452|0.484679013|0.190867367|1.05091023|1.14415468|1.03500061,0.328048766|-0.077919662|0.398882478,-0.0110802259|0.0461200438|-0.0158167761,0.004485963843762875,0.0021581966429948807,0.0011427691206336021,0.0011664405465126038
205,10.3,-0.4436309028220025,0.2786266505718231,0.10022609680891037,0.19677983224391937,0.2786266505718231,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6353559494018555,2.2541909217834473,24.66394805908203,0.7038326263427734,1.0,nan,0,0,0,0,0.2705622530090692,0.0,filtered,osqp optimal,0.17878414139603832,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.604172056857145e-07,valid,0.04593764302766215,1.6293691244123785,0.00618951949|0.132840669|0.0509634114|0.132539446|0.176566761|0.17391561,0.111675718|0.116215833|0.045937643|0.252708844|0.269179194|0.240300972,0.261675718|0.266215833|0.195937643|0.402708844|0.419179194|0.390300972,0.231675718|0.236215833|0.165937643|0.372708844|0.389179194|0.360300972,0.15|0|0|0|0|0,0.00373777618|0.0617484567|0.0285384277|0.0509096122|0.090327421|0.0972863401,-0.0267797888|-0.0321899275|-0.0203038449|-0.0170484832|-0.0219895589|-0.0213977955,0.423660861|0.494421863|0.191985155|1.04469651|1.14505464|1.03709243,0.3274948|-0.0756136775|0.398091763,-0.0110802259|0.0461200438|-0.0158167761,0.0043611591681838036,0.002120157703757286,0.0011161165311932564,0.0011064745485782623
206,10.350000000000001,-0.44779910831815706,0.2777549922466278,0.10833331942558289,0.19717715680599213,0.2777549922466278,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.659141480922699,2.533560276031494,34.45871353149414,0.7558962106704712,1.0,nan,0,0,0,0,0.2705622530090692,0.0,filtered,osqp optimal,0.25934271371559525,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.6726713385206704e-07,valid,0.04677983267521427,1.629882225157808,0.00661839666|0.147051172|0.0407122918|0.117098166|0.163232662|0.160678716,0.110554556|0.117107108|0.0467798327|0.254404829|0.272593986|0.24409325,0.260554556|0.267107108|0.196779833|0.404404829|0.422593986|0.39409325,0.230554556|0.237107108|0.166779833|0.374404829|0.392593986|0.36409325,0.15|0|0|0|0|0,0.00376430314|0.0635282262|0.0235337358|0.0415489843|0.0710030273|0.0765448697,-0.026540088|-0.0318323083|-0.0201332738|-0.0172003677|-0.0222226023|-0.0216303007,0.419442438|0.500124349|0.190519793|1.04196793|1.13915637|1.03128757,0.326940835|-0.073307693|0.397301048,-0.0110802259|0.0461200438|-0.0158167761,0.0043179951608181,0.002137051895260811,0.0011192960664629936,0.0010442249476909637
207,10.4,-0.4453744275664563,0.27848753333091736,0.11606404930353165,0.19718222320079803,0.2777439057826996,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6666935682296753,2.8143014907836914,28.00508689880371,0.7906607389450073,1.0,nan,0,0,0,0,0.2705622530090692,0.0,filtered,osqp optimal,0.3305122674309873,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.4986535894212505e-07,valid,0.04717716067919961,1.630004402954344,0.00677736837|0.154617321|0.0307141927|0.119432808|0.167866709|0.163460353,0.109422852|0.117802512|0.0471771607|0.255645159|0.275052116|0.246859722,0.259422852|0.267802512|0.197177161|0.405645159|0.425052116|0.396859722,0.229422852|0.237802512|0.167177161|0.375645159|0.395052116|0.366859722,0.15|0|0|0|0|0,0.0035302578|0.0604365788|0.0174123879|0.0377792942|0.0518896735|0.0556491304,-0.02629707|-0.0314890444|-0.0200213841|-0.0174553437|-0.02260777|-0.0220185727,0.414924595|0.500157584|0.186099646|1.04290459|1.12949037|1.02106944,0.326386869|-0.0710017085|0.396510333,-0.0110802259|0.0461200438|-0.0158167761,0.004270288161933422,0.002134026028215885,0.0011083995923399925,0.0010109907016158104
208,10.450000000000001,-0.4328240612713706,0.2816343903541565,0.12277141213417053,0.19695089757442474,0.27958041429519653,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6278212666511536,1.764938235282898,38.2132568359375,0.7843802571296692,1.0,nan,0,0,0,0,0.2705622530090692,0.0,filtered,osqp optimal,0.39124424258873525,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.260503951286407e-07,valid,0.04684315873797193,1.6298882461938806,0.00647100923|0.151187385|0.0200701722|0.120201804|0.170206788|0.162790788,0.108254448|0.118190337|0.0468431587|0.256693654|0.276548812|0.248579358,0.258254448|0.268190337|0.196843159|0.406693654|0.426548812|0.398579358,0.228254448|0.238190337|0.166843159|0.376693654|0.396548812|0.368579358,0.15|0|0.15|0|0|0,0.00299579145|0.0510293243|0.0134515822|0.0331407159|0.0371257126|0.039825085,-0.026052543|-0.0311725494|-0.0190379309|-0.0177407163|-0.023060623|-0.0224680439,0.409961042|0.492618123|0.181786286|1.04217462|1.12026034|1.01167447,0.325832903|-0.068695724|0.395719618,-0.0110802259|0.0461200438|-0.0158167761,0.004387550055980682,0.0021233484148979187,0.0012300079688429832,0.0010173246264457703
209,10.5,-0.41235244821715,0.2846834659576416,0.1280238777399063,0.19655807316303253,0.2813628017902374,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5533248782157898,1.855733871459961,32.51011276245117,0.7363144159317017,1.0,nan,0,0,0,0,0.2705622530090692,0.0,filtered,osqp optimal,0.4209024255336754,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.0932486745052206e-07,valid,0.046018471205815564,1.6296315030399418,0.00558915979|0.131745522|0.0143611947|0.108254293|0.153013245|0.143684325,0.10702897|0.118242967|0.0460184712|0.257490816|0.277279209|0.249481714,0.25702897|0.268242967|0.196018471|0.407490816|0.427279209|0.399481714,0.22702897|0.238242967|0.166018471|0.377490816|0.397279209|0.369481714,0.15|0|0.15|0|0|0,0.00237429046|0.0401533625|0.00939126177|0.0291459877|0.0305429565|0.0332455863,-0.0258089136|-0.0308833283|-0.0189480699|-0.0179819572|-0.0234658604|-0.0228590626,0.404681257|0.482241902|0.174517077|1.04112729|1.11619393|1.00831338,0.325278938|-0.0663897395|0.394928902,-0.0110802259|0.0461200438|-0.0158167761,0.0042984699830412865,0.0021317172795534134,0.0011287825182080269,0.001020762138068676
210,10.55,-0.3911757261757248,0.2879064083099365,0.13181228935718536,0.1960296779870987,0.2833021581172943,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5159800052642822,1.8136966228485107,16.595752716064453,0.7073318362236023,1.0,nan,0,0,0,0,0.2705622530090692,0.0,filtered,osqp optimal,0.43090594675784955,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.969971336536542e-08,valid,0.04505910249064879,1.6295441013090712,0.00449558747|0.106593076|0.00987056399|0.0871490685|0.119886655|0.110077506,0.1057722|0.11794971|0.0450591025|0.258063265|0.277646999|0.250022285,0.2557722|0.26794971|0.195059102|0.408063265|0.427646999|0.400022285,0.2257722|0.23794971|0.165059102|0.378063265|0.397646999|0.370022285,0.15|0|0.15|0|0|0,0.00185966676|0.0315101183|0.00539824442|0.0283749807|0.0249805972|0.027940129,-0.025567238|-0.0306226876|-0.0188211602|-0.0181325463|-0.0237420981|-0.0231077069,0.399381228|0.47268627|0.166813494|1.04249549|1.11182649|1.00492156,0.324724972|-0.064083755|0.394138187,-0.0110802259|0.0461200438|-0.0158167761,0.004287322051823139,0.002128719352185726,0.0011313315480947495,0.0010094121098518372
211,10.600000000000001,-0.36914266832648335,0.29053381085395813,0.13416093587875366,0.19541732966899872,0.2851330041885376,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4935389459133148,1.830045461654663,13.276968002319336,0.6765749454498291,1.0,nan,0,0,0,0,0.2705622530090692,0.0,filtered,osqp optimal,0.4198464665333494,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.26218518445898e-08,valid,0.04396530660403816,1.6297178129952086,0.00355939892|0.085410996|0.00692450634|0.066182971|0.0870918084|0.0764161371,0.104517232|0.117355235|0.0439653066|0.258581162|0.27771614|0.250280193,0.254517232|0.267355235|0.193965307|0.408581162|0.42771614|0.400280193,0.224517232|0.237355235|0.163965307|0.378581162|0.39771614|0.370280193,0.15|0|0.15|0|0|0,0.00136335839|0.023001515|0.00288632669|0.0276384443|0.0166337794|0.0189108958,-0.0253270532|-0.0303887193|-0.0186623956|-0.0181842317|-0.0238871567|-0.0232072354,0.394105235|0.462033734|0.160085158|1.04377886|1.10361118|0.996824431,0.324171007|-0.0617777705|0.393347472,-0.0110802259|0.0461200438|-0.0158167761,0.004240036942064762,0.002135832794010639,0.0010767150670289993,0.0010104561224579811
