step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
176,8.85,-0.4539492569805862,0.26468250155448914,0.32300910353660583,0.20329944789409637,0.2646825313568115,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6680088639259338,2.1405951976776123,10.39263916015625,0.8054589629173279,1.0,nan,0,0,0,0,0.15518832686951778,0.0,filtered,osqp optimal,0.4359403122133626,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.80356397165824e-09,valid,0.04962017885522538,1.5035209908151004,0.00459329453|0.0402282265|0.128872027|0.0894603434|0.0992601692|0.0917763279,0.13786393|0.0496201789|0.169297286|0.116492848|0.184749813|0.176583,0.28786393|0.199620179|0.319297286|0.266492848|0.334749813|0.326583,0.25786393|0.169620179|0.289297286|0.236492848|0.304749813|0.296583,0.15|0|0|0.15|0.15|0.15,0.00315575826|0.0223904042|0.105996886|-0.00110207208|-0.0171355593|-0.0151656867,-0.0172153305|-0.000541448986|-0.0124855942|-0.0114588693|-0.0126165658|-0.0100890856,0.537396149|0.220329671|0.770700438|0.45341045|0.709247125|0.681077227,0.401691794|0.0651939958|0.365799129,-0.011090504|-0.0485136919|-0.00483970344,0.004033801145851612,0.00195340346544981,0.0010653343051671982,0.0010000914335250854
177,8.9,-0.4335508497895183,0.25575217604637146,0.32137998938560486,0.2076689749956131,0.25575217604637146,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7248066663742065,2.350602626800537,5.9336700439453125,0.8597186803817749,1.0,nan,0,0,0,0,0.15518832686951778,0.0,filtered,osqp optimal,0.4507929184558756,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.778733009626172e-10,valid,0.05329946648329195,1.501862341362968,0.0058023722|0.0528826295|0.153681383|0.0959578809|0.111997604|0.108869236,0.137284525|0.0532994665|0.169594036|0.115443133|0.182581719|0.174514467,0.287284525|0.203299466|0.319594036|0.265443133|0.332581719|0.324514467,0.257284525|0.173299466|0.289594036|0.235443133|0.302581719|0.294514467,0.15|0|0|0.15|0.15|0.15,0.00405597274|0.0304878152|0.131358597|-0.00264390347|-0.0209222995|-0.0195983101,-0.0169428387|-0.00030545219|-0.0124618807|-0.0106359507|-0.0118456004|-0.00928505101,0.536251236|0.243380229|0.797272862|0.448492676|0.697558977|0.669174505,0.401137114|0.0627682954|0.365557015,-0.011090504|-0.0485136919|-0.00483970344,0.004323175176978111,0.0021477462723851204,0.0010971901938319206,0.0010603005066514015
178,8.950000000000001,-0.4141439167662986,0.24596424400806427,0.31936681270599365,0.21264822781085968,0.24596427381038666,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.786750078201294,2.0652623176574707,7.681931972503662,0.9173935055732727,1.0,nan,0,0,0,0,0.15518832686951778,0.0,filtered,osqp optimal,0.46231275089980617,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.05766896203623492,1.4999002745568588,0.00721136557|0.0664707238|0.185662117|0.105940092|0.12927501|0.13083411,0.136792262|0.057668962|0.169764341|0.114570992|0.180357965|0.172378134,0.286792262|0.207668962|0.319764341|0.264570992|0.330357965|0.322378134,0.256792262|0.177668962|0.289764341|0.234570992|0.300357965|0.292378134,0.15|0|0|0.15|0.15|0.15,0.00497894277|0.0379667009|0.155852381|-0.00190551544|-0.0223747506|-0.0210721251,-0.0166638425|-8.87023552e-05|-0.0124858385|-0.00974788571|-0.010972139|-0.00835614964,0.535484149|0.268553847|0.822423906|0.446630568|0.688084971|0.660084261,0.400582433|0.060342595|0.365314901,-0.011090504|-0.0485136919|-0.00483970344,0.004231384955346584,0.0020744148641824722,0.0010829716920852661,0.0010569822043180466
179,9.0,-0.3976278626437332,0.23589514195919037,0.31715816259384155,0.21799568831920624,0.23589517176151276,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8155379295349121,1.7601776123046875,17.235689163208008,0.9465563297271729,1.0,nan,0,0,0,0,0.15518832686951778,0.0,filtered,osqp optimal,0.47282572709523724,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06264823629651237,1.4977271109622283,0.00852540159|0.0781967192|0.216943146|0.114807356|0.144670291|0.150600693,0.136364822|0.0626482363|0.169748216|0.114074806|0.178368267|0.170543589,0.286364822|0.212648236|0.319748216|0.264074806|0.328368267|0.320543589,0.256364822|0.182648236|0.289748216|0.234074806|0.298368267|0.290543589,0.15|0|0|0.15|0.15|0.15,0.00573326555|0.04308204|0.173842535|-0.000554914503|-0.0215884608|-0.0199193629,-0.0163791491|0.000109695473|-0.0125375294|-0.00880113374|-0.0100054384|-0.00731213724,0.534813404|0.293784681|0.840297869|0.446943175|0.68187917|0.654942857,0.400027752|0.0579168946|0.365072787,-0.011090504|-0.0485136919|-0.00483970344,0.004295879974961281,0.0020880969241261482,0.0011129407212138176,0.0010776259005069733
180,9.05,-0.3829901892505388,0.22587257623672485,0.31485339999198914,0.22356612980365753,0.22587260603904724,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.817594051361084,1.8385127782821655,16.707836151123047,0.950337827205658,1.0,nan,0,0,0,0,0.15518832686951778,0.0,filtered,osqp optimal,0.47851787286116537,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06799569100646938,1.495470240009506,0.00942998931|0.0850915406|0.240053422|0.118381346|0.154132876|0.164418547,0.13596237|0.067995691|0.169462436|0.113704758|0.17669899|0.169086277,0.28596237|0.217995691|0.319462436|0.263704758|0.32669899|0.319086277,0.25596237|0.187995691|0.289462436|0.233704758|0.29669899|0.289086277,0.15|0|0|0.15|0.15|0.15,0.0063692454|0.046355525|0.18751803|0.00155050297|-0.0196930051|-0.0168340508,-0.0160907801|0.000294496981|-0.0125917168|-0.00782849472|-0.00897573752|-0.00618440389,0.534127945|0.318632786|0.852776055|0.448541042|0.678127216|0.653326653,0.399473071|0.0554911941|0.364830673,-0.011090504|-0.0485136919|-0.00483970344,0.004300454631447792,0.0021654749289155006,0.001079849898815155,0.0010365433990955353
181,9.1,-0.3706328103996828,0.21610267460346222,0.31256499886512756,0.22925697267055511,0.2161027044057846,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8157352805137634,1.8099697828292847,15.360950469970703,0.9479421973228455,1.0,nan,0,0,0,0,0.15518832686951778,0.0,filtered,osqp optimal,0.4780643919389592,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.0735661250645889,1.4932976268108278,0.0100613594|0.0886393617|0.258260682|0.119763368|0.161266355|0.176480005,0.135586918|0.0735661251|0.168886003|0.11356047|0.175312971|0.168078612,0.285586918|0.223566125|0.318886003|0.26356047|0.325312971|0.318078612,0.255586918|0.193566125|0.288886003|0.23356047|0.295312971|0.288078612,0.15|0|0|0.117663901|0.15|0.15,0.00693646017|0.0490855046|0.198240278|0.00573698615|-0.0160253963|-0.0124671585,-0.0158001446|0.00046916276|-0.0126270645|-0.00704944771|-0.00789567939|-0.00498292146,0.533483989|0.343819168|0.861157225|0.452929419|0.677330808|0.65486437,0.39891839|0.0530654937|0.364588559,-0.011090504|-0.0485136919|-0.00483970344,0.004347646608948708,0.002141764387488365,0.0011095935478806496,0.0010784026235342026
182,9.15,-0.36189180422856254,0.20699673891067505,0.31044501066207886,0.23481564223766327,0.20699675381183624,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7885199785232544,1.7396657466888428,19.535303115844727,0.9226324558258057,1.0,nan,0,0,0,0,0.15518832686951778,0.0,filtered,osqp optimal,0.4753242440595292,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.91486987961595e-07,valid,0.07925696592816553,1.491136527857143,0.0105356112|0.0907461514|0.272259036|0.120945239|0.165455589|0.184808355,0.135242978|0.0792569659|0.168074594|0.113794648|0.174395727|0.167464824,0.285242978|0.229256966|0.318074594|0.263794648|0.324395727|0.317464824,0.255242978|0.199256966|0.288074594|0.233794648|0.294395727|0.287464824,0.15|0|0|0.0193609396|0.15|0.15,0.00720622236|0.0498489683|0.199945461|0.00908005823|-0.0108170344|-0.00663763494,-0.0155081523|0.000637704886|-0.0126191426|-0.00667861204|-0.00677991109|-0.00372882557,0.532669982|0.367514537|0.859624692|0.457580039|0.679985965|0.659492837,0.398363709|0.0506397933|0.364346445,-0.011090504|-0.0485136919|-0.00483970344,0.0043481457978487015,0.0021364139392971992,0.0011124275624752045,0.0010817712172865868
183,9.200000000000001,-0.35604366564407663,0.19880399107933044,0.3085833489894867,0.2400469034910202,0.19880397617816925,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7443250417709351,1.7384421825408936,12.723565101623535,0.8832246661186218,1.0,nan,0,0,0,0,0.15518832686951778,0.0,filtered,osqp optimal,0.47281958012293773,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08481564320085808,1.4890883547273255,0.0105431382|0.0890673069|0.273588461|0.118273361|0.162058697|0.183797958,0.134878763|0.0848156432|0.167111069|0.114034966|0.173958067|0.167330564,0.284878763|0.234815643|0.317111069|0.264034966|0.323958067|0.317330564,0.254878763|0.204815643|0.287111069|0.234034966|0.293958067|0.287330564,0.15|0|0|0|0.15|0.144010301,0.00717609187|0.048865538|0.193517503|0.0163092652|-0.00571442619|-0.00192642273,-0.0152166199|0.000807196|-0.0125460876|-0.00582474223|-0.00566878598|-0.00250709144,0.531474522|0.388935307|0.849415693|0.466624387|0.684449057|0.66488874,0.397809029|0.0482140929|0.364104331,-0.011090504|-0.0485136919|-0.00483970344,0.00439030583947897,0.0021652253344655037,0.0011059204116463661,0.0011008679866790771
184,9.25,-0.3517077942569361,0.19151367247104645,0.3069993853569031,0.24490176141262054,0.19151367247104645,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7034293413162231,1.4429898262023926,11.986388206481934,0.8478352427482605,1.0,nan,0,0,0,0,0.15518832686951778,0.0,filtered,osqp optimal,0.4715769718102314,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,1.0063065835480556e-08,valid,0.0900468805878478,1.487186754919119,0.0101464556|0.084397937|0.26372142|0.111992554|0.152573932|0.174982148,0.134479555|0.0900468806|0.16606846|0.114705547|0.173825949|0.167310582,0.284479555|0.240046881|0.31606846|0.264705547|0.323825949|0.317310582,0.254479555|0.210046881|0.28606846|0.234705547|0.293825949|0.287310582,0.15|0|0|0|0.15|0.0979938113,0.00700828561|0.0474801236|0.183881768|0.023035693|-0.00150450016|-0.00174723629,-0.0149268683|0.000982764308|-0.0124033179|-0.00488579205|-0.00459676498|-0.00155728058,0.529999638|0.40865041|0.835752291|0.476972091|0.689202532|0.665937811,0.397254348|0.0457883924|0.363862216,-0.011090504|-0.0485136919|-0.00483970344,0.0043314378708601,0.002141892910003662,0.0011035073548555374,0.0010684877634048462
185,9.3,-0.349324679824349,0.1853046864271164,0.3057117462158203,0.24919725954532623,0.18530471622943878,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6335153579711914,1.6677961349487305,19.274187088012695,0.7913780808448792,1.0,nan,0,0,0,0,0.15518832686951778,0.0,filtered,osqp optimal,0.4733090584786259,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,1.0335268932348818e-08,valid,0.09490174102356205,1.4854037394650945,0.00961467357|0.0791460004|0.249466255|0.104559823|0.140766976|0.16231119,0.134064788|0.094901741|0.164992298|0.115741715|0.173879794|0.167273929,0.284064788|0.244901741|0.314992298|0.265741715|0.323879794|0.317273929,0.254064788|0.214901741|0.284992298|0.235741715|0.293879794|0.287273929,0.15|0|0|0|0.133399096|0.0535031408,0.00646367501|0.0435679291|0.16543744|0.024912919|0.000402020865|-0.00193453404,-0.0146391718|0.00116586347|-0.0121984255|-0.00399352448|-0.00367096782|-0.000664424442,0.528083654|0.424340757|0.813208208|0.483886255|0.69225023|0.666496757,0.396699667|0.043362692|0.363620102,-0.011090504|-0.0485136919|-0.00483970344,0.004305398091673851,0.0021379804238677025,0.0011088019236922264,0.0010411757975816727
186,9.35,-0.3483657349608532,0.18027864396572113,0.30470675230026245,0.2527906596660614,0.18027864396572113,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5363752841949463,2.201298952102661,15.083333015441895,0.7160847187042236,1.0,nan,0,0,0,0,0.15518832686951778,0.0,filtered,osqp optimal,0.47396712883343217,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,8.552855090826483e-09,valid,0.09919725986097158,1.4837801208868937,0.00863654513|0.070427831|0.223931446|0.0918895366|0.124246583|0.144176302,0.133578087|0.0991972599|0.163893922|0.116890571|0.173854674|0.1672122,0.283578087|0.24919726|0.313893922|0.266890571|0.323854674|0.3172122,0.253578087|0.21919726|0.283893922|0.236890571|0.293854674|0.2872122,0.15|0|0|0|0.094918244|0.0144364322,0.00557257772|0.0372968152|0.139632626|0.0232540202|0.000420798818|-0.00170907903,-0.0143545372|0.00135938531|-0.0119483493|-0.00317730706|-0.00294972062|0.000162438055,0.525530388|0.43544524|0.783259966|0.487638997|0.692889775|0.667302159,0.396144986|0.0409369916|0.363377988,-0.011090504|-0.0485136919|-0.00483970344,0.004276620224118233,0.0021463483572006226,0.0011063134297728539,0.001006918027997017
187,9.4,-0.34854845355464137,0.1764644980430603,0.3039666414260864,0.2555912435054779,0.1764645278453827,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43306607007980347,2.4789373874664307,7.87057638168335,0.638386070728302,1.0,nan,0,0,0,0,0.15518832686951778,0.0,filtered,osqp optimal,0.4688683613336789,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,9.03791609933001e-09,valid,0.10279066875757556,1.4823957404183805,0.00728339741|0.0588409132|0.189063907|0.0759021225|0.104444136|0.122359779,0.133007786|0.102790669|0.162821472|0.117969944|0.173789634|0.167202074,0.283007786|0.252790669|0.312821472|0.267969944|0.323789634|0.317202074,0.253007786|0.222790669|0.282821472|0.237969944|0.293789634|0.287202074,0.15|0|0|0|0.0642407256|0,0.00442486868|0.0294764554|0.108885412|0.0207078735|0.000817100873|-0.000970795716,-0.0140735181|0.00156555348|-0.0116706664|-0.002453706|-0.00228822209|0.0010127589,0.522382495|0.442204684|0.748500632|0.490133943|0.693687417|0.668850259,0.395590305|0.0385112911|0.363135874,-0.011090504|-0.0485136919|-0.00483970344,0.004287438467144966,0.002146949991583824,0.0011026011779904366,0.0010212892666459084
188,9.450000000000001,-0.3494369049820444,0.17376495897769928,0.30346164107322693,0.2576137185096741,0.17376494407653809,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3546261787414551,2.41664457321167,14.306238174438477,0.5798733830451965,1.0,nan,0,0,0,0,0.15518832686951778,0.0,filtered,osqp optimal,0.45878968654935,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,1.4274548748647968e-08,valid,0.10559126334894894,1.4811506256333027,0.00568194465|0.0455797963|0.147584961|0.0590369232|0.0819224698|0.0969977849,0.132355518|0.105591263|0.16186653|0.118934108|0.173756578|0.167274693,0.282355518|0.255591263|0.31186653|0.268934108|0.323756578|0.317274693,0.252355518|0.225591263|0.28186653|0.238934108|0.293756578|0.287274693,0.15|0|0|0|0.0319608337|0,0.00321817403|0.0215901769|0.0778798622|0.0204928769|0.00172289204|-0.00121980185,-0.0137962054|0.00178672203|-0.0113786658|-0.00182672031|-0.00175397484|0.00180824236,0.518844042|0.445741952|0.713967316|0.49440259|0.69499523|0.669687211,0.395035625|0.0360855907|0.36289376,-0.011090504|-0.0485136919|-0.00483970344,0.0042412662878632545,0.0021304041147232056,0.0011089034378528595,0.0009849555790424347
189,9.5,-0.3520380341750527,0.17229261994361877,0.30318862199783325,0.25873127579689026,0.17229263484477997,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29539307951927185,2.851449728012085,9.064458847045898,0.5396673083305359,1.0,nan,0,0,0,0,0.15518832686951778,0.0,filtered,osqp optimal,0.45170627040939526,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,1.3685324356388362e-08,valid,0.10761372833834779,1.4797961828033974,0.00407702289|0.0326937961|0.105418807|0.0449840196|0.0589882654|0.0703636053,0.13164889|0.107613728|0.161150836|0.119901349|0.173777287|0.167350389,0.28164889|0.257613728|0.311150836|0.269901349|0.323777287|0.317350389,0.25164889|0.227613728|0.281150836|0.239901349|0.293777287|0.287350389,0.15|0|0|0|0|0,0.00172125424|0.0116877632|0.0410366978|0.0194724354|0.00264510403|-0.0027586992,-0.0135220983|0.0020238634|-0.0110776753|-0.00128527482|-0.00133903081|0.00245898756,0.514794717|0.44416654|0.674562368|0.497792556|0.696415222|0.669101843,0.394480944|0.0336598903|0.362651646,-0.011090504|-0.0485136919|-0.00483970344,0.004117712378501892,0.0020412951707839966,0.0010754205286502838,0.00098448246717453
190,9.55,-0.3574693330746954,0.17236509919166565,0.30318495631217957,0.2587150037288666,0.17236508429050446,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24773581326007843,3.6441469192504883,32.99545669555664,0.5053653717041016,1.0,nan,0,0,0,0,0.15518832686951778,0.0,filtered,osqp optimal,0.4405487669969115,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,1.1505966409893278e-08,valid,0.10873129565275794,1.4782945395023095,0.00215863427|0.0173776372|0.0553832284|0.0301549149|0.0325185246|0.0398247839,0.130837942|0.108731296|0.160754976|0.12083018|0.173863443|0.167360575,0.280837942|0.258731296|0.310754976|0.27083018|0.323863443|0.317360575,0.250837942|0.228731296|0.280754976|0.24083018|0.293863443|0.287360575,0.15|0|0|0|0|0,-0.000223344253|-0.00126325995|-0.00552083845|0.0185601359|0.00378204717|-0.00339140519,-0.0132515134|0.00228070456|-0.0107791171|-0.000840004202|-0.000887131143|0.00294279122,0.509876912|0.435942627|0.626719949|0.501040851|0.698348687|0.668993686,0.393926263|0.0312341917|0.362409532,-0.011090504|-0.0485136919|-0.00483970344,0.004216601140797138,0.0021142279729247093,0.0010790470987558365,0.0010058600455522537
191,9.600000000000001,-0.3717585156829025,0.1815672516822815,0.3034372925758362,0.2576700448989868,0.17961296439170837,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3100011646747589,3.8740549087524414,24.98587989807129,0.5246474146842957,1.0,nan,0,0,0,0,0.15518832686951778,0.0,filtered,osqp optimal,0.4233410733527172,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,1.467974434024577e-08,valid,0.10871500155394417,1.4770141217815382,0.000278527351|0.00206294803|0.0077182138|0.0187659581|0.00389332129|0.00630553543,0.129877343|0.108715002|0.158467975|0.121725053|0.174015989|0.167346922,0.279877343|0.258715002|0.308467975|0.271725053|0.324015989|0.317346922,0.249877343|0.228715002|0.278467975|0.241725053|0.294015989|0.287346922,0.15|0|0.15|0|0|0.0210718766,-0.00200061657|-0.012871313|-0.0474961225|0.0219882939|0.00531103889|-0.00282283125,-0.0129853259|0.00256361076|-0.00973736011|-0.000509811771|-0.000611045961|0.00334319786,0.50452343|0.424552304|0.576638418|0.508378696|0.700763948|0.669908055,0.393371582|0.0288085137|0.362167418,-0.011090504|-0.0485136919|-0.00483970344,0.004327419213950634,0.0021532122045755386,0.0011155474931001663,0.0010421369224786758
192,9.65,-0.3829242545757638,0.18906323611736298,0.3038735091686249,0.2559698820114136,0.18561804294586182,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39289557933807373,3.648151159286499,35.089107513427734,0.5580753087997437,1.0,nan,0,0,0,0,0.15518832686951778,0.0,filtered,osqp optimal,0.3964311892366149,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,1.571610743758209e-08,valid,0.10620186388016481,1.4760965385561338,0.00248928097|0.0195661031|0.0649402919|0.0262473956|0.0310861315|0.0343441496,0.128868327|0.106201864|0.152813895|0.122805151|0.174253972|0.167376809,0.278868327|0.256201864|0.302813895|0.272805151|0.324253972|0.317376809,0.248868327|0.226201864|0.272813895|0.242805151|0.294253972|0.287376809,0.15|0.15|0.15|0|0|0,-0.00313233658|-0.0204178008|-0.0733188559|0.0227156127|0.00592374347|0.000320912847,-0.0127229389|0.00370775317|-0.00944730996|-0.000274595723|-0.0004946839|0.00331932665,0.499618033|0.408097408|0.528489415|0.513661623|0.702444948|0.673147475,0.392816901|0.0263828356|0.361925304,-0.011090504|-0.0485136919|-0.00483970344,0.004278684966266155,0.0021544452756643295,0.0010811276733875275,0.0010261917486786842
193,9.700000000000001,-0.39086205614610775,0.19496791064739227,0.30442774295806885,0.25388985872268677,0.19060270488262177,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47215327620506287,2.377889633178711,28.486183166503906,0.5893589854240417,1.0,nan,0,0,0,0,0.15518832686951778,0.0,filtered,osqp optimal,0.35290547048042653,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,2.2921210810454562e-08,valid,0.10342943736682839,1.475977502048975,0.00390307048|0.0308430664|0.101023282|0.0339925871|0.0498948147|0.0561126816,0.127913635|0.103429437|0.149720128|0.123934628|0.174529597|0.167564184,0.277913635|0.253429437|0.299720128|0.273934628|0.324529597|0.317564184,0.247913635|0.223429437|0.269720128|0.243934628|0.294529597|0.287564184,0.15|0.15|0.15|0|0|0,-0.00378457923|-0.0249345877|-0.0879546634|0.021845408|0.00605679582|0.00297988377,-0.0124626775|0.00403232134|-0.00915516499|-0.000100343587|-0.000479271823|0.0033044923,0.495407282|0.392815483|0.501770683|0.517483577|0.70369591|0.676541112,0.39226222|0.0239571575|0.36168319,-0.011090504|-0.0485136919|-0.00483970344,0.004170548170804977,0.0020906496793031693,0.0010857554152607918,0.0009773466736078262
194,9.75,-0.399436960634659,0.20155711472034454,0.3050747215747833,0.25160321593284607,0.19667676091194153,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4926634728908539,0.9646726250648499,37.25283432006836,0.5897074341773987,1.0,nan,0,0,0,0,0.15518832686951778,0.0,filtered,osqp optimal,0.3243260241112982,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,1.7943963905031612e-08,valid,0.10073445331263328,1.4765085000245866,0.00473402752|0.0376605856|0.121471378|0.0385093895|0.0598617449|0.0673583559,0.127011199|0.100734453|0.148400638|0.125030843|0.174815137|0.167886597,0.277011199|0.250734453|0.298400638|0.275030843|0.324815137|0.317886597,0.247011199|0.220734453|0.268400638|0.245030843|0.294815137|0.287886597,0.15|0.15|0.15|0|0|0,-0.00412658602|-0.0273369276|-0.0957623556|0.017203335|0.00540014902|0.00321002937,-0.0122033736|0.00436642908|-0.00885753501|3.78066255e-05|-0.000517493734|0.00323390796,0.491714838|0.379967315|0.488982661|0.517364514|0.704143203|0.677990324,0.39170754|0.0215314794|0.361441076,-0.011090504|-0.0485136919|-0.00483970344,0.0042791711166501045,0.002136041410267353,0.001105758361518383,0.0010203951969742775
195,9.8,-0.4024213228680208,0.2036331743001938,0.30572906136512756,0.24938179552555084,0.19885645806789398,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4746811091899872,0.8337530493736267,19.227825164794922,0.5569342970848083,1.0,nan,0,0,0,0,0.15518832686951778,0.0,filtered,osqp optimal,0.291576494146421,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,1.3567949781918831e-08,valid,0.09814637773458032,1.4772918534468975,0.00518908299|0.0415018909|0.132228053|0.0402117903|0.0658204455|0.0741935075,0.126150918|0.0981463777|0.148057752|0.125903316|0.175068157|0.168219462,0.276150918|0.248146378|0.298057752|0.275903316|0.325068157|0.318219462,0.246150918|0.218146378|0.268057752|0.245903316|0.295068157|0.288219462,0.15|0.15|0.15|0|0|0,-0.00401264385|-0.0268041025|-0.0932247021|0.0130854057|0.00464938785|0.00350632612,-0.0119442763|0.00470583988|-0.00855938181|0.000150358409|-0.000588132764|0.0031275426,0.488646751|0.370487248|0.490446925|0.516849028|0.704333882|0.679511716,0.391152859|0.0191058014|0.361198962,-0.011090504|-0.0485136919|-0.00483970344,0.004202766343951225,0.0021283989772200584,0.0010753879323601723,0.0009824801236391068
