step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
190,9.55,-1.0392421757372428,0.4017512798309326,0.529106080532074,0.1513509899377823,0.4001423716545105,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40588513016700745,1.7636274099349976,24.740869522094727,0.37092268466949463,1.0,nan,0,0,0,0,0.3169433983344009,0.0,filtered,osqp optimal,0.21683918383491846,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,7.191483198526472e-08,valid,0.0008262315085186545,1.5596037719445426,0.00218441019|0.0783552399|0.03572893|0.122027059|0.11433221|0.134884402,0.257276468|0.0704274439|0.000826231509|0.209099728|0.314555856|0.323595709,0.407276468|0.220427444|0.150826232|0.359099728|0.464555856|0.473595709,0.377276468|0.190427444|0.120826232|0.329099728|0.434555856|0.443595709,0.15|0.15|0.15|0|0.15|0,0.00125429159|-0.000950225629|0.0351161163|0.0555090699|0.0304447864|0.0654437478,-0.00980864638|-0.0442127173|-0.0384211155|-0.0393233673|-0.0319431349|-0.0327174205,1.02055152|0.236546833|-7.31996955e-08|0.852584613|1.25672508|1.32710916,0.378746748|-0.143996507|0.542515934,0.00156889041|0.0498477928|0.00356883043,0.004269788041710854,0.0021480880677700043,0.0011088401079177856,0.000996144488453865
191,9.600000000000001,-1.0558361397968272,0.4015231132507324,0.5337895750999451,0.15136535465717316,0.39993104338645935,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.371604859828949,1.2145096063613892,29.21432876586914,0.33429738879203796,1.0,nan,0,0,0,0,0.3169433983344009,0.0,filtered,osqp optimal,0.2196497129631055,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,6.840756673620607e-08,valid,0.000850614511786002,1.5619263894871191,0.00219437157|0.0810048651|0.0381611198|0.104333385|0.0970700001|0.118983876,0.256854178|0.0703464739|0.000850614512|0.209914916|0.316602466|0.325220363,0.406854178|0.220346474|0.150850615|0.359914916|0.466602466|0.475220363,0.376854178|0.190346474|0.120850615|0.329914916|0.436602466|0.445220363,0.15|0.15|0.15|0|0.15|0,0.00120257987|-0.00110248462|0.0349573061|0.0645782687|0.0408730627|0.0760941899,-0.00959065996|-0.0441401456|-0.0383598312|-0.0394918691|-0.0319027142|-0.0329112183,1.01902863|0.236143265|-6.70405109e-08|0.864746062|1.27538021|1.34406442,0.378825068|-0.141504198|0.542694032,0.00156889041|0.0498477928|0.00356883043,0.004072866402566433,0.0020081568509340286,0.0010818112641572952,0.0009662816300988197
192,9.65,-1.0693492430460947,0.40167704224586487,0.5386302471160889,0.1513480395078659,0.40010279417037964,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.380789190530777,1.7176096439361572,23.86548614501953,0.34394386410713196,1.0,nan,0,0,0,0,0.3169433983344009,0.0,filtered,osqp optimal,0.20927925125961297,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,6.195213145959722e-08,valid,0.0008701358206963661,1.5644093103091847,0.00210893867|0.0815114148|0.0435096938|0.0954083385|0.0857285302|0.11505861,0.256432127|0.070183028|0.000870135821|0.211174163|0.317462197|0.327369928,0.406432127|0.220183028|0.150870136|0.361174163|0.467462197|0.477369928,0.376432127|0.190183028|0.120870136|0.331174163|0.437462197|0.447369928,0.15|0.15|0.15|0|0|0,0.00114606325|-0.00150718798|0.0347962112|0.0659168784|0.0412607398|0.0799814811,-0.00937226625|-0.0440863307|-0.038276817|-0.0396055065|-0.0321125155|-0.033064818,1.01750231|0.235138593|-6.24805387e-08|0.871008025|1.27899701|1.35639638,0.378903389|-0.13901189|0.542872131,0.00156889041|0.0498477928|0.00356883043,0.003797067329287529,0.001962479203939438,0.0009356178343296051,0.0008832933381199837
193,9.700000000000001,-1.0775717671076521,0.40223896503448486,0.5433390736579895,0.15126805007457733,0.4007081389427185,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4181155860424042,1.1799423694610596,19.48906707763672,0.38445332646369934,1.0,nan,0,0,0,0,0.3169433983344009,0.0,filtered,osqp optimal,0.1993148207740547,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,5.565743491087183e-08,valid,0.0008584226718350851,1.567409581837485,0.00201419202|0.0803265644|0.0477106285|0.0942441282|0.0835526163|0.121004245,0.256017482|0.0699274522|0.000858422672|0.212494901|0.317918277|0.329709848,0.406017482|0.219927452|0.150858423|0.362494901|0.467918277|0.479709848,0.376017482|0.189927452|0.120858423|0.332494901|0.437918277|0.449709848,0.15|0.15|0.15|0|0|0,0.0011080469|-0.0021170605|0.0347553034|0.0614780833|0.0357362253|0.0767361334,-0.00915349948|-0.0440435191|-0.0381890504|-0.0397053089|-0.0322058513|-0.0332279485,1.01602448|0.233549229|-5.63435012e-08|0.871752378|1.27520348|1.36234758,0.378981709|-0.136519581|0.54305023,0.00156889041|0.0498477928|0.00356883043,0.004130391404032707,0.002038857899606228,0.0010644756257534027,0.0010105082765221596
194,9.75,-1.0815366085091207,0.40287885069847107,0.5477057099342346,0.15113286674022675,0.4014488160610199,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4524884521961212,0.9757840037345886,23.886653900146484,0.4206160604953766,1.0,nan,0,0,0,0,0.3169433983344009,0.0,filtered,osqp optimal,0.17975567661463523,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,4.68923300120383e-08,valid,0.0007922267618643841,1.5708935036319116,0.001951088|0.0783092974|0.0480686855|0.0987167657|0.0904915519|0.130048735,0.255614649|0.0696247671|0.000792226762|0.213588216|0.318099898|0.331880072,0.405614649|0.219624767|0.150792227|0.363588216|0.468099898|0.481880072,0.375614649|0.189624767|0.120792227|0.333588216|0.438099898|0.451880072,0.15|0.15|0.15|0|0|0,0.00110751563|-0.00285599248|0.0349402577|0.0535189405|0.0251857066|0.067754023,-0.0089343127|-0.0440007853|-0.0381092103|-0.0398264547|-0.0323281565|-0.0334222634,1.0146318|0.23164229|-4.54857301e-08|0.86804535|1.26525714|1.36185205,0.37906003|-0.134027272|0.543228328,0.00156889041|0.0498477928|0.00356883043,0.004232317209243774,0.00209013931453228,0.0010651787742972374,0.0010596569627523422
195,9.8,-1.0869482074188457,0.40322935581207275,0.5518482327461243,0.15098808705806732,0.40196722745895386,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46608421206474304,0.8972012996673584,13.643840789794922,0.4348543882369995,1.0,nan,0,0,0,0,0.3169433983344009,0.0,filtered,osqp optimal,0.1713825638459079,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,4.0949874352547155e-08,valid,0.0006888117819263406,1.5745481364915588,0.00195348992|0.0765026895|0.0442206752|0.109058607|0.10374326|0.140190532,0.255228348|0.0693415403|0.000688811782|0.214276945|0.316782801|0.333590614,0.405228348|0.21934154|0.150688812|0.364276945|0.466782801|0.483590614,0.375228348|0.18934154|0.120688812|0.334276945|0.436782801|0.453590614,0.15|0.15|0.15|0|0.15|0,0.00111756057|-0.00350361753|0.0352903683|0.0494782494|0.0215081747|0.0619037578,-0.00871458705|-0.0439465436|-0.0380456549|-0.0399944114|-0.0321270453|-0.0336563488,1.01331636|0.229916|-3.9468038e-08|0.866591617|1.25651233|1.36260987,0.37913835|-0.131534964|0.543406427,0.00156889041|0.0498477928|0.00356883043,0.004257082007825375,0.0020469268783926964,0.0010934807360172272,0.0010988302528858185
196,9.850000000000001,-1.0955014833568888,0.4032319486141205,0.5559613108634949,0.15087659657001495,0.40213659405708313,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4540710747241974,0.6940481066703796,13.508601188659668,0.4218258857727051,1.0,nan,0,0,0,0,0.3169433983344009,0.0,filtered,osqp optimal,0.17385398066198643,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,3.77533723588952e-08,valid,0.0005965556147113638,1.578173839315721,0.00197449083|0.0759085957|0.0419917698|0.116285493|0.112150398|0.143909347,0.254855117|0.0691031725|0.000596555615|0.21475505|0.315303841|0.334995466,0.404855117|0.219103172|0.150596556|0.36475505|0.465303841|0.484995466,0.374855117|0.189103172|0.120596556|0.33475505|0.435303841|0.454995466,0.15|0.15|0.15|0|0.15|0,0.00112531218|-0.00404163827|0.0356044479|0.0503351857|0.023081496|0.0611532978,-0.00849429568|-0.0438836467|-0.0379907086|-0.0401903359|-0.0323302208|-0.033906367,1.01205148|0.228487405|-3.82182134e-08|0.86916505|1.25196664|1.3672288,0.379216671|-0.129042655|0.543584526,0.00156889041|0.0498477928|0.00356883043,0.004278433509171009,0.0020805448293685913,0.0010700682178139687,0.0011109048500657082
197,9.9,-1.1073333622188675,0.40298405289649963,0.5602177977561951,0.15081928670406342,0.4020140469074249,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4287712872028351,0.6677080988883972,11.430078506469727,0.3946286141872406,1.0,nan,0,0,0,0,0.3169433983344009,0.0,filtered,osqp optimal,0.178036683093093,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,3.505561579908445e-08,valid,0.0005370365499791918,1.5815977677608142,0.00199152626|0.0762024441|0.0417340059|0.115216223|0.111065441|0.139329854,0.254492954|0.068903077|0.00053703655|0.215264956|0.314879143|0.336348172,0.404492954|0.218903077|0.150537037|0.365264956|0.464879143|0.486348172,0.374492954|0.188903077|0.120537037|0.335264956|0.434879143|0.456348172,0.15|0.15|0.15|0|0.15|0,0.00112008354|-0.00449794621|0.035783279|0.0547011479|0.0288853306|0.0651541372,-0.00827345726|-0.0438175007|-0.03793146|-0.040384495|-0.0325365167|-0.0341468058,1.01081844|0.227296861|-3.47885207e-08|0.875376475|1.25586538|1.37640002,0.379294991|-0.126550347|0.543762624,0.00156889041|0.0498477928|0.00356883043,0.004293128848075867,0.0021006977185606956,0.001106821931898594,0.0010677659884095192
198,9.950000000000001,-1.1224925450095113,0.4026610851287842,0.5647653937339783,0.15081055462360382,0.40176963806152344,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4070416986942291,0.7404887676239014,10.602288246154785,0.3715243935585022,1.0,nan,0,0,0,0,0.3169433983344009,0.0,filtered,osqp optimal,0.18247528675545022,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,3.279021369706481e-08,valid,0.0005186815685214452,1.5847133191210483,0.00198562895|0.0767009707|0.0431463626|0.107917671|0.102800011|0.130309573,0.254139642|0.0687220295|0.000518681569|0.215982607|0.315434865|0.337888638,0.404139642|0.218722029|0.150518682|0.365982607|0.465434865|0.487888638,0.374139642|0.188722029|0.120518682|0.335982607|0.435434865|0.457888638,0.15|0.15|0.15|0|0.15|0,0.0010764199|-0.00483319306|0.0357820319|0.0623296307|0.038380143|0.0743577508,-0.00805212729|-0.043753648|-0.0378567917|-0.0405529481|-0.0327197809|-0.03435985,1.00958286|0.226301277|-3.35039629e-08|0.885707109|1.26739982|1.39155245,0.379373312|-0.124058001|0.543940723,0.00156889041|0.0498477928|0.00356883043,0.004342501983046532,0.0021404754370450974,0.0010844729840755463,0.001100233756005764
199,10.0,-1.1385724902318954,0.40255558490753174,0.5696017146110535,0.15081487596035004,0.4017011821269989,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40604332089424133,0.8420389890670776,12.44301986694336,0.37130817770957947,1.0,nan,0,0,0,0,0.3169433983344009,0.0,filtered,osqp optimal,0.18375308169991028,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,3.059892478979309e-08,valid,0.0005342857654789535,1.5876788907380397,0.00191136375|0.0766200033|0.048178997|0.0977833464|0.0904858998|0.120363789,0.253789491|0.0685126617|0.000534285765|0.21707306|0.316432875|0.339879034,0.403789491|0.218512662|0.150534286|0.36707306|0.466432875|0.489879034,0.373789491|0.188512662|0.120534286|0.33707306|0.436432875|0.459879034,0.15|0.15|0.15|0|0|0,0.000995526047|-0.00511277305|0.0356192425|0.0696828193|0.0464197647|0.0845109091,-0.00783046051|-0.0437020287|-0.037756416|-0.0406724934|-0.0332131644|-0.0345266513,1.00832303|0.225235845|-3.03914187e-08|0.897302566|1.2789381|1.4095004,0.379451632|-0.121565603|0.544118822,0.00156889041|0.0498477928|0.00356883043,0.004338064230978489,0.0021319109946489334,0.0011029019951820374,0.0010854024440050125
200,10.05,-1.1518965743462115,0.40277785062789917,0.5745357275009155,0.1507893055677414,0.4019334018230438,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43723416328430176,1.1130468845367432,17.414583206176758,0.40578946471214294,1.0,nan,0,0,0,0,0.3169433983344009,0.0,filtered,osqp optimal,0.17845273309291854,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,2.7402178366664476e-08,valid,0.0005500656842417906,1.590820462578145,0.00177024292|0.0753469736|0.0565878232|0.0913431892|0.0814807588|0.115289084,0.253440848|0.0682255306|0.000550065684|0.218525956|0.317097769|0.342369438,0.403440848|0.218225531|0.150550066|0.368525956|0.467097769|0.492369438,0.373440848|0.188225531|0.120550066|0.338525956|0.437097769|0.462369438,0.15|0.15|0.15|0|0|0,0.00093700641|-0.00557359198|0.0354297089|0.0700186102|0.0455261933|0.0875312857,-0.00760861875|-0.043668367|-0.0376299991|-0.0407408698|-0.0332937341|-0.0346477491,1.00709178|0.223660163|-2.74648819e-08|0.903381564|1.28062353|1.42236129,0.379529953|-0.119073205|0.54429692,0.00156889041|0.0498477928|0.00356883043,0.004330912604928017,0.002119082026183605,0.0010957242920994759,0.0010982286185026169
201,10.100000000000001,-1.163527551468252,0.40306898951530457,0.5794674158096313,0.15073345601558685,0.4022781550884247,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4828794300556183,1.1099568605422974,13.740828514099121,0.4550272226333618,1.0,nan,0,0,0,0,0.3169433983344009,0.0,filtered,osqp optimal,0.17420600743248862,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,2.4525753303250575e-08,valid,0.0005276404536276591,1.5940514915592991,0.00166792555|0.0732534706|0.0602701611|0.0912143667|0.0798145529|0.117885399,0.253103726|0.0678763491|0.000527640454|0.219993232|0.317715035|0.34500557,0.403103726|0.217876349|0.15052764|0.369993232|0.467715035|0.49500557,0.373103726|0.187876349|0.12052764|0.339993232|0.437715035|0.46500557,0.15|0.15|0.15|0|0|0,0.000904436625|-0.00614974823|0.0353858179|0.0677611314|0.0397087077|0.087419531,-0.00738653737|-0.0436405532|-0.0374964049|-0.0407995141|-0.0333596412|-0.0347669482,1.0059328|0.221715095|-2.52117875e-08|0.906934547|1.27720921|1.43267486,0.379608274|-0.116580807|0.544475019,0.00156889041|0.0498477928|0.00356883043,0.003938156180083752,0.001997942104935646,0.0010070567950606346,0.0009168395772576332
202,10.15,-1.1744255069705427,0.40329843759536743,0.5843579173088074,0.15066297352313995,0.40258368849754333,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5250926613807678,1.2234841585159302,17.772369384765625,0.500182032585144,1.0,nan,0,0,0,0,0.3169433983344009,0.0,filtered,osqp optimal,0.17898528523854554,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,2.289425764245845e-08,valid,0.0004884959751453588,1.5970989269799751,0.00161113407|0.0713519037|0.0605742735|0.0938040233|0.0801486865|0.121162628,0.252779963|0.0675027462|0.000488495975|0.221344558|0.318037672|0.347628505,0.402779963|0.217502746|0.150488496|0.371344558|0.468037672|0.497628505,0.372779963|0.187502746|0.120488496|0.341344558|0.438037672|0.467628505,0.15|0.15|0.15|0|0|0,0.000880907012|-0.00672254012|0.0354100301|0.0666778659|0.0338550355|0.087352549,-0.00716413556|-0.0436110723|-0.0373640355|-0.0408685234|-0.0334307999|-0.0348967871,1.00483662|0.219677372|-2.14867964e-08|0.911187574|1.27257492|1.44296978,0.379686594|-0.114088409|0.544653118,0.00156889041|0.0498477928|0.00356883043,0.004098373465240002,0.002035193145275116,0.0010278122499585152,0.0010197320953011513
203,10.200000000000001,-1.1861288047967582,0.4033474028110504,0.589257001876831,0.1506003588438034,0.4027382731437683,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5526665449142456,1.225770115852356,12.44775676727295,0.5300630331039429,1.0,nan,0,0,0,0,0.3169433983344009,0.0,filtered,osqp optimal,0.191872037647791,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,2.2098850568919026e-08,valid,0.0004416839757788449,1.5997347004302815,0.00157007221|0.0698189622|0.060442126|0.0970068438|0.0783890374|0.11986904,0.252467502|0.0671247024|0.000441683976|0.222639061|0.318061657|0.350238767,0.402467502|0.217124702|0.150441684|0.372639061|0.468061657|0.500238767,0.372467502|0.187124702|0.120441684|0.342639061|0.438061657|0.470238767,0.15|0.15|0.15|0|0|0,0.000843838784|-0.00722047968|0.0354641417|0.0694541986|0.0328208048|0.0901845342,-0.00694139306|-0.0435789055|-0.0372309007|-0.0409457307|-0.0335078226|-0.0350221985,1.00377245|0.217699424|-2.30522472e-08|0.91906471|1.27155961|1.45611741,0.379764915|-0.111596011|0.544831216,0.00156889041|0.0498477928|0.00356883043,0.004262352362275124,0.0021217279136180878,0.0011068610474467278,0.001016734167933464
204,10.25,-1.1968182930766127,0.403498113155365,0.5941093564033508,0.15053512156009674,0.4029598832130432,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5714327096939087,0.6778179407119751,12.279304504394531,0.5515616536140442,1.0,nan,0,0,0,0,0.3169433983344009,0.0,filtered,osqp optimal,0.2105587450271258,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,2.1722827835135572e-08,valid,0.00041184818067843687,1.6019626211985303,0.00150459285|0.0685362932|0.063094191|0.0974915146|0.0717745303|0.11367181,0.25216231|0.0667378883|0.000411848181|0.22406948|0.317946868|0.352979931,0.40216231|0.216737888|0.150411848|0.37406948|0.467946868|0.502979931,0.37216231|0.186737888|0.120411848|0.34406948|0.437946868|0.472979931,0.15|0.15|0.15|0|0.15|0,0.00080683091|-0.00768677726|0.0354381791|0.07054202|0.0319770098|0.0907926285,-0.0067183777|-0.0435489084|-0.0370855932|-0.0410089481|-0.033219918|-0.0351160898,1.00273769|0.215715868|-2.13346637e-08|0.925810992|1.27054456|1.46759626,0.379843235|-0.109103613|0.545009315,0.00156889041|0.0498477928|0.00356883043,0.004166566766798496,0.0020505739375948906,0.0010931091383099556,0.0010066349059343338
205,10.3,-1.2061639607807422,0.4035656452178955,0.5988508462905884,0.15047796070575714,0.4030972123146057,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.567554771900177,0.2612544000148773,12.252345085144043,0.5487464070320129,1.0,nan,0,0,0,0,0.3169433983344009,0.0,filtered,osqp optimal,0.21741306835743177,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,1.9987978681912377e-08,valid,0.0003686128890323659,1.6039414723576566,0.00143888934|0.066933007|0.0649237643|0.0976853923|0.0680722792|0.110128921,0.251866439|0.0663429503|0.000368612889|0.225551952|0.31762471|0.35574454,0.401866439|0.21634295|0.150368613|0.375551952|0.46762471|0.50574454,0.371866439|0.18634295|0.120368613|0.345551952|0.43762471|0.47574454,0.15|0.15|0.15|0|0.15|0,0.000803793154|-0.00829455679|0.0354567185|0.0694773892|0.0300008649|0.0882469135,-0.00649510409|-0.0435193291|-0.0369311901|-0.0410629726|-0.0332756918|-0.0351923546,1.00177445|0.213557915|-2.00565657e-08|0.930622224|1.26722401|1.47603272,0.379921556|-0.106611215|0.545187414,0.00156889041|0.0498477928|0.00356883043,0.004008563235402107,0.0020222142338752747,0.0010116565972566605,0.0009583830833435059
206,10.350000000000001,-1.2155616974652195,0.40346527099609375,0.6034959554672241,0.15044711530208588,0.40304991602897644,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5437185764312744,0.8350135684013367,12.720513343811035,0.5258386731147766,1.0,nan,0,0,0,0,0.3169433983344009,0.0,filtered,osqp optimal,0.22664937061309967,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,1.8562947345923675e-08,valid,0.0003331162772567675,1.608222895568489,0.00143348388|0.0660067405|0.0631259057|0.0963851218|0.0668047544|0.107714832,0.251586668|0.0659572999|0.000333116277|0.226977722|0.317118824|0.358377118,0.401586668|0.2159573|0.150333116|0.376977722|0.467118824|0.508377118,0.371586668|0.1859573|0.120333116|0.346977722|0.437118824|0.478377118,0.15|0.15|0.15|0|0.15|0,0.000803972157|-0.0088929332|0.0354408164|0.0707495601|0.0315477019|0.0869556518,-0.00627145505|-0.0434836307|-0.0367732994|-0.0411191336|-0.0333341065|-0.0352680286,1.00087919|0.211452636|-1.79108542e-08|0.937541316|1.26668889|1.4851961,0.379999876|-0.104118817|0.545365512,0.00156889041|0.0498477928|0.00356883043,0.004240495152771473,0.0021166345104575157,0.0011093663051724434,0.0009982781484723091
207,10.4,-1.2265258380172646,0.40337103605270386,0.6081321239471436,0.15043233335018158,0.40300634503364563,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5248494148254395,0.7376244068145752,8.752646446228027,0.5082516670227051,1.0,nan,0,0,0,0,0.3169433983344009,0.0,filtered,osqp optimal,0.2342126237756562,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,1.7217670435221155e-08,valid,0.0003186958661694772,1.6124271136715058,0.00143372909|0.0655402502|0.061950702|0.0926955356|0.0626407558|0.102779532,0.251318576|0.0656003661|0.000318695866|0.228464455|0.317210623|0.360941429,0.401318576|0.215600366|0.150318696|0.378464455|0.467210623|0.510941429,0.371318576|0.185600366|0.120318696|0.348464455|0.437210623|0.480941429,0.15|0.15|0.15|0|0.15|0,0.00074940705|-0.00920652674|0.0353298771|0.0754298714|0.0376257617|0.0903324622,-0.00604743072|-0.0434429923|-0.0366046786|-0.0411640626|-0.033383664|-0.0353247624,0.999976282|0.209751945|-1.79615798e-08|0.94812363|1.27308459|1.49877341,0.380078197|-0.101626419|0.545543611,0.00156889041|0.0498477928|0.00356883043,0.004267968237400055,0.002116722986102104,0.001064930111169815,0.0010687028989195824
208,10.450000000000001,-1.2373385929646714,0.40341129899024963,0.61274254322052,0.15041472017765045,0.40307557582855225,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5097285509109497,0.5735722184181213,10.803142547607422,0.493588387966156,1.0,nan,0,0,0,0,0.3169433983344009,0.0,filtered,osqp optimal,0.23431512425551035,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,1.54209364860991e-08,valid,0.000319594431916953,1.6161224721676253,0.0013362801|0.0639822039|0.0665816104|0.0893721496|0.0564928177|0.0991582824,0.25105078|0.0652561186|0.000319594432|0.230183958|0.317777273|0.363672847,0.40105078|0.215256119|0.150319594|0.380183958|0.467777273|0.513672847,0.37105078|0.185256119|0.120319594|0.350183958|0.437777273|0.483672847,0.15|0.15|0.15|0|0|0,0.000679595057|-0.00944096539|0.0351341552|0.0786050123|0.0426450134|0.0929357438,-0.0058232597|-0.0434068138|-0.0364125475|-0.0411723382|-0.0337474841|-0.0353380862,0.999059457|0.208176695|-1.44866368e-08|0.958168504|1.28000662|1.51228905,0.380156517|-0.0991340205|0.54572171,0.00156889041|0.0498477928|0.00356883043,0.0043218983337283134,0.0021118372678756714,0.0011076265946030617,0.0010852720588445663
209,10.5,-1.249440014194045,0.40346384048461914,0.6173873543739319,0.1503933221101761,0.40316179394721985,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5127899050712585,0.5939887762069702,16.2429256439209,0.49642205238342285,1.0,nan,0,0,0,0,0.3169433983344009,0.0,filtered,osqp optimal,0.2267120191478975,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,1.3221841177468718e-08,valid,0.00031094661213512675,1.6196942740806508,0.00121134657|0.0617134312|0.0718485976|0.0881604796|0.0535544515|0.0979362283,0.25078843|0.0648924681|0.000310946612|0.232062297|0.318221193|0.366535594,0.40078843|0.214892468|0.150310947|0.382062297|0.468221193|0.516535594,0.37078843|0.184892468|0.120310947|0.352062297|0.438221193|0.486535594,0.15|0.15|0.15|0|0|0,0.000624628819|-0.00974853604|0.0349554409|0.0803316224|0.0445288636|0.096002651,-0.0055990186|-0.04337499|-0.0361992416|-0.0411479011|-0.0337307187|-0.0353185067,0.998179332|0.206446346|-1.42097281e-08|0.96743291|1.28368292|1.52682652,0.380234838|-0.0966416225|0.545899808,0.00156889041|0.0498477928|0.00356883043,0.004296502098441124,0.0021171467378735542,0.0011042309924960136,0.0010584676638245583
210,10.55,-1.2619699105510453,0.4035157561302185,0.6220784783363342,0.1503697782754898,0.4032457768917084,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5325378179550171,0.7117350101470947,8.88747501373291,0.5176095962524414,1.0,nan,0,0,0,0,0.3169433983344009,0.0,filtered,osqp optimal,0.22629822107651726,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,1.1681220143944238e-08,valid,0.0002999643896180737,1.6232096388158512,0.00111259239|0.0596122149|0.0751971919|0.0878254938|0.0509450752|0.0996795564,0.250536771|0.0645045751|0.00029996439|0.234028789|0.318761948|0.36955391,0.400536771|0.214504575|0.150299964|0.384028789|0.468761948|0.51955391,0.370536771|0.184504575|0.120299964|0.354028789|0.438761948|0.48955391,0.15|0.15|0.15|0|0|0,0.000574739005|-0.0100572805|0.0347696804|0.0822587417|0.0446111469|0.0995356049,-0.00537466464|-0.0433435333|-0.03596955|-0.0411007137|-0.0336878298|-0.0352806165,0.997347157|0.204617486|-1.20144488e-08|0.977273184|1.28597111|1.54247063,0.380313158|-0.0941492245|0.546077907,0.00156889041|0.0498477928|0.00356883043,0.004256644286215305,0.0020978283137083054,0.0011036591604351997,0.0010378248989582062
