step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.26112647651129006,0.10905136168003082,0.3364291191101074,0.38982415199279785,0.10355008393526077,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4491270184516907,8.982540130615234,179.6508026123047,0.591391921043396,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,0.2356369685068058,0,1,12,workspace_z_lower|joint_0_acceleration_lower|joint_2_acceleration_lower|joint_4_acceleration_lower|joint_5_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,6.706035476054806e-09,valid,0.23768276689087275,1.4558399982243089,0|0|0|0|0|0,0.44262136|0.324359726|0.237682767|0.390600123|0.466483697|0.48375158,0.59262136|0.474359726|0.387682767|0.540600123|0.616483697|0.63375158,0.56262136|0.444359726|0.357682767|0.510600123|0.586483697|0.60375158,0.15|0.15|0.15|0.15|0.15|0.15,-0.00130044884|0.00139418353|-0.0307366882|-0.0738545966|-0.0612392744|-0.0784547079,-0.0359292527|-0.0492876728|-0.0484337738|-0.0459563992|-0.0411322171|-0.0433632824,1.73325574|1.24954542|0.871560606|1.4425895|1.7635633|1.81318833,0.321000695|-0.506280839|0.600032449,0.00319142756|0.049581673|-0.00561002595,0.00435846671462059,0.002103683538734913,0.0010658875107765198,0.0011703502386808395
1,0.1,-0.2436448694078811,0.09808118641376495,0.332078754901886,0.3856140375137329,0.09356261789798737,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6803470849990845,5.7598958015441895,130.5005645751953,0.7504938244819641,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,0.2851177408276883,0,1,12,workspace_z_lower|joint_4_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,9.259363361983908e-09,valid,0.22792565147289057,1.459871439750566,0.00289883455|0.0834009605|0.081646167|0.136064107|0.145352333|0.13943382,0.440565748|0.319446941|0.227925651|0.37386643|0.452613807|0.466246381,0.590565748|0.469446941|0.377925651|0.52386643|0.602613807|0.616246381,0.560565748|0.439446941|0.347925651|0.49386643|0.572613807|0.586246381,0.15|0.15|0.15|0.15|0.15|0.15,-0.000892401274|0.00244708182|-0.0149745869|-0.0361286538|-0.00845313153|-0.0509391798,-0.0358515082|-0.0493223587|-0.048380885|-0.045777838|-0.0408378998|-0.0431586915,1.72551908|1.23091249|0.848347134|1.41355923|1.7611642|1.77088765,0.321160197|-0.503801763|0.599752069,0.00319142756|0.049581673|-0.00561002595,0.004292832687497139,0.0020899102091789246,0.0011147884652018547,0.0010712193325161934
12,0.65,-0.27504852538110297,0.15701590478420258,0.2696874141693115,0.32065391540527344,0.14834000170230865,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6169751882553101,6.475954532623291,131.3906707763672,0.6169740557670593,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,1.131358127458329e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1652733493638826,1.4907904840186883,0.000385871157|0.0401612884|0.075281591|0.147938975|0.157382813|0.149005852,0.420488389|0.261555017|0.165273349|0.29315747|0.365960562|0.369417933,0.570488389|0.411555017|0.315273349|0.44315747|0.515960562|0.519417933,0.540488389|0.381555017|0.285273349|0.41315747|0.485960562|0.489417933,0.15|0.15|0.15|0.15|0.15|0.15,-0.00075672356|-0.00476945969|-0.0234384192|-0.0565227324|-0.0731162432|-0.0661734181,-0.0349549653|-0.0494157062|-0.0474891299|-0.0442961369|-0.039927116|-0.0410241101,1.64624187|0.992034901|0.590165848|1.07181101|1.35079889|1.3704742,0.32291472|-0.476531923|0.596667886,0.00319142756|0.049581673|-0.00561002595,0.004099554382264614,0.002050640992820263,0.0010200701653957367,0.0010126251727342606
13,0.7000000000000001,-0.33975996171608586,0.188666433095932,0.26978516578674316,0.31524354219436646,0.17783479392528534,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7791818976402283,6.136715412139893,121.31656646728516,0.7834658026695251,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,0.021752253484859967,0,0,12,joint_1_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16005181669206248,1.490173748218372,0.00141666829|0.0555201524|0.0241143623|0.0572279284|0.0826143962|0.0759432309,0.418621476|0.257799606|0.160051817|0.290897004|0.367463004|0.372052096,0.568621476|0.407799606|0.310051817|0.440897004|0.517463004|0.522052096,0.538621476|0.377799606|0.280051817|0.410897004|0.487463004|0.492052096,0.15|0.15|0.15|0.15|0.15|0.15,-0.00183284871|-0.00678754004|-0.0359700138|-0.0672637398|-0.0617619095|-0.0532795058,-0.0348681024|-0.0494020653|-0.0474227003|-0.0442382232|-0.0397742749|-0.0408866049,1.63778495|0.975008817|0.556814553|1.05208605|1.36831583|1.39404227,0.323074222|-0.474052846|0.596387506,0.00319142756|0.049581673|-0.00561002595,0.004272475838661194,0.0021156109869480133,0.001108633354306221,0.0010315924882888794
14,0.75,-0.31650332524045355,0.20321597158908844,0.26798635721206665,0.3095299303531647,0.19216527044773102,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8990698456764221,4.50836181640625,147.5394287109375,0.8990698456764221,1.0,nan,0,0,0,0,0.23768276689087275,0.0,passthrough,osqp optimal,6.4859928896292194e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1526945417536194,1.493094036459811,0.00340792829|0.0981259216|0.107506271|0.167871417|0.197823982|0.191616468,0.416624341|0.251316349|0.152694542|0.284137253|0.364383365|0.369590837,0.566624341|0.401316349|0.302694542|0.434137253|0.514383365|0.519590837,0.536624341|0.371316349|0.272694542|0.404137253|0.484383365|0.489590837,0.15|0.15|0.15|0.15|0.15|0.15,-0.00182668252|-0.00584393818|-0.0336405829|-0.071963912|-0.0766055222|-0.0690721255,-0.0347825139|-0.0494331293|-0.0472450957|-0.0439032598|-0.0392766454|-0.0404221444,1.62988817|0.949988328|0.529892488|1.02068184|1.34165129|1.36886908,0.323233724|-0.47157377|0.596107125,0.00319142756|0.049581673|-0.00561002595,0.004194977693259716,0.0020981458947062492,0.001071176491677761,0.0010084249079227448
15,0.8,-0.26354805345640014,0.25851595401763916,0.2605147957801819,0.30194294452667236,0.2445475161075592,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.948354959487915,6.151656150817871,100.18701934814453,0.9491215348243713,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,0.005869055821482255,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.14730562235664058,1.49763670004849,0.00335073258|0.0955798983|0.109270137|0.155413139|0.194319176|0.186827566,0.414796284|0.245059606|0.147305622|0.276453613|0.355015491|0.360448525,0.564796284|0.395059606|0.297305622|0.426453613|0.505015491|0.510448525,0.534796284|0.365059606|0.267305622|0.396453613|0.475015491|0.480448525,0.15|0.15|0.15|0.15|0.15|0.15,-0.00192008363|-0.00994900108|-0.0481619516|-0.149078552|-0.180271122|-0.17299969,-0.034696189|-0.0494635832|-0.0470635679|-0.0435646717|-0.0387775363|-0.0399599128,1.62256886|0.920825838|0.49399697|0.913171228|1.2010133|1.2288345,0.323393226|-0.469094694|0.595826745,0.00319142756|0.049581673|-0.00561002595,0.004133368842303753,0.002083420753479004,0.0010662395507097244,0.0009668515995144844
16,0.8500000000000001,-0.19946999104536672,0.22168663144111633,0.2520144581794739,0.29630762338638306,0.21111902594566345,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8581169247627258,6.137476921081543,120.85664367675781,0.8190904259681702,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,0.11633162500118728,0,0,12,joint_5_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1375694354900514,1.500802254823944,0.00347438649|0.123493292|0.0559956269|0.175254394|0.222795895|0.208586367,0.412952725|0.238513947|0.137569435|0.255646687|0.328528264|0.334196307,0.562952725|0.388513947|0.287569435|0.405646687|0.478528264|0.484196307,0.532952725|0.358513947|0.257569435|0.375646687|0.448528264|0.454196307,0.15|0.15|0.15|0.15|0.15|0.15,-0.000576445581|-0.00547624888|-0.0231412359|-0.0997223855|-0.151626954|-0.153316261,-0.0346092582|-0.0494615623|-0.0468988408|-0.0434133248|-0.0384663236|-0.0396863086,1.61662519|0.899117975|0.480237665|0.879451038|1.12401978|1.14378266,0.323552728|-0.466615617|0.595546365,0.00319142756|0.049581673|-0.00561002595,0.004181643947958946,0.0020659733563661575,0.0011074934154748917,0.000992942601442337
17,0.9,-0.2104795563486164,0.21569472551345825,0.24485187232494354,0.29126763343811035,0.20457600057125092,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.690662682056427,6.169681549072266,158.0959014892578,0.6906623244285583,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,4.461345499970208e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.13576267114109353,1.5016258798217017,0.00102909775|0.0551905232|0.0529745807|0.16920155|0.190732473|0.182296353,0.411398864|0.236256558|0.135762671|0.256004528|0.323530516|0.327721634,0.561398864|0.386256558|0.285762671|0.406004528|0.473530516|0.477721634,0.531398864|0.356256558|0.255762671|0.376004528|0.443530516|0.447721634,0.15|0.15|0.15|0.15|0.15|0.15,-0.000271302401|-0.00695253028|-0.0241106272|-0.0869603709|-0.136837248|-0.136918345,-0.0345194189|-0.0494327847|-0.0468584623|-0.0434992502|-0.0384617005|-0.0396938264,1.61080474|0.888640918|0.472081595|0.893558491|1.11882311|1.13427436,0.32371223|-0.464136541|0.595265985,0.00319142756|0.049581673|-0.00561002595,0.0042940303683280945,0.0021317359060049057,0.0011095143854618073,0.001035657711327076
18,0.9500000000000001,-0.273479562545453,0.180338516831398,0.2432742416858673,0.2877943217754364,0.17026129364967346,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6038315296173096,5.633545875549316,97.85586547851562,0.6038312315940857,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,4.801053376673977e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.13063308829133924,1.4996038089753017,0.000481671104|0.0510687223|0.0959579615|0.166334057|0.177249023|0.166707674,0.409707769|0.234167519|0.130633088|0.250873726|0.316731257|0.32117162,0.559707769|0.384167519|0.280633088|0.400873726|0.466731257|0.47117162,0.529707769|0.354167519|0.250633088|0.370873726|0.436731257|0.44117162,0.15|0.15|0.15|0.15|0.15|0.15,-0.000202005383|-0.00487866232|-0.0160630592|-0.0372430719|-0.0630227846|-0.0600760331,-0.0344283511|-0.0493810219|-0.0468592443|-0.0436905532|-0.0385569882|-0.039784889,1.60420072|0.882410392|0.45961005|0.922561277|1.16534525|1.18482556,0.323871732|-0.461657465|0.594985604,0.00319142756|0.049581673|-0.00561002595,0.004100433550775051,0.001996617764234543,0.0010709809139370918,0.0010159499943256378
19,1.0,-0.3332261697520626,0.21192479133605957,0.24316896498203278,0.2833821475505829,0.20009027421474457,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7624167203903198,7.024292469024658,143.5968017578125,0.7658826112747192,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,0.03461141890554253,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.12838241834244055,1.4967581706048296,0.000357362624|0.0323265207|0.0560138988|0.0637233799|0.0652882754|0.06230681,0.407989029|0.232369059|0.128382418|0.254138695|0.322754948|0.327764695,0.557989029|0.382369059|0.278382418|0.404138695|0.472754948|0.477764695,0.527989029|0.352369059|0.248382418|0.374138695|0.442754948|0.447764695,0.15|0.15|0.15|0.15|0.15|0.15,-0.00122013461|-0.00870280504|-0.0239409449|-0.0491948784|-0.0510805668|-0.0432616706,-0.0343365053|-0.0493443107|-0.0468397513|-0.0437555988|-0.038521664|-0.0397426546,1.59639948|0.871429122|0.442748977|0.923604304|1.20141756|1.22805446,0.324031234|-0.459178388|0.594705224,0.00319142756|0.049581673|-0.00561002595,0.0037481021136045456,0.001845567487180233,0.0009731398895382881,0.0009142756462097168
20,1.05,-0.3393235389652466,0.26046860218048096,0.24095332622528076,0.27747875452041626,0.24666725099086761,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8920111060142517,5.118030548095703,125.3809814453125,0.8920097351074219,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,1.5980923138788983e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.12278133291592783,1.4982172276170371,0.00215141672|0.0654629633|0.0596088768|0.101289337|0.133016784|0.135961838,0.406059697|0.22710465|0.122781333|0.248247272|0.320498785|0.326559541,0.556059697|0.37710465|0.272781333|0.398247272|0.470498785|0.476559541,0.526059697|0.34710465|0.242781333|0.368247272|0.440498785|0.446559541,0.15|0.15|0.15|0.15|0.15|0.15,-0.00188328281|-0.0115197336|-0.0312048109|-0.0791238988|-0.0815924359|-0.0751577007,-0.0342456054|-0.0493562186|-0.0466970369|-0.0435396523|-0.038119046|-0.0393485111,1.5881099|0.847542646|0.413223484|0.870325537|1.16228366|1.19173195,0.324190736|-0.456699312|0.594424844,0.00319142756|0.049581673|-0.00561002595,0.004114887677133083,0.0020555322989821434,0.001083051785826683,0.0009599141776561737
21,1.1,-0.2613313765012953,0.29240623116493225,0.23298363387584686,0.2708025574684143,0.27802395820617676,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.912168562412262,6.178073883056641,130.32884216308594,0.9112418293952942,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,0.1187935356798267,0,0,12,joint_3_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.11576493304872501,1.5029991002584522,0.00329396422|0.0942960866|0.109766527|0.146774415|0.201848485|0.201598355,0.404153543|0.220312146|0.115764933|0.237065004|0.309185764|0.315250572,0.554153543|0.370312146|0.265764933|0.387065004|0.459185764|0.465250572,0.524153543|0.340312146|0.235764933|0.357065004|0.429185764|0.435250572,0.15|0.15|0.15|0.15|0.15|0.15,-0.00140016057|-0.0110182512|-0.0300868267|-0.116176658|-0.147462609|-0.143373553,-0.0341550307|-0.0493888312|-0.0464810845|-0.0431970728|-0.0375426375|-0.0387920137,1.58105898|0.8208415|0.386491821|0.788886286|1.05173781|1.07883672,0.324350238|-0.454220235|0.594144464,0.00319142756|0.049581673|-0.00561002595,0.004128407686948776,0.002049146220088005,0.0010631894692778587,0.0009994199499487877
22,1.1500000000000001,-0.1956241225987015,0.2593125104904175,0.22364386916160583,0.26578381657600403,0.2479516565799713,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8505746126174927,6.6288886070251465,114.10096740722656,0.8273899555206299,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,0.11049983205049893,0,0,12,joint_5_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10924845746642833,1.5071719750034374,0.00242028362|0.0835161278|0.0437620088|0.146203934|0.213881511|0.200514274,0.402451681|0.215419381|0.109248457|0.223817483|0.289699093|0.295457512,0.552451681|0.365419381|0.259248457|0.373817483|0.439699093|0.445457512,0.522451681|0.335419381|0.229248457|0.343817483|0.409699093|0.415457512,0.15|0.15|0.15|0.15|0.15|0.15,-0.000164038646|-0.00467743729|-0.0122686176|-0.0750422181|-0.130082201|-0.137973153,-0.0340629508|-0.0493885607|-0.0463376363|-0.0430840402|-0.0372247411|-0.038488123,1.57557974|0.807611525|0.378387576|0.777143673|0.991489431|1.00536877,0.32450974|-0.451741159|0.593864083,0.00319142756|0.049581673|-0.00561002595,0.004269744269549847,0.0021370649337768555,0.0010980358347296715,0.0010174643248319626
23,1.2000000000000002,-0.18766019768995193,0.2572898864746094,0.21440911293029785,0.2612225413322449,0.2445203959941864,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7767900228500366,6.821574687957764,172.5160675048828,0.7761147618293762,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,0.009104917966432305,0,0,12,joint_2_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10693038755689441,1.5080486852205464,0.000280977798|0.0283902854|0.0509684216|0.16839378|0.200845323|0.188416497,0.400928818|0.214354751|0.106930388|0.224035498|0.283931875|0.287559931,0.550928818|0.364354751|0.256930388|0.374035498|0.433931875|0.437559931,0.520928818|0.334354751|0.226930388|0.344035498|0.403931875|0.407559931,0.15|0.15|0.15|0.15|0.15|0.15,0.000302665794|-0.00556506361|-0.0170966004|-0.0676984895|-0.132344777|-0.13813608,-0.0339683619|-0.0493558864|-0.0463351746|-0.0432184402|-0.0372409914|-0.0384960053,1.57004957|0.802498053|0.364289775|0.785225062|0.966141731|0.973607638,0.324669242|-0.449262083|0.593583703,0.00319142756|0.049581673|-0.00561002595,0.0038177212700247765,0.0018265582621097565,0.001003648154437542,0.0009722001850605011
24,1.25,-0.21260741171888073,0.21467441320419312,0.20925836265087128,0.2582869231700897,0.20293007791042328,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7299809455871582,5.539294719696045,83.1775131225586,0.7299801707267761,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,9.57018725364893e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10167073109855232,1.5048265622489627,0.000516642161|0.0313742322|0.131329808|0.208642105|0.221896423|0.202992433,0.399318038|0.213742319|0.101670731|0.219075568|0.274758308|0.278490134,0.549318038|0.363742319|0.251670731|0.369075568|0.424758308|0.428490134,0.519318038|0.333742319|0.221670731|0.339075568|0.394758308|0.398490134,0.15|0.15|0.15|0.15|0.15|0.15,0.00061947251|-0.00248916501|-0.0107969016|-0.0229488457|-0.0748131166|-0.0768465233,-0.033872363|-0.0492782056|-0.046412429|-0.0435566521|-0.0374689051|-0.0386930271,1.56401926|0.803201906|0.349473594|0.809796773|0.986751212|0.998420987,0.324828744|-0.446783006|0.593303323,0.00319142756|0.049581673|-0.00561002595,0.004114395007491112,0.002057759091258049,0.0010810531675815582,0.0009583784267306328
25,1.3,-0.22875807528456366,0.228528693318367,0.20445983111858368,0.2550933063030243,0.2167157530784607,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7873031497001648,5.472937107086182,149.3546905517578,0.7873021364212036,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,1.1922165131547168e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09967998012463067,1.4997923345395163,0.00105750049|0.0223182965|0.136834518|0.162572288|0.151609745|0.132090765,0.397705186|0.214322393|0.0996799801|0.221463422|0.277234145|0.28154873,0.547705186|0.364322393|0.24967998|0.371463422|0.427234145|0.43154873,0.517705186|0.334322393|0.21967998|0.341463422|0.397234145|0.40154873,0.15|0.15|0.15|0.15|0.15|0.15,0.000182867944|-0.00353697938|-0.00962597575|-0.0249090206|-0.0628286619|-0.0573080616,-0.0337752006|-0.0491901846|-0.0465084797|-0.0438728085|-0.0376921779|-0.0388738652,1.55722841|0.804562409|0.342585465|0.817071859|1.00841574|1.03001299,0.324988246|-0.44430393|0.593022943,0.00319142756|0.049581673|-0.00561002595,0.0036830268800258636,0.001877673901617527,0.0009311670437455177,0.0008593173697590828
26,1.35,-0.24904014452761475,0.28349629044532776,0.19805432856082916,0.25042396783828735,0.2698666453361511,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8978797197341919,4.8906707763671875,79.11781311035156,0.8978797197341919,1.0,nan,0,0,0,0,0.23768276689087275,0.0,passthrough,osqp optimal,6.518624517055805e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09665734942643486,1.497788703171333,0.000312830359|0.0168687293|0.0743381282|0.0959844908|0.104463601|0.0804002509,0.395962754|0.21294934|0.0966573494|0.217687046|0.27405461|0.279731356,0.545962754|0.36294934|0.246657349|0.367687046|0.42405461|0.429731356,0.515962754|0.33294934|0.216657349|0.337687046|0.39405461|0.399731356,0.15|0.15|0.15|0.15|0.15|0.15,-0.000562248676|-0.00871516613|-0.0157974475|-0.0571672028|-0.0897411137|-0.0838014832,-0.033677987|-0.0491323944|-0.0465397561|-0.0440313564|-0.0377102661|-0.038855927,1.54961078|0.793949798|0.324292194|0.769549623|0.96876706|0.996268014,0.325147748|-0.441824853|0.592742562,0.00319142756|0.049581673|-0.00561002595,0.0042699724435806274,0.002148125320672989,0.0011080186814069748,0.0009972713887691498
27,1.4000000000000001,-0.1816629878314746,0.3338037431240082,0.18552365899085999,0.24443785846233368,0.31831592321395874,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9168506264686584,6.762574195861816,166.94345092773438,0.9050596356391907,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,0.06039157808660731,0,0,12,joint_5_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09109720847560279,1.4990063440876131,0.000961053711|0.0406434868|0.0180149668|0.0705865367|0.143474129|0.128663283,0.394141028|0.209178834|0.0910972085|0.208073822|0.263726024|0.26969948,0.544141028|0.359178834|0.241097208|0.358073822|0.413726024|0.41969948,0.514141028|0.329178834|0.211097208|0.328073822|0.383726024|0.38969948,0.15|0.15|0.15|0.15|0.15|0.15,-0.000264847386|-0.0102020474|-0.0201630265|-0.094881366|-0.159332582|-0.164116349,-0.033581183|-0.0491088587|-0.0464874605|-0.0440437018|-0.0375120161|-0.038630386,1.54271808|0.777404431|0.297738347|0.69337022|0.858059496|0.876051187,0.32530725|-0.439345777|0.592462182,0.00319142756|0.049581673|-0.00561002595,0.0042504919692873955,0.0020889127627015114,0.001123073510825634,0.0010220194235444069
28,1.4500000000000002,-0.07385416162104194,0.21892336010932922,0.17392610013484955,0.24223680794239044,0.21084892749786377,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9481567740440369,5.644718170166016,145.1790008544922,0.9481233358383179,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,0.009225639701824275,0,0,12,joint_5_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08438612360496026,1.4995542002249942,0.000450718307|0.0445468408|0.0779412007|0.204950318|0.275838493|0.25058406,0.392496052|0.207157735|0.0843861236|0.196418035|0.243689537|0.247630731,0.542496052|0.357157735|0.234386124|0.346418035|0.393689537|0.397630731,0.512496052|0.327157735|0.204386124|0.316418035|0.363689537|0.367630731,0.15|0.15|0.15|0.15|0.15|0.15,0.00120466532|0.00914607914|0.0124351751|0.0135353687|-0.0485436278|-0.0683258968,-0.0334832276|-0.0490397171|-0.0465202187|-0.0442727132|-0.0375626835|-0.0386462743,1.53770565|0.788737302|0.303459451|0.754934795|0.888651835|0.883550752,0.325466752|-0.436866701|0.592181802,0.00319142756|0.049581673|-0.00561002595,0.004180535674095154,0.0020796917378902435,0.0011093923822045326,0.0009745871648192406
29,1.5,-0.12167137856794348,0.24646101891994476,0.16373971104621887,0.23946116864681244,0.23426377773284912,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8829280734062195,7.031342029571533,215.66156005859375,0.8826386332511902,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,0.006266783893049041,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08698656434337046,1.5000250816184892,0.00204533574|0.0502038605|0.0976780675|0.182851857|0.236244799|0.207779372,0.391103029|0.210625116|0.0869865643|0.209261329|0.254279851|0.255426524,0.541103029|0.360625116|0.236986564|0.359261329|0.404279851|0.405426524,0.511103029|0.330625116|0.206986564|0.329261329|0.374279851|0.375426524,0.15|0.15|0.15|0.15|0.15|0.15,0.00109557048|0.00274314359|-0.00376766774|-0.0068198274|-0.0749111406|-0.0815341117,-0.0333824302|-0.0489711247|-0.0466859082|-0.0445600244|-0.0377706907|-0.0387897521,1.53212526|0.796272482|0.297492681|0.785665465|0.904437575|0.901382234,0.325626254|-0.434387624|0.591901422,0.00319142756|0.049581673|-0.00561002595,0.004197685979306698,0.0021169492974877357,0.0010647960007190704,0.0009989198297262192
30,1.55,-0.10675926907513712,0.22952638566493988,0.1542496681213379,0.23733152449131012,0.2174295037984848,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9023087024688721,2.162719964981079,108.57828521728516,0.90230792760849,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,1.0392941958529562e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08178998634031745,1.498637315060299,0.00186729377|0.0310483277|0.157791078|0.218252669|0.247817327|0.213230815,0.389474791|0.210684712|0.0817899863|0.203364714|0.243983005|0.246912198,0.539474791|0.360684712|0.231789986|0.353364714|0.393983005|0.396912198,0.509474791|0.330684712|0.201789986|0.323364714|0.363983005|0.366912198,0.15|0.15|0.15|0.15|0.15|0.15,0.00142896782|0.00540881675|-0.00194229914|0.0126360677|-0.0630865094|-0.0689045143,-0.0332810057|-0.0488409938|-0.0468696932|-0.044963473|-0.038125119|-0.0390795734,1.52604713|0.799306669|0.278347953|0.781131449|0.874720392|0.879664704,0.325785756|-0.431908548|0.591621041,0.00319142756|0.049581673|-0.00561002595,0.004183411598205566,0.002116736024618149,0.0010733343660831451,0.00097685307264328
