step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.23514751345013907,0.04188904911279678,0.39697492122650146,0.4782235622406006,0.041799146682024,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45333579182624817,9.066715240478516,181.3343048095703,0.7000919580459595,1.0,nan,0,0,0,0,0.3213598487267022,0.0,filtered,osqp optimal,0.25449088181771873,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower|joint_4_acceleration_lower|joint_0_acceleration_upper|joint_5_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3213598487267022,1.445942093029827,0|0|0|0|0|0,0.686810764|0.542051295|0.321359849|0.444868135|0.434405028|0.521747144,0.836810764|0.692051295|0.471359849|0.594868135|0.584405028|0.671747144,0.806810764|0.662051295|0.441359849|0.564868135|0.554405028|0.641747144,0.15|0.15|0.15|0.15|0.15|0.15,0.00196638186|0.0265862374|0.0429967061|0.0682124315|0.0530641691|0.0243940104,-0.0454210819|-0.047841703|-0.0482307456|-0.0490441413|-0.0466524108|-0.0486853976,2.70378836|2.14694971|1.28020536|1.79864083|1.74403187|2.06269719,0.673512399|-0.60213238|0.565720737,-0.0180375203|0.0441670045|-0.0149640841,0.004341992549598217,0.0020766733214259148,0.0011083884164690971,0.0011390047147870064
11,0.6000000000000001,0.017402607875578437,0.03491251915693283,0.2367575764656067,0.5287073254585266,0.0346422977745533,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9302335977554321,1.9836554527282715,17.598220825195312,0.9302332401275635,1.0,nan,0,0,0,0,0.3213598487267022,0.0,filtered,osqp optimal,4.585858669407007e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.37478654252354693,1.517551522438231,0.00254135281|0.066663022|0.132617838|0.325454867|0.356243336|0.305707476,0.663947021|0.609502348|0.374786543|0.506868035|0.514426162|0.535034944,0.813947021|0.759502348|0.524786543|0.656868035|0.664426162|0.685034944,0.783947021|0.729502348|0.494786543|0.626868035|0.634426162|0.655034944,0.15|0.15|0.15|0|0|0.15,0.000842038931|0.0152604344|0.0157473809|0.0449612555|0.0833450835|0.00620997529,-0.0451257054|-0.0461689329|-0.0467939997|-0.0474281396|-0.046007258|-0.0486768407,2.61150442|2.40710089|1.46809955|2.02500526|2.09504247|2.09767291,0.663591087|-0.577844441|0.557491004,-0.0180375203|0.0441670045|-0.0149640841,0.00427450705319643,0.002157384529709816,0.0011041359975934029,0.0009961174800992012
12,0.65,-0.028789833216224442,0.04383247718214989,0.22998429834842682,0.5271614789962769,0.04334087669849396,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8856745958328247,3.30273699760437,37.634578704833984,0.8856741786003113,1.0,nan,0,0,0,0,0.3213598487267022,0.0,filtered,osqp optimal,6.688169904871327e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3738630879864374,1.523475359054844,0.00152625072|0.0421307166|0.0739258868|0.270784068|0.291043832|0.259849813,0.661648874|0.607563388|0.373863088|0.506852462|0.51639077|0.527829525,0.811648874|0.757563388|0.523863088|0.656852462|0.66639077|0.677829525,0.781648874|0.727563388|0.493863088|0.626852462|0.63639077|0.647829525,0.15|0.15|0.15|0|0|0.15,0.000169519744|0.00738438836|0.00225847153|0.00621191602|0.0399556268|-0.0280691825,-0.0451004581|-0.046119881|-0.0465024077|-0.0472386664|-0.0458045501|-0.0485525603,2.60166456|2.39151806|1.45120842|1.9863831|2.05971416|2.03469636,0.662689149|-0.575636446|0.556742847,-0.0180375203|0.0441670045|-0.0149640841,0.004271660000085831,0.002097686752676964,0.0011077513918280602,0.0010481476783752441
13,0.7000000000000001,-0.08489087628403581,0.054075177758932114,0.22593867778778076,0.5235211849212646,0.052884940057992935,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8010267019271851,3.9246609210968018,50.039146423339844,0.8010266423225403,1.0,nan,0,0,0,0,0.3213598487267022,0.0,filtered,osqp optimal,1.0924956483941511e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.37058332308118913,1.5283963153749052,0.000308390027|0.0181682765|0.0125580335|0.162261735|0.162724312|0.167567863,0.659302952|0.603808832|0.370583323|0.499439342|0.515572157|0.518611163,0.809302952|0.753808832|0.520583323|0.649439342|0.665572157|0.668611163,0.779302952|0.723808832|0.490583323|0.619439342|0.635572157|0.638611163,0.15|0.15|0.15|0.15|0.15|0.15,-0.000428313194|0.00285671914|-0.00775107354|-0.0287784489|-0.0115012673|-0.0585962699,-0.0450760438|-0.0461169119|-0.0462643394|-0.0470309104|-0.045667417|-0.0484516599,2.59170745|2.37197514|1.42831788|1.92194801|2.00511994|1.96739672,0.661787212|-0.573428452|0.555994689,-0.0180375203|0.0441670045|-0.0149640841,0.004334933124482632,0.0021763257682323456,0.0011068899184465408,0.0010344665497541428
14,0.75,-0.15590885887632,0.05138300359249115,0.2259746789932251,0.5204876661300659,0.05128249526023865,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7447636127471924,4.181772708892822,50.752742767333984,0.7447634339332581,1.0,nan,0,0,0,0,0.3213598487267022,0.0,filtered,osqp optimal,1.488762453769781e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3655462587420516,1.5338164939096666,0.000781698684|0.00879409451|0.103306081|0.098001594|0.0893488588|0.106554766,0.656938486|0.59840561|0.365546259|0.489442973|0.50439313|0.508938173,0.806938486|0.74840561|0.515546259|0.639442973|0.65439313|0.658938173,0.776938486|0.71840561|0.485546259|0.609442973|0.62439313|0.628938173,0.15|0.15|0.15|0.15|0.15|0.15,-0.00021818493|0.0166478088|-0.00231231944|-0.0139515107|-0.00125433541|-0.0389741401,-0.0450523691|-0.0461702198|-0.0460789736|-0.0469065372|-0.0460186116|-0.0483714518,2.58248339|2.36410003|1.41379374|1.89691385|1.97029957|1.9484071,0.660885274|-0.571220458|0.555246532,-0.0180375203|0.0441670045|-0.0149640841,0.004230143502354622,0.0020664893090724945,0.001096067950129509,0.0010500773787498474
15,0.8,-0.21407844990084526,0.054710470139980316,0.2289489507675171,0.5184187293052673,0.05464547872543335,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7621167898178101,3.1556990146636963,43.90266799926758,0.7621164917945862,1.0,nan,0,0,0,0,0.3213598487267022,0.0,filtered,osqp optimal,3.370609776414277e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.36323378916708593,1.5407962370777801,0.000395991003|0.0378558752|0.151384178|0.120215264|0.119343038|0.111169714,0.654707496|0.594510618|0.363233789|0.488818023|0.503902955|0.507735214,0.804707496|0.744510618|0.513233789|0.638818023|0.653902955|0.657735214,0.774707496|0.714510618|0.483233789|0.608818023|0.623902955|0.627735214,0.15|0.15|0.15|0.15|0.15|0.15,6.25135932e-05|0.0289064877|0.00532899455|0.00902300952|0.0195309699|-0.0174241022,-0.0450282041|-0.0462764897|-0.0459350834|-0.0468051977|-0.0463005357|-0.0483044601,2.57386429|2.36067247|1.41232907|1.9174899|1.98884226|1.96521229,0.659983337|-0.569012463|0.554498374,-0.0180375203|0.0441670045|-0.0149640841,0.00427517294883728,0.0021024979650974274,0.0010728184133768082,0.001081954687833786
16,0.8500000000000001,-0.25577005247663465,0.05612252280116081,0.2339460402727127,0.5170137286186218,0.056075382977724075,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8027706742286682,1.5440824031829834,50.14750289916992,0.8027704954147339,1.0,nan,0,0,0,0,0.3213598487267022,0.0,filtered,osqp optimal,2.0893811317723288e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.362301665779451,1.5496159772853173,0.000112629769|0.0684021283|0.177756364|0.164289926|0.162890731|0.152923811,0.652502198|0.589723613|0.362301666|0.490264158|0.505467121|0.507671766,0.802502198|0.739723613|0.512301666|0.640264158|0.655467121|0.657671766,0.772502198|0.709723613|0.482301666|0.610264158|0.625467121|0.627671766,0.15|0.15|0.15|0.15|0.15|0.15,0.000222855894|0.0355657537|0.0120925656|0.0255058503|0.0306236687|-0.00364177271,-0.0450034409|-0.0464196432|-0.0458079793|-0.0467085082|-0.0465905185|-0.048237342,2.56522821|2.34804056|1.41549125|1.93985397|2.00590164|1.97880795,0.659081399|-0.566804469|0.553750217,-0.0180375203|0.0441670045|-0.0149640841,0.004352322779595852,0.0020940816029906273,0.001119227148592472,0.0011215545237064362
17,0.9,-0.26507052219479155,0.05687541514635086,0.23914732038974762,0.5152692794799805,0.05681067332625389,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8309343457221985,1.3754390478134155,37.20370101928711,0.8309341073036194,1.0,nan,0,0,0,0,0.3213598487267022,0.0,filtered,osqp optimal,4.157595029351986e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.36193949183604734,1.5586972723484152,0.000402669289|0.0867206385|0.195406155|0.198112643|0.193170506|0.180961646,0.650288052|0.583847606|0.361939492|0.491414466|0.506123575|0.506915781,0.800288052|0.733847606|0.511939492|0.641414466|0.656123575|0.656915781,0.770288052|0.703847606|0.481939492|0.611414466|0.626123575|0.626915781,0.15|0.15|0.15|0.15|0.15|0.15,7.82957575e-05|0.0321031135|0.0143128767|0.0203111738|0.0176451813|-0.0101565136,-0.044978258|-0.046585271|-0.0456951505|-0.0466218366|-0.0469006424|-0.048174836,2.55625224|2.32090827|1.41637569|1.9393472|1.99523884|1.96933177,0.658179462|-0.564596474|0.553002059,-0.0180375203|0.0441670045|-0.0149640841,0.004354747012257576,0.002160760574042797,0.001062248833477497,0.0011141551658511162
18,0.9500000000000001,-0.25690944879189614,0.054993219673633575,0.24375475943088531,0.5135244727134705,0.054909296333789825,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8282667994499207,1.22295081615448,20.653045654296875,0.8282663822174072,1.0,nan,0,0,0,0,0.3213598487267022,0.0,filtered,osqp optimal,5.350427972400638e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3604161257859807,1.5670620834825424,0.000141484551|0.0797321558|0.206559596|0.205179474|0.19453884|0.18396358,0.648022206|0.576449399|0.360416126|0.488764838|0.502172285|0.50258069,0.798022206|0.726449399|0.510416126|0.638764838|0.652172285|0.65258069,0.768022206|0.696449399|0.480416126|0.608764838|0.622172285|0.62258069,0.15|0.15|0.15|0.15|0.15|0.15,3.65575654e-05|0.0283380955|0.0157813818|0.0175298783|0.00808321261|-0.0116093582,-0.0449531177|-0.0467552592|-0.0455817572|-0.0465377472|-0.0472038523|-0.0481137417,2.54717226|2.28738043|1.41186413|1.92605148|1.9695685|1.95059966,0.657277524|-0.56238848|0.552253902,-0.0180375203|0.0441670045|-0.0149640841,0.004394902847707272,0.0021736230701208115,0.0011070957407355309,0.0010961415246129036
19,1.0,-0.23198301215892683,0.05041985213756561,0.24704325199127197,0.512024462223053,0.05031328275799751,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7641471028327942,1.759423851966858,30.68512725830078,0.7641471028327942,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,1.542967279803668e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.35878586180644756,1.5746183582573168,6.59931429e-05|0.0729699001|0.19631598|0.186345542|0.170159036|0.16440055,0.645770933|0.569424677|0.358785862|0.48667315|0.498435366|0.499041521,0.795770933|0.719424677|0.508785862|0.63667315|0.648435366|0.649041521,0.765770933|0.689424677|0.478785862|0.60667315|0.618435366|0.619041521,0.15|0.15|0.15|0.15|0.15|0.15,8.65564565e-05|0.0239903465|0.0146266135|0.0179769283|0.00565554389|-0.00763303618,-0.0449278634|-0.0469143173|-0.0454556213|-0.0464480783|-0.0474801976|-0.0480483591,2.53824242|2.25477474|1.40431444|1.91822145|1.95191681|1.94048469,0.656375587|-0.560180485|0.551505744,-0.0180375203|0.0441670045|-0.0149640841,0.004389073699712753,0.002135823480784893,0.0011202050372958183,0.0011149514466524124
20,1.05,-0.17448497362971396,0.0450967438519001,0.24740172922611237,0.5103706121444702,0.044952455908060074,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7105501294136047,2.2812459468841553,24.69294548034668,0.71055006980896,1.0,nan,0,0,0,0,0.3213598487267022,0.0,filtered,osqp optimal,2.7158976155959545e-08,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3572241969389015,1.581220392715229,0.000156076769|0.0646526337|0.162694223|0.143410556|0.128478435|0.125395722,0.643537195|0.563173645|0.357224197|0.485313193|0.496234894|0.49669657,0.793537195|0.713173645|0.507224197|0.635313193|0.646234894|0.64669657,0.763537195|0.683173645|0.477224197|0.605313193|0.616234894|0.61669657,0.15|0.15|0.15|0.15|0.15|0.15,5.57470327e-05|0.0163791163|0.0102915002|0.0104459328|-0.00623835966|-0.0167400155,-0.0449023525|-0.0470453561|-0.045315291|-0.046351019|-0.0474059223|-0.047977603,2.52930218|2.22202834|1.393873|1.90534769|1.93129529|1.92206866,0.65547365|-0.557972491|0.550757587,-0.0180375203|0.0441670045|-0.0149640841,0.004386947490274906,0.002177194692194462,0.001115306280553341,0.0010766396299004555
21,1.1,-0.1296142273732511,0.04062340036034584,0.24561409652233124,0.5094291567802429,0.03974344953894615,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6750696897506714,2.2707860469818115,24.809558868408203,0.6750696897506714,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,1.3962184012529872e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.35496046171382034,1.587048385666579,0.000100419537|0.04576519|0.11580654|0.0883304041|0.0819832457|0.0846761377,0.641291072|0.557452026|0.354960462|0.482369446|0.491825614|0.492139807,0.791291072|0.707452026|0.504960462|0.632369446|0.641825614|0.642139807,0.761291072|0.677452026|0.474960462|0.602369446|0.611825614|0.612139807,0.15|0.15|0.15|0.15|0.15|0.15,0.00026752624|0.0140592484|0.0104561528|0.0218193848|-0.000412892541|-0.010748981,-0.0448767078|-0.0471348836|-0.0451564331|-0.0462337249|-0.0473102635|-0.0478934356,2.52055511|2.19673247|1.38514157|1.90506345|1.9195793|1.90991681,0.654571712|-0.555764496|0.550009429,-0.0180375203|0.0441670045|-0.0149640841,0.004324984736740589,0.0021274304017424583,0.0011380193755030632,0.0010424023494124413
22,1.1500000000000001,-0.09594961457904475,0.04026862233877182,0.24214428663253784,0.5085698962211609,0.03933827206492424,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6171177625656128,2.9493374824523926,37.1825065612793,0.6171177625656128,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,1.2939607957692177e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.35412723430580406,1.5920395661180278,0.000481199954|0.0428066855|0.0637286609|0.0863464862|0.0846756504|0.0872394409,0.639093148|0.553685666|0.354127234|0.482859553|0.490408361|0.490189545,0.789093148|0.703685666|0.504127234|0.632859553|0.640408361|0.640189545,0.759093148|0.673685666|0.474127234|0.602859553|0.610408361|0.610189545,0.15|0.15|0.15|0.15|0.15|0.15,0.000312791346|0.00949198663|0.00821932512|0.0228032064|-0.00197306747|-0.00866819895,-0.0448505513|-0.0471860882|-0.0451007075|-0.0461064603|-0.0472096485|-0.0478013917,2.51183483|2.17704856|1.37962755|1.90813496|1.91245073|1.90428859,0.653669775|-0.553556502|0.549261272,-0.0180375203|0.0441670045|-0.0149640841,0.004306793212890625,0.002135862596333027,0.0011249948292970657,0.0010283170267939568
23,1.2000000000000002,-0.07068579076832641,0.039757322520017624,0.23756441473960876,0.5078148245811462,0.03880394995212555,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6206923723220825,2.219144105911255,29.37943458557129,0.6206921935081482,1.0,nan,0,0,0,0,0.3213598487267022,0.0,filtered,osqp optimal,3.2983366204989027e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3530103207889518,1.5956488272666076,0.000563071752|0.0313115007|0.0225549041|0.107946157|0.106585443|0.106816364,0.63687387|0.550454446|0.353010321|0.481779327|0.487635721|0.487599681,0.78687387|0.700454446|0.503010321|0.631779327|0.637635721|0.637599681,0.75687387|0.670454446|0.473010321|0.601779327|0.607635721|0.607599681,0.15|0.15|0.15|0.15|0.15|0.15,0.000348374737|0.00653980369|0.00718079777|0.0248738783|-0.0031606314|-0.00877630799,-0.044824136|-0.0472013836|-0.0450137205|-0.0459824509|-0.0471142606|-0.0477116366,2.50301972|2.16115621|1.37420836|1.90600874|1.90026799|1.89391078,0.652767837|-0.551348507|0.548513114,-0.0180375203|0.0441670045|-0.0149640841,0.004146255552768707,0.0020660674199461937,0.0010639205574989319,0.0009990530088543892
24,1.25,-0.04452221251265037,0.04121088981628418,0.23177024722099304,0.506869375705719,0.04065709561109543,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6407252550125122,1.309362530708313,30.871671676635742,0.6407248973846436,1.0,nan,0,0,0,0,0.3213598487267022,0.0,filtered,osqp optimal,4.939136346807179e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.35215576586311237,1.597744214224395,0.00062778686|0.0241621403|0.013478086|0.12489909|0.123198086|0.123537719,0.634656238|0.548041727|0.352155766|0.480867134|0.484784353|0.484609645,0.784656238|0.698041727|0.502155766|0.630867134|0.634784353|0.634609645,0.754656238|0.668041727|0.472155766|0.600867134|0.604784353|0.604609645,0.15|0.15|0.15|0.15|0.15|0.15,0.000283791958|0.00329301831|0.00515707858|0.0204878655|-0.0107738698|-0.0170763187,-0.044797474|-0.0471922686|-0.0449117304|-0.0458668395|-0.0470282378|-0.0476276297,2.49411127|2.14826766|1.36886841|1.89808956|1.88133531|1.87373463,0.6518659|-0.549140513|0.547764957,-0.0180375203|0.0441670045|-0.0149640841,0.004200359806418419,0.0020729992538690567,0.0011054696515202522,0.0010041818022727966
25,1.3,-0.04893672482607046,0.042803309857845306,0.22641192376613617,0.5056529641151428,0.041796207427978516,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.621216893196106,0.7649752497673035,35.051368713378906,0.621216893196106,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,1.3162274899946782e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.35094577658277515,1.5991928587208037,0.000511934159|0.0144577486|0.0251754741|0.148578322|0.147176238|0.146858692,0.632421739|0.545821653|0.350945777|0.478789914|0.480607796|0.479986464,0.782421739|0.695821653|0.500945777|0.628789914|0.630607796|0.629986464,0.752421739|0.665821653|0.470945777|0.598789914|0.600607796|0.599986464,0.15|0.15|0.15|0.15|0.15|0.15,0.000190065282|0.00263505435|0.00373037028|0.0158271229|-0.0142362357|-0.0199435756,-0.0447707212|-0.0471671965|-0.0447786698|-0.0457440353|-0.0469370528|-0.0475371668,2.4851063|2.13875447|1.36273481|1.88524274|1.8612579|1.85246512,0.650963962|-0.546932518|0.547016799,-0.0180375203|0.0441670045|-0.0149640841,0.004190986044704914,0.0020583756268024445,0.0010610641911625862,0.0010530073195695877
26,1.35,-0.06652084700228557,0.04471832141280174,0.22213327884674072,0.5041694641113281,0.043621279299259186,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6182944774627686,1.147810935974121,15.85066032409668,0.6182944774627686,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,1.3395086710136637e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3495199457751511,1.6007839020746182,0.000343063375|0.0108452305|0.0135691273|0.135117931|0.134797909|0.134404767,0.630179532|0.543709268|0.349519946|0.476296558|0.476742467|0.475898587,0.780179532|0.693709268|0.499519946|0.626296558|0.626742467|0.625898587,0.750179532|0.663709268|0.469519946|0.596296558|0.596742467|0.595898587,0.15|0.15|0.15|0.15|0.15|0.15,0.000108089736|0.00339725481|0.00261870712|0.0108521889|-0.0171736406|-0.0217119921,-0.0447439245|-0.0471483409|-0.0446488919|-0.0456198304|-0.0468417129|-0.0474438691,2.47608229|2.13108598|1.3560496|1.87041859|1.84295452|1.83443849,0.650062025|-0.544724524|0.546268642,-0.0180375203|0.0441670045|-0.0149640841,0.004228792153298855,0.0020671067759394646,0.001104799099266529,0.0010397545993328094
27,1.4000000000000001,-0.0999083269974961,0.04693787172436714,0.21969714760780334,0.5023766756057739,0.04579615220427513,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5992187857627869,1.694533109664917,19.997936248779297,0.5992187857627869,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,1.2901241540520708e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3478694194300338,1.602508725422938,0.000195081612|0.0115249991|0.00906323709|0.10376368|0.10598032|0.106794188,0.627936317|0.541357433|0.347869419|0.473701369|0.472992712|0.472065887,0.777936317|0.691357433|0.497869419|0.623701369|0.622992712|0.622065887,0.747936317|0.661357433|0.467869419|0.593701369|0.592992712|0.592065887,0.15|0.15|0.15|0.15|0.15|0.15,3.00606073e-05|0.00556703281|0.0016148114|0.00595735697|-0.0186625789|-0.0231960205,-0.0447170659|-0.0471449899|-0.0445426223|-0.0455026261|-0.0467488228|-0.0473544259,2.46705826|2.12385177|1.34854987|1.85526021|1.82655945|1.8177131,0.649160087|-0.54251653|0.545520484,-0.0180375203|0.0441670045|-0.0149640841,0.0042531294748187065,0.002119087614119053,0.0011064903810620308,0.0010102568194270134
28,1.4500000000000002,-0.12776100654020156,0.04905613511800766,0.21873672306537628,0.5002920031547546,0.047863733023405075,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5878497958183289,1.7349499464035034,21.705398559570312,0.5878497958183289,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,1.1996011810597486e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.34592152222837225,1.6049149779489917,5.41962774e-05|0.0170523347|0.0409097716|0.062833866|0.0687996674|0.0705835642,0.625691117|0.538558773|0.345921522|0.47101419|0.469518455|0.468326414,0.775691117|0.688558773|0.495921522|0.62101419|0.619518455|0.618326414,0.745691117|0.658558773|0.465921522|0.59101419|0.589518455|0.588326414,0.15|0.15|0.15|0.15|0.15|0.15,-4.2334155e-05|0.00749514444|0.000616506225|0.00178026245|-0.0202776155|-0.0267077119,-0.0446901389|-0.047167504|-0.0444783054|-0.0453959557|-0.0466592115|-0.0472715804,2.458032|2.11456273|1.33982429|1.84044107|1.81113699|1.79932637,0.64825815|-0.540308535|0.544772327,-0.0180375203|0.0441670045|-0.0149640841,0.0042287446558475494,0.002043008804321289,0.001104438677430153,0.0010632388293743134
29,1.5,-0.1591948485318438,0.05114801973104477,0.21938005089759827,0.4979228377342224,0.04990940913558006,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5820104479789734,1.4550408124923706,22.93794822692871,0.5820104479789734,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,1.1664172910143339e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3436710304242001,1.6081651894225355,7.64600358e-05|0.0223767782|0.070242988|0.0523981352|0.0612640535|0.0638147998,0.623444461|0.535133041|0.34367103|0.468256826|0.465980058|0.464150692,0.773444461|0.685133041|0.49367103|0.618256826|0.615980058|0.614150692,0.743444461|0.655133041|0.46367103|0.588256826|0.585980058|0.584150692,0.15|0.15|0.15|0.15|0.15|0.15,-9.97043994e-05|0.00938347329|-8.46398246e-05|-0.00112713735|-0.019968471|-0.0280554423,-0.0446631343|-0.047213675|-0.0444453893|-0.0452929433|-0.0465676023|-0.0471900495,2.44901501|2.10270196|1.33015409|1.82660722|1.79738416|1.78135728,0.647356212|-0.538100541|0.544024169,-0.0180375203|0.0441670045|-0.0149640841,0.004237302578985691,0.0020698029547929764,0.0011007348075509071,0.0010493611916899681
30,1.55,-0.17705658145054728,0.05198564752936363,0.22090111672878265,0.4954848885536194,0.05072498694062233,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5782892107963562,0.9856074452400208,19.108245849609375,0.5782892107963562,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,1.1802390161595043e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3411830900546128,1.6114567736939296,0.000179375043|0.0280557885|0.0971517926|0.0689746834|0.0724037015|0.0745709026,0.621198556|0.531183983|0.34118309|0.465517335|0.462708372|0.460191588,0.771198556|0.681183983|0.49118309|0.615517335|0.612708372|0.610191588,0.741198556|0.651183983|0.46118309|0.585517335|0.582708372|0.580191588,0.15|0.15|0.15|0.15|0.15|0.15,-0.000104899975|0.0104254295|0.000233205472|-0.000267640569|-0.0168379904|-0.0251170198,-0.0446360266|-0.0472818389|-0.0444529936|-0.0452063834|-0.0464871601|-0.0471202654,2.4400533|2.08787952|1.32051257|1.81659531|1.78750834|1.76852907,0.646454275|-0.535892546|0.543276012,-0.0180375203|0.0441670045|-0.0149640841,0.004137037321925163,0.0020482586696743965,0.0010574506595730782,0.0010136980563402176
