step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
182,9.15,-0.5665337351924407,0.4023701548576355,0.27475637197494507,0.1543729454278946,0.39696019887924194,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8756248354911804,6.168891906738281,74.48892211914062,0.891779363155365,1.0,nan,0,0,0,0,0.0965076780181496,0.0,filtered,osqp optimal,0.18196045022166765,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,3.5691871642928863e-07,valid,0.002754122801524428,1.4613517097305342,0.00259168179|0.101317396|0.033656263|0.109275243|0.100143119|0.0908528113,0.323427972|0.0250410011|0.073637085|0.0283945562|0.012514065|0.0027541228,0.473427972|0.175041001|0.223637085|0.178394556|0.162514065|0.152754123,0.443427972|0.145041001|0.193637085|0.148394556|0.132514065|0.122754123,0.15|0.15|0.15|0|0|0.15,-0.00202326197|-0.0858412119|0.0225561974|0.0684608768|0.0406321074|0.0270910918,-0.00297141045|-0.014323104|-0.0322644542|-0.027407407|-0.0342173371|-0.0381079399,1.28871721|-3.11261574e-07|0.284840083|0.154631694|0.0564710303|-3.56893577e-07,0.58239913|0.0357561931|0.417235434,-0.00864548795|-0.0469581261|0.0148388045,0.005344800651073456,0.0025561517104506493,0.0013570105656981468,0.0014091450721025467
183,9.200000000000001,-0.5875322971037776,0.40296614170074463,0.27633950114250183,0.15377704799175262,0.397672176361084,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9366066455841064,5.781687259674072,92.07315826416016,0.9643918871879578,1.0,nan,0,0,0,0,0.0965076780181496,0.0,filtered,osqp optimal,0.31606113437925115,0,1,12,predictive_link_5|joint_3_acceleration_upper|joint_5_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,1.693347203776674e-08,valid,0.002656245215160391,1.456759475700714,0.00273027856|0.104524013|0.0336007744|0.0817579974|0.0844453602|0.0674134366,0.323169548|0.0258534896|0.0755664613|0.0304459515|0.0128646835|0.00265624522,0.473169548|0.17585349|0.225566461|0.180445952|0.162864684|0.152656245,0.443169548|0.14585349|0.195566461|0.150445952|0.132864684|0.122656245,0.15|0.15|0.15|0|0|0.15,-0.0016951323|-0.075124661|0.0205294652|0.0569559916|0.0388617714|0.0275474056,-0.00277813597|-0.0140307946|-0.0320947771|-0.0273219383|-0.0343189049|-0.0381724023,1.28820492|0.0142585028|0.290700533|0.151417859|0.0560016006|-1.57735685e-08,0.581967115|0.0334082767|0.417977512,-0.00864548795|-0.0469581261|0.0148388045,0.005398276261985302,0.0025932760909199715,0.00137354526668787,0.001408170908689499
184,9.25,-0.5765139447591062,0.4003082811832428,0.2774772047996521,0.15332631766796112,0.3962401747703552,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.002468228340149,4.171090602874756,51.48508071899414,1.0643670558929443,1.0,nan,0,0,0,0,0.0965076780181496,0.0,filtered,osqp optimal,0.4091356569547809,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,2.6490098364861936e-08,valid,0.002105150630397734,1.4509438793147704,0.00229809119|0.0915659747|0.0304313681|0.0743806039|0.0697608236|0.0462543524,0.322999866|0.0288247695|0.0767623461|0.0319293555|0.0131235758|0.00210515063,0.472999866|0.17882477|0.226762346|0.181929355|0.163123576|0.152105151,0.442999866|0.14882477|0.196762346|0.151929355|0.133123576|0.122105151,0.15|0.15|0.15|0|0|0.15,-0.00180301381|-0.0846069022|0.0242646553|0.0432273484|0.0353941975|0.0296276669,-0.00258401532|-0.0136748869|-0.0318635596|-0.0271578066|-0.0341791076|-0.0380483003,1.28761243|0.0170172891|0.29945048|0.143786964|0.0537093932|-3.07962226e-08,0.581535101|0.0310603604|0.41871959,-0.00864548795|-0.0469581261|0.0148388045,0.00540721882134676,0.0025958847254514694,0.0013696830719709396,0.001419655978679657
185,9.3,-0.5670149206543464,0.40173640847206116,0.27805376052856445,0.15287165343761444,0.39768868684768677,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0163618326187134,1.651428461074829,56.63698196411133,1.09418523311615,1.0,nan,0,0,0,0,0.0965076780181496,0.0,filtered,osqp optimal,0.45702769190072257,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,8.018427198261402e-08,valid,0.002044287678700518,1.444735666701433,0.00245288763|0.102619442|0.0402929356|0.0876188499|0.0753186569|0.0549821128,0.322769807|0.0296728067|0.0788895174|0.0327424631|0.0132123909|0.00204428768,0.472769807|0.179672807|0.228889517|0.182742463|0.163212391|0.152044288,0.442769807|0.149672807|0.198889517|0.152742463|0.133212391|0.122044288,0.15|0.15|0.15|0|0|0.15,-0.00189877976|-0.0907576503|0.0263435714|0.0349193678|0.0322187585|0.029889693,-0.00239005361|-0.013218798|-0.0317014662|-0.0271617893|-0.0341644503|-0.038066923,1.2867904|0.0147147786|0.310200175|0.138727431|0.050903872|-7.9277524e-08,0.581103086|0.028712444|0.419461668,-0.00864548795|-0.0469581261|0.0148388045,0.005292885936796665,0.002594565972685814,0.0013182256370782852,0.00135878287255764
186,9.35,-0.5703442306130231,0.4021473824977875,0.27875298261642456,0.1524718850851059,0.39863988757133484,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0282129049301147,1.4296848773956299,19.881362915039062,1.1066147089004517,1.0,nan,0,0,0,0,0.0965076780181496,0.0,filtered,osqp optimal,0.4645599125254093,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,1.0351469206110187e-07,valid,0.0016008208732875007,1.4386023062188658,0.00259348472|0.110161246|0.0462656934|0.101241199|0.0847275038|0.0693983268,0.322546473|0.0313929309|0.0807792929|0.0331487265|0.0131112789|0.00160082087,0.472546473|0.181392931|0.230779293|0.183148727|0.163111279|0.151600821,0.442546473|0.151392931|0.200779293|0.153148727|0.133111279|0.121600821,0.15|0.15|0.15|0|0.0723884403|0.15,-0.00192935354|-0.0940352104|0.0274478417|0.0325780147|0.0339581897|0.0318156297,-0.00219624254|-0.0127131592|-0.0316050616|-0.0272950513|-0.0339494345|-0.0382190187,1.2860603|0.0188233542|0.318959952|0.13787787|0.0524538706|-1.05489329e-07,0.580671072|0.0263645276|0.420203745,-0.00864548795|-0.0469581261|0.0148388045,0.0052654556930065155,0.002581702545285225,0.001353241503238678,0.0013093212619423866
187,9.4,-0.5830170752558027,0.40254560112953186,0.28005582094192505,0.1521187573671341,0.3994939625263214,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.039644479751587,1.2564178705215454,31.22446060180664,1.115889072418213,1.0,nan,0,0,0,0,0.0965076780181496,0.0,filtered,osqp optimal,0.46291786245230343,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,9.536403883930733e-08,valid,0.0013735425209459584,1.4319461698197773,0.00264680357|0.114177771|0.0515552497|0.1092973|0.0884649227|0.0706383656,0.322340989|0.0338833876|0.0826011992|0.0334371497|0.0130934028|0.00137354252,0.472340989|0.183883388|0.232601199|0.18343715|0.163093403|0.151373543,0.442340989|0.153883388|0.202601199|0.15343715|0.133093403|0.121373543,0.15|0.15|0.15|0|0.0254611073|0.15,-0.00189362089|-0.094424108|0.0275627437|0.0383604986|0.0357112464|0.032875818,-0.0020024446|-0.0121626214|-0.0315116083|-0.027449151|-0.0342910964|-0.0383700801,1.28546789|0.0289468209|0.326455932|0.144659946|0.0537937613|-9.20501613e-08,0.580239058|0.0240166113|0.420945823,-0.00864548795|-0.0469581261|0.0148388045,0.005391048267483711,0.002604033797979355,0.0013817017897963524,0.0013825958594679832
188,9.450000000000001,-0.5883081297480396,0.40275099873542786,0.2815459966659546,0.1518077701330185,0.40022364258766174,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0256437063217163,1.4059568643569946,31.05759620666504,1.1037856340408325,1.0,nan,0,0,0,0,0.0965076780181496,0.0,filtered,osqp optimal,0.46703291830753696,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,7.530367028552032e-08,valid,0.0011653842588841834,1.4237117025402877,0.0026095857|0.114613523|0.0562171955|0.108077666|0.0894436131|0.0630140626,0.322156818|0.0370635615|0.084458952|0.0340065632|0.0131682153|0.00116538426,0.472156818|0.187063561|0.234458952|0.184006563|0.163168215|0.151165384,0.442156818|0.157063561|0.204458952|0.154006563|0.133168215|0.121165384,0.15|0.15|0.15|0|0|0.15,-0.00191625768|-0.0958865068|0.027478415|0.0454665819|0.0369186649|0.033738687,-0.00180850948|-0.0115723715|-0.0313489537|-0.0274854261|-0.0344032019|-0.0384002989,1.28490251|0.0407953677|0.333965269|0.154007408|0.0551883241|-7.48670462e-08,0.579807043|0.0216686949|0.421687901,-0.00864548795|-0.0469581261|0.0148388045,0.005331500433385372,0.002589854411780834,0.0013581598177552223,0.0013614799827337265
189,9.5,-0.5793007661006458,0.4031546115875244,0.2824585437774658,0.1515282839536667,0.4009363353252411,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0074418783187866,1.2435779571533203,35.34571075439453,1.086739420890808,1.0,nan,0,0,0,0,0.0965076780181496,0.0,filtered,osqp optimal,0.46783402784811096,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,7.599438128086389e-08,valid,0.0010196903712053618,1.4143592859062288,0.00265260268|0.116264834|0.0570333514|0.106898372|0.0951973044|0.0664645161,0.321972564|0.0401675562|0.0864539247|0.0349273156|0.013325285|0.00101969037,0.471972564|0.190167556|0.236453925|0.184927316|0.163325285|0.15101969,0.441972564|0.160167556|0.206453925|0.154927316|0.133325285|0.12101969,0.15|0.15|0.15|0|0|0.15,-0.00200537116|-0.0987838555|0.0274796756|0.0430046645|0.0357666786|0.0343079353,-0.00161458911|-0.0109713297|-0.0311448802|-0.027436247|-0.0343566809|-0.0383867685,1.2842703|0.0509150395|0.342150494|0.15527768|0.0547111375|-7.17086756e-08,0.579375029|0.0193207785|0.422429979,-0.00864548795|-0.0469581261|0.0148388045,0.005259118974208832,0.002581816166639328,0.0013559116050601006,0.0013001291081309319
190,9.55,-0.5762699793152058,0.4037019610404968,0.2831200063228607,0.15127073228359222,0.4016488194465637,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0212594270706177,1.8649839162826538,41.7589225769043,1.0936696529388428,1.0,nan,0,0,0,0,0.0965076780181496,0.0,filtered,osqp optimal,0.4537217282449648,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,9.283818923344622e-08,valid,0.0008379041622347816,1.40547200652979,0.00278882195|0.119711573|0.0542183209|0.109494758|0.0993081377|0.0763948145,0.321783729|0.0429731554|0.0884058025|0.0357282597|0.0134261004|0.000837904162,0.471783729|0.192973155|0.238405802|0.18572826|0.1634261|0.150837904,0.441783729|0.162973155|0.208405802|0.15572826|0.1334261|0.120837904,0.15|0.15|0.15|0|0|0.15,-0.00195961678|-0.095931706|0.0261884258|0.0336964991|0.0344245762|0.0351541763,-0.00142086651|-0.0103843127|-0.0310036849|-0.0274806792|-0.034453965|-0.0385058833,1.28375443|0.0655766027|0.348807951|0.149128859|0.0536750127|-9.03222736e-08,0.578943014|0.0169728622|0.423172057,-0.00864548795|-0.0469581261|0.0148388045,0.005572008900344372,0.0026214225217700005,0.0013933097943663597,0.001535637304186821
191,9.600000000000001,-0.5906883276811272,0.40371501445770264,0.28449204564094543,0.15107165277004242,0.4019959270954132,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.047494649887085,2.012852191925049,28.71623420715332,1.1120978593826294,1.0,nan,0,0,0,0,0.0965076780181496,0.0,filtered,osqp optimal,0.4382085847955927,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,7.572844690217906e-08,valid,0.0006329847823806078,1.397244728559393,0.00273899372|0.116332937|0.0506397252|0.113733512|0.0980746215|0.0785600066,0.321626836|0.0464318433|0.0898878006|0.0360666477|0.0134515892|0.000632984782,0.471626836|0.196431843|0.239887801|0.186066648|0.163451589|0.150632985,0.441626836|0.166431843|0.209887801|0.156066648|0.133451589|0.120632985,0.15|0.15|0.15|0|0|0.15,-0.00175355412|-0.0864609697|0.0232787912|0.0293096776|0.0368949392|0.0361657359,-0.00122701398|-0.00981414476|-0.0309292578|-0.0276353814|-0.0346274427|-0.0386977476,1.28352677|0.0894522586|0.351900736|0.145940887|0.0560738536|-7.25869478e-08,0.578511|0.0146249514|0.423914135,-0.00864548795|-0.0469581261|0.0148388045,0.0053298696875572205,0.002594764344394207,0.0013277335092425346,0.0013844603672623634
192,9.65,-0.61500079475492,0.40281805396080017,0.2870977222919464,0.15093474090099335,0.4020320475101471,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.044010043144226,2.0745041370391846,58.03604507446289,1.1087324619293213,1.0,nan,0,0,0,0,0.0965076780181496,0.0,filtered,osqp optimal,0.43865169372841983,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,4.002016524423668e-08,valid,0.0005383099093296262,1.3886222023176507,0.00246308216|0.104836101|0.0463851369|0.106042908|0.0820763592|0.0574165424,0.321513676|0.0505885993|0.0908636843|0.0361749574|0.0135847907|0.000538309909,0.471513676|0.200588599|0.240863684|0.186174957|0.163584791|0.15053831,0.441513676|0.170588599|0.210863684|0.156174957|0.133584791|0.12053831,0.15|0.15|0.15|0|0|0.15,-0.0015646996|-0.0791548779|0.0212069469|0.0390788172|0.0419884191|0.0365971924,-0.00103261359|-0.00926498326|-0.0308278767|-0.0277458685|-0.0346557022|-0.0387504729,1.28345739|0.113934536|0.353833808|0.156032778|0.0616718797|-4.08562062e-08,0.578078985|0.0122770462|0.424656212,-0.00864548795|-0.0469581261|0.0148388045,0.005315857939422131,0.0025904523208737373,0.0013228775933384895,0.0013818582519888878
193,9.700000000000001,-0.6218396586743813,0.4040769040584564,0.28982675075531006,0.15073414146900177,0.4029908776283264,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9947211742401123,2.5320966243743896,46.466651916503906,1.066556692123413,1.0,nan,0,0,0,0,0.0965076780181496,0.0,filtered,osqp optimal,0.44820081337889034,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,2.0622613269849488e-08,valid,0.0006908743587277222,1.3779378334959727,0.00220698799|0.0957708527|0.0464477993|0.0912864158|0.0844860671|0.0493544151,0.321417141|0.0543641164|0.0920582235|0.0367589579|0.01397981|0.000690874359,0.471417141|0.204364116|0.242058224|0.186758958|0.16397981|0.150690874,0.441417141|0.174364116|0.212058224|0.156758958|0.13397981|0.120690874,0.15|0.15|0.15|0|0|0.15,-0.0015470711|-0.0789785661|0.0208194844|0.0479488416|0.0422285006|0.0357544367,-0.000837696123|-0.00871155034|-0.0305849673|-0.0276096727|-0.0343878131|-0.0385179552,1.2832838|0.129766349|0.358467411|0.167375001|0.0637599277|-2.11109491e-08,0.577646971|0.00992914103|0.42539829,-0.00864548795|-0.0469581261|0.0148388045,0.005373054184019566,0.0026243310421705246,0.001356293447315693,0.001370779238641262
194,9.75,-0.6074829820455109,0.40360936522483826,0.29167911410331726,0.15062202513217926,0.4029184579849243,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9541252851486206,1.9433612823486328,59.09163284301758,1.0291279554367065,1.0,nan,0,0,0,0,0.0965076780181496,0.0,filtered,osqp optimal,0.450829062126733,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,1.5946316392345672e-08,valid,0.0003978770943309229,1.366304147056851,0.0021897162|0.0952996484|0.04713002|0.0901329646|0.0937710941|0.0597690062,0.321305814|0.0571172618|0.0936598246|0.0377926741|0.014408404|0.000397877094,0.471305814|0.207117262|0.243659825|0.187792674|0.164408404|0.150397877,0.441305814|0.177117262|0.213659825|0.157792674|0.134408404|0.120397877,0.15|0.15|0.15|0|0|0.15,-0.00170590853|-0.0839365325|0.0208625678|0.0442447705|0.0408975563|0.0366217806,-0.000642714227|-0.00815095067|-0.0302771164|-0.0273372543|-0.0340503697|-0.0382133033,1.28287463|0.136381564|0.36522475|0.168078213|0.0644808024|-1.43258814e-08,0.577214956|0.00758123584|0.426140368,-0.00864548795|-0.0469581261|0.0148388045,0.005330182611942291,0.002595566213130951,0.0013899076730012894,0.0013231290504336357
195,9.8,-0.6059723259924744,0.40398985147476196,0.2933030426502228,0.1505211442708969,0.40321746468544006,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9828652143478394,2.642746686935425,62.040401458740234,1.0464866161346436,1.0,nan,0,0,0,0,0.0965076780181496,0.0,filtered,osqp optimal,0.4249367420701541,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,1.870657769659223e-08,valid,0.000408181924897999,1.3560014061534031,0.00242295895|0.101127005|0.0416775947|0.0898823242|0.0860248473|0.0562004428,0.321170117|0.0589319274|0.0952628016|0.0386515821|0.0147761257|0.000408181925,0.471170117|0.208931927|0.245262802|0.188651582|0.164776126|0.150408182,0.441170117|0.178931927|0.215262802|0.158651582|0.134776126|0.120408182,0.15|0.15|0.15|0|0|0.15,-0.00158166133|-0.0762622855|0.0182478211|0.0306987392|0.0385584695|0.0364946897,-0.000448156952|-0.00761973858|-0.0300717034|-0.0272264354|-0.0339499173|-0.0381274328,1.28265065|0.151845686|0.369227324|0.158078632|0.0637130551|-1.53271284e-08,0.576782942|0.00523333065|0.426882446,-0.00864548795|-0.0469581261|0.0148388045,0.0054740821942687035,0.002654316835105419,0.0013371128588914871,0.001459561288356781
196,9.850000000000001,-0.6231128870894594,0.40340912342071533,0.2957586944103241,0.1504557877779007,0.4031985104084015,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0268473625183105,2.3571619987487793,38.30445861816406,1.0845180749893188,1.0,nan,0,0,0,0,0.0965076780181496,0.0,filtered,osqp optimal,0.41567287538260156,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,1.442794062000985e-08,valid,0.0002823125301874563,1.3466229741077624,0.00225595207|0.0920208909|0.0338795848|0.0890920874|0.0746426685|0.049264028,0.321092348|0.0621622289|0.0959961717|0.0388408355|0.0150245686|0.00028231253,0.471092348|0.212162229|0.245996172|0.188840835|0.165024569|0.150282313,0.441092348|0.182162229|0.215996172|0.158840835|0.135024569|0.120282313,0.15|0.15|0.15|0|0|0.15,-0.00130903382|-0.0637468948|0.0150987096|0.0249286201|0.0405390453|0.0369766243,-0.000253269389|-0.00713601305|-0.0299529832|-0.0272598684|-0.0339224252|-0.0381058905,1.28280709|0.177766008|0.369130413|0.153032094|0.0667148944|-1.59967473e-08,0.576350927|0.00288542546|0.427624524,-0.00864548795|-0.0469581261|0.0148388045,0.005391729064285755,0.0025952504947781563,0.0013778218999505043,0.0013964846730232239
197,9.9,-0.6500452658825728,0.4038170576095581,0.2994382977485657,0.1503324657678604,0.40372252464294434,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0100665092468262,2.5860393047332764,70.10965728759766,1.0684622526168823,1.0,nan,0,0,0,0,0.0965076780181496,0.0,filtered,osqp optimal,0.4135042016640093,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,6.0232178272778825e-09,valid,0.00039065726464049266,1.3364645304676228,0.00187398333|0.0768633966|0.0292180761|0.0772402383|0.0626204985|0.0383943755,0.321060014|0.0657964709|0.0963050035|0.0386019544|0.015372649|0.000390657265,0.471060014|0.215796471|0.246305004|0.188601954|0.165372649|0.150390657,0.441060014|0.185796471|0.216305004|0.158601954|0.135372649|0.120390657,0.15|0.15|0.15|0.146525649|0|0.15,-0.00102994465|-0.0535844141|0.013384622|0.0350770191|0.0434827873|0.036318308,-5.76345179e-05|-0.00668152673|-0.029793695|-0.0263973164|-0.0336957865|-0.0378809442,1.28315248|0.202919943|0.368810941|0.16308752|0.0712775967|-7.12874216e-09,0.575918913|0.000537519343|0.428366601,-0.00864548795|-0.0469581261|0.0148388045,0.005561641417443752,0.002675352618098259,0.001422051340341568,0.0014422405511140823
198,9.950000000000001,-0.6516316696769793,0.40359780192375183,0.30297306180000305,0.1502668708562851,0.4035937488079071,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9273049831390381,2.8683834075927734,57.87985610961914,0.9933982491493225,1.0,nan,0,0,0,0,0.0965076780181496,0.0,filtered,osqp optimal,0.4217792198309792,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,4.40176610438936e-09,valid,0.0003032472287936572,1.3240465540404975,0.00147821829|0.064464405|0.0327780946|0.0652028535|0.0922876867|0.074674871,0.321052452|0.0691280475|0.0968770249|0.0390611831|0.0159062188|0.000303247229,0.471052452|0.219128047|0.246877025|0.189061183|0.165906219|0.150303247,0.441052452|0.189128047|0.216877025|0.159061183|0.135906219|0.120303247,0.15|0.15|0.15|0|0|0.0407574087,-0.00111658386|-0.058235206|0.0142584874|0.0427364798|0.0445509543|0.0365264765,0.000138776999|-0.00620876175|-0.0294631828|-0.0269079987|-0.0331009919|-0.0377394705,1.283232|0.212068222|0.372303404|0.172073214|0.0750748378|-4.99802654e-09,0.575486898|-0.00181038713|0.429108679,-0.00864548795|-0.0469581261|0.0148388045,0.005324922502040863,0.0025681806728243828,0.0013415366411209106,0.0013928664848208427
199,10.0,-0.6384187080936821,0.4036179482936859,0.3056243062019348,0.15023751556873322,0.4036180078983307,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8880870342254639,1.6307282447814941,50.315853118896484,0.9524816870689392,1.0,nan,0,0,0,0,0.0965076780181496,0.0,filtered,osqp optimal,0.4096158611270489,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,3.562991304773e-09,valid,0.0002655994391086991,1.3114320289126788,0.00160482595|0.0697579277|0.0351294576|0.0721345851|0.0977228972|0.0775588965,0.320995892|0.0704344291|0.0981140148|0.0398694501|0.0165257244|0.000265599439,0.470995892|0.220434429|0.248114015|0.18986945|0.166525724|0.150265599,0.440995892|0.190434429|0.218114015|0.15986945|0.136525724|0.120265599,0.15|0.15|0.15|0|0|0.00827798082,-0.00132098771|-0.0668473772|0.0155717533|0.0416021601|0.0418760966|0.0362362076,0.000334941449|-0.005718837|-0.0290881847|-0.0264918139|-0.0325109089|-0.0372986106,1.28299752|0.209171502|0.378939628|0.174588146|0.0754680853|-5.25580025e-09,0.575054884|-0.00415829243|0.429850757,-0.00864548795|-0.0469581261|0.0148388045,0.005328861065208912,0.002574223093688488,0.0013417834416031837,0.001389618031680584
200,10.05,-0.6342388772269305,0.40370631217956543,0.3078782558441162,0.15021581947803497,0.4037063419818878,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.911651074886322,1.9581384658813477,49.733638763427734,0.970493495464325,1.0,nan,0,0,0,0,0.0965076780181496,0.0,filtered,osqp optimal,0.39804747220155345,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,2.787281232208283e-09,valid,0.00023752824238304493,1.2997901568311983,0.00190215398|0.0799502682|0.034839915|0.0725875231|0.0815122485|0.0557176025,0.320921405|0.0712557678|0.0995088222|0.0406372863|0.0170235942|0.000237528242,0.470921405|0.221255768|0.249508822|0.190637286|0.167023594|0.150237528,0.440921405|0.191255768|0.219508822|0.160637286|0.137023594|0.120237528,0.15|0.15|0.15|0|0|0,-0.00128793353|-0.0635310038|0.0140699403|0.0313469299|0.0388668031|0.0360259158,0.000530510883|-0.00522358129|-0.0287977463|-0.0262058252|-0.0321517109|-0.0369760303,1.2829282|0.216268486|0.383307483|0.16769025|0.0748094689|-1.52016489e-09,0.574622869|-0.00650619762|0.430592835,-0.00864548795|-0.0469581261|0.0148388045,0.005603829398751259,0.002767683006823063,0.0013555092737078667,0.001447831280529499
201,10.100000000000001,-0.6339964940131273,0.4037351608276367,0.3099811375141144,0.15019921958446503,0.4037352204322815,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9645773768424988,1.525948405265808,34.43727111816406,1.004892349243164,1.0,nan,0,0,0,0,0.0965076780181496,0.0,filtered,,0.39302066357680177,0,1,12,predictive_link_5,predictive_link_5,,,2,0,0,inaccurate_solution,,0.0,valid,0.0002158257359541893,1.2888540057013622,0.00185968587|0.076059169|0.0289220128|0.0691582707|0.0678614474|0.0424567718,0.320893691|0.0735560682|0.100166843|0.0409048135|0.0173795362|0.000215825736,0.470893691|0.223556068|0.250166843|0.190904814|0.167379536|0.150215826,0.440893691|0.193556068|0.220166843|0.160904814|0.137379536|0.120215826,0.15|0.15|0.15|0|0|0,-0.0014200375|-0.0720719822|0.0165335338|0.0306821724|0.0378817456|0.0358521931,0.000726139603|-0.00476274513|-0.0285950186|-0.0260626698|-0.0319074109|-0.0367154941,1.28288087|0.217389545|0.388605887|0.168238757|0.0754924797|1.93027021e-09,0.574190855|-0.00885410327|0.431334913,-0.00864548795|-0.0469581261|0.0148388045,0.00537238921970129,0.002567445859313011,0.0013394849374890327,0.0014429446309804916
