step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
199,10.0,-0.3903034457680226,0.11067347973585129,0.28866463899612427,0.31835994124412537,0.1106734648346901,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7166547775268555,1.5458165407180786,15.65126895904541,0.8389207124710083,1.0,nan,0,0,0,0,0.24931384370103138,0.0,filtered,osqp optimal,0.37363452813616843,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.5350632029398348e-08,valid,0.16230128221597218,1.3326383273667242,0.0044419675|0.0203276426|0.102661775|0.142545333|0.150704237|0.17394074,0.184337849|0.213957804|0.180258135|0.201816018|0.183280052|0.162301282,0.334337849|0.363957804|0.330258135|0.351816018|0.333280052|0.312301282,0.304337849|0.333957804|0.300258135|0.321816018|0.303280052|0.282301282,0|0|0|0|0|0,0.00365760602|0.0119119627|0.0498438995|0.118032038|0.117098537|0.143572614,0.00430952794|-0.00773720163|-0.00337383606|-0.0140282541|-0.0108542772|-0.0236061527,0.745318529|0.860005976|0.767502604|0.911267856|0.839364466|0.76917159,0.480950087|0.00748407934|0.243935987,0.00412686868|0.0495330356|0.0054265419,0.00426619965583086,0.0021484997123479843,0.00109799113124609,0.0010025622323155403
200,10.05,-0.3881226115933385,0.10637994855642319,0.29466167092323303,0.32386595010757446,0.10637996345758438,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6981907486915588,1.2045236825942993,15.40964412689209,0.8127442598342896,1.0,nan,0,0,0,0,0.24931384370103138,0.0,filtered,osqp optimal,0.3663594285670262,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.390013589300243e-08,valid,0.168359949119807,1.338573128675663,0.00375350134|0.0181391609|0.0794820881|0.131050865|0.134180668|0.163285538,0.184742465|0.215650718|0.184880738|0.207028796|0.188598991|0.168359949,0.334742465|0.365650718|0.334880738|0.357028796|0.338598991|0.318359949,0.304742465|0.335650718|0.304880738|0.327028796|0.308598991|0.288359949,0|0|0|0|0|0,0.00297169412|0.0130308641|0.0388465408|0.107796245|0.105455994|0.132614141,0.00456486663|-0.00747027315|-0.00344952049|-0.013980677|-0.0108911332|-0.0235622071,0.746506419|0.868163462|0.774919972|0.921930753|0.848960823|0.78249173,0.481156439|0.00996073056|0.244207248,0.00412686868|0.0495330356|0.0054265419,0.004136702977120876,0.0020591262727975845,0.0010633952915668488,0.0009978609159588814
201,10.100000000000001,-0.3865598899121369,0.10266730934381485,0.3004000186920166,0.3288396894931793,0.10266728699207306,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6776265501976013,1.1044377088546753,8.275273323059082,0.7824084758758545,1.0,nan,0,0,0,0,0.24931384370103138,0.0,filtered,osqp optimal,0.3517476592192606,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2383970390827947e-08,valid,0.17386597787872704,1.3441013545781446,0.00305338658|0.0163050733|0.0595616842|0.119745347|0.119065889|0.15273849,0.185125578|0.21699272|0.189271108|0.211729259|0.193330131|0.173865978,0.335125578|0.36699272|0.339271108|0.361729259|0.343330131|0.323865978,0.305125578|0.33699272|0.309271108|0.331729259|0.313330131|0.293865978,0|0|0|0|0|0,0.00230465996|0.0129687553|0.028898145|0.0986217019|0.0958405766|0.121975178,0.00481939505|-0.0072075358|-0.00346788424|-0.0138910957|-0.010865074|-0.0234847165,0.747626366|0.873732098|0.782514694|0.931647643|0.858296028|0.793954373,0.48136279|0.0124373818|0.244478509,0.00412686868|0.0495330356|0.0054265419,0.004270501434803009,0.002069097012281418,0.0010880501940846443,0.0010965457186102867
202,10.15,-0.38406954443751723,0.09948818385601044,0.30581220984458923,0.3332688510417938,0.09948819130659103,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6619013547897339,1.0940953493118286,7.492058277130127,0.7551735639572144,1.0,nan,0,0,0,0,0.24931384370103138,0.0,filtered,osqp optimal,0.3323843399013695,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.093224365547596e-08,valid,0.17883969607217998,1.3491713704992885,0.00237018335|0.0145272921|0.0425534264|0.109226218|0.105893601|0.142680362,0.18548808|0.217984357|0.193444959|0.215973843|0.197579956|0.178839696,0.33548808|0.367984357|0.343444959|0.365973843|0.347579956|0.328839696,0.30548808|0.337984357|0.313444959|0.335973843|0.317579956|0.298839696,0|0|0|0|0|0,0.00171591998|0.0120501766|0.020607198|0.0890876458|0.0861814829|0.11100336,0.00507305086|-0.00695072821|-0.0034286172|-0.0137581491|-0.0107764627|-0.0233697801,0.748741289|0.877036877|0.790958415|0.93922487|0.865724845|0.802992364,0.481569141|0.014914033|0.24474977,0.00412686868|0.0495330356|0.0054265419,0.004160366952419281,0.0020220614969730377,0.001066603697836399,0.0010540224611759186
203,10.200000000000001,-0.38080133893802276,0.09747018665075302,0.31081220507621765,0.33616766333580017,0.09747016429901123,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6514109373092651,1.108081579208374,5.257796287536621,0.7314518094062805,1.0,nan,0,0,0,0,0.24931384370103138,0.0,filtered,osqp optimal,0.3080563094945349,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.586632631827796e-09,valid,0.18326888162506527,1.3536305341509365,0.0017656705|0.0127272623|0.0295470239|0.0984025241|0.0933619984|0.132539302,0.185833828|0.218662273|0.197329559|0.219747861|0.201350666|0.183268882,0.335833828|0.368662273|0.347329559|0.369747861|0.351350666|0.333268882,0.305833828|0.338662273|0.317329559|0.339747861|0.321350666|0.303268882,0|0|0|0|0|0,0.00122475204|0.0106045746|0.0140245546|0.0788556287|0.075804067|0.0996504931,0.00532584431|-0.00670030402|-0.00333763035|-0.0135874401|-0.010633542|-0.0232231672,0.749885909|0.878553362|0.800005162|0.944259631|0.870573188|0.809502852,0.481775492|0.0173906926|0.24502103,0.00412686868|0.0495330356|0.0054265419,0.004285164177417755,0.002106195315718651,0.0011058952659368515,0.001056094653904438
204,10.25,-0.37747361149071884,0.09724882245063782,0.315324991941452,0.3364899158477783,0.09724882245063782,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6397223472595215,1.1615694761276245,3.6794681549072266,0.7037652134895325,1.0,nan,0,0,0,0,0.24931384370103138,0.0,filtered,osqp optimal,0.27388192964589125,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.171487384314724e-09,valid,0.18616764653069484,1.3573325724669505,0.00126043776|0.010876674|0.0205322977|0.0869802793|0.0809405595|0.121911663,0.186167647|0.219076208|0.200839579|0.223018866|0.204611064|0.187136489,0.336167647|0.369076208|0.350839579|0.373018866|0.354611064|0.337136489,0.306167647|0.339076208|0.320839579|0.343018866|0.324611064|0.307136489,0|0|0|0|0|0,0.000742120112|0.00854184657|0.00788341345|0.0680499982|0.0649194519|0.0871553807,0.00557782021|-0.00645589154|-0.00320324378|-0.0133869235|-0.010447209|-0.0230530127,0.750990526|0.878390788|0.808038485|0.946738537|0.872916501|0.812648325,0.481981844|0.019867355|0.245292291,0.00412686868|0.0495330356|0.0054265419,0.004433498717844486,0.002185296267271042,0.0011200346052646637,0.0011108387261629105
205,10.3,-0.3740603254596388,0.09703462570905685,0.3193759322166443,0.33680260181427,0.09703461825847626,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.627065896987915,1.0334535837173462,4.40291690826416,0.6776190400123596,1.0,nan,0,0,0,0,0.24931384370103138,0.0,filtered,osqp optimal,0.24146637970657603,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.0399285394262545e-09,valid,0.18648991760299483,1.3601185002953422,0.000763693489|0.00864650236|0.0141628526|0.0748861526|0.068281428|0.10982149,0.186489918|0.219229974|0.203946834|0.225760083|0.207337737|0.190386372,0.336489918|0.369229974|0.353946834|0.375760083|0.357337737|0.340386372,0.306489918|0.339229974|0.323946834|0.345760083|0.327337737|0.310386372,0|0|0|0|0|0,0.000300058631|0.00642217556|0.00239048098|0.0583788339|0.0551370838|0.0755930807,0.00582897311|-0.00621784051|-0.00302535926|-0.0131563877|-0.0102180908|-0.0228579277,0.752088702|0.877124232|0.815152457|0.948262778|0.87426994|0.814280639,0.482188195|0.0223440174|0.245563552,0.00412686868|0.0495330356|0.0054265419,0.004279970191419125,0.0020682131871581078,0.0011001881211996078,0.0010940926149487495
206,10.350000000000001,-0.3698068285944873,0.09682748466730118,0.32294678688049316,0.33710575103759766,0.09682747721672058,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6022678017616272,1.071007251739502,7.091367244720459,0.6427237391471863,1.0,nan,0,0,0,0,0.24931384370103138,0.0,filtered,osqp optimal,0.21229771228781902,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.121282069768141e-09,valid,0.18680261584370006,1.362040497947845,0.000308185505|0.00658150714|0.0127115786|0.0644368066|0.0576894081|0.098577381,0.186802616|0.219148362|0.206691142|0.228030187|0.209588878|0.193065975,0.336802616|0.369148362|0.356691142|0.378030187|0.359588878|0.343065975,0.306802616|0.339148362|0.326691142|0.348030187|0.329588878|0.313065975,0|0|0.0840074159|0|0|0,-0.000140974137|0.0040408035|-0.00298838746|0.0489239914|0.0455368832|0.0636812229,0.00607933209|-0.00598571713|-0.0023942575|-0.0128975808|-0.00994957836|-0.0226371544,0.753148821|0.874648536|0.821381924|0.948147157|0.873942818|0.813307967,0.482394546|0.0248206798|0.245834813,0.00412686868|0.0495330356|0.0054265419,0.0043441057205200195,0.00210490170866251,0.0010913582518696785,0.001130792312324047
207,10.4,-0.3659064177834995,0.09663208574056625,0.3260795772075653,0.3373924195766449,0.09663207828998566,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5551082491874695,1.5110421180725098,12.291716575622559,0.5883146524429321,1.0,nan,0,0,0,0,0.24931384370103138,0.0,filtered,osqp optimal,0.1852681308267958,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.325146010780324e-09,valid,0.1871057479149969,1.3631474661818064,0.000145635379|0.00461697921|0.015963616|0.0548128389|0.0485457888|0.0867320807,0.187105748|0.218632204|0.208367478|0.229842197|0.211376913|0.195157965,0.337105748|0.368632204|0.358367478|0.379842197|0.361376913|0.345157965,0.307105748|0.338632204|0.328367478|0.349842197|0.331376913|0.315157965,0|0.15|0.15|0|0|0,-0.000719265485|0.000860344935|-0.0100361467|0.0403539274|0.0379940873|0.0509094803,0.00632890841|-0.00507538876|-0.00181473517|-0.0126094172|-0.00964098111|-0.0223873366,0.754032635|0.870313771|0.821619032|0.9471133|0.873860757|0.809154004,0.482600898|0.0272973422|0.246106073,0.00412686868|0.0495330356|0.0054265419,0.004304601810872555,0.0021357014775276184,0.0010692477226257324,0.0010821456089615822
208,10.450000000000001,-0.36421093916202407,0.09645094722509384,0.32891422510147095,0.3376587927341461,0.09645093232393265,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48971766233444214,1.916232943534851,12.15675163269043,0.517026960849762,1.0,nan,0,0,0,0,0.24931384370103138,0.0,filtered,osqp optimal,0.1582397933435895,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.6025140990058055e-09,valid,0.18739240912473032,1.3635747525802493,0.000739686732|0.00360517764|0.0239915495|0.0482430192|0.0451291315|0.0757404277,0.187392409|0.217560851|0.209554737|0.231243603|0.21280811|0.196622135,0.337392409|0.367560851|0.359554737|0.381243603|0.36280811|0.346622135,0.307392409|0.337560851|0.329554737|0.351243603|0.33280811|0.316622135,0|0.15|0.15|0|0|0,-0.00137256109|-0.00246468163|-0.0181000647|0.034674292|0.0348947817|0.0396433546,0.00657763269|-0.00485498661|-0.00150653126|-0.0122776321|-0.00927492635|-0.0220896842,0.754774708|0.862923734|0.81861235|0.94737107|0.876852297|0.804042209,0.482807249|0.0297740046|0.246377334,0.00412686868|0.0495330356|0.0054265419,0.004245891235768795,0.0020649954676628113,0.0010919943451881409,0.0010717017576098442
209,10.5,-0.36470227142066286,0.09628476202487946,0.3315812051296234,0.3379036486148834,0.09628477692604065,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41617870330810547,2.279644012451172,10.143621444702148,0.4383558928966522,1.0,nan,0,0,0,0,0.24931384370103138,0.0,filtered,,0.13170907504922605,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.18765879248542372,1.3636380267600103,0.0014095824|0.00573362706|0.0354544422|0.0484937206|0.0509244045|0.0701909819,0.187658792|0.216129476|0.210505926|0.232382909|0.214109793|0.197539022,0.337658792|0.366129476|0.360505926|0.382382909|0.364109793|0.347539022,0.307658792|0.336129476|0.330505926|0.352382909|0.334109793|0.317539022,0|0.15|0.15|0|0|0,-0.0020498267|-0.00552843955|-0.0266859218|0.0315534813|0.0354367359|0.0303418621,0.00682551118|-0.00464162794|-0.00113901583|-0.0118932305|-0.00884136668|-0.0217284675,0.755410854|0.854347838|0.814198765|0.949191888|0.883034542|0.798769482,0.4830136|0.0322506651|0.246648595,0.00412686868|0.0495330356|0.0054265419,0.004730513319373131,0.002287072129547596,0.0011504823341965675,0.0012741833925247192
210,10.55,-0.3688287440962006,0.09613047540187836,0.3342934846878052,0.33813148736953735,0.09613046795129776,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3727329671382904,1.9312400817871094,10.384893417358398,0.39084339141845703,1.0,nan,0,0,0,0,0.24931384370103138,0.0,filtered,,0.11295568305737215,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,3.469446951953614e-18,valid,0.1879036687613571,1.3636662471641583,0.00210147542|0.00900956417|0.0484618659|0.054224193|0.0622112168|0.0711545628,0.187903669|0.214379687|0.211423362|0.233392056|0.215468218|0.198013496,0.337903669|0.364379687|0.361423362|0.383392056|0.365468218|0.348013496,0.307903669|0.334379687|0.331423362|0.353392056|0.335468218|0.318013496,0|0.15|0.15|0|0|0,-0.00263686856|-0.00737953429|-0.0345873338|0.0326702452|0.0411896344|0.0259693586,0.00707261422|-0.00443427009|-0.000712911243|-0.0114532573|-0.00833773961|-0.0212950627,0.756050421|0.845704945|0.810393202|0.954785213|0.894724767|0.796728279,0.483219951|0.0347273275|0.246919855,0.00412686868|0.0495330356|0.0054265419,0.0043220529332757,0.0020999442785978317,0.0010213805362582207,0.0011831456795334816
211,10.600000000000001,-0.37603505287173705,0.09598157554864883,0.33720308542251587,0.3383517563343048,0.09598156809806824,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3557654321193695,1.6395806074142456,11.52359676361084,0.37156936526298523,1.0,nan,0,0,0,0,0.24931384370103138,0.0,filtered,,0.10365301767654482,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.18813149632061021,1.3638908910046872,0.00269933507|0.0117897258|0.0612132358|0.0628797339|0.0752791142|0.0790467656,0.188131496|0.212500303|0.212662432|0.23448523|0.217147203|0.198297698,0.338131496|0.362500303|0.362662432|0.38448523|0.367147203|0.348297698,0.308131496|0.332500303|0.332662432|0.35448523|0.337147203|0.318297698,0|0.15|0.15|0|0|0,-0.00303412496|-0.00784167084|-0.0404662944|0.036650328|0.0503481073|0.0265797109,0.00731909255|-0.0042302517|-0.000241471187|-0.0109651954|-0.00777537758|-0.0207925485,0.756810953|0.837929291|0.809941961|0.963626051|0.91116154|0.798977956,0.483426303|0.0372039899|0.247191116,0.00412686868|0.0495330356|0.0054265419,0.003849330358207226,0.0018644211813807487,0.0009700153023004532,0.0009991368278861046
212,10.65,-0.38211502252778196,0.09582898765802383,0.34023717045783997,0.33857789635658264,0.09582898020744324,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36304008960723877,1.2240910530090332,15.190522193908691,0.3778824508190155,1.0,nan,0,0,0,0,0.24931384370103138,0.0,filtered,,0.1022083654425702,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,4.336808689942018e-18,valid,0.18835176874264836,1.3645383437607228,0.00310121909|0.0135221514|0.0709833726|0.0703850051|0.086419993|0.0887051351,0.188351769|0.210613817|0.214483954|0.235807587|0.219318677|0.198647052,0.338351769|0.360613817|0.364483954|0.385807587|0.369318677|0.348647052,0.308351769|0.330613817|0.334483954|0.355807587|0.339318677|0.318647052,0|0.15|0.15|0|0|0,-0.00316338731|-0.00732492043|-0.0430218694|0.0394251017|0.0574209683|0.0289375074,0.00756512981|-0.00402610852|0.000253765383|-0.0104465154|-0.00717773248|-0.0202365087,0.757808817|0.831104241|0.815167713|0.972208934|0.927517943|0.803289206,0.483632654|0.0396806523|0.247462377,0.00412686868|0.0495330356|0.0054265419,0.004106857813894749,0.0018661227077245712,0.001088024117052555,0.0011359527707099915
213,10.700000000000001,-0.38947518293773054,0.0956648513674736,0.3434481918811798,0.3388215899467468,0.0956648737192154,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38214364647865295,0.9931008815765381,14.649738311767578,0.39708203077316284,1.0,nan,0,0,0,0,0.24931384370103138,0.0,filtered,,0.10597500570670124,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,6.071532165918825e-18,valid,0.18857788740407366,1.3654736641408192,0.00322862631|0.0140564552|0.0748374628|0.0728171578|0.0914449452|0.09411382,0.188577887|0.208797969|0.216916096|0.237296309|0.221875547|0.199148742,0.338577887|0.358797969|0.366916096|0.387296309|0.371875547|0.349148742,0.308577887|0.328797969|0.336916096|0.357296309|0.341875547|0.319148742,0|0.15|0.15|0|0|0,-0.0030569906|-0.00575026751|-0.0426318968|0.0427885573|0.06381633|0.034962924,0.007810882|-0.00381853423|0.000748050805|-0.00992270824|-0.00657685215|-0.0196577853,0.759065441|0.825623074|0.82578054|0.982051085|0.944741666|0.811900107,0.483839005|0.0421573147|0.247733638,0.00412686868|0.0495330356|0.0054265419,0.003913206048309803,0.001848176121711731,0.0009666252881288528,0.0010821297764778137
214,10.75,-0.3976954845096811,0.0954853892326355,0.3468632996082306,0.33908867835998535,0.0954853892326355,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.410180002450943,1.0481362342834473,11.500102043151855,0.42603883147239685,1.0,nan,0,0,0,0,0.24931384370103138,0.0,filtered,osqp optimal,0.11384078571869777,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.442406292435794e-09,valid,0.18882162447252349,1.3667318154598165,0.00311599649|0.013491733|0.074170351|0.0724225439|0.091716962|0.0976629477,0.188821624|0.20719922|0.219854777|0.238977062|0.224749589|0.199982774,0.338821624|0.35719922|0.369854777|0.388977062|0.374749589|0.349982774,0.308821624|0.32719922|0.339854777|0.358977062|0.344749589|0.319982774,0|0.15|0.15|0|0|0,-0.00283658507|-0.00370314905|-0.0406957612|0.0465044559|0.0682173499|0.0428747627,0.00805641271|-0.00360570867|0.00122086123|-0.00941417587|-0.00650091066|-0.0190817246,0.760506326|0.821488023|0.839944208|0.99299853|0.960714794|0.823724132,0.484045357|0.0446339771|0.248004898,0.00412686868|0.0495330356|0.0054265419,0.00426819734275341,0.0021036770194768906,0.0010464638471603394,0.0011014332994818687
215,10.8,-0.4043505825128063,0.09528699517250061,0.35038521885871887,0.33938464522361755,0.09528697282075882,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44021469354629517,1.1377066373825073,7.6684250831604,0.45510903000831604,1.0,nan,0,0,0,0,0.24931384370103138,0.0,filtered,osqp optimal,0.11463661597905075,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.643582979723879e-09,valid,0.1890886707960081,1.3682284608779365,0.00288875394|0.0124938566|0.0715422986|0.071410353|0.0903304846|0.10119968,0.189088671|0.205809599|0.223066447|0.240865441|0.227797811|0.201242969,0.339088671|0.355809599|0.373066447|0.390865441|0.377797811|0.351242969,0.309088671|0.325809599|0.343066447|0.360865441|0.347797811|0.321242969,0|0.15|0.15|0|0|0,-0.00250406321|-0.00163087145|-0.0369741138|0.0484809052|0.0689723096|0.0501496857,0.00830169482|-0.00338759631|0.00166351391|-0.00893006227|-0.00675616856|-0.0185211619,0.762152315|0.818219929|0.85695519|1.00301261|0.973407386|0.836600402,0.484251708|0.0471106395|0.248276159,0.00412686868|0.0495330356|0.0054265419,0.0037903664633631706,0.0018274588510394096,0.0009261351078748703,0.0010202759876847267
216,10.850000000000001,-0.40873948667820087,0.09506754577159882,0.3538891673088074,0.33971279859542847,0.09506754577159882,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46793490648269653,1.1215317249298096,5.604458808898926,0.4811786711215973,1.0,nan,0,0,0,0,0.24931384370103138,0.0,filtered,osqp optimal,0.11164322262767312,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.648645875410338e-09,valid,0.18938462283324364,1.3697831628630122,0.00254929042|0.0111655644|0.0661738074|0.0685320007|0.0865576083|0.102705134,0.189384623|0.204625949|0.226469805|0.242872746|0.230872068|0.202895456,0.339384623|0.354625949|0.376469805|0.392872746|0.380872068|0.352895456,0.309384623|0.324625949|0.346469805|0.362872746|0.350872068|0.322895456,0|0.15|0.15|0|0|0,-0.00210480509|0.000162036626|-0.0320040276|0.0481694843|0.066781541|0.05565092,0.00854666796|-0.00316463136|0.00206979771|-0.00847925288|-0.00702258145|-0.0179907939,0.763980354|0.815501201|0.87594499|1.01118121|0.983247233|0.849241951,0.484458059|0.0495873019|0.24854742,0.00412686868|0.0495330356|0.0054265419,0.0038357554003596306,0.0018486762419342995,0.0009598685428500175,0.001011902466416359
217,10.9,-0.41206333477111806,0.09482964873313904,0.3573209345340729,0.34006959199905396,0.09482964128255844,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4978542923927307,1.0265254974365234,3.795308828353882,0.5118377208709717,1.0,nan,0,0,0,0,0.24931384370103138,0.0,filtered,osqp optimal,0.11863052229870476,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.993097456952892e-09,valid,0.18971280595432927,1.3712288501572363,0.00214114728|0.00968044811|0.05863941|0.0638519934|0.0805976429|0.101806426,0.189712806|0.203640367|0.229871842|0.244882389|0.233829557|0.204848336,0.339712806|0.353640367|0.379871842|0.394882389|0.383829557|0.354848336,0.309712806|0.323640367|0.349871842|0.364882389|0.353829557|0.324848336,0|0.15|0.15|0|0|0,-0.00177723452|0.00145195861|-0.0278048287|0.0470331816|0.0641161098|0.0594811111,0.00879124611|-0.00293768168|0.00243821475|-0.00806635833|-0.00727177899|-0.0175010333,0.765865235|0.813075746|0.894120753|1.01849638|0.992162558|0.861373421,0.48466441|0.0520639643|0.248818681,0.00412686868|0.0495330356|0.0054265419,0.004476065747439861,0.002151971682906151,0.0011107726022601128,0.001194661483168602
218,10.950000000000001,-0.4150782099983917,0.09457514435052872,0.36066722869873047,0.3404524624347687,0.09457514435052872,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.534354031085968,1.0395718812942505,3.399852991104126,0.549506664276123,1.0,nan,0,0,0,0,0.24931384370103138,0.0,filtered,osqp optimal,0.12816818586190948,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.40972367078042e-09,valid,0.19006960119006788,1.3724150702754958,0.00180747168|0.00859150876|0.0523085122|0.05974384|0.0755041709|0.100934645,0.190069601|0.202783011|0.232954801|0.246852353|0.236645956|0.20701652,0.340069601|0.352783011|0.382954801|0.396852353|0.386645956|0.35701652,0.310069601|0.322783011|0.352954801|0.366852353|0.356645956|0.32701652,0|0.15|0.15|0|0|0,-0.00149961541|0.00243311994|-0.0241287995|0.045921051|0.0620957745|0.0627801976,0.00903534099|-0.00270797917|0.00277694316|-0.00768435626|-0.00750588559|-0.0170454545,0.76781413|0.810857184|0.910467346|1.02564611|1.00117371|0.873800822,0.484870762|0.0545406267|0.249089941,0.00412686868|0.0495330356|0.0054265419,0.004345590248703957,0.0020904047414660454,0.001055816188454628,0.001181919127702713
219,11.0,-0.4169667434663467,0.09430448710918427,0.3638755977153778,0.3408609926700592,0.09430447965860367,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5720711350440979,1.003557801246643,2.338622570037842,0.5866883397102356,1.0,nan,0,0,0,0,0.24931384370103138,0.0,filtered,osqp optimal,0.1303107980572541,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.503961786714525e-09,valid,0.19045247372111973,1.3732530659522764,0.00152504654|0.00777533698|0.0468596445|0.0565035684|0.0717382331|0.100872467,0.190452474|0.202050042|0.235772257|0.248782962|0.239351137|0.209372454,0.340452474|0.352050042|0.385772257|0.398782962|0.389351137|0.359372454,0.310452474|0.322050042|0.355772257|0.368782962|0.359351137|0.329372454,0|0.130745493|0.15|0|0|0,-0.00122954688|0.00309107043|-0.0203605573|0.0439265668|0.0593918761|0.065102228,0.00927888613|-0.00256764221|0.00309151385|-0.00732808499|-0.00774078714|-0.0166179495,0.769859234|0.808723595|0.925819984|1.03173033|1.00905564|0.885974093,0.485077113|0.0570172891|0.249361202,0.00412686868|0.0495330356|0.0054265419,0.004285326227545738,0.002055548131465912,0.0010800408199429512,0.0011314498260617256
