step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
196,9.850000000000001,-0.42817271650275984,0.2942715883255005,0.22478997707366943,0.1945599466562271,0.2879582643508911,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3701515197753906,4.118406295776367,133.08079528808594,0.3701515197753906,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,7.671271032036347e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04263994095113646,1.6787968357345635,0.00127152543|0.0600076259|0.0933596379|0.103296018|0.123282987|0.117686065,0.0727256791|0.108006432|0.042639941|0.162314865|0.259370137|0.244309208,0.222725679|0.258006432|0.192639941|0.312314865|0.409370137|0.394309208,0.192725679|0.228006432|0.162639941|0.282314865|0.379370137|0.364309208,0.15|0.15|0.15|0.15|0.15|0.15,-7.9807682e-05|-0.0126454707|0.0111336254|-0.0138146344|-0.0230684241|-0.020774972,-0.0214695078|-0.032825947|-0.0294362414|-0.0383656806|-0.0339405873|-0.0387954567,0.269353401|0.386554309|0.152257148|0.597079144|0.980471538|0.917666404,0.332564205|-0.104429103|0.29002288,-0.00536483666|0.0492187291|-0.00698105851,0.004249980673193932,0.0020904457196593285,0.001076744869351387,0.0010647047311067581
197,9.9,-0.42162512593305834,0.31063055992126465,0.22522829473018646,0.1931466907262802,0.30214306712150574,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44591090083122253,4.061131000518799,78.76962280273438,0.4459104835987091,1.0,nan,0,0,0,0,0.2533382439160068,0.0,filtered,osqp optimal,6.31876253346074e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04177220013579738,1.6770905867911603,0.000121130411|0.0286047411|0.0727472505|0.077191117|0.084390759|0.090576851,0.0717687758|0.109084498|0.0417722001|0.164907297|0.261990074|0.247672501,0.221768776|0.259084498|0.1917722|0.314907297|0.411990074|0.397672501,0.191768776|0.229084498|0.1617722|0.284907297|0.381990074|0.367672501,0.15|0.15|0.15|0.15|0.15|0.15,-6.54302399e-05|-0.00557522122|0.00458683795|-0.0125966035|-0.0189340211|-0.00298795857,-0.0211997571|-0.0325103034|-0.0290409208|-0.0381414007|-0.0337733425|-0.0386873885,0.265809916|0.398252467|0.142634718|0.608891185|0.99525293|0.949014658,0.332295984|-0.101968177|0.289673835,-0.00536483666|0.0492187291|-0.00698105851,0.004232869483530521,0.0021334001794457436,0.001069648191332817,0.0010123495012521744
198,9.950000000000001,-0.4806251818179547,0.39293918013572693,0.22444884479045868,0.1903044432401657,0.3817592263221741,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5091091394424438,3.1008591651916504,101.65841674804688,0.5091087818145752,1.0,nan,0,0,0,0,0.2533382439160068,0.0,filtered,osqp optimal,4.026823635242572e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03945670752377908,1.6771387474928976,9.85028726e-05|0.0123376854|0.0288682632|0.0278893248|0.027983545|0.0481859232,0.0707145098|0.108975139|0.0394567075|0.162595031|0.259747176|0.248248854,0.22071451|0.258975139|0.189456708|0.312595031|0.409747176|0.398248854,0.19071451|0.228975139|0.159456708|0.282595031|0.379747176|0.368248854,0.15|0.15|0.15|0.15|0.15|0.15,-0.00138758189|-0.0173854002|-0.00291510587|-0.0556740959|-0.065185701|-0.0533308788,-0.0209276263|-0.0322850596|-0.0287808482|-0.0380118275|-0.0334352801|-0.0386602147,0.260542831|0.386230096|0.126130876|0.556694201|0.940367724|0.901004321,0.332027763|-0.0995072499|0.28932479,-0.00536483666|0.0492187291|-0.00698105851,0.00424340832978487,0.0021414924412965775,0.0011077970266342163,0.0009774062782526016
199,10.0,-0.48276579192046093,0.3791865110397339,0.22445276379585266,0.18790321052074432,0.37056073546409607,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5146672129631042,5.24466609954834,107.93116760253906,0.50928795337677,1.0,nan,0,0,0,0,0.2533382439160068,0.0,filtered,osqp optimal,0.038618389037243996,0,0,12,joint_4_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03557825826354108,1.676653418296158,0.0020738227|0.0458603751|0.013054637|0.062923099|0.087171575|0.0561206912,0.0694040214|0.105106823|0.0355782583|0.151594289|0.248306793|0.236299791,0.219404021|0.255106823|0.185578258|0.301594289|0.398306793|0.386299791,0.189404021|0.225106823|0.155578258|0.271594289|0.368306793|0.356299791,0.15|0.15|0.15|0.15|0.15|0.15,-0.00171490506|-0.0300104165|0.00405105996|-0.0692362342|-0.0843661634|-0.0933899096,-0.0206615204|-0.03211955|-0.0284664769|-0.0377886289|-0.0330532577|-0.0385043828,0.25523966|0.358297325|0.117897616|0.499352292|0.875807749|0.813304872,0.331759542|-0.0970463231|0.288975745,-0.00536483666|0.0492187291|-0.00698105851,0.0043639568611979485,0.002157219685614109,0.0011044377461075783,0.0010849712416529655
200,10.05,-0.44453484891311124,0.30913490056991577,0.2260710895061493,0.18714402616024017,0.3049047589302063,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.471312552690506,6.3669538497924805,146.93896484375,0.47436022758483887,1.0,nan,0,0,0,0,0.2533382439160068,0.0,filtered,osqp optimal,0.00974956706728119,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03431198287602874,1.6731277005079623,0.00253144452|0.0737780425|0.0578565099|0.102286503|0.117242996|0.113272635,0.0682410448|0.101659656|0.0343119829|0.144418078|0.239584625|0.223848346,0.218241045|0.251659656|0.184311983|0.294418078|0.389584625|0.373848346,0.188241045|0.221659656|0.154311983|0.264418078|0.359584625|0.343848346,0.15|0.15|0.15|0.15|0.15|0.15,-0.000271864116|-0.022898831|0.016894619|-0.0363817105|-0.0505874021|-0.052771673,-0.0203949685|-0.0318483791|-0.0279649844|-0.0374189373|-0.0329386848|-0.0382458305,0.252297347|0.351891415|0.126177566|0.503871665|0.874812412|0.804375879,0.331491321|-0.0945853963|0.288626701,-0.00536483666|0.0492187291|-0.00698105851,0.00426652655005455,0.002147514373064041,0.0010608071461319923,0.0010409969836473465
201,10.100000000000001,-0.4461430367651139,0.3161393105983734,0.22735241055488586,0.18612150847911835,0.3088958263397217,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3581320643424988,5.968006134033203,213.576904296875,0.36513495445251465,1.0,nan,0,0,0,0,0.2533382439160068,0.0,filtered,osqp optimal,0.011849097534913998,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.035380522844831425,1.6686223952893726,0.000395954162|0.0487203223|0.113022867|0.111403929|0.127756033|0.121689725,0.0674343796|0.102761007|0.0353805228|0.145381013|0.240490701|0.225209677,0.21743438|0.252761007|0.185380523|0.295381013|0.390490701|0.375209677,0.18743438|0.222761007|0.155380523|0.265381013|0.360490701|0.345209677,0.15|0.15|0.15|0.15|0.15|0.15,-3.2321253e-05|-0.010044347|0.00793441357|-0.0131198853|-0.0194800411|-0.00855023365,-0.0201172304|-0.0314514582|-0.0274996772|-0.0371748739|-0.0328697622|-0.038100628,0.249587967|0.369548222|0.121956828|0.531229294|0.909613001|0.854187848,0.3312231|-0.0921244696|0.288277656,-0.00536483666|0.0492187291|-0.00698105851,0.004156844690442085,0.0020632557570934296,0.0010747592896223068,0.0010023415088653564
202,10.15,-0.4708285892902285,0.3663952350616455,0.2273378074169159,0.18425102531909943,0.35700491070747375,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4451318383216858,3.648634433746338,79.10494995117188,0.4451312720775604,1.0,nan,0,0,0,0,0.2533382439160068,0.0,filtered,osqp optimal,7.58265773725321e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03314258512992954,1.66751506498804,4.69066586e-05|0.0201249476|0.0535278386|0.0516564777|0.0583145141|0.0660754982,0.0664701699|0.104044033|0.0331425851|0.146009932|0.241795489|0.229112902,0.21647017|0.254044033|0.183142585|0.296009932|0.391795489|0.379112902,0.18647017|0.224044033|0.153142585|0.266009932|0.361795489|0.349112902,0.15|0.15|0.15|0.15|0.15|0.15,-0.000565901323|-0.0108832424|0.0019196882|-0.026442929|-0.0357744547|-0.0198071433,-0.0198357703|-0.0311710262|-0.0271594429|-0.0369985689|-0.0325876395|-0.0380180253,0.245479008|0.374121865|0.107330586|0.520598232|0.898819862|0.85862644,0.33095488|-0.0896635428|0.287928611,-0.00536483666|0.0492187291|-0.00698105851,0.0040734196081757545,0.0020825136452913284,0.0010237563401460648,0.000950169749557972
203,10.200000000000001,-0.523949794819915,0.44719529151916504,0.22574274241924286,0.181003138422966,0.4372069537639618,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5110674500465393,5.954915523529053,159.7601776123047,0.506851851940155,1.0,nan,0,0,0,0,0.2533382439160068,0.0,filtered,osqp optimal,0.01869612497368489,0,0,12,joint_4_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.030461824251419772,1.6669530075032797,0.000812180728|0.0237742591|0.0190250418|0.0324398858|0.0416053795|0.0335691534,0.0653763075|0.102484651|0.0304618243|0.141011595|0.236155491|0.224678309,0.215376308|0.252484651|0.180461824|0.291011595|0.386155491|0.374678309,0.185376308|0.222484651|0.150461824|0.261011595|0.356155491|0.344678309,0.15|0.15|0.15|0.15|0.15|0.15,-0.00199965373|-0.0305595244|0.00039703379|-0.080427759|-0.0944564712|-0.0950210983,-0.0195552082|-0.030962368|-0.0268511511|-0.0368110831|-0.032217986|-0.037938194,0.239950368|0.348416713|0.0953931797|0.446807538|0.817947509|0.765753942,0.330686659|-0.087202616|0.287579566,-0.00536483666|0.0492187291|-0.00698105851,0.004118132404983044,0.0020329346880316734,0.0010785497725009918,0.0009900527074933052
204,10.25,-0.49536690105096515,0.32367807626724243,0.22906920313835144,0.18052269518375397,0.3194206953048706,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4751059114933014,8.286815643310547,191.314208984375,0.4719187319278717,1.0,nan,0,0,0,0,0.2533382439160068,0.0,filtered,osqp optimal,0.013867827403172895,0,0,12,joint_3_acceleration_lower|joint_4_acceleration_lower|joint_5_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.02708240211181559,1.6636508419939042,0.00284731818|0.0677952011|0.0248471409|0.0890249208|0.113847971|0.100220969,0.0640860577|0.0976266607|0.0270824021|0.127151175|0.221309769|0.206940724,0.214086058|0.247626661|0.177082402|0.277151175|0.371309769|0.356940724,0.184086058|0.217626661|0.147082402|0.247151175|0.341309769|0.326940724,0.15|0.15|0.15|0.15|0.15|0.15,-0.000536206439|-0.0298823838|0.0155461395|-0.0336273445|-0.0456070423|-0.0529018398,-0.0192806901|-0.0307593084|-0.0264266517|-0.0365166047|-0.0320357006|-0.0377169638,0.236527334|0.329864951|0.0974490963|0.438460752|0.807596331|0.737144091,0.330418438|-0.0847416893|0.287230521,-0.00536483666|0.0492187291|-0.00698105851,0.004224885255098343,0.002094537951052189,0.0010948190465569496,0.0010192105546593666
205,10.3,-0.4753813312357563,0.32734042406082153,0.23115192353725433,0.1800166815519333,0.3209371268749237,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2865811884403229,6.07413911819458,256.641845703125,0.2918646037578583,1.0,nan,0,0,0,0,0.2533382439160068,0.0,filtered,osqp optimal,0.011755737701200666,0,0,12,joint_4_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.028842550700308195,1.6596502505390975,0.000753285188|0.059178984|0.120995728|0.127861109|0.160660783|0.145112808,0.0633253138|0.0977800009|0.0288425507|0.131002128|0.225179534|0.20913449,0.213325314|0.247780001|0.178842551|0.281002128|0.375179534|0.35913449,0.183325314|0.217780001|0.148842551|0.251002128|0.345179534|0.32913449,0.15|0.15|0.15|0.15|0.15|0.15,0.000123878643|-0.0118986066|0.00953161897|-0.00417220582|-0.0108421749|-0.00611911847,-0.0189953176|-0.0303611312|-0.0258390031|-0.0361635179|-0.031969384|-0.0374399729,0.234429816|0.348860266|0.0990628187|0.483672787|0.857906578|0.792978868,0.330150217|-0.0822807625|0.286881477,-0.00536483666|0.0492187291|-0.00698105851,0.00412922166287899,0.0020435191690921783,0.0010431157425045967,0.001026257872581482
206,10.350000000000001,-0.48840948731763906,0.3935783803462982,0.23040972650051117,0.17810963094234467,0.384309858083725,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37763166427612305,4.487058639526367,81.651611328125,0.37763097882270813,1.0,nan,0,0,0,0,0.2533382439160068,0.0,filtered,osqp optimal,9.361344799512551e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.02750897796280946,1.6578626593272172,0.000172310021|0.0216606917|0.0705449155|0.0700171561|0.081602813|0.0834056073,0.062488851|0.100238417|0.027508978|0.132499702|0.226999035|0.212993045,0.212488851|0.250238417|0.177508978|0.282499702|0.376999035|0.362993045,0.182488851|0.220238417|0.147508978|0.252499702|0.346999035|0.332993045,0.15|0.15|0.15|0.15|0.15|0.15,-0.000282487636|-0.00624000065|0.00185206648|-0.0239970068|-0.0300169343|-0.0130005952,-0.018703954|-0.0300454177|-0.0254352003|-0.0359349461|-0.0317810859|-0.0373152584,0.230968962|0.36466825|0.086452778|0.470066856|0.846198119|0.801656326,0.329881996|-0.0798198357|0.286532432,-0.00536483666|0.0492187291|-0.00698105851,0.004494837485253811,0.002124403603374958,0.0011201584711670876,0.0012280913069844246
207,10.4,-0.5409077032612416,0.4018879532814026,0.23195713758468628,0.17616863548755646,0.3936810791492462,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4241398572921753,5.965000629425049,185.01321411132812,0.422262042760849,1.0,nan,0,0,0,0,0.2533382439160068,0.0,filtered,osqp optimal,0.011173161937101297,0,0,12,joint_4_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.02455270673643775,1.657118114262446,0.000391372034|0.0122161978|0.0115159208|0.0264278313|0.0348135493|0.0311971221,0.0614854568|0.0997505494|0.0245527067|0.126817781|0.221283035|0.2097072,0.211485457|0.249750549|0.174552707|0.276817781|0.371283035|0.3597072,0.181485457|0.219750549|0.144552707|0.246817781|0.341283035|0.3297072,0.15|0.15|0.15|0.15|0.15|0.15,-0.00175771057|-0.0347498914|0.00404797394|-0.0545168665|-0.0669202066|-0.0717206736,-0.0184126462|-0.0298396599|-0.0251916656|-0.0358217251|-0.0314537409|-0.0372858006,0.22577147|0.334412646|0.0770671353|0.416932534|0.786758191|0.729822326,0.329613775|-0.077358909|0.286183387,-0.00536483666|0.0492187291|-0.00698105851,0.004252763465046883,0.002119853161275387,0.0010599149391055107,0.0010560927912592888
208,10.450000000000001,-0.5187543504744344,0.33275991678237915,0.23588845133781433,0.17600347101688385,0.3291567265987396,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48093485832214355,6.280177593231201,157.83493041992188,0.48093467950820923,1.0,nan,0,0,0,0,0.2533382439160068,0.0,filtered,osqp optimal,4.1130844134555927e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.023063799972480453,1.6545472332100923,0.00241914626|0.0673991624|0.0466486786|0.0943471703|0.114351157|0.106903404,0.0602593957|0.0942194975|0.0230638|0.118163249|0.211273413|0.19590821,0.210259396|0.244219497|0.1730638|0.268163249|0.361273413|0.34590821,0.180259396|0.214219497|0.1430638|0.238163249|0.331273413|0.31590821,0.15|0.15|0.15|0.15|0.15|0.15,-0.000525844527|-0.0342033194|0.0160268461|-0.0276291487|-0.043788593|-0.0485772912,-0.0181272291|-0.0295855222|-0.0245810897|-0.0353825072|-0.0312652621|-0.0369418656,0.222384509|0.313089148|0.0837009563|0.40964134|0.770039797|0.698113683,0.329345554|-0.0748979822|0.285834342,-0.00536483666|0.0492187291|-0.00698105851,0.0042124902829527855,0.002118208445608616,0.0010984363034367561,0.0009787240996956825
209,10.5,-0.4857856331398628,0.3393712639808655,0.2375590205192566,0.17542244493961334,0.33322566747665405,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3072160482406616,5.8953776359558105,213.29208374023438,0.3072158694267273,1.0,nan,0,0,0,0,0.2533382439160068,0.0,filtered,osqp optimal,3.7682359526664155e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.024632287490773258,1.6498419384313379,0.000715604085|0.0623733246|0.132438306|0.140348387|0.169268516|0.155407799,0.0595212887|0.0946753787|0.0246322875|0.118784642|0.210889127|0.194842717,0.209521289|0.244675379|0.174632287|0.268784642|0.360889127|0.344842717,0.179521289|0.214675379|0.144632287|0.238784642|0.330889127|0.314842717,0.15|0.15|0.15|0.15|0.15|0.15,0.00019820657|-0.0119833646|0.00904337734|-0.00651228906|-0.0142207732|-0.00700444553,-0.017832747|-0.0291723014|-0.0239386906|-0.0349692207|-0.0311579966|-0.0366475838,0.220450615|0.337545849|0.0836338367|0.433657059|0.798177738|0.735718837,0.329077333|-0.0724370554|0.285485297,-0.00536483666|0.0492187291|-0.00698105851,0.004228468984365463,0.0021115895360708237,0.001095975749194622,0.0010037664324045181
210,10.55,-0.5207879609170237,0.43413060903549194,0.23607297241687775,0.17318861186504364,0.4251128137111664,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3761310875415802,4.410579204559326,86.01275634765625,0.37613049149513245,1.0,nan,0,0,0,0,0.2533382439160068,0.0,filtered,osqp optimal,7.604401355277396e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.02310424116886342,1.647444449364418,0.000267400828|0.020401215|0.0725940829|0.0686560094|0.0763747183|0.0801493968,0.0587564785|0.0979048356|0.0231042412|0.119122064|0.211969479|0.198159069,0.208756478|0.247904836|0.173104241|0.269122064|0.361969479|0.348159069,0.178756478|0.217904836|0.143104241|0.239122064|0.331969479|0.318159069,0.15|0.15|0.15|0.15|0.15|0.15,-0.000434236791|-0.00806695|0.00151663063|-0.0326826591|-0.0409701126|-0.0234346475,-0.0175321804|-0.0288534579|-0.0235605207|-0.0347578291|-0.0309353188|-0.0365516132,0.217059497|0.354698935|0.0703730746|0.409047769|0.775972487|0.732650013,0.328809112|-0.0699761286|0.285136253,-0.00536483666|0.0492187291|-0.00698105851,0.004286767914891243,0.0021285321563482285,0.0011042822152376175,0.001037326641380787
211,10.600000000000001,-0.5397013921785069,0.34156954288482666,0.24044935405254364,0.17332379519939423,0.33555179834365845,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33475130796432495,6.103437900543213,189.84915161132812,0.3344019651412964,1.0,nan,0,0,0,0,0.2533382439160068,0.0,filtered,osqp optimal,0.1594329409178203,0,0,12,joint_1_acceleration_lower|joint_4_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.01986372101159181,1.6458954772429935,0.000583514519|0.0146552349|0.00752126154|0.0353840326|0.0493304073|0.0387362867,0.0577701419|0.0971332484|0.019863721|0.112181283|0.204851409|0.193028991,0.207770142|0.247133248|0.169863721|0.262181283|0.354851409|0.343028991,0.177770142|0.217133248|0.139863721|0.232181283|0.324851409|0.313028991,0.15|0.15|0.15|0.15|0.15|0.15,-0.000724102792|-0.0294833774|0.00801291159|-0.00123687564|-0.0173329941|-0.0248449042,-0.0172328022|-0.0286501401|-0.0233205535|-0.0346484929|-0.0306058189|-0.0365362592,0.213123662|0.330399476|0.0641472421|0.412839764|0.771466822|0.710734802,0.328540891|-0.0675152019|0.284787208,-0.00536483666|0.0492187291|-0.00698105851,0.004330786876380444,0.0021191975101828575,0.0011099977418780327,0.0010841889306902885
212,10.65,-0.5533581069008653,0.4472634494304657,0.23974581062793732,0.17103229463100433,0.43845561146736145,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4213898181915283,6.166304588317871,243.25802612304688,0.4226379692554474,1.0,nan,0,0,0,0,0.2533382439160068,0.0,filtered,osqp optimal,0.0017829267991901104,0,0,12,joint_4_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.021092340120977077,1.6439615874922957,0.000967314|0.0507633984|0.0854372004|0.124433693|0.137236638|0.136482842,0.0568356938|0.0936027617|0.0210923401|0.115879962|0.206594724|0.190569923,0.206835694|0.243602762|0.17109234|0.265879962|0.356594724|0.340569923,0.176835694|0.213602762|0.14109234|0.235879962|0.326594724|0.310569923,0.15|0.15|0.15|0.15|0.15|0.15,-0.000895137301|-0.0151341186|0.00130937462|-0.0422298901|-0.0481122743|-0.0337635049,-0.0169327493|-0.0283306393|-0.0226150883|-0.0341011857|-0.0304735988|-0.0361738384,0.209514889|0.330946289|0.0630636468|0.387188771|0.747793022|0.692342349,0.328272671|-0.0650542751|0.284438163,-0.00536483666|0.0492187291|-0.00698105851,0.004501981660723686,0.0021959682926535606,0.0011140480637550354,0.0011735083535313606
213,10.700000000000001,-0.6081635687433631,0.345974862575531,0.24727334082126617,0.17171646654605865,0.33987513184547424,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3437642455101013,6.63698148727417,244.53550720214844,0.33292996883392334,1.0,nan,0,0,0,0,0.2533382439160068,0.0,filtered,osqp optimal,0.13461451623096066,0,0,12,joint_4_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0178408785216225,1.642459305706545,0.00118594615|0.0270196462|0.00760041695|0.0425886976|0.0558373076|0.0354716496,0.0559258121|0.0943469198|0.0178408785|0.105177534|0.197032583|0.185009826,0.205925812|0.24434692|0.167840879|0.255177534|0.347032583|0.335009826,0.175925812|0.21434692|0.137840879|0.225177534|0.317032583|0.305009826,0.15|0.15|0.15|0.15|0.15|0.15,-0.00128003712|-0.0375174753|0.00646309616|0.00344683699|-0.000862265326|-0.00675380105,-0.0166313685|-0.0281256587|-0.0222678505|-0.0339045672|-0.0300802929|-0.0360682864,0.205791843|0.311744545|0.0555587598|0.390252407|0.757187775|0.697217215,0.32800445|-0.0625933483|0.284089118,-0.00536483666|0.0492187291|-0.00698105851,0.004409680142998695,0.0021370267495512962,0.0011041760444641113,0.0011499319225549698
214,10.75,-0.5545892233082703,0.4082491397857666,0.24841228127479553,0.17011646926403046,0.40022823214530945,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3318667709827423,4.921211242675781,228.91555786132812,0.3318662941455841,1.0,nan,0,0,0,0,0.2533382439160068,0.0,filtered,osqp optimal,6.348890648765273e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.019484726312444828,1.6432254346149278,0.00168231361|0.0633566766|0.0794973858|0.141614978|0.19192321|0.180537877,0.0549790883|0.0905054983|0.0194847263|0.111443295|0.20360404|0.18819681,0.204979088|0.240505498|0.169484726|0.261443295|0.35360404|0.33819681,0.174979088|0.210505498|0.139484726|0.231443295|0.32360404|0.30819681,0.15|0.15|0.15|0.15|0.15|0.15,-0.00103581967|-0.0196823711|0.00200877423|-0.031563578|-0.0343139042|-0.0264378859,-0.0163297122|-0.0278295642|-0.0213689006|-0.0332094071|-0.0296893018|-0.0354687878,0.202550821|0.314510058|0.0585787788|0.381000194|0.750412956|0.690880566,0.327736229|-0.0601324216|0.283740073,-0.00536483666|0.0492187291|-0.00698105851,0.004267395474016666,0.0020845988765358925,0.0010524559766054153,0.001111399382352829
215,10.8,-0.5663561194265231,0.4038429856300354,0.25038012862205505,0.16864646971225739,0.39735135436058044,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35380464792251587,4.136983871459961,165.46401977539062,0.35380464792251587,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,4.90321158161579e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.01722861191515998,1.6421783179800369,0.00134931793|0.0336017545|0.0163075035|0.0435942053|0.0554994335|0.0423395418,0.0541553092|0.0919653635|0.0172286119|0.101837473|0.193928289|0.180631819,0.204155309|0.241965364|0.167228612|0.251837473|0.343928289|0.330631819,0.174155309|0.211965364|0.137228612|0.221837473|0.313928289|0.300631819,0.15|0.15|0.15|0.15|0.15|0.15,-0.00173695416|-0.0381956362|0.00529355061|-0.0443754445|-0.0584384338|-0.0609898016,-0.0160245985|-0.0276098425|-0.0208811134|-0.0328893542|-0.0292992584|-0.0352320299,0.198859684|0.302055975|0.0533268848|0.330085093|0.687975463|0.626305444,0.327468008|-0.0576714948|0.283391029,-0.00536483666|0.0492187291|-0.00698105851,0.004418286494910717,0.0021610651165246964,0.0011013690382242203,0.0011378489434719086
216,10.850000000000001,-0.5656615229701959,0.34871017932891846,0.25498834252357483,0.16936899721622467,0.34629425406455994,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44108423590660095,6.297129154205322,129.17539978027344,0.44108423590660095,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,2.6341603088703866e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.016332133032504442,1.6391202591526566,0.0022445663|0.0628379653|0.0465903456|0.0893904149|0.108194085|0.100355288,0.0531678394|0.088294878|0.016332133|0.0964593361|0.186736955|0.171044203,0.203167839|0.238294878|0.166332133|0.246459336|0.336736955|0.321044203,0.173167839|0.208294878|0.136332133|0.216459336|0.306736955|0.291044203,0.15|0.15|0.15|0.15|0.15|0.15,2.39837222e-05|-0.0330478704|0.0153827774|-0.000936757413|-0.0209663284|-0.025273605,-0.015720672|-0.0273619082|-0.0201993592|-0.0323994516|-0.0290956169|-0.0348474062,0.196974669|0.292769734|0.0605119504|0.352501135|0.696885873|0.6240558,0.327199787|-0.055210568|0.283041984,-0.00536483666|0.0492187291|-0.00698105851,0.004408886656165123,0.0021082069724798203,0.0011047553271055222,0.0011766087263822556
