step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
191,9.600000000000001,-1.1812036902654361,0.511076033115387,0.5551566481590271,0.16985876858234406,0.48833733797073364,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6036633253097534,5.667496681213379,172.939697265625,0.6665078997612,1.0,nan,0,0,0,0,0.16112709794562163,0.0,filtered,,0.2805206334294712,0,1,12,predictive_link_2|joint_4_acceleration_upper,predictive_link_2,,,2,0,0,inaccurate_solution,,0.0,valid,0.012823939422981573,1.786274661736239,0.00246209087|0.073577682|0.0909543098|0.283379267|0.273707987|0.323576627,0.195512864|0.0553082982|0.0128239394|0.184683822|0.222020881|0.316458906,0.345512864|0.205308298|0.162823939|0.334683822|0.372020881|0.466458906,0.315512864|0.175308298|0.132823939|0.304683822|0.342020881|0.436458906,0|0.15|0.15|0.15|0.15|0.15,0.00191223905|-0.0452751451|-0.0235243788|-0.0152472225|-0.0854870864|-0.0475362794,-0.0011384281|-0.0377077323|-0.0277713782|-0.0371875162|-0.0342344011|-0.0330951559,0.782825265|0.138250315|7.41368994e-10|0.686300549|0.768362037|1.18520419,0.285040438|0.00462619355|0.567690492,0.00299169426|0.0498505011|-0.00244486099,0.0044351257383823395,0.0021285908296704292,0.001100935973227024,0.0011882884427905083
192,9.65,-1.179010818010718,0.4981159567832947,0.5582113862037659,0.16718973219394684,0.47628235816955566,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43317878246307373,5.205451965332031,70.43145751953125,0.5166283249855042,1.0,nan,0,0,0,0,0.16112709794562163,0.0,filtered,osqp optimal,0.23607186014033824,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,5.7735383661439155e-08,valid,0.011862777361701188,1.7819378065237679,0.00359909491|0.111070327|0.108126466|0.25591381|0.257904452|0.292588377,0.195557835|0.0495793907|0.0118627774|0.18969808|0.224105177|0.319044213,0.345557835|0.199579391|0.161862777|0.33969808|0.374105177|0.469044213,0.315557835|0.169579391|0.131862777|0.30969808|0.344105177|0.439044213,0|0.15|0.15|0.15|0.15|0.15,0.0013587473|-0.0327977405|-0.0190338793|0.0113508331|-0.0506058167|-0.0193314198,-0.000881371956|-0.0380886388|-0.0284172871|-0.0377922334|-0.0349199575|-0.0337985742,0.782708714|0.127431183|-5.69824366e-08|0.732350918|0.810894934|1.22304686,0.285189927|0.0071187201|0.567568183,0.00299169426|0.0498505011|-0.00244486099,0.00439954549074173,0.0021267887204885483,0.0010996805503964424,0.001154421828687191
193,9.700000000000001,-1.1117906836510272,0.4683848023414612,0.5591416954994202,0.16519691050052643,0.45097899436950684,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30369630455970764,3.7167763710021973,77.44371795654297,0.3491518795490265,1.0,nan,0,0,0,0,0.16112709794562163,0.0,filtered,osqp optimal,0.1482915234324571,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,4.213609428732612e-08,valid,0.009665943472235122,1.7776772607584654,0.00255944038|0.0790732899|0.0789309144|0.159168727|0.173843535|0.176252676,0.195588227|0.0493460731|0.00966594347|0.191831402|0.224190559|0.320093503,0.345588227|0.199346073|0.159665943|0.341831402|0.374190559|0.470093503,0.315588227|0.169346073|0.129665943|0.311831402|0.344190559|0.440093503,0|0.15|0.15|0.15|0.15|0.15,0.000326571091|-0.00637791556|-0.00990306289|0.00848816173|-0.0348495766|-0.0135297075,-0.000626470019|-0.0383360881|-0.0287607532|-0.0381488772|-0.0353648006|-0.0342133274,0.782053008|0.152670289|-4.21558882e-08|0.737664891|0.826547858|1.23263098,0.285339415|0.00961124245|0.567445874,0.00299169426|0.0498505011|-0.00244486099,0.004380185157060623,0.0021454263478517532,0.0011115223169326782,0.0011061597615480423
194,9.75,-1.0763399534426252,0.49301213026046753,0.5569837093353271,0.1629629284143448,0.4766526520252228,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2147265523672104,4.135056495666504,87.35552978515625,0.2147265523672104,1.0,nan,0,0,0,0,0.16112709794562163,0.0,filtered,osqp optimal,1.072003779792653e-08,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.009258261493705428,1.774331748800884,0.000614697208|0.0185761486|0.0228399081|0.0424808862|0.0625341171|0.0432141398,0.195581368|0.0510570995|0.00925826149|0.190808112|0.223691871|0.319524056,0.345581368|0.201057099|0.159258261|0.340808112|0.373691871|0.469524056,0.315581368|0.171057099|0.129258261|0.310808112|0.343691871|0.439524056,0.00953962546|0.15|0.15|0.15|0.15|0.15,-0.000369248549|0.0138589763|-0.00816963261|-0.0227879213|-0.0432548995|-0.030068254,-0.000328168871|-0.0383508626|-0.0286876015|-0.0381509429|-0.0354307768|-0.0342377499,0.781628054|0.179736512|0.000175811874|0.702293585|0.816081808|1.21379022,0.285488904|0.0121037634|0.567323565,0.00299169426|0.0498505011|-0.00244486099,0.004351229406893253,0.002143649384379387,0.001115727238357067,0.0010730773210525513
195,9.8,-1.0171332996026972,0.3759508728981018,0.5579093098640442,0.16227184236049652,0.3703613877296448,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33182090520858765,4.467685222625732,78.7487564086914,0.33182093501091003,1.0,nan,0,0,0,0,0.16112709794562163,0.0,filtered,osqp optimal,4.774229731782679e-08,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0074738595432653765,1.7728931696076193,0.000692226134|0.0241406356|0.0169067801|0.0471175273|0.0531675566|0.0437522114,0.195525536|0.0514340988|0.00747385954|0.183411479|0.218952396|0.314209405,0.345525536|0.201434099|0.15747386|0.333411479|0.368952396|0.464209405,0.315525536|0.171434099|0.12747386|0.303411479|0.338952396|0.434209405,0.101303367|0.15|0.15|0.15|0.15|0.15,-0.000188431646|0.000768755483|0.0157406364|0.0122358113|-0.000390073946|0.0161825306,0.00037694491|-0.0382366685|-0.0284090626|-0.0379456927|-0.0352429408|-0.0340578814,0.782290658|0.168268482|0.017227012|0.707936035|0.840176568|1.23896227,0.285638392|0.0145962844|0.567201257,0.00299169426|0.0498505011|-0.00244486099,0.004368954338133335,0.002143288031220436,0.0011198008432984352,0.001088293269276619
196,9.850000000000001,-0.9824272013726761,0.38421931862831116,0.5565387010574341,0.16147015988826752,0.37686866521835327,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4160245954990387,5.83797025680542,179.97427368164062,0.4160245954990387,1.0,nan,0,0,0,0,0.16112709794562163,0.0,passthrough,osqp optimal,8.828986144975396e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.010378883207519535,1.7728842783644128,0.000348848338|0.0105519453|0.0217440078|0.0314431409|0.0364109231|0.0281787043,0.195540686|0.0481652955|0.0103788832|0.18733385|0.223564233|0.320161054,0.345540686|0.198165295|0.160378883|0.33733385|0.373564233|0.470161054,0.315540686|0.168165295|0.130378883|0.30733385|0.343564233|0.440161054,0.0135816862|0.15|0.15|0.15|0.15|0.15,-0.00135156953|0.0357854858|0.00990784453|0.0325266992|-0.00754963315|0.0244629801,0.000188156184|-0.0380343306|-0.0280555738|-0.0377478146|-0.0349893714|-0.0339396589,0.780999329|0.190412337|0.0233678036|0.744114284|0.851717926|1.27116754,0.28578788|0.0170888118|0.567078948,0.00299169426|0.0498505011|-0.00244486099,0.0038244836032390594,0.001849147491157055,0.0009732097387313843,0.0009863907471299171
197,9.9,-1.063854878019466,0.49679163098335266,0.553871750831604,0.1594710499048233,0.48021194338798523,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5412212610244751,3.8993825912475586,144.278564453125,0.5878738760948181,1.0,nan,0,0,0,0,0.16112709794562163,0.0,filtered,osqp optimal,0.20801498669205895,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.3854711910891992e-07,valid,0.009003235774375035,1.7704127596602242,0.00250844598|0.0797038726|0.069171837|0.160756932|0.145448267|0.175879136,0.195392873|0.0511678083|0.00900323577|0.190557181|0.22071761|0.321568626,0.345392873|0.201167808|0.159003236|0.340557181|0.37071761|0.471568626,0.315392873|0.171167808|0.129003236|0.310557181|0.34071761|0.441568626,0.15|0.15|0.15|0.0828934098|0.15|0.144193341,-0.00128296436|0.0391506359|-0.00876389541|0.00939735115|-0.0390421569|-0.00242280946,0.00111202347|-0.0376491136|-0.0272491866|-0.0372917208|-0.0343638943|-0.0333938692,0.781400552|0.206172755|-1.38893231e-07|0.734334355|0.809464388|1.25045783,0.285937369|0.019581344|0.566956639,0.00299169426|0.0498505011|-0.00244486099,0.0037884023040533066,0.0018640663474798203,0.0009671477600932121,0.0009414106607437134
198,9.950000000000001,-1.0801741438492218,0.4470502734184265,0.5545971393585205,0.15818364918231964,0.4395347833633423,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5960088968276978,7.00778341293335,146.68386840820312,0.6074264049530029,1.0,nan,0,0,0,0,0.16112709794562163,0.0,filtered,osqp optimal,0.11669363778987607,0,1,12,predictive_link_2|joint_4_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,3.6204727439995144e-08,valid,0.0040657326405116045,1.7670822251289542,0.00234186991|0.0777534434|0.0577264281|0.127371238|0.125249612|0.12565701,0.195402255|0.0482717072|0.00406573264|0.185341929|0.211402568|0.314496842,0.345402255|0.198271707|0.154065733|0.335341929|0.361402568|0.464496842,0.315402255|0.168271707|0.124065733|0.305341929|0.331402568|0.434496842,0.13946581|0|0.15|0.15|0.15|0.15,0.000306545669|-0.0110036935|0.0102745297|-0.0116296378|-0.0449391622|-0.0192532785,0.00130372938|-0.0376833268|-0.0265374967|-0.0365436727|-0.0337935439|-0.0328892696,0.783219293|0.144399808|-3.64587568e-08|0.693194407|0.766877568|1.20584482,0.286086857|0.0220738761|0.566834331,0.00299169426|0.0498505011|-0.00244486099,0.003994924947619438,0.002029093913733959,0.0010043736547231674,0.0009452030062675476
199,10.0,-1.0762841146488347,0.438299298286438,0.5554999113082886,0.15708284080028534,0.4277307689189911,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4202847480773926,6.76359224319458,262.76763916015625,0.4189024269580841,1.0,nan,0,0,0,0,0.16112709794562163,0.0,filtered,osqp optimal,0.01583087422074059,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,7.828632172073025e-07,valid,0.005729440666106395,1.7655777687642664,0.000556354896|0.0194425141|0.0150420179|0.0534215146|0.0552287223|0.0868452092,0.195494045|0.0395606656|0.00572944067|0.17989768|0.207061136|0.310289752,0.345494045|0.189560666|0.155729441|0.32989768|0.357061136|0.460289752,0.315494045|0.159560666|0.125729441|0.29989768|0.327061136|0.430289752,0|0.15|0.15|0.15|0.15|0.15,-0.000303717635|0.00749180046|0.00347908352|0.0263773457|-0.0240720895|0.0104707729,0.000858621895|-0.0372402137|-0.0263976293|-0.0364926811|-0.0337035284|-0.0329856093,0.782531085|0.128494249|-7.83146498e-07|0.709475387|0.770468928|1.21864417,0.286236346|0.0245664082|0.566712022,0.00299169426|0.0498505011|-0.00244486099,0.004124308004975319,0.002053053118288517,0.0010710526257753372,0.0009839991107583046
200,10.05,-1.0378487785766275,0.39541980624198914,0.556735634803772,0.15644679963588715,0.38859084248542786,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39045587182044983,1.6637767553329468,149.91607666015625,0.4370587468147278,1.0,nan,0,0,0,0,0.16112709794562163,0.0,filtered,osqp optimal,0.22759250577512427,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.5321379446056604e-07,valid,0.003676753251475623,1.7624484559775564,0.000554768261|0.0175443971|0.0158390938|0.0510523347|0.0449495652|0.0603388242,0.195528292|0.0404462695|0.00367675325|0.185001423|0.207211507|0.313281232,0.345528292|0.190446269|0.153676753|0.335001423|0.357211507|0.463281232,0.315528292|0.160446269|0.123676753|0.305001423|0.327211507|0.433281232,0|0.15|0.15|0.15|0.15|0.15,-0.000230511842|0.0029903269|0.0112734616|0.0305364267|-0.0108228056|0.0167240795,0.0011066575|-0.0370532234|-0.0259806284|-0.0362180677|-0.0334362322|-0.0328043509,0.782989314|0.127722181|-1.53796476e-07|0.734324051|0.784586992|1.23704466,0.286385834|0.0270589404|0.566589713,0.00299169426|0.0498505011|-0.00244486099,0.003807084634900093,0.001839672215282917,0.0009847162291407585,0.0009679142385721207
201,10.100000000000001,-1.0249803757864822,0.43082496523857117,0.5554360151290894,0.15546850860118866,0.4232293963432312,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45656049251556396,2.3026742935180664,64.30671691894531,0.49441298842430115,1.0,nan,0,0,0,0,0.16112709794562163,0.0,filtered,osqp optimal,0.21309473089255881,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.5123014812656876e-07,valid,0.004246474296287633,1.7597881992277606,0.00041919431|0.0126687942|0.0182146049|0.0509918558|0.0384950856|0.0595196485,0.195578172|0.0383464742|0.0042464743|0.185128835|0.20684255|0.313143532,0.345578172|0.188346474|0.154246474|0.335128835|0.35684255|0.463143532,0.315578172|0.158346474|0.124246474|0.305128835|0.32684255|0.433143532,0|0.15|0.15|0.15|0.15|0.15,-0.000897764331|0.0234532249|0.00857406833|0.0192421715|-0.030010935|0.00166309674,0.00135487545|-0.0368364366|-0.0255601164|-0.0359591192|-0.033175211|-0.0326329638,0.7827698|0.140002685|-1.50840392e-07|0.723798394|0.764184053|1.22160426,0.286535323|0.0295514725|0.566467404,0.00299169426|0.0498505011|-0.00244486099,0.003820548765361309,0.0020059803500771523,0.0009130062535405159,0.00088545773178339
202,10.15,-1.052551472393532,0.40933871269226074,0.5566415190696716,0.15475626289844513,0.4035128951072693,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45393145084381104,4.2592573165893555,123.30657958984375,0.4908819794654846,1.0,nan,0,0,0,0,0.16112709794562163,0.0,filtered,osqp optimal,0.22242241429336143,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.818860879999884e-07,valid,0.003043343409784932,1.7563424105669545,0.00162565148|0.0522509019|0.045026551|0.0963471868|0.0879623264|0.0982705049,0.195607269|0.0393570752|0.00304334341|0.182759123|0.200930828|0.30944939,0.345607269|0.189357075|0.153043343|0.332759123|0.350930828|0.45944939,0.315607269|0.159357075|0.123043343|0.302759123|0.320930828|0.42944939,0|0.15|0.15|0.15|0.15|0.15,-8.07998832e-05|-0.00140862193|0.0127506778|0.0172688237|-0.0184977663|0.00702219481,0.00160059221|-0.0365068436|-0.0249242337|-0.0354737197|-0.0327098402|-0.0322372017,0.783948868|0.119512835|-1.82254472e-07|0.712831595|0.752515707|1.21258255,0.286684811|0.0320440046|0.566345096,0.00299169426|0.0498505011|-0.00244486099,0.003709227778017521,0.0018528522923588753,0.0009608753025531769,0.0008810386061668396
203,10.200000000000001,-1.0097475005313936,0.40663662552833557,0.5557618141174316,0.15407447516918182,0.4015967845916748,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4155944585800171,3.4686825275421143,144.7987060546875,0.4366256892681122,1.0,nan,0,0,0,0,0.16112709794562163,0.0,filtered,osqp optimal,0.1712867747645131,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.3428975520479725e-07,valid,0.002902740681497512,1.7542843271936654,0.000145619876|0.00519891912|0.0146819243|0.0226980303|0.0271527948|0.035656911,0.195688157|0.034318896|0.00290274068|0.181310759|0.199930085|0.308878673,0.345688157|0.184318896|0.152902741|0.331310759|0.349930085|0.458878673,0.315688157|0.154318896|0.122902741|0.301310759|0.319930085|0.428878673,0|0.15|0.15|0.15|0.15|0.15,-0.000890251171|0.0218370918|0.0129661032|0.0197621175|-0.0213636146|0.00787544417,0.00184910399|-0.0363059506|-0.024577201|-0.0352733137|-0.0324759227|-0.0321612673,0.783711482|0.122806725|-1.3505001e-07|0.70973184|0.745880803|1.21122887,0.2868343|0.0345365368|0.566222787,0.00299169426|0.0498505011|-0.00244486099,0.004266842268407345,0.002130686305463314,0.0011051017791032791,0.0010148696601390839
204,10.25,-1.0099438471689246,0.3998803496360779,0.5553431510925293,0.15359778702259064,0.3953303396701813,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48803913593292236,2.8060667514801025,112.94163513183594,0.5497167706489563,1.0,nan,0,0,0,0,0.16112709794562163,0.0,filtered,osqp optimal,0.29139834819108207,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,2.6941406173520976e-07,valid,0.002478378170416601,1.751636729296772,0.0015973988|0.0509954982|0.0463340413|0.0963224864|0.0915103839|0.0942881184,0.195743047|0.0359924815|0.00247837817|0.18124059|0.197068998|0.308024219,0.345743047|0.185992482|0.152478378|0.33124059|0.347068998|0.458024219,0.315743047|0.155992482|0.122478378|0.30124059|0.317068998|0.428024219,0|0.15|0.15|0.15|0.15|0.15,-0.000966663753|0.0232630821|0.0140103159|0.0343298791|-0.00812446696|0.0208671806,0.00209478614|-0.0359470224|-0.0239240985|-0.0347843978|-0.0319734624|-0.0317792046,0.784100309|0.131285986|-2.69987865e-07|0.724507842|0.748178062|1.22118485,0.286983788|0.0370290689|0.566100478,0.00299169426|0.0498505011|-0.00244486099,0.004210230894386768,0.002125035971403122,0.001062670722603798,0.001005556434392929
205,10.3,-1.0330268998904297,0.39834752678871155,0.556209921836853,0.15341176092624664,0.39429157972335815,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5506561994552612,1.8399603366851807,27.298349380493164,0.6118565201759338,1.0,nan,0,0,0,0,0.16112709794562163,0.0,filtered,osqp optimal,0.3064893696573608,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,3.0536597663693987e-07,valid,0.0021615898073042705,1.7488420529615671,0.00172585653|0.0551814036|0.0493513776|0.114134146|0.103848734|0.109037796,0.195805358|0.0344700071|0.00216158981|0.182848245|0.196686974|0.308974222,0.345805358|0.184470007|0.15216159|0.332848245|0.346686974|0.458974222,0.315805358|0.154470007|0.12216159|0.302848245|0.316686974|0.428974222,0|0.15|0.15|0.0845394925|0.15|0.15,-0.000844861377|0.0190745822|0.0145469591|0.0487003096|0.00468436648|0.0349945525,0.00234008044|-0.035554532|-0.0231936238|-0.0344267912|-0.0313990857|-0.0313669961,0.784716652|0.121400079|-3.05469616e-07|0.745666498|0.760033175|1.23952444,0.287133276|0.0395216011|0.565978169,0.00299169426|0.0498505011|-0.00244486099,0.004234969615936279,0.002112874761223793,0.0011028628796339035,0.0010024001821875572
206,10.350000000000001,-1.004555691200859,0.4007357656955719,0.5554612874984741,0.15298520028591156,0.39693987369537354,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5662757754325867,1.4861352443695068,58.71327209472656,0.6289868950843811,1.0,nan,0,0,0,0,0.16112709794562163,0.0,filtered,osqp optimal,0.31164467105026405,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,3.229611109621666e-07,valid,0.002132649565028427,1.7457679770010355,0.00150092023|0.0476670456|0.0438895286|0.12063304|0.102608672|0.116586805,0.195886058|0.0322693948|0.00213264957|0.183603508|0.197080286|0.310706448,0.345886058|0.182269395|0.15213265|0.333603508|0.347080286|0.460706448,0.315886058|0.152269395|0.12213265|0.303603508|0.317080286|0.430706448,0|0.15|0.15|0|0.15|0.00881312724,-0.00112656492|0.0276966675|0.0139326219|0.0315785417|-0.0125014743|0.0142845071,0.0025857195|-0.0351684386|-0.0224635435|-0.0341480377|-0.0308281626|-0.0313684872,0.785003386|0.121605808|-3.23363609e-07|0.731844538|0.744991508|1.22574181,0.287282765|0.0420141332|0.565855861,0.00299169426|0.0498505011|-0.00244486099,0.004276605322957039,0.00212860107421875,0.001111774705350399,0.0010189693421125412
207,10.4,-0.9946416732236423,0.40186434984207153,0.5542536973953247,0.15252216160297394,0.3986058831214905,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5991213917732239,1.0937232971191406,32.65242385864258,0.6634676456451416,1.0,nan,0,0,0,0,0.16112709794562163,0.0,filtered,osqp optimal,0.3243231850639102,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,3.683304961952377e-07,valid,0.0017919324008936754,1.7422279953535826,0.0019924726|0.0642631806|0.055290157|0.12733937|0.116204219|0.118319828,0.195964886|0.0317176663|0.0017919324|0.183526313|0.192260402|0.307774483,0.345964886|0.181717666|0.151791932|0.333526313|0.342260402|0.457774483,0.315964886|0.151717666|0.121791932|0.303526313|0.312260402|0.427774483,0|0.15|0.15|0.0112576961|0.15|0.15,-0.00116846166|0.0287908044|0.0144924949|0.02681238|-0.0174179885|0.0109553417,0.00283034642|-0.0347245515|-0.0216605922|-0.0335021031|-0.0301787543|-0.0305349225,0.785521427|0.120936918|-3.67651404e-07|0.727415529|0.721444867|1.21151835,0.287432253|0.0445066653|0.565733552,0.00299169426|0.0498505011|-0.00244486099,0.0042434753850102425,0.0021152617409825325,0.0010947873815894127,0.0010169697925448418
208,10.450000000000001,-1.005263092502155,0.4025300145149231,0.5536665916442871,0.15210910141468048,0.3996905982494354,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6126287579536438,1.4408056735992432,38.50429916381836,0.6739902496337891,1.0,nan,0,0,0,0,0.16112709794562163,0.0,filtered,osqp optimal,0.32125221012809146,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,3.8408067299516846e-07,valid,0.0015010379657533213,1.7384738515105986,0.00205665615|0.0665841882|0.0567061638|0.12497916|0.116477558|0.111815109,0.196053844|0.0300362411|0.00150103797|0.182975829|0.188909923|0.30550354,0.346053844|0.180036241|0.151501038|0.332975829|0.338909923|0.45550354,0.316053844|0.150036241|0.121501038|0.302975829|0.308909923|0.42550354,0|0.15|0.15|0.0952378119|0.15|0.15,-0.000948941458|0.0224182832|0.0148447643|0.0280085105|-0.0173685195|0.008874076,0.00307477077|-0.0342619396|-0.0208493004|-0.0326094828|-0.0295160546|-0.0300701056,0.786341204|0.108301308|-3.84226607e-07|0.727302343|0.708755116|1.20081813,0.287581742|0.0469991975|0.565611243,0.00299169426|0.0498505011|-0.00244486099,0.004217743873596191,0.002121218480169773,0.001069672405719757,0.001009926199913025
209,10.5,-1.014340522230596,0.4018736481666565,0.5536277890205383,0.15185518562793732,0.39961251616477966,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.571320116519928,1.2564383745193481,30.356735229492188,0.6389228701591492,1.0,nan,0,0,0,0,0.16112709794562163,0.0,filtered,osqp optimal,0.32734478775091175,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,3.998289843827607e-07,valid,0.001221852636247328,1.734874249454952,0.0016625533|0.0536008255|0.0470804927|0.102603063|0.0998377665|0.0839418165,0.19616605|0.027402656|0.00122185264|0.182338691|0.186439112|0.303995805,0.34616605|0.177402656|0.151221853|0.332338691|0.336439112|0.453995805,0.31616605|0.147402656|0.121221853|0.302338691|0.306439112|0.423995805,0|0.15|0.15|0.15|0.15|0.15,-0.00085277316|0.0193422665|0.0152335535|0.0335817575|-0.00807474213|0.0146441889,0.00331978113|-0.0338344412|-0.0201213637|-0.0318718532|-0.0289129073|-0.0297023421,0.78713121|0.0951184494|-3.99586504e-07|0.731064667|0.7087688|1.20092507,0.28773123|0.0494917296|0.565488935,0.00299169426|0.0498505011|-0.00244486099,0.0042731305584311485,0.0021471837535500526,0.0011096606031060219,0.000999228097498417
210,10.55,-1.0105137870183,0.40207165479660034,0.5534006357192993,0.15164323151111603,0.4000302851200104,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5612046122550964,0.5134629011154175,18.47495460510254,0.6312572956085205,1.0,nan,0,0,0,0,0.16112709794562163,0.0,filtered,osqp optimal,0.32905259740080184,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,4.1369125093615455e-07,valid,0.0011495805728383435,1.731592996205246,0.00148763724|0.047758861|0.0429888338|0.0983938332|0.0935724927|0.0815568868,0.196295342|0.0254007994|0.00114958057|0.182725738|0.185954314|0.304095123,0.346295342|0.175400799|0.151149581|0.332725738|0.335954314|0.454095123,0.316295342|0.145400799|0.121149581|0.302725738|0.305954314|0.424095123,0|0.15|0.15|0.0380511189|0.15|0.15,-0.00094854546|0.0220725061|0.0148120226|0.0319540516|-0.00494014244|0.0158497649,0.00356493793|-0.0334133964|-0.0194107589|-0.0317035404|-0.0283211216|-0.029359095,0.787797762|0.0902623074|-4.14013952e-07|0.731153464|0.710555992|1.20287116,0.287880719|0.0519842617|0.565366626,0.00299169426|0.0498505011|-0.00244486099,0.0042688241228461266,0.0021319612860679626,0.0010652989149093628,0.0010544797405600548
211,10.600000000000001,-0.994641383217014,0.4028363525867462,0.5523701906204224,0.15137456357479095,0.40116190910339355,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.612464427947998,1.1286604404449463,28.442981719970703,0.676209568977356,1.0,nan,0,0,0,0,0.16112709794562163,0.0,filtered,osqp optimal,0.32606557711733875,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,4.2253133967704026e-07,valid,0.001007172978120724,1.728280525989521,0.00164821793|0.0532205128|0.0463788891|0.107585767|0.101880573|0.0901422079,0.196432084|0.024230424|0.00100717298|0.182741948|0.184703797|0.303526051,0.346432084|0.174230424|0.151007173|0.332741948|0.334703797|0.453526051,0.316432084|0.144230424|0.121007173|0.302741948|0.304703797|0.423526051,0|0.15|0.15|0|0.15|0.15,-0.00116743307|0.0284049754|0.0146241882|0.0268136383|-0.00964319808|0.00975981634,0.00380964464|-0.0329629455|-0.0186533033|-0.0312554285|-0.0276801961|-0.0289764827,0.788370548|0.0923637261|-4.23163585e-07|0.726526003|0.701491793|1.19488754,0.288030207|0.0544767939|0.565244317,0.00299169426|0.0498505011|-0.00244486099,0.004277970641851425,0.0021322565153241158,0.0010991981253027916,0.0010295743122696877
