step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.21194822720697354,0.21651989221572876,0.15215590596199036,0.2590503394603729,0.20431020855903625,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43632999062538147,8.72659969329834,174.53199768066406,0.6113957166671753,1.0,nan,0,0,0,0,0.10609223170024526,0.0,filtered,osqp optimal,0.2130955427484369,0,1,12,workspace_z_lower|joint_0_acceleration_lower|joint_5_acceleration_lower|joint_1_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,5.427450350259377e-09,valid,0.10609223170024526,1.4346072377173344,0|0|0|0|0|0,0.289466133|0.106092232|0.232890768|0.211833571|0.171381151|0.151729805,0.439466133|0.256092232|0.382890768|0.361833571|0.321381151|0.301729805,0.409466133|0.226092232|0.352890768|0.331833571|0.291381151|0.271729805,0.15|0.15|0.15|0.15|0.15|0.15,-0.00169672767|-0.0199702879|0.0254412553|0.0535875683|0.089794331|0.0858424234,-0.0355852127|-0.03978928|-0.0491224163|-0.0465377161|-0.0443632279|-0.0454747919,1.12058259|0.364609359|0.907881911|0.854384136|0.730955709|0.647286851,0.285957783|0.540728629|0.193440914,0.0104369428|-0.0474495701|0.0118156103,0.00441984087228775,0.0021107224747538567,0.0010830331593751907,0.0012068487703800201
11,0.6000000000000001,-0.5352815899655179,0.20778301358222961,0.20469938218593597,0.2504393458366394,0.1845588982105255,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7600787878036499,0.7637010216712952,23.06363296508789,0.8954399228096008,1.0,nan,0,0,0,0,0.10609223170024526,0.0,filtered,osqp optimal,0.4518606967721685,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.08427040204584732,1.413328150579314,0.00867116049|0.128646971|0.112664431|0.321982555|0.346750584|0.320849466,0.267676003|0.084270402|0.291185466|0.322390601|0.311811734|0.287155312,0.417676003|0.234270402|0.441185466|0.472390601|0.461811734|0.437155312,0.387676003|0.204270402|0.411185466|0.442390601|0.431811734|0.407155312,0.15|0.15|0|0|0|0,-0.00286176145|-0.0649402024|0.105070365|0.233418574|0.278084758|0.269772709,-0.0346047194|-0.0401644479|-0.0469026363|-0.0487070288|-0.0459518111|-0.0463863195,1.03323753|0.231976958|1.22290959|1.47427395|1.47937988|1.37200764,0.291697353|0.514631093|0.199939728,0.0104369428|-0.0474495701|0.0118156103,0.0044449567794799805,0.0021382467821240425,0.001106778159737587,0.001181185245513916
12,0.65,-0.5311573769955388,0.2070261836051941,0.21744126081466675,0.250152051448822,0.18586282432079315,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7292273044586182,1.4696062803268433,23.79875946044922,0.8643677234649658,1.0,nan,0,0,0,0,0.10609223170024526,0.0,filtered,osqp optimal,0.44667368720479556,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.0849545944837182,1.409597196855901,0.00846102015|0.122963848|0.110464003|0.312088924|0.337206394|0.311643943,0.265852419|0.0849545945|0.295194965|0.331536809|0.323335456|0.298259678,0.415852419|0.234954594|0.445194965|0.481536809|0.473335456|0.448259678,0.385852419|0.204954594|0.415194965|0.451536809|0.443335456|0.418259678,0.15|0.15|0|0|0|0,-0.00239648312|-0.0557265757|0.0938420941|0.2045371|0.244751121|0.237038412,-0.0345136464|-0.0399881843|-0.0465300445|-0.0488678857|-0.0461598221|-0.0465428562,1.02649955|0.244103618|1.22809191|1.48181645|1.49193312|1.38353427,0.292219132|0.512258589|0.200530529,0.0104369428|-0.0474495701|0.0118156103,0.004460741765797138,0.0021621575579047203,0.001112988218665123,0.0011670533567667007
13,0.7000000000000001,-0.5307417626661204,0.20678798854351044,0.2295699417591095,0.24972911179065704,0.1871873438358307,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7004703283309937,1.5257811546325684,20.494020462036133,0.8368428945541382,1.0,nan,0,0,0,0,0.10609223170024526,0.0,filtered,osqp optimal,0.4438104432065237,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.08599533359499309,1.4055746033537442,0.007661945|0.109506665|0.101492877|0.281136347|0.302480505|0.27730771,0.26407676|0.0859953336|0.298393487|0.339241129|0.33319412|0.307732225,0.41407676|0.235995334|0.448393487|0.489241129|0.48319412|0.457732225,0.38407676|0.205995334|0.418393487|0.459241129|0.45319412|0.427732225,0.15|0.15|0|0|0|0,-0.00204020844|-0.0488815955|0.0849483348|0.182042754|0.219644501|0.212816007,-0.0344198008|-0.0398077593|-0.046179646|-0.0490057214|-0.0463415581|-0.0466797921,1.01984703|0.25529198|1.23234263|1.49000155|1.50607942|1.39706511,0.292740911|0.509886086|0.20112133,0.0104369428|-0.0474495701|0.0118156103,0.004413247108459473,0.0021420754492282867,0.0010848650708794594,0.0011685891076922417
14,0.75,-0.5389218279825985,0.20689891278743744,0.24152137339115143,0.24922801554203033,0.1883164793252945,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6762650012969971,1.523148775100708,15.972931861877441,0.8134959936141968,1.0,nan,0,0,0,0,0.10609223170024526,0.0,filtered,osqp optimal,0.44078409973703403,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.08660637780887656,1.4016170941260204,0.007036311|0.0991977837|0.0951977875|0.256803514|0.276826088|0.252439912,0.26230856|0.0866063778|0.300975509|0.345821605|0.341795744|0.315993352,0.41230856|0.236606378|0.450975509|0.495821605|0.491795744|0.465993352,0.38230856|0.206606378|0.420975509|0.465821605|0.461795744|0.435993352,0.15|0.15|0|0|0|0,-0.00179800954|-0.044406112|0.0794682047|0.168202202|0.204171013|0.198444138,-0.0343235595|-0.0396260952|-0.0458468761|-0.0491254246|-0.0465048523|-0.046804032,1.01311267|0.262393304|1.23752337|1.5023632|1.52484914|1.41561352,0.29326269|0.507513583|0.201712132,0.0104369428|-0.0474495701|0.0118156103,0.004499728791415691,0.0021724505349993706,0.0010777004063129425,0.0012304959818720818
15,0.8,-0.5316106432411125,0.20728185772895813,0.25244900584220886,0.24857531487941742,0.19006629288196564,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6474876999855042,1.3053746223449707,16.47353172302246,0.7837715148925781,1.0,nan,0,0,0,0,0.10609223170024526,0.0,filtered,osqp optimal,0.43246956684395915,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.08680216250661207,1.3978274101417925,0.00668250136|0.0931727536|0.0929108737|0.242454993|0.263290793|0.240036144,0.260541883|0.0868021625|0.303171476|0.351707281|0.349617485|0.323528955,0.410541883|0.236802163|0.453171476|0.501707281|0.499617485|0.473528955,0.380541883|0.206802163|0.423171476|0.471707281|0.469617485|0.443528955,0.15|0.15|0|0|0|0,-0.00149290243|-0.0380605615|0.0703514099|0.144466744|0.177270146|0.172397317,-0.0342256106|-0.0394418136|-0.0455201561|-0.0492327459|-0.0466596282|-0.0469247062,1.00644902|0.269706275|1.23751716|1.50206312|1.52908046|1.41958843,0.293784469|0.505141079|0.202302933,0.0104369428|-0.0474495701|0.0118156103,0.004477279260754585,0.0021487995982170105,0.0011018440127372742,0.0012077819555997849
16,0.8500000000000001,-0.51555165308077,0.20807933807373047,0.26189494132995605,0.2477327138185501,0.19231002032756805,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6092689037322998,1.6357128620147705,12.922464370727539,0.7426983714103699,1.0,nan,0,0,0,0,0.10609223170024526,0.0,filtered,osqp optimal,0.41731160410466034,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.0870806489231298,1.3940735847452967,0.0059906723|0.0833311528|0.0866186463|0.216537685|0.235062326|0.212923706,0.258802287|0.0870806489|0.304801227|0.356410149|0.356094763|0.329762991,0.408802287|0.237080649|0.454801227|0.506410149|0.506094763|0.479762991,0.378802287|0.207080649|0.424801227|0.476410149|0.476094763|0.449762991,0.15|0.15|0|0|0|0,-0.00118722591|-0.0313066591|0.0595131602|0.118120713|0.14504132|0.14094322,-0.0341249402|-0.0392628235|-0.0452221258|-0.04932438|-0.0467953165|-0.0470313199,0.99989698|0.277753113|1.23349594|1.49443693|1.52262505|1.41296386,0.294306248|0.502768576|0.202893734,0.0104369428|-0.0474495701|0.0118156103,0.004455504938960075,0.00213457178324461,0.0011088578030467033,0.0011932887136936188
17,0.9,-0.5018892775861299,0.2092687040567398,0.27003636956214905,0.2467227429151535,0.19468864798545837,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5769710540771484,1.534873127937317,21.620418548583984,0.7086495161056519,1.0,nan,0,0,0,0,0.10609223170024526,0.0,filtered,osqp optimal,0.40546537601742705,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.0872332516737275,1.390308752599567,0.0051236606|0.0715882601|0.0775210388|0.184745857|0.199692982|0.178529361,0.257082187|0.0872332517|0.305801637|0.359803416|0.360965463|0.334429692,0.407082187|0.237233252|0.455801637|0.509803416|0.510965463|0.484429692,0.377082187|0.207233252|0.425801637|0.479803416|0.480965463|0.454429692,0.15|0.15|0|0|0|0,-0.000941384681|-0.0257223193|0.0501693174|0.0926039305|0.117048374|0.113822535,-0.0340209682|-0.0390956926|-0.0449653337|-0.0493990251|-0.0469079912|-0.0471200898,0.993366394|0.284114995|1.22841053|1.48241857|1.51400223|1.40442121,0.294828027|0.500396073|0.203484535,0.0104369428|-0.0474495701|0.0118156103,0.004454596899449825,0.002117105759680271,0.0011268649250268936,0.0011917632073163986
18,0.9500000000000001,-0.4948025205612896,0.21075820922851562,0.2772589921951294,0.24559001624584198,0.19701635837554932,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5304130911827087,1.7088195085525513,20.390562057495117,0.6550801396369934,1.0,nan,0,0,0,0,0.10609223170024526,0.0,filtered,osqp optimal,0.37961571133642047,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.08706227216520898,1.3868181622672515,0.00433425465|0.0620018524|0.0706619849|0.156780142|0.169129575|0.14977252,0.255371263|0.0870622722|0.306276108|0.36192638|0.364439526|0.337741354,0.405371263|0.237062272|0.456276108|0.51192638|0.514439526|0.487741354,0.375371263|0.207062272|0.426276108|0.48192638|0.484439526|0.457741354,0.15|0.15|0|0|0|0,-0.000766737859|-0.021692975|0.043538619|0.0716139733|0.0917394767|0.0894625232,-0.0339138377|-0.0389380872|-0.0447484372|-0.0494612149|-0.0470025169|-0.047194857,0.986804475|0.287618027|1.22389461|1.46985828|1.50249506|1.39323308,0.295349807|0.49802357|0.204075336,0.0104369428|-0.0474495701|0.0118156103,0.0042636701837182045,0.0020460011437535286,0.0010762475430965424,0.0011244136840105057
19,1.0,-0.4711453727313392,0.2126094102859497,0.28272509574890137,0.24426905810832977,0.20000916719436646,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4693972170352936,1.6707451343536377,38.44804763793945,0.5833291411399841,1.0,nan,0,0,0,0,0.10609223170024526,0.0,filtered,osqp optimal,0.34245173946945173,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.08654694933615556,1.383219370219395,0.00373365616|0.0562760057|0.069001627|0.13662199|0.147241173|0.130043117,0.253664734|0.0865469493|0.306109767|0.363001996|0.366647691|0.339831219,0.403664734|0.236546949|0.456109767|0.513001996|0.516647691|0.489831219,0.373664734|0.206546949|0.426109767|0.483001996|0.486647691|0.459831219,0.15|0.15|0.15|0|0|0,-0.000556579031|-0.016168949|0.033965089|0.0477951557|0.0608800221|0.0590956438,-0.0338040328|-0.0387836254|-0.0445622221|-0.0495157973|-0.0470884135|-0.0472653073,0.980298326|0.291235223|1.21384193|1.45028734|1.48038237|1.37115521,0.295871586|0.495651066|0.204666138,0.0104369428|-0.0474495701|0.0118156103,0.004508398473262787,0.002132987603545189,0.0011263107880949974,0.0012157214805483818
20,1.05,-0.4431963038525658,0.2148512303829193,0.2862580716609955,0.24275971949100494,0.20331664383411407,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4088227450847626,2.9396255016326904,38.70117950439453,0.5208063125610352,1.0,nan,0,0,0,0,0.10609223170024526,0.0,filtered,osqp optimal,0.31954672352086266,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.0860398314177476,1.379512359055465,0.00284643906|0.0452776353|0.0592040331|0.106390557|0.112178242|0.0960436668,0.251978818|0.0860398314|0.304224956|0.362648817|0.36731828|0.340408591,0.401978818|0.236039831|0.454224956|0.512648817|0.51731828|0.490408591,0.371978818|0.206039831|0.424224956|0.482648817|0.48731828|0.460408591,0.15|0.15|0.15|0.15|0|0,-0.00037879592|-0.0110659898|0.0230829705|0.0372563013|0.0438544335|0.0422537035,-0.0336906536|-0.038644563|-0.0444264746|-0.0495471633|-0.0471520252|-0.0473172274,0.973845822|0.294448773|1.19555632|1.4383044|1.46597553|1.35657084,0.296393365|0.493278563|0.205256939,0.0104369428|-0.0474495701|0.0118156103,0.004452361725270748,0.0021419916301965714,0.0011114878579974174,0.001179765909910202
21,1.1,-0.42868885530185996,0.2173033356666565,0.28872326016426086,0.24115873873233795,0.20624983310699463,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41970163583755493,1.7026000022888184,36.36018753051758,0.5502496957778931,1.0,nan,0,0,0,0,0.10609223170024526,0.0,filtered,osqp optimal,0.3533496535910865,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.08529659853273194,1.376559819374966,0.00200571609|0.0300440833|0.0372086829|0.0734798504|0.074713708|0.0597959206,0.250303363|0.0852965985|0.30168922|0.360154855|0.366648224|0.339415265,0.400303363|0.235296599|0.45168922|0.510154855|0.516648224|0.489415265,0.370303363|0.205296599|0.42168922|0.480154855|0.486648224|0.459415265,0.15|0.15|0.15|0.15|0.15|0.15,-0.000290981436|-0.00858332563|0.0177458249|0.0276102349|0.0361255532|0.0343889457,-0.0335737708|-0.0385360676|-0.0443319935|-0.0495725696|-0.0471171435|-0.0472726412,0.967348699|0.294067001|1.18017071|1.41865709|1.4556013|1.34477737,0.296915144|0.49090606|0.20584774,0.0104369428|-0.0474495701|0.0118156103,0.004504023119807243,0.002177382819354534,0.0011170590296387672,0.0011912975460290909
22,1.1500000000000001,-0.438415845189152,0.21977423131465912,0.29142409563064575,0.23959414660930634,0.2084328979253769,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45599064230918884,1.306018590927124,44.231163024902344,0.6109356880187988,1.0,nan,0,0,0,0,0.10609223170024526,0.0,filtered,osqp optimal,0.40457294260505944,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.0840899353635309,1.3744891725097426,0.00157203842|0.0226266036|0.0269597757|0.0582821842|0.0548202485|0.04138078,0.248625726|0.0840899354|0.299668439|0.357659723|0.3648357|0.337591209,0.398625726|0.234089935|0.449668439|0.507659723|0.5148357|0.487591209,0.368625726|0.204089935|0.419668439|0.477659723|0.4848357|0.457591209,0.15|0.15|0.15|0.15|0.15|0.15,-0.000310800953|-0.0093598848|0.0197081937|0.0232140982|0.0351526353|0.0337431231,-0.033454544|-0.0384413228|-0.0442622517|-0.0495903388|-0.0471291878|-0.0472746501,0.960737558|0.288558534|1.1741197|1.40426265|1.44736625|1.33683331,0.297436923|0.488533556|0.206438541,0.0104369428|-0.0474495701|0.0118156103,0.00426402036100626,0.00206084456294775,0.0010632015764713287,0.0011222399771213531
23,1.2000000000000002,-0.45264308544720344,0.22220848500728607,0.294568806886673,0.23806609213352203,0.21058893203735352,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4542549252510071,1.6977450847625732,31.456424713134766,0.617272138595581,1.0,nan,0,0,0,0,0.10609223170024526,0.0,filtered,osqp optimal,0.4162958543266504,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.08243786970028441,1.3742886477859055,0.00170068716|0.0266045534|0.0344429342|0.066279116|0.0597015163|0.0447139157,0.246937695|0.0824378697|0.298803473|0.355646702|0.364077805|0.336819953,0.396937695|0.23243787|0.448803473|0.505646702|0.514077805|0.486819953,0.366937695|0.20243787|0.418803473|0.475646702|0.484077805|0.456819953,0.15|0.15|0.15|0.15|0.15|0.15,-0.000328474772|-0.0100265784|0.021754072|0.0189323176|0.0320553732|0.0309349503,-0.0333346352|-0.0383359962|-0.0441914482|-0.0496123303|-0.0471476697|-0.0472822987,0.954087668|0.281388904|1.17277652|1.3919068|1.44121892|1.33093246,0.297958702|0.486161053|0.207029343,0.0104369428|-0.0474495701|0.0118156103,0.004118570126593113,0.0020234566181898117,0.0010288655757904053,0.0010490445420145988
24,1.25,-0.44151444761395797,0.22477737069129944,0.2968134582042694,0.23643870651721954,0.21370014548301697,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4319538474082947,1.1700224876403809,26.752275466918945,0.59775310754776,1.0,nan,0,0,0,0,0.10609223170024526,0.0,filtered,osqp optimal,0.4118474728864227,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,9.801048861390882e-13,valid,0.08082947704225737,1.373113687763835,0.0018266066|0.031586274|0.0449152369|0.0749365687|0.068256671|0.0527287789,0.245255114|0.080829477|0.298042752|0.353368279|0.36278133|0.33551593,0.395255114|0.230829477|0.448042752|0.503368279|0.51278133|0.48551593,0.365255114|0.200829477|0.418042752|0.473368279|0.48278133|0.45551593,0.15|0.15|0.15|0.15|0.15|0.15,-0.000229060866|-0.00720396895|0.016868457|-0.000537634091|0.00959036857|0.00881524871,-0.0332140345|-0.0382170091|-0.044117|-0.0496389766|-0.047177979|-0.0473025799,0.947577361|0.27789693|1.16492247|1.36329651|1.41353771|1.30357639,0.298480481|0.48378855|0.207620144,0.0104369428|-0.0474495701|0.0118156103,0.004296173341572285,0.002120661549270153,0.0010712379589676857,0.0010870173573493958
25,1.3,-0.4171430145906539,0.22761781513690948,0.29748907685279846,0.23465819656848907,0.21740344166755676,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37052756547927856,1.9093509912490845,41.66340255737305,0.5458829998970032,1.0,nan,0,0,0,0,0.10609223170024526,0.0,filtered,osqp optimal,0.39978850084742945,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.0079095544290873e-11,valid,0.07962076657956915,1.3711940518101264,0.0012980367|0.0281208508|0.0473220606|0.066527943|0.0549133953|0.0399868267,0.24360028|0.0796207666|0.296000854|0.347859554|0.357473173|0.330225385,0.39360028|0.229620767|0.446000854|0.497859554|0.507473173|0.480225385,0.36360028|0.199620767|0.416000854|0.467859554|0.477473173|0.450225385,0.15|0.15|0.15|0.15|0.15|0.15,-9.30754909e-05|-0.003188194|0.00861771864|-0.0174916416|-0.0122206779|-0.0124733714,-0.0330907398|-0.0380961749|-0.044076931|-0.0496630437|-0.0472024754|-0.0473191509,0.941217305|0.277198697|1.14854421|1.32428353|1.37046954|1.26110902,0.29900226|0.481416047|0.208210945,0.0104369428|-0.0474495701|0.0118156103,0.004394279792904854,0.002175424247980118,0.0011001387611031532,0.0011000921949744225
26,1.35,-0.3859126429731772,0.23255938291549683,0.2962147295475006,0.2327025681734085,0.223375603556633,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3787394165992737,2.837568521499634,32.22416305541992,0.5392869710922241,1.0,nan,0,0,0,0,0.10609223170024526,0.0,filtered,osqp optimal,0.38303888782014367,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.07844807234378723,1.3697849543723417,0.000531523837|0.0178531211|0.0369789391|0.0490543668|0.0340695724|0.0227418432,0.241964225|0.0784480723|0.293031676|0.341970081|0.351255325|0.324073161,0.391964225|0.228448072|0.443031676|0.491970081|0.501255325|0.474073161,0.361964225|0.198448072|0.413031676|0.461970081|0.471255325|0.444073161,0.15|0.15|0.15|0.15|0.15|0.15,5.8920187e-05|0.00132971174|-0.000853928317|-0.0332728726|-0.0318470307|-0.0314186467,-0.0329639804|-0.0379888372|-0.0440804476|-0.0496781609|-0.0472058234|-0.0473167429,0.934951839|0.277133164|1.12719233|1.28492929|1.32596844|1.21755726,0.299524039|0.479043543|0.208801746,0.0104369428|-0.0474495701|0.0118156103,0.004342653788626194,0.0021343501284718513,0.0011118222028017044,0.0010791243985295296
27,1.4000000000000001,-0.37183886590790993,0.23869958519935608,0.29398924112319946,0.2306743711233139,0.22991514205932617,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42947256565093994,1.8404470682144165,26.859994888305664,0.5862725973129272,1.0,nan,0,0,0,0,0.10609223170024526,0.0,filtered,osqp optimal,0.3983685266328713,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.07719310934597243,1.3698655606001662,0.000333566933|0.00501120117|0.0210098299|0.0384724397|0.0321539758|0.0338428113,0.240345361|0.0771931093|0.289344715|0.33551232|0.3444306|0.317383286,0.390345361|0.227193109|0.439344715|0.48551232|0.4944306|0.467383286,0.360345361|0.197193109|0.409344715|0.45551232|0.4644306|0.437383286,0.15|0.15|0.15|0.15|0.15|0.15,0.000130357062|0.00334504324|-0.004790232|-0.0426409146|-0.0423780168|-0.041260729,-0.0328334027|-0.0379027595|-0.044133191|-0.0496816957|-0.047178363|-0.0472843038,0.928678396|0.274214721|1.10845544|1.24972667|1.28816602|1.18098811,0.300045818|0.47667104|0.209392548,0.0104369428|-0.0474495701|0.0118156103,0.0043236687779426575,0.0021232841536402702,0.0011003203690052032,0.0010829577222466469
28,1.4500000000000002,-0.3875444523167997,0.24000203609466553,0.29265445470809937,0.22876016795635223,0.23034648597240448,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4895890951156616,1.6592527627944946,40.75881576538086,0.6494179368019104,1.0,nan,0,0,0,0,0.10609223170024526,0.0,filtered,osqp optimal,0.4260610102721908,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.07548579831348831,1.3708816238936536,0.000719864103|0.00461696668|0.0175425786|0.0441805713|0.0452831617|0.0495278034,0.238724666|0.0754857983|0.286214848|0.329510961|0.338394953|0.311506461,0.388724666|0.225485798|0.436214848|0.479510961|0.488394953|0.461506461,0.358724666|0.195485798|0.406214848|0.449510961|0.458394953|0.431506461,0.15|0.15|0.15|0.15|0.15|0.15,3.84774892e-05|0.000505209611|0.000699022264|-0.0327255359|-0.0351317368|-0.0331989253,-0.0327004419|-0.0378223081|-0.0442114046|-0.049680915|-0.0471361375|-0.0472371199,0.922236698|0.264626095|1.10134701|1.23563739|1.27131194|1.1655898,0.300567597|0.474298537|0.209983349,0.0104369428|-0.0474495701|0.0118156103,0.004328027367591858,0.0021308064460754395,0.0011090049520134926,0.001070970669388771
29,1.5,-0.3930007675659647,0.24317798018455505,0.29151737689971924,0.22688309848308563,0.2331833690404892,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5606333017349243,1.8039565086364746,32.63455581665039,0.7095969319343567,1.0,nan,0,0,0,0,0.10609223170024526,0.0,filtered,osqp optimal,0.43446533532468684,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.07315708266664364,1.3709633166280675,0.000206004405|0.00687876616|0.0241069776|0.0413412265|0.0358051272|0.0353325922,0.237080568|0.0731570827|0.284782655|0.326875945|0.335383562|0.308733676,0.387080568|0.223157083|0.434782655|0.476875945|0.485383562|0.458733676,0.357080568|0.193157083|0.404782655|0.446875945|0.455383562|0.428733676,0.15|0.15|0.15|0.15|0.15|0.15,1.93652207e-05|-0.000264446812|0.00232896538|-0.0377956601|-0.0384672745|-0.0359219936,-0.0325678792|-0.0377262908|-0.0442645832|-0.0496861002|-0.0471086915|-0.0472046352,0.915773759|0.254637593|1.097195|1.22002202|1.25595828|1.15180808,0.301089376|0.471926033|0.21057415,0.0104369428|-0.0474495701|0.0118156103,0.004416373558342457,0.0021557025611400604,0.0011142762377858162,0.0011279582977294922
30,1.55,-0.4027109113707838,0.24606691300868988,0.2908162772655487,0.22505231201648712,0.2356698215007782,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5570681095123291,1.0750699043273926,33.19878005981445,0.7136267423629761,1.0,nan,0,0,0,0,0.10609223170024526,0.0,filtered,osqp optimal,0.44555570413768897,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.07117577014205864,1.3705290872319293,0.000101591219|0.0108904004|0.0329214352|0.0522879224|0.0405431388|0.0362978057,0.235453494|0.0711757701|0.282842864|0.321715745|0.330604746|0.304214509,0.385453494|0.22117577|0.432842864|0.471715745|0.480604746|0.454214509,0.355453494|0.19117577|0.402842864|0.441715745|0.450604746|0.424214509,0.15|0.15|0.15|0.15|0.15|0.15,-9.06797273e-06|-0.00127295538|0.00409564577|-0.0386146668|-0.0397603829|-0.0367830602,-0.0324344448|-0.0376158483|-0.0443189234|-0.0496953714|-0.0470875399|-0.0471773912,0.909370465|0.245814277|1.09114818|1.19855294|1.23557106|1.13289759,0.301611155|0.46955353|0.211164951,0.0104369428|-0.0474495701|0.0118156103,0.004361116327345371,0.002155870199203491,0.0011102305725216866,0.0010770708322525024
