step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
193,9.700000000000001,-0.40081815457456293,0.18650592863559723,0.3581012785434723,0.25653204321861267,0.18478502333164215,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4807015061378479,0.6572439074516296,4.140979290008545,0.4807015061378479,1.0,nan,0,0,0,0,0.2674228294300428,0.0,passthrough,osqp optimal,1.080267757571554e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10670834348678634,1.6324547069038005,0.000357602826|0.0201903639|0.0682521149|0.0868172013|0.0586432117|0.047706021,0.24616095|0.106708343|0.295161745|0.264051643|0.329726686|0.303691023,0.39616095|0.256708343|0.445161745|0.414051643|0.479726686|0.453691023,0.36616095|0.226708343|0.415161745|0.384051643|0.449726686|0.423691023,0.15|0.15|0.15|0|0|0,-6.11058594e-05|0.0119711877|-0.0124100853|0.00127264188|0.00517083979|0.00753993834,-0.0111356816|-0.0202060785|-0.0160428879|0.00244023407|0.00630042054|0.00607262141,0.973447012|0.418598483|1.15219401|1.05991945|1.330378|1.22837665,0.553986669|-0.0328182876|0.276334882,-0.0105337715|0.0482197888|0.00799323153,0.0045616161078214645,0.0022661658003926277,0.0011042961850762367,0.0011728722602128983
194,9.75,-0.39383858459146526,0.18842944502830505,0.355471670627594,0.2548801302909851,0.18684309720993042,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4771301746368408,0.46759822964668274,4.659661769866943,0.4771301746368408,1.0,nan,0,0,0,0,0.2674228294300428,0.0,passthrough,osqp optimal,1.0667777337089105e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10525040532787097,1.634631757052862,0.000192454856|0.023928016|0.0731660611|0.0955216057|0.0693338342|0.0559728322,0.245614836|0.105250405|0.293602108|0.264279056|0.330318925|0.304388338,0.395614836|0.255250405|0.443602108|0.414279056|0.480318925|0.454388338,0.365614836|0.225250405|0.413602108|0.384279056|0.450318925|0.424388338,0.15|0.15|0.15|0|0|0,-2.27967434e-05|0.0125400968|-0.0116309329|-0.00126420713|0.000923979838|0.00310865155,-0.0109194024|-0.0199783733|-0.0158838347|0.00311199174|0.00678499998|0.00652131118,0.971517145|0.413563345|1.14689367|1.05896401|1.32898468|1.22718331,0.55346024|-0.0304072946|0.27673471,-0.0105337715|0.0482197888|0.00799323153,0.004448972642421722,0.0021575670689344406,0.0011119674891233444,0.0011616619303822517
195,9.8,-0.3911079174317868,0.1905965656042099,0.35278254747390747,0.2532394826412201,0.18901172280311584,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47547295689582825,0.21253210306167603,5.921738147735596,0.47547295689582825,1.0,nan,0,0,0,0,0.2674228294300428,0.0,passthrough,osqp optimal,1.065699629044519e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10371428154441328,1.6367061600285773,7.30830813e-05|0.0259987579|0.0748913198|0.099273578|0.0746909686|0.0601577244,0.245079085|0.103714282|0.292002125|0.26441292|0.330724291|0.304887584,0.395079085|0.253714282|0.442002125|0.41441292|0.480724291|0.454887584,0.365079085|0.223714282|0.412002125|0.38441292|0.450724291|0.424887584,0.15|0.15|0.15|0|0|0,-1.88324425e-05|0.0124276292|-0.0115444676|-0.00139816508|-0.000421337055|0.00165696734,-0.0107029747|-0.0197421108|-0.0156947549|0.00379974781|0.00729146082|0.00699089139,0.969594532|0.407542645|1.14076928|1.06005326|1.32976729|1.22819819,0.552933812|-0.0279963017|0.277134538,-0.0105337715|0.0482197888|0.00799323153,0.004151105880737305,0.002019990235567093,0.0010157246142625809,0.0010968474671244621
196,9.850000000000001,-0.3911446092275449,0.19301354885101318,0.3501656651496887,0.25159016251564026,0.19133707880973816,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4745978116989136,0.17193351686000824,4.089493274688721,0.4745978116989136,1.0,nan,0,0,0,0,0.2674228294300428,0.0,passthrough,osqp optimal,1.0708464820337634e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10209048916804639,1.6386419103833916,6.09594988e-05|0.026179652|0.0749744003|0.100165759|0.0764402522|0.0613006902,0.244549313|0.102090489|0.290305505|0.264574523|0.331088308|0.305338228,0.394549313|0.252090489|0.440305505|0.414574523|0.481088308|0.455338228,0.364549313|0.222090489|0.410305505|0.384574523|0.451088308|0.425338228,0.15|0.15|0.15|0|0|0,-4.32835229e-05|0.0118546329|-0.0120907609|0.000218606341|0.000309086744|0.0023153301,-0.0104859644|-0.0194955835|-0.0154991019|0.00448996486|0.00780402845|0.00746579819,0.967668003|0.400721006|1.13363216|1.06300666|1.33246635|1.23113404,0.552407384|-0.0255853087|0.277534366,-0.0105337715|0.0482197888|0.00799323153,0.004378427751362324,0.0020721005275845528,0.0011116815730929375,0.001176229678094387
197,9.9,-0.3896007374660806,0.19545510411262512,0.3475314974784851,0.24992720782756805,0.19374091923236847,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47956785559654236,0.20899654924869537,3.256855010986328,0.47956785559654236,1.0,nan,0,0,0,0,0.2674228294300428,0.0,passthrough,osqp optimal,1.0894509737408418e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10039157712473143,1.6404108268154614,0.000142152785|0.0249816909|0.0744521557|0.0999567361|0.0766443582|0.061212234,0.244024992|0.100391577|0.288537879|0.264852452|0.331515496|0.30584649,0.394024992|0.250391577|0.438537879|0.414852452|0.481515496|0.45584649,0.364024992|0.220391577|0.408537879|0.384852452|0.451515496|0.42584649,0.15|0.15|0.15|0|0|0,-6.2962347e-05|0.0115246127|-0.0126596616|0.00125414551|0.000395428954|0.00236944403,-0.0102679915|-0.019236876|-0.0153130781|0.00517701275|0.00831642958|0.00794044097,0.965769012|0.393854045|1.12617878|1.06584097|1.33477384|1.23369585,0.551880956|-0.0231743157|0.277934194,-0.0105337715|0.0482197888|0.00799323153,0.004308696836233139,0.0020662229508161545,0.0010723182931542397,0.0011517424136400223
198,9.950000000000001,-0.38577282330549856,0.19788318872451782,0.34476277232170105,0.24824641644954681,0.19622769951820374,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4872078597545624,0.19872204959392548,3.048706531524658,0.4872078597545624,1.0,nan,0,0,0,0,0.2674228294300428,0.0,passthrough,osqp optimal,1.10794393041555e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09871855609581134,1.6419868318021191,0.000210025242|0.0244098663|0.07524479|0.101979789|0.0793362167|0.0633728628,0.243511332|0.0987185561|0.286767932|0.265218164|0.331974106|0.306382692,0.393511332|0.248718556|0.436767932|0.415218164|0.481974106|0.456382692,0.363511332|0.218718556|0.406767932|0.385218164|0.451974106|0.426382692,0.15|0.15|0.15|0|0|0,-7.11297724e-05|0.0116414704|-0.013215088|0.00169618407|-0.000114925714|0.00178542085,-0.0100491198|-0.0189651754|-0.0151294536|0.00587032253|0.00883827705|0.00842398689,0.963925077|0.387550519|1.11872719|1.06843916|1.33661978|1.23574017,0.551354527|-0.0207633227|0.278334022,-0.0105337715|0.0482197888|0.00799323153,0.004126986488699913,0.0019648661836981773,0.0010629845783114433,0.0010833796113729477
199,10.0,-0.37970486820792304,0.20025783777236938,0.3417541980743408,0.24654905498027802,0.19876419007778168,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49059808254241943,0.30827075242996216,5.853735446929932,0.49059808254241943,1.0,nan,0,0,0,0,0.2674228294300428,0.0,passthrough,osqp optimal,1.1055917278131642e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09709510080468439,1.6434226408351147,0.000241228381|0.0250070297|0.0780347174|0.10677802|0.084944497|0.0684222906,0.243009929|0.0970951008|0.284975087|0.265643084|0.332435313|0.306915679,0.393009929|0.247095101|0.434975087|0.415643084|0.482435313|0.456915679,0.363009929|0.217095101|0.404975087|0.385643084|0.452435313|0.426915679,0.15|0.15|0.15|0|0|0,-6.38736163e-05|0.0122176797|-0.0136681033|0.0016622547|-0.00104175482|0.000655956411,-0.00982951223|-0.0186792991|-0.0149384849|0.00658202077|0.0093808307|0.00892810426,0.96214633|0.381918784|1.11129376|1.07081661|1.33808033|1.23724678,0.550828099|-0.0183523297|0.27873385,-0.0105337715|0.0482197888|0.00799323153,0.0042800093069672585,0.002027200534939766,0.0010773073881864548,0.0011568861082196236
200,10.05,-0.3740076021017746,0.20242729783058167,0.33854982256889343,0.24486704170703888,0.20113098621368408,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4839712679386139,0.5205636024475098,6.718686580657959,0.4839712679386139,1.0,nan,0,0,0,0,0.2674228294300428,0.0,passthrough,osqp optimal,1.0711463520062811e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09552434399537943,1.6448231676554068,0.000220374011|0.0269022796|0.0826090895|0.113565623|0.0928586318|0.0760907679,0.24252215|0.095524344|0.283154551|0.266104634|0.332879577|0.307419391,0.39252215|0.245524344|0.433154551|0.416104634|0.482879577|0.457419391,0.36252215|0.215524344|0.403154551|0.386104634|0.452879577|0.427419391,0.15|0.15|0.15|0|0|0,-3.35353086e-05|0.0129171953|-0.0135113532|0.00157211575|-0.0018070662|-0.000380706476,-0.00960939857|-0.0183781121|-0.0147308692|0.00732101577|0.00995284307|0.0094630877,0.960445667|0.376636459|1.10437598|1.07331167|1.33966408|1.23875995,0.550301671|-0.0159413368|0.279133677,-0.0105337715|0.0482197888|0.00799323153,0.0039526065811514854,0.0018365690484642982,0.0009881742298603058,0.0011107036843895912
201,10.100000000000001,-0.37135097702544617,0.2043769359588623,0.33533063530921936,0.24324147403240204,0.2032143473625183,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47412049770355225,0.5112903714179993,4.59194803237915,0.47412049770355225,1.0,nan,0,0,0,0,0.2674228294300428,0.0,passthrough,osqp optimal,1.032210156507911e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09398953412135011,1.646314892016289,0.000117704396|0.0294757987|0.08614252|0.117490586|0.09768171|0.0811283141,0.242050278|0.0939895341|0.28140785|0.266598627|0.333314362|0.307898019,0.392050278|0.243989534|0.43140785|0.416598627|0.483314362|0.457898019,0.362050278|0.213989534|0.40140785|0.386598627|0.453314362|0.427898019,0.15|0.15|0.15|0|0|0,9.88066479e-06|0.0132857899|-0.0126894031|0.00183178507|-0.0020063446|-0.000726408494,-0.00938913965|-0.0180638748|-0.0145056803|0.0080752628|0.0105420323|0.0100173481,0.958821853|0.371180052|1.09843632|1.07630155|1.34179313|1.24088302,0.549775243|-0.0135303438|0.279533505,-0.0105337715|0.0482197888|0.00799323153,0.004174594767391682,0.0019747577607631683,0.0010700402781367302,0.0011125169694423676
202,10.15,-0.37189590289027996,0.20634442567825317,0.3322610557079315,0.24167658388614655,0.20521479845046997,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47243791818618774,0.30152538418769836,6.893057346343994,0.47243791818618774,1.0,nan,0,0,0,0,0.2674228294300428,0.0,passthrough,osqp optimal,1.0227877410625482e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09246474689338788,1.6479345782176191,3.52801362e-05|0.0315068038|0.086306165|0.11552736|0.0956336766|0.0792797626,0.241593515|0.0924647469|0.279797154|0.267139667|0.333765965|0.308384341,0.391593515|0.242464747|0.429797154|0.417139667|0.483765965|0.458384341,0.361593515|0.212464747|0.399797154|0.387139667|0.453765965|0.428384341,0.15|0.15|0.15|0|0|0,3.91973103e-05|0.0131804491|-0.0119677941|0.00298805619|-0.00123276567|7.31465765e-05,-0.00916896499|-0.0177414275|-0.0142718547|0.00881908103|0.0111210083|0.0105616303,0.957244292|0.365298009|1.09294897|1.0803658|1.3449521|1.24417214,0.549248815|-0.0111193508|0.279933333,-0.0105337715|0.0482197888|0.00799323153,0.004397900775074959,0.002110707573592663,0.0010712044313549995,0.00119737908244133
203,10.200000000000001,-0.3728033973738315,0.20847336947917938,0.32933858036994934,0.24014385044574738,0.2073591947555542,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48108866810798645,0.26044076681137085,5.338367938995361,0.48108866810798645,1.0,nan,0,0,0,0,0.2674228294300428,0.0,passthrough,osqp optimal,1.0410094092910663e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09093155939531858,1.6496192248950277,0.00014197028|0.0322107059|0.0843893697|0.110778998|0.0895090226|0.0730092901,0.241147147|0.0909315594|0.278236517|0.267771781|0.334281791|0.308934505,0.391147147|0.240931559|0.428236517|0.417771781|0.484281791|0.458934505,0.361147147|0.210931559|0.398236517|0.387771781|0.454281791|0.428934505,0.15|0.15|0.15|0|0|0,4.78375755e-05|0.0129846358|-0.0118967552|0.0048685492|0.000184540803|0.00154598258,-0.00894869419|-0.017412472|-0.014042311|0.00953952057|0.0116730593|0.0110768727,0.955687731|0.359298401|1.087007|1.08549519|1.34898476|1.24836087,0.548722386|-0.00870835781|0.280333161,-0.0105337715|0.0482197888|0.00799323153,0.004576238803565502,0.002254675142467022,0.0011100927367806435,0.0011916374787688255
204,10.25,-0.3697785698851215,0.21060961484909058,0.3263472318649292,0.23862136900424957,0.2096424251794815,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4920762777328491,0.28629764914512634,3.9546589851379395,0.4920762777328491,1.0,nan,0,0,0,0,0.2674228294300428,0.0,passthrough,osqp optimal,1.0558259641499435e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08941828843970154,1.6513147403511164,0.000175661494|0.0324067332|0.0836787378|0.108361907|0.0851801557|0.0683095608,0.24070917|0.0894182884|0.276622583|0.268532347|0.334893896|0.309581906,0.39070917|0.239418288|0.426622583|0.418532347|0.484893896|0.459581906,0.36070917|0.209418288|0.396622583|0.388532347|0.454893896|0.429581906,0.15|0.15|0.15|0|0|0,6.09991871e-05|0.0133397445|-0.0122138916|0.00580712077|0.000449733168|0.00178797729,-0.00872802944|-0.0170739455|-0.01382122|0.0102459309|0.0122051554|0.0115696256,0.95416965|0.353938953|1.08045522|1.09018244|1.35223047|1.25168523,0.548195958|-0.00629736856|0.280732989,-0.0105337715|0.0482197888|0.00799323153,0.004381424747407436,0.0021360525861382484,0.001082257367670536,0.0011444278061389923
205,10.3,-0.3630538475156875,0.21258851885795593,0.3231055438518524,0.2371176928281784,0.2118772566318512,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49535122513771057,0.4618220031261444,7.019415378570557,0.49535122513771057,1.0,nan,0,0,0,0,0.2674228294300428,0.0,passthrough,osqp optimal,1.0437228544303253e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08799918844235796,1.6530407312027269,0.000227063913|0.0340442162|0.0862929462|0.110709034|0.08699547|0.0696008304,0.240283563|0.0879991884|0.274945246|0.269375029|0.335545328|0.31026556,0.390283563|0.237999188|0.424945246|0.419375029|0.485545328|0.46026556,0.360283563|0.207999188|0.394945246|0.389375029|0.455545328|0.43026556,0.15|0.15|0.15|0|0|0,9.24815907e-05|0.0141333875|-0.0123238025|0.00476251062|-0.00144436813|-0.000223064599,-0.00850706004|-0.0167222199|-0.0135939303|0.0109590367|0.012741692|0.0120653658,0.952719675|0.349407921|1.07386325|1.09322166|1.35347864|1.25290454,0.54766953|-0.00388638093|0.281132817,-0.0105337715|0.0482197888|0.00799323153,0.004489718936383724,0.002156616188585758,0.001113741658627987,0.0011982694268226624
206,10.350000000000001,-0.35766987638708664,0.2143581509590149,0.3197081983089447,0.2356681078672409,0.21385648846626282,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49049246311187744,0.6105822324752808,5.326918601989746,0.49049246311187744,1.0,nan,0,0,0,0,0.2674228294300428,0.0,passthrough,osqp optimal,1.0153868115501675e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08666550975365281,1.6548089029688224,0.000348829861|0.0370352379|0.0900209501|0.114687565|0.0925256146|0.0746537426,0.239873298|0.0866655098|0.273274553|0.270200431|0.336129323|0.310873921,0.389873298|0.23666551|0.423274553|0.420200431|0.486129323|0.460873921,0.359873298|0.20666551|0.393274553|0.390200431|0.456129323|0.430873921,0.15|0.15|0.15|0|0|0,0.00013564034|0.014696508|-0.0118302616|0.00282008778|-0.00407382978|-0.00292325442,-0.00828610196|-0.0163578987|-0.0133435996|0.0116859968|0.0132971617|0.0125799416,0.951342731|0.345000648|1.06792435|1.09530781|1.35374063|1.25315237,0.547143102|-0.00147539075|0.281532645,-0.0105337715|0.0482197888|0.00799323153,0.004384515807032585,0.0021220846101641655,0.0010844599455595016,0.0011595319956541061
207,10.4,-0.3593364967378131,0.21617922186851501,0.3165280520915985,0.23428906500339508,0.21565678715705872,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4814330041408539,0.44599616527557373,7.880636692047119,0.4814330041408539,1.0,nan,0,0,0,0,0.2674228294300428,0.0,passthrough,osqp optimal,9.91485791603265e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08535283333104168,1.6566177228584125,0.000517698149|0.0395619731|0.0906606145|0.114135732|0.0938309484|0.0756364707,0.239477983|0.0853528333|0.271709334|0.270961612|0.336608593|0.311372472,0.389477983|0.235352833|0.421709334|0.420961612|0.486608593|0.461372472,0.359477983|0.205352833|0.391709334|0.390961612|0.456608593|0.431372472,0.15|0.15|0.15|0|0|0,0.000155683214|0.0142792354|-0.0112066994|0.0033086223|-0.00368418083|-0.00244411536,-0.00806537538|-0.0159874506|-0.013072328|0.0124068405|0.0138539965|0.0130954171,0.950002242|0.339703118|1.06255831|1.09956191|1.35660419|1.25614119,0.546616673|0.000935598859|0.281932473,-0.0105337715|0.0482197888|0.00799323153,0.004412313923239708,0.002070262096822262,0.001110081560909748,0.0012120883911848068
208,10.450000000000001,-0.3623553874445363,0.21837519109249115,0.31359928846359253,0.23292900621891022,0.21774393320083618,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4836321771144867,0.29856666922569275,12.568922996520996,0.4836321771144867,1.0,nan,0,0,0,0,0.2674228294300428,0.0,passthrough,osqp optimal,1.0006917050230395e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.083964494927913,1.6584461780158686,0.000600044332|0.039208668|0.0865227871|0.106381496|0.085755479|0.0675757595,0.239091263|0.0839644949|0.270243888|0.271778814|0.337132467|0.311918431,0.389091263|0.233964495|0.420243888|0.421778814|0.487132467|0.461918431,0.359091263|0.203964495|0.390243888|0.391778814|0.457132467|0.431918431,0.15|0.15|0.15|0|0|0,0.000135001162|0.0134916977|-0.0115415498|0.0058250518|-0.00150769513|-0.000214538095,-0.00784452125|-0.0156160779|-0.0128111936|0.0130896119|0.0143747407|0.0135735425,0.948655533|0.333733599|1.05662281|1.10602992|1.36139691|1.26103273,0.546090245|0.00334658893|0.282332301,-0.0105337715|0.0482197888|0.00799323153,0.004272785037755966,0.0020339014008641243,0.001053299754858017,0.0011666985228657722
209,10.5,-0.3602471341151898,0.2206358015537262,0.3106333315372467,0.2315598875284195,0.22002875804901123,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4904516339302063,0.35247570276260376,5.499322414398193,0.4904516339302063,1.0,nan,0,0,0,0,0.2674228294300428,0.0,passthrough,osqp optimal,1.0148093006193268e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0825413582996258,1.6601188300609442,0.000525009119|0.037436264|0.0843196945|0.10330194|0.0806527534|0.06253531,0.23870848|0.0825413583|0.268683299|0.272756023|0.33779038|0.31259879,0.38870848|0.232541358|0.418683299|0.422756023|0.48779038|0.46259879,0.35870848|0.202541358|0.388683299|0.392756023|0.45779038|0.43259879,0.15|0.15|0.15|0|0|0,0.000115951233|0.0132304234|-0.0122836294|0.00674031134|-0.00147310555|-0.000231501092,-0.0076228715|-0.0152350583|-0.0125702711|0.0137538734|0.0148731791|0.0140288792,0.947327001|0.328160798|1.04987929|1.11151828|1.3645616|1.26419254,0.545563817|0.00575757679|0.282732129,-0.0105337715|0.0482197888|0.00799323153,0.004399724304676056,0.002105661667883396,0.0010925130918622017,0.0011823894456028938
210,10.55,-0.3534481178259037,0.22269809246063232,0.30739742517471313,0.23019172251224518,0.22228068113327026,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4899635314941406,0.3160044848918915,10.932760238647461,0.4899635314941406,1.0,nan,0,0,0,0,0.2674228294300428,0.0,passthrough,osqp optimal,1.0035535482456124e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08119131991950443,1.6615209336441517,0.000455549631|0.037169906|0.0860618979|0.10739376|0.0845125321|0.066272486,0.238336105|0.0811913199|0.267051714|0.273814658|0.338476316|0.313302452,0.388336105|0.23119132|0.417051714|0.423814658|0.488476316|0.463302452,0.358336105|0.20119132|0.387051714|0.393814658|0.458476316|0.433302452,0.15|0.15|0.15|0|0|0,0.000123147858|0.01361954|-0.0128415966|0.00539453113|-0.00369656891|-0.00258537717,-0.00740046017|-0.0148376041|-0.0123276667|0.0144303782|0.0153854103|0.0144987725,0.946067108|0.323547216|1.04303759|1.11508354|1.36559411|1.26512321,0.545037389|0.00816856511|0.283131957,-0.0105337715|0.0482197888|0.00799323153,0.004397569224238396,0.0021163932979106903,0.0011067837476730347,0.0011549117043614388
211,10.600000000000001,-0.34812389193886817,0.22453515231609344,0.303993821144104,0.2288617342710495,0.22428518533706665,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4782622754573822,0.5396813154220581,7.412890911102295,0.4782622754573822,1.0,nan,0,0,0,0,0.2674228294300428,0.0,passthrough,osqp optimal,9.756281525202006e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07994103791542559,1.6627614528752008,0.000489301183|0.0389788864|0.0896594165|0.113416321|0.0932455249|0.0749331872,0.237979137|0.0799410379|0.265415796|0.274841154|0.339079176|0.313914598,0.387979137|0.229941038|0.415415796|0.424841154|0.489079176|0.463914598,0.357979137|0.199941038|0.385415796|0.394841154|0.459079176|0.433914598,0.15|0.15|0.15|0|0|0,0.000146303694|0.0139000261|-0.0127803533|0.00335465579|-0.00606294671|-0.00499549561,-0.00717774741|-0.0144243149|-0.0120627336|0.0151271261|0.015928856|0.0150019614,0.944885104|0.319239863|1.0368201|1.1178464|1.36618261|1.26566486,0.544510961|0.0105795581|0.283531785,-0.0105337715|0.0482197888|0.00799323153,0.004492678679525852,0.0020736632868647575,0.0011925119906663895,0.0012073405086994171
212,10.65,-0.34705033802517116,0.22621899843215942,0.30066201090812683,0.22759951651096344,0.22603344917297363,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4704905152320862,0.2938406765460968,9.119199752807617,0.4704905152320862,1.0,nan,0,0,0,0,0.2674228294300428,0.0,passthrough,osqp optimal,9.683417826413373e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07871318046020301,1.6639456974411497,0.00058764539|0.040602852|0.0903077156|0.113966409|0.0969291006|0.0787707121,0.237636843|0.0787131805|0.263882446|0.275798723|0.339591589|0.314432625,0.387636843|0.22871318|0.413882446|0.425798723|0.489591589|0.464432625,0.357636843|0.19871318|0.383882446|0.395798723|0.459591589|0.434432625,0.15|0.15|0.15|0|0|0,0.000171058925|0.0137467157|-0.0122046022|0.00166669929|-0.0078737121|-0.00660118161,-0.00695502863|-0.0140037259|-0.011779747|0.0158209065|0.0164827512|0.0155175463,0.943763403|0.314595712|1.03154544|1.1206825|1.3669754|1.26664686,0.543984532|0.0129905511|0.283931613,-0.0105337715|0.0482197888|0.00799323153,0.004292485304176807,0.002057264558970928,0.0010902630165219307,0.0011265892535448074
213,10.700000000000001,-0.349682259023723,0.22808602452278137,0.29757776856422424,0.22638584673404694,0.2278289943933487,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46621790528297424,0.2745906710624695,6.556487083435059,0.46621790528297424,1.0,nan,0,0,0,0,0.2674228294300428,0.0,passthrough,osqp optimal,9.7070862401236e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07749038813782302,1.6650153887556387,0.00069371305|0.0409640658|0.0871701008|0.109105467|0.0925672521|0.0741374959,0.23730717|0.0774903881|0.262482454|0.27670301|0.340039235|0.314894702,0.38730717|0.227490388|0.412482454|0.42670301|0.490039235|0.464894702,0.35730717|0.197490388|0.382482454|0.39670301|0.460039235|0.434894702,0.15|0.15|0.15|0|0|0,0.000167475008|0.0130615176|-0.0119607102|0.00261364532|-0.00706999917|-0.00565660173,-0.00673235332|-0.0135847131|-0.0114920206|0.0164892686|0.0170155629|0.016010672,0.9426638|0.309438357|1.02647709|1.12591495|1.3701025|1.26993288,0.543458104|0.015401544|0.284331441,-0.0105337715|0.0482197888|0.00799323153,0.0042426083236932755,0.002103363163769245,0.0010688956826925278,0.001052815467119217
