step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
196,9.850000000000001,-1.1972904872715096,0.4050043523311615,0.6176938414573669,0.14979438483715057,0.4050042927265167,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46761083602905273,0.12682560086250305,1.6207284927368164,0.4860856235027313,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,0.2609308933704678,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,9.097713529544922e-07,valid,-0.00021170637227976852,1.5822856248973833,0.000962985707|0.0289932661|0.0297668513|0.0533978786|0.0536582921|0.0652353084,0.132704699|0.0433361357|-0.000211706372|0.272816636|0.240063767|0.208344959,0.282704699|0.193336136|0.149788294|0.422816636|0.390063767|0.358344959,0.252704699|0.163336136|0.119788294|0.392816636|0.360063767|0.328344959,0|0.15|0|0.15|0.15|0.15,0.00069803348|-0.0144391547|0.0261563487|0.0175266982|0.0104300875|0.00638385675,0.000286777604|-0.0341547331|-0.0253099099|-0.0316085351|-0.029237751|-0.0298448126,0.531803605|0.124750655|-3.86720678e-07|1.07718471|0.941447403|0.809918881,0.341104358|-0.0492606759|0.423178136,0.00752020488|0.0493672267|0.0025146734,0.004343507811427116,0.0021465644240379333,0.0010875221341848373,0.0010924292728304863
197,9.9,-1.2013275272040578,0.4049852192401886,0.6193178296089172,0.14980022609233856,0.40498530864715576,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47297802567481995,0.11717905104160309,0.528013288974762,0.49113646149635315,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,0.25998390689628736,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,-0.00020564300962735982,1.582911464415754,0.000953891918|0.0287336028|0.0295490379|0.0529100179|0.0532632229|0.0650319712,0.132761118|0.0429399105|-0.00020564301|0.272027432|0.239043924|0.207098723,0.282761118|0.192939911|0.149794357|0.422027432|0.389043924|0.357098723,0.252761118|0.162939911|0.119794357|0.392027432|0.359043924|0.327098723,0|0.15|0|0.15|0.15|0.15,0.000700022463|-0.0143875839|0.0259331355|0.0174042407|0.0103437285|0.00649285235,0.00057366078|-0.0339954104|-0.0251105595|-0.0315994959|-0.0292657393|-0.0299124095,0.532318156|0.123376648|3.98756485e-09|1.07391447|0.937253687|0.804975335,0.341480225|-0.0467923284|0.423304021,0.00752020488|0.0493672267|0.0025146734,0.0043653929606080055,0.0021381238475441933,0.0010765157639980316,0.0011334503069519997
198,9.950000000000001,-1.2052947766235775,0.40496712923049927,0.6209397315979004,0.14980579912662506,0.40496718883514404,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47760993242263794,0.1054057702422142,0.6307240128517151,0.49536973237991333,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,0.25871670711949424,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,-0.00019976325267043182,1.5835376981209361,0.000955178688|0.0287467281|0.0294794511|0.052979566|0.0533861225|0.0652740765,0.132831979|0.0425355716|-0.000199763253|0.271255815|0.23804371|0.205882236,0.282831979|0.192535572|0.149800237|0.421255815|0.38804371|0.355882236,0.252831979|0.162535572|0.119800237|0.391255815|0.35804371|0.325882236,0|0.15|0|0.15|0.15|0.15,0.000700431617|-0.0143214172|0.0257109414|0.0172728686|0.010217053|0.00659386736,0.0008604615|-0.0338360139|-0.0249118861|-0.0315895877|-0.0292939637|-0.0299799414,0.532888809|0.121984855|2.20726016e-09|1.07070654|0.93309793|0.80014287,0.341856092|-0.0443239808|0.423429906,0.00752020488|0.0493672267|0.0025146734,0.004342630505561829,0.0021081557497382164,0.0011086976155638695,0.0011084247380495071
199,10.0,-1.208962545913547,0.40494921803474426,0.6225446462631226,0.14981134235858917,0.4049491882324219,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4820561707019806,0.10912025719881058,0.6017442941665649,0.49934637546539307,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,0.2571550616358002,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,-0.00019418972881604657,1.5841660835674058,0.000954316657|0.0287053891|0.0293809067|0.0529393954|0.0534395302|0.0654621477,0.132917197|0.0421359756|-0.000194189729|0.270474692|0.237027507|0.204663587,0.282917197|0.192135976|0.14980581|0.420474692|0.387027507|0.354663587,0.252917197|0.162135976|0.11980581|0.390474692|0.357027507|0.324663587,0|0.15|0|0.15|0.15|0.15,0.000694935772|-0.0141961117|0.0254902345|0.0170358768|0.0099598486|0.00658650409,0.00114714666|-0.0336763384|-0.0247134731|-0.0315782555|-0.0293221432|-0.0300471698,0.533510872|0.120671452|2.47126106e-09|1.06735639|0.928747734|0.795193683,0.342231959|-0.0418556333|0.423555791,0.00752020488|0.0493672267|0.0025146734,0.004332594573497772,0.002148483879864216,0.0011181170120835304,0.0010486990213394165
200,10.05,-1.212410336935219,0.4049302637577057,0.6241234540939331,0.14981715381145477,0.4049302935600281,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48678064346313477,0.1166328713297844,0.2591802477836609,0.5036126971244812,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,0.25558178711643126,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,-0.00018866690651250795,1.584798567347867,0.000945419575|0.0284541836|0.0291645694|0.0524738055|0.0531236984|0.0653345185,0.133016472|0.0417447762|-0.000188666907|0.269666124|0.235977321|0.203424835,0.283016472|0.191744776|0.149811333|0.419666124|0.385977321|0.353424835,0.253016472|0.161744776|0.119811333|0.389666124|0.355977321|0.323424835,0|0.15|0|0.15|0.15|0.15,0.00068568056|-0.0140326024|0.0252685713|0.0167237292|0.00962559692|0.00651026307,0.00143367171|-0.0335155066|-0.0245139025|-0.0315639222|-0.0293488726|-0.0301127803,0.534185241|0.119430996|1.13119548e-09|1.0638243|0.924186006|0.790096824,0.342607826|-0.0393872857|0.423681676,0.00752020488|0.0493672267|0.0025146734,0.004270247183740139,0.0021192338317632675,0.0011054202914237976,0.001028427854180336
201,10.100000000000001,-1.2150957710677903,0.40490761399269104,0.6256418228149414,0.1498241275548935,0.4049076437950134,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4925737977027893,0.14625957608222961,0.9619423747062683,0.5087552070617676,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,0.2533095876842346,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,-0.00018284409201727025,1.585436687759018,0.000931429447|0.0280695192|0.0288720835|0.051740039|0.0525624956|0.0649924157,0.133129605|0.0413570919|-0.000182844092|0.268832604|0.234899124|0.202170346,0.283129605|0.191357092|0.149817156|0.418832604|0.384899124|0.352170346,0.253129605|0.161357092|0.119817156|0.388832604|0.354899124|0.322170346,0|0.15|0|0.15|0.15|0.15,0.000663259716|-0.0137366106|0.0250436372|0.0161540039|0.00900824929|0.00615162434,0.00171999868|-0.0333529527|-0.0243122588|-0.0315455608|-0.0293732095|-0.0301758271,0.534901678|0.118338804|2.00799603e-09|1.05993886|0.919231536|0.784657179,0.342983693|-0.0369189382|0.423807561,0.00752020488|0.0493672267|0.0025146734,0.00429209228605032,0.0020946357399225235,0.0011072726920247078,0.0010729581117630005
202,10.15,-1.2164641082099368,0.404879629611969,0.6270427107810974,0.14983274042606354,0.404879629611969,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4990028142929077,0.18365511298179626,1.410085916519165,0.5140628218650818,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,0.24955550576147809,0,2,12,predictive_link_2|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,-0.00017587733423943264,1.5860897257640003,0.000899603606|0.0272166275|0.0283213372|0.0500740835|0.0511238263|0.063866857,0.133255925|0.040980591|-0.000175877334|0.267933258|0.233747855|0.200853961,0.283255925|0.190980591|0.149824123|0.417933258|0.383747855|0.350853961,0.253255925|0.160980591|0.119824123|0.387933258|0.353747855|0.320853961,0|0.15|0|0.15|0.15|0.15,0.000617858271|-0.0132055106|0.0248089092|0.0151011541|0.00795162646|0.00532860037,0.00200606291|-0.0331866891|-0.0241053985|-0.0315193348|-0.0293918167|-0.030233032,0.535647621|0.117530164|1.31075052e-09|1.05531485|0.913551228|0.778511412,0.34335956|-0.0344505906|0.423933446,0.00752020488|0.0493672267|0.0025146734,0.0043097250163555145,0.002096869982779026,0.00110570527613163,0.0010892292484641075
203,10.200000000000001,-1.2170996036582986,0.40484702587127686,0.628304660320282,0.1498427540063858,0.404847115278244,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5054013133049011,0.19984297454357147,1.6549873352050781,0.5194088816642761,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,0.24585627860786202,0,2,12,predictive_link_2|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.2369561967588705e-09,valid,-0.00016726045477880036,1.5867623840323097,0.000836714601|0.0255521045|0.0273684035|0.0467698808|0.0480930881|0.0612550763,0.13339427|0.0406181745|-0.000167260455|0.266914975|0.232482892|0.199430384,0.28339427|0.190618175|0.14983274|0.416914975|0.382482892|0.349430384,0.25339427|0.160618175|0.11983274|0.386914975|0.352482892|0.319430384,0|0.15|0|0.15|0.15|0.15,0.000564076744|-0.0125849638|0.0245571253|0.0138124571|0.00676969304|0.00432052162,0.0022917743|-0.0330133639|-0.0238880828|-0.0314794826|-0.0293987067|-0.0302782079,0.53643293|0.11687437|6.77667911e-10|1.04999287|0.907302553|0.771763848,0.343735427|-0.0319822431|0.424059331,0.00752020488|0.0493672267|0.0025146734,0.0042136963456869125,0.002078345976769924,0.0010692793875932693,0.0010486738756299019
204,10.25,-1.2172884749115136,0.40481260418891907,0.6294227242469788,0.1498533934354782,0.4048125445842743,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5112331509590149,0.21882514655590057,1.2302335500717163,0.5241114497184753,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,0.2417351728408395,0,2,12,predictive_link_2|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.06945570436451e-09,valid,-0.00015723634326583746,1.5874592401189958,0.000762626948|0.0236060211|0.026355404|0.042890876|0.0443779592|0.0578711071,0.133544197|0.0402436189|-0.000157236343|0.265804927|0.231147198|0.197934935,0.283544197|0.190243619|0.149842764|0.415804927|0.381147198|0.347934935,0.253544197|0.160243619|0.119842764|0.385804927|0.351147198|0.317934935,0|0.15|0|0.15|0.15|0.15,0.000509123154|-0.0119518386|0.0242874828|0.0124675117|0.00557608063|0.0032611205,0.0025770868|-0.0328318191|-0.023658538|-0.0314238419|-0.0293913273|-0.0303081651,0.537263|0.116190818|-5.56277188e-10|1.04426338|0.900773543|0.764692695,0.344111294|-0.0295138787|0.424185216,0.00752020488|0.0493672267|0.0025146734,0.004246355965733528,0.002111184410750866,0.0010783951729536057,0.0010392749682068825
205,10.3,-1.217046571921367,0.4047744870185852,0.6303935647010803,0.14986510574817657,0.4047744870185852,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5158418416976929,0.22054241597652435,0.7541182041168213,0.5276540517807007,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,0.23764128029518286,0,2,12,predictive_link_2|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,5.180585419851946e-09,valid,-0.0001466205594903014,1.588188535850611,0.000687134926|0.0216429336|0.0254376386|0.039013583|0.0405302391|0.0542389174,0.133705632|0.0398446638|-0.000146620559|0.264648575|0.229756346|0.196384332,0.283705632|0.189844664|0.149853379|0.414648575|0.379756346|0.346384332,0.253705632|0.159844664|0.119853379|0.384648575|0.349756346|0.316384332,0|0.15|0|0.15|0.15|0.15,0.000453215946|-0.0113104136|0.0240029018|0.0110998852|0.00437405012|0.00217747281,0.00286197129|-0.0326419038|-0.0234164203|-0.0313512019|-0.0293690171|-0.0303218078,0.538137714|0.115426338|-7.44312261e-10|1.03834299|0.894030418|0.757392995,0.34448716|-0.0270455088|0.424311101,0.00752020488|0.0493672267|0.0025146734,0.004282514564692974,0.0021236054599285126,0.0011113863438367844,0.0010306341573596
206,10.350000000000001,-1.2157033491533775,0.40473470091819763,0.6311814785003662,0.14987735450267792,0.40473470091819763,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5180876851081848,0.24662205576896667,1.5833731889724731,0.5295326113700867,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,0.23533006746167195,0,2,12,predictive_link_2|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,7.646629690549744e-09,valid,-0.0001348967497857012,1.588954327281102,0.000610563721|0.0196796684|0.0246349143|0.0351540379|0.0366362856|0.0504936814,0.133878501|0.039420773|-0.00013489675|0.263433294|0.228309701|0.194780993,0.283878501|0.189420773|0.149865103|0.413433294|0.378309701|0.344780993,0.253878501|0.159420773|0.119865103|0.383433294|0.348309701|0.314780993,0|0.15|0|0.15|0.15|0.15,0.000381620206|-0.0105071723|0.0237009184|0.00939148763|0.00298604079|0.000852416991,0.00314640003|-0.0324433943|-0.0231613342|-0.0312933471|-0.0293313628|-0.0303185463,0.539042026|0.114732526|-2.79085036e-09|1.03183132|0.886893481|0.749657843,0.344863027|-0.0245771389|0.424436986,0.00752020488|0.0493672267|0.0025146734,0.004278363659977913,0.0021191472187638283,0.0011108070611953735,0.0010316809639334679
207,10.4,-1.213531997521733,0.4046935737133026,0.6317685842514038,0.1498899906873703,0.4046936631202698,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5191603302955627,0.2726205289363861,0.9468815326690674,0.5302392840385437,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,0.23270539158560397,0,2,12,predictive_link_2|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.0474353426270788e-08,valid,-0.00012265548212006538,1.5897460965679617,0.000513127291|0.0172477718|0.0238819579|0.0302428148|0.0316257005|0.0456318209,0.134061998|0.0389853958|-0.000122655482|0.262097027|0.226773229|0.193082267,0.284061998|0.188985396|0.149877345|0.412097027|0.376773229|0.343082267,0.254061998|0.158985396|0.119877345|0.382097027|0.346773229|0.313082267,0|0.15|0|0.15|0.15|0.15,0.000302241716|-0.00962454378|0.0233806359|0.00767202723|0.00151936645|-0.000609241892,0.00343030778|-0.032234066|-0.0228900181|-0.031230882|-0.0292740238|-0.0302934357,0.539980542|0.114082973|-4.09471886e-09|1.02482925|0.879338259|0.741426392,0.345238894|-0.022108769|0.424562871,0.00752020488|0.0493672267|0.0025146734,0.004249676130712032,0.0021127304062247276,0.0011073620989918709,0.0010127509012818336
208,10.450000000000001,-1.2108903503849842,0.40465331077575684,0.6321566104888916,0.14990241825580597,0.40465328097343445,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5198058485984802,0.29337629675865173,0.8031185269355774,0.5304837822914124,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,0.22976908786064115,0,2,12,predictive_link_2|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.3679108542500457e-08,valid,-0.0001099926768364512,1.590557452390383,0.000405573243|0.0146854894|0.0233813792|0.0249363385|0.0261113118|0.0402850931,0.134255704|0.0385220201|-0.000109992677|0.260660576|0.225160791|0.191300242,0.284255704|0.18852202|0.149890007|0.410660576|0.375160791|0.341300242,0.254255704|0.15852202|0.119890007|0.380660576|0.345160791|0.311300242,0|0.15|0|0.15|0.15|0.15,0.000223746914|-0.00875194987|0.0230407726|0.00599075982|0.000118679441|-0.00206103456,0.00371365278|-0.0320127353|-0.0226008074|-0.0311484686|-0.0291947282|-0.0302438069,0.540960215|0.113323395|-5.50064551e-09|1.0174846|0.871567117|0.732896127,0.345614761|-0.0196403991|0.424688756,0.00752020488|0.0493672267|0.0025146734,0.004383300431072712,0.0021840427070856094,0.0010945675894618034,0.0010875808075070381
209,10.5,-1.2076032451849459,0.4046148657798767,0.6323385238647461,0.1499142199754715,0.40461495518684387,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5200504064559937,0.3149779736995697,0.6297308802604675,0.5301215052604675,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,0.22592028808706316,0,2,12,predictive_link_2|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.717940992240763e-08,valid,-9.758565868869806e-05,1.5913887414864467,0.000299601042|0.0123579129|0.0232075834|0.0199758091|0.0207432187|0.0350581459,0.134459634|0.0380176953|-9.75856587e-05|0.259151232|0.223496985|0.189456582,0.284459634|0.188017695|0.149902414|0.409151232|0.373496985|0.339456582,0.254459634|0.158017695|0.119902414|0.379151232|0.343496985|0.309456582,0|0.15|0|0.15|0.15|0.15,0.000142314359|-0.00785301374|0.0226841317|0.0042735822|-0.00127205939|-0.00355475029,0.00399641745|-0.0317794731|-0.0222937956|-0.0310462471|-0.0290933034|-0.0301691448,0.541977268|0.112438294|-6.51087671e-09|1.00983227|0.863622576|0.724102434,0.345990628|-0.0171720292|0.424814641,0.00752020488|0.0493672267|0.0025146734,0.004253564402461052,0.0020952988415956497,0.0010984353721141815,0.0010425345972180367
210,10.55,-1.2032498871051964,0.40457943081855774,0.6322875618934631,0.14992515742778778,0.40457943081855774,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5195962190628052,0.35566723346710205,1.0170644521713257,0.5289173722267151,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,0.2213229000435243,0,2,12,predictive_link_2|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.088258869124837e-08,valid,-8.576874610696783e-05,1.5922373063782378,0.000190134355|0.0103124524|0.0233788581|0.0153881874|0.0154446201|0.0299089634,0.134673612|0.0374761328|-8.57687461e-05|0.257558194|0.221773485|0.18754115,0.284673612|0.187476133|0.149914231|0.407558194|0.371773485|0.33754115,0.254673612|0.157476133|0.119914231|0.377558194|0.341773485|0.30754115,0|0.15|0|0.15|0.15|0.15,4.95696149e-05|-0.00684515327|0.0223112558|0.00236105268|-0.00276895391|-0.00521876724,0.00427857346|-0.0315337221|-0.0219681901|-0.0309233989|-0.0289686322|-0.0300680195,0.543022589|0.111525656|-9.29623048e-09|1.00167043|0.855356352|0.714877813,0.346366495|-0.014703664|0.424940526,0.00752020488|0.0493672267|0.0025146734,0.00425189733505249,0.0021450938656926155,0.00106116384267807,0.0010286448523402214
211,10.600000000000001,-1.198041724374343,0.4045488238334656,0.6319904327392578,0.1499345749616623,0.40454885363578796,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5186430215835571,0.4172669053077698,1.4742743968963623,0.5277541875839233,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,0.21845830229437857,0,2,12,predictive_link_2|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.4943847291717183e-08,valid,-7.48402166234341e-05,1.5930957536657098,6.60705707e-05|0.00878034847|0.0240351143|0.0116189388|0.0103244714|0.0247403732,0.134897039|0.0369031805|-7.48402166e-05|0.255848973|0.219969089|0.185527784,0.284897039|0.18690318|0.14992516|0.405848973|0.369969089|0.335527784,0.254897039|0.15690318|0.11992516|0.375848973|0.339969089|0.305527784,0|0.15|0|0.15|0.15|0.15,-4.86309214e-05|-0.00578705303|0.0219207238|0.000341142672|-0.0042528727|-0.00695810246,0.00456007494|-0.0312736886|-0.0216213745|-0.0307770846|-0.0288173483|-0.0299366034,0.5440996|0.11055198|-1.15551421e-08|0.992959948|0.846806135|0.705216432,0.346742362|-0.0122353053|0.425066411,0.00752020488|0.0493672267|0.0025146734,0.004273067228496075,0.0021212538704276085,0.001110854558646679,0.0010245656594634056
212,10.65,-1.192211800192017,0.4045247733592987,0.6314468383789062,0.14994196593761444,0.40452486276626587,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.517539918422699,0.46374478936195374,1.198649287223816,0.5264570713043213,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,0.21548086614700127,0,2,12,predictive_link_2|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.9054268138833765e-08,valid,-6.541001387580514e-05,1.5939608907061165,6.46601974e-05|0.00854218017|0.0251744385|0.0110622747|0.0081339843|0.0205537885,0.135129608|0.0362869703|-6.54100139e-05|0.254031352|0.218102414|0.183427605,0.285129608|0.18628697|0.14993459|0.404031352|0.368102414|0.333427605,0.255129608|0.15628697|0.11993459|0.374031352|0.338102414|0.303427605,0|0.15|0|0.15|0.15|0.15,-0.000146414989|-0.00473922053|0.0215136521|-0.00166066819|-0.00563463357|-0.00866574352,0.00484089291|-0.0309983899|-0.0212520261|-0.0306058919|-0.0286373226|-0.0297720188,0.545212909|0.109410271|-1.40990032e-08|0.983858846|0.838137698|0.695272657,0.347118229|-0.00976694655|0.425192297,0.00752020488|0.0493672267|0.0025146734,0.004287721589207649,0.0021316474303603172,0.001119081862270832,0.0010201847180724144
213,10.700000000000001,-1.1858799685606982,0.4045093357563019,0.630662202835083,0.14994673430919647,0.40450939536094666,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5163670182228088,0.49441301822662354,0.9060614109039307,0.5251044034957886,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,0.21242648266812716,0,2,12,predictive_link_2|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.294097357327318e-08,valid,-5.802607577162777e-05,1.5948293571959715,0.000194175625|0.00979390653|0.0266593591|0.0143768167|0.0114269281|0.0188321309,0.135371304|0.0356188073|-5.80260758e-05|0.252124412|0.216191243|0.181257559,0.285371304|0.185618807|0.149941974|0.402124412|0.366191243|0.331257559,0.255371304|0.155618807|0.119941974|0.372124412|0.336191243|0.301257559,0|0.15|0|0.15|0.15|0.15,-0.000241634932|-0.0037246077|0.0210920397|-0.0035877849|-0.00688770674|-0.0102909167,0.00512101442|-0.03070765|-0.0208599515|-0.0304097108|-0.0284279257|-0.0295729815,0.546364595|0.108042971|-1.61067064e-08|0.974500152|0.829449341|0.685166336,0.347494096|-0.00729858782|0.425318182,0.00752020488|0.0493672267|0.0025146734,0.004344628192484379,0.0021841581910848618,0.0011025052517652512,0.0010406272485852242
214,10.75,-1.1792747088522586,0.40450340509414673,0.6296523213386536,0.14994855225086212,0.4045034945011139,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5154047608375549,0.5007909536361694,0.6526561379432678,0.524147093296051,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,0.21023994543613908,0,2,12,predictive_link_2|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.638486337849585e-08,valid,-5.324940735093597e-05,1.595701803538056,0.000319603123|0.01199686|0.028356105|0.0195114762|0.0172067708|0.020348822,0.135622221|0.034896522|-5.32494074e-05|0.250140186|0.214245871|0.179028793,0.285622221|0.184896522|0.149946751|0.400140186|0.364245871|0.329028793,0.255622221|0.154896522|0.119946751|0.370140186|0.334245871|0.299028793,0|0.15|0|0.15|0.15|0.15,-0.000330624329|-0.00277804382|0.0206583153|-0.00536629619|-0.00794823978|-0.0117426308,0.00540043219|-0.030401561|-0.0204453363|-0.0301888759|-0.0281891385|-0.0293389724,0.547558692|0.106406483|-1.86152778e-08|0.965005571|0.820846106|0.675033568,0.347869962|-0.0048302291|0.425444067,0.00752020488|0.0493672267|0.0025146734,0.004282551817595959,0.002150079235434532,0.0010841432958841324,0.001031380146741867
215,10.8,-1.1728383094352175,0.4045100212097168,0.6284523606300354,0.14994655549526215,0.404509961605072,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5148793458938599,0.47793111205101013,1.515278935432434,0.5239529609680176,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,0.21029328626123883,0,2,12,predictive_link_2|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.9217605799987676e-08,valid,-5.1429426119381505e-05,1.5965728755024595,0.000436107189|0.0145348484|0.0300823804|0.0249567095|0.0233117378|0.0242774629,0.135882636|0.0341184282|-5.14294261e-05|0.248097657|0.212285716|0.176764183,0.285882636|0.184118428|0.149948571|0.398097657|0.362285716|0.326764183,0.255882636|0.154118428|0.119948571|0.368097657|0.332285716|0.296764183,0|0.15|0|0.15|0.15|0.15,-0.000407196281|-0.00195223785|0.0202149246|-0.00690978473|-0.00868550191|-0.0128544063,0.00567914975|-0.0300807394|-0.0200092281|-0.0299445893|-0.0279219846|-0.02907063,0.548802497|0.104440735|-2.1252483e-08|0.955536252|0.812535377|0.665131697,0.348245829|-0.00236186851|0.425569952,0.00752020488|0.0493672267|0.0025146734,0.004266310483217239,0.0021431557834148407,0.001062474213540554,0.0010435571894049644
