step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
202,10.15,-0.9690907677133191,0.4454090893268585,0.48392462730407715,0.14149974286556244,0.4339788854122162,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6091912388801575,4.022143840789795,156.9513702392578,0.640326201915741,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,0.0971511817654971,0,2,12,predictive_link_2|workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,3.758052670443934e-08,valid,-0.012600951857379611,1.7604180394030977,0.000617758397|0.0204060692|0.0205905599|0.0415723974|0.0397729209|0.0272979735,0.254704674|0.146401084|-0.0126009519|0.0985599905|0.143204333|0.147087025,0.404704674|0.296401084|0.137399048|0.248559991|0.293204333|0.297087025,0.374704674|0.266401084|0.107399048|0.218559991|0.263204333|0.267087025,0.15|0.15|0.15|0.15|0.15|0.15,0.000919991868|-0.0561655813|0.0884442328|0.121040055|0.125900665|0.109310982,-0.0156476957|-0.034167384|-0.0380403335|-0.0437293479|-0.0356218106|-0.0335738495,1.00409099|0.495271369|9.18850925e-08|0.47155067|0.663096187|0.664085231,0.522117972|-0.0705577135|0.338492483,-0.0123782037|0.0478101559|0.00780828623,0.004097456112504005,0.0020377859473228455,0.0010669725015759468,0.0009763874113559723
203,10.200000000000001,-1.1146224746122178,0.6129578351974487,0.48550742864608765,0.13985775411128998,0.597044050693512,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7149417996406555,4.170477867126465,162.09144592285156,0.727130651473999,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,0.21142352363685968,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,4.799833165786138e-07,valid,-0.011737716412999893,1.7613994211121966,0.00109733896|0.0361948157|0.0369076136|0.0506458625|0.0614075349|0.0578381214,0.254033897|0.145593634|-0.0117377164|0.102228041|0.146486752|0.149708968,0.404033897|0.295593634|0.138262284|0.252228041|0.296486752|0.299708968,0.374033897|0.265593634|0.108262284|0.222228041|0.266486752|0.269708968,0.15|0.15|0.15|0.15|0|0,0.00046621704|-0.0559943929|0.0849743383|0.0977816209|0.103477223|0.0864483195,-0.0154444582|-0.0340971498|-0.0380239504|-0.043753433|-0.0361095933|-0.0340731523,1.00115735|0.492282994|-4.77678628e-07|0.462940351|0.65331464|0.651211041,0.521499276|-0.0681672394|0.338883013,-0.0123782037|0.0478101559|0.00780828623,0.00418949406594038,0.002136955037713051,0.0010715294629335403,0.000963892787694931
204,10.25,-0.9884708017616152,0.4492279589176178,0.4888042211532593,0.13990847766399384,0.43849989771842957,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.648370623588562,4.518234729766846,172.7103729248047,0.6545507311820984,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,0.0672405303929882,0,2,12,predictive_link_2|workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,3.365125886278797e-09,valid,-0.01456632229905011,1.7614562697589016,0.00055611038|0.0183317798|0.0184715063|0.0450926339|0.0405026572|0.0257391858,0.253222315|0.145142325|-0.0145663223|0.0956069626|0.14098591|0.145621643,0.403222315|0.295142325|0.135433678|0.245606963|0.29098591|0.295621643,0.373222315|0.265142325|0.105433678|0.215606963|0.26098591|0.265621643,0.15|0.15|0.15|0.15|0.15|0.15,0.00101896451|-0.0613845307|0.0962920983|0.132681462|0.137982301|0.121773943,-0.0152412283|-0.0339910711|-0.0380267991|-0.0438197783|-0.0356946736|-0.0335114,0.998666997|0.485193698|9.99681495e-09|0.471289534|0.666231269|0.670749115,0.52088058|-0.0657767653|0.339273542,-0.0123782037|0.0478101559|0.00780828623,0.003980537876486778,0.001999431289732456,0.0010153548792004585,0.0009495709091424942
205,10.3,-1.138137096352746,0.6273514628410339,0.4903727173805237,0.1382628232240677,0.6110973358154297,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.736822783946991,4.027278900146484,169.90272521972656,0.7315815687179565,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,0.2015498456683847,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,5.623556611211722e-07,valid,-0.01309305075641562,1.7625797541814208,0.00121450217|0.0399711673|0.0408964185|0.0554824712|0.0675688233|0.0656233686,0.252599367|0.144304642|-0.0130930508|0.101060136|0.145403618|0.149257097,0.402599367|0.294304642|0.136906949|0.251060136|0.295403618|0.299257097,0.372599367|0.264304642|0.106906949|0.221060136|0.265403618|0.269257097,0.15|0.15|0.15|0.15|0|0,0.000459108494|-0.0601936288|0.0903902716|0.105266782|0.11106858|0.0953543796,-0.0150361641|-0.0339268559|-0.0380186282|-0.0438465389|-0.0361982082|-0.0340381965,0.995820413|0.483098085|-5.59542287e-07|0.465660789|0.656484842|0.658344572,0.520261884|-0.0633862913|0.339664072,-0.0123782037|0.0478101559|0.00780828623,0.0041775181889534,0.0020836759358644485,0.0010688137263059616,0.0010076500475406647
206,10.350000000000001,-1.0051222177750723,0.4546971321105957,0.4937567114830017,0.13837100565433502,0.44396162033081055,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6920334696769714,4.383847236633301,167.0362548828125,0.6767319440841675,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,0.05592907193647105,0,2,12,predictive_link_2|workspace_x_upper,predictive_link_2,,,0,0,1,solved,osqp,7.562747331157915e-08,valid,-0.01619556733311786,1.7626324042893253,0.000547326926|0.0180034161|0.0181927626|0.0434121876|0.0405227551|0.027853323,0.251791999|0.143972132|-0.0161955673|0.0936941353|0.139778672|0.145129437,0.401791999|0.293972132|0.133804433|0.243694135|0.289778672|0.295129437,0.371791999|0.263972132|0.103804433|0.213694135|0.259778672|0.265129437,0.15|0.15|0.15|0.15|0.15|0.15,0.00104419033|-0.0660381651|0.102799766|0.141836012|0.147006181|0.132302659,-0.0148313134|-0.0338187093|-0.0380175738|-0.0439079248|-0.0357850067|-0.0334888396,0.993380873|0.476031652|-7.69993107e-08|0.472704629|0.670335861|0.679331566,0.519643188|-0.0609957874|0.340054601,-0.0123782037|0.0478101559|0.00780828623,0.004238275811076164,0.002116858959197998,0.0010612141340970993,0.0010425262153148651
207,10.4,-1.1636134450122295,0.6428565382957458,0.49532678723335266,0.13670490682125092,0.6263039708137512,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7760134935379028,4.240625858306885,171.35784912109375,0.7582727670669556,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,0.20014732366027083,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,6.110760098210211e-07,valid,-0.014594801848120148,1.7638135019114576,0.00124385519|0.0408490667|0.0419149521|0.0565604853|0.069067937|0.0681510969,0.251195686|0.143136448|-0.0145948018|0.0993470024|0.144324369|0.148844649,0.401195686|0.293136448|0.135405198|0.249347002|0.294324369|0.298844649,0.371195686|0.263136448|0.105405198|0.219347002|0.264324369|0.268844649,0.15|0.15|0.15|0|0|0,0.000455324375|-0.0646684627|0.0963895912|0.112041908|0.118996686|0.105397696,-0.0146245821|-0.0337548004|-0.0380109912|-0.0441582316|-0.036294196|-0.0340334796,0.990613485|0.474122529|-6.07430192e-07|0.465271686|0.659999964|0.666742811,0.519024491|-0.0586052686|0.340445131,-0.0123782037|0.0478101559|0.00780828623,0.004301459528505802,0.0021290117874741554,0.0011017406359314919,0.0010531488806009293
208,10.450000000000001,-1.0262914530502893,0.4587077796459198,0.49905872344970703,0.13699029386043549,0.44892647862434387,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7230789065361023,4.784978866577148,179.7125244140625,0.6982605457305908,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,0.043087184519170096,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,1.8002100546365973e-08,valid,-0.017776350397216062,1.7638967002916375,0.000542517827|0.0178075901|0.018038671|0.0429792845|0.0411189872|0.0299763498,0.250404402|0.142834635|-0.0177763504|0.0917830691|0.13855671|0.144669008,0.400404402|0.292834635|0.13222365|0.241783069|0.28855671|0.294669008,0.370404402|0.262834635|0.10222365|0.211783069|0.25855671|0.264669008,0.15|0.15|0.15|0.15|0.15|0.15,0.00116378082|-0.0701822015|0.109115989|0.151612969|0.155185571|0.142992359,-0.0144181342|-0.033644859|-0.0380106019|-0.0439928687|-0.0358853158|-0.033498458,0.988363254|0.467511479|-1.40723651e-08|0.474752377|0.673527095|0.688169933,0.518405795|-0.0562147498|0.340835661,-0.0123782037|0.0478101559|0.00780828623,0.004297766834497452,0.0021055620163679123,0.0011009545996785164,0.0010741585865616798
209,10.5,-1.1934055935500614,0.6657409071922302,0.5004264116287231,0.13517944514751434,0.6482622027397156,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.813694417476654,4.683067798614502,188.31381225585938,0.7772145867347717,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,0.1901420955106604,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,7.272039268257924e-07,valid,-0.01568426132051684,1.765025885149761,0.00138556391|0.0453991488|0.0466977166|0.063064508|0.0768335999|0.0768507352,0.249853227|0.142031535|-0.0156842613|0.0976960178|0.14331845|0.148530538,0.399853227|0.292031535|0.134315739|0.247696018|0.29331845|0.298530538,0.369853227|0.262031535|0.104315739|0.217696018|0.26331845|0.268530538,0.15|0.15|0.15|0|0|0,0.000389042559|-0.0685793807|0.100768857|0.116606442|0.123982443|0.113537599,-0.0142095952|-0.0335884569|-0.0380325421|-0.0442561434|-0.0364293784|-0.0340947288,0.985592354|0.465958301|-7.30256662e-07|0.46313437|0.660826865|0.673565021,0.517787099|-0.053824231|0.34122619,-0.0123782037|0.0478101559|0.00780828623,0.004232478328049183,0.0020408229902386665,0.0011093858629465103,0.0010651079937815666
210,10.55,-1.0500761930554816,0.4618920385837555,0.5046740174293518,0.13562728464603424,0.4538840055465698,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7530236840248108,4.832724571228027,189.5679931640625,0.7255784273147583,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,0.04624626426185887,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,1.5995885435660107e-08,valid,-0.019489100258387765,1.7651705018566328,0.00046338795|0.0151779516|0.0153791131|0.0405955167|0.0384023066|0.028524553,0.249051578|0.141855002|-0.0194891003|0.0895222322|0.136892958|0.143764941,0.399051578|0.291855002|0.1305109|0.239522232|0.286892958|0.293764941,0.369051578|0.261855002|0.1005109|0.209522232|0.256892958|0.263764941,0.15|0.15|0.15|0.15|0.15|0.15,0.00136215648|-0.0743463343|0.11597916|0.161338607|0.16217656|0.152920557,-0.014001697|-0.0334719863|-0.0380227781|-0.0440868874|-0.0360125033|-0.0335638355,0.98356677|0.459601687|-1.88022333e-08|0.475340648|0.67373589|0.694416487,0.517168403|-0.0514337122|0.34161672,-0.0123782037|0.0478101559|0.00780828623,0.004172073677182198,0.0020378436893224716,0.001078326255083084,0.0010385885834693909
211,10.600000000000001,-1.2239085277046027,0.6908616423606873,0.5057350993156433,0.13360948860645294,0.6720802783966064,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8531531691551208,4.91063117980957,193.86636352539062,0.7913681268692017,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,0.1774085549830471,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,9.642589870878515e-07,valid,-0.016542221585195332,1.7659368850938066,0.00162102411|0.0529870093|0.0546088425|0.0748066369|0.0914666458|0.0919050215,0.248569748|0.141001094|-0.0165422216|0.0961013034|0.1422179|0.148107824,0.398569748|0.291001094|0.133457778|0.246101303|0.2922179|0.298107824,0.368569748|0.261001094|0.103457778|0.216101303|0.2622179|0.268107824,0.15|0.15|0.15|0|0|0,0.000288668535|-0.0724896038|0.104272537|0.119912502|0.127847184|0.12112357,-0.013791274|-0.0334273919|-0.0381046115|-0.0443845941|-0.0366183565|-0.0342371081,0.980776388|0.458087381|-9.61163362e-07|0.459933121|0.66010043|0.679317758,0.516549706|-0.0490431935|0.34200725,-0.0123782037|0.0478101559|0.00780828623,0.004304392263293266,0.0021245144307613373,0.0011143172159790993,0.0010480629280209541
212,10.65,-1.0775934769127717,0.4639900326728821,0.5107227563858032,0.13434313237667084,0.4586065411567688,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7914651036262512,4.636970043182373,189.77333068847656,0.7581936120986938,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,0.055014428800530334,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,1.748200889606366e-08,valid,-0.02133602376172447,1.7661103518704484,0.000343768277|0.0112353909|0.011356591|0.03739667|0.0339715447|0.0251113003,0.247739295|0.141033236|-0.0213360238|0.0870395867|0.134919257|0.142433586,0.397739295|0.291033236|0.128663976|0.237039587|0.284919257|0.292433586,0.367739295|0.261033236|0.0986639762|0.207039587|0.254919257|0.262433586,0.15|0.15|0.15|0.15|0.15|0.15,0.00164546352|-0.0787888558|0.123423433|0.173229314|0.171851222|0.16653438,-0.0135820206|-0.0333019124|-0.0380793527|-0.0442092589|-0.0361863953|-0.0337041038,0.979020623|0.452042175|-1.52690876e-08|0.477178402|0.675341854|0.70256462,0.51593101|-0.0466526747|0.342397779,-0.0123782037|0.0478101559|0.00780828623,0.004228208214044571,0.002116311341524124,0.0010565463453531265,0.0010383417829871178
213,10.700000000000001,-1.2491479916135186,0.6989532709121704,0.5120455026626587,0.13238631188869476,0.6808086037635803,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.868705153465271,4.476710796356201,181.7250213623047,0.803626298904419,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,0.15777995611889972,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.7914222090464893e-07,valid,-0.017104183079243357,1.766633847735688,0.00195756449|0.0638231532|0.0659586878|0.0918319386|0.111985367|0.112979652,0.247348278|0.140090036|-0.0171041831|0.0946123303|0.141126221|0.147662407,0.397348278|0.290090036|0.132895817|0.24461233|0.291126221|0.297662407,0.367348278|0.260090036|0.102895817|0.21461233|0.261126221|0.267662407,0.15|0.15|0.15|0|0|0,0.000379106664|-0.0751761044|0.106651342|0.123939232|0.130291783|0.128154107,-0.0133696142|-0.0332741987|-0.0382347894|-0.0445500771|-0.0368644608|-0.0344644934,0.976402603|0.45190984|-1.79742628e-07|0.457838476|0.657932205|0.684339243,0.515312314|-0.0442621559|0.342788309,-0.0123782037|0.0478101559|0.00780828623,0.004418861120939255,0.0021903906017541885,0.0011406689882278442,0.0010701948776841164
214,10.75,-1.1011842094431814,0.46707862615585327,0.5174012184143066,0.13312263786792755,0.4631420373916626,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8135322332382202,4.790258884429932,184.38291931152344,0.7705762982368469,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,0.07063455352766533,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,2.810059837599077e-08,valid,-0.022347320872487447,1.7666129280278287,0.00045154865|0.0147181142|0.0149663958|0.0447579405|0.0437717664|0.0374005012,0.246515002|0.140491786|-0.0223473209|0.0858487617|0.133752665|0.141676533,0.396515002|0.290491786|0.127652679|0.235848762|0.283752665|0.291676533,0.366515002|0.260491786|0.0976526791|0.205848762|0.253752665|0.261676533,0.15|0.15|0.15|0.15|0.15|0.15,0.00180685259|-0.0821283989|0.127636805|0.176885671|0.171450818|0.170231903,-0.0131586776|-0.0331548505|-0.0382475465|-0.0444048745|-0.0364776259|-0.0339987035,0.974708182|0.446683895|-2.51730484e-08|0.475875843|0.66998385|0.702939332,0.514693618|-0.0418716371|0.343178838,-0.0123782037|0.0478101559|0.00780828623,0.004278280772268772,0.0021171001717448235,0.001096051186323166,0.001046832650899887
215,10.8,-1.2870155771450962,0.717056393623352,0.5190015435218811,0.1310053914785385,0.6996764540672302,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9027866125106812,4.927602767944336,193.11077880859375,0.8325258493423462,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,0.1717977225214699,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,2.4028339820625355e-07,valid,-0.017926711287773428,1.7665573305446909,0.00215032348|0.0699035623|0.0724679382|0.103783928|0.127420748|0.129303605,0.246162929|0.139675475|-0.0179267113|0.0932532449|0.139885735|0.146929096,0.396162929|0.289675475|0.132073289|0.243253245|0.289885735|0.296929096,0.366162929|0.259675475|0.102073289|0.213253245|0.259885735|0.266929096,0.15|0.15|0.15|0|0|0,0.000482104543|-0.0788610802|0.110178907|0.125091302|0.127845677|0.130110745,-0.0129445046|-0.0331355847|-0.0384723058|-0.0447816366|-0.0372163036|-0.0348352423,0.972189317|0.446705236|-2.43493454e-07|0.453322645|0.650172315|0.682991886,0.514074922|-0.0394811183|0.343569368,-0.0123782037|0.0478101559|0.00780828623,0.004222533665597439,0.002062123268842697,0.0010969145223498344,0.0010464983060956001
216,10.850000000000001,-1.136533418169861,0.4670436680316925,0.525397539138794,0.13209401071071625,0.4670005142688751,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8480868339538574,4.771457672119141,191.50799560546875,0.799181342124939,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,0.08035779783614092,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,4.1108886544849454e-08,valid,-0.023481486520084055,1.765724424850297,0.000574600191|0.018671712|0.0190296241|0.0616467835|0.0651597336|0.0609117106,0.24534758|0.140300782|-0.0234814865|0.084060742|0.131337704|0.139324779,0.39534758|0.290300782|0.126518513|0.234060742|0.281337704|0.289324779,0.36534758|0.260300782|0.0965185135|0.204060742|0.251337704|0.259324779,0.15|0.15|0.15|0.15|0.15|0.15,0.00221321388|-0.0856445568|0.132491861|0.184177753|0.173791596|0.177639195,-0.012731903|-0.0330230226|-0.0385659578|-0.0446974029|-0.0369120645|-0.0344723193,0.970871631|0.442535549|-4.31398225e-08|0.475723318|0.662230347|0.700465992,0.513456225|-0.0370905995|0.343959898,-0.0123782037|0.0478101559|0.00780828623,0.0042142802849411964,0.002050163224339485,0.0011003566905856133,0.0010457076132297516
217,10.9,-1.3210080575577934,0.7260871529579163,0.5274301767349243,0.1299593299627304,0.7099577188491821,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9128004312515259,4.436491012573242,182.31036376953125,0.8491500616073608,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,0.15053116670105493,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,2.6294697839934766e-07,valid,-0.017917453951284162,1.7651411654427835,0.002636126|0.0853831719|0.0889646765|0.130565957|0.158943229|0.161601666,0.245079928|0.139643164|-0.017917454|0.0921941946|0.138597286|0.145947553,0.395079928|0.289643164|0.132082546|0.242194195|0.288597286|0.295947553,0.365079928|0.259643164|0.102082546|0.212194195|0.258597286|0.265947553,0.15|0.15|0.0645668849|0|0|0,0.000636484773|-0.0803579403|0.110865862|0.122759922|0.120663905|0.127454128,-0.012515587|-0.0330269726|-0.0391963133|-0.0451335134|-0.0377516995|-0.035430609,0.96844061|0.445187743|-2.66666953e-07|0.446403187|0.637301349|0.675813733,0.512837529|-0.0347000808|0.344350427,-0.0123782037|0.0478101559|0.00780828623,0.004135009832680225,0.0020325584337115288,0.0010746447369456291,0.0010107997804880142
218,10.950000000000001,-1.1676882531583446,0.47142481803894043,0.5343030095100403,0.13092531263828278,0.47142475843429565,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.902771532535553,3.9912819862365723,165.36370849609375,0.8285111784934998,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,0.1299792666298808,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.1985412962101094e-07,valid,-0.02417468121352387,1.76367280531004,0.00075976004|0.024591834|0.0252343167|0.0799687375|0.0890199692|0.088000628,0.244257299|0.14081993|-0.0241746812|0.0831076908|0.129224765|0.136816816,0.394257299|0.29081993|0.125825319|0.233107691|0.279224765|0.286816816,0.364257299|0.26081993|0.0958253188|0.203107691|0.249224765|0.256816816,0.15|0.15|0.15|0.15|0.15|0.15,0.00240239599|-0.0898531891|0.135787799|0.182598349|0.167150719|0.176666557,-0.0123012258|-0.0329260615|-0.0390891979|-0.0451176274|-0.0375464953|-0.0351946708,0.967130365|0.440500468|-1.23861038e-07|0.469911485|0.646503285|0.688739152,0.512218833|-0.032309562|0.344740957,-0.0123782037|0.0478101559|0.00780828623,0.004210718907415867,0.0021222326904535294,0.0010713599622249603,0.000998825766146183
219,11.0,-1.3673382794376816,0.7414382696151733,0.536944568157196,0.1286107748746872,0.7275183796882629,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9661757946014404,4.16295051574707,158.4758758544922,0.8928504586219788,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,0.17528885229293317,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,3.9840263325874314e-07,valid,-0.019074696512272366,1.7621253005088233,0.00286689844|0.0924667941|0.0969025103|0.150254181|0.182064435|0.185382393,0.244025233|0.140373134|-0.0190746965|0.0910991621|0.136853902|0.144193597,0.394025233|0.290373134|0.130925303|0.241099162|0.286853902|0.294193597,0.364025233|0.260373134|0.100925303|0.211099162|0.256853902|0.264193597,0.15|0.15|0|0|0|0,0.000882542496|-0.0855390499|0.11630894|0.122458415|0.11308122|0.124437164,-0.012083112|-0.0329384193|-0.0400105551|-0.0456007041|-0.0384580507|-0.036242411,0.964900364|0.443015067|-4.01175687e-07|0.441254359|0.622038778|0.664969141,0.511600137|-0.0299190432|0.345131487,-0.0123782037|0.0478101559|0.00780828623,0.004217839799821377,0.002150941640138626,0.0010504918172955513,0.0009996183216571808
220,11.05,-1.2171091134978749,0.4751408100128174,0.5450616478919983,0.12995241582393646,0.475140780210495,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9779854416847229,4.0944695472717285,155.5576934814453,0.8875519037246704,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,0.17075781834669304,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,3.0662477246146125e-07,valid,-0.02492589184122554,1.7592041920700787,0.00105589212|0.0340201849|0.0351842482|0.112757928|0.130557754|0.132306798,0.243244791|0.141830368|-0.0249258918|0.0819603669|0.126009471|0.132538754,0.393244791|0.291830368|0.125074108|0.231960367|0.276009471|0.282538754,0.363244791|0.261830368|0.0950741082|0.201960367|0.246009471|0.252538754,0.15|0.15|0.15|0.15|0.15|0.15,0.00286277919|-0.0945827773|0.139568628|0.186212074|0.165555919|0.180670586,-0.0118668988|-0.0328528444|-0.0398653664|-0.0456899585|-0.0384042258|-0.0361858792,0.963975045|0.439885849|-3.05614369e-07|0.468363583|0.631189577|0.674639724,0.510981441|-0.0275285244|0.345522016,-0.0123782037|0.0478101559|0.00780828623,0.004245549440383911,0.002139560878276825,0.0011035120114684105,0.0009853560477495193
221,11.100000000000001,-1.4105281379564785,0.7310523986816406,0.5491742491722107,0.1279848963022232,0.7230264544487,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0033421516418457,4.758365631103516,168.18695068359375,0.9206410646438599,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,0.19811157306024144,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,7.997783103563805e-07,valid,-0.020047594426879062,1.756787476335327,0.00342566925|0.109895878|0.11621152|0.185867459|0.219429599|0.224591725,0.243087714|0.141740859|-0.0200475944|0.0903541103|0.134969242|0.141809859,0.393087714|0.291740859|0.129952406|0.24035411|0.284969242|0.291809859,0.363087714|0.261740859|0.0999524056|0.21035411|0.254969242|0.261809859,0.15|0.15|0|0|0|0,0.00145683452|-0.0911455407|0.121072438|0.127781212|0.107901784|0.122504886,-0.0116465028|-0.0328886339|-0.0408828579|-0.0462287469|-0.0394154663|-0.0373666601,0.962161188|0.44292926|-7.97422584e-07|0.442968906|0.608363287|0.652377662,0.510362744|-0.0251380056|0.345912546,-0.0123782037|0.0478101559|0.00780828623,0.00398565549403429,0.001971375197172165,0.0010364493355154991,0.0009616175666451454
222,11.15,-1.2576401716037051,0.4780597388744354,0.5578164458274841,0.12919367849826813,0.4780597686767578,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0443012714385986,4.126158237457275,167.8660430908203,0.9506840109825134,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,0.19917463363980345,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,8.735375816304458e-07,valid,-0.0240564051935441,1.751965988953852,0.00174937712|0.0560060162|0.0588169619|0.162003137|0.190228674|0.193462406,0.242374382|0.143872359|-0.0240564052|0.0837772593|0.12466237|0.129046083,0.392374382|0.293872359|0.125943595|0.233777259|0.27466237|0.279046083,0.362374382|0.263872359|0.0959435948|0.203777259|0.24466237|0.249046083,0.15|0.15|0.15|0.15|0.15|0.15,0.003022692|-0.0981575385|0.137211316|0.173514357|0.146530169|0.166703971,-0.0114278228|-0.0328378314|-0.0409865721|-0.0464534232|-0.0395870441|-0.0375709332,0.961092398|0.444494064|-8.76425846e-07|0.462169971|0.605592607|0.645317371,0.509744048|-0.0227474868|0.346303076,-0.0123782037|0.0478101559|0.00780828623,0.004181612282991409,0.0020839059725403786,0.0011002114042639732,0.0009813113138079643
