step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
190,9.55,-0.509590170195591,0.5064194202423096,0.1298663318157196,0.1723804473876953,0.47463035583496094,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47942596673965454,1.9977055788040161,62.854576110839844,0.5139898657798767,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.18303780548502793,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,8.772119448885451e-08,valid,0.017068161087050615,1.374511574981893,0.00169752396|0.0218269904|0.0564483514|0.0447382715|0.0398356678|0.04899158,0.159034738|0.0791338654|0.0821096943|0.0170681611|0.0404424661|0.019607205,0.309034738|0.229133865|0.232109694|0.167068161|0.190442466|0.169607205,0.279034738|0.199133865|0.202109694|0.137068161|0.160442466|0.139607205,0|0|0|0.15|0.15|0.15,0.000659996434|0.0106398009|0.0254179267|-0.0360433986|-0.0328401211|-0.0405764762,0.0075144843|0.0208840852|-0.0257928628|-0.0204640534|-0.0357798975|-0.0378524305,0.644313431|0.348059348|0.328063841|0.0117651923|0.0931498457|-8.6706053e-08,0.369726777|0.0494387224|0.450337827,-0.00327723101|-0.0448063351|0.0219465774,0.005205501802265644,0.002578573301434517,0.001361936330795288,0.0012436797842383385
191,9.600000000000001,-0.5025766728712463,0.49217867851257324,0.12859708070755005,0.16973116993904114,0.4653622806072235,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48627376556396484,1.304208517074585,27.9891414642334,0.5337113738059998,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.20791618402585155,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,4.09011416055427e-09,valid,0.01386854709911628,1.3734093628088595,0.00122721165|0.0165718225|0.0386901511|0.0438564228|0.0390693503|0.0535765679,0.159450204|0.0810322591|0.0792283956|0.0138685471|0.0376147524|0.0161713281,0.309450204|0.231032259|0.229228396|0.163868547|0.187614752|0.166171328,0.279450204|0.201032259|0.199228396|0.133868547|0.157614752|0.136171328,0|0|0.15|0.15|0.15|0.15,0.000515637968|0.0106333041|0.0188855446|-0.031886119|-0.0204452299|-0.0268646424,0.00777981731|0.0211277604|-0.0259029266|-0.0200802911|-0.035663617|-0.0378206741,0.64609627|0.355890101|0.3098962|0.00350777832|0.0943501626|-4.17557933e-09,0.369562984|0.0471984074|0.45143503,-0.00327723101|-0.0448063351|0.0219465774,0.005275968462228775,0.002614358440041542,0.001368112862110138,0.0012722630053758621
192,9.65,-0.49817778980468375,0.4842754304409027,0.12755674123764038,0.16731178760528564,0.4634651243686676,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46775946021080017,0.9328737854957581,18.779542922973633,0.5245189666748047,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.22386709414276096,0,2,12,predictive_link_3|workspace_x_lower,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.011883880917103962,1.3729762063871593,0.000950531498|0.014901797|0.0245981382|0.036282224|0.0279096377|0.043144861,0.159871649|0.0825856357|0.075587137|0.0118838809|0.0366430126|0.0149334311,0.309871649|0.232585636|0.225587137|0.161883881|0.186643013|0.164933431,0.279871649|0.202585636|0.195587137|0.131883881|0.156643013|0.134933431,0|0|0.15|0.15|0.15|0.15,0.000354832116|0.0096684113|0.0119155962|-0.0277870123|-0.0118501771|-0.0169844883,0.00804377549|0.0213581522|-0.0261068207|-0.0197485048|-0.0355582192|-0.0377942289,0.647885204|0.361369107|0.288157324|6.59665746e-09|0.099163654|0.00495500732,0.36939919|0.0449580923|0.452532232,-0.00327723101|-0.0448063351|0.0219465774,0.005276470445096493,0.0026492485776543617,0.0013204589486122131,0.0012857122346758842
193,9.700000000000001,-0.49325429998341747,0.4726560115814209,0.12690286338329315,0.1652492880821228,0.4546516537666321,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43150851130485535,1.2626017332077026,9.887914657592773,0.5204434990882874,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.25819720668618973,0,2,12,predictive_link_3|workspace_x_lower,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.010123199591977328,1.3731114190503664,0.000649068178|0.0123853126|0.0125522944|0.0312723056|0.0237812633|0.0388868453,0.160298177|0.0838295953|0.0721096194|0.0101231996|0.0355555132|0.013657328,0.310298177|0.233829595|0.222109619|0.1601232|0.185555513|0.163657328,0.280298177|0.203829595|0.192109619|0.1301232|0.155555513|0.133657328,0|0|0.15|0.15|0.15|0.15,0.000195135614|0.00873723487|0.00512223405|-0.0210337704|-0.00150349434|-0.00529730382,0.00830630933|0.021579891|-0.0262565379|-0.0194590219|-0.0354710963|-0.0377847737,0.649694152|0.365635507|0.267304174|6.11173094e-09|0.105247462|0.0115472343,0.369235396|0.0427177772|0.453629434,-0.00327723101|-0.0448063351|0.0219465774,0.005242997780442238,0.0025725839659571648,0.0013686912134289742,0.0012801829725503922
194,9.75,-0.48786821858853985,0.46825695037841797,0.12619739770889282,0.1633957028388977,0.45180970430374146,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3484556972980499,2.140289545059204,27.252098083496094,0.4784628450870514,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.30356359299530233,0,2,12,predictive_link_3|workspace_x_lower,predictive_link_3,,,0,0,1,solved,osqp,1.7662223239511832e-08,valid,0.009108934083518594,1.3739028544706113,0.000354692064|0.0101508793|0.00916822371|0.0258318505|0.020846814|0.0332207749,0.160729782|0.0847681097|0.0689597911|0.00910893408|0.035246871|0.0132219568,0.310729782|0.23476811|0.218959791|0.159108934|0.185246871|0.163221957,0.280729782|0.20476811|0.188959791|0.129108934|0.155246871|0.133221957,0|0|0.15|0.15|0.15|0.15,-0.000242484949|0.00199466337|-0.0114227635|-0.0172285787|0.00702794438|0.00599128983,0.00856744202|0.0217935448|-0.026335913|-0.0192071757|-0.0353894874|-0.0377724684,0.651244084|0.362860647|0.238080488|-1.81047925e-08|0.112625941|0.0211066486,0.369071603|0.0404774621|0.454726636,-0.00327723101|-0.0448063351|0.0219465774,0.00530026201158762,0.002586299553513527,0.0013550622388720512,0.0013290783390402794
195,9.8,-0.47060661099887235,0.4579067528247833,0.12510010600090027,0.16179302334785461,0.44353169202804565,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23709507286548615,3.3926918506622314,27.711803436279297,0.42366304993629456,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.3360340240975589,0,2,12,predictive_link_3|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.16185148599141e-08,valid,0.007858376652975285,1.3750004912150098,0.000438574158|0.00382896268|0.0301761308|0.030438184|0.0320927027|0.042218284,0.161152456|0.0851459569|0.0646626964|0.00785837665|0.0351066371|0.0133050083,0.311152456|0.235145957|0.214662696|0.157858377|0.185106637|0.163305008,0.281152456|0.205145957|0.184662696|0.127858377|0.155106637|0.133305008,0|0|0.15|0.15|0.15|0.15,-0.000862561718|-0.00959892559|-0.0337787145|-0.0123977027|0.0122470572|0.0137884676,0.00882604356|0.0220088011|-0.0263329498|-0.0190358483|-0.0353673013|-0.0378193558,0.652573306|0.352993703|0.198539121|-4.43372485e-08|0.117306304|0.0291891449,0.368907809|0.038237147|0.455823839,-0.00327723101|-0.0448063351|0.0219465774,0.005448809824883938,0.002613128162920475,0.0013675298541784286,0.001443672925233841
196,9.850000000000001,-0.4546599267006486,0.4514489769935608,0.12351706624031067,0.16036227345466614,0.4385600686073303,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23703143000602722,3.4535982608795166,8.402420043945312,0.43423110246658325,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.36094976449722826,0,2,12,predictive_link_3|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.6712816469611914e-08,valid,0.007002568322301617,1.3761070687633952,0.00155493225|0.0178043823|0.061425936|0.0379846135|0.0480262413|0.0573699758,0.161557021|0.0848554033|0.0598660286|0.00700256832|0.0347252533|0.0132213938,0.311557021|0.234855403|0.209866029|0.157002568|0.184725253|0.163221394,0.281557021|0.204855403|0.179866029|0.127002568|0.154725253|0.133221394,0|0|0.15|0.15|0.15|0.15,-0.00160918891|-0.0230964832|-0.0607635531|-0.00906024494|0.0200213528|0.0249464651,0.00908138902|0.0222364038|-0.0262327172|-0.0189500533|-0.0354298532|-0.0379495569,0.653700285|0.338561534|0.152467844|-2.4907092e-08|0.123492513|0.0398824835,0.368744016|0.035996832|0.456921041,-0.00327723101|-0.0448063351|0.0219465774,0.005347102880477905,0.0025758305564522743,0.001354367472231388,0.0013945577666163445
197,9.9,-0.44892249553960173,0.4434228241443634,0.12210004031658173,0.15909603238105774,0.4320944845676422,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31546932458877563,3.448620557785034,25.8295955657959,0.4885110557079315,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.3680885204923957,0,2,12,predictive_link_3|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.828081150408698e-08,valid,0.006108406987699044,1.377318913897814,0.00290546812|0.0373969442|0.10209183|0.0529866946|0.0709772441|0.0808555239,0.161937131|0.0835269636|0.0547283082|0.00610840699|0.0351089371|0.0141870705,0.311937131|0.233526964|0.204728308|0.156108407|0.185108937|0.16418707,0.281937131|0.203526964|0.174728308|0.126108407|0.155108937|0.13418707,0|0.15|0.15|0.15|0.15|0.15,-0.00219687177|-0.0346938343|-0.0821577874|-0.0054374954|0.0343658948|0.04483,0.00933290692|0.0231820025|-0.0260253776|-0.0189961722|-0.0356145098|-0.0382057489,0.65488456|0.322596023|0.110730068|-3.9611215e-08|0.139187134|0.063372533,0.368580222|0.0337565169|0.458018243,-0.00327723101|-0.0448063351|0.0219465774,0.004625996574759483,0.002175433561205864,0.0011598831042647362,0.0012708036229014397
198,9.950000000000001,-0.4585806397810972,0.43891850113868713,0.1215386763215065,0.15794166922569275,0.4286370277404785,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33558398485183716,1.4946266412734985,64.57025146484375,0.48655566573143005,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.3491198179905897,0,2,12,predictive_link_3|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.806677145179297e-08,valid,0.005387990198385928,1.3786126178641729,0.00399029324|0.0530735368|0.136633089|0.0688573639|0.0883744011|0.0988243343,0.162300653|0.0799862746|0.0507859439|0.0053879902|0.0370694182|0.016402072,0.312300653|0.229986275|0.200785944|0.15538799|0.187069418|0.166402072,0.282300653|0.199986275|0.170785944|0.12538799|0.157069418|0.136402072,0|0.15|0.15|0.15|0.15|0,-0.0021729261|-0.0323342753|-0.0825215009|-0.00237609212|0.0488016474|0.0604932903,0.00958110103|0.0234247539|-0.0257091161|-0.0191759183|-0.0358785704|-0.0390625356,0.656610788|0.311035577|0.0949131586|-4.96634811e-08|0.16120075|0.0870390428,0.368416429|0.0315162018|0.459115446,-0.00327723101|-0.0448063351|0.0219465774,0.004549712873995304,0.00218796543776989,0.0011064093559980392,0.001235675998032093
199,10.0,-0.47299818366686425,0.4311447739601135,0.12217587232589722,0.1569196581840515,0.42208045721054077,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37215375900268555,2.3021600246429443,21.530841827392578,0.49814268946647644,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.33511023567469694,0,2,12,predictive_link_3|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.589677691703656e-08,valid,0.004603342109526176,1.3805229457936783,0.00398582242|0.0512221077|0.144050681|0.0777266345|0.093362906|0.106010666,0.162677759|0.0781612804|0.0501269921|0.00460334211|0.0378525319|0.0175009788,0.312677759|0.22816128|0.200126992|0.154603342|0.187852532|0.167500979,0.282677759|0.19816128|0.170126992|0.124603342|0.157852532|0.137500979,0|0.15|0.15|0.15|0|0,-0.00199002234|-0.0272423079|-0.0772494796|0.00101189376|0.0610348129|0.0793799669,0.00982842891|0.0236501746|-0.0253536563|-0.0194253061|-0.0367055371|-0.0393628647,0.658549443|0.309052988|0.0979048323|-4.3868319e-08|0.175739403|0.110021018,0.368252635|0.0292758867|0.460212648,-0.00327723101|-0.0448063351|0.0219465774,0.007923005148768425,0.0055974069982767105,0.0010681217536330223,0.0012062173336744308
200,10.05,-0.4807301969612997,0.4249486029148102,0.1235661581158638,0.1560029685497284,0.4168861210346222,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41546356678009033,1.4807394742965698,18.667577743530273,0.5340542793273926,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.349155474088251,0,2,12,predictive_link_3|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.54681213150391e-08,valid,0.003996426888265681,1.3828600223826808,0.00368677453|0.0453793331|0.141671803|0.0825012138|0.0941525291|0.11026874,0.163076278|0.076689584|0.0504796112|0.00399642689|0.039087103|0.019523819,0.313076278|0.226689584|0.200479611|0.153996427|0.189087103|0.169523819,0.283076278|0.196689584|0.170479611|0.123996427|0.159087103|0.139523819,0|0.15|0.15|0.15|0|0,-0.00189235635|-0.0242670778|-0.0749138424|0.00372114168|0.0699998|0.0916382095,0.01007559|0.0238567061|-0.024972498|-0.0197068797|-0.0369043037|-0.0395971925,0.660488347|0.306347964|0.102032104|-3.04470074e-08|0.189443908|0.130136293,0.368088841|0.0270355716|0.46130985,-0.00327723101|-0.0448063351|0.0219465774,0.004466495476663113,0.002166738733649254,0.0011010132730007172,0.0011809440329670906
201,10.100000000000001,-0.48099430327375886,0.4186866283416748,0.12527726590633392,0.15519031882286072,0.411387175321579,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3928479850292206,1.0906329154968262,30.71442222595215,0.5191328525543213,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.3663272407707531,0,2,12,predictive_link_3|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.160935458731988e-09,valid,0.0034189624126964024,1.3855897107805928,0.00353737352|0.0421889865|0.142375436|0.0874700642|0.0983403744|0.117496302,0.163491979|0.0747961286|0.0504624192|0.00341896241|0.0407571799|0.022146883,0.313491979|0.224796129|0.200462419|0.153418962|0.19075718|0.172146883,0.283491979|0.194796129|0.170462419|0.123418962|0.16075718|0.142146883,0|0.15|0.15|0.15|0|0,-0.00151621334|-0.0178139776|-0.0613975701|0.00634742185|0.0656840667|0.0864101866,0.0103222336|0.024047744|-0.0245745453|-0.0200232683|-0.0370834116|-0.0398047271,0.662773935|0.305418281|0.115877561|3.22454331e-09|0.191629375|0.135192991,0.367925048|0.0247952566|0.462407053,-0.00327723101|-0.0448063351|0.0219465774,0.004526358097791672,0.002131071873009205,0.0011188024654984474,0.0012583015486598015
202,10.15,-0.47268381634331724,0.4086577892303467,0.1270037591457367,0.15450891852378845,0.4024243652820587,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2943200170993805,2.6253364086151123,52.5394401550293,0.44393032789230347,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.36952730953623425,0,2,12,predictive_link_3|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0028641441361157427,1.388349957270083,0.00285836006|0.0326821014|0.121463461|0.0781383099|0.0872516677|0.105859361,0.163938667|0.0730030746|0.0520238488|0.00286414414|0.042195261|0.0244905253,0.313938667|0.223003075|0.202023849|0.152864144|0.192195261|0.174490525,0.283938667|0.193003075|0.172023849|0.122864144|0.162195261|0.144490525,0|0|0.15|0.15|0|0,-0.00115981105|-0.0109109176|-0.0485056296|0.00880248082|0.0580184054|0.0734287508,0.0105696758|0.0235245209|-0.0242182651|-0.0202590286|-0.0371966932|-0.0399416376,0.665164534|0.304625902|0.1353715|2.8753151e-08|0.189602756|0.131449214,0.367761254|0.0225549415|0.463504255,-0.00327723101|-0.0448063351|0.0219465774,0.004515610635280609,0.002145822159945965,0.001107543706893921,0.0012414278462529182
203,10.200000000000001,-0.4540242452379891,0.4026537239551544,0.1280134916305542,0.15391576290130615,0.3972187936306,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2751285433769226,2.0504350662231445,44.144126892089844,0.4278366267681122,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.35527007964879476,0,2,12,predictive_link_3|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0025308129852880112,1.391230162338129,0.0021995981|0.0235872421|0.100441752|0.0673285953|0.0748628526|0.0880592752,0.164415442|0.0715859645|0.0534224925|0.00253081299|0.0432398407|0.0261698528,0.314415442|0.221585965|0.203422492|0.152530813|0.193239841|0.176169853,0.284415442|0.191585965|0.173422492|0.122530813|0.163239841|0.146169853,0|0|0.15|0.15|0|0,-0.00126288122|-0.0147802069|-0.0518949552|0.0102747388|0.0491372321|0.060565376,0.0108178979|0.0237042445|-0.0239075761|-0.0203979786|-0.0372542131|-0.0400187584,0.667216784|0.295267896|0.137887439|1.21209552e-08|0.184842382|0.125226029,0.367597461|0.0203146264|0.464601457,-0.00327723101|-0.0448063351|0.0219465774,0.004495587199926376,0.0021402807906270027,0.0011030333116650581,0.0012337425723671913
204,10.25,-0.4394292171637871,0.40114814043045044,0.1282900720834732,0.1533971130847931,0.3964163362979889,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3156595528125763,1.9645442962646484,31.959735870361328,0.4753055274486542,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.36799142392348516,0,2,12,predictive_link_3|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.572618427021828e-10,valid,0.002197697403210852,1.394187479358737,0.00240347821|0.0277792752|0.103020888|0.0654573543|0.073365373|0.0833516122,0.164899467|0.07009286|0.0523093774|0.0021976974|0.043842438|0.0272064518,0.314899467|0.22009286|0.202309377|0.152197697|0.193842438|0.177206452,0.284899467|0.19009286|0.172309377|0.122197697|0.163842438|0.147206452,0|0|0.15|0.15|0|0,-0.00148812876|-0.0218433696|-0.0592945305|0.0117368015|0.0416335876|0.0513933589,0.0110647486|0.0238884625|-0.0236032472|-0.0205275904|-0.037360029|-0.0401524491,0.669174487|0.282416533|0.126339732|6.57525423e-10|0.17964331|0.120066717,0.367433667|0.0180743113|0.465698659,-0.00327723101|-0.0448063351|0.0219465774,0.004392311908304691,0.0021138284355401993,0.0010999562218785286,0.0011608200147747993
205,10.3,-0.44384828287965494,0.40165263414382935,0.12877467274665833,0.15293774008750916,0.3975251019001007,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3622489273548126,1.7521532773971558,42.36957550048828,0.520801305770874,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.38510736849836735,0,2,12,predictive_link_3|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0019063585373246816,1.397020681002912,0.00284425895|0.0362610524|0.111246297|0.0660481898|0.0781169183|0.0875117093,0.165384608|0.068387714|0.0505499986|0.00190635854|0.0440702209|0.0277837936,0.315384608|0.218387714|0.200549999|0.151906359|0.194070221|0.177783794,0.285384608|0.188387714|0.170549999|0.121906359|0.164070221|0.147783794,0|0|0.15|0.15|0|0,-0.00164126186|-0.0260875834|-0.064824691|0.0130459512|0.0458207078|0.0583463503,0.0113096026|0.0240805793|-0.023288622|-0.0206713839|-0.0375291104|-0.0403564564,0.671206772|0.271543852|0.114086682|1.52164006e-09|0.184572481|0.129125068,0.367269874|0.0158339962|0.466795862,-0.00327723101|-0.0448063351|0.0219465774,0.004591730423271656,0.002201572060585022,0.0011335015296936035,0.0012367069721221924
206,10.350000000000001,-0.4614414808914614,0.4023657739162445,0.1301453560590744,0.15252047777175903,0.39860787987709045,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38817963004112244,2.2973461151123047,33.6441535949707,0.5353397130966187,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.39186060890186586,0,2,12,predictive_link_3|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0016412726637574093,1.3996829727565039,0.00315557391|0.0417773686|0.119674416|0.0709081907|0.0832386339|0.093632903,0.165874369|0.0660598501|0.0491423859|0.00164127266|0.0444997721|0.028699591,0.315874369|0.21605985|0.199142386|0.151641273|0.194499772|0.178699591,0.285874369|0.18605985|0.169142386|0.121641273|0.164499772|0.148699591,0|0.15|0.15|0.15|0|0,-0.00147701593|-0.0236681362|-0.0592592028|0.0142928024|0.0535876869|0.0702635027,0.0115527477|0.0249733798|-0.0229424369|-0.0208578823|-0.0377152236|-0.040570506,0.673573207|0.265544644|0.114367904|1.06782332e-08|0.193871552|0.144491361,0.36710608|0.0135936812|0.467893064,-0.00327723101|-0.0448063351|0.0219465774,0.004408851265907288,0.002151165157556534,0.001109919510781765,0.0011290032416582108
207,10.4,-0.4719118842309293,0.4026995897293091,0.13203777372837067,0.15216302871704102,0.399409681558609,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3262605667114258,1.675795555114746,56.848167419433594,0.47453388571739197,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.38595200623085263,0,2,12,predictive_link_3|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0013436272127916316,1.402148762791134,0.00286009928|0.037088774|0.112225617|0.0699220917|0.0781350789|0.0913302308,0.166384426|0.0646378677|0.0494794374|0.00134362721|0.0453024393|0.0301961171,0.316384426|0.214637868|0.199479437|0.151343627|0.195302439|0.180196117,0.286384426|0.184637868|0.169479437|0.121343627|0.165302439|0.150196117,0|0|0.15|0.15|0|0,-0.00106299137|-0.0137084077|-0.0446286039|0.0156566726|0.0528711539|0.0681047674,0.0117957139|0.0244542504|-0.0225878635|-0.0210311633|-0.0378351298|-0.0407041378,0.676270426|0.269297313|0.130701282|1.80786702e-08|0.196245781|0.148185098,0.366942286|0.0113533661|0.468990266,-0.00327723101|-0.0448063351|0.0219465774,0.004505130462348461,0.0021412381902337074,0.0011062175035476685,0.0012389849871397018
208,10.450000000000001,-0.4627152085136266,0.40285083651542664,0.1333390772342682,0.15186217427253723,0.4000486433506012,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2419423907995224,2.970336437225342,53.389156341552734,0.4135671854019165,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.37949200847649084,0,2,12,predictive_link_3|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0011351583322645742,1.4046795390980096,0.00207083941|0.0245441621|0.0900259666|0.0604092798|0.0663747327|0.0789347233,0.166927216|0.0633856305|0.051181506|0.00113515833|0.0460564498|0.0315702024,0.316927216|0.213385631|0.201181506|0.151135158|0.19605645|0.181570202,0.286927216|0.183385631|0.171181506|0.121135158|0.16605645|0.151570202,0|0|0.15|0.15|0|0,-0.000764601202|-0.00813471308|-0.033448676|0.0165695758|0.0395719201|0.0479501835,0.0120397902|0.0246307993|-0.0222711953|-0.0211101955|-0.0378620936|-0.0407384098,0.678984054|0.270038608|0.149006153|1.36527962e-08|0.185935626|0.133492583,0.366778493|0.009113051|0.470087469,-0.00327723101|-0.0448063351|0.0219465774,0.004420832730829716,0.002119705080986023,0.0011123791337013245,0.0011702990159392357
209,10.5,-0.45385524865837745,0.40297409892082214,0.13415798544883728,0.15160679817199707,0.40060725808143616,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2654959261417389,1.2002989053726196,52.25244903564453,0.4536052942276001,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.3947241857475473,0,2,12,predictive_link_3|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.709632022819072e-10,valid,0.0009883064248688012,1.407435635766257,0.00149403059|0.0163106749|0.0706979799|0.0489466128|0.0522857714|0.0589050065,0.167497077|0.0626412025|0.0522439956|0.000988306425|0.0461445059|0.0319334687,0.317497077|0.212641202|0.202243996|0.150988306|0.196144506|0.181933469,0.287497077|0.182641202|0.172243996|0.120988306|0.166144506|0.151933469,0|0|0.15|0.15|0|0,-0.000826415176|-0.0105577539|-0.0354115594|0.0171261195|0.0337295346|0.0402527689,0.0122844361|0.0248097692|-0.0220138464|-0.02107934|-0.037862968|-0.0407574776,0.68144633|0.264816825|0.151550577|5.17667166e-09|0.18044459|0.127229166,0.366614699|0.00687273592|0.471184671,-0.00327723101|-0.0448063351|0.0219465774,0.004521539434790611,0.002164507284760475,0.001123855821788311,0.0012142779305577278
