step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
188,9.450000000000001,-0.2365037896048942,0.14929206669330597,0.1974027305841446,0.2907470762729645,0.14415232837200165,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3773520588874817,2.4835524559020996,86.33355712890625,0.5629355907440186,1.0,nan,0,0,0,0,0.13848144424672548,0.0,filtered,osqp optimal,0.41163856317189285,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1391418670422926,1.511356663193114,0.000485941973|0.0151729646|0.033048131|0.0424524656|0.0439994363|0.0438197496,0.209330191|0.139141867|0.323583305|0.34353296|0.293592369|0.262448699,0.359330191|0.289141867|0.473583305|0.49353296|0.443592369|0.412448699,0.329330191|0.259141867|0.443583305|0.46353296|0.413592369|0.382448699,0.15|0.15|0.15|0.15|0.15|0.15,0.000233997048|0.000136768018|0.00405052685|0.0163219413|0.0106211999|0.0186559976,-0.023179354|-0.0334514204|-0.0213312958|-0.00616711129|-0.00582867188|-0.00583128622,0.814375406|0.523252816|1.27705245|1.38428667|1.179162|1.06261951,0.507148027|-0.0451952666|0.298608184,-0.0180716794|0.0462715738|-0.00568825146,0.004415541887283325,0.0021220482885837555,0.0011171409860253334,0.0011579282581806183
189,9.5,-0.23148918260301798,0.14949603378772736,0.197612002491951,0.289421945810318,0.1443377286195755,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3635396361351013,1.1191399097442627,58.92279815673828,0.563614547252655,1.0,nan,0,0,0,0,0.13848144424672548,0.0,filtered,osqp optimal,0.42334727531381827,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13573514633980555,1.5110883907347594,0.000323596467|0.00151515701|0.00535122185|0.0209334318|0.0134469245|0.0229281993,0.20817017|0.135735146|0.325150086|0.345886601|0.296187945|0.264280003,0.35817017|0.285735146|0.475150086|0.495886601|0.446187945|0.414280003,0.32817017|0.255735146|0.445150086|0.465886601|0.416187945|0.384280003,0.15|0.15|0.15|0|0|0,0.000514384615|0.000279801856|0.00998034166|0.012794734|0.00879103972|0.0161598949,-0.022989181|-0.0333158391|-0.0212929867|-0.00660918678|-0.0062899956|-0.00630871277,0.810205882|0.509904548|1.2892877|1.38973195|1.18725282|1.0669712,0.506244659|-0.0428816825|0.29832387,-0.0180716794|0.0462715738|-0.00568825146,0.00439145602285862,0.00213648471981287,0.0010938337072730064,0.00114371906965971
190,9.55,-0.2358203012427385,0.15150785446166992,0.19794121384620667,0.2879886329174042,0.1464194655418396,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.378309428691864,0.5019375085830688,30.672908782958984,0.5786247253417969,1.0,nan,0,0,0,0,0.13848144424672548,0.0,filtered,osqp optimal,0.43073889778519836,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13444638864418157,1.5111885635346372,0.000712991316|0.00333385327|0.0122857159|0.0202361789|0.0142512898|0.0199910494,0.207093422|0.134446389|0.325310693|0.346199172|0.296319778|0.264781293,0.357093422|0.284446389|0.475310693|0.496199172|0.446319778|0.414781293,0.327093422|0.254446389|0.445310693|0.466199172|0.416319778|0.384781293,0.15|0.15|0.15|0|0|0,0.000369396062|0.000941257665|0.00595816062|0.0121826906|0.00779581376|0.0156582078,-0.0227988624|-0.033178856|-0.0212158013|-0.00646795724|-0.00612319304|-0.00611833173,0.805944223|0.505547956|1.28598513|1.39051142|1.18695173|1.06866505,0.505341291|-0.0405680984|0.298039556,-0.0180716794|0.0462715738|-0.00568825146,0.004386048763990402,0.002137863077223301,0.001103641465306282,0.001126379705965519
191,9.600000000000001,-0.2359363460381249,0.15258198976516724,0.19820672273635864,0.2866068482398987,0.147553488612175,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37995314598083496,0.18402105569839478,11.96567440032959,0.5751265287399292,1.0,nan,0,0,0,0,0.13848144424672548,0.0,filtered,osqp optimal,0.4264450128967247,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13313626406022305,1.5113130984489869,0.000513034242|0.00288765406|0.00728040712|0.0166045931|0.00923990622|0.0182176325,0.205955217|0.133136264|0.323844957|0.346489379|0.296412637|0.265270074,0.355955217|0.283136264|0.473844957|0.496489379|0.446412637|0.415270074,0.325955217|0.253136264|0.443844957|0.466489379|0.416412637|0.385270074,0.15|0.15|0.15|0|0|0,0.000448786093|0.00155170414|0.00671671735|0.0109076763|0.00685844729|0.0147034646,-0.022606708|-0.0330428168|-0.0211432408|-0.00630577274|-0.00592763831|-0.0058956125,0.801662944|0.501053944|1.2809533|1.39055942|1.18658136|1.06988815,0.504437923|-0.0382545143|0.297755241,-0.0180716794|0.0462715738|-0.00568825146,0.004429098218679428,0.0021623363718390465,0.0010935775935649872,0.0011557145044207573
192,9.65,-0.23587882500910412,0.15359562635421753,0.198403999209404,0.2852809727191925,0.14862024784088135,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37620240449905396,0.1982002705335617,2.5570409297943115,0.5750298500061035,1.0,nan,0,0,0,0,0.13848144424672548,0.0,filtered,osqp optimal,0.43065475410845766,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.283096511487061e-08,valid,0.1318643103001017,1.5114986494878053,0.000624723213|0.00383923561|0.00828753643|0.0156999304|0.00804246579|0.0166907024,0.204864259|0.13186431|0.323088091|0.346724446|0.296468863|0.265722326,0.354864259|0.28186431|0.473088091|0.496724446|0.446468863|0.415722326,0.324864259|0.25186431|0.443088091|0.466724446|0.416468863|0.385722326,0.15|0.15|0.15|0|0|0,0.000532167433|0.00209087798|0.00765957036|0.00979455342|0.00608020734|0.0137850362,-0.0224136176|-0.0329071393|-0.0210577481|-0.00614035799|-0.00572953845|-0.00567104226,0.797575585|0.49664098|1.27895419|1.39055198|1.18622612|1.0710033,0.503534555|-0.0359409302|0.297470927,-0.0180716794|0.0462715738|-0.00568825146,0.004395806230604649,0.0021275384351611137,0.0011068135499954224,0.001142791472375393
193,9.700000000000001,-0.2352912853595973,0.15442338585853577,0.19851736724376678,0.28402936458587646,0.14951828122138977,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3696288764476776,0.29974469542503357,2.8750734329223633,0.571390688419342,1.0,nan,0,0,0,0,0.13848144424672548,0.0,filtered,osqp optimal,0.4323545413074465,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.0166942641823846e-08,valid,0.13063814378543548,1.511708284563654,0.000742258039|0.00477449441|0.00955400422|0.0152278427|0.00743788595|0.0152725553,0.203787752|0.130638144|0.322348459|0.346912283|0.296496007|0.26613962,0.353787752|0.280638144|0.472348459|0.496912283|0.446496007|0.41613962,0.323787752|0.250638144|0.442348459|0.466912283|0.416496007|0.38613962,0.15|0.15|0.15|0|0|0,0.000643274428|0.00270283558|0.00904464302|0.00891630317|0.00548841754|0.0129557024,-0.0222196153|-0.0327715894|-0.0209603959|-0.00597362597|-0.00553152239|-0.00544719478,0.793574668|0.492483821|1.27747808|1.39059181|1.18594092|1.07206699,0.502631187|-0.0336273462|0.297186613,-0.0180716794|0.0462715738|-0.00568825146,0.004423522390425205,0.0021743765100836754,0.0010837418958544731,0.0011470112949609756
194,9.75,-0.2346300109440192,0.1551739126443863,0.19855071604251862,0.28285256028175354,0.15034720301628113,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3630787432193756,0.33235883712768555,1.2788300514221191,0.5677729249000549,1.0,nan,0,0,0,0,0.13848144424672548,0.0,filtered,osqp optimal,0.43381276059835383,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.3717646449307175e-08,valid,0.12949752568749348,1.5118927778372713,0.000898787416|0.00593628849|0.0113835305|0.0154543738|0.00773123448|0.0140340684,0.20273071|0.129497526|0.321681904|0.347063572|0.296502119|0.266525081,0.35273071|0.279497526|0.471681904|0.497063572|0.446502119|0.416525081,0.32273071|0.249497526|0.441681904|0.467063572|0.416502119|0.386525081,0.15|0.15|0.15|0|0|0,0.000755462311|0.00333572202|0.0103964402|0.00826245042|0.00504441033|0.0122759667,-0.0220248229|-0.0326363618|-0.0208506713|-0.00580800757|-0.00533717491|-0.00522698918,0.789653479|0.488689463|1.27627338|1.39070873|1.18571571|1.0731493,0.501727819|-0.0313137621|0.296902299,-0.0180716794|0.0462715738|-0.00568825146,0.004460795782506466,0.0021791374310851097,0.001111818477511406,0.0011511389166116714
195,9.8,-0.2344415402873024,0.15597409009933472,0.19853006303310394,0.28173190355300903,0.15123380720615387,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3584243059158325,0.3291276693344116,1.9442447423934937,0.5654754042625427,1.0,nan,0,0,0,0,0.13848144424672548,0.0,filtered,osqp optimal,0.4351959109076744,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,1.3639008535418218e-08,valid,0.12843458401867078,1.512022689721823,0.00105682109|0.00711964329|0.0132222751|0.0160334552|0.00856210116|0.0131785452,0.201689213|0.128434584|0.321021997|0.347189144|0.296493909|0.266885834,0.351689213|0.278434584|0.471021997|0.497189144|0.446493909|0.416885834,0.321689213|0.248434584|0.441021997|0.467189144|0.416493909|0.386885834,0.15|0.15|0.15|0|0|0,0.000841925969|0.00398895441|0.0111523837|0.00789449014|0.00474637134|0.0118371897,-0.0218292528|-0.0325015024|-0.0207297507|-0.00564420512|-0.00514737265|-0.00501095065,0.785769525|0.485225788|1.27451062|1.39100686|1.18557463|1.07436958,0.500824451|-0.029000178|0.296617985,-0.0180716794|0.0462715738|-0.00568825146,0.004477669484913349,0.0021773595362901688,0.0010996079072356224,0.0011823605746030807
196,9.850000000000001,-0.23439318791236602,0.15675559639930725,0.1984661966562271,0.2806617319583893,0.15210749208927155,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3570246696472168,0.3086076080799103,1.364340901374817,0.5649607181549072,1.0,nan,0,0,0,0,0.13848144424672548,0.0,filtered,osqp optimal,0.4361115183044337,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,3.814299473145488e-08,valid,0.12743120758371315,1.5120683919918547,0.00117861942|0.00817595469|0.0144946432|0.0166097337|0.00921182229|0.0126606023,0.200657927|0.127431208|0.320274841|0.34730476|0.296478664|0.267235659,0.350657927|0.277431208|0.470274841|0.49730476|0.446478664|0.417235659,0.320657927|0.247431208|0.440274841|0.46730476|0.416478664|0.387235659,0.15|0.15|0.15|0|0.0325946864|0,0.000921286457|0.00465745352|0.0117131435|0.00769541856|0.00452947219|0.0115944198,-0.0216328047|-0.0323670791|-0.0206010186|-0.00548095653|-0.00481883463|-0.00479649636,0.781920189|0.482015205|1.27221149|1.3914335|1.18562529|1.07574056,0.499921024|-0.0266865939|0.296333671,-0.0180716794|0.0462715738|-0.00568825146,0.004481470212340355,0.002147824503481388,0.001100914552807808,0.001212824136018753
197,9.9,-0.23481467620658308,0.15762701630592346,0.19838128983974457,0.2796253263950348,0.15305189788341522,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3575468957424164,0.23896193504333496,1.6608178615570068,0.5663027167320251,1.0,nan,0,0,0,0,0.13848144424672548,0.0,filtered,osqp optimal,0.4377884440447989,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,4.990771748994427e-08,valid,0.12648005919465619,1.5120179031247805,0.0012900267|0.00919961039|0.0156371003|0.0172810756|0.00984849752|0.012416032,0.199639101|0.126480059|0.319500654|0.347418247|0.296463631|0.267583665,0.349639101|0.276480059|0.469500654|0.497418247|0.446463631|0.417583665,0.319639101|0.246480059|0.439500654|0.467418247|0.416463631|0.387583665,0.15|0.15|0.15|0|0.0368591783|0,0.000972745936|0.00518719945|0.0119020019|0.00753682565|0.00435900821|0.0114495202,-0.0214354551|-0.0322331135|-0.0204657113|-0.00531805185|-0.00461474975|-0.00458323284,0.778093694|0.478874323|1.26943891|1.39189176|1.18559878|1.07720095,0.499017298|-0.0243730098|0.296049356,-0.0180716794|0.0462715738|-0.00568825146,0.004434605129063129,0.0021462785080075264,0.0010966034606099129,0.001173318363726139
198,9.950000000000001,-0.23544955793932898,0.15854130685329437,0.19828522205352783,0.27861472964286804,0.15402263402938843,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.358791708946228,0.18473409116268158,1.168257236480713,0.5682697296142578,1.0,nan,0,0,0,0,0.13848144424672548,0.0,filtered,osqp optimal,0.43962773641647296,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.3403226375996447e-09,valid,0.12554300762200396,1.5118903893149644,0.0013621529|0.00994937932|0.0163324186|0.0176909848|0.0100705686|0.0121968885,0.198628564|0.125543008|0.318666783|0.347533153|0.296452483|0.267936788,0.348628564|0.275543008|0.468666783|0.497533153|0.446452483|0.417936788,0.318628564|0.245543008|0.438666783|0.467533153|0.416452483|0.387936788,0.15|0.15|0.15|0|0.0280741677|0,0.00101009198|0.00560158968|0.0119748626|0.00735894226|0.00419901055|0.0113342889,-0.0212370883|-0.0320991488|-0.0203257677|-0.00515469563|-0.00446728397|-0.00436912781,0.77428726|0.475674471|1.26631623|1.39233686|1.18554166|1.07871231,0.498113573|-0.0220594257|0.295765042,-0.0180716794|0.0462715738|-0.00568825146,0.004435385577380657,0.0021169790998101234,0.0011409325525164604,0.001159418374300003
199,10.0,-0.23594347030498497,0.1594199240207672,0.19817279279232025,0.27763456106185913,0.15494191646575928,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3594737648963928,0.15366782248020172,1.1067194938659668,0.569619357585907,1.0,nan,0,0,0,0,0.13848144424672548,0.0,filtered,osqp optimal,0.44108305843308754,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.2929138627770786e-09,valid,0.12461518894851761,1.5116974016149385,0.00141435859|0.0105189948|0.0168317842|0.0179443047|0.0101179905|0.0119839305,0.19762773|0.124615189|0.317812711|0.347648383|0.296443402|0.268296048,0.34762773|0.274615189|0.467812711|0.497648383|0.446443402|0.418296048,0.31762773|0.244615189|0.437812711|0.467648383|0.416443402|0.388296048,0.15|0.15|0.15|0|0.0196141718|0,0.00105118745|0.00592011601|0.0122773219|0.00710036531|0.00402070238|0.0111611191,-0.0210376474|-0.031964804|-0.0201818376|-0.00499073732|-0.00431780351|-0.00415357367,0.770524459|0.472416068|1.26334633|1.39270316|1.18547651|1.08019174,0.497209847|-0.0197458416|0.295480728,-0.0180716794|0.0462715738|-0.00568825146,0.004388934001326561,0.0021284194663167,0.0011276742443442345,0.0011150902137160301
200,10.05,-0.23617930236704737,0.16021229326725006,0.19803546369075775,0.27669382095336914,0.15577472746372223,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3597339689731598,0.16861701011657715,0.691824197769165,0.5705235600471497,1.0,nan,0,0,0,0,0.13848144424672548,0.0,filtered,osqp optimal,0.4422435348210023,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,5.335546356295684e-08,valid,0.12370214061070259,1.5114568074096857,0.00147132336|0.0110063381|0.0174414688|0.0182035406|0.0103331874|0.0118043611,0.19663949|0.123702141|0.317000365|0.34775791|0.296432954|0.268656514,0.34663949|0.273702141|0.467000365|0.49775791|0.446432954|0.418656514,0.31663949|0.243702141|0.437000365|0.46775791|0.416432954|0.388656514,0.15|0.15|0.15|0|0.0185766272|0,0.00110393116|0.00622044142|0.0128473327|0.00681931644|0.00384860842|0.0109569927,-0.0208371513|-0.0318297914|-0.020032983|-0.004827076|-0.00413652737|-0.0039376698,0.76682474|0.469199212|1.26081581|1.39302388|1.1854439|1.08164538,0.496306121|-0.0174322575|0.295196414,-0.0180716794|0.0462715738|-0.00568825146,0.004346736706793308,0.0021151425316929817,0.001104951836168766,0.0011084871366620064
201,10.100000000000001,-0.23618977106912212,0.1609058380126953,0.1978675127029419,0.27580004930496216,0.15651912987232208,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.360554575920105,0.19863712787628174,0.6137539148330688,0.5716084241867065,1.0,nan,0,0,0,0,0.13848144424672548,0.0,filtered,osqp optimal,0.4431291300576309,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.358478676771746e-09,valid,0.12282631093670313,1.5111707945142827,0.00154440937|0.0115360112|0.0182637366|0.0186114555|0.0108607207|0.0116977268,0.195665714|0.122826311|0.316240367|0.347860647|0.296422059|0.269016647,0.345665714|0.272826311|0.466240367|0.497860647|0.446422059|0.419016647,0.315665714|0.242826311|0.436240367|0.467860647|0.416422059|0.389016647,0.15|0.15|0.15|0|0.0169475371|0,0.00116804618|0.00655635697|0.0135873944|0.0065727617|0.00370625131|0.0107729702,-0.0206356524|-0.0316940277|-0.0198782848|-0.00466488197|-0.00395980508|-0.00372293289,0.76319525|0.466167573|1.25867058|1.39335047|1.18543468|1.08311662,0.495402396|-0.0151186734|0.2949121,-0.0180716794|0.0462715738|-0.00568825146,0.004331175237894058,0.0021088793873786926,0.0010738056153059006,0.0011298507452011108
202,10.15,-0.23606009735003708,0.16151410341262817,0.19766730070114136,0.2749577462673187,0.15718631446361542,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3624331057071686,0.22553130984306335,0.6172068119049072,0.5732967853546143,1.0,nan,0,0,0,0,0.13848144424672548,0.0,filtered,osqp optimal,0.44389145498546756,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.4550498167453796e-09,valid,0.12200408373568358,1.5108307688629048,0.00163323755|0.0121593856|0.0192726045|0.0192080861|0.0116419282|0.0117073814,0.194707|0.122004084|0.315521802|0.347958182|0.296412426|0.26937729,0.344707|0.272004084|0.465521802|0.497958182|0.446412426|0.41937729,0.314707|0.242004084|0.435521802|0.467958182|0.416412426|0.38937729,0.15|0.15|0.15|0|0.00805366075|0,0.00123971276|0.00693744383|0.0143987443|0.00637668307|0.00359989524|0.0106325205,-0.0204332017|-0.0315575953|-0.0197171393|-0.00450496484|-0.00381778076|-0.00351029341,0.759634513|0.463396184|1.25676881|1.39370445|1.18543182|1.08463139,0.49449867|-0.0128050894|0.294627786,-0.0180716794|0.0462715738|-0.00568825146,0.004252276383340359,0.0020603900775313377,0.0010717716068029404,0.0011023087427020073
203,10.200000000000001,-0.23579084883743923,0.16203169524669647,0.19743356108665466,0.27417057752609253,0.15777625143527985,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3652392327785492,0.2538614571094513,0.6241243481636047,0.5755905508995056,1.0,nan,0,0,0,0,0.13848144424672548,0.0,filtered,osqp optimal,0.4446480513449496,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.5704923750359256e-09,valid,0.12123778250420211,1.5104305454919718,0.00173148684|0.0128375414|0.0203900136|0.0199454791|0.0125613429|0.0118565474,0.193763114|0.121237783|0.314836306|0.348053619|0.296405517|0.269741244,0.343763114|0.271237783|0.464836306|0.498053619|0.446405517|0.419741244,0.313763114|0.241237783|0.434836306|0.468053619|0.416405517|0.389741244,0.15|0.15|0.15|0|0|0,0.00131783528|0.00736822282|0.0152486533|0.00622398304|0.00351695049|0.01052737,-0.0202298348|-0.0314205963|-0.0195493421|-0.0043477774|-0.00367582739|-0.00330008833,0.756140457|0.460898757|1.25504453|1.39409068|1.18546319|1.08619226,0.493594944|-0.0104915053|0.294343472,-0.0180716794|0.0462715738|-0.00568825146,0.004252813756465912,0.0020578494295477867,0.0010753348469734192,0.0011038035154342651
204,10.25,-0.23504566362051293,0.16236908733844757,0.19715195894241333,0.27345508337020874,0.15819387137889862,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3693421185016632,0.2761349081993103,1.0449573993682861,0.5789048671722412,1.0,nan,0,0,0,0,0.13848144424672548,0.0,filtered,osqp optimal,0.4456328324318206,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.4355050689807136e-09,valid,0.1205354350347961,1.509957017888156,0.00183828108|0.0135930607|0.0215920184|0.0208060316|0.0135939017|0.012102131,0.192834345|0.120535435|0.314175258|0.348148796|0.296402677|0.270110264,0.342834345|0.270535435|0.464175258|0.498148796|0.446402677|0.420110264,0.312834345|0.240535435|0.434175258|0.468148796|0.416402677|0.390110264,0.15|0.15|0.15|0|0|0,0.00141951896|0.00782407865|0.0165310412|0.0060149623|0.00341076881|0.0103716763,-0.0200255811|-0.0312831553|-0.0193747236|-0.00419360691|-0.00350294665|-0.00309247107,0.752731318|0.458682663|1.25385735|1.39441654|1.18551853|1.08772026,0.492691219|-0.00817792118|0.294059157,-0.0180716794|0.0462715738|-0.00568825146,0.003816370852291584,0.0019014542922377586,0.0009651258587837219,0.0009331637993454933
205,10.3,-0.23324646127146081,0.16234834492206573,0.19678731262683868,0.27285003662109375,0.1582665741443634,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37606725096702576,0.33551764488220215,2.647601366043091,0.5843127369880676,1.0,nan,0,0,0,0,0.13848144424672548,0.0,filtered,osqp optimal,0.4471250014605983,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,3.4660505529929275e-08,valid,0.11990837330130119,1.5094200626307221,0.00197698869|0.0144773458|0.0232063126|0.0219614389|0.0151205404|0.0126241358,0.191924482|0.119908373|0.31361067|0.348240989|0.296402711|0.270481528,0.341924482|0.269908373|0.46361067|0.498240989|0.446402711|0.420481528,0.311924482|0.239908373|0.43361067|0.468240989|0.416402711|0.390481528,0.15|0.15|0.15|0|0|0,0.0015757199|0.00832022528|0.018860729|0.00564264543|0.00323918202|0.0100653885,-0.0198205436|-0.0311453268|-0.0191912872|-0.00404410136|-0.0033363918|-0.0028895796,0.749453103|0.456808392|1.25411212|1.3945625|1.18551363|1.08910192,0.491787493|-0.00586434221|0.293774843,-0.0180716794|0.0462715738|-0.00568825146,0.0042284149676561356,0.002130253240466118,0.0010841647163033485,0.0009973598644137383
206,10.350000000000001,-0.23095678691844235,0.16211342811584473,0.19632849097251892,0.2723667621612549,0.1581357717514038,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3828648030757904,0.3520773649215698,0.9384756684303284,0.5894911289215088,1.0,nan,0,0,0,0,0.13848144424672548,0.0,filtered,osqp optimal,0.44820299581716166,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,2.0155518308181963e-08,valid,0.11939875944851017,1.508851209051157,0.002190558|0.0156657978|0.0258368043|0.0238194798|0.0178331552|0.0139541375,0.19104103|0.119398759|0.313238295|0.348322497|0.296402897|0.27084791,0.34104103|0.269398759|0.463238295|0.498322497|0.446402897|0.42084791,0.31104103|0.239398759|0.433238295|0.468322497|0.416402897|0.39084791,0.15|0.15|0.0520514478|0|0|0,0.00174962048|0.00885763593|0.0217004012|0.00522416329|0.00303742584|0.00967686303,-0.0196149538|-0.0310072093|-0.0191657566|-0.00390305792|-0.00318138293|-0.00269676719,0.746298788|0.455445464|1.25548782|1.39461109|1.18546763|1.09037173,0.490883768|-0.00355076371|0.293490529,-0.0180716794|0.0462715738|-0.00568825146,0.004082797095179558,0.002052968367934227,0.0010561756789684296,0.0009570876136422157
207,10.4,-0.22880234695291457,0.16179770231246948,0.19579097628593445,0.27199557423591614,0.1579309105873108,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3911146819591522,0.3419972062110901,1.0863817930221558,0.5958065986633301,1.0,nan,0,0,0,0,0.13848144424672548,0.0,filtered,osqp optimal,0.44946725774452867,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,1.5170162256591957e-08,valid,0.11901563204477925,1.5082543194602527,0.00242585381|0.0169432058|0.028805396|0.0259471836|0.0209746749|0.0159137804,0.190179266|0.119015632|0.312564658|0.348389884|0.296400376|0.271203976,0.340179266|0.269015632|0.462564658|0.498389884|0.446400376|0.421203976,0.310179266|0.239015632|0.432564658|0.468389884|0.416400376|0.391203976,0.15|0.15|0|0|0|0,0.001912003|0.00941900432|0.0241278437|0.00488388725|0.00286824227|0.009372538,-0.0194088829|-0.0308689219|-0.0190479842|-0.00377153009|-0.0030396157|-0.00251606248,0.743220184|0.454612611|1.25533849|1.39467189|1.18543013|1.09167238,0.489980042|-0.00123718521|0.293206215,-0.0180716794|0.0462715738|-0.00568825146,0.004139908589422703,0.00203557126224041,0.0010892413556575775,0.0009983750060200691
