step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
62,3.1500000000000004,-0.006067547728694722,0.05028947815299034,0.1370561420917511,0.4476558268070221,0.0490298718214035,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7565189599990845,0.6655758023262024,1.5550103187561035,0.7565188407897949,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,1.8035563615028017e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2934363151211635,1.1397611517364317,0.00499132375|0.0507922462|0.0643350673|0.123556919|0.162732916|0.144345767,0.455903264|0.293436315|0.471536961|0.467892263|0.504397381|0.497360997,0.605903264|0.443436315|0.621536961|0.617892263|0.654397381|0.647360997,0.575903264|0.413436315|0.591536961|0.587892263|0.624397381|0.617360997,0.15|0.15|0.15|0|0|0,0.000451144083|0.00176169779|0.0277000434|0.0830062324|0.133922848|0.124663925,-0.0288760024|-0.0319183326|-0.0308093038|-0.0415888737|-0.0458300094|-0.0462863109,1.7951882|1.14358863|1.88303858|1.91298641|2.10568236|2.0678216,0.641391754|0.419672489|0.305300206,-0.00229758536|-0.0498980917|-0.00221395865,0.004338127560913563,0.002149042673408985,0.0011112317442893982,0.0010603489354252815
63,3.2,-0.0038805854386888133,0.0496637225151062,0.13255803287029266,0.44751372933387756,0.04839970916509628,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7477472424507141,0.6290051937103271,7.7613115310668945,0.7514135241508484,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,0.021538602043343423,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.3226487394788506e-09,valid,0.29310582886310055,1.1355424632615998,0.00503372497|0.0468656622|0.0738882768|0.123425209|0.165337115|0.1475497,0.454497419|0.293105829|0.472227314|0.469925445|0.508759093|0.501244298,0.604497419|0.443105829|0.622227314|0.619925445|0.658759093|0.651244298,0.574497419|0.413105829|0.592227314|0.589925445|0.628759093|0.621244298,0.15|0.15|0.15|0|0|0,0.00052956915|0.00183708721|0.029919382|0.0862972872|0.138559113|0.130188683,-0.0287797958|-0.0320283685|-0.0307206873|-0.0414368221|-0.0456886504|-0.0461631168,1.78973945|1.14223203|1.88810795|1.92456225|2.12790684|2.08900276,0.641276598|0.417177677|0.305189341,-0.00229758536|-0.0498980917|-0.00221395865,0.004301457665860653,0.00207667239010334,0.0011097826063632965,0.0010976390913128853
64,3.25,-0.00033230194934283364,0.049142930656671524,0.12802258133888245,0.44746461510658264,0.04788782447576523,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.738293468952179,0.6923596858978271,5.318247318267822,0.7479391694068909,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,0.05813198978077242,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.0227980143384663e-08,valid,0.29295341139048503,1.1316693351408889,0.00507939784|0.0453546039|0.0759150207|0.120124062|0.164291315|0.14803251,0.453100688|0.292953411|0.4727034|0.472135695|0.513363354|0.50541441,0.603100688|0.442953411|0.6227034|0.622135695|0.663363354|0.65541441,0.573100688|0.412953411|0.5927034|0.592135695|0.633363354|0.62541441,0.15|0.15|0|0|0|0,0.000608653356|0.00217866225|0.0312560847|0.089317666|0.142653481|0.135460717,-0.0286831722|-0.032138022|-0.0307715503|-0.0412957133|-0.0455539366|-0.0460485817,1.78432823|1.14185429|1.89129814|1.93656473|2.15055296|2.11106978,0.641161442|0.414682865|0.305078477,-0.00229758536|-0.0498980917|-0.00221395865,0.004369891248643398,0.00213730800896883,0.001115463674068451,0.0010995613411068916
65,3.3000000000000003,0.003671287223508485,0.04880857095122337,0.1234121024608612,0.44753381609916687,0.04756375402212143,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7308743596076965,0.6904169917106628,3.814824104309082,0.744019091129303,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,0.08267861719650244,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.629818185966414e-08,valid,0.2929376375160768,1.1281753593108221,0.00511411575|0.0450867124|0.0733904561|0.115846923|0.161944602|0.148221068,0.451712812|0.292937638|0.473053635|0.474510203|0.518183997|0.509859742,0.601712812|0.442937638|0.623053635|0.624510203|0.668183997|0.659859742,0.571712812|0.412937638|0.593053635|0.594510203|0.638183997|0.629859742,0.15|0.15|0|0|0|0,0.000700358001|0.00253195959|0.0330239182|0.094274218|0.1493243|0.143626703,-0.0285860971|-0.0322407544|-0.0306963782|-0.0411663961|-0.0454285109|-0.0459467743,1.77896551|1.14204176|1.89454208|1.95114864|2.17663178|2.1371189,0.641046286|0.412188053|0.304967612,-0.00229758536|-0.0498980917|-0.00221395865,0.004388675093650818,0.0021537011489272118,0.001103605143725872,0.0011138366535305977
66,3.35,0.004908924944668797,0.04874482378363609,0.11885977536439896,0.44772741198539734,0.047511156648397446,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7308091521263123,0.573119580745697,5.157569885253906,0.7483839988708496,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,0.11136108616033781,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.464166305726767e-08,valid,0.2930407344929702,1.125113302623026,0.00523243595|0.0454258944|0.0720561677|0.114609107|0.164039932|0.153379899,0.450336769|0.293040734|0.473521253|0.477144725|0.523348335|0.514723271,0.600336769|0.443040734|0.623521253|0.627144725|0.673348335|0.664723271,0.570336769|0.413040734|0.593521253|0.597144725|0.643348335|0.634723271,0.15|0.15|0|0|0|0,0.000800189615|0.00288070763|0.0348486226|0.0992805836|0.155917826|0.151325466,-0.0284887906|-0.0323396365|-0.0306159293|-0.0410486247|-0.0453106756|-0.0458554587,1.77365848|1.14270401|1.8983177|1.96681086|2.20400049|2.16436309,0.640931129|0.409693241|0.304856747,-0.00229758536|-0.0498980917|-0.00221395865,0.004322472028434277,0.002108735963702202,0.00110626220703125,0.001089700497686863
67,3.4000000000000004,0.002194821636226703,0.048663098365068436,0.1145743876695633,0.4480225145816803,0.04743114858865738,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7275387644767761,0.49475130438804626,3.1658742427825928,0.7500390410423279,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,0.1397903496440103,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.474194718022794e-08,valid,0.29326678970040077,1.122306975837838,0.00536818282|0.0458324719|0.0708518429|0.115218205|0.16794792|0.159979887,0.448971981|0.29326679|0.474111912|0.480040313|0.52885102|0.519979481,0.598971981|0.44326679|0.624111912|0.630040313|0.67885102|0.669979481,0.568971981|0.41326679|0.594111912|0.600040313|0.64885102|0.639979481,0.15|0.15|0|0|0|0,0.000891828841|0.00300828185|0.0363552578|0.102739079|0.160048679|0.156321621,-0.0283912955|-0.032434355|-0.0305310024|-0.0409398134|-0.0451979257|-0.0457712089,1.76838846|1.14364109|1.9022719|1.98196052|2.23025483|2.19046833,0.640815973|0.407198429|0.304745883,-0.00229758536|-0.0498980917|-0.00221395865,0.004280594177544117,0.002153645269572735,0.001056087203323841,0.0010535288602113724
68,3.45,-0.004869473282934411,0.048579782247543335,0.11078111827373505,0.448374480009079,0.04733597859740257,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7153806686401367,0.48608464002609253,5.5359272956848145,0.7432546019554138,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,0.16613020321404884,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,4.6397648677948267e-08,valid,0.29355719385236256,1.1197306325781409,0.00541515988|0.0449606487|0.069805223|0.115490735|0.170383838|0.164642622,0.447615007|0.293557194|0.474805542|0.48311911|0.534568956|0.525493003,0.597615007|0.443557194|0.624805542|0.63311911|0.684568956|0.675493003,0.567615007|0.413557194|0.594805542|0.60311911|0.654568956|0.645493003,0.15|0.15|0|0|0|0,0.000960674196|0.00280762|0.03723497|0.103649857|0.160321159|0.157388112,-0.0282933693|-0.0325220248|-0.0304461818|-0.040839301|-0.0450897746|-0.0456926505,1.76312733|1.14451437|1.90601096|1.995287|2.25350721|2.21366747,0.640700817|0.404703617|0.304635018,-0.00229758536|-0.0498980917|-0.00221395865,0.004261074587702751,0.002124609425663948,0.001103515736758709,0.0010146358981728554
69,3.5,-0.012696315522025131,0.04849779233336449,0.107505664229393,0.4487728178501129,0.047228604555130005,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6977166533470154,0.6462221145629883,4.4822282791137695,0.7305219769477844,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,0.1872729471372622,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,5.906107387529391e-08,valid,0.2938539986597547,1.1174236880736412,0.00532498722|0.0424710489|0.0685608547|0.114148439|0.169487276|0.165568779,0.446262211|0.293853999|0.475562618|0.486253085|0.540309649|0.531067397,0.596262211|0.443853999|0.625562618|0.636253085|0.690309649|0.681067397,0.566262211|0.413853999|0.595562618|0.606253085|0.660309649|0.651067397,0.15|0.15|0|0|0|0,0.00101756748|0.00226992401|0.0381374044|0.104863023|0.160712066|0.15878369,-0.0281946376|-0.0325985424|-0.0303666452|-0.0407465165|-0.0449863934|-0.0456193032,1.75787177|1.14508738|1.91002123|2.00912885|2.27696427|2.23743398,0.640585661|0.402208805|0.304524153,-0.00229758536|-0.0498980917|-0.00221395865,0.004234622232615948,0.002127215266227722,0.0010568955913186073,0.0010333424434065819
70,3.5500000000000003,-0.020688039054843035,0.04840509593486786,0.1047438532114029,0.4492320120334625,0.047105271369218826,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6800959706306458,0.7279552221298218,2.648688793182373,0.7181314826011658,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,0.20685631745541563,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,7.377954034173961e-08,valid,0.2941468216308313,1.1155575081529026,0.00519867121|0.0392140292|0.06846271|0.113345244|0.168598134|0.166583913,0.444915176|0.294146822|0.476383646|0.489457642|0.546079417|0.536719506,0.594915176|0.444146822|0.626383646|0.639457642|0.696079417|0.686719506,0.564915176|0.414146822|0.596383646|0.609457642|0.666079417|0.656719506,0.15|0.15|0|0|0|0,0.00107854304|0.00157654608|0.0393611957|0.107817442|0.163274612|0.16259016,-0.028094997|-0.0326639398|-0.030293198|-0.0406636824|-0.0448890566|-0.0455520034,1.75264425|1.14549989|1.91460258|2.02498433|2.30270322|2.26391618,0.640470505|0.399713993|0.304413289,-0.00229758536|-0.0498980917|-0.00221395865,0.004219129681587219,0.0021108705550432205,0.001100233756005764,0.0009913863614201546
71,3.6,-0.030569576752592004,0.04829083010554314,0.10258735716342926,0.44976386427879333,0.04696300998330116,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6643447279930115,0.6880683898925781,2.665405750274658,0.7085137963294983,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,0.22706110744869712,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,9.168891791991318e-08,valid,0.29447873193070584,1.1142494132596281,0.00512201417|0.0362980662|0.0692530401|0.114583057|0.169980764|0.170033495,0.443577004|0.294478732|0.477289844|0.492819636|0.551986535|0.542569421,0.593577004|0.444478732|0.627289844|0.642819636|0.701986535|0.692569421,0.563577004|0.414478732|0.597289844|0.612819636|0.671986535|0.662569421,0.15|0.15|0|0|0|0,0.00114943514|0.000906296045|0.0406885682|0.111919927|0.16723076|0.167838295,-0.0279945758|-0.0327196774|-0.0302228442|-0.0405919164|-0.0447977975|-0.0454905076,1.74746288|1.14610155|1.9196251|2.04260655|2.3303791|2.29262547,0.640355349|0.397219181|0.304302424,-0.00229758536|-0.0498980917|-0.00221395865,0.004179064184427261,0.002098478376865387,0.0010917559266090393,0.000971691682934761
72,3.6500000000000004,-0.03858361078953572,0.04832586646080017,0.10090259462594986,0.45012739300727844,0.04686613380908966,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6214969754219055,1.4859435558319092,23.437101364135742,0.700355052947998,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,0.2511603899311985,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.937503039950439e-08,valid,0.2948891124110008,1.1134725811994373,0.00510645204|0.0341845472|0.0698183155|0.11742108|0.173194036|0.175223131,0.442249173|0.294889112|0.4782922|0.496395245|0.558099328|0.54868769,0.592249173|0.444889112|0.6282922|0.646395245|0.708099328|0.69868769,0.562249173|0.414889112|0.5982922|0.616395245|0.678099328|0.66868769,0.15|0.15|0|0|0|0,0.00102603415|-0.00217834744|0.0399895301|0.10492871|0.154155258|0.154562143,-0.0278935332|-0.0327661484|-0.0301516586|-0.0405297202|-0.04471104|-0.0454329488,1.74212919|1.14461195|1.92300667|2.04997997|2.34184153|2.30387996,0.640240192|0.394724369|0.30419156,-0.00229758536|-0.0498980917|-0.00221395865,0.0045599257573485374,0.002123754471540451,0.0010779490694403648,0.001341019757091999
73,3.7,-0.03901196232305296,0.04841591417789459,0.09926285594701767,0.4503042995929718,0.04681909456849098,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5636704564094543,2.0127475261688232,17.252182006835938,0.660970151424408,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,0.2651845202506157,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.1832554587006854e-08,valid,0.29476308040210353,1.1135230489051051,0.00428377849|0.0225660006|0.0748649285|0.111149789|0.157095512|0.15968594,0.44088713|0.29476308|0.479216609|0.49963116|0.563571344|0.554151842,0.59088713|0.44476308|0.629216609|0.64963116|0.713571344|0.704151842,0.56088713|0.41476308|0.599216609|0.61963116|0.683571344|0.674151842,0.15|0.15|0|0|0|0,0.000869619028|-0.00546966782|0.0391761282|0.100528188|0.14413051|0.145285458,-0.0277896905|-0.0327902585|-0.0301118296|-0.0404903004|-0.0446450395|-0.0453924953,1.73662845|1.1407924|1.92593073|2.05856253|2.35377085|2.31650033,0.640125036|0.392229557|0.304080695,-0.00229758536|-0.0498980917|-0.00221395865,0.004245891235768795,0.0021104970946907997,0.0011052032932639122,0.001012515276670456
74,3.75,-0.03998501198945549,0.0485103502869606,0.09770600497722626,0.4503423273563385,0.04680899530649185,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5036661624908447,2.0125911235809326,27.04863166809082,0.6064015030860901,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,0.2718071460705966,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.956714755310898e-08,valid,0.294439914276426,1.1150215058662394,0.00346491172|0.0134336835|0.0808009667|0.10886284|0.144907866|0.148924862,0.439517981|0.294439914|0.480038486|0.502654934|0.56855369|0.559161055,0.589517981|0.444439914|0.630038486|0.652654934|0.71855369|0.709161055,0.559517981|0.414439914|0.600038486|0.622654934|0.68855369|0.679161055,0.15|0.15|0|0|0|0,0.000749089109|-0.00799314361|0.0387254474|0.097777863|0.135605163|0.138754976,-0.0276830513|-0.032793371|-0.0300919015|-0.0404815155|-0.0446048069|-0.0453738077,1.73113796|1.13697314|1.92878749|2.06791608|2.36521512|2.33002539,0.64000988|0.389734745|0.30396983,-0.00229758536|-0.0498980917|-0.00221395865,0.00423953402787447,0.002157806418836117,0.0010624798014760017,0.0010021813213825226
75,3.8000000000000003,-0.04229334060380016,0.04917744919657707,0.09627299755811691,0.45025429129600525,0.04740806668996811,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45168206095695496,1.9314367771148682,8.867005348205566,0.546646773815155,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,0.26201722395614163,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.3386140319290334e-08,valid,0.29410189454703695,1.1176413457113525,0.00288474983|0.0115781365|0.0854092774|0.109368286|0.136205346|0.142189156,0.438154572|0.294101895|0.480789204|0.505543607|0.573113453|0.563843282,0.588154572|0.444101895|0.630789204|0.655543607|0.723113453|0.713843282,0.558154572|0.414101895|0.600789204|0.625543607|0.693113453|0.683843282,0.15|0.15|0|0|0|0,0.000653819771|-0.00964616791|0.0377147186|0.0951404965|0.127550074|0.132421341,-0.0275742491|-0.0327795888|-0.0300845953|-0.0404921071|-0.0445835526|-0.0453700596,1.72569786|1.13398182|1.93078694|2.07682282|2.37542033|2.34242441,0.639894724|0.387239933|0.303858966,-0.00229758536|-0.0498980917|-0.00221395865,0.0042297253385186195,0.002134840004146099,0.0010673534125089645,0.0010102707892656326
76,3.85,-0.04812227192670716,0.05036209523677826,0.09512365609407425,0.4499683082103729,0.048600394278764725,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3800756633281708,1.8743083477020264,21.35994529724121,0.4620753526687622,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,0.2459086178825666,0,1,12,workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.311911360054825e-07,valid,0.29377563355758907,1.1210496076666212,0.00245379005|0.0135053743|0.087154907|0.109280283|0.128950517|0.136256258,0.436796138|0.293775634|0.481451324|0.508299635|0.577271343|0.568206395,0.586796138|0.443775634|0.631451324|0.658299635|0.727271343|0.718206395,0.556796138|0.413775634|0.601451324|0.628299635|0.697271343|0.688206395,0.15|0.15|0|0|0|0,0.000561088526|-0.00953181309|0.0338991606|0.0873481155|0.114327228|0.120223741,-0.0274636785|-0.0327505594|-0.0301646054|-0.0405146193|-0.0445757002|-0.0453758047,1.72028196|1.13282016|1.92953985|2.08003204|2.3788369|2.34767352,0.639779568|0.384745121|0.303748101,-0.00229758536|-0.0498980917|-0.00221395865,0.004347764886915684,0.0021475674584507942,0.0010775895789265633,0.001104556955397129
77,3.9000000000000004,-0.04877890355439213,0.05302022024989128,0.09388378262519836,0.4492458403110504,0.0512579083442688,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29854869842529297,2.116781711578369,21.441986083984375,0.3821682929992676,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,0.2341302137647989,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.0827576721008795e-07,valid,0.2935319601970009,1.1248695892393261,0.00206464721|0.0135155124|0.0788925981|0.101166402|0.116398645|0.124181856,0.435439174|0.29353196|0.481875836|0.51066095|0.580766445|0.571956496,0.585439174|0.44353196|0.631875836|0.66066095|0.730766445|0.721956496,0.555439174|0.41353196|0.601875836|0.63066095|0.700766445|0.691956496,0.15|0.15|0|0|0|0,0.00029819897|-0.00963696922|0.0264453024|0.0657426549|0.0835475073|0.0885037749,-0.0273514427|-0.0327045274|-0.0302745513|-0.0405383852|-0.0445730909|-0.0453837435,1.71470345|1.13178634|1.9236741|2.06784807|2.3620402|2.33094602,0.639664412|0.382250309|0.303637236,-0.00229758536|-0.0498980917|-0.00221395865,0.0043595777824521065,0.0021247537806630135,0.0010949661955237389,0.0011209724470973015
78,3.95,-0.04201092156870566,0.05512526258826256,0.0921950712800026,0.44820716977119446,0.053328223526477814,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27074486017227173,1.6810736656188965,16.40328598022461,0.33857741951942444,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,0.19985620015441904,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.9601898520408417e-07,valid,0.29284496525334136,1.1288281980987025,0.00108088033|0.0164899542|0.0689513638|0.0821855095|0.0886304088|0.0949175266,0.434048625|0.292844965|0.481269325|0.511931245|0.582719085|0.574116403,0.584048625|0.442844965|0.631269325|0.661931245|0.732719085|0.724116403,0.554048625|0.412844965|0.601269325|0.631931245|0.702719085|0.694116403,0.15|0.15|0.15|0|0|0,7.59471627e-05|-0.0103574733|0.021828574|0.0525743544|0.0644625544|0.0686036797,-0.0272359153|-0.0326356931|-0.0300445734|-0.0405647657|-0.0445821166|-0.045399872,1.70903453|1.12838669|1.9168613|2.05973457|2.35075678|2.31966942,0.639549255|0.379755497|0.303526372,-0.00229758536|-0.0498980917|-0.00221395865,0.004376924596726894,0.002151329070329666,0.001098712906241417,0.0011079572141170502
79,4.0,-0.03361644576354735,0.05616622790694237,0.0900324359536171,0.44705095887184143,0.05430922284722328,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29327452182769775,1.2883116006851196,17.02741050720215,0.3353552222251892,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,0.15998540321969223,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.7127948422242245e-07,valid,0.2917382535025296,1.1333975991375165,0.00027454179|0.0219914528|0.0669288581|0.0758958446|0.077166681|0.0820520037,0.432659833|0.291738254|0.4800499|0.512535092|0.583713806|0.575277519,0.582659833|0.441738254|0.6300499|0.662535092|0.733713806|0.725277519,0.552659833|0.411738254|0.6000499|0.632535092|0.703713806|0.695277519,0.15|0.15|0.15|0|0|0,-3.61686542e-05|-0.0115141897|0.0207442145|0.0516509576|0.0615025531|0.0661470093,-0.0271175518|-0.0325523462|-0.0301072527|-0.0406055031|-0.0446079594|-0.0454298682,1.70348561|1.12288648|1.91083656|2.06118582|2.35174982|2.32182722,0.639434099|0.377260685|0.303415507,-0.00229758536|-0.0498980917|-0.00221395865,0.004345244728028774,0.00214451365172863,0.0010993843898177147,0.001082572154700756
80,4.05,-0.026821030247658726,0.0571611188352108,0.08749285340309143,0.44579049944877625,0.05524744093418121,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3138906955718994,0.7899273633956909,16.824108123779297,0.34191256761550903,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,0.1335354968712045,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.5642173795561015e-07,valid,0.2904343932841217,1.1390511496789133,0.00013195892|0.027077284|0.0718258152|0.0829050675|0.082856608|0.0876327065,0.43128826|0.290434393|0.479308282|0.513087175|0.584556913|0.576312194,0.58128826|0.440434393|0.629308282|0.663087175|0.734556913|0.726312194,0.55128826|0.410434393|0.599308282|0.633087175|0.704556913|0.696312194,0.15|0.15|0.15|0|0|0,-0.000136999723|-0.0125479213|0.0199609368|0.0498228159|0.0574963204|0.0616849084,-0.026997421|-0.0324631107|-0.0301768361|-0.040667018|-0.0446507686|-0.0454747625,1.69801862|1.11672654|1.90701723|2.0615045|2.3510732|2.32145892,0.639318943|0.374765873|0.303304642,-0.00229758536|-0.0498980917|-0.00221395865,0.004376543685793877,0.002156253904104233,0.0010543828830122948,0.0011468743905425072
81,4.1000000000000005,-0.020465542341541583,0.05814902111887932,0.08460018783807755,0.4444310963153839,0.0561862550675869,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3325992226600647,0.8373638987541199,6.760166645050049,0.3493078947067261,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,0.10522546738392478,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.3528715982636524e-07,valid,0.2890468744113276,1.1452732759212032,0.000505185572|0.0320250585|0.0774159053|0.0886878872|0.0879564503|0.0915566499,0.42991956|0.289046874|0.478499008|0.513540737|0.585194353|0.577118254,0.57991956|0.439046874|0.628499008|0.663540737|0.735194353|0.727118254,0.54991956|0.409046874|0.598499008|0.633540737|0.705194353|0.697118254,0.15|0.15|0.15|0|0|0,-0.000227983948|-0.0133575934|0.0190286149|0.0477912356|0.0531421976|0.0565601906,-0.026875597|-0.0323690972|-0.0302556164|-0.0407442491|-0.044707561|-0.0455313994,1.69257466|1.11046081|1.90276903|2.06120994|2.34921205|2.31950181,0.639203787|0.372271061|0.303193778,-0.00229758536|-0.0498980917|-0.00221395865,0.004419495351612568,0.002161448821425438,0.0011077681556344032,0.001132267527282238
82,4.15,-0.014025562654442186,0.05907432734966278,0.08135747909545898,0.4429873526096344,0.0570705346763134,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3570473790168762,0.905062735080719,6.438023090362549,0.36448898911476135,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,0.07217202920073187,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.0221506892239482e-07,valid,0.2875950328047079,1.1518937028867209,0.000854682182|0.0366675303|0.0828660701|0.0943633517|0.0936449469|0.0955941005,0.428554091|0.287595033|0.477557612|0.513884482|0.585607389|0.577661418,0.578554091|0.437595033|0.627557612|0.663884482|0.735607389|0.727661418,0.548554091|0.407595033|0.597557612|0.633884482|0.705607389|0.697661418,0.15|0.15|0.15|0|0|0,-0.000302022538|-0.0139297246|0.0179678799|0.0469419118|0.0502044171|0.0534018302,-0.0267521289|-0.0322711495|-0.0303435275|-0.0408356801|-0.0447774359|-0.0455984774,1.68716221|1.10417926|1.8978548|2.06164416|2.34785654|2.31844903,0.639088631|0.369776249|0.303082913,-0.00229758536|-0.0498980917|-0.00221395865,0.004373535513877869,0.0020934902131557465,0.0011092713102698326,0.001151767559349537
