step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
195,9.8,-0.4284795075364486,0.22927749156951904,0.2605166733264923,0.2216445654630661,0.22927750647068024,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1056346893310547,1.220609188079834,9.185867309570312,1.1209790706634521,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.185501413491641,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.8308575633427943e-08,valid,0.07138449109017805,1.6431840633240575,0.00308107976|0.103644946|0.115986497|0.192314495|0.216219321|0.214829466,0.27125199|0.126590232|0.0713844911|0.337210642|0.287830942|0.308427801,0.42125199|0.276590232|0.221384491|0.487210642|0.437830942|0.458427801,0.39125199|0.246590232|0.191384491|0.457210642|0.407830942|0.428427801,0|0.15|0|0.15|0.15|0,-0.0024858256|0.0291614174|0.0160367349|-0.0275936164|-0.0702367891|0.0406365158,0.0114660948|-0.0315530398|-0.0173253066|-0.0369740062|-0.0368584713|-0.0400493506,1.09398823|0.503969307|0.284249393|1.28427495|1.04422851|1.23429837,0.424157411|0.0242113136|0.542969644,0.0162979383|0.0472061336|-0.00244094618,0.00430650357156992,0.0021275822073221207,0.0010951114818453789,0.0010665813460946083
196,9.850000000000001,-0.4286919130267234,0.23193833231925964,0.26370954513549805,0.22133015096187592,0.23111261427402496,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1367037296295166,1.4015696048736572,7.259384632110596,1.1492156982421875,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.1697941848880136,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.6004269460904996e-08,valid,0.07164455965155478,1.6539891920242542,0.00369775145|0.124894968|0.125449528|0.221842132|0.245786267|0.239923705,0.271705239|0.125498158|0.0716445597|0.331896211|0.280142264|0.30851571,0.421705239|0.275498158|0.22164456|0.481896211|0.430142264|0.45851571,0.391705239|0.245498158|0.19164456|0.451896211|0.400142264|0.42851571,0|0.15|0|0.15|0.15|0,-0.00303232676|0.0403298305|0.00397914451|-0.0396715007|-0.0833538477|0.0291772703,0.01166199|-0.0312281268|-0.016693753|-0.0367236035|-0.0367130933|-0.0397645286,1.09545062|0.511094336|0.27386363|1.25118974|1.00050211|1.22347558,0.424972445|0.0265716128|0.542847335,0.0162979383|0.0472061336|-0.00244094618,0.004332953132688999,0.002155791036784649,0.00111354049295187,0.001046380028128624
197,9.9,-0.4297865443036608,0.23193536698818207,0.26677560806274414,0.22102384269237518,0.23144064843654633,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.160588264465332,1.7988733053207397,40.85224151611328,1.1768763065338135,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.06614937097105111,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,5.702281106498112e-07,valid,0.07086995936483034,1.6643039757450175,0.00446829314|0.151766665|0.138151268|0.260108852|0.283248304|0.274474585,0.272140727|0.123077624|0.0708699594|0.32553699|0.271320464|0.307879154,0.422140727|0.273077624|0.220869959|0.47553699|0.421320464|0.457879154,0.392140727|0.243077624|0.190869959|0.44553699|0.391320464|0.427879154,0|0|0.106999411|0.15|0.15|0.0511494852,-0.00371578926|0.0435754271|0.0107872506|-0.0461813966|-0.0887857159|0.0236774046,0.0118557402|-0.0313876358|-0.0153361443|-0.0363834955|-0.0364870548|-0.0392909995,1.09670286|0.504498285|0.278930944|1.21958307|0.960009086|1.21590302,0.425787479|0.028931912|0.542725027,0.0162979383|0.0472061336|-0.00244094618,0.004302984103560448,0.002166271209716797,0.0011078566312789917,0.0010117385536432266
198,9.950000000000001,-0.4383672430971822,0.22954025864601135,0.2702091336250305,0.2214975506067276,0.22954027354717255,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1100555658340454,3.1584372520446777,73.99799346923828,1.2068414688110352,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.20538846105993974,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,9.89276875140721e-08,valid,0.07074861626234027,1.6745218147502554,0.0054208042|0.184649926|0.164077485|0.310990563|0.329289263|0.322090112,0.27255141|0.119419657|0.0707486163|0.319344333|0.262984908|0.305982704,0.42255141|0.269419657|0.220748616|0.469344333|0.412984908|0.455982704,0.39255141|0.239419657|0.190748616|0.439344333|0.382984908|0.425982704,0|0|0.0716344442|0.15|0.15|0.0991651737,-0.00276221733|0.0286496877|0.0214551458|-0.0561450938|-0.0910993555|0.0149588091,0.0120470843|-0.0309727257|-0.014733221|-0.035923651|-0.0361490577|-0.0386757639,1.09949051|0.47535559|0.28971639|1.18530859|0.924691218|1.20021386,0.426602513|0.0312922113|0.542602718,0.0162979383|0.0472061336|-0.00244094618,0.004259338602423668,0.002161141484975815,0.0010798675939440727,0.0010011019185185432
199,10.0,-0.45842508734934456,0.2262415736913681,0.2746843695640564,0.22335641086101532,0.2262415587902069,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.087738037109375,2.694922924041748,89.33320617675781,1.1685012578964233,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.1996512541631762,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,2.569208481240093e-07,valid,0.07149754519957549,1.685024032880877,0.00398612604|0.13575024|0.127986979|0.251923302|0.275478806|0.254351892,0.273018669|0.116443517|0.0714975452|0.311512289|0.25431617|0.300922885,0.423018669|0.266443517|0.221497545|0.461512289|0.40431617|0.450922885,0.393018669|0.236443517|0.191497545|0.431512289|0.37431617|0.420922885,0|0.15|0|0.15|0.15|0.15,-0.0019531721|0.01117049|0.0463379836|-0.00169642589|-0.0374316676|0.0807247812,0.0122413751|-0.0300391178|-0.0144391638|-0.0356638227|-0.0359810566|-0.0382654369,1.10236288|0.44690544|0.317889001|1.20868891|0.943851956|1.24615088,0.427417547|0.0336525105|0.542480409,0.0162979383|0.0472061336|-0.00244094618,0.00424275454133749,0.0021383995190262794,0.0010961433872580528,0.0009912298992276192
200,10.05,-0.4507671822282453,0.2241549789905548,0.27858176827430725,0.22454725205898285,0.224154993891716,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.026321530342102,3.5262205600738525,60.66930389404297,1.0786817073822021,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.17372004714358896,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,1.0997192867456818e-07,valid,0.07335640225318571,1.693945987864367,0.00279490729|0.0954671304|0.117185257|0.176434888|0.20679491|0.19330322,0.273536926|0.112810746|0.0733564023|0.317862464|0.258699464|0.30652887,0.423536926|0.262810746|0.223356402|0.467862464|0.408699464|0.45652887,0.393536926|0.232810746|0.193356402|0.437862464|0.378699464|0.42652887,0|0.15|0|0.15|0.15|0,-0.00162666091|0.00966271685|0.0333646073|-0.00735442853|-0.0401048101|0.066474799,0.0124379235|-0.0296182198|-0.0138202466|-0.0353749907|-0.0357555634|-0.0382190192,1.10495897|0.431287483|0.31296997|1.22872044|0.958937484|1.25437126,0.42823258|0.0360128097|0.5423581,0.0162979383|0.0472061336|-0.00244094618,0.0042368629947304726,0.002129337750375271,0.0011046035215258598,0.000985945574939251
201,10.100000000000001,-0.44072183210642835,0.22363516688346863,0.2817659378051758,0.224845752120018,0.2236352115869522,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9626946449279785,3.1424930095672607,27.73082733154297,1.0276395082473755,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.2155312640916824,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,1.641290637011128e-07,valid,0.07454724649959485,1.7008351820460064,0.0023124184|0.0789689471|0.0908523897|0.146057383|0.179939435|0.162183417,0.274082112|0.111937522|0.0745472465|0.315050968|0.254555829|0.307966502,0.424082112|0.261937522|0.224547246|0.465050968|0.404555829|0.457966502,0.394082112|0.231937522|0.194547246|0.435050968|0.374555829|0.427966502,0|0.15|0|0.15|0.15|0,-0.00144909475|0.0120508063|0.016359827|-0.0136034592|-0.043800214|0.0601968856,0.01263506|-0.0292367123|-0.0132539797|-0.0351128208|-0.0355342153|-0.0379379044,1.10751441|0.430564183|0.301294833|1.21148759|0.938888887|1.25412499,0.429047614|0.038373109|0.542235792,0.0162979383|0.0472061336|-0.00244094618,0.004238709807395935,0.002126662991940975,0.001099737361073494,0.0009959600865840912
202,10.15,-0.4433453316603891,0.23353061079978943,0.28438639640808105,0.22402922809123993,0.22958211600780487,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9260954856872559,2.9920244216918945,19.27562713623047,1.0043737888336182,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.2727017074318146,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,1.6134930631850342e-07,valid,0.07484577739329909,1.705612156544558,0.00204818782|0.0699397782|0.0688168443|0.126560993|0.163099305|0.138029055,0.274646078|0.11079231|0.0748457774|0.311666901|0.249937158|0.309105254,0.424646078|0.26079231|0.224845777|0.461666901|0.399937158|0.459105254,0.394646078|0.23079231|0.194845777|0.431666901|0.369937158|0.429105254,0|0.15|0|0.15|0.15|0,-0.00129057258|0.0164104838|-0.00506051836|-0.02082497|-0.0496928338|0.0558796603,0.012832222|-0.0288936028|-0.0127203445|-0.0348567827|-0.0352989288|-0.0376774853,1.11012596|0.43068612|0.281602247|1.19098585|0.914756867|1.25462319,0.429862648|0.0407334082|0.542113483,0.0162979383|0.0472061336|-0.00244094618,0.004105370491743088,0.0020627835765480995,0.0010703792795538902,0.0009559821337461472
203,10.200000000000001,-0.45007116282661297,0.24312177300453186,0.28672632575035095,0.22258563339710236,0.23574234545230865,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8834989070892334,2.016655445098877,34.40992736816406,0.9737109541893005,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.3097954599296663,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,2.0118479465702777e-07,valid,0.07179519506365936,1.7088128341666426,0.0018142812|0.0626764299|0.049914088|0.110194867|0.150583089|0.118322038,0.275227864|0.108938231|0.0717951951|0.307775524|0.244718655|0.310041106,0.425227864|0.258938231|0.221795195|0.457775524|0.394718655|0.460041106,0.395227864|0.228938231|0.191795195|0.427775524|0.364718655|0.430041106,0|0.15|0.15|0.15|0.15|0,-0.00105379212|0.0173128017|-0.0160006438|-0.0231909919|-0.0502929659|0.0552621065,0.0130293079|-0.028598206|-0.0112670853|-0.0346129731|-0.0350668858|-0.037440709,1.11288697|0.424467519|0.259913051|1.17329813|0.893514769|1.25798582,0.430677682|0.0430937074|0.541991174,0.0162979383|0.0472061336|-0.00244094618,0.004261369816958904,0.002146339975297451,0.0011064447462558746,0.0009914897382259369
204,10.25,-0.46151353627965885,0.256574809551239,0.28882768750190735,0.22070945799350739,0.24667739868164062,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8396570086479187,1.6472676992416382,13.7307767868042,0.9350041151046753,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.33204044989781545,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,1.876540525885817e-07,valid,0.06849230851050556,1.711317757269951,0.0014742881|0.0520664463|0.0394140288|0.091422704|0.134909764|0.0995783787,0.275831387|0.106087231|0.0684923085|0.304501328|0.240271242|0.310951001,0.425831387|0.256087231|0.218492309|0.454501328|0.390271242|0.460951001,0.395831387|0.226087231|0.188492309|0.424501328|0.360271242|0.430951001,0|0.15|0.15|0.15|0.15|0,-0.000838385155|0.0174508063|-0.025101667|-0.0242819695|-0.0490744874|0.0542337002,0.0132264949|-0.0283421516|-0.0107898801|-0.0344022951|-0.0348666244|-0.0372451399,1.11571366|0.413457579|0.238077687|1.15932105|0.877143856|1.26079256,0.431492716|0.0454540066|0.541868865,0.0162979383|0.0472061336|-0.00244094618,0.004179050214588642,0.002146134153008461,0.001065179705619812,0.0009509185329079628
205,10.3,-0.468095617432,0.262955904006958,0.29082146286964417,0.21879608929157257,0.2526218593120575,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8071160912513733,0.9874728918075562,17.946352005004883,0.903265118598938,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.34167559497658895,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,1.7956813871955468e-07,valid,0.06533357806206727,1.7146577567957886,0.00116784022|0.0428563326|0.0363191062|0.0755723242|0.120521414|0.0847451367,0.276455576|0.102815123|0.0653335781|0.301397137|0.236201219|0.311812598,0.426455576|0.252815123|0.215333578|0.451397137|0.386201219|0.461812598,0.396455576|0.222815123|0.185333578|0.421397137|0.356201219|0.431812598,0|0.15|0.15|0.15|0.15|0,-0.0006271068|0.0154834767|-0.0265175883|-0.0224666199|-0.0449552017|0.0552001148,0.0134236752|-0.0281177956|-0.0103407896|-0.0342236314|-0.0347003096|-0.0370831053,1.11861887|0.398626174|0.224475934|1.1488983|0.865149367|1.2653674,0.43230775|0.0478143059|0.541746557,0.0162979383|0.0472061336|-0.00244094618,0.004239214584231377,0.002146737650036812,0.001074768602848053,0.0010009249672293663
206,10.350000000000001,-0.48146102587717454,0.2774917781352997,0.29263439774513245,0.21667437255382538,0.2657780349254608,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.790316641330719,0.81632399559021,11.06161880493164,0.8851230144500732,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.3484478129623456,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,1.584251494296529e-07,valid,0.06327521764442526,1.7248098118237098,0.000870028362|0.0333470453|0.0330642974|0.0619714461|0.108010665|0.0742781452,0.277100215|0.0992836552|0.0632752176|0.298829985|0.232795031|0.312723924,0.427100215|0.249283655|0.213275218|0.448829985|0.382795031|0.462723924,0.397100215|0.219283655|0.183275218|0.418829985|0.352795031|0.432723924,0|0.15|0.15|0.15|0.15|0,-0.000499535261|0.0154846639|-0.0310377494|-0.0228124911|-0.0432493451|0.0544465066,0.0136207965|-0.0279114191|-0.00991727593|-0.0340787773|-0.0345677519|-0.0369568132,1.12152212|0.384707866|0.212145845|1.13842867|0.853363029|1.26838539,0.433122784|0.0501746051|0.541624248,0.0162979383|0.0472061336|-0.00244094618,0.004223549738526344,0.0021147727966308594,0.0010794149711728096,0.0010124435648322105
207,10.4,-0.4745755633731744,0.26855289936065674,0.2944451570510864,0.21486808359622955,0.25838831067085266,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7857913374900818,0.5752867460250854,23.81057357788086,0.8761723637580872,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.34634154383977506,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,1.63767392046682e-07,valid,0.06054185786377356,1.7343423717936348,0.000690630851|0.0286644189|0.0358694015|0.0541344901|0.100704777|0.0671767985,0.277761094|0.0958927261|0.0605418579|0.295932698|0.229131841|0.313598867,0.427761094|0.245892726|0.210541858|0.445932698|0.379131841|0.463598867,0.397761094|0.215892726|0.180541858|0.415932698|0.349131841|0.433598867,0|0.15|0.15|0.15|0.15|0,-0.000352404213|0.0122867668|-0.0255650619|-0.0190593668|-0.0374882606|0.057193599,0.0138176023|-0.0277216313|-0.00950735736|-0.0339534235|-0.0344547599|-0.0368501112,1.12450957|0.36813604|0.207095012|1.130718|0.844584344|1.27473896,0.433937818|0.0525349043|0.541501939,0.0162979383|0.0472061336|-0.00244094618,0.004267445765435696,0.0021416423842310905,0.0011061299592256546,0.0010024961084127426
208,10.450000000000001,-0.5007345309050044,0.29851093888282776,0.29593971371650696,0.21253938972949982,0.285170316696167,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7879442572593689,1.2686359882354736,35.68872833251953,0.8777483105659485,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.35519040113645967,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,1.3696171201685314e-07,valid,0.05960687000502843,1.7436626626738327,0.000485623471|0.0213009601|0.0294801822|0.0471439295|0.093989058|0.0651760681,0.278439174|0.0923842257|0.05960687|0.293839794|0.226367091|0.314610402,0.428439174|0.242384226|0.20960687|0.443839794|0.376367091|0.464610402,0.398439174|0.212384226|0.17960687|0.413839794|0.346367091|0.434610402,0|0.15|0.15|0.15|0.15|0,-0.000358463598|0.0155358192|-0.0358560617|-0.0231834643|-0.0397616862|0.0532616239,0.0140141203|-0.027532041|-0.00911365221|-0.0338528848|-0.0343615743|-0.0367723898,1.12741235|0.357540681|0.193457766|1.11832283|0.831345105|1.27493084,0.434752852|0.0548952036|0.541379631,0.0162979383|0.0472061336|-0.00244094618,0.004273169673979282,0.0021273186430335045,0.0011076033115386963,0.0010210508480668068
209,10.5,-0.4722414506533008,0.2628365755081177,0.2976991534233093,0.21130262315273285,0.2555762827396393,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7932248711585999,2.203153610229492,68.89598846435547,0.8732705116271973,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.3370828771121608,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,1.7688591209472082e-07,valid,0.05580867118036656,1.7521887467763788,0.000492497585|0.0243316883|0.0408845132|0.0463633053|0.0931401051|0.0590547806,0.279126762|0.0893116586|0.0558086712|0.290362039|0.222291673|0.31542656,0.429126762|0.239311659|0.205808671|0.440362039|0.372291673|0.46542656,0.399126762|0.209311659|0.175808671|0.410362039|0.342291673|0.43542656,0|0.15|0.15|0.15|0.15|0,-0.000173035665|0.00745114455|-0.0156589713|-0.0130741063|-0.0274931996|0.0608851602,0.0142099359|-0.0273573008|-0.00871308253|-0.033747591|-0.0342640238|-0.0366872386,1.13054395|0.337340478|0.198862631|1.11462646|0.827409468|1.28590416,0.435567886|0.0572555028|0.541257322,0.0162979383|0.0472061336|-0.00244094618,0.004354644566774368,0.0021676169708371162,0.0011606626212596893,0.0010093357414007187
210,10.55,-0.5196348261513248,0.3204249441623688,0.298793762922287,0.2087528556585312,0.305307000875473,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.781050443649292,3.084615707397461,105.15977478027344,0.864341139793396,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.35101925551671775,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,9.741112446531863e-08,valid,0.05763032476707544,1.7610354402744761,0.000237014697|0.0117291905|0.0184842776|0.0408887764|0.0865262959|0.0660649583,0.279833419|0.085688019|0.0576303248|0.289526407|0.221001922|0.316619559,0.429833419|0.235688019|0.207630325|0.439526407|0.371001922|0.466619559,0.399833419|0.205688019|0.177630325|0.409526407|0.341001922|0.436619559,0|0.15|0.15|0.15|0.15|0,-0.000341023597|0.0168169848|-0.0408224329|-0.0247683049|-0.0370486755|0.0485907087,0.0144055252|-0.0271599306|-0.0083377882|-0.0336762526|-0.0341887232|-0.0366457769,1.13339818|0.33240913|0.181361078|1.09966107|0.812770291|1.27842317,0.43638292|0.059615802|0.541135013,0.0162979383|0.0472061336|-0.00244094618,0.00421291496604681,0.0021269889548420906,0.00109926238656044,0.0009700600057840347
211,10.600000000000001,-0.47477224568889626,0.26254114508628845,0.30046528577804565,0.20811240375041962,0.2584775686264038,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7950085997581482,3.9810969829559326,140.60379028320312,0.8643441796302795,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.3197308865912167,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,1.8664340982466054e-07,valid,0.0513822116324478,1.7682565099628866,0.000465861215|0.0252491529|0.0468260106|0.0438189079|0.0886956243|0.0509687063,0.280541418|0.083294544|0.0513822116|0.28483959|0.215963414|0.31720179,0.430541418|0.233294544|0.201382212|0.43483959|0.365963414|0.46720179,0.400541418|0.203294544|0.171382212|0.40483959|0.335963414|0.43720179,0|0.15|0.15|0.15|0.15|0,-7.87645968e-05|0.00321874566|-0.00523221745|-0.00741185999|-0.0175234424|0.0621420395,0.0145999851|-0.0269882147|-0.0080575437|-0.0335663397|-0.0340808789|-0.0365543917,1.13668689|0.309408707|0.192239085|1.09838016|0.812249333|1.29439481,0.437197953|0.0619761012|0.541012704,0.0162979383|0.0472061336|-0.00244094618,0.004212246276438236,0.0020813774317502975,0.0011013830080628395,0.0010131103917956352
212,10.65,-0.5214924651261931,0.3236564099788666,0.3012728989124298,0.2057029753923416,0.30892738699913025,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7634004950523376,4.20511531829834,162.74929809570312,0.8405249118804932,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.3399395737095078,0,2,12,workspace_x_upper|workspace_z_lower,workspace_x_upper,,,0,0,1,solved,osqp,4.879686366088265e-08,valid,0.056097016842997977,1.7764166281053597,0.000107254486|0.0052145495|0.00687909677|0.0381455083|0.0810831408|0.0670787146,0.281272271|0.079458897|0.0560970168|0.285382593|0.216270831|0.318456429,0.431272271|0.229458897|0.206097017|0.435382593|0.366270831|0.468456429,0.401272271|0.199458897|0.176097017|0.405382593|0.336270831|0.438456429,0|0.15|0.15|0.15|0.15|0,-0.000333284011|0.0159135724|-0.0388977749|-0.0233780959|-0.0313300397|0.0446918209,0.0147943827|-0.026774426|-0.00788781708|-0.0335067107|-0.0340052149|-0.0365297,1.13955018|0.306974734|0.177602475|1.08464557|0.799748071|1.28198784,0.438012987|0.064336434|0.540890396,0.0162979383|0.0472061336|-0.00244094618,0.004219830967485905,0.0020842086523771286,0.001104944385588169,0.0010142959654331207
213,10.700000000000001,-0.47788688485067266,0.267025887966156,0.30271029472351074,0.2051914483308792,0.2636938989162445,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7868010997772217,4.148284912109375,166.5465850830078,0.8543553948402405,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.3200117322591124,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,1.866788459717328e-07,valid,0.04869158360314593,1.7824231391246927,0.000452779774|0.0243507564|0.0446613544|0.0410254118|0.0831702359|0.0450547598,0.282000072|0.0776918556|0.0486915836|0.28013788|0.210882518|0.318846158,0.432000072|0.227691856|0.198691584|0.43013788|0.360882518|0.468846158,0.402000072|0.197691856|0.168691584|0.40013788|0.330882518|0.438846158,0|0.15|0.15|0.15|0.15|0,-8.17886069e-05|0.00244344028|-0.00299559728|-0.0059501193|-0.0120030447|0.059154793,0.0149874359|-0.0265916891|-0.0076328064|-0.0333890335|-0.0338810337|-0.036430338,1.14290593|0.286619173|0.184137931|1.08121237|0.797645994|1.29810909,0.438828021|0.0666967779|0.540768087,0.0162979383|0.0472061336|-0.00244094618,0.004235876724123955,0.0021241698414087296,0.0010964693501591682,0.0009984737262129784
214,10.75,-0.5213218465524532,0.32479608058929443,0.30331510305404663,0.20293711125850677,0.31072714924812317,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7625011801719666,4.048595428466797,163.6009063720703,0.8384318947792053,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.3411163612216938,0,2,12,workspace_x_upper|workspace_z_lower,workspace_x_upper,,,0,0,1,solved,osqp,3.743302759776079e-08,valid,0.05357596007642454,1.7895779372039515,0.000110721572|0.0047009615|0.00473128122|0.035996276|0.0779642332|0.0628185864,0.282750115|0.0740097567|0.0535759601|0.280774132|0.211463346|0.319954217,0.432750115|0.224009757|0.20357596|0.430774132|0.361463346|0.469954217,0.402750115|0.194009757|0.17357596|0.400774132|0.331463346|0.439954217,0|0.15|0.15|0.15|0.15|0,-0.000345944733|0.0150020089|-0.0362947447|-0.0219086594|-0.0260726043|0.042362054,0.0151803678|-0.0263672676|-0.00745769361|-0.0333215078|-0.0337891074|-0.0363993934,1.14583488|0.284673768|0.170551402|1.06786636|0.785991673|1.28577953,0.439643055|0.0690571219|0.540645778,0.0162979383|0.0472061336|-0.00244094618,0.0041118199005723,0.0020218174904584885,0.0010627713054418564,0.0010110819712281227
215,10.8,-0.48161584590907414,0.27203792333602905,0.3045622408390045,0.202474907040596,0.26903870701789856,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7872544527053833,4.016373634338379,161.18231201171875,0.8526763916015625,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.31886776760186575,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,1.855138956896596e-07,valid,0.04638000149849805,1.7947110240609143,0.000467448143|0.0239820286|0.0417097626|0.0399022679|0.0810098973|0.0417290027,0.283496545|0.0723701675|0.0463800015|0.275619025|0.206317282|0.320230459,0.433496545|0.222370168|0.196380001|0.425619025|0.356317282|0.470230459,0.403496545|0.192370168|0.166380001|0.395619025|0.326317282|0.440230459,0|0.15|0.15|0.15|0.15|0,-0.000100013269|0.00225073023|-0.00215748203|-0.00519643306|-0.00740753656|0.0566766047,0.0153719378|-0.0261703961|-0.00719341027|-0.0331941106|-0.0336456551|-0.036294012,1.14925811|0.265561004|0.176169114|1.06408556|0.784215935|1.30130443,0.440458089|0.0714174658|0.540523469,0.0162979383|0.0472061336|-0.00244094618,0.004261152818799019,0.002125185914337635,0.0011005280539393425,0.001018049195408821
