step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.1523997927018084,0.05524463951587677,0.3223211169242859,0.5158501863479614,0.054340243339538574,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3645035922527313,7.290071487426758,145.8014373779297,0.45047879219055176,1.0,nan,0,0,0,0,0.3624630374742709,0.0,filtered,osqp optimal,0.10696670076855223,0,0,12,joint_1_acceleration_lower|joint_5_acceleration_upper,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3624630374742709,1.518335705016083,0|0|0|0|0|0,0.398633223|0.477285817|0.362463037|0.478731571|0.490511326|0.501958219,0.548633223|0.627285817|0.512463037|0.628731571|0.640511326|0.651958219,0.518633223|0.597285817|0.482463037|0.598731571|0.610511326|0.621958219,0.15|0.15|0.15|0.15|0.15|0.15,-0.00145997483|-0.0236175851|-0.00727269693|-0.0543063567|-0.0651748263|-0.0650270421,-0.043918246|-0.0475784757|-0.045275466|-0.0445483441|-0.0448371067|-0.046350106,1.54915467|1.83794721|1.39730399|1.81607158|1.85203337|1.89645573,0.446497053|-0.535256922|0.211307019,-0.0109010432|0.04855543|0.00485150469,0.004692220129072666,0.0020979437977075577,0.001134670339524746,0.0014377851039171219
71,3.6,-0.1411798530267336,0.12962694466114044,0.10122603178024292,0.3246539533138275,0.12269650399684906,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36603766679763794,0.43902674317359924,1.9751462936401367,0.36603766679763794,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,7.319177372375034e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.16824025875434667,1.2638902679070938,0.00205975756|0.0108152033|0.0348535827|0.0503785654|0.0652011547|0.047136431,0.241164805|0.276822438|0.20490163|0.226333229|0.204415718|0.168240259,0.391164805|0.426822438|0.35490163|0.376333229|0.354415718|0.318240259,0.361164805|0.396822438|0.32490163|0.346333229|0.324415718|0.288240259,0.15|0.15|0.15|0.15|0.15|0.15,-0.0017052473|-0.0101757926|-0.0164986307|-0.0228858487|-0.0350040671|-0.0204288008,-0.0399773732|-0.043384158|-0.0277947036|-0.0342802328|-0.0325862583|-0.0384309839,0.922976601|1.0537298|0.775313186|0.848166834|0.750072545|0.61410125,0.407800287|-0.36287868|0.228535205,-0.0109010432|0.04855543|0.00485150469,0.004254435189068317,0.0021523460745811462,0.0010700998827815056,0.0010148528963327408
72,3.6500000000000004,-0.13901146347400706,0.1300240010023117,0.10059992223978043,0.32191792130470276,0.1234927773475647,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3577449321746826,0.40921252965927124,1.504006266593933,0.3577449321746826,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,7.239748297237951e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.16583175863379984,1.258330709315855,0.00176504797|0.0100288131|0.0280718394|0.0461836204|0.0617651143|0.0441715825,0.239124792|0.273845402|0.20366159|0.223705496|0.201146529|0.165831759,0.389124792|0.423845402|0.35366159|0.373705496|0.351146529|0.315831759,0.359124792|0.393845402|0.32366159|0.343705496|0.321146529|0.285831759,0.15|0.15|0.15|0.15|0.15|0.15,-0.0014384716|-0.009818525|-0.0132240073|-0.020242449|-0.0330467051|-0.0159374107,-0.0398953514|-0.0432998448|-0.0276116393|-0.0341559005|-0.0321844826|-0.0383840569,0.915165346|1.04226324|0.773810713|0.840423633|0.73935493|0.609005567,0.407255262|-0.360450745|0.228777856,-0.0109010432|0.04855543|0.00485150469,0.004184228368103504,0.0021254969760775566,0.0010640406981110573,0.0009770113974809647
73,3.7,-0.13198667850885396,0.12879887223243713,0.09967231005430222,0.3195694088935852,0.1231154128909111,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35192951560020447,0.3960660696029663,3.3019979000091553,0.35192951560020447,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,7.175199548026898e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1637682703012422,1.252767301736458,0.00148613278|0.00962729859|0.0214012581|0.0427462901|0.0589506858|0.042429915,0.237100192|0.27093978|0.202480474|0.221364581|0.198136531|0.16376827,0.387100192|0.42093978|0.352480474|0.371364581|0.348136531|0.31376827,0.357100192|0.39093978|0.322480474|0.341364581|0.318136531|0.28376827,0.15|0.15|0.15|0.15|0.15|0.15,-0.00120462853|-0.0105068636|-0.00956313954|-0.013610333|-0.0270292675|-0.00817405369,-0.0398122538|-0.0432157835|-0.0274416515|-0.0340450015|-0.0317803509|-0.0383526723,0.907383884|1.03003647|0.772917105|0.837802991|0.733736507|0.608546355,0.406710237|-0.358022809|0.229020506,-0.0109010432|0.04855543|0.00485150469,0.004032815806567669,0.0019915318116545677,0.0010509975254535675,0.0009742481634020805
74,3.75,-0.12641875516274467,0.1282428503036499,0.09849238395690918,0.317499577999115,0.12317057698965073,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3428826928138733,0.3615967035293579,3.6729543209075928,0.3428826928138733,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,6.985739567339319e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.16258092840677008,1.2472098399228877,0.00124258174|0.0102912285|0.0157074624|0.0406824902|0.0565482803|0.0424728419,0.235086504|0.267985954|0.20161326|0.219958025|0.196077509|0.162580928,0.385086504|0.417985954|0.35161326|0.369958025|0.346077509|0.312580928,0.355086504|0.387985954|0.32161326|0.339958025|0.316077509|0.282580928,0.15|0.15|0.15|0.15|0.15|0.15,-0.00105073878|-0.0112394113|-0.00695982044|-0.00826821939|-0.0221655922|-0.00255689365,-0.0397280971|-0.0431271942|-0.0272867291|-0.0339467091|-0.0313871102|-0.0383330441,0.89956718|1.01757721|0.772206489|0.83761717|0.730757335|0.609433776,0.406165212|-0.355594873|0.229263157,-0.0109010432|0.04855543|0.00485150469,0.00414612889289856,0.0020522167906165123,0.0010763006284832954,0.0010012099519371986
75,3.8000000000000003,-0.12030567381131001,0.12748444080352783,0.09704653173685074,0.3157057762145996,0.12304393202066422,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33375394344329834,0.3242579996585846,3.502431869506836,0.33375394344329834,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,6.725691635894178e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.16134769587804054,1.2416891533345498,0.00108240634|0.0110741691|0.0146848819|0.0405357184|0.0556817887|0.0442237509,0.233072719|0.265093612|0.200804548|0.218625357|0.194119339|0.161347696,0.383072719|0.415093612|0.350804548|0.368625357|0.344119339|0.311347696,0.353072719|0.385093612|0.320804548|0.338625357|0.314119339|0.281347696,0.15|0.15|0.15|0.15|0.15|0.15,-0.000919325321|-0.0122622104|-0.00445400876|-0.00294717048|-0.0172005711|0.00302554081,-0.0396429135|-0.0430337592|-0.027143223|-0.0338575498|-0.0310157129|-0.0383215226,0.891728637|1.00507848|0.771620962|0.837696708|0.728261072|0.610094802,0.405620188|-0.353166938|0.229505807,-0.0109010432|0.04855543|0.00485150469,0.004264962859451771,0.0021561430767178535,0.0010826559737324715,0.0010018907487392426
76,3.85,-0.10984772078720967,0.1255170702934265,0.09516851603984833,0.3142939507961273,0.12201403081417084,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3275649845600128,0.45651012659072876,4.41098690032959,0.3275649845600128,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,6.495254331755394e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.16038156789397828,1.2361715011111634,0.000945934315|0.0121946017|0.0172041995|0.041958706|0.0560826545|0.0466371175,0.23106641|0.262209266|0.200202778|0.217556405|0.192435221|0.160381568,0.38106641|0.412209266|0.350202778|0.367556405|0.342435221|0.310381568,0.35106641|0.382209266|0.320202778|0.337556405|0.312435221|0.280381568,0.15|0.15|0.15|0.15|0.15|0.15,-0.000799235382|-0.014061938|-0.00152084008|0.00513543431|-0.00942261841|0.0107551223,-0.0395567066|-0.0429339894|-0.0270122409|-0.0337781031|-0.0306669155|-0.038317201,0.883909697|0.991841137|0.77227803|0.84158295|0.729651349|0.613964193,0.405075163|-0.350739002|0.229748458,-0.0109010432|0.04855543|0.00485150469,0.004143082536756992,0.002054130658507347,0.0010725799947977066,0.0009991498664021492
77,3.9000000000000004,-0.09357584458781283,0.12210582196712494,0.09262736886739731,0.3133850693702698,0.11988196521997452,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32446855306625366,0.7142323851585388,5.432591438293457,0.32446855306625366,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,6.228269782035083e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.16012280194180328,1.2306055500728403,0.000821549541|0.0141640181|0.0237040514|0.0464393541|0.0584775982|0.0525237268,0.229068732|0.259244217|0.200045971|0.217304691|0.191581109|0.160122802,0.379068732|0.409244217|0.350045971|0.367304691|0.341581109|0.310122802,0.349068732|0.379244217|0.320045971|0.337304691|0.311581109|0.280122802,0.15|0.15|0.15|0.15|0.15|0.15,-0.000641536744|-0.0169696067|0.0027517138|0.0160350713|0.00118012379|0.0210103591,-0.0394694738|-0.0428238447|-0.0268969493|-0.0337102134|-0.0303493099|-0.038322371,0.876163915|0.977183416|0.77603865|0.851543621|0.73715525|0.623179196,0.404530138|-0.348311067|0.229991108,-0.0109010432|0.04855543|0.00485150469,0.004189338535070419,0.0020816726610064507,0.001101858913898468,0.0009886687621474266
78,3.95,-0.07226525873588002,0.11712116748094559,0.08924615383148193,0.31310421228408813,0.11650791019201279,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32779359817504883,0.8729830980300903,4.143228530883789,0.32779359817504883,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,5.978178875866642e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.16074020153658408,1.224884895861663,0.000659283699|0.017400734|0.0355070915|0.0557053943|0.0646959628|0.0635883801,0.227088911|0.25614867|0.200603672|0.218008641|0.191682444|0.160740202,0.377088911|0.40614867|0.350603672|0.368008641|0.341682444|0.310740202,0.347088911|0.37614867|0.320603672|0.338008641|0.311682444|0.280740202,0.15|0.15|0.15|0.15|0.15|0.15,-0.000510804411|-0.0209537918|0.00747162983|0.030318548|0.0155460516|0.0339525978,-0.0393811933|-0.0426976528|-0.0268065452|-0.0336620193|-0.0300734287|-0.038346414,0.868463648|0.960943236|0.783079773|0.868691094|0.752202398|0.63856699,0.403985113|-0.345883131|0.230233759,-0.0109010432|0.04855543|0.00485150469,0.004222522489726543,0.0021390579640865326,0.0010811490938067436,0.0009847236797213554
79,4.0,-0.05705141408841375,0.11481546610593796,0.08522672206163406,0.3132774233818054,0.11481545120477676,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3299010992050171,0.7650589942932129,4.002030849456787,0.3299010992050171,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,5.71058400079386e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.16237072974033107,1.2190035539813115,0.000524476557|0.0218039115|0.0506316106|0.0699715876|0.0757980351|0.078619691,0.225116096|0.252895908|0.201915746|0.219908191|0.193069704|0.16237073,0.375116096|0.402895908|0.351915746|0.369908191|0.343069704|0.31237073,0.345116096|0.372895908|0.321915746|0.339908191|0.313069704|0.28237073,0.15|0.15|0.15|0.15|0.15|0.15,-0.000390252447|-0.0240300213|0.0114058924|0.040902767|0.0265243456|0.0435247022,-0.039291868|-0.0425492814|-0.026745699|-0.0336353911|-0.0298560873|-0.0383889564,0.860782262|0.945004331|0.792323178|0.88690014|0.768947076|0.654618665,0.403440088|-0.343455195|0.230476409,-0.0109010432|0.04855543|0.00485150469,0.0042853644117712975,0.002151200547814369,0.0011176848784089088,0.0009996509179472923
80,4.05,-0.045008528832564204,0.11442885547876358,0.08064249157905579,0.31374281644821167,0.11442884802818298,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3394904136657715,0.9455112218856812,7.175299644470215,0.3394904136657715,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,5.501643880216986e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.16327743306359277,1.2130621777135258,0.000400474233|0.025257067|0.0629899291|0.0813792032|0.0852665934|0.0904662926,0.223152249|0.249776235|0.203588829|0.220791526|0.194470642|0.163277433,0.373152249|0.399776235|0.353588829|0.370791526|0.344470642|0.313277433,0.343152249|0.369776235|0.323588829|0.340791526|0.314470642|0.283277433,0.15|0.15|0.15|0|0.15|0,-0.000477840607|-0.0272455717|0.0123492332|0.0487810445|0.0366761908|0.0479153773,-0.0392014931|-0.0423828443|-0.026709721|-0.0340389416|-0.0296928746|-0.038799859,0.852929663|0.929476523|0.799994827|0.897908207|0.784865882|0.662225251,0.402895063|-0.34102726|0.23071906,-0.0109010432|0.04855543|0.00485150469,0.004250075668096542,0.002174955792725086,0.0010651014745235443,0.000993059016764164
81,4.1000000000000005,-0.03543016557365754,0.11401140689849854,0.0756324902176857,0.31424736976623535,0.11401139199733734,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36834245920181274,1.2579190731048584,9.939472198486328,0.36834245920181274,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,5.614034037994897e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.16374281052891604,1.2070651567992134,0.000489961774|0.0285231478|0.0708575607|0.0932241681|0.096120716|0.102067636,0.221157316|0.246525953|0.205311669|0.221527305|0.195420919|0.163742811,0.371157316|0.396525953|0.355311669|0.371527305|0.345420919|0.313742811,0.341157316|0.366525953|0.325311669|0.341527305|0.315420919|0.283742811,0.15|0.15|0.15|0|0|0,-0.000845319699|-0.0303800743|0.0089719254|0.0542885341|0.0415063685|0.0486054468,-0.0391101303|-0.0421950401|-0.026689756|-0.0340393879|-0.029651706|-0.0388621059,0.844673815|0.913528699|0.803528845|0.906358365|0.793538338|0.664714583,0.402350038|-0.338599324|0.23096171,-0.0109010432|0.04855543|0.00485150469,0.004263073205947876,0.0021531181409955025,0.0011109402403235435,0.0009816503152251244
82,4.15,-0.02972354164894618,0.11364401131868362,0.07040981203317642,0.3146931827068329,0.11364400386810303,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41255828738212585,1.3139801025390625,13.462150573730469,0.41255828738212585,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,6.00978778629976e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1642473728557785,1.200876744694856,0.000866024083|0.0312298739|0.0726666162|0.104734817|0.107831695|0.113736827,0.219106545|0.243026188|0.206834167|0.222540485|0.196017269|0.164247373,0.369106545|0.393026188|0.356834167|0.372540485|0.346017269|0.314247373,0.339106545|0.363026188|0.326834167|0.342540485|0.316017269|0.284247373,0.15|0.15|0.15|0|0|0,-0.00154305007|-0.0331602602|0.000296409844|0.0586113906|0.0474073574|0.0472316472,-0.0390178551|-0.0419814311|-0.0266752233|-0.0340385569|-0.0296471551|-0.0389229167,0.835865275|0.896963059|0.800957856|0.914734773|0.801829278|0.665298222,0.401805013|-0.336171389|0.231204361,-0.0109010432|0.04855543|0.00485150469,0.004230822436511517,0.002114475704729557,0.0011143852025270462,0.0009855041280388832
83,4.2,-0.024744947635164855,0.11313905566930771,0.06502295285463333,0.3153086304664612,0.11313904821872711,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45265424251556396,1.0648398399353027,13.502792358398438,0.45265424251556396,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,6.532550480878938e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.16469318357391827,1.1943396580212362,0.00157921239|0.0333969008|0.0690135205|0.117063346|0.122305307|0.124525802,0.21697587|0.239098321|0.208077431|0.223775677|0.196914285|0.164693184,0.36697587|0.389098321|0.358077431|0.373775677|0.346914285|0.314693184,0.33697587|0.359098321|0.328077431|0.343775677|0.316914285|0.284693184,0.15|0.15|0.15|0|0|0,-0.00208163671|-0.0354995042|-0.00667153349|0.0648612858|0.0548015993|0.0504703694,-0.0389247384|-0.0417357894|-0.0266532698|-0.0340207564|-0.0297233152|-0.0389616865,0.826897103|0.879157989|0.798984919|0.925943237|0.812735425|0.670281417,0.401259989|-0.333743453|0.231447011,-0.0109010432|0.04855543|0.00485150469,0.004251188598573208,0.00214531272649765,0.00111410953104496,0.0009747948497533798
84,4.25,-0.038999001079833645,0.11320453882217407,0.060487229377031326,0.3152664005756378,0.11320450901985168,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4623691439628601,1.0957874059677124,21.73792839050293,0.4623691439628601,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,7.131200718585331e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.16530864461090422,1.187465425085405,0.00212786858|0.0361081432|0.0700875878|0.128976187|0.136495603|0.133792728,0.214846782|0.234763717|0.210115438|0.225329191|0.198181457|0.165308645,0.364846782|0.384763717|0.360115438|0.375329191|0.348181457|0.315308645,0.334846782|0.354763717|0.330115438|0.345329191|0.318181457|0.285308645,0.15|0.15|0.15|0|0|0,-0.00237443461|-0.0333082993|-0.0139437787|0.0500499293|0.0396418879|0.0373230131,-0.0388306752|-0.0416726145|-0.0266331594|-0.0339927971|-0.0298509593|-0.0389794911,0.818182016|0.864073955|0.799884812|0.917373896|0.802516759|0.6595781,0.400714964|-0.331315517|0.231689662,-0.0109010432|0.04855543|0.00485150469,0.00417095422744751,0.0021096430718898773,0.0010545076802372932,0.0009896494448184967
85,4.3,-0.06751661906346783,0.12130147218704224,0.05712718889117241,0.3143153190612793,0.119225412607193,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4634782373905182,1.2994006872177124,12.758688926696777,0.4634782373905182,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,8.048217596735626e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.16526636322214006,1.1803694192944587,0.00242375063|0.0338186164|0.0626636957|0.118524019|0.128388452|0.123686021,0.212744735|0.231082968|0.211417667|0.226145099|0.198688114|0.165266363,0.362744735|0.381082968|0.361417667|0.376145099|0.348688114|0.315266363,0.332744735|0.351082968|0.331417667|0.346145099|0.318688114|0.285266363,0.15|0.15|0.15|0|0|0.00203838934,-0.00237004374|-0.028679069|-0.0184991166|0.0275999485|0.01613775|0.0192930489,-0.0387355449|-0.0416083856|-0.0266016331|-0.0339583047|-0.029957303|-0.0389880645,0.809873352|0.854044417|0.800569917|0.898222042|0.780932902|0.641370437,0.400169939|-0.328887582|0.231932312,-0.0109010432|0.04855543|0.00485150469,0.004223640076816082,0.0021501099690794945,0.0010760007426142693,0.0009803762659430504
86,4.3500000000000005,19.918377058469652,0.12455014139413834,0.05440446361899376,0.31310877203941345,0.12172432988882065,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,1,0.4599669575691223,1.273435115814209,12.309148788452148,0.4599669575691223,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,8.819103771228262e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.16182540259185207,1.1731961001198459,0.00241585992|0.0292289633|0.0535728771|0.0996964402|0.111585102|0.10797248,0.210692395|0.2278662|0.211942455|0.22514032|0.196276642|0.161825403,0.360692395|0.3778662|0.361942455|0.37514032|0.346276642|0.311825403,0.330692395|0.3478662|0.331942455|0.34514032|0.316276642|0.281825403,0.15|0.15|0.15|0.15|0.15|0.15,-0.0020965857|-0.0262302328|-0.0171923692|0.0198744872|0.00950854457|0.0174053174,-0.0386392416|-0.04154112|-0.0265545543|-0.0335128923|-0.0299588243|-0.0386705647,0.802033751|0.843693447|0.804022896|0.886922876|0.76465629|0.626036363,0.399624914|-0.326459646|0.232174963,-0.0109010432|0.04855543|0.00485150469,0.0041870856657624245,0.0020890794694423676,0.0010780459269881248,0.0010028509423136711
