step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
176,8.85,-1.0103016303596544,0.35730528831481934,0.4353412687778473,0.16657795011997223,0.3566672205924988,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6377772688865662,5.7996087074279785,178.7049560546875,0.6600366234779358,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,0.1637413049678805,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,5.238386538430895e-08,valid,0.016021930097837783,1.728577413957433,0.00310756125|0.0691984738|0.089284574|0.38073233|0.415889546|0.427806741,0.120606957|0.0944274593|0.0160219301|0.308489325|0.344838765|0.332149787,0.270606957|0.244427459|0.16602193|0.458489325|0.494838765|0.482149787,0.240606957|0.214427459|0.13602193|0.428489325|0.464838765|0.452149787,0.15|0.15|0.15|0.15|0.0458892884|0,0.00192458389|-0.0352079818|0.0486051514|0.0465590318|0.0392391587|0.042916712,-0.0264969551|-0.048411298|-0.0492428272|-0.0397736627|-0.0355143245|-0.0334132362,0.457855458|0.294090557|0.0634500446|1.24074267|1.38307989|1.33810262,0.32254827|-0.109924935|0.406277597,-0.00633207103|0.0471258201|-0.0154616311,0.004459198564291,0.002139515243470669,0.0011381814256310463,0.0011627757921814919
177,8.9,-0.9975347628386084,0.35752370953559875,0.44840672612190247,0.1661875694990158,0.35719695687294006,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46962425112724304,5.191952228546143,129.20327758789062,0.46811941266059875,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,0.004208138103365907,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.016352407888317905,1.7236258117728327,0.00379658307|0.0832831805|0.119481859|0.383254259|0.418886152|0.425266914,0.119433489|0.0931342047|0.0163524079|0.309655097|0.344658677|0.332697251,0.269433489|0.243134205|0.166352408|0.459655097|0.494658677|0.482697251,0.239433489|0.213134205|0.136352408|0.429655097|0.464658677|0.452697251,0.15|0.15|0.101631872|0.111336818|0.0234736619|0,0.00175528433|-0.0338185592|0.0494538626|0.0433766801|0.0286504947|0.0289351398,-0.0262701197|-0.0481623156|-0.0491033021|-0.039697034|-0.0352454182|-0.0330340779,0.453219121|0.290555944|0.065760192|1.24230003|1.37203978|1.32669007,0.32223177|-0.107568614|0.405504405,-0.00633207103|0.0471258201|-0.0154616311,0.0044467868283391,0.002167574129998684,0.0011176150292158127,0.0011428231373429298
178,8.950000000000001,-1.0261000199892123,0.48696810007095337,0.4550893306732178,0.1640380471944809,0.4667327404022217,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4431420862674713,6.8062028884887695,108.2219009399414,0.44990700483322144,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,0.053171354539391084,0,0,12,joint_5_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.016072382111594424,1.7200595837399757,0.00349004387|0.0774048388|0.0982176352|0.327096608|0.358646271|0.357841844,0.118188009|0.0929680263|0.0160723821|0.309309413|0.343884125|0.332516243,0.268188009|0.242968026|0.166072382|0.459309413|0.493884125|0.482516243,0.238188009|0.212968026|0.136072382|0.429309413|0.463884125|0.452516243,0.15|0.15|0.0902480201|0.100997805|0.0500864881|0.0112165446,0.000298387017|-0.00306553094|0.00394339588|-0.0204666468|-0.0243556374|-0.0304352758,-0.0260423046|-0.0479331473|-0.048966568|-0.039578147|-0.0349004107|-0.0326600414,0.447008119|0.320873427|0.0192663563|1.17719286|1.31628045|1.26696965,0.321915269|-0.105212294|0.404731214,-0.00633207103|0.0471258201|-0.0154616311,0.004465910606086254,0.002144007943570614,0.001100875437259674,0.001201561652123928
179,9.0,-0.9091374782352477,0.45218348503112793,0.45708680152893066,0.16243843734264374,0.43979451060295105,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34131941199302673,5.6060943603515625,187.6334228515625,0.4340881407260895,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,0.23352288585866837,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,3.4864909900095276e-08,valid,0.00722540175989575,1.7175275726279817,0.000597376252|0.0144247056|0.0285585096|0.241550181|0.269531444|0.268656166,0.116693183|0.0952325382|0.00722540176|0.297174139|0.332664828|0.321561231,0.266693183|0.245232538|0.157225402|0.447174139|0.482664828|0.471561231,0.236693183|0.215232538|0.127225402|0.417174139|0.452664828|0.441561231,0.15|0.15|0.15|0.15|0.15|0.15,0.000147445159|-0.00696922906|0.0200305137|0.00639203918|0.00567781828|0.00839014687,-0.0258235045|-0.0478363179|-0.0489321556|-0.0391568359|-0.0342150871|-0.0317980574,0.441096672|0.326124606|-3.48863162e-08|1.15593176|1.30212204|1.26283702,0.321598768|-0.102855973|0.403958023,-0.00633207103|0.0471258201|-0.0154616311,0.004462789744138718,0.002149021252989769,0.0011206483468413353,0.001174616627395153
180,9.05,-0.7814232842903488,0.4710223972797394,0.4514870345592499,0.1606849581003189,0.45708519220352173,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.463348925113678,5.929255962371826,100.8305435180664,0.5448252558708191,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,0.12172846068598976,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,3.44894201739776e-08,valid,0.008276597195068597,1.71728278178712,0.000294040526|0.0196089611|0.0471782448|0.0416138147|0.0457270135|0.0469346327,0.115392233|0.0927849107|0.0082765972|0.299310906|0.334409315|0.323939383,0.265392233|0.242784911|0.158276597|0.449310906|0.484409315|0.473939383,0.235392233|0.212784911|0.128276597|0.419310906|0.454409315|0.443939383,0.15|0.15|0.15|0.15|0.15|0.15,-0.000650378103|0.00445592662|0.0158720804|0.00850139683|-0.0153480102|-0.0178289572,-0.0256044408|-0.0478351622|-0.0489785017|-0.0390036177|-0.0340092545|-0.0315625721,0.435314113|0.327760407|-3.25059907e-08|1.1667414|1.28828|1.246366,0.321282268|-0.100499652|0.403184831,-0.00633207103|0.0471258201|-0.0154616311,0.0044947220012545586,0.0021660681813955307,0.0010864464566111565,0.0012236684560775757
181,9.1,-0.6583891723124891,0.4551558196544647,0.44106265902519226,0.15913845598697662,0.4443575143814087,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5675263404846191,4.242138385772705,113.78919219970703,0.5784712433815002,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,0.16340456813584003,0,2,12,predictive_link_2|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,4.87153511627425e-09,valid,0.006079529266759115,1.7203661775170942,0.00128936948|0.0366966322|0.122777918|0.155036536|0.163413125|0.162424562,0.113964058|0.0921784712|0.00607952927|0.299115929|0.329984673|0.318815225,0.263964058|0.242178471|0.156079529|0.449115929|0.479984673|0.468815225,0.233964058|0.212178471|0.126079529|0.419115929|0.449984673|0.438815225,0.15|0.15|0.15|0.15|0.15|0.15,-0.00119978117|0.010819671|0.024825255|0.0321858493|-0.00316746346|-0.00940151379,-0.0253897261|-0.0479850085|-0.0491433748|-0.0389510096|-0.0339966976|-0.0315364405,0.429266723|0.331548547|-2.78050285e-09|1.18969856|1.28277453|1.23432295,0.320965767|-0.0981433317|0.40241164,-0.00633207103|0.0471258201|-0.0154616311,0.004570814780890942,0.002187366597354412,0.0011353716254234314,0.0012280410155653954
182,9.15,-0.6219071224077454,0.47205987572669983,0.4288389980792999,0.1574716717004776,0.4598537087440491,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6413869261741638,4.546834945678711,61.127742767333984,0.6897361278533936,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,0.31688726844419784,0,2,12,predictive_link_2|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,4.408531380228897e-09,valid,0.0056001633627139336,1.7241188009414397,0.00234904826|0.0607377113|0.186058017|0.298377897|0.313968569|0.30816357,0.112554993|0.0907408647|0.00560016336|0.301002447|0.328645978|0.316680731,0.262554993|0.240740865|0.155600163|0.451002447|0.478645978|0.466680731,0.232554993|0.210740865|0.125600163|0.421002447|0.448645978|0.436680731,0.15|0.15|0.15|0.113420377|0.15|0.15,-0.00160762446|0.0174541465|0.0269726592|0.0409777609|0.00275608321|-0.00713492154,-0.0251773782|-0.0482355459|-0.0493733168|-0.0390301408|-0.0341507256|-0.0317164853,0.42343497|0.332182059|-4.20913176e-09|1.20595741|1.28318927|1.22787152,0.320649266|-0.0957870111|0.401638448,-0.00633207103|0.0471258201|-0.0154616311,0.004373365081846714,0.0021422142162919044,0.0011108499020338058,0.0011022090911865234
183,9.200000000000001,-0.6527976736024568,0.44872480630874634,0.42039230465888977,0.15620051324367523,0.43885982036590576,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6663407683372498,5.151669025421143,80.75086212158203,0.7384872436523438,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,0.40264958798430417,0,2,12,predictive_link_2|workspace_y_upper|joint_3_acceleration_lower,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.003533814954510911,1.7264814657206862,0.00309473402|0.0748488109|0.207075036|0.354820021|0.365647848|0.353399545,0.111157171|0.0891002001|0.00353381495|0.300490347|0.324966637|0.312099943,0.261157171|0.2391002|0.153533815|0.450490347|0.474966637|0.462099943,0.231157171|0.2091002|0.123533815|0.420490347|0.444966637|0.432099943,0.15|0.15|0.15|0.0748695801|0.15|0.15,-0.00115983445|0.00942215474|0.0354509857|0.0479075111|0.00128980839|-0.012949732,-0.0249660041|-0.0485076162|-0.0495862442|-0.0390760218|-0.0343352449|-0.0319625651,0.418502846|0.317315339|1.34724914e-09|1.21079288|1.26682111|1.20348748,0.320332766|-0.0934306905|0.400865257,-0.00633207103|0.0471258201|-0.0154616311,0.00426716823130846,0.0021304721012711525,0.0010543083772063255,0.001065026968717575
184,9.25,-0.7349955835833387,0.41708189249038696,0.41836923360824585,0.15536536276340485,0.4093076288700104,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.780574381351471,6.529424667358398,48.65863037109375,0.7915281057357788,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,0.2947705755855298,0,2,12,predictive_link_2|workspace_y_upper|joint_3_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0030411996336996705,1.7261176445264221,0.00218940892|0.0581367764|0.17015293|0.283727848|0.279427995|0.266534761,0.109924917|0.0857385626|0.00304119963|0.30093882|0.321192045|0.307264552,0.259924917|0.235738563|0.1530412|0.45093882|0.471192045|0.457264552,0.229924917|0.205738563|0.1230412|0.42093882|0.441192045|0.427264552,0.15|0.15|0.15|0.0173429327|0.15|0.15,-0.000287880491|-0.00396385691|0.0375479615|0.0468967061|-0.0138089664|-0.0271654557,-0.0247489532|-0.0486950293|-0.0497127559|-0.0391306562|-0.0345049153|-0.0322101572,0.414662835|0.290295364|4.18376139e-09|1.21152133|1.2364543|1.1696826,0.320016265|-0.0910743698|0.400092065,-0.00633207103|0.0471258201|-0.0154616311,0.004411333240568638,0.0022060293704271317,0.0011114943772554398,0.00107654370367527
185,9.3,-0.8585461405144305,0.3973185420036316,0.42384418845176697,0.1548720747232437,0.39166000485420227,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8525766730308533,5.822902202606201,103.36930084228516,0.8505595326423645,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,0.17805820856268909,0,2,12,predictive_link_2|workspace_y_upper|joint_1_acceleration_lower,workspace_y_upper,,,0,0,1,solved,osqp,6.774759406247277e-09,valid,0.0028858559100578274,1.7221298879717364,0.000534658637|0.0313129761|0.100911861|0.130854842|0.113921323|0.1162246,0.10881098|0.0822190876|0.00288585591|0.301423774|0.317532316|0.303279639,0.25881098|0.232219088|0.152885856|0.451423774|0.467532316|0.453279639,0.22881098|0.202219088|0.122885856|0.421423774|0.437532316|0.423279639,0.15|0.15|0.15|0|0.15|0.15,0.000682128873|-0.0174768151|0.0382237559|0.0340229135|-0.0145798795|-0.0171515024,-0.0245234012|-0.0487718152|-0.0497671847|-0.0391043468|-0.034630909|-0.0324163722,0.411402647|0.26262772|-5.07939203e-09|1.20061366|1.22091847|1.16355068,0.319699764|-0.0887180492|0.399318874,-0.00633207103|0.0471258201|-0.0154616311,0.00419553741812706,0.0020474204793572426,0.0010670637711882591,0.0010644607245922089
186,9.35,-1.0031920048624308,0.40230071544647217,0.4359024167060852,0.15425027906894684,0.3972972631454468,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8506760001182556,6.181704521179199,81.31367492675781,0.8642208576202393,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,0.2970417043762972,0,2,12,predictive_link_2|workspace_y_upper|joint_1_acceleration_lower|joint_3_acceleration_upper,workspace_y_upper,,,0,0,1,solved,osqp,7.4529156061931e-08,valid,0.0030696463101718974,1.7146999729235475,0.00125379327|0.0365959518|0.0404326593|0.103087357|0.14340544|0.173862015,0.107769953|0.0792735378|0.00306964631|0.300820065|0.316845655|0.304052592,0.257769953|0.229273538|0.153069646|0.450820065|0.466845655|0.454052592,0.227769953|0.199273538|0.123069646|0.420820065|0.436845655|0.424052592,0.15|0.15|0.15|0.15|0.15|0.15,0.00152886046|-0.0278265093|0.0375061353|0.0198959538|0.0172616576|0.0321090918,-0.024288689|-0.0487412925|-0.0497847783|-0.0387566549|-0.0346226124|-0.03246562,0.408319983|0.240526349|-5.7760891e-08|1.18441956|1.25002166|1.21585384,0.319383264|-0.0863617286|0.398545682,-0.00633207103|0.0471258201|-0.0154616311,0.004345962777733803,0.002150941640138626,0.0011048158630728722,0.0010724971070885658
187,9.4,-1.1519615300911323,0.43410176038742065,0.45280352234840393,0.1532779484987259,0.4297897219657898,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7981876134872437,5.981478214263916,69.84142303466797,0.8140564560890198,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,0.18219196202103335,0,2,12,predictive_link_2|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,8.51723133687976e-09,valid,0.0026633388458731366,1.70554156442846,0.0027997334|0.0644331275|0.0767516745|0.298085676|0.33584315|0.354291176,0.106763455|0.0770528857|0.00266333885|0.298267878|0.320162156|0.30956938,0.256763455|0.227052886|0.152663339|0.448267878|0.470162156|0.45956938,0.226763455|0.197052886|0.122663339|0.418267878|0.440162156|0.42956938,0.15|0.15|0.15|0.15|0.142588976|0.0619569045,0.00218913917|-0.0353474376|0.0391128853|0.0334058932|0.0667792161|0.0689462254,-0.0240455262|-0.048604008|-0.0497662429|-0.0386167064|-0.034435876|-0.0324895102,0.405197434|0.224260097|-2.24295998e-09|1.1878607|1.31299196|1.27473423,0.319066763|-0.084005408|0.397772491,-0.00633207103|0.0471258201|-0.0154616311,0.0043989913538098335,0.00213569775223732,0.0010870900005102158,0.0011574672535061836
188,9.450000000000001,-1.2247451002862557,0.39417165517807007,0.4737173616886139,0.15317405760288239,0.39417171478271484,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7314631938934326,7.285642623901367,92.29801940917969,0.7251526713371277,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,0.09698204739173812,0,1,12,workspace_y_upper|joint_3_acceleration_upper|joint_4_acceleration_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.0019200363879851856,1.696080329082226,0.00401761928|0.089268209|0.143199337|0.435085971|0.466835442|0.476990403,0.105773456|0.0753336944|0.00192003639|0.296629862|0.322014556|0.311058358,0.255773456|0.225333694|0.151920036|0.446629862|0.472014556|0.461058358,0.225773456|0.195333694|0.121920036|0.416629862|0.442014556|0.431058358,0.15|0.15|0.15|0.106135606|0.005646263|0,0.00297740299|-0.0509271014|0.0671335503|0.0537354201|0.0606674115|0.080704987,-0.0237951199|-0.0483563473|-0.0496801901|-0.0385068898|-0.0343612303|-0.0322235646,0.402276108|0.202051329|0.0251335057|1.20174798|1.31436441|1.29271486,0.318750262|-0.0816490874|0.3969993,-0.00633207103|0.0471258201|-0.0154616311,0.004412262700498104,0.002140231430530548,0.0011211894452571869,0.0011330116540193558
189,9.5,-1.2100260054611782,0.3916832208633423,0.49206340312957764,0.1539640575647354,0.39168328046798706,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5929516553878784,6.213898181915283,124.74955749511719,0.6045252084732056,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,0.13844444632850117,0,1,12,workspace_y_upper|joint_5_acceleration_lower|joint_4_acceleration_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.0031740675898584703,1.688273588366933,0.00550227174|0.121303934|0.183627375|0.531794423|0.557445454|0.555977685,0.104852449|0.0734103832|0.00317406759|0.29675755|0.323337493|0.313609646,0.254852449|0.223410383|0.153174068|0.44675755|0.473337493|0.463609646,0.224852449|0.193410383|0.123174068|0.41675755|0.443337493|0.433609646,0.15|0.15|0|0.0459043505|0|0,0.00288653979|-0.0552309315|0.0739113344|0.0559169136|0.0626591681|0.0704807423,-0.0235362184|-0.0479944777|-0.0495244894|-0.0384264604|-0.0338983013|-0.0316562734,0.398760116|0.190416124|0.0370831153|1.20452065|1.32211084|1.29326305,0.318433762|-0.0792927667|0.396226108,-0.00633207103|0.0471258201|-0.0154616311,0.004397262819111347,0.0021487418562173843,0.0010829688981175423,0.001146840862929821
190,9.55,-1.0903163483151412,0.3960636258125305,0.50221848487854,0.1536385864019394,0.39452967047691345,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5676366686820984,8.375224113464355,94.1393051147461,0.623259961605072,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,0.15033023766722922,0,0,12,joint_5_acceleration_lower|joint_1_acceleration_upper|joint_4_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.003964063428339687,1.6831154730790634,0.00540157944|0.121914936|0.146849199|0.443518614|0.462546401|0.453008397,0.103811449|0.073751325|0.00396406343|0.297232752|0.324799086|0.315577285,0.253811449|0.223751325|0.153964063|0.447232752|0.474799086|0.465577285,0.223811449|0.193751325|0.123964063|0.417232752|0.444799086|0.435577285,0.15|0.15|0|0|0|0,0.00132024677|-0.0272659671|0.0457627996|0.00537354885|0.00232661217|-0.00644697015,-0.0232752689|-0.0476489828|-0.0493525806|-0.0383725984|-0.0335162346|-0.0311926957,0.393290773|0.22009035|0.0122664727|1.15593196|1.26800672|1.22466948,0.318117261|-0.0769364461|0.395452917,-0.00633207103|0.0471258201|-0.0154616311,0.00437264796346426,0.0021330853924155235,0.0011032726615667343,0.001117439940571785
191,9.600000000000001,-0.9931131692290935,0.41370922327041626,0.5057216286659241,0.1529785841703415,0.4086894094944,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7680150866508484,6.956023693084717,58.84632873535156,0.778794527053833,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,0.12200334807783723,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,3.688283849861973e-08,valid,0.0031523046794116605,1.6799981246322768,0.00250326694|0.0590057029|0.0553043726|0.266850514|0.2886509|0.279684145,0.102493431|0.07724217|0.00315230468|0.29224033|0.320452266|0.309936689,0.252493431|0.22724217|0.153152305|0.44224033|0.470452266|0.459936689,0.222493431|0.19724217|0.123152305|0.41224033|0.440452266|0.429936689,0.15|0.15|0.15|0.15|0.15|0.15,0.000324342685|-0.0121600662|0.0366588425|-0.00292257165|-0.0222986691|-0.0416892212,-0.0230238148|-0.0474815495|-0.0492680984|-0.0378541467|-0.0327597345|-0.0303302064,0.387274251|0.249327064|-3.71664423e-08|1.1281846|1.22675066|1.16772733,0.31780076|-0.0745801255|0.394679725,-0.00633207103|0.0471258201|-0.0154616311,0.0042749857529997826,0.002037515863776207,0.0010671913623809814,0.0011520413681864738
192,9.65,-0.8640612425539556,0.40360260009765625,0.502950131893158,0.15236566960811615,0.4020577073097229,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7198453545570374,6.654257297515869,183.20765686035156,0.7796247005462646,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,0.19493373753393542,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.400556836894662e-07,valid,0.001403162385057305,1.6797168700579708,0.000617283895|0.0302230141|0.068901193|0.125827288|0.148932521|0.146059068,0.101217288|0.0781434374|0.00140316239|0.285658562|0.31028077|0.297516913,0.251217288|0.228143437|0.151403162|0.435658562|0.46028077|0.447516913,0.221217288|0.198143437|0.121403162|0.405658562|0.43028077|0.417516913,0.15|0.15|0.15|0.15|0.15|0.15,-0.000337909536|-0.00501984067|0.0437309371|-0.00875911179|-0.0196689776|-0.0340629165,-0.0227787268|-0.0474829974|-0.0493437266|-0.0376145791|-0.0324214644|-0.0299469705,0.381752515|0.260070912|-1.39896576e-07|1.09626056|1.18903264|1.12605776,0.31748426|-0.0722238049|0.393906534,-0.00633207103|0.0471258201|-0.0154616311,0.004515156149864197,0.002209991216659546,0.001127541996538639,0.0011594751849770546
193,9.700000000000001,-0.7092609785943822,0.4260389506816864,0.49164003133773804,0.15146510303020477,0.42341238260269165,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7864178419113159,5.81721305847168,119.34721374511719,0.8344654440879822,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,0.13699969241448703,0,2,12,predictive_link_2|workspace_y_upper|joint_1_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,2.0235869785389937e-09,valid,0.001881096012956357,1.6817136493911395,0.00064027717|0.0415897578|0.140286591|0.0856087889|0.088790023|0.0974513878,0.0999673274|0.0776370285|0.00188109601|0.283925006|0.309897612|0.297294611,0.249967327|0.227637028|0.151881096|0.433925006|0.459897612|0.447294611,0.219967327|0.197637028|0.121881096|0.403925006|0.429897612|0.417294611,0.15|0.15|0.135367486|0.15|0.15|0.15,-0.00142413739|0.0110823321|0.0419749352|-0.00297163648|-0.0286672012|-0.0449325693,-0.0225371733|-0.0476130728|-0.04949932|-0.0375694202|-0.0323619542|-0.0298755433,0.375907999|0.274017373|-7.11853937e-10|1.09515897|1.17856129|1.11437033,0.317167759|-0.0698674843|0.393133342,-0.00633207103|0.0471258201|-0.0154616311,0.0044346703216433525,0.002141794189810753,0.0011106133460998535,0.001164330169558525
194,9.75,-0.5385153828122577,0.40617504715919495,0.47384417057037354,0.15069715678691864,0.40458008646965027,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8997613191604614,6.007689476013184,89.3311767578125,0.8799687027931213,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,0.18482028572593362,0,2,12,predictive_link_2|workspace_y_upper,predictive_link_2,,,0,0,1,solved,osqp,5.721580038225982e-08,valid,0.000648526702169111,1.687404825920187,0.00267098038|0.0719475424|0.21973865|0.310925439|0.327574276|0.331100063,0.0986094458|0.0778050868|0.000648526702|0.282913148|0.305737185|0.292130751,0.248609446|0.227805087|0.150648527|0.432913148|0.455737185|0.442130751,0.218609446|0.197805087|0.120648527|0.402913148|0.425737185|0.412130751,0.15|0.15|0.105100711|0.15|0.15|0.15,-0.00225476539|0.02198417|0.0471212271|0.0360019503|-0.0262073725|-0.0536374064,-0.0223021265|-0.0478885911|-0.0497153903|-0.0376696621|-0.0325572936|-0.0300826604,0.369880891|0.285315926|-5.6378013e-08|1.12998488|1.16418407|1.08480294,0.316851258|-0.0675111637|0.392360151,-0.00633207103|0.0471258201|-0.0154616311,0.004371408373117447,0.002166345715522766,0.0010711131617426872,0.001115565188229084
195,9.8,-0.5575712648828273,0.404079407453537,0.4588577449321747,0.15039090812206268,0.40342268347740173,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.779727041721344,4.633204460144043,142.9507598876953,0.7510648369789124,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,0.19418653610549913,0,2,12,predictive_link_2|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,3.4912114251633986e-08,valid,0.00020380033483666238,1.6950319788026764,0.00415743018|0.103893035|0.282195006|0.471923756|0.48895792|0.491988129,0.0972571591|0.0769157725|0.000203800335|0.284272168|0.299053526|0.282435219,0.247257159|0.226915772|0.1502038|0.434272168|0.449053526|0.432435219,0.217257159|0.196915772|0.1202038|0.404272168|0.419053526|0.402435219,0.15|0.15|0.0625159772|0.0931626121|0.15|0.15,-0.0017804759|0.0132759514|0.0490873129|0.053136626|0.0014942962|-0.0298733549,-0.0220715004|-0.0482362161|-0.0499025106|-0.0379316743|-0.0329268634|-0.0304967426,0.36517666|0.272702825|3.62355899e-09|1.15229362|1.16478154|1.06937078,0.316534758|-0.065154843|0.391586959,-0.00633207103|0.0471258201|-0.0154616311,0.004340738989412785,0.0021667340770363808,0.0010844776406884193,0.0010717809200286865
