step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
181,9.1,-3.892567899497014,3.8108622431755066,0.2021208256483078,0.07008657604455948,0.8108622431755066,0.35,1,1,0,0,0,0,0,,0,0,,144,181,-0.04280396596390195,static_or_slow,,,nan,0,0.0,0.0,0.0,0.643825352191925,1.0,nan,0,0,0,0,0.15792540065550187,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6438253522679603,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.08370427862785806,1.7243655617784672,3.22948525e-27|1.04361057e-24|2.76203166e-24|4.68469687e-24|8.03301816e-24|8.34134482e-24,0.119669792|-0.0837042786|0.0599775481|0.291417454|0.390321229|0.439223384,0.269669792|0.0662957214|0.209977548|0.441417454|0.540321229|0.589223384,0.239669792|0.0362957214|0.179977548|0.411417454|0.510321229|0.559223384,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0139425379|-0.0377999453|-0.0395389878|-0.0353783989|-0.0365439273|-0.0386857181,0.464736632|-0.37261706|0.200371204|1.13029142|1.52474099|1.71820782,0.35584861|0.170734584|0.353712052,0.00785650406|-0.049032785|-0.00583622791,0.006622863933444023,0.00212864950299263,0.0010871784761548042,0.0033874735236167908
182,9.15,-3.8925371435003098,3.8108314871788025,0.2021208256483078,0.06818821281194687,0.8108314871788025,0.35,1,1,0,0,0,0,0,,0,0,,144,182,-0.04267087822077299,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6442878842353821,1.0,nan,0,0,0,0,0.15792540065550187,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6442878967387003,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.08559161021410813,1.7243655617784672,9.64319496e-28|3.11566107e-25|8.24738518e-25|1.39884347e-24|2.39864719e-24|2.49095083e-24,0.118979291|-0.0855916102|0.0580037298|0.28965125|0.388496213|0.437289327,0.268979291|0.0644083898|0.20800373|0.43965125|0.538496213|0.587289327,0.238979291|0.0344083898|0.17800373|0.40965125|0.508496213|0.557289327,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0136710452|-0.0376870757|-0.0394078139|-0.0352678159|-0.0364560888|-0.038674807,0.46224612|-0.380053517|0.192607105|1.12333718|1.51752877|1.7104825,0.356241286|0.168282866|0.353420228,0.00785650406|-0.049032785|-0.00583622791,0.006671578623354435,0.002171669155359268,0.0011053457856178284,0.0033762194216251373
183,9.200000000000001,-3.8925056722478684,3.810800015926361,0.2021208256483078,0.06629528850317001,0.8108000159263611,0.35,1,1,0,0,0,0,0,,0,0,,144,183,-0.04254168693027514,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6447174549102783,1.0,nan,0,0,0,0,0.15792540065550187,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6447174428179977,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.08747323110867597,1.7243655617784672,2.8794433e-28|9.30169212e-26|2.46265692e-25|4.1769258e-25|7.16232462e-25|7.43879961e-25,0.118302398|-0.0874732311|0.0560365242|0.287890601|0.386675608|0.435355819,0.268302398|0.0625267689|0.206036524|0.437890601|0.536675608|0.585355819,0.238302398|0.0325267689|0.176036524|0.407890601|0.506675608|0.555355819,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0133982391|-0.037571489|-0.039274456|-0.0351561931|-0.0363675238|-0.0386638058,0.459811351|-0.387464413|0.184871641|1.11640621|1.51033491|1.70275947,0.356633961|0.165831149|0.353128403,0.00785650406|-0.049032785|-0.00583622791,0.006690599024295807,0.0021502068266272545,0.001101863570511341,0.003420562483370304
184,9.25,-3.892473426135045,3.8107677698135376,0.2021208256483078,0.06440796703100204,0.8107677698135376,0.35,1,1,0,0,0,0,0,,0,0,,144,184,-0.042416030949472605,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6451025009155273,1.0,nan,0,0,0,0,0.15792540065550187,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6451025162553414,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.08934900349358466,1.7243655617784672,8.59797494e-29|2.7769859e-26|7.35345623e-26|1.2472237e-25|2.1386593e-25|2.22151452e-25,0.117639177|-0.0893490035|0.0540760416|0.28613556|0.384859449|0.433422862,0.267639177|0.0606509965|0.204076042|0.43613556|0.534859449|0.583422862,0.237639177|0.0306509965|0.174076042|0.40613556|0.504859449|0.553422862,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0131241376|-0.0374531061|-0.039138873|-0.035043521|-0.0362782259|-0.0386527135,0.45743257|-0.39484912|0.177165293|1.10949872|1.50315957|1.69503873,0.357026637|0.163379431|0.352836579,0.00785650406|-0.049032785|-0.00583622791,0.006672336719930172,0.0021651340648531914,0.0011078929528594017,0.0033820057287812233
185,9.3,-3.8924404051618393,3.810734748840332,0.2021208256483078,0.06252633780241013,0.8107346892356873,0.35,1,1,0,0,0,0,0,,0,0,,144,185,-0.04229358240735659,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6456499099731445,1.0,nan,0,0,0,0,0.15792540065550187,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6456498701277034,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.09121878552972046,1.7243655617784672,2.56734231e-29|8.29058922e-27|2.19573091e-26|3.72419108e-26|6.3860044e-26|6.63443684e-26,0.116989693|-0.0912187855|0.0521223943|0.284386179|0.383047773|0.431490463,0.266989693|0.0587812145|0.202122394|0.434386179|0.533047773|0.581490463,0.236989693|0.0287812145|0.172122394|0.404386179|0.503047773|0.551490463,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0128487591|-0.0373318454|-0.0390010232|-0.0349297898|-0.0361881889|-0.0386415292,0.455110014|-0.402206987|0.169488554|1.10261493|1.4960029|1.68732032,0.357419312|0.160927713|0.352544755,0.00785650406|-0.049032785|-0.00583622791,0.005889086984097958,0.0018842723220586777,0.0009878035634756088,0.003000950440764427
186,9.35,-3.892406549723607,3.8107008934020996,0.2021208256483078,0.06065056473016739,0.8107008934020996,0.35,1,1,0,0,0,0,0,,0,0,,144,186,-0.04217404268325338,static_or_slow,,,nan,0,0.0,0.0,0.0,0.646591067314148,1.0,nan,0,0,0,0,0.15792540065550187,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6465910552922424,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.09308243122947155,1.7243655617784672,7.66604568e-30|2.47512505e-27|6.55641966e-27|1.11203789e-26|1.90685135e-26|1.98137915e-26,0.11635401|-0.0930824312|0.0501756966|0.282642511|0.381240619|0.429558625,0.26635401|0.0569175688|0.200175697|0.432642511|0.531240619|0.579558625,0.23635401|0.0269175688|0.170175697|0.402642511|0.501240619|0.549558625,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0125721229|-0.0372076224|-0.0388608638|-0.0348149896|-0.0360974064|-0.0386302518,0.452843918|-0.409537347|0.161841923|1.09575505|1.48886507|1.67960425,0.357811987|0.158475995|0.35225293,0.00785650406|-0.049032785|-0.00583622791,0.006726453080773354,0.0022203922271728516,0.0010942323133349419,0.003393290564417839
187,9.4,-3.8923719194249924,3.810666263103485,0.2021208256483078,0.05878078192472458,0.8106662631034851,0.35,1,1,0,0,0,0,0,,0,0,,144,187,-0.04205713894465113,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6473894715309143,1.0,nan,0,0,0,0,0.15792540065550187,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6473894850901301,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.09493979032563937,1.7243655617784672,2.28906965e-30|7.38939487e-28|1.95773701e-27|3.32052834e-27|5.69382941e-27|5.91751937e-27,0.11573219|-0.0949397903|0.0482360652|0.28090461|0.379438022|0.427627354,0.26573219|0.0550602097|0.198236065|0.43090461|0.529438022|0.577627354,0.23573219|0.0250602097|0.168236065|0.40090461|0.499438022|0.547627354,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0122942484|-0.0370803504|-0.0387183517|-0.0346991106|-0.0360058722|-0.0386188805,0.450634512|-0.416839512|0.154225909|1.08891933|1.48174622|1.67189053,0.358204663|0.156024277|0.351961106,0.00785650406|-0.049032785|-0.00583622791,0.006785224191844463,0.002177717164158821,0.0011104466393589973,0.003479539416730404
188,9.450000000000001,-3.8923363950567063,3.810630738735199,0.2021208256483078,0.05691712349653244,0.810630738735199,0.35,1,1,0,0,0,0,0,,0,0,,144,188,-0.04194262115542573,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6482435464859009,1.0,nan,0,0,0,0,0.15792540065550187,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6482435413147899,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.09679070813657606,1.7243655617784672,6.83512761e-31|2.20607673e-28|5.84577329e-28|9.91504781e-28|1.70016887e-27|1.76734107e-27,0.115124294|-0.0967907081|0.0463036187|0.279172531|0.377640021|0.425696653,0.265124294|0.0532092919|0.196303619|0.429172531|0.527640021|0.575696653,0.235124294|0.0232092919|0.166303619|0.399172531|0.497640021|0.545696653,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0120151561|-0.0369499397|-0.0385734428|-0.0345821428|-0.0359135799|-0.0386074141,0.448482021|-0.424112772|0.146641032|1.08210798|1.4746465|1.6641792,0.358597338|0.153572559|0.351669282,0.00785650406|-0.049032785|-0.00583622791,0.006721816025674343,0.002135130576789379,0.0011323392391204834,0.0034348471090197563
189,9.5,-3.8923000362233933,3.810594379901886,0.2021208256483078,0.05505978316068649,0.810594379901886,0.35,1,1,0,0,0,0,0,,0,0,,144,189,-0.04183025948127566,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6489872932434082,1.0,nan,0,0,0,0,0.15792540065550187,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6489872762553655,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.09863502542750968,1.7243655617784672,2.04095868e-31|6.58616115e-29|1.7455391e-28|2.96061832e-28|5.07667873e-28|5.27848907e-28,0.114530383|-0.0986350254|0.0443784781|0.277446327|0.375846654|0.423766529,0.264530383|0.0513649746|0.194378478|0.427446327|0.525846654|0.573766529,0.234530383|0.0213649746|0.164378478|0.397446327|0.495846654|0.543766529,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0117348665|-0.0368162977|-0.0384260924|-0.0344640764|-0.0358205229|-0.0385958516,0.446386667|-0.431356399|0.13908782|1.07532123|1.46756609|1.65647026,0.358990014|0.151120842|0.351377457,0.00785650406|-0.049032785|-0.00583622791,0.006616292521357536,0.002129265107214451,0.0011036042124032974,0.003365912474691868
190,9.55,-3.8922627833204086,3.8105571269989014,0.2021208256483078,0.053208865225315094,0.8105571269989014,0.35,1,1,0,0,0,0,0,,0,0,,144,190,-0.04171984203190716,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6487462520599365,1.0,nan,0,0,0,0,0.15792540065550187,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6487462379534247,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.10047257826802591,1.7243655617784672,6.09427247e-32|1.96627431e-29|5.21215365e-29|8.84036215e-29|1.51588864e-28|1.57654889e-28,0.113950516|-0.100472578|0.0424607666|0.275726054|0.374057959|0.421836985,0.263950516|0.0495274217|0.192460767|0.425726054|0.524057959|0.571836985,0.233950516|0.0195274217|0.162460767|0.395726054|0.494057959|0.541836985,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.011453401|-0.0366793292|-0.0382762548|-0.0343449014|-0.035726695|-0.038584192,0.444348664|-0.438569642|0.131566812|1.06855932|1.46050514|1.64876375,0.359382689|0.148669124|0.351085633,0.00785650406|-0.049032785|-0.00583622791,0.006548754870891571,0.002170526422560215,0.001085052266716957,0.003276095725595951
191,9.600000000000001,-3.8922246363477524,3.810518980026245,0.2021208256483078,0.051364533603191376,0.8105189204216003,0.35,1,1,0,0,0,0,0,,0,0,,144,191,-0.04161117288980747,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6483316421508789,1.0,nan,0,0,0,0,0.15792540065550187,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6483316742115564,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.10230319788568701,1.7243655617784672,1.81974044e-32|5.87023946e-30|1.55634113e-29|2.63971864e-29|4.52642042e-29|4.70883828e-29,0.113384752|-0.102303198|0.0405506097|0.274011769|0.372273975|0.419908027,0.263384752|0.0476968021|0.19055061|0.424011769|0.522273975|0.569908027,0.233384752|0.0176968021|0.16055061|0.394011769|0.492273975|0.539908027,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0111707815|-0.0365389357|-0.0381238838|-0.0342246077|-0.0356320895|-0.0385724342,0.442368225|-0.445751727|0.124078555|1.06182247|1.45346381|1.64105967,0.359775364|0.146217406|0.350793809,0.00785650406|-0.049032785|-0.00583622791,0.006568150594830513,0.0021437210962176323,0.0011113183572888374,0.0032965224236249924
192,9.65,-3.892185476096135,3.8104798197746277,0.2021208256483078,0.04952698200941086,0.8104798197746277,0.35,1,1,0,0,0,0,0,,0,0,,144,192,-0.04150407038380794,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6477004885673523,1.0,nan,0,0,0,0,0.15792540065550187,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6477004649872964,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.10412671051577851,1.7243655617784672,5.43371774e-33|1.75253852e-30|4.64721135e-30|7.88216041e-30|1.35158237e-29|1.40646417e-29,0.112833147|-0.104126711|0.0386481353|0.272303526|0.370494742|0.417979659,0.262833147|0.0458732895|0.188648135|0.422303526|0.520494742|0.567979659,0.232833147|0.0158732895|0.158648135|0.392303526|0.490494742|0.537979659,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0108870303|-0.036395016|-0.0379689326|-0.0341031853|-0.0355366999|-0.0385605771,0.440445556|-0.452901858|0.116623609|1.05511092|1.44644227|1.63335806,0.36016804|0.143765688|0.350501984,0.00785650406|-0.049032785|-0.00583622791,0.006504666060209274,0.002126936800777912,0.001110854558646679,0.003250129520893097
193,9.700000000000001,-3.892145362170201,3.810439705848694,0.2021208256483078,0.04769635945558548,0.8104397058486938,0.35,1,1,0,0,0,0,0,,0,0,,144,193,-0.0413983655724688,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6466627717018127,1.0,nan,0,0,0,0,0.15792540065550187,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.646662791969376,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.10594293724718801,1.7243655617784672,1.62249999e-33|5.23213961e-31|1.38765034e-30|2.35360127e-30|4.03580468e-30|4.20099418e-30,0.112295757|-0.105942937|0.0367534736|0.270601383|0.368720297|0.416051887,0.262295757|0.0440570628|0.186753474|0.420601383|0.518720297|0.566051887,0.232295757|0.0140570628|0.156753474|0.390601383|0.488720297|0.536051887,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0106021704|-0.0362474655|-0.0378113531|-0.0339806241|-0.0354405198|-0.0385486197,0.438580858|-0.460019215|0.109202541|1.04842491|1.43944067|1.62565893,0.360560715|0.14131397|0.35021016,0.00785650406|-0.049032785|-0.00583622791,0.006538689136505127,0.0021407008171081543,0.0011118678376078606,0.0032697711139917374
194,9.75,-3.892104234965306,3.810398578643799,0.2021208256483078,0.04587284475564957,0.8103985786437988,0.35,1,1,0,0,0,0,0,,0,0,,144,194,-0.04129390090791798,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6452993154525757,1.0,nan,0,0,0,0,0.15792540065550187,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6452993237408888,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.1077516938644344,1.7243655617784672,4.84476061e-34|1.56203606e-31|4.14350293e-31|7.02781778e-31|1.20508518e-30|1.25482733e-30,0.111772638|-0.107751694|0.0348667572|0.268905397|0.366950682|0.414124716,0.261772638|0.0422483061|0.184866757|0.418905397|0.516950682|0.564124716,0.231772638|0.0122483061|0.154866757|0.388905397|0.486950682|0.534124716,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0103162252|-0.0360961766|-0.0376510971|-0.033856914|-0.0353435425|-0.0385365608,0.436774326|-0.467102952|0.101815932|1.04176467|1.43245919|1.6179623,0.360953391|0.138862252|0.349918336,0.00785650406|-0.049032785|-0.00583622791,0.006542639806866646,0.0021407660096883774,0.0011081118136644363,0.0032771294936537743
195,9.8,-3.89206209448145,3.8103564381599426,0.2021208256483078,0.04405663162469864,0.8103564381599426,0.35,1,1,0,0,0,0,0,,0,0,,144,195,-0.04119052905538961,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6437707543373108,1.0,nan,0,0,0,0,0.15792540065550187,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6437707516313934,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.10955279068588297,1.7243655617784672,1.44663818e-34|4.66340157e-32|1.23724377e-31|2.09849587e-31|3.59836626e-31|3.74821385e-31,0.111263842|-0.109552791|0.0329881211|0.267215625|0.365185936|0.41219815,0.261263842|0.0404472093|0.182988121|0.417215625|0.515185936|0.56219815,0.231263842|0.0104472093|0.152988121|0.387215625|0.485185936|0.53219815,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0100292186|-0.0359410382|-0.0374881153|-0.0337320448|-0.0352457614|-0.0385243994,0.435026151|-0.474152201|0.0944643689|1.03513046|1.42549798|1.6102682,0.361346066|0.136410534|0.349626511,0.00785650406|-0.049032785|-0.00583622791,0.006466122344136238,0.0020755715668201447,0.001123528927564621,0.0032497532665729523
196,9.850000000000001,-3.8920188811139877,3.8103132247924805,0.2021208256483078,0.042247869074344635,0.8103132247924805,0.35,1,1,0,0,0,0,0,,0,0,,144,196,-0.04108811184752319,static_or_slow,,,nan,0,0.0,0.0,0.0,0.642044723033905,1.0,nan,0,0,0,0,0.15792540065550187,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.642044743486416,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.11134603239819973,1.7243655617784672,4.3196398e-35|1.39224145e-32|3.69439125e-32|6.26607706e-32|1.07446675e-31|1.11962659e-31,0.110769424|-0.111346032|0.0311177028|0.265532126|0.363426099|0.410272195,0.260769424|0.0386539676|0.181117703|0.415532126|0.513426099|0.560272195,0.230769424|0.0086539676|0.151117703|0.385532126|0.483426099|0.530272195,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00974117522|-0.035781936|-0.0373223577|-0.0336060064|-0.0351471699|-0.0385121342,0.43333652|-0.481166066|0.0871484537|1.0285225|1.41855723|1.60257664,0.361738741|0.133958817|0.349334687,0.00785650406|-0.049032785|-0.00583622791,0.006306136958301067,0.002056315541267395,0.0010195067152380943,0.0032127415761351585
197,9.9,-3.891974535258275,3.8102688789367676,0.2021208256483078,0.04044676572084427,0.8102688789367676,0.35,1,1,0,0,0,0,0,,0,0,,144,197,-0.04098651935565255,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6401357650756836,1.0,nan,0,0,0,0,0.15792540065550187,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6401357516421008,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.11313121788711872,1.7243655617784672,1.28983799e-35|4.15648593e-33|1.10313968e-32|1.8710412e-32|3.20834161e-32|3.34449465e-32,0.110289433|-0.113131218|0.0292556425|0.263854959|0.361671213|0.408346856,0.260289433|0.0368687821|0.179255643|0.413854959|0.511671213|0.558346856,0.230289433|0.00686878211|0.149255643|0.383854959|0.481671213|0.528346856,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00945211996|-0.0356187525|-0.0371537735|-0.0334787886|-0.0350477612|-0.0384997642,0.431705611|-0.488143624|0.0798687967|1.02194105|1.41163709|1.59488766,0.362131417|0.131507099|0.349042863,0.00785650406|-0.049032785|-0.00583622791,0.006496586836874485,0.002119353972375393,0.0011285217478871346,0.0032312115654349327
198,9.950000000000001,-3.8919290569143112,3.810223400592804,0.2021208256483078,0.03865351527929306,0.810223400592804,0.35,1,1,0,0,0,0,0,,0,0,,144,198,-0.04088562906295555,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6381303071975708,1.0,nan,0,0,0,0,0.15792540065550187,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6381303228727564,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.11490814006461944,1.7243655617784672,3.85143657e-36|1.24090363e-33|3.29395841e-33|5.58690075e-33|9.58005943e-33|9.99070667e-33,0.109823919|-0.11490814|0.0274020828|0.262184182|0.359921318|0.406422138,0.259823919|0.0350918599|0.177402083|0.412184182|0.509921318|0.556422138,0.229823919|0.00509185994|0.147402083|0.382184182|0.479921318|0.526422138,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00916207833|-0.0354513662|-0.0369823115|-0.0333503812|-0.0349475287|-0.0384872881,0.430133599|-0.495083926|0.0726260197|1.01538635|1.40473774|1.58720126,0.362524092|0.129055381|0.348751038,0.00785650406|-0.049032785|-0.00583622791,0.006535274907946587,0.0021436773240566254,0.0011012619361281395,0.0032728230580687523
199,10.0,-3.891882446082097,3.8101767897605896,0.2021208256483078,0.0368683859705925,0.8101767897605896,0.35,1,1,0,0,0,0,0,,0,0,,144,199,-0.040785325126544585,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6362096667289734,1.0,nan,0,0,0,0,0.15792540065550187,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6362096972685651,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.11667658569263706,1.7243655617784672,1.15003317e-36|3.70467252e-34|9.83571061e-34|1.66824021e-33|2.86059145e-33|2.98449151e-33,0.109372932|-0.116676586|0.0255571688|0.260519856|0.358176455|0.404498047,0.259372932|0.0333234143|0.175557169|0.410519856|0.508176455|0.554498047,0.229372932|0.00332341431|0.145557169|0.380519856|0.478176455|0.524498047,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00887107628|-0.0352796524|-0.0368079193|-0.0332207739|-0.0348464657|-0.0384747048,0.428620653|-0.501985995|0.0654207557|1.00885865|1.39785935|1.57951748,0.362916768|0.126603663|0.348459214,0.00785650406|-0.049032785|-0.00583622791,0.0065025631338357925,0.0021252762526273727,0.0010985871776938438,0.0032614003866910934
200,10.05,-3.891834643156987,3.8101289868354797,0.2021208256483078,0.035091497004032135,0.8101289868354797,0.35,1,1,0,0,0,0,0,,0,0,,144,200,-0.04068548720982467,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6341190934181213,1.0,nan,0,0,0,0,0.15792540065550187,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6341190773313744,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.11843630578214853,1.7243655617784672,3.43398174e-37|1.10601641e-34|2.93692833e-34|4.9813401e-34|8.54168281e-34|8.91564651e-34,0.108936529|-0.118436306|0.0237210796|0.258862068|0.356436694|0.402574619,0.258936529|0.0315636942|0.17372108|0.408862068|0.506436694|0.552574619,0.228936529|0.00156369422|0.14372108|0.378862068|0.476436694|0.522574619,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00857914449|-0.0351034846|-0.0366305464|-0.0330899582|-0.0347445667|-0.0384620134,0.427166971|-0.508848708|0.0582537719|1.00235831|1.39100221|1.57183646,0.363309443|0.124151982|0.34816739,0.00785650406|-0.049032785|-0.00583622791,0.006464783102273941,0.0021030325442552567,0.0010563954710960388,0.0032882122322916985
201,10.100000000000001,-3.891785588534337,3.8100799322128296,0.2021208256483078,0.03332313150167465,0.8100799322128296,0.35,1,1,0,0,0,0,0,,0,0,,144,201,-0.04058600743911856,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6355085968971252,1.0,nan,0,0,0,0,0.15792540065550187,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6355085929507477,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.12018706279612734,1.7243655617784672,1.02538182e-37|3.30197161e-35|8.76962396e-35|1.48742069e-34|2.55053367e-34|2.66344483e-34,0.108514758|-0.120187063|0.0218939778|0.25721089|0.354702087|0.400651871,0.258514758|0.0298129372|0.171893978|0.40721089|0.504702087|0.550651871,0.228514758|-0.000187062796|0.141893978|0.37721089|0.474702087|0.520651871,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0082863116|-0.0349227315|-0.03645014|-0.0329579246|-0.0346418256|-0.0384492128,0.425772719|-0.515670983|0.0511257712|0.995885637|1.38416652|1.56415827,0.363702118|0.121700354|0.347875565,0.00785650406|-0.049032785|-0.00583622791,0.0064549194648861885,0.0020925961434841156,0.00108280498534441,0.0032617775723338127
