step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.21551542130793677,0.0851484090089798,0.28083229064941406,0.3604084253311157,0.08237385004758835,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45986926555633545,9.19738483428955,183.9477081298828,0.630670964717865,1.0,nan,0,0,0,0,0.20226533857728712,0.0,filtered,osqp optimal,0.2071045644224987,0,0,12,joint_2_acceleration_lower|joint_1_acceleration_upper|joint_5_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.20226533857728712,1.4871815228058225,0|0|0|0|0|0,0.449789169|0.456294628|0.202265339|0.308292317|0.297603072|0.343574063,0.599789169|0.606294628|0.352265339|0.458292317|0.447603072|0.493574063,0.569789169|0.576294628|0.322265339|0.428292317|0.417603072|0.463574063,0.15|0.15|0.15|0.15|0.15|0.15,0.00190101436|0.0480079759|0.010370682|0.085252989|0.115825111|0.0839826274,-0.0360620539|-0.0419986959|-0.0432417132|-0.0461087105|-0.0446286587|-0.0484092221,1.76499564|1.83118779|0.776190323|1.27231355|1.26160874|1.40986966,0.57226795|-0.479815692|0.246959701,-0.00507317157|0.0497108214|-0.00175983272,0.00437767431139946,0.0020815161988139153,0.0011167190968990326,0.0011604642495512962
1,0.1,-0.22760666744677116,0.08504753559827805,0.27972832322120667,0.3618251085281372,0.08158238232135773,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8209595680236816,7.7036848068237305,85.5277328491211,0.8721354603767395,1.0,nan,0,0,0,0,0.20226533857728712,0.0,filtered,osqp optimal,0.0629082797198028,0,0,12,joint_2_acceleration_lower|joint_5_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.20557018178950004,1.4943540130934032,0.00249532571|0.0915152489|0.0423275174|0.124377498|0.141161856|0.117990567,0.448366426|0.45990561|0.205570182|0.3172208|0.307904276|0.352645456,0.598366426|0.60990561|0.355570182|0.4672208|0.457904276|0.502645456,0.568366426|0.57990561|0.325570182|0.4372208|0.427904276|0.472645456,0.15|0|0.15|0|0|0,0.00200294864|0.0674372551|-0.000139944204|0.0844036195|0.129128557|0.0830235243,-0.0359787702|-0.0421618135|-0.0433028974|-0.0462205662|-0.0447381149|-0.0484295228,1.75948988|1.86489788|0.778837886|1.30706626|1.31600754|1.44517583,0.572014034|-0.477330178|0.246871725,-0.00507317157|0.0497108214|-0.00175983272,0.003899563103914261,0.0018249815329909325,0.000988611951470375,0.001069551333785057
12,0.65,-0.04648899504151489,0.061056990176439285,0.2153099924325943,0.41276776790618896,0.05852825939655304,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0351859331130981,0.5239412188529968,9.360814094543457,1.0351852178573608,1.0,nan,0,0,0,0,0.20226533857728712,0.0,filtered,osqp optimal,1.0135337856861873e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.25321673247384446,1.6536470809625197,0.00086711188|0.0424434791|0.0421980935|0.208157816|0.20602199|0.232665314,0.429619975|0.417975927|0.253216732|0.372549485|0.375408872|0.37666752,0.579619975|0.567975927|0.403216732|0.522549485|0.525408872|0.52666752,0.549619975|0.537975927|0.373216732|0.492549485|0.495408872|0.49666752,0.15|0.15|0.15|0|0|0,0.000650819455|0.0167505888|-0.00155330213|0.119670061|0.0847483172|0.0523944437,-0.0350220774|-0.0430111269|-0.0427165275|-0.0439702878|-0.0457969887|-0.04607938,1.68410864|1.64564317|0.9685971|1.56589771|1.54058682|1.51298514,0.56922096|-0.449989527|0.245903984,-0.00507317157|0.0497108214|-0.00175983272,0.004280144348740578,0.0021005431190133095,0.0011045914143323898,0.0010578930377960205
13,0.7000000000000001,-0.0477271945484428,0.06015443801879883,0.20973052084445953,0.4151514768600464,0.05767087638378143,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0126405954360962,0.5427924990653992,7.814935684204102,1.0126398801803589,1.0,nan,0,0,0,0,0.20226533857728712,0.0,filtered,osqp optimal,9.525569149564945e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.25600108053991055,1.663199393787515,0.000910086523|0.0421283976|0.0385621051|0.20555418|0.20306875|0.229896296,0.427907967|0.415267927|0.256001081|0.376369319|0.377417475|0.377076792,0.577907967|0.565267927|0.406001081|0.526369319|0.527417475|0.527076792,0.547907967|0.535267927|0.376001081|0.496369319|0.497417475|0.497076792,0.15|0.15|0.15|0|0|0,0.000683736508|0.01702382|-0.00184119176|0.119121237|0.0866490743|0.056638466,-0.0349336855|-0.0430330932|-0.0425361964|-0.0436479902|-0.045496632|-0.04575395,1.67738192|1.63506243|0.979626934|1.58095052|1.55082234|1.51919168,0.568967044|-0.447504014|0.245816007,-0.00507317157|0.0497108214|-0.00175983272,0.00451225321739912,0.002252367325127125,0.0011483673006296158,0.0010930579155683517
14,0.75,-0.05400049045781019,0.059477854520082474,0.20476485788822174,0.4171264171600342,0.05697331205010414,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.987998902797699,0.6875688433647156,4.061588287353516,0.9879983067512512,1.0,nan,0,0,0,0,0.20226533857728712,0.0,filtered,osqp optimal,9.633033852300927e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2583727072015999,1.6720398440088722,0.000956762019|0.0436223706|0.0394240982|0.196176998|0.19415735|0.221505228,0.426202413|0.412742011|0.258372707|0.380169615|0.379528336|0.377708429,0.576202413|0.562742011|0.408372707|0.530169615|0.529528336|0.527708429,0.546202413|0.532742011|0.378372707|0.500169615|0.499528336|0.497708429,0.15|0.15|0.15|0|0|0,0.000687668022|0.0173042168|-0.00309924727|0.114712939|0.0851134882|0.0575864077,-0.0348445804|-0.0430565103|-0.0423789116|-0.0433407305|-0.0452036742|-0.0454288537,1.67065274|1.62521575|0.98801267|1.59205067|1.55802316|1.52299127,0.568713129|-0.4450185|0.245728031,-0.00507317157|0.0497108214|-0.00175983272,0.004573111422359943,0.0023259157314896584,0.0011381357908248901,0.0010911570861935616
15,0.8,-0.057334937074054154,0.05879928171634674,0.20022588968276978,0.4188404083251953,0.05637715011835098,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9605364799499512,0.7501283884048462,6.744261741638184,0.9605358242988586,1.0,nan,0,0,0,0,0.20226533857728712,0.0,filtered,osqp optimal,9.258094785294928e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.26018176993488884,1.6801864144399647,0.000963046787|0.044599175|0.0421123211|0.181189433|0.180122426|0.207904154,0.424497195|0.410176919|0.26018177|0.383756504|0.381568269|0.378395218,0.574497195|0.560176919|0.41018177|0.533756504|0.531568269|0.528395218,0.544497195|0.530176919|0.38018177|0.503756504|0.501568269|0.498395218,0.15|0.15|0.15|0|0|0,0.000754798548|0.0178641787|-0.00242602341|0.112677587|0.0855875008|0.0601905909,-0.0347548251|-0.0430836561|-0.0422487218|-0.0430543084|-0.0449238764|-0.0451094101,1.66398876|1.6154882|0.996052335|1.60464929|1.5669367|1.52866205,0.568459213|-0.442532986|0.245640054,-0.00507317157|0.0497108214|-0.00175983272,0.004743626341223717,0.0023961998522281647,0.0012202030047774315,0.0011090394109487534
16,0.8500000000000001,-0.059599320660277046,0.05818367749452591,0.196030855178833,0.42032158374786377,0.055868782103061676,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9325851798057556,0.8370894193649292,2.551976442337036,0.9325845837593079,1.0,nan,0,0,0,0,0.20226533857728712,0.0,filtered,osqp optimal,9.61701553311157e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.26202398237514113,1.6875342958344823,0.00105773348|0.0473662428|0.0423110741|0.166727505|0.165367014|0.191912985,0.422809248|0.407742556|0.262023982|0.387247844|0.383636802|0.379218834,0.572809248|0.557742556|0.412023982|0.537247844|0.533636802|0.529218834,0.542809248|0.527742556|0.382023982|0.507247844|0.503636802|0.499218834,0.15|0.15|0.15|0|0|0,0.000834896844|0.0184515119|-0.00116897768|0.110638351|0.0861943447|0.0627905723,-0.0346642645|-0.0431121012|-0.0421472093|-0.0427955326|-0.0446645823|-0.0448056688,1.65740762|1.60630964|1.00477974|1.61683419|1.57607697|1.53486024,0.568205297|-0.440047473|0.245552078,-0.00507317157|0.0497108214|-0.00175983272,0.004243738949298859,0.0021054716780781746,0.0011091278865933418,0.0010120803490281105
17,0.9,-0.06415973006329966,0.05775727704167366,0.19227482378482819,0.4214671850204468,0.05547987297177315,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9085473418235779,0.8473628759384155,4.020026206970215,0.9085466265678406,1.0,nan,0,0,0,0,0.20226533857728712,0.0,filtered,osqp optimal,1.0527618591824123e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.26372006609107446,1.6941090862956438,0.00117133473|0.0505110628|0.0420595411|0.152482742|0.150530928|0.175233715,0.421131795|0.405430353|0.263720066|0.390643705|0.385740675|0.380178256,0.571131795|0.555430353|0.413720066|0.540643705|0.535740675|0.530178256,0.541131795|0.525430353|0.383720066|0.510643705|0.505740675|0.500178256,0.15|0.15|0.15|0|0|0,0.000863684736|0.0185771835|-0.00100222968|0.105615382|0.083860057|0.0622007206,-0.0345728584|-0.0431412123|-0.0420735757|-0.0425669966|-0.0444291153|-0.0445220567,1.65081801|1.59715738|1.01180446|1.6256232|1.58239364|1.53839169,0.567951381|-0.437561959|0.245464101,-0.00507317157|0.0497108214|-0.00175983272,0.00423123873770237,0.0021079322323203087,0.001111689954996109,0.0009950371459126472
18,0.9500000000000001,-0.06564997872764197,0.05737067013978958,0.18877224624156952,0.42239290475845337,0.055168308317661285,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8888627290725708,0.74687659740448,3.4662444591522217,0.8888619542121887,1.0,nan,0,0,0,0,0.20226533857728712,0.0,filtered,osqp optimal,1.1032888273146042e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2649091043630565,1.7000219185678451,0.00121353885|0.0518548032|0.0426854215|0.137533284|0.135623676|0.159033398,0.419452706|0.403096147|0.264909104|0.393795869|0.387733841|0.38111504,0.569452706|0.553096147|0.414909104|0.543795869|0.537733841|0.53111504,0.539452706|0.523096147|0.384909104|0.513795869|0.507733841|0.50111504,0.15|0.15|0.15|0|0|0,0.00090869062|0.0186226825|-2.81805822e-05|0.102449571|0.082951166|0.0626060234,-0.0344807224|-0.0431716455|-0.0420230993|-0.0423654887|-0.0442154121|-0.0442563528,1.64423879|1.58783563|1.01758514|1.63526756|1.58967112|1.54280983,0.567697465|-0.435076445|0.245376125,-0.00507317157|0.0497108214|-0.00175983272,0.0041626617312431335,0.00202325452119112,0.001121416687965393,0.0010014837607741356
19,1.0,-0.060329669378622004,0.05686023458838463,0.1851528435945511,0.42333632707595825,0.05485324561595917,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8682011961936951,0.7451943159103394,4.367099285125732,0.868200421333313,1.0,nan,0,0,0,0,0.20226533857728712,0.0,filtered,osqp optimal,1.0800694280169406e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.265997408603456,1.705321763695881,0.00127885271|0.0534829503|0.0423245643|0.126580539|0.124192631|0.145785488,0.4177829|0.400846458|0.265997409|0.396796631|0.389687461|0.382079254,0.5677829|0.550846458|0.415997409|0.546796631|0.539687461|0.532079254,0.5377829|0.520846458|0.385997409|0.516796631|0.509687461|0.502079254,0.15|0.15|0.15|0|0|0,0.00101250666|0.0187352279|0.00325097648|0.104015119|0.086443956|0.0672540027,-0.0343878101|-0.0432018637|-0.0419908566|-0.0421880987|-0.0440218066|-0.0440086053,1.6377563|1.57891919|1.02524975|1.64901354|1.601172|1.55156242,0.56744355|-0.432590932|0.245288149,-0.00507317157|0.0497108214|-0.00175983272,0.004134646616876125,0.002045351080596447,0.0011046510189771652,0.0009686686098575592
20,1.05,-0.05580697056395339,0.05639170482754707,0.18145839869976044,0.4242481589317322,0.05455108359456062,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8453391790390015,0.7808516025543213,3.185312271118164,0.8453383445739746,1.0,nan,0,0,0,0,0.20226533857728712,0.0,filtered,osqp optimal,1.0553788592458557e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2674496234684336,1.7100099604317158,0.00142756283|0.0565882905|0.0399413766|0.12269132|0.118846009|0.13770813,0.416131695|0.398841246|0.267449623|0.3998818|0.391821245|0.383282781,0.566131695|0.548841246|0.417449623|0.5498818|0.541821245|0.533282781,0.536131695|0.518841246|0.387449623|0.5198818|0.511821245|0.503282781,0.15|0.15|0.15|0|0|0,0.00110614888|0.0189328022|0.0060770125|0.104425086|0.0890959381|0.0713263016,-0.0342939691|-0.0432280543|-0.04197171|-0.0420328812|-0.0438474238|-0.0437803319,1.63133896|1.57106973|1.0339038|1.66191941|1.61253349|1.56067709,0.567189634|-0.430105418|0.245200172,-0.00507317157|0.0497108214|-0.00175983272,0.004079762846231461,0.0020363125950098038,0.001080426387488842,0.0009462451562285423
21,1.1,-0.05681622782915854,0.056127920746803284,0.1779731661081314,0.424920916557312,0.054329611361026764,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8222621083259583,0.8578928709030151,5.49017858505249,0.8222612738609314,1.0,nan,0,0,0,0,0.20226533857728712,0.0,filtered,osqp optimal,1.0639961929251106e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.26879828253978333,1.7141677974762062,0.00156317585|0.0597181033|0.0389984518|0.117912176|0.113021058|0.128913385,0.414488332|0.397044058|0.268798283|0.402993698|0.394093141|0.384696232,0.564488332|0.547044058|0.418798283|0.552993698|0.544093141|0.534696232,0.534488332|0.517044058|0.388798283|0.522993698|0.514093141|0.504696232,0.15|0.15|0.15|0|0|0,0.00115216057|0.0193137462|0.00664868095|0.100316168|0.0877887292|0.071710448,-0.0341992122|-0.0432515832|-0.0419666033|-0.0419010323|-0.0436938026|-0.043573159,1.62490628|1.5642384|1.03987521|1.67038993|1.62046749|1.56692222,0.566935718|-0.427619904|0.245112196,-0.00507317157|0.0497108214|-0.00175983272,0.0040846411138772964,0.0020425934344530106,0.0010587545111775398,0.0009672306478023529
22,1.1500000000000001,-0.05497966879338442,0.05583212152123451,0.17453721165657043,0.4254775643348694,0.05414729565382004,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.800591230392456,0.8261410593986511,5.258049011230469,0.8005903959274292,1.0,nan,0,0,0,0,0.20226533857728712,0.0,filtered,osqp optimal,1.0792901242958764e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.26956428340656746,1.7179308745903414,0.00163267146|0.0621987116|0.0405421988|0.107525218|0.102400013|0.114706047,0.412844919|0.395321685|0.269564283|0.405906686|0.396305377|0.386134315,0.562844919|0.545321685|0.419564283|0.555906686|0.546305377|0.536134315,0.532844919|0.515321685|0.389564283|0.525906686|0.516305377|0.506134315,0.15|0.15|0.15|0|0|0,0.00121304544|0.0192789215|0.0086788769|0.0978048011|0.0873670175|0.0722635943,-0.0341036471|-0.0432777166|-0.0419810808|-0.0417960468|-0.043564425|-0.0433896717,1.61848907|1.55728794|1.04495493|1.6796355|1.6290241|1.57341118,0.566681802|-0.425134391|0.245024219,-0.00507317157|0.0497108214|-0.00175983272,0.004131202585995197,0.0020876294001936913,0.0010779360309243202,0.0009492924436926842
23,1.2000000000000002,-0.04992269049686861,0.055478889495134354,0.1709761917591095,0.42603057622909546,0.053967010229825974,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7791933417320251,0.8743160963058472,2.5683937072753906,0.7791925072669983,1.0,nan,0,0,0,0,0.20226533857728712,0.0,filtered,osqp optimal,1.087525897976236e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2704290952724925,1.7212412185779224,0.00172409771|0.06439306|0.0403832373|0.100620815|0.0954988558|0.103458749,0.411211539|0.393674425|0.270429095|0.408691387|0.398500929|0.387604653,0.561211539|0.543674425|0.420429095|0.558691387|0.548500929|0.537604653,0.531211539|0.513674425|0.390429095|0.528691387|0.518500929|0.507604653,0.15|0.15|0.15|0|0|0,0.00130600523|0.0193055852|0.0119128743|0.096731075|0.088998162|0.074628682,-0.0340072268|-0.0433023325|-0.0420087943|-0.0417299227|-0.0434587101|-0.0432315847,1.61214493|1.55070095|1.05162046|1.6897667|1.63954317|1.58181571,0.566427886|-0.422648877|0.244936243,-0.00507317157|0.0497108214|-0.00175983272,0.00415318738669157,0.002119045704603195,0.0010492447763681412,0.0009674467146396637
24,1.25,-0.043428453121994434,0.055101241916418076,0.16721636056900024,0.42662107944488525,0.05377541854977608,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7586307525634766,0.9030511975288391,1.901368498802185,0.7586298584938049,1.0,nan,0,0,0,0,0.20226533857728712,0.0,filtered,osqp optimal,1.0939125860116574e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.27147007233594234,1.7241052541752717,0.00186235897|0.0675812875|0.0401668708|0.0969627064|0.0926027711|0.0953576993,0.409592382|0.392238421|0.271470072|0.411389841|0.400781408|0.389196748,0.559592382|0.542238421|0.421470072|0.561389841|0.550781408|0.539196748,0.529592382|0.512238421|0.391470072|0.531389841|0.520781408|0.509196748,0.15|0.15|0.15|0|0|0,0.00140537844|0.019317542|0.0154654987|0.0955134491|0.0915110674|0.0778220277,-0.0339098583|-0.0433236691|-0.0420480853|-0.0417072688|-0.0433780289|-0.0431019987,1.60586505|1.54494756|1.0592977|1.69936554|1.65125867|1.59150702,0.566173971|-0.420163363|0.244848266,-0.00507317157|0.0497108214|-0.00175983272,0.003986110910773277,0.0019966503605246544,0.001024867407977581,0.0009487448260188103
25,1.3,-0.03612719820819734,0.054696645587682724,0.16322100162506104,0.4272870421409607,0.053560469299554825,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7430434226989746,0.8051264882087708,3.6676316261291504,0.743042528629303,1.0,nan,0,0,0,0,0.20226533857728712,0.0,filtered,osqp optimal,1.0998475482567212e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2725930811581362,1.726574546788295,0.00201164346|0.0710123967|0.0404929209|0.0962890387|0.09286695|0.0906239031,0.407983987|0.391015522|0.272593081|0.414030553|0.403190148|0.390950981,0.557983987|0.541015522|0.422593081|0.564030553|0.553190148|0.540950981,0.527983987|0.511015522|0.392593081|0.534030553|0.523190148|0.510950981,0.15|0.15|0.15|0|0|0,0.00151831876|0.0195129751|0.0191462844|0.0953941301|0.0946244785|0.081383056,-0.0338115105|-0.0433411482|-0.0420973668|-0.041706364|-0.0433219419|-0.0430011954,1.59964275|1.54023391|1.06742124|1.70980998|1.66406313|1.60218578,0.565920055|-0.41767785|0.24476029,-0.00507317157|0.0497108214|-0.00175983272,0.0036635445430874825,0.0018005408346652985,0.000992792658507824,0.0008554821833968163
26,1.35,-0.030934651872968733,0.0543745756149292,0.1591038852930069,0.42796045541763306,0.053344324231147766,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7297385334968567,0.6330687403678894,6.742541313171387,0.7297376990318298,1.0,nan,0,0,0,0,0.20226533857728712,0.0,filtered,osqp optimal,1.0153856194808804e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2738080023531916,1.728704390099293,0.00218267319|0.0752698806|0.0419062716|0.0984318068|0.0958349727|0.0890116439,0.40638813|0.390038359|0.273808002|0.416668191|0.405756357|0.392885133,0.55638813|0.540038359|0.423808002|0.566668191|0.555756357|0.542885133,0.52638813|0.510038359|0.393808002|0.536668191|0.525756357|0.512885133,0.15|0.15|0.15|0|0|0,0.00161999998|0.0202035429|0.0211897988|0.0947863992|0.0970565773|0.0844665019,-0.0337121313|-0.0433554735|-0.0421570452|-0.0417261522|-0.0432910307|-0.0429304289,1.59346039|1.53700151|1.07426476|1.71973301|1.67679098|1.61307661,0.565666139|-0.415192336|0.244672313,-0.00507317157|0.0497108214|-0.00175983272,0.004356806166470051,0.0020656967535614967,0.0011281482875347137,0.0011460063979029655
27,1.4000000000000001,-0.02586057775730767,0.05408557131886482,0.1548694521188736,0.4286457896232605,0.053125593811273575,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7166581153869629,0.5070421099662781,4.931821823120117,0.7166573405265808,1.0,nan,0,0,0,0,0.20226533857728712,0.0,filtered,osqp optimal,9.082104567161744e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.27478400817337756,1.7306521276477027,0.00234031816|0.080313536|0.0447121292|0.101293644|0.0997924269|0.0890022041,0.404800616|0.389252128|0.274784008|0.419277474|0.408445892|0.394975103,0.554800616|0.539252128|0.424784008|0.569277474|0.558445892|0.544975103,0.524800616|0.509252128|0.394784008|0.539277474|0.528445892|0.514975103,0.15|0.15|0.15|0|0|0,0.00169545536|0.0206406805|0.0225642193|0.0946946075|0.0996090057|0.0877441799,-0.033611732|-0.0433721998|-0.0422316716|-0.0417658904|-0.0432849284|-0.0428888913,1.58728619|1.53427699|1.07946858|1.73003861|1.69010765|1.6247557,0.565412223|-0.412706822|0.244584337,-0.00507317157|0.0497108214|-0.00175983272,0.00430584792047739,0.0021422291174530983,0.0010757790878415108,0.0010701445862650871
28,1.4500000000000002,-0.024533184773451656,0.05390165373682976,0.15071289241313934,0.4292362332344055,0.052938152104616165,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6991736888885498,0.45666027069091797,4.288107395172119,0.6991730332374573,1.0,nan,0,0,0,0,0.20226533857728712,0.0,filtered,osqp optimal,7.701750533433477e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2756665926886912,1.7325059295450131,0.00246285103|0.0844168441|0.0472909549|0.104490331|0.104595833|0.0921497511,0.403217982|0.388513212|0.275666593|0.421882121|0.411263079|0.39722905,0.553217982|0.538513212|0.425666593|0.571882121|0.561263079|0.54722905,0.523217982|0.508513212|0.395666593|0.541882121|0.531263079|0.51722905,0.15|0.15|0.15|0|0|0,0.00170116522|0.0203927491|0.0224696324|0.0917378229|0.0990382443|0.0879621176,-0.033510365|-0.0433916834|-0.0423164115|-0.0418175635|-0.0432963926|-0.0428687995,1.58106273|1.53105391|1.08281959|1.73744874|1.70079417|1.63400952,0.565158308|-0.410221308|0.24449636,-0.00507317157|0.0497108214|-0.00175983272,0.004320140928030014,0.002108312211930752,0.0011093290522694588,0.0010844506323337555
29,1.5,-0.023915207097177885,0.053764648735523224,0.14666339755058289,0.4297220706939697,0.05278460681438446,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6779572367668152,0.46001654863357544,5.200655460357666,0.6779566407203674,1.0,nan,0,0,0,0,0.20226533857728712,0.0,filtered,osqp optimal,6.492420829023509e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.27623168067115633,1.7343016458936502,0.00248600786|0.0855739877|0.0486254104|0.104201201|0.105933471|0.09281271,0.401630394|0.387682251|0.276231681|0.424338753|0.414051424|0.399493739,0.551630394|0.537682251|0.426231681|0.574338753|0.564051424|0.549493739,0.521630394|0.507682251|0.396231681|0.544338753|0.534051424|0.519493739,0.15|0.15|0.15|0|0|0,0.00164625525|0.0190797254|0.0221543779|0.0876974123|0.0968328518|0.0864219662,-0.0334082073|-0.0434136398|-0.0424057877|-0.0418743245|-0.0433185248|-0.0428620608,1.57475962|1.52639509|1.08467531|1.7431781|1.70972002|1.64153486,0.564904392|-0.407735795|0.244408384,-0.00507317157|0.0497108214|-0.00175983272,0.0043344683945178986,0.0021452438086271286,0.001105492003262043,0.0010652896016836166
30,1.55,-0.02483833442964455,0.05370323732495308,0.14279313385486603,0.4300643801689148,0.052676793187856674,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6571669578552246,0.44816821813583374,2.111989974975586,0.6571664214134216,1.0,nan,0,0,0,0,0.20226533857728712,0.0,filtered,osqp optimal,5.677392277970869e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.27665435049967346,1.7360057672827816,0.00242062049|0.0831630052|0.047702271|0.100432999|0.10381346|0.0915766748,0.40003625|0.386699022|0.27665435|0.426592083|0.416727749|0.401680126,0.55003625|0.536699022|0.42665435|0.576592083|0.566727749|0.551680126,0.52003625|0.506699022|0.39665435|0.546592083|0.536727749|0.521680126,0.15|0.15|0.15|0|0|0,0.00155505786|0.0173734118|0.0212250231|0.0824947521|0.0929324958|0.0829968069,-0.0333054229|-0.0434330981|-0.0424879846|-0.0419252205|-0.043340391|-0.0428568009,1.56839463|1.5207364|1.08535444|1.74693786|1.7165031|1.64686051,0.564650476|-0.405250281|0.244320408,-0.00507317157|0.0497108214|-0.00175983272,0.004246757365763187,0.002100958488881588,0.0010596830397844315,0.0010684821754693985
