step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
192,9.65,-1.006292421327312,0.40290650725364685,0.5262668132781982,0.1504414826631546,0.40290653705596924,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.144483208656311,0.5033579468727112,7.444957733154297,1.1243655681610107,1.0,nan,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,0.4544713717484168,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,5.71701551030368e-07,valid,3.3757949282037236e-05,1.3697577754643186,0.00362345851|0.0611261085|0.135029677|0.13856509|0.0835043118|0.105317867,0.0763322935|0.15019652|3.37579493e-05|0.107980831|0.125309318|0.0983784313,0.226332293|0.30019652|0.150033758|0.257980831|0.275309318|0.248378431,0.196332293|0.27019652|0.120033758|0.227980831|0.245309318|0.218378431,0.15|0.15|0|0|0|0,0.00193807412|-0.0430252257|0.0415489347|0.0478881196|0.0346613097|0.0392602605,-0.0216411877|-0.0420646304|-0.0416845387|-0.0403851576|-0.0312661943|-0.0318879218,0.28562606|0.515696225|-5.72221771e-07|0.439426287|0.504632389|0.400886064,0.330888331|-0.0691681728|0.320760816,-0.00582180964|0.0461611599|-0.0183099434,0.0045523252338171005,0.002214196138083935,0.001086886040866375,0.0012319087982177734
193,9.700000000000001,-1.0116090550970875,0.40148690342903137,0.529059886932373,0.15088139474391937,0.4014868438243866,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1341090202331543,0.617235541343689,7.59214448928833,1.1127889156341553,1.0,nan,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,0.4506396626873055,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,7.21336215175894e-07,valid,0.00044147764377691634,1.369013684909391,0.00355108498|0.0595392183|0.132457788|0.132125379|0.0836522816|0.104948479,0.0753458445|0.150299682|0.000441477644|0.108214853|0.125685518|0.0988505564,0.225345844|0.300299682|0.150441478|0.258214853|0.275685518|0.248850556,0.195345844|0.270299682|0.120441478|0.228214853|0.245685518|0.218850556,0.15|0.15|0|0|0|0,0.00189030289|-0.0431154945|0.0397476908|0.0479264069|0.0358354536|0.0403465713,-0.0213565377|-0.0417957787|-0.0415143233|-0.0400350326|-0.0313606723|-0.0320945125,0.281917143|0.516287454|-7.21923362e-07|0.440750785|0.507216854|0.403654284,0.330597222|-0.0668601319|0.319845289,-0.00582180964|0.0461611599|-0.0183099434,0.004711543209850788,0.002258049324154854,0.0011692401021718979,0.0012635942548513412
194,9.75,-1.0171846743533388,0.40008389949798584,0.5319061279296875,0.15131773054599762,0.40008386969566345,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1352983713150024,0.44921091198921204,9.049936294555664,1.1130348443984985,1.0,nan,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,0.44459249069959533,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,9.393104184740597e-08,valid,0.0008813755568754245,1.367820817102533,0.00348699219|0.0581206236|0.13017511|0.125424213|0.0841758185|0.104202707,0.0743721507|0.1503527|0.000881375557|0.10847699|0.126103135|0.0993472114,0.224372151|0.3003527|0.150881376|0.25847699|0.276103135|0.249347211,0.194372151|0.2703527|0.120881376|0.22847699|0.246103135|0.219347211,0.15|0.15|0|0|0|0,0.00184315362|-0.0432267385|0.0378205531|0.0474817628|0.0360240899|0.0407545591,-0.0210697687|-0.0415259875|-0.04134615|-0.0396781495|-0.0314666614|-0.0322985068,0.278261988|0.516658076|-9.46988419e-08|0.441711572|0.50896997|0.405844898,0.330306113|-0.0645520911|0.318929762,-0.00582180964|0.0461611599|-0.0183099434,0.004862513393163681,0.0023733945563435555,0.0012000752612948418,0.001268519088625908
195,9.8,-1.0248524005934008,0.3986225724220276,0.5349043607711792,0.15177388489246368,0.3986225724220276,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1353155374526978,0.4035675823688507,4.769629955291748,1.1114619970321655,1.0,nan,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,0.434932905161681,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.2528976555542526e-07,valid,0.0013177215671572318,1.3659972608126592,0.00342214857|0.0567174528|0.127842785|0.120165216|0.0850267283|0.103905262,0.0734106057|0.150367578|0.00131772157|0.108743969|0.126510416|0.0998332223,0.223410606|0.300367578|0.151317722|0.258743969|0.276510416|0.249833222,0.193410606|0.270367578|0.121317722|0.228743969|0.246510416|0.219833222,0.15|0.15|0|0|0|0,0.00182179441|-0.0442634307|0.035906927|0.0476005112|0.0365584808|0.0414582527,-0.020780899|-0.0412556786|-0.0411779392|-0.0393142637|-0.0315843923|-0.0325030854,0.274683318|0.515951201|-1.25965741e-07|0.443262123|0.511015753|0.408288057,0.330015004|-0.0622440502|0.318014234,-0.00582180964|0.0461611599|-0.0183099434,0.004626216366887093,0.002174380235373974,0.001126255840063095,0.0013055112212896347
196,9.850000000000001,-1.0348474845422788,0.3969281315803528,0.5381617546081543,0.1523049920797348,0.39692816138267517,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1244908571243286,0.7079240679740906,10.482754707336426,1.098630428314209,1.0,nan,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,0.4260173641738525,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.690492453590431e-07,valid,0.0017738780951823407,1.3634743844155974,0.0034036162|0.0560969571|0.127229791|0.116754027|0.0869392845|0.104431247,0.0724662907|0.150312478|0.0017738781|0.109040586|0.126927172|0.100322956,0.222466291|0.300312478|0.151773878|0.259040586|0.276927172|0.250322956,0.192466291|0.270312478|0.121773878|0.229040586|0.246927172|0.220322956,0.15|0.15|0|0|0|0,0.001831885|-0.0465402732|0.0339114169|0.0487186662|0.0382643647|0.04310785,-0.02048971|-0.0409814757|-0.0410070975|-0.0389419192|-0.0317126756|-0.0327062731,0.271207338|0.513728164|-1.68253882e-07|0.445939089|0.514260377|0.411693402,0.329723895|-0.0599360093|0.317098707,-0.00582180964|0.0461611599|-0.0183099434,0.004504607990384102,0.0021398216485977173,0.0010916078463196754,0.0012532444670796394
197,9.9,-1.0455811029589384,0.3949955105781555,0.5416985154151917,0.1529136449098587,0.3949955701828003,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1162238121032715,0.7023862600326538,6.202999591827393,1.0885992050170898,1.0,nan,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,0.41784037124354195,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,2.3240655967066148e-07,valid,0.0023049867820088277,1.3603066270592519,0.00344354774|0.0564356057|0.128800439|0.114611048|0.0897682301|0.105370038,0.0715416972|0.150205577|0.00230498678|0.109413306|0.127413197|0.100860707,0.221541697|0.300205577|0.152304987|0.259413306|0.277413197|0.250860707,0.191541697|0.270205577|0.122304987|0.229413306|0.247413197|0.220860707,0.15|0.15|0|0|0|0,0.00185169697|-0.0493773772|0.0316120615|0.0499318406|0.0398995935|0.0449691877,-0.0201959111|-0.0406986996|-0.0408322408|-0.0385601597|-0.0318486138|-0.0329020569,0.267822575|0.510746232|-2.32215094e-07|0.449024903|0.517703768|0.415509958,0.329432786|-0.0576279685|0.31618318,-0.00582180964|0.0461611599|-0.0183099434,0.004480792209506035,0.0020720819011330605,0.0011208821088075638,0.001268637366592884
198,9.950000000000001,-1.0559377923216937,0.39280959963798523,0.5454756021499634,0.15360583364963531,0.39280959963798523,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1076585054397583,0.7305229902267456,3.819185733795166,1.0784993171691895,1.0,nan,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,0.413481683823944,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,3.2561831296920585e-07,valid,0.0029136636536948035,1.356412842550536,0.00350286507|0.057076915|0.131095974|0.113333205|0.0929072408|0.10684225,0.070634241|0.150107163|0.00291366365|0.109867728|0.127960771|0.101451624,0.220634241|0.300107163|0.152913664|0.259867728|0.277960771|0.251451624,0.190634241|0.270107163|0.122913664|0.229867728|0.247960771|0.221451624,0.15|0.15|0|0|0|0,0.00186436279|-0.0521211712|0.0289964057|0.0510452556|0.0419552461|0.0473760719,-0.019899408|-0.0404055624|-0.0406513887|-0.0381688007|-0.0319915198|-0.0330924402,0.264501919|0.50790192|-3.28347519e-07|0.452347366|0.521806811|0.420090129,0.329141676|-0.0553199276|0.315267652,-0.00582180964|0.0461611599|-0.0183099434,0.004514600150287151,0.002148992381989956,0.001122516579926014,0.0012233881279826164
199,10.0,-1.0665533287908424,0.3902658522129059,0.5494936108589172,0.15441636741161346,0.39026588201522827,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0943506956100464,0.876715898513794,5.108108997344971,1.0629425048828125,1.0,nan,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,0.40956229416775786,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,4.607870422793092e-07,valid,0.0036058328563877973,1.351857033984574,0.00355024718|0.0575097925|0.13294529|0.111246237|0.0957314102|0.107974988,0.0697412352|0.150050076|0.00360583286|0.110402201|0.128581524|0.102115233,0.219741235|0.300050076|0.153605833|0.260402201|0.278581524|0.252115233,0.189741235|0.270050076|0.123605833|0.230402201|0.248581524|0.222115233,0.15|0.15|0|0|0|0,0.00188122308|-0.0552182424|0.0260431073|0.0525477099|0.045093175|0.050731359,-0.0196002676|-0.0401028165|-0.0404669|-0.0377697428|-0.0321418628|-0.0332796307,0.261245896|0.504879246|-4.61220844e-07|0.456386771|0.527277408|0.425912659,0.328850567|-0.0530118868|0.314352125,-0.00582180964|0.0461611599|-0.0183099434,0.004508069716393948,0.0021743085235357285,0.0010800352320075035,0.0012347390875220299
200,10.05,-1.0780538457418722,0.38728171586990356,0.5537876486778259,0.15537427365779877,0.38728171586990356,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0796418190002441,1.0859534740447998,4.575791358947754,1.0463260412216187,1.0,nan,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,0.4071857640373805,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,6.62544646132246e-07,valid,0.004416373059014128,1.3468144132941,0.00360712459|0.0580809781|0.135148669|0.108385867|0.0983402938|0.108649957,0.0688646809|0.150011923|0.00441637306|0.111037917|0.129320739|0.102889856,0.218864681|0.300011923|0.154416373|0.261037917|0.279320739|0.252889856,0.188864681|0.270011923|0.124416373|0.231037917|0.249320739|0.222889856,0.15|0.15|0|0|0|0,0.00191230192|-0.0591462717|0.0226154648|0.054502631|0.0490163864|0.0548846782,-0.0192984467|-0.0397894465|-0.0402816228|-0.0373660393|-0.0322970976|-0.0334598736,0.258072579|0.501111974|-6.65782656e-07|0.461288259|0.534002243|0.43298423,0.328559458|-0.0507038459|0.313436598,-0.00582180964|0.0461611599|-0.0183099434,0.004567807540297508,0.002228553406894207,0.0011093337088823318,0.001210625283420086
201,10.100000000000001,-1.0906990761908655,0.38382208347320557,0.5584039092063904,0.15649445354938507,0.38382211327552795,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0713945627212524,1.2427854537963867,5.063028812408447,1.0369452238082886,1.0,nan,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,0.40405505488254,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.5130905055282806e-07,valid,0.005374257489926121,1.3413725166409567,0.00369319354|0.0590974553|0.138443415|0.105914357|0.101116296|0.109538233,0.0680068723|0.149983025|0.00537425749|0.11179711|0.130207596|0.103803298,0.218006872|0.299983025|0.155374257|0.26179711|0.280207596|0.253803298,0.188006872|0.269983025|0.125374257|0.23179711|0.250207596|0.223803298,0.15|0.15|0|0|0|0,0.00196054827|-0.0640977667|0.0185980356|0.0567745585|0.0533821256|0.0596586659,-0.0189937971|-0.0394626098|-0.0400952181|-0.0369595887|-0.03245343|-0.0336297323,0.25499424|0.496371724|-1.52511806e-07|0.467003411|0.541759081|0.441242125,0.328268349|-0.0483958051|0.31252107,-0.00582180964|0.0461611599|-0.0183099434,0.004533418454229832,0.002165006473660469,0.0011321399360895157,0.0012172600254416466
202,10.15,-1.1005045354147005,0.38004574179649353,0.5631827712059021,0.15772925317287445,0.38004574179649353,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.073716402053833,0.9466258883476257,8.82180404663086,1.0398002862930298,1.0,nan,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,0.409850658184905,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,2.415170160391389e-07,valid,0.0064944507874929724,1.3355166709793578,0.00381543702|0.0606540574|0.143095089|0.104721161|0.104490777|0.111384901,0.0671692196|0.149973227|0.00649445079|0.11269467|0.131250575|0.104870448,0.21716922|0.299973227|0.156494451|0.26269467|0.281250575|0.254870448,0.18716922|0.269973227|0.126494451|0.23269467|0.251250575|0.224870448,0.15|0.15|0|0|0|0,0.00195769081|-0.0674215274|0.0139265866|0.0578784209|0.0575891976|0.0640677158,-0.0186861294|-0.0391186253|-0.039904628|-0.0365500302|-0.0326086318|-0.0337896051,0.25194844|0.493352755|-2.3827522e-07|0.472107072|0.549982866|0.449759901,0.32797724|-0.0460877642|0.311605543,-0.00582180964|0.0461611599|-0.0183099434,0.00455103162676096,0.0022102920338511467,0.0011308537796139717,0.0011907871812582016
203,10.200000000000001,-1.108312545099666,0.3759831488132477,0.5680138468742371,0.15907196700572968,0.37598320841789246,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0710442066192627,0.9517025351524353,8.04637622833252,1.0359007120132446,1.0,nan,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,0.4112208287649572,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,3.8255665477798795e-07,valid,0.007729246346069779,1.3293659583110315,0.00384158809|0.0606675291|0.144135817|0.101282398|0.106478161|0.111584022,0.0663393681|0.150099349|0.00772924635|0.113676608|0.132425343|0.106064957,0.216339368|0.300099349|0.157729246|0.263676608|0.282425343|0.256064957,0.186339368|0.270099349|0.127729246|0.233676608|0.252425343|0.226064957,0.15|0.15|0|0|0|0,0.00192033925|-0.0695872272|0.00880124899|0.0585358189|0.062368832|0.0686134975,-0.018375964|-0.0387657906|-0.0397186149|-0.0361388283|-0.0327694323|-0.0339466057,0.248901847|0.49204438|-3.80520381e-07|0.477103424|0.559300772|0.458926721,0.327686131|-0.0437797233|0.310690016,-0.00582180964|0.0461611599|-0.0183099434,0.00429841224104166,0.002054317854344845,0.0010760603472590446,0.0011499784886837006
204,10.25,-1.1150198911753368,0.3717166781425476,0.5728430151939392,0.1604984551668167,0.37171670794487,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0651353597640991,0.8941093683242798,4.930722713470459,1.0281692743301392,1.0,nan,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,0.406463594951103,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,5.989192434566193e-07,valid,0.0090719822495057,1.3231722405146122,0.00380066451|0.0596354789|0.14263965|0.0956799968|0.107223994|0.109854552,0.0655182075|0.150288541|0.00907198225|0.114723354|0.133746902|0.107386628,0.215518208|0.300288541|0.159071982|0.264723354|0.283746902|0.257386628,0.185518208|0.270288541|0.129071982|0.234723354|0.253746902|0.227386628,0.15|0.15|0|0|0|0,0.0018625512|-0.0710921635|0.00325865109|0.0587488037|0.0669160092|0.0729738592,-0.0180636799|-0.0384103247|-0.039547179|-0.0357304801|-0.0329366066|-0.0340983751,0.245871701|0.491651674|-5.98952849e-07|0.481911738|0.568967011|0.468421997,0.327395022|-0.0414716825|0.309774488,-0.00582180964|0.0461611599|-0.0183099434,0.004484242759644985,0.002116609364748001,0.0011061802506446838,0.001242046244442463
205,10.3,-1.1211203492387734,0.367380827665329,0.5776382684707642,0.16196571290493011,0.36738085746765137,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0572175979614258,0.964490532875061,10.554110527038574,1.0188820362091064,1.0,nan,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,0.3956472613242873,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,2.2699433452344486e-07,valid,0.010498456017811658,1.3170051912136749,0.00371763167|0.0579746481|0.139534213|0.0893461886|0.107389747|0.107695988,0.0647068834|0.150487401|0.010498456|0.115813398|0.135193159|0.108820746,0.214706883|0.300487401|0.160498456|0.265813398|0.285193159|0.258820746,0.184706883|0.270487401|0.130498456|0.235813398|0.255193159|0.228820746,0.15|0.15|0|0|0|0,0.00178682809|-0.071964424|-0.00259915766|0.0583511792|0.0706799297|0.0768344446,-0.0177495318|-0.0380565293|-0.0393948909|-0.0353301035|-0.0331089055|-0.0342463183,0.24286483|0.491928651|-2.24472587e-07|0.486274667|0.578343661|0.477871109,0.327103913|-0.0391636416|0.308858961,-0.00582180964|0.0461611599|-0.0183099434,0.004484343342483044,0.0020272862166166306,0.0011478271335363388,0.0012898370623588562
206,10.350000000000001,-1.125566030541195,0.36309871077537537,0.5823143124580383,0.16343261301517487,0.36309874057769775,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0399730205535889,1.089086890220642,7.605879783630371,1.000460147857666,1.0,nan,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,0.38469920217609493,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,4.596422110147991e-07,valid,0.01196571179027281,1.3108203137760965,0.00359564806|0.0557514383|0.13493685|0.0830713732|0.107373164|0.106179005,0.0639049611|0.150673071|0.0119657118|0.116915597|0.136717113|0.110338433,0.213904961|0.300673071|0.161965712|0.266915597|0.286717113|0.260338433,0.183904961|0.270673071|0.131965712|0.236915597|0.256717113|0.230338433,0.15|0.15|0|0|0|0,0.00167949177|-0.0715666758|-0.0085998366|0.057256723|0.0737920752|0.0798871141,-0.0174337649|-0.0377086516|-0.0392634669|-0.0349406797|-0.0332871008|-0.0343977885,0.239865571|0.493416955|-4.56305466e-07|0.48997843|0.587373425|0.486843059,0.326812804|-0.0368556008|0.307943434,-0.00582180964|0.0461611599|-0.0183099434,0.004530704580247402,0.002130599692463875,0.0011173374950885773,0.001264345832169056
207,10.4,-1.1285798942561267,0.3589268922805786,0.5868029594421387,0.1648791879415512,0.3589268922805786,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0067399740219116,1.3488136529922485,9.080323219299316,0.9668672680854797,1.0,nan,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,0.3752547274488614,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,2.3339269700217713e-07,valid,0.013432629913310207,1.3047376879430226,0.00340544131|0.0525331286|0.12775098|0.0763822865|0.106808572|0.104219761,0.0631089463|0.150850018|0.0134326299|0.117995642|0.138283825|0.111901558,0.213108946|0.300850018|0.16343263|0.267995642|0.288283825|0.261901558,0.183108946|0.270850018|0.13343263|0.237995642|0.258283825|0.231901558,0.15|0.15|0|0|0|0,0.00155330175|-0.070301533|-0.0145714261|0.0557986796|0.0766098505|0.0827104365,-0.0171167929|-0.0373740618|-0.0391593243|-0.0345648563|-0.033472125|-0.0345552584,0.236872294|0.495724478|-2.30729725e-07|0.49321639|0.596273027|0.49576141,0.326521695|-0.0345475599|0.307027906,-0.00582180964|0.0461611599|-0.0183099434,0.004574466496706009,0.0021768463775515556,0.0011183042079210281,0.001259555108845234
208,10.450000000000001,-1.1288260671410946,0.355101078748703,0.5909674167633057,0.1662212759256363,0.3551011085510254,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9620974063873291,1.672666311264038,12.26783561706543,0.9232208132743835,1.0,nan,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,0.36567093254366373,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,4.775645006740992e-07,valid,0.014879190646345714,1.2990320521048857,0.00317074217|0.0487009256|0.118871781|0.0693975741|0.105332638|0.102008841,0.0623198119|0.150966889|0.0148791906|0.11903523|0.139880885|0.113503653,0.212319812|0.300966889|0.164879191|0.26903523|0.289880885|0.263503653,0.182319812|0.270966889|0.134879191|0.23903523|0.259880885|0.233503653,0.15|0.15|0|0|0|0,0.00137960836|-0.0670350616|-0.020429376|0.05297142|0.0776523707|0.0839424761,-0.0167989078|-0.0370581006|-0.0390878653|-0.0342115047|-0.033657845|-0.0347157852,0.233859948|0.499774393|-4.78737618e-07|0.494900834|0.603518067|0.503241301,0.326230586|-0.0322395191|0.306112379,-0.00582180964|0.0461611599|-0.0183099434,0.004558231681585312,0.0021518301218748093,0.0011265650391578674,0.0012599257752299309
209,10.5,-1.1266870427800544,0.35224398970603943,0.5946763157844543,0.1673848181962967,0.3518187403678894,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.896652102470398,2.0075597763061523,11.192465782165527,0.8587469458580017,1.0,nan,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,0.35470670026981926,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,2.7882845924503963e-07,valid,0.01622129827307303,1.293917227932374,0.00283176384|0.0433537784|0.106068268|0.0620297593|0.102639964|0.0996237486,0.0615309899|0.151050505|0.0162212983|0.119964607|0.141437163|0.115087174,0.21153099|0.301050505|0.166221298|0.269964607|0.291437163|0.265087174,0.18153099|0.271050505|0.136221298|0.239964607|0.261437163|0.235087174,0.15|0.15|0|0|0|0,0.00117161367|-0.0621133286|-0.0258297834|0.0490379489|0.0768914838|0.0832482402,-0.0164807396|-0.0367723151|-0.0390556904|-0.0338906081|-0.0338407037|-0.0348810133,0.230814834|0.505316376|-2.80710111e-07|0.495005769|0.608799433|0.508715923,0.325939476|-0.0299314652|0.305196851,-0.00582180964|0.0461611599|-0.0183099434,0.004496659152209759,0.0021311836317181587,0.0011259382590651512,0.0012215040624141693
210,10.55,-1.125135851236894,0.3548113703727722,0.5977388024330139,0.16795437037944794,0.3502236008644104,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8334278464317322,2.4826786518096924,18.24204444885254,0.7895914912223816,1.0,nan,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,0.3097002635887094,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,4.599243965605626e-07,valid,0.017233442989823128,1.2896943629735378,0.00241395838|0.0368873915|0.0903170954|0.0563264162|0.0987696956|0.0964622274,0.0607426531|0.15102931|0.017233443|0.120726452|0.142886124|0.116581738,0.210742653|0.30102931|0.167233443|0.270726452|0.292886124|0.266581738,0.180742653|0.27102931|0.137233443|0.240726452|0.262886124|0.236581738,0.15|0.15|0.109670329|0|0|0,0.000882701169|-0.0560015184|-0.0298866183|0.0393593184|0.0667476558|0.0737427068,-0.0161627881|-0.0365260268|-0.0390476113|-0.0336074018|-0.0340135607|-0.0350447871,0.227690525|0.511589694|-4.57613421e-07|0.488657726|0.604278591|0.505024873,0.325648367|-0.027623402|0.304281324,-0.00582180964|0.0461611599|-0.0183099434,0.004479885101318359,0.002151165157556534,0.0010927002876996994,0.0012173857539892197
211,10.600000000000001,-1.125768186863171,0.3537002503871918,0.6005290746688843,0.16890595853328705,0.3475753366947174,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7720538973808289,2.393109083175659,46.30781936645508,0.7129453420639038,1.0,nan,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,0.3734836342859793,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,3.2664414878480486e-07,valid,0.0163235228536088,1.2858928989050156,0.00182156613|0.0278349002|0.0680588637|0.0464148578|0.0858215511|0.0867773238,0.0599436995|0.150939877|0.0163235229|0.121027321|0.143766428|0.117550448,0.2099437|0.300939877|0.166323523|0.271027321|0.293766428|0.267550448,0.1799437|0.270939877|0.136323523|0.241027321|0.263766428|0.237550448,0.15|0.15|0.15|0|0|0,0.000788277195|-0.0494786643|-0.0262269188|0.0431084419|0.0771484151|0.0839045342,-0.0158460998|-0.0363385329|-0.0390675011|-0.0333552804|-0.0341524911|-0.0351924288,0.224716976|0.517942313|-3.28446144e-07|0.493862445|0.618061634|0.518913898,0.325357258|-0.0253153387|0.303365797,-0.00582180964|0.0461611599|-0.0183099434,0.004495994187891483,0.0021528443321585655,0.001104246824979782,0.0012210467830300331
212,10.65,-1.1186110741305868,0.3566626012325287,0.6024938821792603,0.1694895476102829,0.3459615409374237,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7027726769447327,2.416984796524048,28.445072174072266,0.6465011239051819,1.0,nan,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,0.34104412856604266,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.1678385597745375e-07,valid,0.016716490437034687,1.2841939927473098,0.00162425221|0.024835838|0.0606454097|0.060718004|0.0997971663|0.099692648,0.0591847116|0.150238389|0.0167164904|0.12155178|0.145211794|0.119096177,0.209184712|0.300238389|0.16671649|0.27155178|0.295211794|0.269096177,0.179184712|0.270238389|0.13671649|0.24155178|0.265211794|0.239096177,0.15|0.15|0.15|0|0|0,0.000463960689|-0.0369296432|-0.0276893799|0.0365278289|0.07036147|0.0761176673,-0.0155284912|-0.0361701957|-0.0391767871|-0.0331664915|-0.0343104112|-0.0353599785,0.221674316|0.527853718|-2.05207568e-07|0.489568456|0.616898235|0.517142398,0.325066149|-0.0230072755|0.302450269,-0.00582180964|0.0461611599|-0.0183099434,0.004479886963963509,0.0021818922832608223,0.0010771285742521286,0.0012020692229270935
