step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
163,8.200000000000001,-0.11742027267184767,0.14536379277706146,0.1430208683013916,0.6041140556335449,0.14215563237667084,0.35,1,0,0,0,0,0,0,,,,nan,0,0.42754825949668884,2.0545082092285156,24.221540451049805,0.42754825949668884,1.0,0.46718679256715634,0,1,1,0,0.03083061354282754,0.0,passthrough,9.58972500113171e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.46718679256715634,0.613962565|0.467186793|0.590339546|0.511809649|0.481813846|0.470529807,0.763962565|0.617186793|0.740339546|0.661809649|0.631813846|0.620529807,0.733962565|0.587186793|0.710339546|0.631809649|0.601813846|0.590529807,0|0|0|0|0|0,0|0|-0.0299159143|0.0181244139|0.0387484657|0.0548147064,0.211320014|0.174308537|0.229481716|0.246836884|0.275762725|0.279644921,2.66717028|2.04305571|2.56092399|2.31219989|2.24176657|2.21657885,0.56614393|0.699867845|0.406580865,-0.0570852533|0.325865775|0.00996109378,0.004055369645357132,0.0008215261623263359,0.000881674699485302,0.0013139471411705017
164,8.25,-0.07889794863263833,0.16501592099666595,0.1359538584947586,0.588881254196167,0.16141700744628906,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5294952988624573,6.419735431671143,132.32472229003906,0.5198600888252258,1.0,0.4103747891277739,0,1,1,0,0.03083061354282754,0.0,filtered,0.08336027283493264,0,0,12,joint_3_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4103747891277739,0.560712343|0.416992187|0.532226511|0.452352516|0.42159522|0.410374789,0.710712343|0.566992187|0.682226511|0.602352516|0.57159522|0.560374789,0.680712343|0.536992187|0.652226511|0.572352516|0.54159522|0.530374789,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0502161105|0.0183764064|0.0533023572|0.0786542792,-0.267600732|-0.242785385|-0.296273552|-0.304232654|-0.318432396|-0.321382438,1.97524864|1.42518336|1.78241638|1.52355382|1.42125084|1.398771,0.563289344|0.685064256|0.407079041,-0.0570852533|-0.325865775|0.00996109378,0.004105314612388611,0.0008277762681245804,0.0008522113785147667,0.0013812268152832985
165,8.3,-0.10874909174382795,0.1671985387802124,0.1306966096162796,0.5738798379898071,0.1631673276424408,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6392125487327576,4.492021083831787,87.5919418334961,0.6392123699188232,1.0,0.3983964460804358,0,1,1,0,0.03083061354282754,0.0,filtered,3.8417773431536654e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3983964460804358,0.547350723|0.402141111|0.517225148|0.437744888|0.408842899|0.398396446,0.697350723|0.552141111|0.667225148|0.587744888|0.558842899|0.548396446,0.667350723|0.522141111|0.637225148|0.557744888|0.528842899|0.518396446,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0344515164|-0.003227664|0.026294003|0.0529045066,-0.265391745|-0.240016067|-0.295226014|-0.304552256|-0.319327153|-0.322109622,1.92401115|1.36854838|1.73922306|1.44319963|1.34233844|1.32438067,0.560434759|0.66877073|0.407577217,-0.0570852533|-0.325865775|0.00996109378,0.0045782458037137985,0.0008109649643301964,0.0013953037559986115,0.001271439716219902
166,8.35,-0.17977887257095732,0.16950759291648865,0.12937282025814056,0.5596532225608826,0.16530336439609528,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6706817150115967,2.4996695518493652,81.7101058959961,0.6706814765930176,1.0,0.38512969667405084,0,1,1,0,0.03083061354282754,0.0,filtered,3.9296565128821916e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.38512969667405084,0.534115717|0.387504412|0.501464267|0.422336326|0.394706294|0.385129697,0.684115717|0.537504412|0.651464267|0.572336326|0.544706294|0.535129697,0.654115717|0.507504412|0.621464267|0.542336326|0.514706294|0.505129697,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0166050017|-0.0172766713|0.00323960396|0.0276132104,-0.26306575|-0.237348065|-0.295077908|-0.30525939|-0.320841372|-0.323260143,1.87339712|1.31266958|1.69417416|1.36680924|1.26122341|1.24487185,0.557580173|0.652477205|0.408075392,-0.0570852533|-0.325865775|0.00996109378,0.004324949346482754,0.0009146099910140038,0.000978022813796997,0.0013699661940336227
167,8.4,-0.22465442818502204,0.1776110678911209,0.13004150986671448,0.5461150407791138,0.17087756097316742,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6463139057159424,3.442903995513916,73.20242309570312,0.6463136076927185,1.0,0.37043722599964524,0,1,1,0,0.03083061354282754,0.0,filtered,4.3313689182686734e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.37043722599964524,0.521014016|0.373666727|0.48539664|0.406346573|0.379333197|0.370437226,0.671014016|0.523666727|0.63539664|0.556346573|0.529333197|0.520437226,0.641014016|0.493666727|0.60539664|0.526346573|0.499333197|0.490437226,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0113949126|-0.0121449026|0.00182650324|0.0248692207,-0.260615188|-0.234503341|-0.29555241|-0.305801764|-0.322269018|-0.32432472,1.82344088|1.26016357|1.63463924|1.30743963|1.19689027|1.1822934,0.554725587|0.636183679|0.408573568,-0.0570852533|-0.325865775|0.00996109378,0.003962852992117405,0.0008765105158090591,0.000827128067612648,0.0013088257983326912
168,8.450000000000001,-0.22178740512442013,0.1820174604654312,0.1302887499332428,0.5329491496086121,0.174399271607399,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6485863327980042,3.7004144191741943,41.92014694213867,0.6485859155654907,1.0,0.35535425118175723,0,1,1,0,0.03083061354282754,0.0,filtered,4.882911844664338e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.35535425118175723,0.508040247|0.360576161|0.469676229|0.390528587|0.363890862|0.355354251,0.658040247|0.510576161|0.619676229|0.540528587|0.513890862|0.505354251,0.628040247|0.480576161|0.589676229|0.510528587|0.483890862|0.475354251,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0123819264|-0.00108551253|0.0125545961|0.037384765,-0.258043667|-0.231248973|-0.29590015|-0.305809263|-0.323198936|-0.324922816,1.77411732|1.21105567|1.57042284|1.25521957|1.14491911|1.13387895,0.551871002|0.619890153|0.409071743,-0.0570852533|-0.325865775|0.00996109378,0.004972060211002827,0.001125570386648178,0.0011752946302294731,0.0012692734599113464
169,8.5,-0.20495993693436718,0.1804889291524887,0.1297614723443985,0.5197440385818481,0.17192073166370392,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6672829985618591,1.6909316778182983,53.81249237060547,0.6672822833061218,1.0,0.3405544912021874,0,1,1,0,0.03083061354282754,0.0,filtered,8.320897300066418e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3405544912021874,0.495195294|0.347909175|0.454441886|0.375126393|0.349068023|0.340554491,0.645195294|0.497909175|0.604441886|0.525126393|0.499068023|0.490554491,0.615195294|0.467909175|0.574441886|0.495126393|0.469068023|0.460554491,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0183335713|0.00980137398|0.0276210558|0.0560391259,-0.25534925|-0.227635871|-0.295883906|-0.305440315|-0.323663618|-0.324991728,1.72543193|1.16400083|1.50355007|1.20486663|1.10022953|1.09326536,0.549016416|0.603596628|0.409569919,-0.0570852533|-0.325865775|0.00996109378,0.003957290202379227,0.0008204840123653412,0.0008221734315156937,0.0012854598462581635
170,8.55,-0.1834415304132506,0.17301428318023682,0.12848921120166779,0.506397545337677,0.1660761535167694,0.35,1,0,0,0,0,0,0,,,,nan,0,0.640613853931427,1.7578195333480835,43.60572052001953,0.6406134963035583,1.0,0.3263965183895253,0,1,1,0,0.03083061354282754,0.0,filtered,4.4655687571934516e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3263965183895253,0.482481187|0.335231458|0.43957634|0.360159145|0.335101627|0.326396518,0.632481187|0.485231458|0.58957634|0.510159145|0.485101627|0.476396518,0.602481187|0.455231458|0.55957634|0.480159145|0.455101627|0.446396518,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0290256849|0.0261263211|0.0478127681|0.0771631401,-0.252528898|-0.223816761|-0.295502688|-0.304985541|-0.323989943|-0.324824086,1.67739585|1.11710907|1.43377699|1.16177736|1.06422933|1.05792513,0.54616183|0.587303102|0.410068095,-0.0570852533|-0.325865775|0.00996109378,0.006562219001352787,0.00147213414311409,0.001522923819720745,0.0019268235191702843
171,8.6,-0.17452459750865815,0.17759202420711517,0.12651784718036652,0.4931415617465973,0.17044644057750702,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5882731676101685,2.0089657306671143,18.622787475585938,0.5882731676101685,1.0,0.3131774032149912,0,1,1,0,0.03083061354282754,0.0,passthrough,1.206677162048163e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3131774032149912,0.469898235|0.322447691|0.425251722|0.345858886|0.322172113|0.313177403,0.619898235|0.472447691|0.575251722|0.495858886|0.472172113|0.463177403,0.589898235|0.442447691|0.545251722|0.465858886|0.442172113|0.433177403,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0358982473|0.0392811975|0.0617422142|0.0902320968,-0.249581185|-0.219745438|-0.294576676|-0.304387585|-0.324238929|-0.324808644,1.63001175|1.07004533|1.37053196|1.11832916|1.02619174|1.01813307,0.543307245|0.571009576|0.41056627,-0.0570852533|-0.325865775|0.00996109378,0.006468548439443111,0.0014588357880711555,0.0015104860067367554,0.0018218010663986206
172,8.65,-0.15937659534881454,0.1831611692905426,0.1234760582447052,0.4799785912036896,0.17536644637584686,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5284230709075928,2.1793415546417236,21.97817039489746,0.5284230709075928,1.0,0.3006892623666294,0,1,1,0,0.03083061354282754,0.0,passthrough,1.0006259153886678e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3006892623666294,0.45745655|0.309801523|0.41143195|0.332111639|0.309895879|0.300689262,0.60745655|0.459801523|0.56143195|0.482111639|0.459895879|0.450689262,0.57745655|0.429801523|0.53143195|0.452111639|0.429895879|0.420689262,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0420642345|0.0515381689|0.075673278|0.105175732,-0.246496391|-0.215341356|-0.293204359|-0.303542089|-0.324334467|-0.325066204,1.58332981|1.02386474|1.31045921|1.07644263|0.990922325|0.982866577,0.540452659|0.554716051|0.411064446,-0.0570852533|-0.325865775|0.00996109378,0.00641971081495285,0.0014600707218050957,0.0015151146799325943,0.001715259626507759
173,8.700000000000001,-0.1438681726785168,0.19363653659820557,0.11910664290189743,0.46660736203193665,0.18513236939907074,0.35,1,0,0,0,0,0,0,,,,nan,0,0.53932124376297,2.2546119689941406,29.91598892211914,0.53932124376297,1.0,0.28908422634229014,0,1,1,0,0.03083061354282754,0.0,passthrough,8.899324060501722e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.28908422634229014,0.445164388|0.297294805|0.398104268|0.318894218|0.298285295|0.289084226,0.595164388|0.447294805|0.548104268|0.468894218|0.448285295|0.439084226,0.565164388|0.417294805|0.518104268|0.438894218|0.418285295|0.409084226,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0527601716|0.0677676592|0.0982764148|0.132776323,-0.24326653|-0.210608651|-0.291384009|-0.302469426|-0.32425742|-0.32513841,1.53739102|0.97857057|1.24827289|1.04087511|0.967160173|0.963974819,0.537598073|0.538422525|0.411562622,-0.0570852533|-0.325865775|0.00996109378,0.006461010314524174,0.0014999983832240105,0.0014747008681297302,0.0018863948062062263
174,8.75,-0.14384026099263741,0.20591506361961365,0.11417815089225769,0.45296069979667664,0.19662784039974213,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5895207524299622,2.3764536380767822,19.785507202148438,0.5895205140113831,1.0,0.2789963006426389,0,1,1,0,0.03083061354282754,0.0,filtered,3.194388523014327e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2789963006426389,0.433025149|0.284612856|0.385326898|0.306370071|0.287891055|0.278996301,0.583025149|0.434612856|0.535326898|0.456370071|0.437891055|0.428996301,0.553025149|0.404612856|0.505326898|0.426370071|0.407891055|0.398996301,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0625928613|0.0809717996|0.118524911|0.157933696,-0.239888467|-0.205638013|-0.288935932|-0.301317997|-0.324102273|-0.325130279,1.49221213|0.93281341|1.1897788|1.00513409|0.945986857|0.948788619,0.534743488|0.522128999|0.412060797,-0.0570852533|-0.325865775|0.00996109378,0.006614776328206062,0.0014753201976418495,0.0014267731457948685,0.002009381540119648
175,8.8,-0.16433413461077984,0.21409635245800018,0.11005767434835434,0.43937948346138,0.20397523045539856,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6181618571281433,1.3452754020690918,34.325439453125,0.6181616187095642,1.0,0.2703156181541153,0,1,1,0,0.03083061354282754,0.0,filtered,3.348256728077777e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2703156181541153,0.421048718|0.271679298|0.372941917|0.294432759|0.278628914|0.270315618,0.571048718|0.421679298|0.522941917|0.444432759|0.428628914|0.420315618,0.541048718|0.391679298|0.492941917|0.414432759|0.398628914|0.390315618,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.063746369|0.0821745505|0.121635594|0.161991315,-0.236353543|-0.200489573|-0.285935188|-0.300188543|-0.323977489|-0.325188261,1.44784133|0.886227619|1.14208611|0.959717044|0.912173762|0.918065526,0.531888902|0.505835474|0.412558973,-0.0570852533|-0.325865775|0.00996109378,0.006687214598059654,0.001479114405810833,0.0015203319489955902,0.00200564693659544
176,8.85,-0.1593435427656249,0.2169477492570877,0.10560135543346405,0.42625561356544495,0.2059900015592575,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6376241445541382,1.749975562095642,49.34590148925781,0.6376237869262695,1.0,0.2588389817764044,0,1,1,0,0.03083061354282754,0.0,filtered,4.233626231048337e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2588389817764044,0.409253584|0.258838982|0.360602341|0.28261828|0.269577484|0.261882068,0.559253584|0.408838982|0.510602341|0.43261828|0.419577484|0.411882068,0.529253584|0.378838982|0.480602341|0.40261828|0.389577484|0.381882068,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0609174946|0.0814460787|0.11760745|0.161277808,-0.232644162|-0.195135166|-0.28282126|-0.299055952|-0.323920454|-0.325367774,1.40437017|0.840220762|1.09867061|0.912863246|0.871996931|0.883438306,0.529034317|0.489542186|0.413057148,-0.0570852533|-0.325865775|0.00996109378,0.006591441109776497,0.0014776689931750298,0.0015556467697024345,0.0018843673169612885
177,8.9,-0.13137778149763968,0.2185656726360321,0.09963461756706238,0.41367068886756897,0.20680385828018188,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6716768741607666,1.8954588174819946,31.231843948364258,0.6716764569282532,1.0,0.2465131869574434,0,1,1,0,0.03083061354282754,0.0,filtered,5.3675686409222e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2465131869574434,0.397651752|0.246513187|0.348395334|0.27083478|0.26042064|0.253205746,0.547651752|0.396513187|0.498395334|0.42083478|0.41042064|0.403205746,0.517651752|0.366513187|0.468395334|0.39083478|0.38042064|0.373205746,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0624383895|0.0874844143|0.117984847|0.165868115,-0.228747961|-0.18937803|-0.279646785|-0.297673894|-0.323695492|-0.325360419,1.36185905|0.796674718|1.05149616|0.87314964|0.835971914|0.853330678,0.526179731|0.473249018|0.413555324,-0.0570852533|-0.325865775|0.00996109378,0.006096403114497662,0.001531529240310192,0.001216227188706398,0.00180773064494133
178,8.950000000000001,-0.09386101885235218,0.22359144687652588,0.09146427363157272,0.40140876173973083,0.21105621755123138,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7042255997657776,2.458324670791626,37.39981460571289,0.704225480556488,1.0,0.2348137457340218,0,1,1,0,0.03083061354282754,0.0,filtered,1.5985514303484248e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2348137457340218,0.386246932|0.234813746|0.336610046|0.259346199|0.251417105|0.244632434,0.536246932|0.384813746|0.486610046|0.409346199|0.401417105|0.394632434,0.506246932|0.354813746|0.456610046|0.379346199|0.371417105|0.364632434,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0694830593|0.0997157739|0.127980412|0.17905237,-0.224662017|-0.183017822|-0.276081468|-0.295763203|-0.323124763|-0.32501575,1.32032571|0.756237161|1.00087566|0.841337366|0.810524067|0.832566357,0.523325145|0.45695585|0.4140535,-0.0570852533|-0.325865775|0.00996109378,0.006269593723118305,0.001549847424030304,0.0011996710672974586,0.0019358834251761436
179,9.0,-0.07171087448176072,0.2328401803970337,0.08173268288373947,0.38923338055610657,0.21954388916492462,0.35,1,0,0,0,0,0,0,,,,nan,0,0.719182550907135,2.6055030822753906,26.383365631103516,0.719182550907135,1.0,0.22352445594119696,0,1,1,0,0.03083061354282754,0.0,passthrough,9.919826541667874e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22352445594119696,0.375044072|0.223524456|0.325415764|0.248432386|0.243005081|0.236774069,0.525044072|0.373524456|0.475415764|0.398432386|0.393005081|0.386774069,0.495044072|0.343524456|0.445415764|0.368432386|0.363005081|0.356774069,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0785148065|0.111370479|0.141326752|0.19248806,-0.220383614|-0.176060327|-0.271784323|-0.293278247|-0.322140954|-0.324261717,1.27979268|0.718037496|0.951363926|0.811821774|0.79120612|0.815322619,0.52047056|0.440662682|0.414551675,-0.0570852533|-0.325865775|0.00996109378,0.006511683575809002,0.001457693986594677,0.001445920206606388,0.0019415421411395073
180,9.05,-0.07680147167248308,0.2449798434972763,0.07180068641901016,0.37701424956321716,0.23092414438724518,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7399643659591675,1.6937751770019531,26.607393264770508,0.7399643659591675,1.0,0.2123893267430993,0,1,1,0,0.03083061354282754,0.0,passthrough,9.888860707891052e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2123893267430993,0.364053476|0.212389327|0.314712127|0.23810749|0.235267318|0.229796048,0.514053476|0.362389327|0.464712127|0.38810749|0.385267318|0.379796048,0.484053476|0.332389327|0.434712127|0.35810749|0.355267318|0.349796048,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0876613167|0.119739087|0.152987455|0.203870507,-0.215904858|-0.168638864|-0.266707464|-0.290366107|-0.320820091|-0.323169783,1.24030905|0.680918443|0.90447973|0.781802942|0.773236636|0.799884916,0.517615974|0.424369514|0.415049851,-0.0570852533|-0.325865775|0.00996109378,0.005797513760626316,0.0014709923416376114,0.0013395436108112335,0.0013017291203141212
181,9.1,-0.09955485524575935,0.25787681341171265,0.06256283819675446,0.3647633492946625,0.24307353794574738,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7537216544151306,1.1449557542800903,14.98987865447998,0.7537216544151306,1.0,0.20126308347169053,0,1,1,0,0.03083061354282754,0.0,passthrough,9.920136529672115e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.20126308347169053,0.353287347|0.201263083|0.304314558|0.228252974|0.228150807|0.223619365,0.503287347|0.351263083|0.454314558|0.378252974|0.378150807|0.373619365,0.473287347|0.321263083|0.424314558|0.348252974|0.348150807|0.343619365,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0953709777|0.12472224|0.161105346|0.211058024,-0.21121605|-0.160852784|-0.260955652|-0.28718892|-0.319316339|-0.321940109,1.20193334|0.64419955|0.860931602|0.750545217|0.754392234|0.783595375,0.514761388|0.408076346|0.415548027,-0.0570852533|-0.325865775|0.00996109378,0.006182623095810413,0.0013344716280698776,0.0014159046113491058,0.0019122706726193428
182,9.15,19.867610941632474,0.2692384421825409,0.05462212115526199,0.3526339828968048,0.2537345588207245,0.35,1,0,0,0,0,0,0,,,,nan,1,0.750048816204071,1.0787525177001953,13.943404197692871,0.750048816204071,1.0,0.19015379242646313,0,1,1,0,0.03083061354282754,0.0,passthrough,9.980910116997862e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.19015379242646313,0.342758998|0.190153792|0.294100339|0.218744585|0.221486675|0.218007764,0.492758998|0.340153792|0.444100339|0.368744585|0.371486675|0.368007764,0.462758998|0.310153792|0.414100339|0.338744585|0.341486675|0.338007764,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.099667652|0.125515755|0.163289562|0.209959544,-0.206306247|-0.152729906|-0.254656378|-0.283822274|-0.31771421|-0.320677532,1.16472974|0.607885264|0.822077324|0.716671819|0.731522053|0.761313067,0.511906803|0.391783178|0.416046202,-0.0570852533|-0.325865775|0.00996109378,0.006655963137745857,0.0015297187492251396,0.001499623991549015,0.0019328929483890533
