step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
147,7.4,-0.32321187778444377,0.12267539650201797,0.30180105566978455,0.389379620552063,0.11480145901441574,0.35,0,0,0,0,0,0,0,,,,nan,0,0.42407628893852234,1.0378413200378418,1.557232141494751,0.42608386278152466,1.0,0.22814855718580795,0,1,1,1,-0.025927652531017448,0.0,filtered,0.04100127645971314,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,6.968121392392224e-10,valid,0.22814855718580795,0.228148557|0.294611926|0.240540156|0.348940858|0.313119558|0.290721695,0.378148557|0.444611926|0.390540156|0.498940858|0.463119558|0.440721695,0.348148557|0.414611926|0.360540156|0.468940858|0.433119558|0.410721695,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00450297261|0.032130459|0.0136016163|0.0114840926,-0.109436325|-0.139044925|-0.104682973|-0.121834316|-0.122944275|-0.120084425,0.803157904|1.03940278|0.85297468|1.30605957|1.14313557|1.05428645,0.40076229|-0.311526477|0.34949857,0.00962104835|0.208110437|-0.00518374424,0.006192096509039402,0.001563461497426033,0.0012771077454090118,0.0019215531647205353
148,7.45,-0.33238235143444006,0.12457311153411865,0.3031308948993683,0.38368016481399536,0.11655035614967346,0.35,0,0,0,0,0,0,0,,,,nan,0,0.4126269221305847,0.9770101308822632,2.8649938106536865,0.41351959109306335,1.0,0.2227500773283062,0,1,1,1,-0.025927652531017448,0.0,filtered,0.026837871736934218,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.819558762497733e-10,valid,0.2227500773283062,0.222750077|0.287543359|0.236297971|0.344371624|0.307761679|0.285623334,0.372750077|0.437543359|0.386297971|0.494371624|0.457761679|0.435623334,0.342750077|0.407543359|0.356297971|0.464371624|0.427761679|0.405623334,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.000693449994|0.0301391487|0.0115539107|0.0097116663,-0.106446834|-0.137104019|-0.101516727|-0.119141073|-0.120417502|-0.117358799,0.784553475|1.01306942|0.842981706|1.28848457|1.12218312|1.0348462,0.401243299|-0.301120937|0.34923929,0.00962104835|0.208110437|-0.00518374424,0.006296983920037746,0.001521289348602295,0.0012860046699643135,0.0018582874909043312
149,7.5,-0.3409417861115731,0.12632980942726135,0.30473223328590393,0.3781156539916992,0.11817809194326401,0.35,0,0,0,0,0,0,0,,,,nan,0,0.4019360840320587,0.8026065230369568,6.453739643096924,0.40209051966667175,1.0,0.21749183377837744,0,1,1,1,-0.025927652531017448,0.0,filtered,0.010825521249170102,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.1244845813117585e-10,valid,0.21749183377837744,0.217491834|0.280586586|0.232309882|0.339795286|0.302431706|0.280558861,0.367491834|0.430586586|0.382309882|0.489795286|0.452431706|0.430558861,0.337491834|0.400586586|0.352309882|0.459795286|0.422431706|0.400558861,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00267707421|0.0289000466|0.010578014|0.00902717407,-0.103368572|-0.135108945|-0.0982025833|-0.116325452|-0.117742101|-0.114484177,0.766598763|0.987237397|0.833714019|1.27175574|1.10256274|1.01677844,0.401724309|-0.290715396|0.34898001,0.00962104835|0.208110437|-0.00518374424,0.006642378866672516,0.0014966735616326332,0.0015406971797347069,0.001983949914574623
150,7.550000000000001,-0.3485026019829502,0.12798932194709778,0.30653977394104004,0.37269073724746704,0.1197308599948883,0.35,0,0,0,0,0,0,0,,,,nan,0,0.39610734581947327,0.6654489040374756,4.022839546203613,0.39614152908325195,1.0,0.21238198170889389,0,1,1,1,-0.025927652531017448,0.0,filtered,0.004893996501833434,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,8.264831919003318e-07,valid,0.21238198170889389,0.212381982|0.273765661|0.228589426|0.335259926|0.297189741|0.275591832,0.362381982|0.423765661|0.378589426|0.485259926|0.447189741|0.425591832,0.332381982|0.393765661|0.348589426|0.455259926|0.417189741|0.395591832,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00533683791|0.0275477456|0.00943847129|0.00811316286,-0.100199534|-0.133047861|-0.094757435|-0.113400281|-0.114934529|-0.111469062,0.749328393|0.962014783|0.824937106|1.25518717|1.08326291|0.999011428,0.402205318|-0.280309856|0.348720729,0.00962104835|0.208110437|-0.00518374424,0.005804319866001606,0.001472635194659233,0.0014258753508329391,0.0013327822089195251
151,7.6000000000000005,-0.3556404997804202,0.1295068860054016,0.30852508544921875,0.3674112558364868,0.12116654962301254,0.35,0,0,0,0,0,0,0,,,,nan,0,0.39723291993141174,0.4748676121234894,4.19559907913208,0.397367924451828,1.0,0.20742520261464747,0,1,1,1,-0.025927652531017448,0.0,filtered,0.010055926503407947,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.106456294115322e-10,valid,0.20742520261464747,0.207425203|0.267058988|0.2251147|0.330765028|0.292036338|0.270727809,0.357425203|0.417058988|0.3751147|0.480765028|0.442036338|0.420727809,0.327425203|0.387058988|0.3451147|0.450765028|0.412036338|0.390727809,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00746211602|0.0270659414|0.0090323753|0.00788091242,-0.0969388347|-0.130923991|-0.0911951747|-0.110365353|-0.111994881|-0.108309293,0.732761976|0.937311963|0.816725739|1.2397607|1.06518284|0.982482855,0.402686328|-0.269904315|0.348461449,0.00962104835|0.208110437|-0.00518374424,0.003941894508898258,0.0009763091802597046,0.0007694466039538383,0.0012714061886072159
152,7.65,-0.3608524440399805,0.1308889389038086,0.3105821907520294,0.3622820973396301,0.12249403446912766,0.35,0,0,0,0,0,0,0,,,,nan,0,0.3995780944824219,0.3607667088508606,3.3945531845092773,0.39987805485725403,1.0,0.20262770065876212,0,1,1,1,-0.025927652531017448,0.0,filtered,0.015190785409139354,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.294416059396177e-10,valid,0.20262770065876212,0.202627701|0.260467382|0.22189797|0.326355025|0.287013762|0.266009981,0.352627701|0.410467382|0.37189797|0.476355025|0.437013762|0.416009981,0.322627701|0.380467382|0.34189797|0.446355025|0.407013762|0.386009981,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00854686038|0.0262689093|0.0084722511|0.00741127314,-0.0935854813|-0.128733631|-0.0875271168|-0.107221137|-0.108931366|-0.105015328,0.716925321|0.913135896|0.808611623|1.22446787|1.04759593|0.966435871,0.403167337|-0.259498775|0.348202169,0.00962104835|0.208110437|-0.00518374424,0.006412974558770657,0.0014751683920621872,0.0014910278841853142,0.001870826818048954
153,7.7,-0.36423908432945784,0.132051482796669,0.3126221001148224,0.3573112487792969,0.12363200634717941,0.35,0,0,0,0,0,0,0,,,,nan,0,0.4001731276512146,0.2019416242837906,3.9755921363830566,0.400764524936676,1.0,0.19799432171945386,0,1,1,1,-0.025927652531017448,0.0,filtered,0.02148540521427427,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.889774713606743e-10,valid,0.19799432171945386,0.197994322|0.25396109|0.218892639|0.3220204|0.282120879|0.261433018,0.347994322|0.40396109|0.368892639|0.4720204|0.432120879|0.411433018,0.317994322|0.37396109|0.338892639|0.4420204|0.402120879|0.381433018,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00857944181|0.0260128415|0.00869909611|0.00766863979,-0.0901390921|-0.126481463|-0.0837721323|-0.103972308|-0.105750859|-0.101598534,0.701838195|0.889362897|0.800377864|1.21012214|1.03143175|0.951802179,0.403648347|-0.249093235|0.347942889,0.00962104835|0.208110437|-0.00518374424,0.005986034870147705,0.0012306738644838333,0.001422225497663021,0.0018757963553071022
154,7.75,-0.3669216108067861,0.1330292671918869,0.314617782831192,0.3525039553642273,0.12461765855550766,0.35,0,0,0,0,0,0,0,,,,nan,0,0.4006602466106415,0.1164548397064209,2.4686176776885986,0.40139660239219666,1.0,0.1935333291868152,0,1,1,1,-0.025927652531017448,0.0,filtered,0.024068511707494876,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.724976864102116e-10,valid,0.1935333291868152,0.193533329|0.247546068|0.216071444|0.317826676|0.277402248|0.257036097,0.343533329|0.397546068|0.366071444|0.467826676|0.427402248|0.407036097,0.313533329|0.367546068|0.336071444|0.437826676|0.397402248|0.377036097,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00816197871|0.0260465423|0.00882898773|0.00780711561,-0.0865988533|-0.124159817|-0.0799524433|-0.100698647|-0.102478504|-0.0980872875,0.687534463|0.866024457|0.792495312|1.1966546|1.01595948|0.937864216,0.404129356|-0.238687694|0.347683609,0.00962104835|0.208110437|-0.00518374424,0.006431965157389641,0.0012676995247602463,0.0014929510653018951,0.0019809752702713013
155,7.800000000000001,-0.36979865795118716,0.1338435262441635,0.31658974289894104,0.3478635549545288,0.12547428905963898,0.35,0,0,0,0,0,0,0,,,,nan,0,0.4026927053928375,0.13114382326602936,2.2502992153167725,0.40377485752105713,1.0,0.1892500000761438,0,1,1,1,-0.025927652531017448,0.0,filtered,0.029347408399572367,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,7.09139125892877e-10,valid,0.1892500000761438,0.18925|0.241217178|0.21341698|0.313801718|0.272855876|0.252820699,0.33925|0.391217178|0.36341698|0.463801718|0.422855876|0.402820699,0.30925|0.361217178|0.33341698|0.433801718|0.392855876|0.372820699,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00772192961|0.0259712481|0.00851422542|0.00751631379,-0.0829650035|-0.121767445|-0.0760774857|-0.0973489658|-0.099118793|-0.0944842781,0.674034997|0.843101266|0.785312363|1.18382916|1.00081894|0.924314831,0.404610366|-0.228282154|0.347424328,0.00962104835|0.208110437|-0.00518374424,0.006253150291740894,0.0014162082225084305,0.0013458188623189926,0.0018652621656656265
156,7.8500000000000005,-0.37299925389211874,0.13448533415794373,0.31856444478034973,0.34339311718940735,0.12619484961032867,0.35,0,0,0,0,0,0,0,,,,nan,0,0.4014080762863159,0.16355159878730774,2.3239476680755615,0.4033162295818329,1.0,0.1851475817892152,0,1,1,1,-0.025927652531017448,0.0,filtered,0.03902473667789069,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,9.495363818140534e-10,valid,0.1851475817892152,0.185147582|0.234963563|0.210929609|0.309935473|0.268467479|0.248779457,0.335147582|0.384963563|0.360929609|0.459935473|0.418467479|0.398779457,0.305147582|0.354963563|0.330929609|0.429935473|0.388467479|0.368779457,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00774968254|0.0254266054|0.00783241442|0.00691178245,-0.0792385601|-0.11930696|-0.0721479106|-0.0939166762|-0.095660665|-0.0907761731,0.661351767|0.820547292|0.779320207|1.17125182|0.986041666|0.911253437,0.405091375|-0.217876613|0.347165048,0.00962104835|0.208110437|-0.00518374424,0.006821594201028347,0.0015016989782452583,0.001588297076523304,0.002049781382083893
157,7.9,-0.37580782815363367,0.1348802149295807,0.32053303718566895,0.33909866213798523,0.12670686841011047,0.35,0,0,0,0,0,0,0,,,,nan,0,0.3907942473888397,0.3177117109298706,4.904400825500488,0.39345258474349976,1.0,0.1812290095083009,0,1,1,1,-0.025927652531017448,0.0,filtered,0.04552603116731824,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.1446859259078845e-09,valid,0.1812290095083009,0.18122901|0.228786866|0.208619493|0.306213117|0.264224288|0.244901389,0.33122901|0.378786866|0.358619493|0.456213117|0.414224288|0.394901389,0.30122901|0.348786866|0.328619493|0.426213117|0.384224288|0.364901389,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0082641967|0.0244884189|0.00746911253|0.00666627207,-0.0754209272|-0.116778622|-0.0681608355|-0.0903943175|-0.0920920652|-0.0869516186,0.649495111|0.798368842|0.774581334|1.15894657|0.9722742|0.899320209,0.405572385|-0.207471073|0.346905768,0.00962104835|0.208110437|-0.00518374424,0.006188509985804558,0.0014070738106966019,0.0013239160180091858,0.0019750529900193214
158,7.95,-0.3798808963450441,0.13491666316986084,0.3225790858268738,0.334990918636322,0.12690095603466034,0.35,0,0,0,0,0,0,0,,,,nan,0,0.37407830357551575,0.45633766055107117,6.251824855804443,0.3769845962524414,1.0,0.17750024372537077,0,1,1,1,-0.025927652531017448,0.0,filtered,0.046612647807096244,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.247005804172474e-09,valid,0.17750024372537077,0.177500244|0.222719825|0.2064954|0.302637914|0.260142681|0.241196562,0.327500244|0.372719825|0.3564954|0.452637914|0.410142681|0.391196562,0.297500244|0.342719825|0.3264954|0.422637914|0.380142681|0.361196562,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00964548303|0.0251647501|0.00890795205|0.008323117,-0.0715132784|-0.114172552|-0.064119181|-0.0867929102|-0.0884223834|-0.0830209161,0.638487697|0.776706746|0.7715079|1.1489235|0.961056292|0.89008845,0.406053394|-0.197065532|0.346646488,0.00962104835|0.208110437|-0.00518374424,0.0063894400373101234,0.0014029070734977722,0.0015597045421600342,0.0019086385145783424
159,8.0,-0.38592140326977536,0.1351807415485382,0.3247869908809662,0.3310781419277191,0.12681536376476288,0.35,0,0,0,0,0,0,0,,,,nan,0,0.35963505506515503,0.5019148588180542,3.449687957763672,0.36259227991104126,1.0,0.1739719902134077,0,1,1,1,-0.025927652531017448,0.0,filtered,0.04609787791081257,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.3372286264412558e-09,valid,0.1739719902134077,0.17397199|0.216853843|0.204632801|0.299296492|0.256311664|0.237759379,0.32397199|0.366853843|0.354632801|0.449296492|0.406311664|0.387759379,0.29397199|0.336853843|0.324632801|0.419296492|0.376311664|0.357759379,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0116952179|0.0273200872|0.0116576981|0.0113248988,-0.0675164262|-0.111462008|-0.060026266|-0.0831411884|-0.0846824905|-0.0790093259,0.628371535|0.755953363|0.770200157|1.14136487|0.952221862|0.883353087,0.406534404|-0.186659992|0.346387208,0.00962104835|0.208110437|-0.00518374424,0.006311346776783466,0.001482466235756874,0.0015372848138213158,0.0018662065267562866
160,8.05,-0.39089083326530394,0.13640469312667847,0.32704034447669983,0.32736220955848694,0.1273963451385498,0.35,0,0,0,0,0,0,0,,,,nan,0,0.3468857407569885,0.38731878995895386,3.396521806716919,0.3496914207935333,1.0,0.17065226592632565,0,1,1,1,-0.025927652531017448,0.0,filtered,0.04407890621116957,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.3923621058203883e-09,valid,0.17065226592632565,0.170652266|0.211249733|0.203101493|0.296264434|0.252802529|0.234664999,0.320652266|0.361249733|0.353101493|0.446264434|0.402802529|0.384664999,0.290652266|0.331249733|0.323101493|0.416264434|0.372802529|0.354664999,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0126224347|0.0280712057|0.0130376464|0.0128555727,-0.0634322865|-0.108631032|-0.0558838696|-0.079453236|-0.0808910978|-0.0749351527,0.619176777|0.736367902|0.769144537|1.13367571|0.943356666|0.876580414,0.407015413|-0.176254451|0.346127927,0.00962104835|0.208110437|-0.00518374424,0.006719582714140415,0.00144166499376297,0.0014370139688253403,0.0021490585058927536
161,8.1,-0.39472307723814093,0.13829576969146729,0.32924118638038635,0.3238469958305359,0.12911750376224518,0.35,0,0,0,0,0,0,0,,,,nan,0,0.33402135968208313,0.3554667830467224,2.7731103897094727,0.3371061384677887,1.0,0.1675425773013559,0,1,1,1,-0.025927652531017448,0.0,filtered,0.04533694034023577,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.536827648647432e-09,valid,0.1675425773013559,0.167542577|0.205851473|0.20181823|0.293468723|0.249547576|0.23184282,0.317542577|0.355851473|0.35181823|0.443468723|0.399547576|0.38184282,0.287542577|0.325851473|0.32181823|0.413468723|0.369547576|0.35184282,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0122913619|0.0279354598|0.0134867241|0.0133793948,-0.0592643547|-0.105694367|-0.0517044956|-0.0757265627|-0.0770425213|-0.0707949448,0.610905955|0.717711525|0.767859785|1.12608379|0.934634506|0.869955728,0.407496423|-0.165848911|0.345868647,0.00962104835|0.208110437|-0.00518374424,0.006208893842995167,0.0015351809561252594,0.0012878626585006714,0.0019006859511137009
162,8.15,-0.39813310893586307,0.14023740589618683,0.3313673138618469,0.32053661346435547,0.1309136003255844,0.35,0,0,0,0,0,0,0,,,,nan,0,0.31868410110473633,0.41006073355674744,1.5774025917053223,0.32118645310401917,1.0,0.1646463911838283,0,1,1,1,-0.025927652531017448,0.0,filtered,0.03987558694000231,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.4724691032447224e-09,valid,0.1646463911838283,0.164646391|0.200620398|0.200711728|0.290870246|0.246513535|0.229257363,0.314646391|0.350620398|0.350711728|0.440870246|0.396513535|0.379257363,0.284646391|0.320620398|0.320711728|0.410870246|0.366513535|0.349257363,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0117904562|0.0273197834|0.0134422755|0.0133541107,-0.0550161848|-0.102659929|-0.0475018153|-0.0719661258|-0.073139064|-0.0667623422,0.60356938|0.699821664|0.767135554|1.11883464|0.926357352|0.863621221,0.407977432|-0.15544337|0.345609367,0.00962104835|0.208110437|-0.00518374424,0.004066106863319874,0.0008178483694791794,0.0008721621707081795,0.0012828949838876724
163,8.200000000000001,-0.4022188461094914,0.1414879560470581,0.33349356055259705,0.31743577122688293,0.13204839825630188,0.35,0,0,0,0,0,0,0,,,,nan,0,0.3028418719768524,0.47476068139076233,2.2722795009613037,0.30511409044265747,1.0,0.16196721829527816,0,1,1,1,-0.025927652531017448,0.0,filtered,0.03705013549348438,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.4646640818585799e-09,valid,0.16196721829527816,0.161967218|0.195552438|0.199760393|0.288440063|0.243674558|0.22680362,0.311967218|0.345552438|0.349760393|0.438440063|0.393674558|0.37680362,0.281967218|0.315552438|0.319760393|0.408440063|0.363674558|0.34680362,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0120541574|0.0271912442|0.0137383906|0.0131899346,-0.050691751|-0.0995290003|-0.0432793613|-0.0681754853|-0.0691806675|-0.0638587081,0.597177122|0.68268075|0.767816367|1.11277601|0.919255957|0.856545705,0.408458441|-0.14503783|0.345350087,0.00962104835|0.208110437|-0.00518374424,0.00865611620247364,0.0015456164255738258,0.0017180629074573517,0.0025809193029999733
164,8.25,-0.40660870102308794,0.14236150681972504,0.335654079914093,0.3145482838153839,0.13283981382846832,0.35,0,0,0,0,0,0,0,,,,nan,0,0.28591254353523254,0.5524759292602539,1.8342498540878296,0.2886846959590912,1.0,0.15950935458838045,0,1,1,1,-0.025927652531017448,0.0,filtered,0.03980968695773361,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.6496121196460378e-09,valid,0.15950935458838045,0.159509355|0.190680798|0.199010809|0.286202293|0.24105311|0.224454452,0.309509355|0.340680798|0.349010809|0.436202293|0.39105311|0.374454452,0.279509355|0.310680798|0.319010809|0.406202293|0.36105311|0.344454452,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0127507065|0.0270111461|0.0139373838|0.0130079888,-0.046295357|-0.0962954794|-0.0390346328|-0.0643566669|-0.0651671373|-0.0609713385,0.591742061|0.666427711|0.769759311|1.10746365|0.912982685|0.849854459,0.408939451|-0.134632289|0.345090806,0.00962104835|0.208110437|-0.00518374424,0.004202612675726414,0.0009500272572040558,0.0008335383608937263,0.001395820640027523
165,8.3,-0.40893161641428954,0.144393190741539,0.3376792371273041,0.31187644600868225,0.1348191350698471,0.35,0,0,0,0,0,0,0,,,,nan,0,0.2681792378425598,0.5573281049728394,3.7561569213867188,0.2716290056705475,1.0,0.157275926746006,0,1,1,1,-0.025927652531017448,0.0,filtered,0.04305692331068983,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.8483811412874085e-09,valid,0.157275926746006,0.157275927|0.186019304|0.198481258|0.284154523|0.23864939|0.222204144,0.307275927|0.336019304|0.348481258|0.434154523|0.38864939|0.372204144,0.277275927|0.306019304|0.318481258|0.404154523|0.35864939|0.342204144,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0116077156|0.0250761812|0.0125937809|0.011326507,-0.0418319015|-0.0929585992|-0.0347681324|-0.0605101748|-0.0610948185|-0.0581115064,0.587271805|0.651118616|0.770764617|1.1011841|0.906096523|0.842031578,0.40942046|-0.124226749|0.344831526,0.00962104835|0.208110437|-0.00518374424,0.00634345319122076,0.0014818217605352402,0.0013610310852527618,0.0017823120579123497
166,8.35,-0.41125980587319483,0.14687682688236237,0.339554101228714,0.30942216515541077,0.13727983832359314,0.35,0,0,0,0,0,0,0,,,,nan,0,0.2532865107059479,0.6438155174255371,2.6499979496002197,0.258340448141098,1.0,0.15526852114903256,0,1,1,1,-0.025927652531017448,0.0,filtered,0.050768074089760536,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.219937377586495e-09,valid,0.15526852114903256,0.155268521|0.181504514|0.198052814|0.282213254|0.236392436|0.219974986,0.305268521|0.331504514|0.348052814|0.432213254|0.386392436|0.369974986,0.275268521|0.301504514|0.318052814|0.402213254|0.356392436|0.339974986,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0100811295|0.0226000478|0.0104618728|0.0091216438,-0.0373068418|-0.0895313992|-0.0304927088|-0.0566387903|-0.0569634307|-0.0552521217,0.583767243|0.636486657|0.771799677|1.09481427|0.899068186|0.833769466,0.40990147|-0.113821208|0.344572246,0.00962104835|0.208110437|-0.00518374424,0.006486975587904453,0.0014875568449497223,0.0013225078582763672,0.0021308129653334618
