step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
78,3.95,-0.5524195735602451,0.3112255334854126,0.34727081656455994,0.1827925592660904,0.311225563287735,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,0.027509423347377326,1,1,0,0,0.1623030899399689,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.027509423347377326,0.209387314|0.0275094233|0.189241953|0.358484083|0.388174613|0.390139029,0.359387314|0.177509423|0.339241953|0.508484083|0.538174613|0.540139029,0.329387314|0.147509423|0.309241953|0.478484083|0.508174613|0.510139029,0|0|0|0|0|0,0|0|0|0|0|0,0.102689182|0.103473079|0.101748793|0.120149272|0.151071412|0.161373585,0.940238438|0.213510772|0.858716605|1.5540856|1.70376986|1.7219297,0.352409393|0.356382012|0.327325016,-0.0419320688|0.200718865|-0.0099614365,0.007961307652294636,0.001378553919494152,0.0010696286335587502,0.002221750095486641
79,4.0,-0.5391564672141147,0.2979624271392822,0.34727081656455994,0.18828819692134857,0.2979624271392822,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,0.03279255239196485,1,1,0,0,0.1623030899399689,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.03279255239196485,0.214597625|0.0327925524|0.194409802|0.3645458|0.395764364|0.398238109,0.364597625|0.182792552|0.344409802|0.5145458|0.545764364|0.548238109,0.334597625|0.152792552|0.314409802|0.4845458|0.515764364|0.518238109,0|0|0|0|0|0,0|0|0|0|0|0,0.105709395|0.107819945|0.104947592|0.122303179|0.152502994|0.162574196,0.964099897|0.238990155|0.8825868|1.58048638|1.73556045|1.75552663,0.35031262|0.366418123|0.326826841,-0.0419320688|0.200718865|-0.0099614365,0.007288678549230099,0.0013091536238789558,0.0010669687762856483,0.001649828627705574
80,4.05,-0.5260301535277438,0.2848361134529114,0.34727081656455994,0.19398678839206696,0.28483614325523376,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,0.03828818922791252,1,1,0,0,0.1623030899399689,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.03828818922791252,0.219956682|0.0382881892|0.199735084|0.370713688|0.403424489|0.406396134,0.369956682|0.188288189|0.349735084|0.520713688|0.553424489|0.556396134,0.339956682|0.158288189|0.319735084|0.490713688|0.523424489|0.526396134,0|0|0|0|0|0,0|0|0|0|0|0,0.108639018|0.111973841|0.108046162|0.124396246|0.1538866|0.163731678,0.988465748|0.265126598|0.906986498|1.607251|1.76758456|1.78931621,0.348215848|0.376454234|0.326328665,-0.0419320688|0.200718865|-0.0099614365,0.0059292372316122055,0.0011961013078689575,0.0009692525491118431,0.0014921436086297035
81,4.1000000000000005,-0.513097554936893,0.27190351486206055,0.34727081656455994,0.19987906515598297,0.27190354466438293,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,0.043986793608987246,1,1,0,0,0.1623030899399689,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.043986793608987246,0.225459985|0.0439867936|0.20521282|0.376984736|0.411152631|0.414610992,0.375459985|0.193986794|0.35521282|0.526984736|0.561152631|0.564610992,0.345459985|0.163986794|0.32521282|0.496984736|0.531152631|0.534610992,0|0|0|0|0|0,0|0|0|0|0|0,0.111479275|0.115939232|0.11104587|0.126429762|0.155223944|0.164847788,1.01331922|0.291886406|0.931897151|1.63436871|1.79983447|1.82329176,0.346119076|0.386490345|0.325830489,-0.0419320688|0.200718865|-0.0099614365,0.005554327741265297,0.0009711394086480141,0.0009814407676458359,0.0016492903232574463
82,4.15,-0.5004085009245944,0.25921446084976196,0.34727081656455994,0.20595596730709076,0.25921449065208435,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,0.04987906625817404,1,1,0,0,0.1623030899399689,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.04987906625817404,0.2311031|0.0498790663|0.210838107|0.383356001|0.41894652|0.422880657,0.3811031|0.199879066|0.360838107|0.533356001|0.56894652|0.572880657,0.3511031|0.169879066|0.330838107|0.503356001|0.53894652|0.542880657,0|0|0|0|0|0,0|0|0|0|0|0,0.114231568|0.119721265|0.113948303|0.128405044|0.156516689|0.165924212,1.03864397|0.31923753|0.957300732|1.66182905|1.83230277|1.85744684,0.344022304|0.396526456|0.325332314,-0.0419320688|0.200718865|-0.0099614365,0.006921905092895031,0.0010279743000864983,0.001774773932993412,0.0020160451531410217
83,4.2,-0.4880058472304416,0.24681180715560913,0.34727081656455994,0.2122088223695755,0.24681177735328674,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,0.05595597942448435,1,1,0,0,0.1623030899399689,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.05595597942448435,0.236881666|0.0559559794|0.216606124|0.389824604|0.426803965|0.431203186,0.386881666|0.205955979|0.366606124|0.539824604|0.576803965|0.581203186,0.356881666|0.175955979|0.336606124|0.509824604|0.546803965|0.551203186,0|0|0|0|0|0,0|0|0|0|0|0,0.116897452|0.123325631|0.116755243|0.130323436|0.15776645|0.166962568,1.06442412|0.347149548|0.98317974|1.68962185|1.86498231|1.89177531,0.341925532|0.406562567|0.324834138,-0.0419320688|0.200718865|-0.0099614365,0.0059712473303079605,0.0012605460360646248,0.0009814715012907982,0.0016407305374741554
84,4.25,-0.4759259377865863,0.23473189771175385,0.34727081656455994,0.21862910687923431,0.23473191261291504,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,0.06220880046281227,1,1,0,0,0.1623030899399689,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.06220880046281227,0.242791405|0.0622088005|0.222512145|0.396387734|0.434722858|0.439576714,0.392791405|0.2122088|0.372512145|0.546387734|0.584722858|0.589576714,0.362791405|0.1822088|0.342512145|0.516387734|0.554722858|0.559576714,0|0|0|0|0|0,0|0|0|0|0|0,0.119478614|0.126758423|0.119468631|0.1321863|0.15897479|0.167964408,1.09064423|0.375593625|1.00951721|1.71773724|1.89786622|1.92627126,0.339828759|0.416598678|0.324335963,-0.0419320688|0.200718865|-0.0099614365,0.0058827633038163185,0.0012110183015465736,0.0010236427187919617,0.0016354229301214218
85,4.3,-0.4641987984328342,0.2230047583580017,0.34727081656455994,0.2252088040113449,0.2230047732591629,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,0.06862910915786555,1,1,0,0,0.1623030899399689,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.06862910915786555,0.248828125|0.0686291092|0.228551543|0.403042649|0.442701164|0.447999453,0.398828125|0.218629109|0.378551543|0.553042649|0.592701164|0.597999453,0.368828125|0.188629109|0.348551543|0.523042649|0.562701164|0.567999453,0|0|0|0|0|0,0|0|0|0|0|0,0.121976853|0.130026026|0.122090548|0.13399501|0.160143223|0.168931221,1.11728935|0.404542462|1.03629672|1.74616561|1.93094788|1.96092903,0.337731987|0.426634789|0.323837787,-0.0419320688|0.200718865|-0.0099614365,0.005844593048095703,0.0010331477969884872,0.0012046229094266891,0.0015641776844859123
86,4.3500000000000005,-0.452848628654964,0.21165458858013153,0.34727081656455994,0.2319401353597641,0.21165460348129272,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,0.0752088095261628,1,1,0,0,0.1623030899399689,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.0752088095261628,0.254987727|0.0752088095|0.234719799|0.409786676|0.450736926|0.456469687,0.404987727|0.22520881|0.384719799|0.559786676|0.600736926|0.606469687,0.374987727|0.19520881|0.354719799|0.529786676|0.570736926|0.576469687,0|0|0|0|0|0,0|0|0|0|0|0,0.124394058|0.133135008|0.124623184|0.135750947|0.161273213|0.169864432,1.14434497|0.433970246|1.06350238|1.77489765|1.96422092|1.99574318,0.335635215|0.436670899|0.323339611,-0.0419320688|0.200718865|-0.0099614365,0.005567129701375961,0.0009928466752171516,0.000979885458946228,0.001475723460316658
87,4.4,-0.28447288031040696,0.20086675882339478,0.3388820290565491,0.23870815336704254,0.2008667290210724,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3507933020591736,7.015865802764893,140.31732177734375,0.35079315304756165,1.0,0.08194013681722842,0,1,1,0,0.1623030899399689,0.0,filtered,2.7008968887321684e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.08194013681722842,0.261266209|0.0819401368|0.241012505|0.416617211|0.458828256|0.46498577,0.411266209|0.231940137|0.391012505|0.566617211|0.608828256|0.61498577,0.381266209|0.201940137|0.361012505|0.536617211|0.578828256|0.58498577,0|0|0|0|0|0,0|0|-0.0108607297|-0.0430423736|-0.0231096253|-0.0121849867,0.126732192|0.136092037|0.127068818|0.13745549|0.162366174|0.170765408,1.17179703|0.463852584|1.08025811|1.76088196|1.97456957|2.0185235,0.333538443|0.44670701|0.322841436,-0.0419320688|0.200718865|-0.0099614365,0.004938994534313679,0.0009965701028704643,0.0012198938056826591,0.0015649450942873955
88,4.45,-0.18846221337854338,0.19045238196849823,0.32677116990089417,0.24562515318393707,0.19045241177082062,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5391360521316528,4.946211814880371,111.54854583740234,0.539135754108429,1.0,0.08870812720611773,0,1,1,0,0.1623030899399689,0.0,filtered,4.5543585038052303e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.08870812720611773,0.267665572|0.0887081272|0.247454226|0.422101326|0.465734826|0.472688394,0.417665572|0.238708127|0.397454226|0.572101326|0.615734826|0.622688394,0.387665572|0.208708127|0.367454226|0.542101326|0.585734826|0.592688394,0|0|0|0|0|0,0|0|-0.0120677957|-0.0500819942|-0.012049228|0.0133642386,0.128972706|0.13929115|0.130078786|0.140785473|0.164780839|0.172838414,1.19963499|0.494123658|1.1078279|1.77910878|2.01567091|2.07695623,0.331441671|0.456743121|0.32234326,-0.0419320688|0.200718865|-0.0099614365,0.008047923445701599,0.0018011359497904778,0.0018513482064008713,0.002359616570174694
89,4.5,-0.18131353394360653,0.18034018576145172,0.3156650960445404,0.25274601578712463,0.18034015595912933,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6281857490539551,3.9922070503234863,71.1884765625,0.6281847357749939,1.0,0.09562515647961975,0,1,1,0,0.1623030899399689,0.0,filtered,1.234857257076597e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.09562515647961975,0.274173234|0.0956251565|0.254038353|0.427488299|0.473668045|0.481903459,0.424173234|0.245625156|0.404038353|0.577488299|0.623668045|0.631903459,0.394173234|0.215625156|0.374038353|0.547488299|0.593668045|0.601903459,0|0|0|0|0|0,0|0|-0.00971478973|-0.0474085674|-0.00511948693|0.0318487226,0.131143748|0.142695074|0.133286235|0.145045608|0.16787197|0.175507543,1.22783668|0.5251957|1.13972486|1.80759024|2.05742466|2.1349701,0.329344898|0.466779232|0.321845084,-0.0419320688|0.200718865|-0.0099614365,0.007363366894423962,0.0016511203721165657,0.001779903657734394,0.0020335009321570396
90,4.55,-0.20867589429951094,0.17048870027065277,0.30723756551742554,0.2601149082183838,0.17048870027065277,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6793939471244812,3.3059041500091553,42.52413558959961,0.6793931722640991,1.0,0.10274601322052987,0,1,1,0,0.1623030899399689,0.0,filtered,9.590506159715974e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.10274601322052987,0.280786667|0.102746013|0.26084466|0.432925371|0.482437864|0.492104186,0.430786667|0.252746013|0.41084466|0.582925371|0.632437864|0.642104186,0.400786667|0.222746013|0.38084466|0.552925371|0.602437864|0.612104186,0|0|0|0|0|0,0|0|-0.00468939031|-0.0276073529|0.0183546135|0.0586260135,0.133244397|0.14581943|0.136224718|0.149044029|0.170656019|0.17788021,1.25639106|0.556803483|1.17491397|1.85313816|2.11876209|2.20492297,0.327248126|0.476815343|0.321346909,-0.0419320688|0.200718865|-0.0099614365,0.007147310301661491,0.0018505332991480827,0.0013341531157493591,0.001995033584535122
91,4.6000000000000005,-0.25353340820890025,0.16085284948349,0.30217814445495605,0.2677886486053467,0.1608528196811676,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6862934827804565,3.3568971157073975,40.35050582885742,0.6862934827804565,1.0,0.11011491523695502,0,1,1,0,0.1623030899399689,0.0,passthrough,1.0054996083447413e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.11011491523695502,0.28750019|0.110114915|0.267822663|0.439121365|0.492647648|0.50385571,0.43750019|0.260114915|0.417822663|0.589121365|0.642647648|0.65385571,0.40750019|0.230114915|0.387822663|0.559121365|0.612647648|0.62385571,0|0|0|0|0|0,0|0|0.00184020556|0.00514531625|0.0532873506|0.0900316577,0.135288328|0.148721927|0.138804296|0.152596024|0.173015789|0.179866489,1.28528909|0.589181588|1.21193516|1.9142268|2.19689373|2.28532099,0.325151354|0.486851454|0.320848733,-0.0419320688|0.200718865|-0.0099614365,0.007180335000157356,0.0016649719327688217,0.0015509938821196556,0.0022384850308299065
92,4.65,-0.29768021292868585,0.15145258605480194,0.300218790769577,0.27577951550483704,0.15145260095596313,0.35,1,0,0,0,0,0,0,,,,nan,0,0.671894907951355,3.511906147003174,30.6475830078125,0.671894907951355,1.0,0.11778865487244392,0,1,1,0,0.1623030899399689,0.0,passthrough,1.095669204819142e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.11778865487244392,0.294311407|0.117788655|0.274919554|0.446741236|0.504474414|0.517400239,0.444311407|0.267788655|0.424919554|0.596741236|0.654474414|0.667400239,0.414311407|0.237788655|0.394919554|0.566741236|0.624474414|0.637400239,0|0|0|0|0|0,0|0|0.00725304009|0.0369765653|0.0816005206|0.113692311,0.137284389|0.151511045|0.141071593|0.155708706|0.173298921|0.181538547,1.31453002|0.622665665|1.24800285|1.97965021|2.2727971|2.36483182,0.323054582|0.496887565|0.320350558,-0.0419320688|0.200718865|-0.0099614365,0.004916035570204258,0.001175559125840664,0.0009995512664318085,0.0014778468757867813
93,4.7,-0.2777120988310907,0.14253787696361542,0.29785534739494324,0.2838832437992096,0.1425379067659378,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6671285629272461,1.6750720739364624,80.11815643310547,0.6671285629272461,1.0,0.12577953326443678,0,1,1,0,0.1623030899399689,0.0,passthrough,1.2271895479401174e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.12577953326443678,0.301221473|0.125779533|0.282096304|0.455850841|0.517378622|0.532204995,0.451221473|0.275779533|0.432096304|0.605850841|0.667378622|0.682204995,0.421221473|0.245779533|0.402096304|0.575850841|0.637378622|0.652204995,0|0|0|0|0|0,0|0|0.0057675993|0.0269740247|0.0656240784|0.0994322439,0.139230696|0.154213235|0.143126773|0.15841163|0.173322792|0.182960662,1.34411659|0.657331368|1.27727959|2.00878902|2.30846136|2.41121288,0.32095781|0.506923437|0.319852382,-0.0419320688|0.200718865|-0.0099614365,0.007559668272733688,0.0015969537198543549,0.001780492253601551,0.002357163466513157
94,4.75,-0.2617331853010212,0.13393935561180115,0.29526397585868835,0.29225486516952515,0.13393937051296234,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6915351748466492,0.8768491744995117,41.35456848144531,0.6915351748466492,1.0,0.13388325874693874,0,1,1,0,0.1623030899399689,0.0,passthrough,1.2753310950581467e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.13388325874693874,0.308230237|0.133883259|0.289413458|0.464680273|0.52930167|0.546163501,0.458230237|0.283883259|0.439413458|0.614680273|0.67930167|0.696163501,0.428230237|0.253883259|0.409413458|0.584680273|0.64930167|0.666163501,0|0|0|0|0|0,0|0|0.0074656616|0.0379118383|0.0771289393|0.113599613,0.141101232|0.156668458|0.145133523|0.16094926|0.173315005|0.184256139,1.37402218|0.692201493|1.31025302|2.05758219|2.36765062|2.48250976,0.318861037|0.51695919|0.319354206,-0.0419320688|0.200718865|-0.0099614365,0.004740388132631779,0.0010044332593679428,0.0010398579761385918,0.0014855479821562767
95,4.800000000000001,-0.2650756739368356,0.1256280392408371,0.29343777894973755,0.30094289779663086,0.1256280094385147,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7118752598762512,1.037876844406128,14.923344612121582,0.7118752598762512,1.0,0.14225488710040546,0,1,1,0,0.1623030899399689,0.0,passthrough,1.2676442250666981e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.14225488710040546,0.315333997|0.142254887|0.296887844|0.47422751|0.541624797|0.560914322,0.465333997|0.292254887|0.446887844|0.62422751|0.691624797|0.710914322,0.435333997|0.262254887|0.416887844|0.59422751|0.661624797|0.680914322,0|0|0|0|0|0,0|0|0.0105616744|0.0542645028|0.0921761002|0.130901334,0.142912237|0.159118493|0.147213356|0.163599554|0.173492046|0.18563029,1.40424822|0.728138041|1.34532641|2.1147741|2.43216733|2.56018891,0.316764265|0.526994944|0.318856031,-0.0419320688|0.200718865|-0.0099614365,0.007512141950428486,0.0016142912209033966,0.0017507607117295265,0.0022744834423065186
96,4.8500000000000005,-0.26939506273792924,0.11768120527267456,0.29236629605293274,0.3098828196525574,0.11768122017383575,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7165254354476929,0.666689395904541,16.918960571289062,0.7165254354476929,1.0,0.15094287741902768,0,1,1,0,0.1623030899399689,0.0,passthrough,1.228718062756463e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.15094287741902768,0.322531595|0.150942877|0.304530376|0.484694384|0.554563856|0.576699386,0.472531595|0.300942877|0.454530376|0.634694384|0.704563856|0.726699386,0.442531595|0.270942877|0.424530376|0.604694384|0.674563856|0.696699386,0|0|0|0|0|0,0|0|0.012695413|0.062394082|0.0969323994|0.136835171,0.144668766|0.161523171|0.149274308|0.166245514|0.173795975|0.186867745,1.43479514|0.76529468|1.38009123|2.16741713|2.4889838|2.63050046,0.314667493|0.537030697|0.318357855,-0.0419320688|0.200718865|-0.0099614365,0.0047877635806798935,0.0010145846754312515,0.0010732486844062805,0.001491566188633442
97,4.9,-0.27579722451797384,0.11017660796642303,0.29208487272262573,0.31898435950279236,0.11017660051584244,0.35,1,0,0,0,0,0,0,,,,nan,0,0.715494692325592,0.7687050700187683,14.147180557250977,0.7154945135116577,1.0,0.15988284441626155,0,1,1,0,0.1623030899399689,0.0,filtered,2.5530380669348753e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.15988284441626155,0.32982044|0.159882844|0.312341886|0.49567078|0.567645369|0.592901258,0.47982044|0.309882844|0.462341886|0.64567078|0.717645369|0.742901258,0.44982044|0.279882844|0.432341886|0.61567078|0.687645369|0.712901258,0|0|0|0|0|0,0|0|0.0135454892|0.0640576513|0.0949210097|0.134596334,0.146367689|0.163790805|0.151254237|0.16879279|0.174179742|0.187725483,1.46564945|0.803322183|1.41416727|2.21553356|2.53968223|2.69392685,0.312570721|0.54706645|0.317859679,-0.0419320688|0.200718865|-0.0099614365,0.009113721549510956,0.0016272999346256256,0.0018195295706391335,0.0038153622299432755
98,4.95,-0.28059931086834533,0.10317289084196091,0.292434960603714,0.3281501233577728,0.10317288339138031,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7092657685279846,0.9403499364852905,16.339677810668945,0.7092655301094055,1.0,0.16898435463346517,0,1,1,0,0.1623030899399689,0.0,filtered,3.275696790530984e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.16898435463346517,0.337196676|0.168984355|0.320282285|0.506782448|0.580602854|0.609064806,0.487196676|0.318984355|0.470282285|0.656782448|0.730602854|0.759064806,0.457196676|0.288984355|0.440282285|0.626782448|0.700602854|0.729064806,0|0|0|0|0|0,0|0|0.0129469878|0.0598202988|0.0886905818|0.12523037,0.148007512|0.165863635|0.153105364|0.171132317|0.175764868|0.188352654,1.49679422|0.841801054|1.44718149|2.25808241|2.58686686|2.74984225,0.310473949|0.557102203|0.317361504,-0.0419320688|0.200718865|-0.0099614365,0.005545703694224358,0.0010335473343729973,0.0010739965364336967,0.0022531552240252495
99,5.0,-0.2825438071993551,0.0966685339808464,0.2932013273239136,0.3373388946056366,0.09666852653026581,0.35,1,0,0,0,0,0,0,,,,nan,0,0.702418863773346,1.2109317779541016,14.042318344116211,0.7024187445640564,1.0,0.17815012184543233,0,1,1,0,0.1623030899399689,0.0,filtered,1.6515407806762858e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.17815012184543233,0.344655485|0.178150122|0.328300147|0.51772857|0.593305179|0.624742167,0.494655485|0.328150122|0.478300147|0.66772857|0.743305179|0.774742167,0.464655485|0.298150122|0.448300147|0.63772857|0.713305179|0.744742167,0|0|0|0|0|0,0|0|0.0117750135|0.0540510833|0.0809772878|0.114125991,0.149587678|0.167720529|0.15480869|0.173200552|0.177471289|0.188813805,1.52820962|0.880321017|1.47978429|2.29816591|2.63166929|2.80190846,0.308377177|0.567137957|0.316863328,-0.0419320688|0.200718865|-0.0099614365,0.008004115894436836,0.0018126675859093666,0.0018405886366963387,0.0023186197504401207
100,5.050000000000001,-0.2843463044379507,0.09059633314609528,0.2943319082260132,0.3466026484966278,0.09059634804725647,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6908202767372131,1.1703447103500366,11.545007705688477,0.6908202767372131,1.0,0.18733889669576664,0,1,1,0,0.1623030899399689,0.0,passthrough,1.3150081148096448e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.18733889669576664,0.352192646|0.187338897|0.336370088|0.528457915|0.605652353|0.639826119,0.502192646|0.337338897|0.486370088|0.678457915|0.755652353|0.789826119,0.472192646|0.307338897|0.456370088|0.648457915|0.725652353|0.759826119,0|0|0|0|0|0,0|0|0.011542838|0.0533414639|0.0781934823|0.108174994,0.151109948|0.169388093|0.156385693|0.175014221|0.178928145|0.189233753,1.55988053|0.91874368|1.51340888|2.34218735|2.67973104|2.85671322,0.306280404|0.57717371|0.316365153,-0.0419320688|0.200718865|-0.0099614365,0.0047233812510967255,0.000985465943813324,0.0010338351130485535,0.001537633128464222
