step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
76,3.85,-0.4782647830426368,0.34262174367904663,0.3557504713535309,0.2378627508878708,0.32819291949272156,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6834256649017334,4.339898586273193,71.6421127319336,0.6834249496459961,1.0,0.08385107527875921,0,1,1,0,0.22532033804030038,0.0,filtered,1.0994685032796357e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.08385107527875921,0.345162579|0.183166568|0.21983704|0.146475169|0.0995979058|0.0838510753,0.495162579|0.333166568|0.36983704|0.296475169|0.249597906|0.233851075,0.465162579|0.303166568|0.33983704|0.266475169|0.219597906|0.203851075,0|0|0.15|0.15|0.15|0.15,0|0|0.0104116648|-0.0088325369|-0.0406879931|-0.042167082,0.0690238377|0.0985709419|-0.0315586019|-0.0636124255|-0.0745971848|-0.0618389133,1.44967415|0.831237215|0.858201223|0.513455712|0.283106445|0.231398306,0.635926485|-0.102537699|0.311123908,0.0460521802|-0.185301751|-0.0272456016,0.005188523791730404,0.000807691365480423,0.0013149650767445564,0.0018944097682833672
77,3.9000000000000004,-0.41011682204458366,0.25624847412109375,0.3505905270576477,0.23463468253612518,0.24393898248672485,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6984734535217285,3.033001661300659,96.71985626220703,0.6984732151031494,1.0,0.07895472035297699,0,1,1,0,0.22532033804030038,0.0,filtered,5.159749681728878e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.07895472035297699,0.348716931|0.192590311|0.219212131|0.142821974|0.0940294561|0.0789547204,0.498716931|0.342590311|0.369212131|0.292821974|0.244029456|0.22895472,0.468716931|0.312590311|0.339212131|0.262821974|0.214029456|0.19895472,0|0|0.15|0.15|0.15|0.15,0|0|0.0159148553|0.0294876285|0.0116098993|0.0130473138,0.0715078553|0.102589637|-0.0311354822|-0.0593937411|-0.0657278517|-0.0521156574,1.46637558|0.872950881|0.861627899|0.541381782|0.321999872|0.276750538,0.638228893|-0.111802764|0.309761703,0.0460521802|-0.185301751|-0.0272456016,0.006657187826931477,0.0014969166368246078,0.0015063239261507988,0.001992795616388321
78,3.95,-0.41227438270712535,0.3379357159137726,0.34156325459480286,0.2291746586561203,0.3258877396583557,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6358289122581482,5.914944648742676,142.5613555908203,0.6252766251564026,1.0,0.07719096685147572,0,1,1,0,0.22532033804030038,0.0,filtered,0.08750737019457062,0,0,12,joint_5_acceleration_lower,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.07719096685147572,0.352350331|0.201805234|0.220287093|0.141640547|0.0914698157|0.0771909669,0.502350331|0.351805234|0.370287093|0.291640547|0.241469816|0.227190967,0.472350331|0.321805234|0.340287093|0.261640547|0.211469816|0.197190967,0|0|0.15|0.15|0.15|0.15,0|0|0.0102803962|-0.0367423272|-0.0634491629|-0.0497081996,0.0739373122|0.106131386|-0.0299966004|-0.0511546288|-0.0564558784|-0.0420855337,1.48333864|0.913352321|0.861432167|0.478665233|0.245974221|0.216970134,0.640531301|-0.121067829|0.308399498,0.0460521802|-0.185301751|-0.0272456016,0.004228753037750721,0.0009845849126577377,0.0008603455498814583,0.0013894392177462578
79,4.0,-0.368449443691253,0.22829340398311615,0.33668792247772217,0.22851742804050446,0.21891425549983978,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5727647542953491,3.4561591148376465,156.2923126220703,0.5727647542953491,1.0,0.07322431142954397,0,1,1,0,0.22532033804030038,0.0,passthrough,6.259151030538026e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.07322431142954397,0.35617897|0.212291947|0.218031977|0.137427649|0.0861280016|0.0732243114,0.50617897|0.362291947|0.368031977|0.287427649|0.236128002|0.223224311,0.47617897|0.332291947|0.338031977|0.257427649|0.206128002|0.193224311,0|0|0.15|0.15|0.15|0.15,0|0|0.0163082281|0.0452399234|0.0336678458|0.0328666066,0.0763481997|0.109738439|-0.0303751166|-0.0420571054|-0.0460189503|-0.0362813991,1.50106408|0.958906228|0.858061019|0.552893413|0.332160902|0.289482453,0.64283371|-0.130332902|0.307037294,0.0460521802|-0.185301751|-0.0272456016,0.006055332720279694,0.0013153133913874626,0.001363697461783886,0.00191433634608984
80,4.05,-0.43176885788999725,0.3900304138660431,0.3268492817878723,0.22248215973377228,0.38003408908843994,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6028091311454773,7.192406177520752,188.3645477294922,0.612013578414917,1.0,0.0730819221758012,0,1,1,0,0.22532033804030038,0.0,filtered,0.027026050988218378,0,0,12,joint_0_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.0730819221758012,0.360054623|0.222208921|0.219396108|0.138047407|0.0857583698|0.0730819222,0.510054623|0.372208921|0.369396108|0.288047407|0.23575837|0.223081922,0.480054623|0.342208921|0.339396108|0.258047407|0.20575837|0.193081922,0|0|0.15|0.15|0.15|0.15,0|0|0.00685668353|-0.0653041261|-0.0866980687|-0.0878411909,0.0786963351|0.112787944|-0.0291193991|-0.0330818853|-0.0358746045|-0.0348491793,1.51891483|1.00162363|0.855321715|0.453803615|0.220460806|0.169637318,0.645136118|-0.139597967|0.305675089,0.0460521802|-0.185301751|-0.0272456016,0.004091333597898483,0.00083922129124403,0.0008452814072370529,0.0013268394395709038
81,4.1000000000000005,-0.4154621372899331,0.3223477005958557,0.3203428387641907,0.21897701919078827,0.31221216917037964,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5818618535995483,7.064943313598633,254.1446075439453,0.5930688381195068,1.0,0.06697481434365624,0,1,1,0,0.22532033804030038,0.0,filtered,0.05824309145481277,0,0,12,joint_5_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06697481434365624,0.364147816|0.23231864|0.214496569|0.133098571|0.0802996373|0.0669748143,0.514147816|0.38231864|0.364496569|0.283098571|0.230299637|0.216974814,0.484147816|0.35231864|0.334496569|0.253098571|0.200299637|0.186974814,0|0|0.15|0.15|0.15|0.15,0|0|0.0138779119|0.0150360157|0.000391454713|-0.0353147198,0.081030298|0.115705235|-0.0288747435|-0.0245145407|-0.0256711645|-0.0352421694,1.53762156|1.04497979|0.842989444|0.522915757|0.295918839|0.197342368,0.647438526|-0.148863032|0.304312885,0.0460521802|-0.185301751|-0.0272456016,0.005998814478516579,0.001357540488243103,0.0013237586244940758,0.0019317371770739555
82,4.15,-0.45542294545349143,0.38069894909858704,0.3134039342403412,0.21404056251049042,0.3707205653190613,0.35,5,0,0,0,0,0,0,,,,nan,0,0.45048788189888,5.639348983764648,202.87887573242188,0.4456070065498352,1.0,0.06355184602996453,0,1,1,0,0.22532033804030038,0.0,filtered,0.024690042513876492,0,0,12,joint_4_acceleration_lower,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06355184602996453,0.368324827|0.243144027|0.213766635|0.133084189|0.0791741396|0.063551846,0.518324827|0.393144027|0.363766635|0.283084189|0.22917414|0.213551846,0.488324827|0.363144027|0.333766635|0.253084189|0.19917414|0.183551846,0|0|0.15|0.15|0.15|0.15,0|0|0.013158617|-0.0309472839|-0.0440371391|-0.0621042544,0.083312653|0.11836359|-0.0214079294|-0.0149329063|-0.0149252041|-0.0347257917,1.55661196|1.0909397|0.846817227|0.486456568|0.257734215|0.157377338,0.649740934|-0.158128098|0.30295068,0.0460521802|-0.185301751|-0.0272456016,0.004111278802156448,0.0008657779544591904,0.0009368332102894783,0.0013475613668560982
83,4.2,-0.4171506438607918,0.25271347165107727,0.31153276562690735,0.21376965939998627,0.24439197778701782,0.35,5,0,0,0,0,0,0,,,,nan,0,0.41862189769744873,6.334729194641113,160.3524169921875,0.4186212420463562,1.0,0.05890844928717473,0,1,1,0,0.22532033804030038,0.0,filtered,8.878649340240827e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.05890844928717473,0.372637226|0.252898394|0.210839803|0.130961237|0.0768572193|0.0589084493,0.522637226|0.402898394|0.360839803|0.280961237|0.226857219|0.208908449,0.492637226|0.372898394|0.330839803|0.250961237|0.196857219|0.178908449,0|0|0.15|0.15|0.15|0.15,0|0|0.0163372862|0.0519952164|0.0481677994|0.0231808204,0.0855574491|0.120698234|-0.0151843852|-0.00667765274|-0.00531608715|-0.0296715486,1.57610635|1.13229181|0.844512114|0.569162511|0.35028059|0.229143069,0.652043343|-0.167393163|0.301588476,0.0460521802|-0.185301751|-0.0272456016,0.006052159704267979,0.0014079120010137558,0.001254015602171421,0.0017856741324067116
84,4.25,-0.46347080469661145,0.36930689215660095,0.30610737204551697,0.20940466225147247,0.3629309833049774,0.35,5,0,0,0,0,0,0,,,,nan,0,0.36306047439575195,6.646465301513672,226.65174865722656,0.3643442392349243,1.0,0.05948419165941307,0,1,1,0,0.22532033804030038,0.0,filtered,0.018713894956864603,0,0,12,joint_1_acceleration_upper|joint_2_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.05948419165941307,0.376975462|0.26130779|0.212720762|0.133547969|0.0791713157|0.0594841917,0.526975462|0.41130779|0.362720762|0.283547969|0.229171316|0.209484192,0.496975462|0.38130779|0.332720762|0.253547969|0.199171316|0.179484192,0|0|0.15|0.144444975|0.12284527|0.15,0|0|0.00395187844|-0.060423462|-0.0683531042|-0.0527168348,0.0877394694|0.122662121|-0.00939577422|-3.83044543e-18|9.70850594e-18|-0.0208820789,1.59564132|1.16789328|0.845439152|0.473768416|0.248332159|0.164337853,0.654345751|-0.176658228|0.300226271,0.0460521802|-0.185301751|-0.0272456016,0.004935501143336296,0.0015198197215795517,0.0008276700973510742,0.0013153254985809326
85,4.3,-0.4217634233204598,0.2612301707267761,0.30456069111824036,0.20864124596118927,0.2569302022457123,0.35,5,0,0,0,0,0,0,,,,nan,0,0.3421992063522339,5.347036361694336,218.69061279296875,0.3421989679336548,1.0,0.05622375765871576,0,1,1,0,0.22532033804030038,0.0,filtered,4.619896475832229e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.05622375765871576,0.38147716|0.268769241|0.209038312|0.130285855|0.0764805053|0.0562237577,0.53147716|0.418769241|0.359038312|0.280285855|0.226480505|0.206223758,0.50147716|0.388769241|0.329038312|0.250285855|0.196480505|0.176223758,0|0|0.15|0.0812913797|0.0542665166|0.15,0|0|0.0074335038|0.00765613916|0.0106327778|0.00396500682,0.0898919359|0.124576941|-0.00521163233|-6.04974981e-18|1.05364841e-17|-0.0127147013,1.61580057|1.1996539|0.838375118|0.528799561|0.316554799|0.216145336,0.656648159|-0.185923293|0.298864067,0.0460521802|-0.185301751|-0.0272456016,0.006226842291653156,0.0014232369139790535,0.001346733421087265,0.0018981704488396645
86,4.3500000000000005,-0.4674188254536466,0.4029555320739746,0.29796528816223145,0.20354978740215302,0.40098869800567627,0.35,5,0,0,0,0,0,0,,,,nan,0,0.37545958161354065,7.492609977722168,236.296142578125,0.3779400587081909,1.0,0.05650034355766462,0,1,1,0,0.22532033804030038,0.0,filtered,0.005228888288380036,0,0,12,joint_0_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.05650034355766462,0.386011032|0.275649655|0.209316332|0.13065563|0.0767887688|0.0565003436,0.536011032|0.425649655|0.359316332|0.28065563|0.226788769|0.206500344,0.506011032|0.395649655|0.329316332|0.25065563|0.196788769|0.176500344,0|0|0.15|0.0234668662|0|0.15,0|0|0.00608340182|-0.0909797625|-0.0980394528|-0.0744696377,0.0919862991|0.12628971|-0.000992948204|-1.01415143e-17|0.000510929026|-0.0057319129,1.63603043|1.22888833|0.842355782|0.431642757|0.209626551|0.145799824,0.658950567|-0.195188358|0.297501862,0.0460521802|-0.185301751|-0.0272456016,0.006695234216749668,0.0015282128006219864,0.0015081977471709251,0.001966698095202446
87,4.4,-0.4197232488322743,0.2640199661254883,0.2965395450592041,0.203848198056221,0.2635430693626404,0.35,5,0,0,0,0,0,0,,,,nan,0,0.3822179436683655,7.412998676300049,277.97991943359375,0.3700656294822693,1.0,0.05260648267882914,0,1,1,0,0.22532033804030038,0.0,filtered,0.05240640380451716,0,0,12,joint_2_acceleration_lower,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.05260648267882914,0.390759798|0.283685143|0.204171495|0.125805001|0.0727975669|0.0526064827,0.540759798|0.433685143|0.354171495|0.275805001|0.222797567|0.202606483,0.510759798|0.403685143|0.324171495|0.245805001|0.192797567|0.172606483,0|0|0.104409054|0|0|0.127681689,0|0|0.019437049|0.0292143951|0.031200474|0.0116366417,0.0940618074|0.128106157|-3.47809967e-18|0.00385209941|0.00791920201|-4.20533469e-18,1.657101|1.26284673|0.836123028|0.536286499|0.330309944|0.222062572,0.661252975|-0.204453424|0.296139657,0.0460521802|-0.185301751|-0.0272456016,0.004680680111050606,0.0008334210142493248,0.000970824621617794,0.0018781451508402824
88,4.45,-0.3839651116758753,0.2828894853591919,0.29240578413009644,0.2019931524991989,0.2828892767429352,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4004787504673004,6.694055080413818,264.0177001953125,0.4029579758644104,1.0,0.053618235103969986,0,1,1,0,0.22532033804030038,0.0,filtered,0.039628345275483715,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.053618235103969986,0.395519979|0.291855396|0.205502071|0.127708472|0.0745273274|0.0536182351,0.545519979|0.441855396|0.355502071|0.277708472|0.224527327|0.203618235,0.515519979|0.411855396|0.325502071|0.247708472|0.194527327|0.173618235,0|0|0.0335489391|0|0|0.0631045684,0|0|-7.63514857e-05|-0.0641421343|-0.0602094606|-0.0425162194,0.0960771555|0.129674649|-1.27504411e-18|0.0102583076|0.0149744179|-1.17528287e-18,1.67815707|1.29709623|0.821931934|0.45695006|0.252874267|0.171956721,0.663555384|-0.213718489|0.294777453,0.0460521802|-0.185301751|-0.0272456016,0.006494631990790367,0.0014086943119764328,0.0015051821246743202,0.0020246459171175957
89,4.5,-0.43223513221302834,0.36272943019866943,0.28706803917884827,0.19854097068309784,0.36272940039634705,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4488343596458435,2.7730722427368164,130.76934814453125,0.4488343596458435,1.0,0.05199303549766929,0,1,1,0,0.22532033804030038,0.0,passthrough,7.192571045760314e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.05199303549766929,0.4004036|0.298783631|0.202215781|0.12511988|0.0728736222|0.0519930355,0.5504036|0.448783631|0.352215781|0.27511988|0.222873622|0.201993035,0.5204036|0.418783631|0.322215781|0.24511988|0.192873622|0.171993035,0|0|0|0|0|0.00140206613,0|0|-0.00641449956|-0.104102416|-0.101104811|-0.0793456741,0.0980558214|0.131262793|0.00119137303|0.0152437695|0.0211790815|-7.90982558e-18,1.69967022|1.32639732|0.803639996|0.411620874|0.211568759|0.128626468,0.665857792|-0.222983554|0.293415248,0.0460521802|-0.185301751|-0.0272456016,0.004031470976769924,0.0009387917816638947,0.0007951995357871056,0.001260482706129551
90,4.55,-0.39199075253045584,0.3124755918979645,0.28244706988334656,0.1964310258626938,0.3124755620956421,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5113181471824646,5.603492736816406,126.44898223876953,0.511317789554596,1.0,0.04854097680753841,0,1,1,0,0.22532033804030038,0.0,filtered,7.063658901724694e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.04854097680753841,0.405423364|0.305586079|0.196716646|0.120551256|0.0694608881|0.0485409768,0.555423364|0.455586079|0.346716646|0.270551256|0.219460888|0.198540977,0.525423364|0.425586079|0.316716646|0.240551256|0.189460888|0.168540977,0|0|0|0|0|0,0|0|0.0104370484|-0.0447482321|-0.046345292|-0.060523773,0.100000126|0.132879228|0.0044757092|0.0200257497|0.0272929929|0.00687087594,1.72169358|1.35522354|0.801779342|0.457482541|0.258791253|0.14051101,0.6681602|-0.232248619|0.292053044,0.0460521802|-0.185301751|-0.0272456016,0.0038440879434347153,0.0007973667234182358,0.0007891282439231873,0.001309824176132679
91,4.6000000000000005,-0.38275400108557,0.3164762854576111,0.2773914635181427,0.19431118667125702,0.31647631525993347,0.35,5,0,0,0,0,0,0,,,,nan,0,0.41104987263679504,5.819434642791748,227.5767059326172,0.41104987263679504,1.0,0.04643101809184688,0,1,1,0,0.22532033804030038,0.0,passthrough,6.069165683110731e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.04643101809184688,0.410548879|0.313857856|0.194056375|0.119238608|0.068427657|0.0464310181,0.560548879|0.463857856|0.344056375|0.269238608|0.218427657|0.196431018,0.530548879|0.433857856|0.314056375|0.239238608|0.188427657|0.166431018,0|0|0|0|0|0,0|0|-0.00863925296|-0.0992726335|-0.093487695|-0.0687279959,0.101904764|0.134379045|0.00915347616|0.0261977765|0.0344436863|0.0147216815,1.74410028|1.38981047|0.776739721|0.403879574|0.214666619|0.131717758,0.670462608|-0.241513684|0.290690839,0.0460521802|-0.185301751|-0.0272456016,0.00559223722666502,0.0008286023512482643,0.002234173007309437,0.001361854374408722
92,4.65,-0.4051960732069205,0.35756754875183105,0.2718004882335663,0.1915367692708969,0.35756757855415344,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4580311179161072,2.26951265335083,134.96873474121094,0.4580311179161072,1.0,0.044311192154228046,0,1,1,0,0.22532033804030038,0.0,passthrough,6.489228914788533e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.044311192154228046,0.415763612|0.320858482|0.189187228|0.115593702|0.0661976199|0.0443111922,0.565763612|0.470858482|0.339187228|0.265593702|0.21619762|0.194311192,0.535763612|0.440858482|0.309187228|0.235593702|0.18619762|0.164311192,0|0|0|0|0|0,0|0|-0.0141618416|-0.11610301|-0.110099365|-0.087326413,0.103767653|0.135899603|0.0126799551|0.0312340316|0.0407312488|0.0220235003,1.7668221|1.41933353|0.755267026|0.377505831|0.195422363|0.111941856,0.672765017|-0.250778764|0.289328635,0.0460521802|-0.185301751|-0.0272456016,0.004615766927599907,0.0008594412356615067,0.0010479418560862541,0.001696169376373291
93,4.7,-0.3600782816131568,0.3507276177406311,0.2644396126270294,0.1890466958284378,0.3507276177406311,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5574522614479065,4.460725784301758,90.62403869628906,0.5574522018432617,1.0,0.041536770311075694,0,1,1,0,0.22532033804030038,0.0,filtered,5.664033576308195e-08,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.041536770311075694,0.421096313|0.327881926|0.183394629|0.111263744|0.0633383062|0.0415367703,0.571096313|0.477881926|0.333394629|0.261263744|0.213338306|0.19153677,0.541096313|0.447881926|0.303394629|0.231263744|0.183338306|0.16153677,0|0|0|0|0|0,0|0|0.00553846497|-0.0874798646|-0.0884434296|-0.0895703751,0.105593973|0.13742317|0.0161747009|0.0363544105|0.0471335628|0.0294459484,1.78997923|1.44895087|0.755291683|0.393929524|0.212043358|0.106022655,0.675067425|-0.26004383|0.28796643,0.0460521802|-0.185301751|-0.0272456016,0.004172113724052906,0.0008237035945057869,0.0011018114164471626,0.001265321858227253
94,4.75,-0.38801538500581984,0.2885231077671051,0.26181715726852417,0.19235859811306,0.2885231673717499,0.35,5,0,0,0,0,0,0,,,,nan,0,0.2706795334815979,9.797972679138184,238.69418334960938,0.699999988079071,1.0,0.03904669120347712,1,1,0,0,0.22532033804030038,0.699999988079071,filtered,0.6607355351212268,0,0,12,joint_4_acceleration_lower|joint_5_acceleration_lower|joint_3_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.03904669120347712,0.426571366|0.336772349|0.178552621|0.108545388|0.0616963378|0.0390466912,0.576571366|0.486772349|0.328552621|0.258545388|0.211696338|0.189046691,0.546571366|0.456772349|0.298552621|0.228545388|0.181696338|0.159046691,0|0|0|0|0|0,0|0|0.0379224608|0.0532561123|0.049621743|0.0241212361,0.107387294|0.13885733|0.0211252875|0.043205641|0.0552258159|0.0386233538,1.81367276|1.48594673|0.773258232|0.530643305|0.35163291|0.218931355,0.677369833|-0.269308895|0.286604226,0.0460521802|-0.185301751|-0.0272456016,0.004644394852221012,0.001019919291138649,0.0007988614961504936,0.001276923343539238
95,4.800000000000001,-0.43428257182088664,0.26781749725341797,0.2630932033061981,0.20180250704288483,0.26781749725341797,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4728504717350006,7.1134934425354,112.01959991455078,0.699999988079071,1.0,0.04235859084542168,1,1,0,0,0.22532033804030038,0.699999988079071,filtered,0.3628670742418421,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_lower|joint_4_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.04235859084542168,0.432013741|0.345968851|0.181717577|0.113399572|0.0668584734|0.0423585908,0.582013741|0.495968851|0.331717577|0.263399572|0.216858473|0.192358591,0.552013741|0.465968851|0.301717577|0.233399572|0.186858473|0.162358591,0|0|0|0|0|0,0|0|0.0733105587|0.173384188|0.172894824|0.133562279,0.109124029|0.139972723|0.0267247825|0.0498039042|0.0623839425|0.0468701774,1.83717899|1.52384813|0.826905649|0.676786379|0.50271266|0.349866819,0.679672241|-0.27857396|0.285242021,0.0460521802|-0.185301751|-0.0272456016,0.00545623991638422,0.0007991734892129898,0.0009436998516321182,0.0013636881485581398
