step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
209,10.5,-0.2815052964324805,0.3781372010707855,0.14471326768398285,0.19135741889476776,0.37813717126846313,0.35,2,0,0,0,0,0,0,,,,nan,0,0.571449339389801,4.718241214752197,136.4857940673828,0.5714487433433533,1.0,0.044290083654311446,0,1,1,0,0.17831078663982403,0.0,filtered,8.934643092087627e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.044290083654311446,0.540131258|0.348260045|0.0442900837|0.168209366|0.196193537|0.245521964,0.690131258|0.498260045|0.194290084|0.318209366|0.346193537|0.395521964,0.660131258|0.468260045|0.164290084|0.288209366|0.316193537|0.365521964,0|0|0|0|0|0,0|0|-0.0459088156|-0.17027308|-0.222811258|-0.156452855,0.0240880711|0.078027422|0.144131279|0.147929521|0.15041414|0.128818179,2.1846131|1.4710676|0.275382798|0.650493904|0.712377031|0.95445318,0.771875262|0.0428392366|0.488146782,0.0278298557|-0.178010896|0.0123670688,0.0077586062252521515,0.0018609613180160522,0.0017778323963284492,0.0022513987496495247
210,10.55,-0.30854012174197976,0.37506023049354553,0.13867764174938202,0.18878136575222015,0.3750602602958679,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4679703414440155,6.048290252685547,205.28932189941406,0.45573869347572327,1.0,0.0413574071769571,0,1,1,0,0.17831078663982403,0.0,filtered,0.05264871135643391,0,0,12,joint_3_acceleration_upper,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0413574071769571,0.541210881|0.351980263|0.0413574072|0.167802026|0.190423347|0.244510308,0.691210881|0.501980263|0.191357407|0.317802026|0.340423347|0.394510308,0.661210881|0.471980263|0.161357407|0.287802026|0.310423347|0.364510308,0|0|0|0|0|0,0|0|-0.0531034668|-0.186940451|-0.208101739|-0.156657154,0.0259971069|0.0789267576|0.144889083|0.14788594|0.1519764|0.130170048,2.19084063|1.48684781|0.257215245|0.632153592|0.705568048|0.951554126,0.773266435|0.0339386836|0.488765121,0.0278298557|-0.178010896|0.0123670688,0.007929925806820393,0.0017950460314750671,0.0017817839980125427,0.0023754043504595757
211,10.600000000000001,-0.2622898862173376,0.2913314402103424,0.13479472696781158,0.19113312661647797,0.29133141040802,0.35,2,0,0,0,0,0,0,,,,nan,0,0.23075172305107117,6.71690034866333,175.46572875976562,0.699999988079071,1.0,0.03878137534549839,1,1,0,0,0.17831078663982403,0.699999988079071,filtered,0.8148529577945897,0,0,12,joint_0_acceleration_upper,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.03878137534549839,0.542354931|0.354373961|0.0387813753|0.166201606|0.186141246|0.243501231,0.692354931|0.504373961|0.188781375|0.316201606|0.336141246|0.393501231,0.662354931|0.474373961|0.158781375|0.286201606|0.306141246|0.363501231,0|0|0|0|0|0,0|0|-0.0153739905|-0.0733056212|-0.113078468|-0.0809629994,0.0279010154|0.0799781542|0.144897225|0.148003081|0.152576346|0.130955643,2.19732074|1.497474|0.284648736|0.739503883|0.784062863|1.02399757,0.774657607|0.0250381306|0.489383459,0.0278298557|-0.178010896|0.0123670688,0.0054907239973545074,0.0009912718087434769,0.0010463716462254524,0.0014851978048682213
212,10.65,-0.3001126414097962,0.27368074655532837,0.1341724395751953,0.19905196130275726,0.27368077635765076,0.35,2,0,0,0,0,0,0,,,,nan,0,0.21912412345409393,4.035567760467529,108.14580535888672,0.699999988079071,1.0,0.041133118948838115,1,1,0,0,0.17831078663982403,0.699999988079071,filtered,0.6070029628848229,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.041133118948838115,0.543711446|0.359563868|0.0411331189|0.170092975|0.187514453|0.246068062,0.693711446|0.509563868|0.191133119|0.320092975|0.337514453|0.396068062,0.663711446|0.479563868|0.161133119|0.290092975|0.307514453|0.366068062,0|0|0|0|0|0,0|0|0.0215450781|0.043731484|-0.00865789008|0.0135984426,0.0297824329|0.0811161829|0.145855768|0.148378689|0.153653941|0.132031366,2.20462822|1.51937165|0.331933321|0.872482074|0.895053864|1.12990206,0.776048779|0.0161375776|0.490001798,0.0278298557|-0.178010896|0.0123670688,0.0062947459518909454,0.0011158473789691925,0.0009915027767419815,0.001531939022243023
213,10.700000000000001,-0.3405105479247868,0.24577973783016205,0.1372528076171875,0.2127441018819809,0.24577975273132324,0.35,2,0,0,0,0,0,0,,,,nan,0,0.34381046891212463,4.009387493133545,5.2056074142456055,0.699999988079071,1.0,0.04905197499921751,1,1,0,0,0.17831078663982403,0.699999988079071,filtered,0.40252224281430243,0,0,12,joint_0_acceleration_upper,predictive_link_2,1,0,0,inaccurate_solution,,0.0,valid,0.04905197499921751,0.54528053|0.367809305|0.049051975|0.179743051|0.194679817|0.253494815,0.69528053|0.517809305|0.199051975|0.329743051|0.344679817|0.403494815,0.66528053|0.487809305|0.169051975|0.299743051|0.314679817|0.373494815,0|0|0|0|0|0,0|0|0.0564582459|0.158067429|0.100087981|0.109814097,0.0316405573|0.0822471675|0.147387839|0.14885071|0.154984258|0.133336721,2.21276268|1.55348439|0.400053985|1.02589034|1.03379151|1.25713008,0.777439952|0.00723703532|0.490620136,0.0278298557|-0.178010896|0.0123670688,0.005685649812221527,0.0010391976684331894,0.0010452782735228539,0.0016112904995679855
214,10.75,-0.3890367296405087,0.21126605570316315,0.14471317827701569,0.23217736184597015,0.21126608550548553,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5113497972488403,4.000242233276367,6.340235233306885,0.699999988079071,1.0,0.06274410497068375,1,1,0,0,0.17831078663982403,0.699999988079071,filtered,0.2032417124264769,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.06274410497068375,0.547059713|0.378824294|0.062744105|0.195045345|0.207917959|0.265884277,0.697059713|0.528824294|0.212744105|0.345045345|0.357917959|0.415884277,0.667059713|0.498824294|0.182744105|0.315045345|0.327917959|0.385884277,0|0|0|0|0|0,0|0|0.0889909675|0.270215064|0.213272867|0.20798266,0.0334739313|0.0833768072|0.149301272|0.149425969|0.156417928|0.134797649,2.22171278|1.59867398|0.489268659|1.19982241|1.20136263|1.40631742,0.778831124|-0.00166351045|0.491238475,0.0278298557|-0.178010896|0.0123670688,0.008153250440955162,0.0017601139843463898,0.0015117460861802101,0.0020364737138152122
215,10.8,-0.3501888738828115,0.1901901364326477,0.1507696807384491,0.2458045929670334,0.1901901364326477,0.35,2,0,0,0,0,0,0,,,,nan,0,0.35900232195854187,7.428795337677002,202.8363037109375,0.26397159695625305,1.0,0.08217737321655574,0,1,1,0,0.17831078663982403,0.0,filtered,0.1673227921938165,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.08217737321655574,0.546765617|0.391943273|0.0821773732|0.215662609|0.227292351|0.283050304,0.696765617|0.541943273|0.232177373|0.365662609|0.377292351|0.433050304,0.666765617|0.511943273|0.202177373|0.335662609|0.347292351|0.403050304,0.15|0|0|0|0|0,0|0|0.0444150743|0.152345203|0.150845942|0.134456414,-0.0102587139|0.0321072838|0.115840933|0.112551138|0.128153804|0.0958907234,2.17680376|1.59988038|0.4889655|1.12754678|1.18816915|1.36254835,0.77988404|-0.0105640553|0.491856813,-0.0278298557|-0.178010896|0.0123670688,0.005892799235880375,0.0010047145187854767,0.0010090488940477371,0.0027186069637537003
216,10.850000000000001,-0.2812935863645578,0.17804868519306183,0.1536547690629959,0.25442013144493103,0.17804867029190063,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3685588836669922,6.39823055267334,108.12061309814453,0.36360105872154236,1.0,0.0958045856843929,0,1,1,0,0.17831078663982403,0.0,filtered,0.05434246299745901,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.0958045856843929,0.546447482|0.397452509|0.0958045857|0.228925811|0.242270016|0.294403852,0.696447482|0.547452509|0.245804586|0.378925811|0.392270016|0.444403852,0.666447482|0.517452509|0.215804586|0.348925811|0.362270016|0.414403852,0.15|0|0|0|0|0,0|0|0.00439804508|0.0330781103|0.0653015317|0.0553093925,-0.00837445589|0.0342225445|0.118677144|0.114509034|0.129329947|0.0978093592,2.17741547|1.62403258|0.506293532|1.06329039|1.16371154|1.33073416,0.778492868|-0.0194646027|0.492475152,-0.0278298557|-0.178010896|0.0123670688,0.004721898585557938,0.0010048002004623413,0.0010531609877943993,0.0015188166871666908
217,10.9,-0.22607915218311525,0.17242589592933655,0.15379467606544495,0.2586297392845154,0.17242586612701416,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4329627454280853,6.188154220581055,104.79290771484375,0.4329620897769928,1.0,0.1044201016140848,0,1,1,0,0.17831078663982403,0.0,filtered,9.623437423841861e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1044201016140848,0.546111996|0.397877483|0.104420102|0.236310467|0.252296522|0.301609711,0.696111996|0.547877483|0.254420102|0.386310467|0.402296522|0.451609711,0.666111996|0.517877483|0.224420102|0.356310467|0.372296522|0.421609711,0.15|0|0|0|0|0,0|0|-0.0260831296|-0.0692536258|-0.0168179581|-0.0150042423,-0.00647007577|0.0370201075|0.121594342|0.117063084|0.13055339|0.100032392,2.17797791|1.62853004|0.513191619|0.993051327|1.12292152|1.29146699,0.777101696|-0.0283651557|0.493093491,-0.0278298557|-0.178010896|0.0123670688,0.004743791185319424,0.0010262243449687958,0.001081894151866436,0.0014603417366743088
218,10.950000000000001,-0.1750063678720662,0.17149144411087036,0.15127713978290558,0.25934383273124695,0.17149147391319275,0.35,2,0,0,0,0,0,0,,,,nan,0,0.548886775970459,5.532657623291016,92.42060852050781,0.5510515570640564,1.0,0.1086297057579089,0,1,1,0,0.17831078663982403,0.0,filtered,0.0077451612731398,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1086297057579089,0.545772883|0.394891669|0.108629706|0.238692704|0.257370248|0.305395522,0.695772883|0.544891669|0.258629706|0.388692704|0.407370248|0.455395522,0.665772883|0.514891669|0.228629706|0.358692704|0.377370248|0.425395522,0.15|0|0|0|0|0,0|0|-0.0406339416|-0.1291467|-0.0942988678|-0.069925332,-0.00454690758|0.0401575718|0.124219808|0.119825318|0.131858161|0.102438962,2.17854462|1.61972425|0.51810469|0.945449433|1.06704029|1.25409572,0.775710523|-0.0372657068|0.493711829,-0.0278298557|-0.178010896|0.0123670688,0.004702286794781685,0.001023959368467331,0.0010275552049279213,0.001488393172621727
219,11.0,-0.1558871000715016,0.18095767498016357,0.14734360575675964,0.2579762935638428,0.18095766007900238,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6766801476478577,4.809117317199707,58.80643844604492,0.676679253578186,1.0,0.10934382036643939,0,1,1,0,0.17831078663982403,0.0,filtered,1.0896860745283353e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.10934382036643939,0.545472187|0.392128045|0.10934382|0.238309729|0.257692307|0.306436776,0.695472187|0.542128045|0.25934382|0.388309729|0.407692307|0.456436776,0.665472187|0.512128045|0.22934382|0.358309729|0.377692307|0.426436776,0.15|0|0|0|0|0,0|0|-0.0478727282|-0.155056936|-0.147958565|-0.100719233,-0.00261212747|0.0428477705|0.126215789|0.122014063|0.133306011|0.104692132,2.17927662|1.61135995|0.515718342|0.920196042|1.01611668|1.22972,0.774319351|-0.0461662598|0.494330168,-0.0278298557|-0.178010896|0.0123670688,0.006614860147237778,0.001513015478849411,0.0017203297466039658,0.002112499438226223
220,11.05,-0.13401888628299388,0.1862303465604782,0.14213621616363525,0.2561163902282715,0.1862303465604782,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7438945174217224,3.3408749103546143,63.293235778808594,0.7438939213752747,1.0,0.10797627301783672,0,1,1,0,0.17831078663982403,0.0,filtered,7.008719161444192e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.10797627301783672,0.545240708|0.391196646|0.107976273|0.236882784|0.254908653|0.305948778,0.695240708|0.541196646|0.257976273|0.386882784|0.404908653|0.455948778,0.665240708|0.511196646|0.227976273|0.356882784|0.374908653|0.425948778,0.15|0|0|0|0|0,0|0|-0.0430351581|-0.144716538|-0.172988465|-0.109106121,-0.000671550425|0.0448113254|0.127468549|0.123361151|0.134654609|0.106510113,2.18029128|1.60959791|0.516338483|0.926175749|0.981300756|1.2211991,0.772928178|-0.0550668128|0.494948506,-0.0278298557|-0.178010896|0.0123670688,0.005122040398418903,0.0013577546924352646,0.0010370472446084023,0.0014896299690008163
221,11.100000000000001,-0.12725314507142713,0.21711209416389465,0.1349918246269226,0.25295624136924744,0.21711206436157227,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6938462853431702,4.790107727050781,98.06149291992188,0.6921713948249817,1.0,0.10611638195748682,0,1,1,0,0.17831078663982403,0.0,filtered,0.004869760665854887,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.10611638195748682,0.545095786|0.39267481|0.106116382|0.236161325|0.250729517|0.305190846,0.695095786|0.54267481|0.256116382|0.386161325|0.400729517|0.455190846,0.665095786|0.51267481|0.226116382|0.356161325|0.370729517|0.425190846,0.116919247|0|0|0|0|0,0|0|-0.0434988691|-0.157255633|-0.213247399|-0.149159433,-5.24713491e-19|0.0461667934|0.128440656|0.124149038|0.136131605|0.108159514,2.18038314|1.61686603|0.509407314|0.911538705|0.925802274|1.17976347,0.771537006|-0.063967362|0.495566845,-0.0278298557|-0.178010896|0.0123670688,0.00525264348834753,0.0011611804366111755,0.0011534681543707848,0.0016060099005699158
222,11.15,-0.1089624705025679,0.1797514706850052,0.12899643182754517,0.2531738877296448,0.17975148558616638,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5282878875732422,6.203153133392334,100.97440338134766,0.528076171875,1.0,0.10295620064719099,0,1,1,0,0.17831078663982403,0.0,filtered,0.07872972227699733,0,0,12,joint_4_acceleration_lower,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.10295620064719099,0.544943193|0.395870965|0.102956201|0.234923366|0.24499922|0.302762034,0.694943193|0.545870965|0.252956201|0.384923366|0.39499922|0.452762034,0.664943193|0.515870965|0.222956201|0.354923366|0.36499922|0.422762034,0.0662705166|0|0|0|0|0,0|0|-0.0171488885|-0.0883714723|-0.158568967|-0.112888045,1.44280772e-19|0.0469776633|0.128988233|0.124553039|0.137668862|0.109467516,2.17977277|1.63046152|0.523664147|0.975875031|0.959096775|1.20762761,0.770145833|-0.072867915|0.496185184,-0.0278298557|-0.178010896|0.0123670688,0.004797995090484619,0.0010212017223238945,0.0010240888223052025,0.0015441011637449265
223,11.200000000000001,-0.10894872398064778,0.1796850711107254,0.12316285073757172,0.2532222270965576,0.1796851009130478,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5137141942977905,6.268920421600342,164.73597717285156,0.5131853222846985,1.0,0.10317389717946526,0,1,1,0,0.17831078663982403,0.0,filtered,0.002066118102367398,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.10317389717946526,0.544860089|0.401250771|0.103173897|0.23700128|0.243093165|0.302506724,0.694860089|0.551250771|0.253173897|0.38700128|0.393093165|0.452506724,0.664860089|0.521250771|0.223173897|0.35700128|0.363093165|0.422506724,0.0159244822|0|0|0|0|0,0|0|-0.0193096444|-0.103884683|-0.163142615|-0.130587203,-2.10656474e-18|0.0476849923|0.129734906|0.125166952|0.139272511|0.110732918,2.17944035|1.65268808|0.52312085|0.96928739|0.948502556|1.19017261,0.768754661|-0.081768468|0.496803522,-0.0278298557|-0.178010896|0.0123670688,0.006311585195362568,0.001758076250553131,0.0011132033541798592,0.002110701985657215
224,11.25,-0.08557075467145407,0.19503693282604218,0.11551941186189651,0.25100499391555786,0.19503694772720337,0.35,2,0,0,0,0,0,0,,,,nan,0,0.588580310344696,3.776575803756714,105.70462799072266,0.5885794162750244,1.0,0.10322221615804553,0,1,1,0,0.17831078663982403,0.0,filtered,1.2376863499604254e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.10322221615804553,0.544780543|0.406108033|0.103222216|0.238252849|0.241325937|0.301830673,0.694780543|0.556108033|0.253222216|0.388252849|0.391325937|0.451830673,0.664780543|0.526108033|0.223222216|0.358252849|0.361325937|0.421830673,0|0|0|0|0|0,0|0|-0.0350384691|-0.159578863|-0.201432178|-0.177395139,0.00132237651|0.0484535575|0.130196429|0.125896258|0.140796135|0.111918716,2.18044455|1.67288569|0.508046825|0.91932879|0.904667703|1.14184627,0.767363489|-0.090669021|0.497421861,-0.0278298557|-0.178010896|0.0123670688,0.005961104296147823,0.001364479772746563,0.0010022325441241264,0.0018642107024788857
225,11.3,-0.1149323321099434,0.17830443382263184,0.11048147082328796,0.25423210859298706,0.17830444872379303,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4971841275691986,5.383796215057373,149.79754638671875,0.4971841275691986,1.0,0.10100499826657142,0,1,1,0,0.17831078663982403,0.0,filtered,2.612573039173009e-08,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.10100499826657142,0.544739411|0.408369252|0.101004998|0.236654207|0.237492036|0.298924219,0.694739411|0.558369252|0.251004998|0.386654207|0.387492036|0.448924219,0.664739411|0.528369252|0.221004998|0.356654207|0.357492036|0.418924219,0|0|0|0|0|0,0|0|-0.00770562039|-0.0586959694|-0.0906946856|-0.0808869442,0.0032633857|0.0496476881|0.130820999|0.127107871|0.142505566|0.113394094,2.18222103|1.6831247|0.527135372|1.01502873|1.00177902|1.22820403,0.765972316|-0.099569574|0.498040199,-0.0278298557|-0.178010896|0.0123670688,0.004953618161380291,0.001032625325024128,0.001219445839524269,0.0015000449493527412
226,11.350000000000001,-0.10392296341625944,0.17524908483028412,0.10526248067617416,0.2564976215362549,0.1752490997314453,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4940392076969147,2.133826494216919,146.6634521484375,0.4940392076969147,1.0,0.10423211736713958,0,1,1,0,0.17831078663982403,0.0,passthrough,1.045688945975098e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.10423211736713958,0.544900956|0.411605268|0.104232117|0.239993199|0.239532998|0.300717608,0.694900956|0.561605268|0.254232117|0.389993199|0.389532998|0.450717608,0.664900956|0.531605268|0.224232117|0.359993199|0.359532998|0.420717608,0|0|0|0|0|0,0|0|-0.0136234325|-0.0823125235|-0.111590328|-0.103991984,0.00518691408|0.0512166114|0.132219341|0.128837216|0.144331109|0.115325602,2.18479074|1.69763768|0.535524378|1.00649749|0.990872772|1.21420405,0.764581144|-0.108470127|0.498658538,-0.0278298557|-0.178010896|0.0123670688,0.004826332442462444,0.0010649170726537704,0.0010784976184368134,0.0014898227527737617
227,11.4,-0.088561739702429,0.1730337142944336,0.09944561868906021,0.25816747546195984,0.1730337291955948,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5573751926422119,2.1276254653930664,61.82017517089844,0.5573751330375671,1.0,0.10649762464153759,0,1,1,0,0.17831078663982403,0.0,filtered,1.0165495267340366e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.10649762464153759,0.545133581|0.414650881|0.106497625|0.242178737|0.24078659|0.301525975,0.695133581|0.564650881|0.256497625|0.392178737|0.39078659|0.451525975,0.665133581|0.534650881|0.226497625|0.362178737|0.36078659|0.421525975,0|0|0|0|0|0,0|0|-0.0187301256|-0.0977126204|-0.122047097|-0.118864118,0.0071128966|0.0526991127|0.133308677|0.130506022|0.14593516|0.117033762,2.18764722|1.71130264|0.54056905|1.00150835|0.987034422|1.20427355,0.763189971|-0.11737068|0.499276876,-0.0278298557|-0.178010896|0.0123670688,0.0055957213044166565,0.001091672107577324,0.0011507607996463776,0.0015225941315293312
228,11.450000000000001,-0.08152280767287562,0.17063966393470764,0.09351969510316849,0.2599985599517822,0.17063961923122406,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5664792060852051,0.760930597782135,35.25615692138672,0.5664792060852051,1.0,0.10816747339229052,0,1,1,0,0.17831078663982403,0.0,passthrough,1.2039365971718246e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.10816747339229052,0.545448036|0.416983515|0.108167473|0.243583694|0.24161158|0.301543609,0.695448036|0.566983515|0.258167473|0.393583694|0.39161158|0.451543609,0.665448036|0.536983515|0.228167473|0.363583694|0.36161158|0.421543609,0|0|0|0|0|0,0|0|-0.0198439793|-0.0974757566|-0.117267488|-0.11941114,0.00903903201|0.0543018017|0.134435084|0.132321349|0.147536941|0.118782287,2.19083118|1.72223586|0.547260998|1.00918037|0.996715775|1.20554558,0.761798799|-0.126271218|0.499895215,-0.0278298557|-0.178010896|0.0123670688,0.005591078661382198,0.0010464238002896309,0.0017871567979454994,0.0015816893428564072
229,11.5,-0.08533952501623887,0.16744209825992584,0.0880913957953453,0.2624885141849518,0.16744211316108704,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5400598645210266,0.9307323694229126,20.803956985473633,0.5400598645210266,1.0,0.10999851842590827,0,1,1,0,0.17831078663982403,0.0,passthrough,1.1378819695923355e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.10999851842590827,0.545859938|0.418933912|0.109998518|0.245015958|0.242838873|0.301602243,0.695859938|0.568933912|0.259998518|0.395015958|0.392838873|0.451602243,0.665859938|0.538933912|0.229998518|0.365015958|0.362838873|0.421602243,0|0|0|0|0|0,0|0|-0.0177501819|-0.0868632949|-0.103200593|-0.110299738,0.010962182|0.0560230512|0.135661347|0.134246773|0.149120006|0.120594461,2.19440193|1.7317587|0.557905239|1.02744731|1.01727491|1.2167037,0.760407627|-0.135171682|0.500513852,-0.0278298557|-0.178010896|0.0123670688,0.005722588859498501,0.001068195328116417,0.0011489484459161758,0.001572578214108944
