step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
220,11.05,-0.4239367245489303,0.08747565001249313,0.4572853147983551,0.35165712237358093,0.08747567236423492,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7639396786689758,2.0739848613739014,18.863964080810547,0.763938307762146,1.0,0.2013106087422999,0,1,1,0,0.04933263817461528,0.0,filtered,1.5122868776600833e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2013106087422999,0.38083073|0.201310609|0.351359627|0.310828216|0.327017787|0.308739495,0.53083073|0.351310609|0.501359627|0.460828216|0.477017787|0.458739495,0.50083073|0.321310609|0.471359627|0.430828216|0.447017787|0.428739495,0.00832668607|0|0|0|0|0,0|0|-0.00661892939|-0.083816865|-0.105928472|-0.0982049585,8.76012186e-19|0.00115042716|0.0434456388|0.0920745555|0.125684732|0.125037799,1.52332292|0.806392862|1.44226522|1.25157055|1.32782741|1.26179082,0.677087128|0.0137871485|0.337641001,0.00133058964|0.173917338|-0.0161404647,0.006843771785497665,0.0017481837421655655,0.0014708209782838821,0.0016476884484291077
221,11.100000000000001,-0.42049998103579384,0.0872652679681778,0.4529823660850525,0.3520056903362274,0.08726527541875839,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7898061275482178,1.7370721101760864,11.00533390045166,0.7898061275482178,1.0,0.20165717152299445,0,1,1,0,0.04933263817461528,0.0,passthrough,5.110886360712935e-12,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.20165717152299445,0.380902592|0.201657172|0.352185432|0.312031483|0.32852629|0.311371149,0.530902592|0.351657172|0.502185432|0.462031483|0.47852629|0.461371149,0.500902592|0.321657172|0.472185432|0.432031483|0.44852629|0.431371149,0|0|0|0|0|0,0|0|-0.0070258602|-0.0846506718|-0.107955521|-0.102122439,0.00181525571|0.00338381781|0.0452781883|0.0939011173|0.127056951|0.126507699,1.52542562|0.810012504|1.44699406|1.25737638|1.33320659|1.26986986,0.677153647|0.0224830247|0.336833835,0.00133058964|0.173917338|-0.0161404647,0.004757717251777649,0.0010189246386289597,0.001053127460181713,0.001496848650276661
222,11.15,-0.40933217432464775,0.08702214807271957,0.4485248923301697,0.3524097502231598,0.08702214062213898,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8111836314201355,1.3978403806686401,12.302671432495117,0.8111836314201355,1.0,0.20200570838623,0,1,1,0,0.04933263817461528,0.0,passthrough,5.734683482931062e-12,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.20200570838623,0.381082762|0.202005708|0.352969744|0.313275995|0.329887371|0.313917568,0.531082762|0.352005708|0.502969744|0.463275995|0.479887371|0.463917568,0.501082762|0.322005708|0.472969744|0.433275995|0.449887371|0.433917568,0|0|0|0|0|0,0|0|-0.00786415347|-0.0907841526|-0.115933369|-0.113150881,0.00399837795|0.00576911095|0.0472185279|0.0956329986|0.128358544|0.127886605,1.52832942|0.813791944|1.45123335|1.25795283|1.33197466|1.270406,0.677220166|0.0311789028|0.336026669,0.00133058964|0.173917338|-0.0161404647,0.008068780414760113,0.001898852176964283,0.0018554506823420525,0.002232826314866543
223,11.200000000000001,-0.39703369277446265,0.0867002010345459,0.4438684284687042,0.35294684767723083,0.08670021593570709,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8299433588981628,1.0558297634124756,18.19615936279297,0.8299433588981628,1.0,0.20240973893559489,0,1,1,0,0.04933263817461528,0.0,passthrough,6.26215072131834e-12,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.20240973893559489,0.381374677|0.202409739|0.35366725|0.314330475|0.330789417|0.316036951,0.531374677|0.352409739|0.50366725|0.464330475|0.480789417|0.466036951,0.501374677|0.322409739|0.47366725|0.434330475|0.450789417|0.436036951,0|0|0|0|0|0,0|0|-0.00817714308|-0.0933936087|-0.120187023|-0.119735324,0.00617630985|0.00821371188|0.0493165112|0.0972827906|0.129615563|0.129205196,1.53167502|0.817852668|1.45580837|1.26121108|1.33258621|1.27361767,0.677286685|0.0398747586|0.335219502,0.00133058964|0.173917338|-0.0161404647,0.007978687062859535,0.0018426934257149696,0.0018553035333752632,0.0022697141394019127
224,11.25,-0.38872735224697474,0.0863102525472641,0.4392297565937042,0.35360071063041687,0.0863102450966835,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8552212715148926,0.8224067687988281,14.689919471740723,0.8552196025848389,1.0,0.20294687589185412,0,1,1,0,0.04933263817461528,0.0,filtered,1.7585293588772559e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.20294687589185412,0.381776119|0.202946876|0.354435089|0.315368338|0.331482683|0.317959645,0.531776119|0.352946876|0.504435089|0.465368338|0.481482683|0.467959645,0.501776119|0.322946876|0.474435089|0.435368338|0.451482683|0.437959645,0|0|0|0|0|0,0|0|-0.00809985191|-0.0905122872|-0.117691823|-0.117397173,0.00835022672|0.0106150602|0.0514317931|0.0988842283|0.130829532|0.130495347,1.5354547|0.822402564|1.4610723|1.26984529|1.33906844|1.28493675,0.677353203|0.0485706143|0.334412336,0.00133058964|0.173917338|-0.0161404647,0.008123434148728848,0.001805807463824749,0.0018369518220424652,0.0024815956130623817
225,11.3,-0.3828522745929394,0.08585354685783386,0.4347276985645294,0.354371041059494,0.08585353195667267,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8793014883995056,0.7708985805511475,13.49081802368164,0.8792998790740967,1.0,0.20360070520330897,0,1,1,0,0.04933263817461528,0.0,filtered,1.7347169065849747e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.20360070520330897,0.382285034|0.203600705|0.355363997|0.316646241|0.332376828|0.320132019,0.532285034|0.353600705|0.505363997|0.466646241|0.482376828|0.470132019,0.502285034|0.323600705|0.475363997|0.436646241|0.452376828|0.440132019,0|0|0|0|0|0,0|0|-0.00793183803|-0.0869230731|-0.114315286|-0.112342888,0.0105211216|0.0130108518|0.0534891704|0.100497193|0.13202386|0.131791413,1.53966126|0.827413673|1.46701332|1.28015908|1.34721589|1.2999766,0.677419722|0.05726647|0.33360517,0.00133058964|0.173917338|-0.0161404647,0.007817693054676056,0.0018559833988547325,0.0017881868407130241,0.002275722101330757
226,11.350000000000001,-0.3747844372276495,0.08532749116420746,0.4302399158477783,0.3552645146846771,0.08532746881246567,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8973701000213623,0.4925910234451294,6.426837921142578,0.8973701000213623,1.0,0.20437105322892368,0,1,1,0,0.04933263817461528,0.0,passthrough,5.401285798142237e-12,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.20437105322892368,0.382900894|0.204371053|0.356467678|0.318196114|0.333570349|0.322687103,0.532900894|0.354371053|0.506467678|0.468196114|0.483570349|0.472687103,0.502900894|0.324371053|0.476467678|0.438196114|0.453570349|0.442687103,0|0|0|0|0|0,0|0|-0.00801948033|-0.0868454445|-0.115076896|-0.112326935,0.0126883345|0.0154023473|0.0554762837|0.102124136|0.133195671|0.133088216,1.54429191|0.83288656|1.47332752|1.28806315|1.35240017|1.31150969,0.677486241|0.0659623444|0.332798004,0.00133058964|0.173917338|-0.0161404647,0.0075361160561442375,0.0016488227993249893,0.0017445115372538567,0.0023209424689412117
227,11.4,-0.36151420061523026,0.08471866697072983,0.4254990816116333,0.35630688071250916,0.08471867442131042,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9063076376914978,0.5622543096542358,15.182734489440918,0.9063076376914978,1.0,0.20526447919517365,0,1,1,0,0.04933263817461528,0.0,passthrough,5.805902690089475e-12,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.20526447919517365,0.383624709|0.205264479|0.357684164|0.319855102|0.334824594|0.325367082,0.533624709|0.355264479|0.507684164|0.469855102|0.484824594|0.475367082,0.503624709|0.325264479|0.477684164|0.439855102|0.454824594|0.445367082,0|0|0|0|0|0,0|0|-0.00858386648|-0.093766445|-0.124331089|-0.123433703,0.014849501|0.0177668776|0.057443407|0.103739169|0.134336839|0.134370785,1.54934834|0.838824794|1.4795962|1.28939313|1.34930413|1.31240541,0.67755276|0.0746582448|0.331990838,0.00133058964|0.173917338|-0.0161404647,0.004796754568815231,0.0010413918644189835,0.0010590609163045883,0.001459602266550064
228,11.450000000000001,-0.34616510163885444,0.08402588963508606,0.4204184114933014,0.3575041592121124,0.08402588963508606,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9114602208137512,0.9380441308021545,9.222452163696289,0.9114602208137512,1.0,0.20630689663466073,0,1,1,0,0.04933263817461528,0.0,passthrough,5.922871511606808e-12,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.20630689663466073,0.384458477|0.206306897|0.358906437|0.321296634|0.335633261|0.327604731,0.534458477|0.356306897|0.508906437|0.471296634|0.485633261|0.477604731,0.504458477|0.326306897|0.478906437|0.441296634|0.455633261|0.447604731,0|0|0|0|0|0,0|0|-0.00933300173|-0.103414201|-0.136760289|-0.139453446,0.0170011027|0.0200397198|0.059472332|0.105284369|0.135425501|0.135610331,1.55483501|0.845267306|1.48576508|1.28705671|1.34119826|1.30657581,0.677619278|0.0833541453|0.331183672,0.00133058964|0.173917338|-0.0161404647,0.005026130937039852,0.0010007256641983986,0.001108839176595211,0.0016887225210666656
229,11.5,-0.3296485380538372,0.08324886113405228,0.41497108340263367,0.35886141657829285,0.08324885368347168,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9167186617851257,0.7041479349136353,8.733592987060547,0.9167186617851257,1.0,0.2075041493845402,0,1,1,0,0.04933263817461528,0.0,passthrough,5.760284850747817e-12,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2075041493845402,0.385402788|0.207504149|0.360086454|0.322386385|0.335780419|0.329138839,0.535402788|0.357504149|0.510086454|0.472386385|0.485780419|0.479138839,0.505402788|0.327504149|0.480086454|0.442386385|0.455780419|0.449138839,0|0|0|0|0|0,0|0|-0.00996719843|-0.111954324|-0.147213505|-0.152945581,0.0191411284|0.0221997183|0.0615961675|0.106738954|0.136455045|0.136798,1.56075228|0.852216316|1.49197478|1.28433017|1.33236321|1.30040777,0.677685797|0.0920500457|0.330376506,0.00133058964|0.173917338|-0.0161404647,0.00761812087148428,0.0017034104093909264,0.0016885651275515556,0.002349737100303173
230,11.55,-0.315343843023212,0.08240602910518646,0.4092961549758911,0.36035123467445374,0.08240598440170288,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9197403788566589,0.6311944127082825,12.450672149658203,0.9197403788566589,1.0,0.20886142069038882,0,1,1,0,0.04933263817461528,0.0,passthrough,6.274536972795671e-12,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.20886142069038882,0.386456994|0.208861421|0.361250651|0.323180134|0.335395214|0.330102723,0.536456994|0.358861421|0.511250651|0.473180134|0.485395214|0.480102723,0.506456994|0.328861421|0.481250651|0.443180134|0.455395214|0.450102723,0|0|0|0|0|0,0|0|-0.0101234652|-0.114134672|-0.149221824|-0.156620471,0.0212689245|0.024240891|0.0637920628|0.108152933|0.137451156|0.137968985,1.5670969|0.859686574|1.4986712|1.2867388|1.32981019|1.30175941,0.677752316|0.100745946|0.32956934,0.00133058964|0.173917338|-0.0161404647,0.008196643553674221,0.0018875738605856895,0.0018371986225247383,0.0023103877902030945
231,11.600000000000001,-0.3094268325383303,0.08151189982891083,0.40383657813072205,0.3619520366191864,0.08151191473007202,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9202584624290466,0.43991193175315857,10.888265609741211,0.9202584624290466,1.0,0.21035118683400855,0,1,1,0,0.04933263817461528,0.0,passthrough,6.536437146565877e-12,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.21035118683400855,0.387618755|0.210351187|0.362492863|0.323974899|0.334946871|0.330983833,0.537618755|0.360351187|0.512492863|0.473974899|0.484946871|0.480983833,0.507618755|0.330351187|0.482492863|0.443974899|0.454946871|0.450983833,0|0|0|0|0|0,0|0|-0.00979362228|-0.111663855|-0.146617069|-0.155385918,0.0233856555|0.0262238378|0.0659917921|0.109613422|0.138452904|0.139171614,1.57386068|0.867628585|1.50616962|1.29384916|1.33162332|1.30772103,0.677818835|0.109441847|0.328762174,0.00133058964|0.173917338|-0.0161404647,0.007871144451200962,0.001744103617966175,0.0018084561452269554,0.002311406657099724
232,11.65,-0.30579671820117604,0.08057291805744171,0.3986843526363373,0.36365655064582825,0.0805729404091835,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9194203615188599,0.8089064359664917,9.431504249572754,0.9194203615188599,1.0,0.21195205809344186,0,1,1,0,0.04933263817461528,0.0,passthrough,6.272211143907017e-12,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.21195205809344186,0.388885489|0.211952058|0.363874162|0.324956683|0.334644468|0.331979697,0.538885489|0.361952058|0.513874162|0.474956683|0.484644468|0.481979697,0.508885489|0.331952058|0.483874162|0.444956683|0.454644468|0.451979697,0|0|0|0|0|0,0|0|-0.00947987621|-0.109567264|-0.144814767|-0.156145473,0.025492655|0.0281982965|0.068135485|0.111062488|0.139414467|0.140347988,1.58103461|0.876006529|1.51415226|1.30132196|1.33317757|1.3121213,0.677885354|0.118137747|0.327955008,0.00133058964|0.173917338|-0.0161404647,0.007517963647842407,0.0015685046091675758,0.0017478130757808685,0.0022710487246513367
233,11.700000000000001,-0.2994185657872004,0.07959059625864029,0.3936748504638672,0.36546608805656433,0.07959059625864029,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9186858534812927,0.6263613700866699,6.394928455352783,0.9186858534812927,1.0,0.21365656827870583,0,1,1,0,0.04933263817461528,0.0,passthrough,5.945393459527353e-12,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.21365656827870583,0.390256685|0.213656568|0.365375512|0.326092972|0.334394529|0.332957897,0.540256685|0.363656568|0.515375512|0.476092972|0.484394529|0.482957897,0.510256685|0.333656568|0.485375512|0.446092972|0.454394529|0.452957897,0|0|0|0|0|0,0|0|-0.00937373136|-0.109162159|-0.14430997|-0.158063663,0.0275889814|0.0301724543|0.0702330098|0.112461575|0.140316742|0.141541597,1.58861572|0.884798727|1.52236133|1.3076713|1.33358489|1.31530952,0.677951872|0.126833647|0.327147841,0.00133058964|0.173917338|-0.0161404647,0.007497756741940975,0.0018075667321681976,0.0015958240255713463,0.002360546961426735
234,11.75,-0.28906921910570593,0.07856811583042145,0.38858988881111145,0.36737897992134094,0.07856812328100204,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9210412502288818,0.5119536519050598,11.894661903381348,0.9210412502288818,1.0,0.2154660957838863,0,1,1,0,0.04933263817461528,0.0,passthrough,6.116217997641335e-12,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2154660957838863,0.391732671|0.215466096|0.366967531|0.327314898|0.334143871|0.333435245,0.541732671|0.365466096|0.516967531|0.477314898|0.484143871|0.483435245,0.511732671|0.335466096|0.486967531|0.447314898|0.454143871|0.453435245,0|0|0|0|0|0,0|0|-0.00950940887|-0.110508132|-0.144936671|-0.158476508,0.029672814|0.0321349101|0.0723140051|0.113847486|0.141186717|0.144494369,1.5966035|0.893999293|1.53067472|1.31259894|1.33282553|1.31975884,0.678018391|0.135529548|0.326340675,0.00133058964|0.173917338|-0.0161404647,0.007249129936099052,0.001670805737376213,0.0015367353335022926,0.002337450161576271
235,11.8,-0.283716070639452,0.07750187069177628,0.38368847966194153,0.3694067895412445,0.07750187814235687,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9204759001731873,0.2421937733888626,7.902048110961914,0.9204759001731873,1.0,0.21737900946386035,0,1,1,0,0.04933263817461528,0.0,passthrough,5.8361811508999226e-12,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.21737900946386035,0.393313913|0.217379009|0.368618081|0.32856217|0.333880333|0.333078549,0.543313913|0.367379009|0.518618081|0.47856217|0.483880333|0.483078549,0.513313913|0.337379009|0.488618081|0.44856217|0.453880333|0.453078549,0|0|0|0|0|0,0|0|-0.00946102266|-0.111164518|-0.145514901|-0.158261905,0.0317422195|0.0340782691|0.0744139614|0.11528039|0.142062269|0.146893222,1.60499787|0.903594307|1.53942526|1.31836455|1.3320687|1.32094551,0.67808491|0.144225448|0.325533509,0.00133058964|0.173917338|-0.0161404647,0.006020773202180862,0.0010450230911374092,0.0015708217397332191,0.002252735197544098
236,11.850000000000001,-0.2835172463355611,0.0764019712805748,0.379215270280838,0.3715350925922394,0.07640200108289719,0.35,1,0,0,0,0,0,0,,,,nan,0,0.915876030921936,0.4959988594055176,7.844009876251221,0.915876030921936,1.0,0.2194068180686788,0,1,1,0,0.04933263817461528,0.0,passthrough,5.2169448377649686e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2194068180686788,0.394998939|0.219406818|0.370348807|0.329848269|0.333598723|0.331921495,0.544998939|0.369406818|0.520348807|0.479848269|0.483598723|0.481921495,0.514998939|0.339406818|0.490348807|0.449848269|0.453598723|0.451921495,0|0|0|0|0|0,0|0|-0.0091831171|-0.109375553|-0.143688993|-0.156307226,0.0337972533|0.0359908881|0.0765015946|0.116697813|0.142901624|0.148685653,1.61379301|0.91361816|1.5487137|1.32671534|1.33360752|1.32006441,0.678151429|0.152921349|0.324726343,0.00133058964|0.173917338|-0.0161404647,0.007288322784006596,0.0017891926690936089,0.0014644740149378777,0.0023192381486296654
237,11.9,-0.2819748638100691,0.07527802139520645,0.37506651878356934,0.3737497627735138,0.07527801394462585,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9109208583831787,0.4958058297634125,5.317153453826904,0.9109195470809937,1.0,0.22153514555971987,0,1,1,0,0.04933263817461528,0.0,filtered,1.5788662351755688e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22153514555971987,0.39678592|0.221535146|0.372189289|0.331261556|0.333389091|0.330133413,0.54678592|0.371535146|0.522189289|0.481261556|0.483389091|0.480133413,0.51678592|0.341535146|0.492189289|0.451261556|0.453389091|0.450133413,0|0|0|0|0|0,0|0|-0.00923258365|-0.110191011|-0.144607378|-0.158324135,0.0358382807|0.0378990461|0.0785459899|0.118060082|0.143684241|0.149722902,1.62298196|0.924039628|1.55807056|1.33291529|1.33263323|1.31193242,0.678217947|0.161617249|0.323919177,0.00133058964|0.173917338|-0.0161404647,0.007974396459758282,0.0018950877711176872,0.0018348302692174911,0.0022375760599970818
238,11.950000000000001,-0.28090084149399475,0.07413581013679504,0.3712388873100281,0.3760429918766022,0.07413581758737564,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9066579341888428,0.5076906681060791,4.923738479614258,0.9066566824913025,1.0,0.22374975470644465,0,1,1,0,0.04933263817461528,0.0,filtered,1.3758490924717033e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22374975470644465,0.398675554|0.223749755|0.374064625|0.332674477|0.333098902|0.328072309,0.548675554|0.373749755|0.524064625|0.482674477|0.483098902|0.478072309,0.518675554|0.343749755|0.494064625|0.452674477|0.453098902|0.448072309,0|0|0|0|0|0,0|0|-0.00949381343|-0.112497159|-0.147384849|-0.163920458,0.0378631273|0.0398106527|0.0806044833|0.119368333|0.144428864|0.150043607,1.63256534|0.934809671|1.56736917|1.33756908|1.32943963|1.29841238,0.678284466|0.17031315|0.323112011,0.00133058964|0.173917338|-0.0161404647,0.007563725113868713,0.0019567571580410004,0.0015485771000385284,0.002234775573015213
239,12.0,-0.2819711371346819,0.07297738641500473,0.36781612038612366,0.37841442227363586,0.07297740131616592,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9026781320571899,0.5114539861679077,2.5696725845336914,0.9026771187782288,1.0,0.22604302500379425,0,1,1,0,0.04933263817461528,0.0,filtered,1.1628632351206857e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22604302500379425,0.400667867|0.226043025|0.375928044|0.334009981|0.332640182|0.325855521,0.550667867|0.376043025|0.525928044|0.484009981|0.482640182|0.475855521,0.520667867|0.346043025|0.495928044|0.454009981|0.452640182|0.445855521,0|0|0|0|0|0,0|0|-0.00975266983|-0.114163552|-0.149677665|-0.168734566,0.0398703464|0.041728946|0.0827058402|0.120610727|0.145141112|0.15034772,1.64254182|0.945901046|1.57666535|1.3424871|1.32602417|1.28503524,0.678350985|0.17900905|0.322304845,0.00133058964|0.173917338|-0.0161404647,0.007678708992898464,0.0018432578071951866,0.0015750490128993988,0.002019193023443222
