step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.27852226813755376,0.11392299830913544,0.31772929430007935,0.4149785041809082,0.1038217842578888,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4279390573501587,8.558780670166016,171.1756134033203,0.4766393303871155,1.0,0.22813630747843905,0,0,0,0,0.22813630747843905,0.0,filtered,0.057009891106395996,0,0,12,joint_2_acceleration_lower|joint_3_acceleration_upper,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.22813630747843905,0.561781538|0.528043883|0.228136307|0.345359019|0.332239052|0.38214796,0.711781538|0.678043883|0.378136307|0.495359019|0.482239052|0.53214796,0.681781538|0.648043883|0.348136307|0.465359019|0.452239052|0.50214796,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0512428345|0.156024134|0.171896703|0.122335853,-0.257219233|-0.287781692|-0.282064634|-0.28414859|-0.271771853|-0.280036077,1.98990692|1.82439384|0.681723431|1.25331162|1.22908106|1.37089161,0.661727428|-0.584057748|0.321508825,-0.110186957|0.278129339|0.0164055321,0.006803893484175205,0.0015368154272437096,0.0014853980392217636,0.00201974343508482
128,6.45,-0.4934778377001101,0.29236865043640137,0.24673065543174744,0.2099117487668991,0.2512931525707245,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5068368315696716,0.0884447693824768,0.4564696252346039,0.699999988079071,1.0,0.03902321915962101,1,1,0,0,0.22813630747843905,0.699999988079071,filtered,0.46651649398332345,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,7.887916058891761e-07,valid,0.03902321915962101,0.324162141|0.0633158926|0.107483126|0.0488158126|0.0578096169|0.0390232192,0.474162141|0.213315893|0.257483126|0.198815813|0.207809617|0.189023219,0.444162141|0.183315893|0.227483126|0.168815813|0.177809617|0.159023219,0|0|0.15|0.15|0.15|0.15,0|0|0.0608205244|0.216486393|0.135494872|0.135790261,0.0161437101|0.00445425743|-0.128913149|-0.21351586|-0.107220268|-0.11559588,1.31279227|0.257717828|0.361839879|0.198233783|0.259513072|0.176287258,0.543370783|0.205159649|0.426519811,0.110186957|-0.278129339|0.0164055321,0.00459291972219944,0.0008215242996811867,0.0007722005248069763,0.0012514106929302216
129,6.5,-0.4964185234385198,0.28816473484039307,0.25128430128097534,0.21097220480442047,0.24921363592147827,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5061250925064087,0.07504475116729736,0.3786642551422119,0.699999988079071,1.0,0.04068363948253925,1,1,0,0,0.22813630747843905,0.699999988079071,filtered,0.4704708191242912,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,8.037340732741302e-07,valid,0.04068363948253925,0.324908467|0.0632593958|0.108935781|0.0501142189|0.0595248766|0.0406836395,0.474908467|0.213259396|0.258935781|0.200114219|0.209524877|0.190683639,0.444908467|0.183259396|0.228935781|0.170114219|0.179524877|0.160683639,0|0|0.15|0.15|0.15|0.15,0|0|0.0611315228|0.215161918|0.133980904|0.133964413,0.0231108793|0.0115854459|-0.121574218|-0.208245712|-0.101690365|-0.11039112,1.32274475|0.264623029|0.37530043|0.207373081|0.270390045|0.186307851,0.548880398|0.191253111|0.427340209,0.110186957|-0.278129339|0.0164055321,0.00692728441208601,0.0013300739228725433,0.0013132235035300255,0.0017641885206103325
130,6.550000000000001,-0.4990914174631843,0.2835795283317566,0.25597670674324036,0.21220611035823822,0.24681702256202698,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5057236552238464,0.06648461520671844,0.3171277940273285,0.699999988079071,1.0,0.042515890642348036,1,1,0,0,0.22813630747843905,0.699999988079071,filtered,0.4734765961543493,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,8.167612792868428e-07,valid,0.042515890642348036,0.326002586|0.0636310493|0.110741221|0.0516146892|0.0614376863|0.0425158906,0.476002586|0.213631049|0.260741221|0.201614689|0.211437686|0.192515891,0.446002586|0.183631049|0.230741221|0.171614689|0.181437686|0.162515891,0|0|0.15|0.15|0.15|0.15,0|0|0.061416343|0.214102008|0.132808911|0.132492622,0.0300422847|0.0187207395|-0.11416689|-0.202690816|-0.096028271|-0.10503905,1.33405263|0.273244937|0.390214335|0.217869949|0.282531385|0.197517135,0.554390013|0.177346572|0.428160608,0.110186957|-0.278129339|0.0164055321,0.0045530544593930244,0.0008279690518975258,0.0008611911907792091,0.0012696515768766403
131,6.6000000000000005,-0.501453400220421,0.2785799503326416,0.2608010768890381,0.2136378139257431,0.24406690895557404,0.35,5,0,0,0,0,0,0,,,,nan,0,0.505624532699585,0.06195566803216934,0.2696760892868042,0.699999988079071,1.0,0.044546778926764036,1,1,0,0,0.22813630747843905,0.699999988079071,filtered,0.4756613313022776,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,8.264944277042857e-07,valid,0.044546778926764036,0.327442289|0.0644230997|0.112912615|0.0533469231|0.063572277|0.0445467789,0.477442289|0.2144231|0.262912615|0.203346923|0.213572277|0.194546779,0.447442289|0.1844231|0.232912615|0.173346923|0.183572277|0.164546779,0|0|0.15|0.15|0.15|0.15,0|0|0.0616855779|0.213280879|0.131937428|0.131334446,0.0369268423|0.0258364005|-0.106696381|-0.196843245|-0.0902333502|-0.0995359733,1.346696|0.283528799|0.406639658|0.229825326|0.295993186|0.209985589,0.559899628|0.163440034|0.428981006,0.110186957|-0.278129339|0.0164055321,0.007138365879654884,0.0014100512489676476,0.0012369919568300247,0.0018276562914252281
132,6.65,-0.5034838620175186,0.2731427252292633,0.2657507359981537,0.21529050171375275,0.2409328669309616,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5058273673057556,0.06045304238796234,0.23728115856647491,0.699999988079071,1.0,0.046801085464672515,1,1,0,0,0.22813630747843905,0.699999988079071,filtered,0.47712230778220555,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,8.334065700593002e-07,valid,0.046801085464672515,0.329224833|0.0656293943|0.115462003|0.0553393106|0.0659507318|0.0468010855,0.479224833|0.215629394|0.265462003|0.205339311|0.215950732|0.196801085,0.449224833|0.185629394|0.235462003|0.175339311|0.185950732|0.166801085,0|0|0.15|0.15|0.15|0.15,0|0|0.0619476737|0.21267968|0.131333274|0.130459969,0.043753839|0.0329102985|-0.0991691314|-0.190699543|-0.0843083051|-0.0938820281,1.36065317|0.295427876|0.424626554|0.24333738|0.310827896|0.223782283,0.565409243|0.149533495|0.429801404,0.110186957|-0.278129339|0.0164055321,0.0058258892968297005,0.001521168276667595,0.0009134775027632713,0.0013001654297113419
133,6.7,-0.5051856962814463,0.26725348830223083,0.27081990242004395,0.2171865850687027,0.23739002645015717,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5063374042510986,0.06109759584069252,0.2284894436597824,0.699999988079071,1.0,0.04930176679373885,1,1,0,0,0.22813630747843905,0.699999988079071,filtered,0.4779322722868929,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,8.37857424858604e-07,valid,0.04930176679373885,0.331346956|0.0672436433|0.118400354|0.0576192188|0.0685933412|0.0493017668,0.481346956|0.217243643|0.268400354|0.207619219|0.218593341|0.199301767,0.451346956|0.187243643|0.238400354|0.177619219|0.188593341|0.169301767,0|0|0.15|0.15|0.15|0.15,0|0|0.0622091809|0.212285635|0.130968742|0.129847805,0.0505130069|0.0399218882|-0.091592484|-0.184260423|-0.0782590622|-0.0880812291,1.37590083|0.308896461|0.444218113|0.258502088|0.327083045|0.238973643,0.570918858|0.135626957|0.430621803,0.110186957|-0.278129339|0.0164055321,0.007135029882192612,0.0014229249209165573,0.0012500947341322899,0.0017984174191951752
134,6.75,-0.5065955965132788,0.26090705394744873,0.27600494027137756,0.21934784948825836,0.23341937363147736,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5071653723716736,0.06380701065063477,0.2687472403049469,0.7000000476837158,1.0,0.05207045202141278,1,1,0,0,0.22813630747843905,0.7000000476837158,filtered,0.4781419463283782,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,8.401971843701762e-07,valid,0.05207045202141278,0.333804904|0.0692591028|0.121737469|0.060213157|0.0715188011|0.052070452,0.483804904|0.219259103|0.271737469|0.210213157|0.221518801|0.202070452,0.453804904|0.189259103|0.241737469|0.180213157|0.191518801|0.172070452,0|0|0.15|0.15|0.15|0.15,0|0|0.0624749051|0.212092549|0.130818534|0.129484098,0.0571945891|0.0468517893|-0.0839747507|-0.177531795|-0.0720950057|-0.0821415254,1.39241421|0.3238882|0.465450029|0.275413382|0.344798733|0.25562438,0.576428473|0.121720441|0.431442201,0.110186957|-0.278129339|0.0164055321,0.005856272764503956,0.0015632901340723038,0.000906035304069519,0.001371835358440876
135,6.800000000000001,-0.5078012333303925,0.2541069984436035,0.2813064455986023,0.22179575264453888,0.22900764644145966,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5083311796188354,0.0711565911769867,0.4126487076282501,0.699999988079071,1.0,0.05512737067797166,1,1,0,0,0.22813630747843905,0.699999988079071,filtered,0.4777788090832264,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,8.407631696529059e-07,valid,0.05512737067797166,0.336594458|0.0716688728|0.125481999|0.0631467529|0.0747442864|0.0551273707,0.486594458|0.221668873|0.275481999|0.213146753|0.224744286|0.205127371,0.456594458|0.191668873|0.245481999|0.183146753|0.194744286|0.175127371,0|0|0.15|0.15|0.15|0.15,0|0|0.0627474034|0.212102132|0.130854053|0.129362099,0.0637893901|0.0536818566|-0.0763251723|-0.170524714|-0.0658294267|-0.0760756726,1.41016722|0.340357348|0.488350225|0.294164429|0.364001772|0.273795909,0.581938088|0.107813992|0.432262599,0.110186957|-0.278129339|0.0164055321,0.007646717131137848,0.001330397091805935,0.001477816142141819,0.0023071402683854103
136,6.8500000000000005,-0.50900011284558,0.24686561524868011,0.2867342531681061,0.22455228865146637,0.22414623200893402,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5098773837089539,0.09473468363285065,0.7990730404853821,0.699999988079071,1.0,0.05849158014094244,1,1,0,0,0.22813630747843905,0.699999988079071,filtered,0.4768343697086539,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,8.40000926238902e-07,valid,0.05849158014094244,0.339710928|0.0744648205|0.129641401|0.0664448293|0.078285265|0.0584915801,0.489710928|0.224464821|0.279641401|0.216444829|0.228285265|0.20849158,0.459710928|0.194464821|0.249641401|0.186444829|0.198285265|0.17849158,0|0|0.15|0.15|0.15|0.15,0|0|0.0630248058|0.212328529|0.131027865|0.12948276,0.0702888915|0.0603944796|-0.0686540666|-0.163256754|-0.0594807816|-0.0699025355,1.4291326|0.358253762|0.512936342|0.314851092|0.384688144|0.293546545,0.587447703|0.0939075425|0.433082998,0.110186957|-0.278129339|0.0164055321,0.006601002998650074,0.0016057323664426804,0.0009455503895878792,0.0014637298882007599
137,6.9,-0.5084532869094994,0.2393118441104889,0.2921997308731079,0.22756536304950714,0.21895858645439148,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5073338150978088,0.12160032987594604,2.0323736667633057,0.699999988079071,1.0,0.0621809562262102,1,1,0,0,0.22813630747843905,0.699999988079071,filtered,0.48008071585481343,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,8.460786164630422e-07,valid,0.0621809562262102,0.343149208|0.0776350958|0.134221278|0.0701319473|0.0821549365|0.0621809562,0.493149208|0.227635096|0.284221278|0.220131947|0.232154936|0.212180956,0.463149208|0.197635096|0.254221278|0.190131947|0.202154936|0.182180956,0|0|0.15|0.15|0.15|0.15,0|0|0.0628951665|0.210782599|0.130409627|0.128780943,0.0766852052|0.0669707148|-0.060974218|-0.15575501|-0.0530764974|-0.0636517126,1.44928204|0.377511098|0.538806059|0.335555377|0.405952876|0.313853055,0.592957318|0.0800010934|0.433903396,0.110186957|-0.278129339|0.0164055321,0.005273854359984398,0.0008549001067876816,0.0008349074050784111,0.0019378522410988808
138,6.95,-0.5042959190905094,0.23168130218982697,0.2975097596645355,0.2307041436433792,0.21369124948978424,0.35,5,0,0,0,0,0,0,,,,nan,0,0.49577465653419495,0.31598201394081116,4.498191833496094,0.699999988079071,1.0,0.06615433056250516,1,1,0,0,0.22813630747843905,0.699999988079071,filtered,0.49240115599424533,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,8.707998828985609e-07,valid,0.06615433056250516,0.346905968|0.0811978511|0.139168437|0.0741229031|0.0863153319|0.0661543306,0.496905968|0.231197851|0.289168437|0.224122903|0.236315332|0.216154331,0.466905968|0.201197851|0.259168437|0.194122903|0.206315332|0.186154331,0|0|0.15|0.15|0.15|0.15,0|0|0.0618569998|0.205236592|0.127815794|0.125993569,0.0829722165|0.0734471102|-0.053307405|-0.147993746|-0.0465497508|-0.057245858,1.47059609|0.398238515|0.565223342|0.353734458|0.42652737|0.333365033,0.598466933|0.0660946444|0.434723794,0.110186957|-0.278129339|0.0164055321,0.00630106870085001,0.0017646141350269318,0.000828414224088192,0.0013767564669251442
139,7.0,-0.4934702769717507,0.2244475930929184,0.30229827761650085,0.23366205394268036,0.20885197818279266,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4640393853187561,0.7801502346992493,9.43846607208252,0.699999988079071,1.0,0.07030627100086781,1,1,0,0,0.22813630747843905,0.699999988079071,filtered,0.5226720813175043,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,9.356759772151521e-07,valid,0.07030627100086781,0.350979931|0.0851986866|0.144361325|0.0782127328|0.0906705281|0.070306271,0.500979931|0.235198687|0.294361325|0.228212733|0.240670528|0.220306271,0.470979931|0.205198687|0.264361325|0.198212733|0.210670528|0.190306271,0|0|0.15|0.15|0.15|0.15,0|0|0.058619511|0.19053147|0.120070752|0.118148366,0.0891456857|0.0799137248|-0.0456915237|-0.139892818|-0.0397431272|-0.0505049238,1.49306541|0.420708471|0.590373289|0.363489583|0.443009737|0.348868527,0.603976548|0.0521881953|0.435544193,0.110186957|-0.278129339|0.0164055321,0.007415526546537876,0.001319759525358677,0.0016271239146590233,0.001999516040086746
140,7.050000000000001,-0.4753347670461199,0.2176605463027954,0.3061792850494385,0.23634298145771027,0.20456773042678833,0.35,5,0,0,0,0,0,0,,,,nan,0,0.43502500653266907,1.801604151725769,25.0296573638916,0.699999988079071,1.0,0.0743795328205202,1,1,0,0,0.22813630747843905,0.699999988079071,filtered,0.5572999475295692,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,inaccurate_solution,,4.336808689942018e-19,valid,0.0743795328205202,0.355375033|0.0897195807|0.149504414|0.081919519|0.0949785201|0.0743795328,0.505375033|0.239719581|0.299504414|0.231919519|0.24497852|0.224379533,0.475375033|0.209719581|0.269504414|0.201919519|0.21497852|0.194379533,0|0|0.15|0.15|0.15|0.15,0|0|0.056711319|0.169930199|0.110661548|0.109382866,0.0952047243|0.0865547905|-0.0382275113|-0.131288209|-0.032348654|-0.0430792398,1.51670486|0.445433113|0.616501465|0.366320066|0.458226974|0.363821758,0.609486163|0.0382817462|0.436364591,0.110186957|-0.278129339|0.0164055321,0.007230815477669239,0.0011116191744804382,0.0009438088163733482,0.0021031349897384644
141,7.1000000000000005,-0.47509511628550916,0.21054281294345856,0.3101790249347687,0.23937387764453888,0.1998380869626999,0.35,5,0,0,0,0,0,0,,,,nan,0,0.42557722330093384,1.161595344543457,56.71763610839844,0.699999988079071,1.0,0.07833125054708098,1,1,0,0,0.22813630747843905,0.699999988079071,filtered,0.5548923451646091,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.71069145318576e-09,valid,0.07833125054708098,0.360088735|0.0952124659|0.154589478|0.0849322927|0.0992143913|0.0783312505,0.510088735|0.245212466|0.304589478|0.234932293|0.249214391|0.228331251,0.480088735|0.215212466|0.274589478|0.204932293|0.219214391|0.198331251,0|0|0.15|0.15|0.15|0.15,0|0|0.0540294985|0.170858577|0.109596453|0.106990506,0.101145899|0.0937845812|-0.0309071846|-0.121745893|-0.02402586|-0.0346103119,1.54150084|0.474634445|0.641480226|0.388841854|0.482428158|0.385705197,0.614995778|0.024375286|0.437184989,0.110186957|-0.278129339|0.0164055321,0.007517724297940731,0.0017957519739866257,0.0008772863075137138,0.0016947994008660316
142,7.15,-0.4833853346451022,0.24559032917022705,0.312139093875885,0.2365676611661911,0.23656333982944489,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4967033863067627,8.747649192810059,176.4005889892578,0.5538657903671265,1.0,0.08262024424821976,0,1,1,0,0.22813630747843905,0.0,filtered,0.09127227492891936,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.08262024424821976,0.365096848|0.100677193|0.159956541|0.0885053343|0.103774371|0.0826202442,0.515096848|0.250677193|0.309956541|0.238505334|0.253774371|0.232620244,0.485096848|0.220677193|0.279956541|0.208505334|0.223774371|0.202620244,0|0|0.15|0.15|0.15|0.15,0|0|0.0521200428|0.0696828013|0.00885839994|-0.00710954034,0.106956168|0.100499108|-0.0236704728|-0.112332823|-0.0158684234|-0.0262764197,1.56734356|0.503207879|0.668275734|0.311371315|0.408087459|0.297095017,0.620505393|0.0104688145|0.438005388,0.110186957|-0.278129339|0.0164055321,0.005780446343123913,0.0011208029463887215,0.0013316357508301735,0.002216169610619545
143,7.2,-0.6121694587769206,0.38096949458122253,0.3137352466583252,0.22960211336612701,0.37347322702407837,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6542447805404663,7.489728927612305,116.69441986083984,0.6535859107971191,1.0,0.08097690990634218,0,1,1,0,0.22813630747843905,0.0,filtered,0.004578204304090295,0,0,12,joint_0_acceleration_upper,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.08097690990634218,0.370448804|0.108958692|0.162793682|0.0867806081|0.103198971|0.0809769099,0.520448804|0.258958692|0.312793682|0.236780608|0.253198971|0.23097691,0.490448804|0.228958692|0.282793682|0.206780608|0.223198971|0.20097691,0|0|0.15|0.15|0.15|0.15,0|0|0.0232432872|-0.0230340662|-0.0681399031|-0.0894626642,0.112657917|0.109628233|-0.0200583367|-0.103436117|-0.00848087664|-0.0182986134,1.59445313|0.545463002|0.654359678|0.220652249|0.336175104|0.216146362,0.626015007|-0.00343765272|0.438825786,0.110186957|-0.278129339|0.0164055321,0.00762688834220171,0.0016000745818018913,0.0015717092901468277,0.002748670056462288
144,7.25,-0.6085749782880476,0.411457896232605,0.31363049149513245,0.22200210392475128,0.40624532103538513,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6341618895530701,4.769176483154297,169.83834838867188,0.6341618895530701,1.0,0.07519932146265704,0,1,1,0,0.22813630747843905,0.0,passthrough,4.459743867756898e-12,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.07519932146265704,0.376176826|0.116976403|0.161640233|0.0801842213|0.0987240143|0.0751993215,0.526176826|0.266976403|0.311640233|0.230184221|0.248724014|0.225199321,0.496176826|0.236976403|0.281640233|0.200184221|0.218724014|0.195199321,0|0|0.15|0.15|0.15|0.15,0|0|0.00780129545|-0.0508872755|-0.0878583444|-0.108565873,0.118263241|0.118727895|-0.0193762954|-0.0949866606|-0.00120754608|-0.00994463889,1.62297055|0.586633508|0.634985934|0.174862949|0.305830167|0.182286774,0.631524622|-0.0173441228|0.439646184,0.110186957|-0.278129339|0.0164055321,0.007460031658411026,0.0017020106315612793,0.001761212944984436,0.002083136700093746
145,7.300000000000001,-0.5404507809346962,0.34395667910575867,0.313400000333786,0.2191215306520462,0.31983450055122375,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5677888989448547,6.483688831329346,103.811279296875,0.557305097579956,1.0,0.06911024379916261,0,1,1,0,0.22813630747843905,0.0,filtered,0.06369284984487074,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.06911024379916261,0.382225934|0.124649445|0.158919866|0.0726904927|0.0936528869|0.0691102438,0.532225934|0.274649445|0.308919866|0.222690493|0.243652887|0.219110244,0.502225934|0.244649445|0.278919866|0.192690493|0.213652887|0.189110244,0|0|0.15|0.15|0.117848648|0.147775677,0|0|-0.00102451233|0.00641762092|-0.00991059488|-0.0267457566,0.123744301|0.127204553|-0.0191693204|-0.0858614366|4.88997187e-18|3.39817935e-18,1.65264804|0.625802331|0.615485632|0.211318155|0.364700953|0.249695219,0.637034237|-0.0312505923|0.440466583,0.110186957|-0.278129339|0.0164055321,0.006844368763267994,0.001483800821006298,0.0015376769006252289,0.002190573140978813
146,7.3500000000000005,-0.5552469144610075,0.38886409997940063,0.31137004494667053,0.21879465878009796,0.36683258414268494,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5024952292442322,9.497053146362305,148.7577362060547,0.48185017704963684,1.0,0.06777242466708375,0,1,1,0,0.22813630747843905,0.0,filtered,0.061994163691819495,0,0,12,joint_0_acceleration_upper|joint_2_acceleration_upper|joint_4_acceleration_upper|joint_5_acceleration_upper,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.06777242466708375,0.388531561|0.130131507|0.157975253|0.0689684809|0.0927249312|0.0677724247,0.538531561|0.280131507|0.307975253|0.218968481|0.242724931|0.217772425,0.508531561|0.250131507|0.277975253|0.188968481|0.212724931|0.187772425,0|0|0.15|0.15|0.0727790894|0.10061995,0|0|-0.0367732445|-0.0266758264|0.0137314025|0.0127633253,0.129074157|0.133457879|-0.0158331643|-0.075639986|-1.725032e-17|1.87506676e-17,1.6832004|0.653983905|0.579294604|0.173558111|0.384631127|0.283853024,0.642543852|-0.0451570414|0.441286981,0.110186957|-0.278129339|0.0164055321,0.007651213556528091,0.0018519042059779167,0.0017916858196258545,0.002068622037768364
147,7.4,-0.5859129201252847,0.4600943624973297,0.3076273202896118,0.21737289428710938,0.4409227669239044,0.35,3,0,0,0,0,0,0,,,,nan,0,0.41037091612815857,6.259764194488525,192.91038513183594,0.4886827766895294,1.0,0.06425205934609099,0,1,1,0,0.22813630747843905,0.0,filtered,0.19941001976643355,0,1,12,workspace_z_lower|joint_4_acceleration_upper,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.06425205934609099,0.395201897|0.133118943|0.155289958|0.0642520593|0.0933707294|0.0686033561,0.545201897|0.283118943|0.305289958|0.214252059|0.243370729|0.218603356,0.515201897|0.253118943|0.275289958|0.184252059|0.213370729|0.188603356,0|0|0.15|0.15|0.0107385054|0.0379033137,0|0|-0.0442933875|-0.0774511875|-0.0185413156|-0.0127576882,0.134295315|0.138442138|-0.0100824417|-0.0629667942|9.1237213e-18|-1.54826251e-17,1.7151029|0.670917908|0.566784003|0.116590256|0.354941602|0.261655736,0.648053467|-0.0590634905|0.442107379,0.110186957|-0.278129339|0.0164055321,0.004755266010761261,0.0009996183216571808,0.0009312266483902931,0.0013229558244347572
148,7.45,-0.5065000026129973,0.35260361433029175,0.30564141273498535,0.2131771445274353,0.3374618887901306,0.35,3,0,0,0,0,0,0,,,,nan,0,0.3159252107143402,5.300356388092041,140.93728637695312,0.3944520652294159,1.0,0.057437832438288455,0,1,1,0,0.22813630747843905,0.0,filtered,0.14384020128242217,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.899900360924356e-07,valid,0.057437832438288455,0.402197784|0.138258462|0.151021052|0.0574378324|0.0929795145|0.0681807383,0.552197784|0.288258462|0.301021052|0.207437832|0.242979515|0.218180738,0.522197784|0.258258462|0.271021052|0.177437832|0.212979515|0.188180738,0|0|0.15|0.15|0|0,0|0|-0.014199711|0.000130564142|0.0295663367|0.0319234554,0.139388998|0.145925015|-0.00459993079|-0.0470116973|0.0144867248|0.00881880839,1.74818014|0.698958863|0.585284567|0.182870197|0.41597112|0.313465217,0.653563082|-0.0729699433|0.442927778,0.110186957|-0.278129339|0.0164055321,0.005966205149888992,0.001197267323732376,0.0010241875424981117,0.0018386347219347954
149,7.5,-0.4429111762196547,0.25529056787490845,0.3055359721183777,0.213354229927063,0.2446090281009674,0.35,3,0,0,0,0,0,0,,,,nan,0,0.42471522092819214,5.304789066314697,50.03989791870117,0.4355841279029846,1.0,0.05552668558325877,0,1,1,0,0.22813630747843905,0.0,filtered,0.039526221903839955,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,6.895682278657e-08,valid,0.05552668558325877,0.409341265|0.145180791|0.150775829|0.0555266856|0.0957357797|0.0709252737,0.559341265|0.295180791|0.300775829|0.205526686|0.24573578|0.220925274,0.529341265|0.265180791|0.270775829|0.175526686|0.21573578|0.190925274,0|0|0.129038523|0.15|0|0,0|0|0.0138436522|0.0668232522|0.0696843924|0.0670467197,0.144297714|0.15344874|3.40773261e-17|-0.0312657524|0.0295291018|0.02513687,1.78166277|0.734171904|0.616946969|0.257664242|0.482156613|0.375884685,0.659072697|-0.0868763924|0.443748176,0.110186957|-0.278129339|0.0164055321,0.005614749155938625,0.001046774908900261,0.001221359707415104,0.0014029154554009438
