step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
74,3.75,0.042437508172953914,0.0336754210293293,0.23014779388904572,0.5140781998634338,0.0336754284799099,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7346482872962952,2.2942147254943848,30.371089935302734,0.7346475124359131,1.0,0.3497358735021544,0,0,0,0,0.14786680810506003,0.0,filtered,1.0305540611685875e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3497358735021544,0.569843578|0.349735874|0.470236507|0.447384|0.434670148|0.434038512,0.719843578|0.499735874|0.620236507|0.597384|0.584670148|0.584038512,0.689843578|0.469735874|0.590236507|0.567384|0.554670148|0.554038512,0|0|0|0|0|0,0|0|0.0674617806|0.125576274|0.164304826|0.163395569,0.179551927|0.220039919|0.254417543|0.273975794|0.275789454|0.281283699,2.45892624|1.61898341|2.20282535|2.18908807|2.17877487|2.18083332,0.693291068|0.552209616|0.204209864,0.0152202295|0.277306199|-0.055060856,0.006512301973998547,0.0014391914010047913,0.0015586912631988525,0.0018691709265112877
75,3.8000000000000003,0.027990381759317395,0.03163265436887741,0.22136525809764862,0.5279288291931152,0.03163265809416771,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7305075526237488,2.138815402984619,27.888729095458984,0.730506420135498,1.0,0.36407821067195034,0,0,0,0,0.14786680810506003,0.0,filtered,1.3846516961181816e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.36407821067195034,0.578839111|0.364078211|0.487626323|0.468586714|0.456447242|0.456953964,0.728839111|0.514078211|0.637626323|0.618586714|0.606447242|0.606953964,0.698839111|0.484078211|0.607626323|0.588586714|0.576447242|0.576953964,0|0|0|0|0|0,0|0|0.0553719398|0.0912526962|0.128113392|0.1280313,0.182262073|0.220324078|0.253009973|0.273389727|0.274739784|0.280867655,2.49761852|1.67663692|2.25888721|2.23898928|2.22864214|2.23671481,0.6940521|0.566074848|0.201456845,0.0152202295|0.277306199|-0.055060856,0.006467596627771854,0.00146461371332407,0.0014470266178250313,0.00190016720443964
76,3.85,0.01211561053719988,0.029872778803110123,0.21392978727817535,0.5412947535514832,0.029872780665755272,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7301566004753113,1.783753514289856,14.989344596862793,0.7301554083824158,1.0,0.37792880026472664,0,0,0,0,0.14786680810506003,0.0,filtered,1.3818172426095358e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.37792880026472664,0.587989321|0.3779288|0.503932819|0.487973043|0.476316935|0.47783741,0.737989321|0.5279288|0.653932819|0.637973043|0.626316935|0.62783741,0.707989321|0.4979288|0.623932819|0.607973043|0.596316935|0.59783741,0|0|0|0|0|0,0|0|0.0420442584|0.0551673769|0.0886377156|0.0909750647,0.184883388|0.220622212|0.251920062|0.272824118|0.273636973|0.280435161,2.53684067|1.73233741|2.3096956|2.27988367|2.26754243|2.28275987,0.694813132|0.579940081|0.198703825,0.0152202295|0.277306199|-0.055060856,0.005616562440991402,0.0014892751350998878,0.001268693245947361,0.0012709395959973335
77,3.9000000000000004,-0.0010270837164173957,0.02834589034318924,0.20761221647262573,0.5542348623275757,0.028345901519060135,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7444486021995544,1.3849296569824219,30.9030704498291,0.7444486021995544,1.0,0.39129473294957473,0,0,0,0,0.14786680810506003,0.0,passthrough,4.519486353490674e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.39129473294957473,0.597291073|0.391294733|0.519176671|0.505412325|0.494095099|0.496584816,0.747291073|0.541294733|0.669176671|0.655412325|0.644095099|0.646584816,0.717291073|0.511294733|0.639176671|0.625412325|0.614095099|0.616584816,0|0|0|0|0|0,0|0|0.0277972831|0.0182951297|0.0485128911|0.0534563683,0.187417495|0.220959735|0.251174713|0.272137481|0.272395706|0.279992495,2.57658179|1.78613867|2.35567868|2.31208191|2.29728899|2.31978813,0.695574164|0.593805313|0.195950806,0.0152202295|0.277306199|-0.055060856,0.006712604314088821,0.0015434212982654572,0.0015502311289310455,0.001933552324771881
78,3.95,-0.014534984809693015,0.02700376883149147,0.2023618221282959,0.5668896436691284,0.027003765106201172,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7712292075157166,1.1734566688537598,13.039712905883789,0.7712292075157166,1.0,0.4042348975682858,0,0,0,0,0.14786680810506003,0.0,passthrough,5.160526477533228e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.4042348975682858,0.606743374|0.404234898|0.533396086|0.520804044|0.509675678|0.513315598,0.756743374|0.554234898|0.683396086|0.670804044|0.659675678|0.663315598,0.726743374|0.524234898|0.653396086|0.640804044|0.629675678|0.633315598,0|0|0|0|0|0,0|0|0.0186544418|-0.00363442587|0.0242834135|0.0323582741,0.189865481|0.221311713|0.250756118|0.271015242|0.270872311|0.279503599,2.61683898|1.8382513|2.4029949|2.35059699|2.33385844|2.36512427,0.696335196|0.607670546|0.193197787,0.0152202295|0.277306199|-0.055060856,0.004893733188509941,0.0011523393914103508,0.0008870773017406464,0.0015340615063905716
79,4.0,-0.019458531652020116,0.025799021124839783,0.19766099750995636,0.5795106291770935,0.025799017399549484,0.35,1,0,0,0,0,0,0,,,,nan,0,0.796226441860199,1.1602318286895752,26.734661102294922,0.7962252497673035,1.0,0.41688958552595834,0,0,0,0,0.14786680810506003,0.0,filtered,1.325025895448474e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.41688958552595834,0.616331217|0.416889586|0.546967567|0.534846939|0.523734394|0.528902402,0.766331217|0.566889586|0.696967567|0.684846939|0.673734394|0.678902402,0.736331217|0.536889586|0.666967567|0.654846939|0.643734394|0.648902402,0|0|0|0|0|0,0|0|0.0215409355|0.00589838248|0.0357710406|0.0481868407,0.192233228|0.221714694|0.250582799|0.269923745|0.269054381|0.278995727,2.6575581|1.88927304|2.459994|2.41520988|2.399763|2.44279218,0.697096229|0.621535778|0.190444767,0.0152202295|0.277306199|-0.055060856,0.005828263238072395,0.0015385383740067482,0.001314091496169567,0.0013244114816188812
80,4.05,-0.0013577843023382039,0.024695854634046555,0.19225206971168518,0.5923611521720886,0.024695856496691704,0.35,1,0,0,0,0,0,0,,,,nan,0,0.82633376121521,1.004556655883789,15.530681610107422,0.8263328075408936,1.0,0.4295105728111276,0,0,0,0,0.14786680810506003,0.0,filtered,1.0775214429337671e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.4295105728111276,0.626025433|0.429510573|0.560686874|0.549157096|0.537930607|0.545257553,0.776025433|0.579510573|0.710686874|0.699157096|0.687930607|0.695257553,0.746025433|0.549510573|0.680686874|0.669157096|0.657930607|0.665257553,0|0|0|0|0|0,0|0|0.0299745506|0.0258597909|0.0587651278|0.0715693391,0.194531281|0.222218678|0.250437458|0.268851673|0.267031122|0.278545113,2.69863301|1.94026097|2.5231595|2.49133985|2.47751868|2.53114467,0.697857261|0.635401011|0.187691748,0.0152202295|0.277306199|-0.055060856,0.004943277686834335,0.0010162238031625748,0.0008969185873866081,0.0017144260928034782
81,4.1000000000000005,0.00428547995372007,0.023703526705503464,0.1868179738521576,0.605228066444397,0.023703526705503464,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8426331877708435,0.4775783121585846,17.332447052001953,0.8426323533058167,1.0,0.44236112843392517,0,0,0,0,0.14786680810506003,0.0,filtered,9.401239959170057e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.44236112843392517,0.635821277|0.442361128|0.574914871|0.564247849|0.552782781|0.562801775,0.785821277|0.592361128|0.724914871|0.714247849|0.702782781|0.712801775,0.755821277|0.562361128|0.694914871|0.684247849|0.672782781|0.682801775,0|0|0|0|0|0,0|0|0.0302360409|0.0261647031|0.0584365166|0.0708990936,0.196762131|0.222656238|0.250140915|0.267679926|0.265526166|0.278080921,2.74004724|1.99210075|2.58003644|2.55083602|2.53509381|2.60018711,0.698618293|0.649266243|0.184938729,0.0152202295|0.277306199|-0.055060856,0.005388520658016205,0.0010597622022032738,0.0012588277459144592,0.001408308744430542
82,4.15,-3.735972704163246e-05,0.022817470133304596,0.18187576532363892,0.6180130243301392,0.022817473858594894,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8532002568244934,0.4696284234523773,7.425942897796631,0.8531995415687561,1.0,0.45522807229410034,0,0,0,0,0.14786680810506003,0.0,filtered,8.116710492020041e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.45522807229410034,0.645729372|0.455228072|0.589121809|0.5790787|0.567406933|0.58025266,0.795729372|0.605228072|0.739121809|0.7290787|0.717406933|0.73025266,0.765729372|0.575228072|0.709121809|0.6990787|0.687406933|0.70025266,0|0|0|0|0|0,0|0|0.028909502|0.0236872436|0.0538257027|0.0685987636,0.198923294|0.223053298|0.249857117|0.266471945|0.264955405|0.277585892,2.78184078|2.04396559|2.63525386|2.60647399|2.58840884|2.6671953,0.699379325|0.663131475|0.182185709,0.0152202295|0.277306199|-0.055060856,0.006236793473362923,0.001037251204252243,0.0015137773007154465,0.001979963853955269
83,4.2,-0.0006177928363038793,0.02202272228896618,0.1771971434354782,0.6307682394981384,0.022022724151611328,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8616068959236145,0.3550950884819031,6.953591346740723,0.861606240272522,1.0,0.4680130176556049,0,0,0,0,0.14786680810506003,0.0,filtered,7.335287986318433e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.4680130176556049,0.655744876|0.468013018|0.603207217|0.593500443|0.581728893|0.597513034,0.805744876|0.618013018|0.753207217|0.743500443|0.731728893|0.747513034,0.775744876|0.588013018|0.723207217|0.713500443|0.701728893|0.717513034,0|0|0|0|0|0,0|0|0.0299143262|0.027648874|0.056658358|0.07376147,0.201017344|0.223482712|0.249647688|0.265290497|0.26443484|0.27710528,2.82399685|2.09553478|2.69239088|2.66694115|2.64800877|2.74091888,0.700140357|0.676996708|0.17943269,0.0152202295|0.277306199|-0.055060856,0.00443453062325716,0.000801323913037777,0.0010137446224689484,0.001651613973081112
84,4.25,-0.04674961477763759,0.06920354068279266,0.17263734340667725,0.6367174983024597,0.0688326507806778,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8667705059051514,0.38948601484298706,3.422079563140869,0.8667698502540588,1.0,0.4807682196456021,0,0,0,0,0.14786680810506003,0.0,filtered,7.147424267533796e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.4807682196456021,0.66586015|0.48076822|0.61732766|0.607819663|0.59612293|0.615007618,0.81586015|0.63076822|0.76732766|0.757819663|0.74612293|0.765007618,0.78586015|0.60076822|0.73732766|0.727819663|0.71612293|0.735007618,0|0|0|0|0|0,0|0|0.0323236238|0.0347268127|0.0628919836|0.0821045323,0.203047757|0.223938504|0.249452251|0.264112124|0.263977704|0.276644648,2.86648836|2.14701138|2.75108652|2.73011759|2.71136141|2.81877965,0.700901389|0.69086194|0.176679671,0.0152202295|0.277306199|-0.055060856,0.00462283194065094,0.0013141147792339325,0.0008581113070249557,0.0012601939961314201
85,4.3,-0.11223639259987495,0.07468587905168533,0.17125217616558075,0.6287087202072144,0.07391270995140076,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7401949763298035,6.187817096710205,120.31500244140625,0.6446945667266846,1.0,0.4605245327783186,0,0,0,0,0.14786680810506003,0.0,filtered,0.19517423522180805,0,0,12,joint_3_acceleration_upper,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.4605245327783186,0.642520269|0.460524533|0.595094758|0.584731719|0.573150296|0.590266681,0.792520269|0.610524533|0.745094758|0.734731719|0.723150296|0.740266681,0.762520269|0.580524533|0.715094758|0.704731719|0.693150296|0.710266681,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0244702004|0.00880334527|0.0270401923|0.0714956493,-0.176201082|-0.169870882|-0.190105695|-0.195229561|-0.194862771|-0.224971892,2.39387999|1.67222725|2.21474354|2.15250066|2.1247786|2.20759048,0.701662421|0.695378244|0.173926651,0.0152202295|-0.277306199|-0.055060856,0.004891050048172474,0.0011987313628196716,0.0010343678295612335,0.0014997795224189758
86,4.3500000000000005,-0.19356240594362029,0.10553035885095596,0.1727258265018463,0.620088517665863,0.1046774610877037,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6758624911308289,4.287095546722412,125.81267547607422,0.6758617162704468,1.0,0.45301584633895253,0,0,0,0,0.14786680810506003,0.0,filtered,9.854213273124725e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.45301584633895253,0.633750429|0.453015846|0.586989221|0.575523871|0.563595663|0.582456191,0.783750429|0.603015846|0.736989221|0.725523871|0.713595663|0.732456191,0.753750429|0.573015846|0.706989221|0.695523871|0.683595663|0.702456191,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00350132616|-0.0379365399|-0.0291788584|0.0244446583,-0.17358455|-0.166379623|-0.187932707|-0.192757647|-0.192557853|-0.223316938,2.36141717|1.64568376|2.1635255|2.0714013|2.03264594|2.13095248,0.702423453|0.681513011|0.171173632,0.0152202295|-0.277306199|-0.055060856,0.003999682143330574,0.0008228402584791183,0.000872565433382988,0.0012668846175074577
87,4.4,-0.2739149317377424,0.1350940316915512,0.17686544358730316,0.6108682155609131,0.13412977755069733,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6600214838981628,4.177346229553223,20.5878963470459,0.6600202918052673,1.0,0.4448883007839969,0,0,0,0,0.14786680810506003,0.0,filtered,1.463088012809089e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.4448883007839969,0.625134753|0.444888301|0.577386592|0.563939963|0.550942716|0.572214458,0.775134753|0.594888301|0.727386592|0.713939963|0.700942716|0.722214458,0.745134753|0.564888301|0.697386592|0.683939963|0.670942716|0.692214458,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0178163788|-0.0800396653|-0.0804756025|-0.0151229793,-0.170886775|-0.162934428|-0.186396481|-0.191284712|-0.190827733|-0.222214617,2.32965224|1.61661878|2.10533351|1.98443548|1.93246753|2.05152024,0.703184485|0.667647779|0.168420613,0.0152202295|-0.277306199|-0.055060856,0.0047480640932917595,0.0014449823647737503,0.000833071768283844,0.0013461047783493996
88,4.45,-0.2906254306652887,0.12890629470348358,0.1820324957370758,0.6013092994689941,0.12781505286693573,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6641334891319275,4.94018030166626,62.07416915893555,0.6639593243598938,1.0,0.43614063949792825,0,0,0,0,0.14786680810506003,0.0,filtered,0.005983862284613322,0,0,12,joint_3_acceleration_upper,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.43614063949792825,0.616667955|0.436140639|0.566417834|0.550456601|0.535740517|0.560043385,0.766667955|0.586140639|0.716417834|0.700456601|0.685740517|0.710043385,0.736667955|0.556140639|0.686417834|0.670456601|0.655740517|0.680043385,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0184198562|-0.0637738145|-0.0710268883|0.00754202859,-0.168109455|-0.159621032|-0.185495192|-0.190858554|-0.189850703|-0.221795001,2.29856237|1.58494153|2.06175629|1.94719403|1.88208448|2.02592057,0.703945518|0.653782547|0.165667593,0.0152202295|-0.277306199|-0.055060856,0.006736418232321739,0.0015321550890803337,0.0015905871987342834,0.0019920160993933678
89,4.5,-0.2731505713938518,0.10683859139680862,0.1872907429933548,0.5918286442756653,0.10561840981245041,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7174449563026428,3.8831489086151123,37.44773864746094,0.7174449563026428,1.0,0.42698493161410356,0,0,0,0,0.14786680810506003,0.0,passthrough,4.703009025650987e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.42698493161410356,0.608306916|0.426984932|0.555533463|0.537853573|0.52112431|0.54907646,0.758306916|0.576984932|0.705533463|0.687853573|0.67112431|0.69907646,0.728306916|0.546984932|0.675533463|0.657853573|0.64112431|0.66907646,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00645306872|-0.0243297487|-0.0339346907|0.0517737581,-0.165267389|-0.156780002|-0.18494126|-0.191435316|-0.190214587|-0.22240506,2.26796027|1.55115972|2.03073952|1.93564923|1.86034796|2.02567454,0.70470655|0.639917314|0.162914574,0.0152202295|-0.277306199|-0.055060856,0.004482414573431015,0.0013503171503543854,0.0008249878883361816,0.0012834472581744194
90,4.55,-0.2769016641269157,0.09125889837741852,0.19340167939662933,0.5824844241142273,0.08894680440425873,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7870771288871765,2.893944025039673,35.66970443725586,0.7870759963989258,1.0,0.41785276343735356,0,0,0,0,0.14786680810506003,0.0,filtered,1.3873790721011545e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.41785276343735356,0.600046902|0.417852763|0.545589942|0.527176147|0.508482191|0.540540907,0.750046902|0.567852763|0.695589942|0.677176147|0.658482191|0.690540907,0.720046902|0.537852763|0.665589942|0.647176147|0.628482191|0.660540907,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00669283168|0.0141562644|0.00644965306|0.0984968525,-0.162362044|-0.154313047|-0.184421791|-0.192527673|-0.191600803|-0.22371159,2.23782556|1.51709801|2.00463081|1.93033318|1.84877761|2.03694889,0.705467582|0.626052082|0.160161555,0.0152202295|-0.277306199|-0.055060856,0.006408825516700745,0.0015548914670944214,0.0012838933616876602,0.0018165893852710724
91,4.6000000000000005,-0.2862474823107405,0.08933697640895844,0.19988425076007843,0.5734780430793762,0.08687485009431839,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8220773339271545,1.779870629310608,41.32051467895508,0.8220763802528381,1.0,0.4088010060231301,0,0,0,0,0.14786680810506003,0.0,filtered,1.3665448395205158e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.4088010060231301,0.591891398|0.408801006|0.536678067|0.518377568|0.497999852|0.534599933,0.741891398|0.558801006|0.686678067|0.668377568|0.647999852|0.684599933,0.711891398|0.528801006|0.656678067|0.638377568|0.617999852|0.654599933,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0218402563|0.0590291021|0.0588525499|0.151736027,-0.159392517|-0.152230576|-0.183953868|-0.193950042|-0.19401705|-0.225689326,2.20817308|1.48297345|1.98459866|1.93858933|1.85683491|2.06444643,0.706228614|0.612186849|0.157408535,0.0152202295|-0.277306199|-0.055060856,0.006064452230930328,0.0014777937904000282,0.0012133736163377762,0.0019319858402013779
92,4.65,-0.2583370567849105,0.082914799451828,0.20492808520793915,0.5651527047157288,0.08031293749809265,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7978363037109375,2.534160614013672,53.82111358642578,0.7978363037109375,1.0,0.40005526484140763,0,0,0,0,0.14786680810506003,0.0,passthrough,5.188186886500146e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.40005526484140763,0.583853531|0.400055265|0.52898103|0.511732618|0.49013061|0.531484441,0.733853531|0.550055265|0.67898103|0.661732618|0.64013061|0.681484441,0.703853531|0.520055265|0.64898103|0.631732618|0.61013061|0.651484441,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0373840063|0.0967127656|0.106619547|0.190911374,-0.15635491|-0.150369253|-0.183242003|-0.195077642|-0.196836744|-0.227813083,2.17905921|1.44985181|1.97006612|1.94856559|1.87030524|2.08903605,0.706989646|0.598321617|0.154655516,0.0152202295|-0.277306199|-0.055060856,0.006571691483259201,0.001506030559539795,0.0014631161466240883,0.001904473640024662
93,4.7,-0.20314367794964372,0.07574279606342316,0.20718412101268768,0.5575476884841919,0.07302357256412506,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7442068457603455,3.0687415599823,36.40756607055664,0.7442068457603455,1.0,0.3920297299587877,0,0,0,0,0.14786680810506003,0.0,passthrough,5.116464445618359e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3920297299587877,0.575963623|0.39202973|0.522438991|0.506804036|0.484402621|0.53033076,0.725963623|0.54202973|0.672438991|0.656804036|0.634402621|0.68033076,0.695963623|0.51202973|0.642438991|0.626804036|0.604402621|0.65033076,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0453988423|0.107604678|0.121123814|0.190152494,-0.153238898|-0.148244636|-0.181881844|-0.195171035|-0.198888467|-0.229202157,2.15061559|1.41987428|1.95327296|1.93964979|1.85984583|2.08227338,0.707750678|0.584456384|0.151902497,0.0152202295|-0.277306199|-0.055060856,0.006127896718680859,0.0015364596620202065,0.0012215794995427132,0.00192940142005682
94,4.75,-0.15707654065322957,0.07234472036361694,0.20708276331424713,0.5503569841384888,0.06952955573797226,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7106801271438599,2.8101906776428223,35.530189514160156,0.7106789946556091,1.0,0.38482659414035914,0,0,0,0,0.14786680810506003,0.0,filtered,1.3893199105575933e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.38482659414035914,0.568256175|0.384826594|0.516418352|0.502242755|0.479060558|0.528997746,0.718256175|0.534826594|0.666418352|0.652242755|0.629060558|0.678997746,0.688256175|0.504826594|0.636418352|0.622242755|0.599060558|0.648997746,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0387169245|0.0826012486|0.092439262|0.148562273,-0.150031649|-0.145422826|-0.179813787|-0.194208932|-0.1993986|-0.229356543,2.12299305|1.39388355|1.92457654|1.89736334|1.80928289|2.03519672,0.70851171|0.570591152|0.149149477,0.0152202295|-0.277306199|-0.055060856,0.0063580237329006195,0.001391412690281868,0.0015149712562561035,0.0019080443307757378
