step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
192,9.65,-0.32852807490960717,0.25534480810165405,0.2320200651884079,0.2078721523284912,0.2553447484970093,0.35,3,0,0,0,0,0,0,,,,nan,0,0.9458985328674316,0.7392315864562988,6.397482395172119,0.9511111378669739,1.0,0.05631813407250261,0,1,1,0,0.2073003520114678,0.0,filtered,0.09781201932431542,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.519017811846718e-08,valid,0.05631813407250261,0.470617912|0.24055299|0.0925288111|0.0563181341|0.145774508|0.206220203,0.620617912|0.39055299|0.242528811|0.206318134|0.295774508|0.356220203,0.590617912|0.36055299|0.212528811|0.176318134|0.265774508|0.326220203,0|0|0|0|0|0,-0.000838576886|-0.00667174005|-0.0478793789|-0.0335045652|-0.114427296|-0.0798236561,0.0863938999|0.14548554|0.00863411446|0.0620759632|0.120422865|0.0696355718,1.96802697|1.10102576|0.33086998|0.253843934|0.589093601|0.814692726,0.4933649|-0.262694508|0.701021731,-0.0213378686|-0.228985786|0.0271713603,0.004698142409324646,0.0009592296555638313,0.0011476557701826096,0.0013247570022940636
193,9.700000000000001,-0.32640064600789986,0.25109559297561646,0.2303084284067154,0.21001210808753967,0.25109556317329407,0.35,3,0,0,0,0,0,0,,,,nan,0,0.9535435438156128,0.5529078841209412,4.247225761413574,0.9584333896636963,1.0,0.05787213913792996,0,1,1,0,0.2073003520114678,0.0,filtered,0.09473771071129393,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.4934697775167454e-08,valid,0.05787213913792996,0.474969236|0.242173812|0.0909055474|0.0578721391|0.146216332|0.205715956,0.624969236|0.392173812|0.240905547|0.207872139|0.296216332|0.355715956,0.594969236|0.362173812|0.210905547|0.177872139|0.266216332|0.325715956,0|0|0|0|0|0,-0.000836097458|-0.00607865393|-0.0476589142|-0.0262222227|-0.108888671|-0.0778131057,0.0893360291|0.148398968|0.0129499197|0.0665330259|0.124581891|0.0727256021,1.98837688|1.11101556|0.328913195|0.27179936|0.600558549|0.81777632,0.492298096|-0.274143964|0.702380002,-0.0213378686|-0.228985786|0.0271713603,0.0060698650777339935,0.0022341767325997353,0.0011695744469761848,0.0013238629326224327
194,9.75,-0.32428198464193003,0.2455352395772934,0.2288619875907898,0.212871253490448,0.24553528428077698,0.35,3,0,0,0,0,0,0,,,,nan,0,0.9579429626464844,0.520202100276947,3.272169589996338,0.9629337787628174,1.0,0.06001209499098878,0,1,1,0,0.2073003520114678,0.0,filtered,0.09561478294398153,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.0195107913902914e-08,valid,0.06001209499098878,0.479466554|0.243908638|0.0897995046|0.060012095|0.147140326|0.205463128,0.629466554|0.393908638|0.239799505|0.210012095|0.297140326|0.355463128,0.599466554|0.363908638|0.209799505|0.180012095|0.267140326|0.325463128,0|0|0|0|0|0,-0.000847723638|-0.00571201089|-0.0480347969|-0.0161589056|-0.102218021|-0.0735301225,0.0922284342|0.151241291|0.0173209988|0.070879484|0.128588296|0.0758096943,2.00924693|1.12116383|0.32848422|0.294768958|0.614931581|0.824132084,0.491231292|-0.28559342|0.703738272,-0.0213378686|-0.228985786|0.0271713603,0.004602888599038124,0.0008978275582194328,0.0011536004021763802,0.0012795645743608475
195,9.8,-0.32102598583916975,0.2387501746416092,0.22767214477062225,0.2164551019668579,0.2387501746416092,0.35,3,0,0,0,0,0,0,,,,nan,0,0.9603544473648071,0.4875546097755432,1.6515048742294312,0.9653648138046265,1.0,0.06287126466290546,0,1,1,0,0.2073003520114678,0.0,filtered,0.09556930888087549,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.649149171354286e-08,valid,0.06287126466290546,0.484106663|0.245677176|0.0893543894|0.0628712647|0.148594715|0.205574537,0.634106663|0.395677176|0.239354389|0.212871265|0.298594715|0.355574537,0.604106663|0.365677176|0.209354389|0.182871265|0.268594715|0.325574537,0|0|0|0|0|0,-0.000860750959|-0.00560257285|-0.0481554508|-0.00578390392|-0.0951561135|-0.0690594308,0.095070579|0.154013551|0.0217172709|0.075053839|0.132402582|0.078869625,2.03063648|1.13111968|0.330979378|0.320754994|0.631625328|0.832108341,0.490164489|-0.297042876|0.705096543,-0.0213378686|-0.228985786|0.0271713603,0.007017838768661022,0.001514306291937828,0.001596306450664997,0.001873779110610485
196,9.850000000000001,-0.3168205243331511,0.23092855513095856,0.22673101723194122,0.22072374820709229,0.23092858493328094,0.35,3,0,0,0,0,0,0,,,,nan,0,0.9610597491264343,0.428445428609848,2.124826431274414,0.9665009379386902,1.0,0.06645509819084836,0,1,1,0,0.2073003520114678,0.0,filtered,0.09938366504647025,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.3065807641030047e-07,valid,0.06645509819084836,0.488886968|0.247507008|0.0895890832|0.0664550982|0.1505903|0.206058639,0.638886968|0.397507008|0.239589083|0.216455098|0.3005903|0.356058639,0.608886968|0.367507008|0.209589083|0.186455098|0.2705903|0.326058639,0|0|0|0|0|0,-0.000899068204|-0.00673681845|-0.0485033436|0.00400589699|-0.0886472887|-0.0650912261,0.0978621133|0.156715237|0.026123893|0.0790446007|0.136016344|0.081903442,2.05251092|1.14000645|0.335976882|0.34887089|0.649730254|0.841046771,0.489097685|-0.308492333|0.706454813,-0.0213378686|-0.228985786|0.0271713603,0.007092785090208054,0.0015601152554154396,0.0017521930858492851,0.001872902736067772
197,9.9,-0.3116849216901813,0.2223142832517624,0.2260192334651947,0.22560766339302063,0.22231432795524597,0.35,3,0,0,0,0,0,0,,,,nan,0,0.9606022834777832,0.3654921054840088,2.2894287109375,0.966553270816803,1.0,0.0707237575358026,0,1,1,0,0.2073003520114678,0.0,filtered,0.10369729234818963,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.2934136854890763e-07,valid,0.0707237575358026,0.49380366|0.24939385|0.0904974443|0.0707237575|0.153087169|0.206889018,0.64380366|0.39939385|0.240497444|0.220723758|0.303087169|0.356889018,0.61380366|0.36939385|0.210497444|0.190723758|0.273087169|0.326889018,0|0|0|0|0|0,-0.000955401563|-0.00884932135|-0.0488925015|0.0126592631|-0.0829429709|-0.0620083714,0.100602657|0.159345617|0.0304942059|0.0828109156|0.139410221|0.0848902198,2.07486189|1.14807169|0.343591482|0.378365209|0.668815927|0.850437922,0.488030881|-0.319941789|0.707813084,-0.0213378686|-0.228985786|0.0271713603,0.00452440045773983,0.0009136991575360298,0.0011289119720458984,0.0012788120657205582
198,9.950000000000001,-0.30582905061781845,0.21305812895298004,0.22552137076854706,0.23108699917793274,0.21305814385414124,0.35,3,0,0,0,0,0,0,,,,nan,0,0.959628164768219,0.35598957538604736,1.548607349395752,0.9660056233406067,1.0,0.0756076760216021,0,1,1,0,0.2073003520114678,0.0,filtered,0.10707871434279845,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.935516694371366e-07,valid,0.0756076760216021,0.498853281|0.251352244|0.0920385277|0.075607676|0.156033252|0.208019369,0.648853281|0.401352244|0.242038528|0.225607676|0.306033252|0.358019369,0.618853281|0.371352244|0.212038528|0.195607676|0.276033252|0.328019369,0|0|0|0|0|0,-0.00100748162|-0.0109164727|-0.0490029083|0.0211619261|-0.0772541747|-0.0590651828,0.103291981|0.161902994|0.0347911449|0.0863338204|0.142578013|0.0878175777,2.09769762|1.1563955|0.353942347|0.409926451|0.689456847|0.860829869,0.486964077|-0.331391245|0.709171355,-0.0213378686|-0.228985786|0.0271713603,0.004689863882958889,0.0008108476176857948,0.001132839359343052,0.0013041971251368523
199,10.0,-0.2991050532610927,0.2033795267343521,0.22520363330841064,0.23709723353385925,0.2033795416355133,0.35,3,0,0,0,0,0,0,,,,nan,0,0.9599846005439758,0.3383474051952362,1.3699631690979004,0.9669685363769531,1.0,0.08108699638653924,0,1,1,0,0.2073003520114678,0.0,filtered,0.11193643481682584,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.59882096187836e-07,valid,0.08108699638653924,0.504033483|0.253409244|0.0941983646|0.0810869964|0.159416305|0.209353286,0.654033483|0.403409244|0.244198365|0.231086996|0.309416305|0.359353286,0.624033483|0.373409244|0.214198365|0.201086996|0.279416305|0.329353286,0|0|0|0|0|0,-0.00105476438|-0.0130594136|-0.048726364|0.0286150102|-0.0720637048|-0.0607790269,0.105930067|0.16438583|0.039006565|0.0896248046|0.145526901|0.0908683995,2.12100924|1.16496339|0.367073659|0.4425878|0.711128416|0.867502517,0.485897273|-0.342840701|0.710529625,-0.0213378686|-0.228985786|0.0271713603,0.0045399973168969154,0.0008547892794013023,0.00113572645932436,0.0013112733140587807
200,10.05,-0.29200164738968054,0.19343604147434235,0.22505128383636475,0.24360236525535583,0.19343607127666473,0.35,3,0,0,0,0,0,0,,,,nan,0,0.9614697694778442,0.3425740599632263,0.7962323427200317,0.9690818786621094,1.0,0.08709723607996808,0,1,1,0,0.2073003520114678,0.0,filtered,0.11683108119514113,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.08709723607996808,0.509341946|0.255614795|0.0969171597|0.0870972361|0.163200361|0.210752153,0.659341946|0.405614795|0.24691716|0.237097236|0.313200361|0.360752153,0.629341946|0.375614795|0.21691716|0.207097236|0.283200361|0.330752153,0|0|0|0|0|0,-0.00110293903|-0.0153795892|-0.0483312056|0.0355603377|-0.067196953|-0.0632524301,0.108516984|0.166791926|0.0431373104|0.0927087012|0.148274164|0.0940814569,2.14478183|1.17387152|0.382474744|0.476657983|0.733878653|0.873837637,0.484830469|-0.354290158|0.711887896,-0.0213378686|-0.228985786|0.0271713603,0.0047905463725328445,0.000854717567563057,0.0011934414505958557,0.0013876557350158691
201,10.100000000000001,-0.28472595133060574,0.1833430379629135,0.22505518794059753,0.25058698654174805,0.1833430379629135,0.35,3,0,0,0,0,0,0,,,,nan,0,0.9633519053459167,0.36005908250808716,0.6399939656257629,0.9715107083320618,1.0,0.0936023770754649,0,1,1,0,0.2073003520114678,0.0,filtered,0.12094240720958835,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.128748814531292e-11,valid,0.0936023770754649,0.51477607|0.257990068|0.100166178|0.0936023771|0.167358755|0.212186246,0.66477607|0.407990068|0.250166178|0.243602377|0.317358755|0.362186246,0.63477607|0.377990068|0.220166178|0.213602377|0.287358755|0.332186246,0|0|0|0|0|0,-0.00114718992|-0.0176600344|-0.0477679717|0.0423884054|-0.0622764929|-0.0661044513,0.111052847|0.169119751|0.0471746952|0.0955977135|0.150829336|0.0974468919,2.16900994|1.18341999|0.400071436|0.512395627|0.757987863|0.880087426,0.483763665|-0.365739614|0.713246167,-0.0213378686|-0.228985786|0.0271713603,0.004631309770047665,0.0008637700229883194,0.0011405004188418388,0.0013255644589662552
202,10.15,-0.27745051492565637,0.17318719625473022,0.22521120309829712,0.2580510079860687,0.1731872260570526,0.35,3,0,0,0,0,0,0,,,,nan,0,0.9655031561851501,0.38566604256629944,0.6407379508018494,0.9742204546928406,1.0,0.10058697724836549,0,1,1,0,0.2073003520114678,0.0,filtered,0.12503717108330872,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1245804981685481e-10,valid,0.10058697724836549,0.5203335|0.260558409|0.103933101|0.100586977|0.171884543|0.213643974,0.6703335|0.410558409|0.253933101|0.250586977|0.321884543|0.363643974,0.6403335|0.380558409|0.223933101|0.220586977|0.291884543|0.333643974,0|0|0|0|0|0,-0.00118742108|-0.0198598573|-0.0470917424|0.0493866461|-0.0571437857|-0.0691276622,0.113537865|0.171368148|0.0511183726|0.0983105601|0.153203622|0.100957291,2.19368444|1.19374193|0.419759033|0.550045115|0.783598009|0.886405526,0.482696861|-0.37718907|0.714604437,-0.0213378686|-0.228985786|0.0271713603,0.007517386227846146,0.0016323458403348923,0.00129759032279253,0.0014647720381617546
203,10.200000000000001,-0.2740098499114317,0.16677238047122955,0.22551706433296204,0.26301664113998413,0.16677241027355194,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9679134488105774,0.4009314775466919,0.5420418381690979,0.9772218465805054,1.0,0.10805102983197831,0,1,1,0,0.2073003520114678,0.0,filtered,0.12927102679827365,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.2988585514360782e-10,valid,0.10805102983197831,0.526011906|0.263336807|0.108219945|0.10805103|0.176779123|0.215123495,0.676011906|0.413336807|0.258219945|0.25805103|0.326779123|0.365123495,0.646011906|0.383336807|0.228219945|0.22805103|0.296779123|0.335123495,0|0|0|0|0|0,-0.00123067275|-0.0222660553|-0.046450475|0.0561974007|-0.052116655|-0.0725874852,0.11597232|0.173536287|0.0549692387|0.100864216|0.155406934|0.104604197,2.21878927|1.20461746|0.441398544|0.589265736|0.81040677|0.892510693,0.481630057|-0.388638526|0.715962708,-0.0213378686|-0.228985786|0.0271713603,0.004815495572984219,0.0009101061150431633,0.0011374792084097862,0.0012879353016614914
204,10.25,-0.2706229388965273,0.16019171476364136,0.22597715258598328,0.2683336138725281,0.16019168496131897,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9707692861557007,0.42765167355537415,0.6301027536392212,0.9807310104370117,1.0,0.11301663428740252,0,1,1,0,0.2073003520114678,0.0,filtered,0.13386045792801718,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.4290713110961555e-10,valid,0.11301663428740252,0.531808613|0.266333923|0.113016634|0.115977084|0.182019746|0.216609255,0.681808613|0.416333923|0.263016634|0.265977084|0.332019746|0.366609255,0.651808613|0.386333923|0.233016634|0.235977084|0.302019746|0.336609255,0|0|0|0|0|0,-0.0012764837|-0.0247895601|-0.0459043482|0.0632759169|-0.0473056661|-0.076279834,0.118356521|0.175623711|0.0587212706|0.103269021|0.156404885|0.108373941,2.24431449|1.21616984|0.46488346|0.630453273|0.837178202|0.898531126,0.480563253|-0.400087982|0.717320979,-0.0213378686|-0.228985786|0.0271713603,0.0046943482011556625,0.0008599692955613136,0.0011923648416996002,0.0013089356943964958
205,10.3,-0.2673256781636135,0.15325799584388733,0.22660738229751587,0.27420297265052795,0.15325799584388733,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9743973016738892,0.4662197530269623,1.140525460243225,0.9852124452590942,1.0,0.11833359447941352,0,1,1,0,0.2073003520114678,0.0,filtered,0.13974065517965925,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.173747408080079e-10,valid,0.11833359447941352,0.537720991|0.269547901|0.118333594|0.124371481|0.187419688|0.218094275,0.687720991|0.419547901|0.268333594|0.274371481|0.337419688|0.368094275,0.657720991|0.389547901|0.238333594|0.244371481|0.307419688|0.338094275,0|0|0|0|0|0,-0.00133113952|-0.0275688517|-0.0456618152|0.0710445441|-0.0436009125|-0.0802558494,0.120690842|0.177630409|0.0623688316|0.105532086|0.154382447|0.112254118,2.27024367|1.22825316|0.490041394|0.674062554|0.860460287|0.904375368,0.479496449|-0.411537439|0.718679249,-0.0213378686|-0.228985786|0.0271713603,0.005036776885390282,0.0008316747844219208,0.001323658972978592,0.0016734329983592033
206,10.350000000000001,-0.26414922056608026,0.1460215151309967,0.2274218499660492,0.28065112233161926,0.1460215002298355,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9780595898628235,0.5088390707969666,1.3433504104614258,0.9897040724754333,1.0,0.12420297848850506,0,1,1,0,0.2073003520114678,0.0,filtered,0.14527259920106494,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.4357473109710694e-09,valid,0.12420297848850506,0.543746112|0.272952324|0.124202978|0.133261927|0.192879399|0.219566028,0.693746112|0.422952324|0.274202978|0.283261927|0.342879399|0.369566028,0.663746112|0.392952324|0.244202978|0.253261927|0.312879399|0.339566028,0|0|0|0|0|0,-0.00139242308|-0.030554222|-0.0456369246|0.0793956221|-0.0402884888|-0.0847758133,0.122975687|0.179557168|0.0658975286|0.107647748|0.152179722|0.116232399,2.29656771|1.24081224|0.517072518|0.720091079|0.883408829|0.909720698,0.478429645|-0.422986895|0.72003752,-0.0213378686|-0.228985786|0.0271713603,0.004460756666958332,0.0008621383458375931,0.0010924199596047401,0.0012905150651931763
207,10.4,-0.2613357120481487,0.13853555917739868,0.228443905711174,0.28770744800567627,0.13853557407855988,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9815287590026855,0.5469309687614441,1.3015574216842651,0.9938745498657227,1.0,0.13065110739597552,0,1,1,0,0.2073003520114678,0.0,filtered,0.14981922324143274,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.4214887291498788e-09,valid,0.13065110739597552,0.549881182|0.276530388|0.130651107|0.142670475|0.198370948|0.221028884,0.699881182|0.426530388|0.280651107|0.292670475|0.348370948|0.371028884,0.669881182|0.396530388|0.250651107|0.262670475|0.318370948|0.341028884,0|0|0|0|0|0,-0.00146601801|-0.0339194855|-0.0459687164|0.0882874356|-0.0374065011|-0.0870820334,0.125211523|0.181404745|0.0692984266|0.10961751|0.149815095|0.119880467,2.32327024|1.25360681|0.54593414|0.768586846|0.905892386|0.91691397,0.477362841|-0.434436351|0.721395791,-0.0213378686|-0.228985786|0.0271713603,0.005786919966340065,0.0010678619146347046,0.001366378739476204,0.0012950431555509567
208,10.450000000000001,-0.25864775394033135,0.13092352449893951,0.2296767234802246,0.29533520340919495,0.13092350959777832,0.35,2,0,0,0,0,0,0,,,,nan,0,0.985148012638092,0.5542110204696655,0.8341006636619568,0.997801661491394,1.0,0.13770743571808952,0,1,1,0,0.2073003520114678,0.0,filtered,0.15183159752802936,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.919280305245826e-09,valid,0.13770743571808952,0.556123145|0.280251348|0.137707436|0.152617291|0.203866146|0.222647484,0.706123145|0.430251348|0.287707436|0.302617291|0.353866146|0.372647484,0.676123145|0.400251348|0.257707436|0.272617291|0.323866146|0.342647484,0|0|0|0|0|0,-0.00154785416|-0.0376912808|-0.0464321008|0.0964421008|-0.0355307278|-0.0869850119,0.127398844|0.183174049|0.0725568811|0.111436786|0.147306274|0.123027339,2.35034357|1.26648816|0.576954523|0.81834805|0.927240132|0.926632262,0.476296037|-0.445885807|0.722754061,-0.0213378686|-0.228985786|0.0271713603,0.004706684499979019,0.0008728178218007088,0.0011359350755810738,0.0014136610552668571
209,10.5,-0.25606800359936366,0.12329474836587906,0.23111626505851746,0.30349940061569214,0.12329477071762085,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9886899590492249,0.5661349296569824,0.719873309135437,1.001561164855957,1.0,0.14533516025645998,0,1,1,0,0.2073003520114678,0.0,filtered,0.15328773258109163,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.148083571758112e-09,valid,0.14533516025645998,0.562469179|0.284120003|0.14533516|0.16305793|0.20930836|0.224426846,0.712469179|0.434120003|0.29533516|0.31305793|0.35930836|0.374426846,0.682469179|0.404120003|0.26533516|0.28305793|0.32930836|0.344426846,0|0|0|0|0|0,-0.00162790902|-0.0415150852|-0.0468236353|0.104055704|-0.0343765426|-0.087005516,0.129538206|0.184865261|0.0756707984|0.113120245|0.144665647|0.126039878,2.37778701|1.27983019|0.610187804|0.869407669|0.947522543|0.936741746,0.475229234|-0.457335263|0.724112332,-0.0213378686|-0.228985786|0.0271713603,0.006866049952805042,0.0013811727985739708,0.0017475495114922523,0.0018962835893034935
210,10.55,-0.25387980318433945,0.11578422784805298,0.23276640474796295,0.31211915612220764,0.11578419804573059,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9926306009292603,0.5715117454528809,1.3803529739379883,1.0055044889450073,1.0,0.1534993921257055,0,1,1,0,0.2073003520114678,0.0,filtered,0.15346356617718807,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.32713504478086e-09,valid,0.1534993921257055,0.568916987|0.288157962|0.153499392|0.173959212|0.214655553|0.226355724,0.718916987|0.438157962|0.303499392|0.323959212|0.364655553|0.376355724,0.688916987|0.408157962|0.273499392|0.293959212|0.334655553|0.346355724,0|0|0|0|0|0,-0.00171860691|-0.0458412433|-0.0477250342|0.110303881|-0.034657109|-0.0877333502,0.131630236|0.186478897|0.0790142385|0.114694129|0.141903889|0.128918747,2.40557958|1.2932695|0.645286773|0.920834856|0.96586899|0.946608294,0.47416243|-0.46878472|0.725470603,-0.0213378686|-0.228985786|0.0271713603,0.00528806634247303,0.001418435014784336,0.0011742264032363892,0.0013989871367812157
211,10.600000000000001,-0.25208870167073827,0.10844696313142776,0.23462776839733124,0.3211837112903595,0.10844695568084717,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9965725541114807,0.6067408323287964,1.0246504545211792,1.0094157457351685,1.0,0.16211913702001113,0,1,1,0,0.2073003520114678,0.0,filtered,0.15347380466485824,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.3823363043639902e-08,valid,0.16211913702001113,0.575463687|0.292367879|0.162119137|0.185247495|0.219831927|0.228393224,0.725463687|0.442367879|0.312119137|0.335247495|0.369831927|0.378393224,0.695463687|0.412367879|0.282119137|0.305247495|0.339831927|0.348393224,0|0|0|0|0|0,-0.00180158413|-0.0499136343|-0.0489637699|0.116700819|-0.035157219|-0.0881872935,0.133675552|0.188015399|0.0827862192|0.116172102|0.139032385|0.131658987,2.43372871|1.30757328|0.682298997|0.973862903|0.983202875|0.957044591,0.473095626|-0.480234176|0.726828873,-0.0213378686|-0.228985786|0.0271713603,0.005660575814545155,0.0008409535512328148,0.0017933398485183716,0.0013327887281775475
212,10.65,-0.2507849219014152,0.10133273154497147,0.2367030531167984,0.33067917823791504,0.10133272409439087,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0006103515625,0.6355682015419006,0.8712014555931091,1.0133309364318848,1.0,0.17118369278680357,0,1,1,0,0.2073003520114678,0.0,filtered,0.1529526330487587,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.995861743930849e-08,valid,0.17118369278680357,0.582107348|0.296765226|0.171183693|0.196926014|0.224822659|0.230547287,0.732107348|0.446765226|0.321183693|0.346926014|0.374822659|0.380547287,0.702107348|0.416765226|0.291183693|0.316926014|0.344822659|0.350547287,0|0|0|0|0|0,-0.00187987191|-0.0538370603|-0.0501766554|0.123051773|-0.035983476|-0.0884144169,0.135674868|0.189476654|0.0864961676|0.117578902|0.13605488|0.134262907,2.46222439|1.3227005|0.721054283|1.02833473|0.999362039|0.968037637,0.472028822|-0.491683632|0.728187144,-0.0213378686|-0.228985786|0.0271713603,0.006465543992817402,0.001557549461722374,0.0015741214156150818,0.001963231712579727
213,10.700000000000001,-0.251333000089097,0.09436564147472382,0.23907019197940826,0.34076857566833496,0.09436564147472382,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0052577257156372,0.705306351184845,3.0168697834014893,1.0174298286437988,1.0,0.18067915008807656,0,1,1,0,0.2073003520114678,0.0,filtered,0.14978162562166564,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.774616075437719e-08,valid,0.18067915008807656,0.58884587|0.301358992|0.18067915|0.2089828|0.229695941|0.232824504,0.73884587|0.451358992|0.33067915|0.3589828|0.379695941|0.382824504,0.70884587|0.421358992|0.30067915|0.3289828|0.349695941|0.352824504,0|0|0|0|0|0,-0.00197310463|-0.0576874744|-0.0522781589|0.130215566|-0.0326947569|-0.0869459021,0.137628893|0.190864761|0.0901529466|0.119580494|0.136150133|0.136730772,2.49103927|1.33861325|0.760591388|1.08572726|1.02223914|0.981082886,0.470962018|-0.503132999|0.729545414,-0.0213378686|-0.228985786|0.0271713603,0.005972020328044891,0.0012768525630235672,0.0013139480724930763,0.0015140874311327934
214,10.75,-0.2556707922723035,0.08736588805913925,0.2419133186340332,0.3518388867378235,0.08736589550971985,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0141000747680664,0.9193310737609863,6.958331108093262,1.025200366973877,1.0,0.19076856015259402,0,1,1,0,0.2073003520114678,0.0,filtered,0.1433669592515382,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.74485853993356e-08,valid,0.19076856015259402,0.595676151|0.306029636|0.19076856|0.221106789|0.234870721|0.235304013,0.745676151|0.456029636|0.34076856|0.371106789|0.384870721|0.385304013,0.715676151|0.426029636|0.31076856|0.341106789|0.354870721|0.355304013,0|0|0|0|0|0,-0.00211027703|-0.0616310236|-0.056707528|0.126820196|-0.0232223533|-0.0821206939,0.139538278|0.192184091|0.0938287391|0.125565155|0.137970366|0.139026659,2.5201326|1.35467161|0.800195452|1.13681251|1.0542309|0.998122018,0.469895214|-0.514582098|0.730903685,-0.0213378686|-0.228985786|0.0271713603,0.006794366054236889,0.0013359906151890755,0.0018520206212997437,0.0019493428990244865
215,10.8,-0.2637211904410255,0.08034304529428482,0.24540244042873383,0.364077627658844,0.08034303784370422,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0262606143951416,1.1368257999420166,5.66404914855957,1.036317229270935,1.0,0.20183887944912982,0,1,1,0,0.2073003520114678,0.0,filtered,0.1370534710165934,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.063355094231392e-08,valid,0.20183887944912982,0.602593928|0.310480014|0.201838879|0.233275082|0.240616085|0.238148184,0.752593928|0.460480014|0.351838879|0.383275082|0.390616085|0.388148184,0.722593928|0.430480014|0.321838879|0.353275082|0.360616085|0.358148184,0|0|0|0|0|0,-0.00229649939|-0.0661191244|-0.0636071715|0.122918512|-0.0108642321|-0.0755818395,0.141403675|0.193440827|0.0976806176|0.131607565|0.139551165|0.141063622,2.54948289|1.36924176|0.841428964|1.1876264|1.09115127|1.01807452,0.46882841|-0.526031196|0.732261956,-0.0213378686|-0.228985786|0.0271713603,0.0070751504972577095,0.0013851756229996681,0.0019065095111727715,0.0019520614296197891
