step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
187,9.4,-0.35115705176042816,0.20256373286247253,0.269166499376297,0.6297489404678345,0.19976592063903809,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6401298642158508,1.4823033809661865,35.02415084838867,0.6401296854019165,1.0,0.47406631771826235,0,0,0,0,0.16924986556749277,0.0,filtered,2.8063123222309674e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.47406631771826235,0.548358925|0.629399634|0.474066318|0.594757563|0.577990066|0.668566984,0.698358925|0.779399634|0.624066318|0.744757563|0.727990066|0.818566984,0.668358925|0.749399634|0.594066318|0.714757563|0.697990066|0.788566984,0|0|0|0|0|0,-0.00175015238|-0.0340743337|-0.00284434858|-0.109115045|-0.177298042|-0.148722307,0.179837564|0.198053827|0.240232126|0.242435393|0.247300209|0.262362295,2.37152311|2.68157803|2.13365305|2.5123506|2.38196243|2.78790792,0.435766131|-0.686610579|0.375884771,-0.0864211172|-0.272104919|0.00328889396,0.007014714181423187,0.001429254189133644,0.0017860420048236847,0.0017296262085437775
188,9.450000000000001,-0.30024033450150567,0.20363372564315796,0.26635515689849854,0.6106321215629578,0.20036588609218597,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6656358242034912,7.294267654418945,153.6400604248047,0.6619344353675842,1.0,0.4401061239835137,0,0,0,0,0.16924986556749277,0.0,filtered,0.08758205524554047,0,0,12,joint_3_acceleration_lower,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4401061239835137,0.517129781|0.596344103|0.440106124|0.560648975|0.543732337|0.635728014,0.667129781|0.746344103|0.590106124|0.710648975|0.693732337|0.785728014,0.637129781|0.716344103|0.560106124|0.680648975|0.663732337|0.755728014,0.15|0.15|0.15|0.15|0.15|0.15,-0.00107095207|-0.0118543114|-0.00367071872|-0.10399268|-0.161239863|-0.0975467788,-0.265907108|-0.280607395|-0.263804354|-0.269888552|-0.248909125|-0.254311951,1.80154106|2.0929147|1.49294942|1.86871467|1.76478036|2.19105333,0.431444913|-0.699999988|0.37604928,-0.0864211172|0.272104919|0.00328889396,0.006738156080245972,0.0013835998252034187,0.0015974435955286026,0.0019680652767419815
189,9.5,-0.2960991682104421,0.19466617703437805,0.2641025185585022,0.5927558541297913,0.1908821016550064,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6984202265739441,4.980161190032959,93.7629623413086,0.6984202265739441,1.0,0.4211247640598553,0,0,0,0,0.16924986556749277,0.0,passthrough,4.7310613439741635e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4211247640598553,0.503796302|0.581058052|0.421124764|0.541958172|0.523279955|0.618170943,0.653796302|0.731058052|0.571124764|0.691958172|0.673279955|0.768170943,0.623796302|0.701058052|0.541124764|0.661958172|0.643279955|0.738170943,0.15|0.15|0.15|0.15|0.15|0.15,-0.000603247542|0.00287974046|-0.00373433424|-0.0855750701|-0.123386717|-0.0442723385,-0.265242675|-0.280634966|-0.262888842|-0.269010491|-0.24791138|-0.253327218,1.74933929|2.04647698|1.41787588|1.81324712|1.72182172|2.17508422,0.427123696|-0.686394393|0.376213789,-0.0864211172|0.272104919|0.00328889396,0.0070220427587628365,0.001222478225827217,0.0018673175945878029,0.0019238293170928955
190,9.55,-0.31712833921630085,0.1756068468093872,0.2641015350818634,0.5769743323326111,0.17129898071289062,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5582097768783569,4.5165839195251465,121.79756164550781,0.5582095384597778,1.0,0.4033256376995463,0,0,0,0,0.16924986556749277,0.0,filtered,2.6206816767335666e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4033256376995463,0.490520795|0.565388954|0.403325638|0.524253002|0.504795623|0.603328876,0.640520795|0.715388954|0.553325638|0.674253002|0.654795623|0.753328876,0.610520795|0.685388954|0.523325638|0.644253002|0.624795623|0.723328876,0.15|0.15|0.15|0.15|0.15|0.15,-0.000356973256|0.00400286677|-0.00224786455|-0.0492248475|-0.0689473493|-0.00709301155,-0.26454075|-0.280713337|-0.262366476|-0.268682648|-0.246719099|-0.252071709,1.69718546|1.98484535|1.34868821|1.77910451|1.70351604|2.15415078,0.422802478|-0.672788799|0.376378298,-0.0864211172|0.272104919|0.00328889396,0.0051666125655174255,0.0014381716027855873,0.001114371232688427,0.0012824852019548416
191,9.600000000000001,-0.31691258798542804,0.1686897575855255,0.26450496912002563,0.5621986985206604,0.16382423043251038,0.35,2,0,0,0,0,0,0,,,,nan,0,0.451265424489975,3.217545986175537,67.61681365966797,0.45126527547836304,1.0,0.38760709398381976,0,0,0,0,0.16924986556749277,0.0,filtered,1.6710796578293857e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.38760709398381976,0.477293777|0.550130601|0.387607094|0.508343049|0.489056518|0.590388593,0.627293777|0.700130601|0.537607094|0.658343049|0.639056518|0.740388593,0.597293777|0.670130601|0.507607094|0.628343049|0.609056518|0.710388593,0.15|0.15|0.15|0.15|0.15|0.15,-0.000163113791|0.00694789279|-0.00171215542|-0.0330106334|-0.0390146421|0.00797020306,-0.263800878|-0.28072958|-0.261930887|-0.268565821|-0.245266562|-0.25068539,1.64521112|1.92674072|1.28678533|1.73179574|1.67194487|2.11883918,0.418481261|-0.659183204|0.376542807,-0.0864211172|0.272104919|0.00328889396,0.004517540335655212,0.0008033961057662964,0.0011278148740530014,0.0013666395097970963
192,9.65,-0.31371778118280413,0.1699405312538147,0.2646660804748535,0.5477690696716309,0.16445977985858917,0.35,2,0,0,0,0,0,0,,,,nan,0,0.35161909461021423,2.7945969104766846,32.36602020263672,0.35161909461021423,1.0,0.3728782857115961,0,0,0,0,0.16924986556749277,0.0,passthrough,6.84009044022485e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3728782857115961,0.464114516|0.535046214|0.372878286|0.493262517|0.474904633|0.578290178,0.614114516|0.685046214|0.522878286|0.643262517|0.624904633|0.728290178,0.584114516|0.655046214|0.492878286|0.613262517|0.594904633|0.698290178,0.15|0.15|0.15|0.15|0.15|0.15,-7.52573349e-05|0.00824305496|-0.00146540065|-0.0271460875|-0.0261964057|0.00738438451,-0.263021031|-0.280719198|-0.261599676|-0.268556635|-0.243674983|-0.249206301,1.59336178|1.86770871|1.22844807|1.67734735|1.62974714|2.07133879,0.414160043|-0.64557761|0.376707315,-0.0864211172|0.272104919|0.00328889396,0.004581860266625881,0.0009294189512729645,0.0011263471096754074,0.0012704487890005112
193,9.700000000000001,-0.29697977588868524,0.17678768932819366,0.26358509063720703,0.5332710146903992,0.17060750722885132,0.35,2,0,0,0,0,0,0,,,,nan,0,0.32803332805633545,2.6376194953918457,37.55122756958008,0.32803332805633545,1.0,0.35848817615477546,0,0,0,0,0.16924986556749277,0.0,passthrough,6.712718771971463e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.35848817615477546,0.450979696|0.52003076|0.358488176|0.478504086|0.461470755|0.566246629,0.600979696|0.67003076|0.508488176|0.628504086|0.611470755|0.716246629,0.570979696|0.64003076|0.478488176|0.598504086|0.581470755|0.686246629,0.15|0.15|0.15|0.15|0.15|0.15,4.95004749e-05|0.0108226096|-0.00118126134|-0.0280007373|-0.0245438693|0.00208779759,-0.262199439|-0.280696763|-0.261315918|-0.267931149|-0.241993625|-0.247671724,1.54176885|1.81024889|1.17145553|1.61808446|1.57934553|2.01940259,0.409838825|-0.631972015|0.376871824,-0.0864211172|0.272104919|0.00328889396,0.0044611915946006775,0.0008128304034471512,0.0010983077809214592,0.0013019666075706482
194,9.75,-0.2860766957931788,0.18006941676139832,0.26181021332740784,0.5190165638923645,0.17311112582683563,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3624284863471985,2.9426093101501465,34.4033317565918,0.3624284565448761,1.0,0.34401395269469504,0,0,0,0,0.16924986556749277,0.0,filtered,4.178304658018214e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.34401395269469504,0.437893326|0.505045792|0.344013953|0.463742333|0.448207428|0.554025696,0.587893326|0.655045792|0.494013953|0.613742333|0.598207428|0.704025696,0.557893326|0.625045792|0.464013953|0.583742333|0.568207428|0.674025696,0.15|0.15|0.15|0.15|0.15|0.15,0.000199172532|0.0135090171|-0.000629937803|-0.0237963045|-0.0149329018|0.00398593312,-0.261332956|-0.280668654|-0.261138324|-0.267369932|-0.240356422|-0.246176897,1.49043952|1.75302353|1.11428755|1.5638031|1.53754039|1.97391182,0.405517608|-0.61836642|0.377036333,-0.0864211172|0.272104919|0.00328889396,0.004532909952104092,0.0009275795891880989,0.0010960465297102928,0.0012992219999432564
195,9.8,-0.28489622535052667,0.1765129715204239,0.26024267077445984,0.5055438876152039,0.16872794926166534,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4176010191440582,3.3860366344451904,31.169748306274414,0.4176007807254791,1.0,0.3297663745144741,0,0,0,0,0.16924986556749277,0.0,filtered,2.545980092435854e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3297663745144741,0.424858975|0.490139672|0.329766375|0.449226748|0.435508709|0.541978764,0.574858975|0.640139672|0.479766375|0.599226748|0.585508709|0.691978764,0.544858975|0.610139672|0.449766375|0.569226748|0.555508709|0.661978764,0.15|0.15|0.15|0.15|0.15|0.15,0.000334457147|0.013560053|0.000171508751|-0.00994814237|0.00732954631|0.0127142186,-0.260418276|-0.280629031|-0.261074128|-0.266841999|-0.238720498|-0.244702135,1.43935208|1.69348971|1.05816288|1.52011685|1.51064389|1.93592714,0.40119639|-0.604760826|0.377200842,-0.0864211172|0.272104919|0.00328889396,0.004582303576171398,0.0008187722414731979,0.0010682111606001854,0.0013110926374793053
196,9.850000000000001,-0.3056697223189264,0.17472141981124878,0.25995180010795593,0.49270206689834595,0.16606475412845612,0.35,2,0,0,0,0,0,0,,,,nan,0,0.44266900420188904,3.2157390117645264,40.871376037597656,0.44266900420188904,1.0,0.31629378677774456,0,0,0,0,0.16924986556749277,0.0,passthrough,1.1564180453398992e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.31629378677774456,0.411878411|0.475542899|0.316293787|0.435423812|0.423991035|0.530429024,0.561878411|0.625542899|0.466293787|0.585423812|0.573991035|0.680429024,0.531878411|0.595542899|0.436293787|0.555423812|0.543991035|0.650429024,0.15|0.15|0.15|0.15|0.15|0.15,0.000233615252|0.00633217773|0.000446236053|0.000901281803|0.0219971266|0.0103585843,-0.259452159|-0.280544482|-0.261050475|-0.266281467|-0.237027149|-0.24322915,1.3882951|1.62795929|1.00457091|1.47631506|1.48093412|1.88884553,0.396875173|-0.591155231|0.377365351,-0.0864211172|0.272104919|0.00328889396,0.004513920284807682,0.0008352380245923996,0.0011090673506259918,0.0013554403558373451
197,9.9,-0.3372992328118477,0.1673661321401596,0.26171377301216125,0.4808337092399597,0.1578306406736374,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4197887182235718,3.5062665939331055,56.650115966796875,0.4197887182235718,1.0,0.3034816235122846,0,0,0,0,0.16924986556749277,0.0,passthrough,1.020164044698938e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3034816235122846,0.398942421|0.461423086|0.303481624|0.42216605|0.413271258|0.518818625,0.548942421|0.611423086|0.453481624|0.57216605|0.563271258|0.668818625,0.518942421|0.581423086|0.423481624|0.54216605|0.533271258|0.638818625,0.15|0.15|0.15|0.15|0.15|0.15,9.65136344e-05|-0.00336355941|0.000575137652|0.0170133813|0.040142592|0.0172468194,-0.258433139|-0.280382794|-0.260817582|-0.265619038|-0.235200939|-0.241706269,1.33743306|1.56194599|0.95368405|1.44005854|1.45802668|1.85081505,0.392553955|-0.577549636|0.37752986,-0.0864211172|0.272104919|0.00328889396,0.009997542016208172,0.0021135536953806877,0.0028050458058714867,0.0022797193378210068
198,9.950000000000001,-0.361423091886116,0.16043129563331604,0.2649882137775421,0.4698241353034973,0.15001899003982544,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3941091299057007,4.017904758453369,44.61050796508789,0.3941091299057007,1.0,0.29168716862544064,0,0,0,0,0.16924986556749277,0.0,passthrough,7.136983236539049e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.29168716862544064,0.386051909|0.447939085|0.291687169|0.409732182|0.403557079|0.507636753,0.536051909|0.597939085|0.441687169|0.559732182|0.553557079|0.657636753,0.506051909|0.567939085|0.411687169|0.529732182|0.523557079|0.627636753,0.15|0.15|0.15|0.15|0.15|0.15,-5.71199762e-05|-0.0150242837|0.00122660262|0.0297800527|0.0487859768|0.0184891076,-0.257357803|-0.280111576|-0.260271625|-0.264784835|-0.233182455|-0.240100245,1.28679271|1.49662048|0.907703653|1.40392395|1.42983184|1.80893588,0.388232738|-0.563944042|0.377694368,-0.0864211172|0.272104919|0.00328889396,0.005313749425113201,0.0008971588686108589,0.0013573868200182915,0.0016882894560694695
199,10.0,-0.4134605398161523,0.1641455590724945,0.27061307430267334,0.45892488956451416,0.15281325578689575,0.35,2,0,0,0,0,0,0,,,,nan,0,0.43806612491607666,4.005769729614258,61.215240478515625,0.43806612491607666,1.0,0.2808037013167033,0,0,0,0,0.16924986556749277,0.0,passthrough,4.836728570357896e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2808037013167033,0.373208933|0.435283799|0.280803701|0.398015907|0.394434796|0.496642311,0.523208933|0.585283799|0.430803701|0.548015907|0.544434796|0.646642311,0.493208933|0.555283799|0.400803701|0.518015907|0.514434796|0.616642311,0.15|0.15|0.15|0.15|0.15|0.15,-0.000474639642|-0.0299358438|0.00203298775|0.0248727516|0.0357049406|0.00978393879,-0.256222254|-0.279687423|-0.259355051|-0.263857219|-0.231112363|-0.238549827,1.23613884|1.43151193|0.865892742|1.35307916|1.38233176|1.75780336,0.38391152|-0.550338447|0.377858877,-0.0864211172|0.272104919|0.00328889396,0.005008520558476448,0.0008623497560620308,0.0010896772146224976,0.0018133549019694328
200,10.05,-0.48898544867978244,0.1676524132490158,0.27967578172683716,0.44815462827682495,0.1553669571876526,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5431328415870667,4.203826904296875,47.28122329711914,0.5431327819824219,1.0,0.27010907959799224,0,0,0,0,0.16924986556749277,0.0,filtered,4.210430690739999e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.27010907959799224,0.360403223|0.423177331|0.27010908|0.386184971|0.384871278|0.485382592,0.510403223|0.573177331|0.42010908|0.536184971|0.534871278|0.635382592,0.480403223|0.543177331|0.39010908|0.506184971|0.504871278|0.605382592,0.15|0.15|0.15|0.15|0.15|0.15,-0.00104390657|-0.0453937764|0.00324284859|0.0186095697|0.0238162213|0.00199169529,-0.255024666|-0.279136936|-0.257891692|-0.262806104|-0.228865594|-0.236892218,1.18554432|1.36817861|0.825787475|1.30054335|1.33443574|1.70662984,0.379590303|-0.536732852|0.378023386,-0.0864211172|0.272104919|0.00328889396,0.007085702382028103,0.0014638379216194153,0.001947874203324318,0.001718604937195778
201,10.100000000000001,-0.4879357101890312,0.1597106158733368,0.2886173129081726,0.43889427185058594,0.15320374071598053,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5475668907165527,2.603125810623169,77.5023193359375,0.5475668907165527,1.0,0.25963610315418184,0,0,0,0,0.16924986556749277,0.0,passthrough,4.569687594475009e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.25963610315418184,0.347630151|0.411299243|0.259636103|0.374210794|0.374979958|0.473949064,0.497630151|0.561299243|0.409636103|0.524210794|0.524979958|0.623949064,0.467630151|0.531299243|0.379636103|0.494210794|0.494979958|0.593949064,0.15|0.15|0.15|0.15|0.15|0.15,-0.000596137198|-0.0367367081|0.00615163641|0.0477547047|0.0586520229|0.0461550976,-0.253761808|-0.278507911|-0.255785414|-0.261452042|-0.226160593|-0.234908896,1.13616266|1.32995235|0.788910635|1.28314584|1.33241126|1.70704246,0.375269085|-0.523127258|0.378187895,-0.0864211172|0.272104919|0.00328889396,0.0069735245779156685,0.001461859792470932,0.0016048364341259003,0.0017747851088643074
202,10.15,-0.46212289197244244,0.16404876112937927,0.2953706383705139,0.43158382177352905,0.15685538947582245,0.35,2,0,0,0,0,0,0,,,,nan,0,0.48124605417251587,4.501826763153076,84.2306137084961,0.48124605417251587,1.0,0.25064010804722703,0,0,0,0,0.16924986556749277,0.0,passthrough,3.980597093242348e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.25064010804722703,0.334944927|0.399571832|0.250640108|0.363731736|0.366911149|0.464782821,0.484944927|0.549571832|0.400640108|0.513731736|0.516911149|0.614782821,0.454944927|0.519571832|0.370640108|0.483731736|0.486911149|0.584782821,0.15|0.15|0.15|0.15|0.15|0.15,0.000409473583|-0.0161727842|0.00942487638|0.0935620643|0.108866514|0.101441624,-0.252418491|-0.277817935|-0.253889353|-0.259981606|-0.223405065|-0.233000438,1.08777069|1.30429661|0.758095956|1.2885074|1.35310604|1.72757247,0.370947868|-0.509521663|0.378352404,-0.0864211172|0.272104919|0.00328889396,0.006971554830670357,0.0015395786613225937,0.0015895823016762733,0.0018589198589324951
203,10.200000000000001,-0.44746640047235253,0.1692131757736206,0.3006660044193268,0.42419421672821045,0.16126909852027893,0.35,2,0,0,0,0,0,0,,,,nan,0,0.450128972530365,4.6222758293151855,71.61871337890625,0.4501287639141083,1.0,0.2435031929714041,0,0,0,0,0.16924986556749277,0.0,filtered,5.018627226252069e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2435031929714041,0.322379811|0.388097404|0.243503193|0.355533168|0.361346292|0.45834652,0.472379811|0.538097404|0.393503193|0.505533168|0.511346292|0.60834652,0.442379811|0.508097404|0.363503193|0.475533168|0.481346292|0.57834652,0.15|0.15|0.15|0.15|0.15|0.15,0.00067681228|-0.0086812068|0.0105764484|0.0977139572|0.108655401|0.102029227,-0.25098332|-0.277032181|-0.252597997|-0.258525721|-0.220926126|-0.231504005,1.03921274|1.26667623|0.731991223|1.26132091|1.33311444|1.7039113,0.36662665|-0.495916188|0.378516912,-0.0864211172|0.272104919|0.00328889396,0.006829480640590191,0.001577933318912983,0.001544274389743805,0.0019084420055150986
204,10.25,-0.5057065535763661,0.17561377584934235,0.3083692789077759,0.4153650999069214,0.1668453812599182,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4898793399333954,3.536400318145752,102.06975555419922,0.48987916111946106,1.0,0.23626945608951222,0,0,0,0,0.16924986556749277,0.0,filtered,3.332076382242593e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.23626945608951222,0.309902237|0.37650308|0.236269456|0.347576933|0.355832534|0.45195561,0.459902237|0.52650308|0.386269456|0.497576933|0.505832534|0.60195561,0.429902237|0.49650308|0.356269456|0.467576933|0.475832534|0.57195561,0.15|0.15|0.15|0.15|0.15|0.15,-0.000285813285|-0.0247960955|0.00892151223|0.0630634482|0.0691547339|0.0615167772,-0.249456848|-0.276211541|-0.251420853|-0.257058805|-0.21851021|-0.230065917,0.989866286|1.20500468|0.702578483|1.19631237|1.27397466|1.6392733,0.362305433|-0.482310951|0.378681421,-0.0864211172|0.272104919|0.00328889396,0.007149131968617439,0.0014710677787661552,0.001787327229976654,0.0018632356077432632
205,10.3,-0.5203816185597572,0.18208563327789307,0.3159468472003937,0.405850350856781,0.17221175134181976,0.35,2,0,0,0,0,0,0,,,,nan,0,0.42804592847824097,4.7486162185668945,128.52484130859375,0.42804577946662903,1.0,0.22770080796554282,0,0,0,0,0.16924986556749277,0.0,filtered,2.5726256712784333e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.22770080796554282,0.29745483|0.364345878|0.227700808|0.338029923|0.348559171|0.443697873,0.44745483|0.514345878|0.377700808|0.488029923|0.498559171|0.593697873,0.41745483|0.484345878|0.347700808|0.458029923|0.468559171|0.563697873,0.15|0.15|0.15|0.15|0.15|0.15,-0.00042557393|-0.0244509209|0.00823989074|0.0463477518|0.0519483882|0.0579847741,-0.247844895|-0.275468228|-0.24952948|-0.255200351|-0.215371458|-0.227875052,0.941548852|1.15746436|0.669513643|1.14326709|1.23081362|1.60490122,0.357984215|-0.468705714|0.37884593,-0.0864211172|0.272104919|0.00328889396,0.007337030954658985,0.0014549940824508667,0.0018338607624173164,0.002002689056098461
206,10.350000000000001,-0.49688728230720763,0.1877197027206421,0.32153818011283875,0.39775192737579346,0.17707514762878418,0.35,2,0,0,0,0,0,0,,,,nan,0,0.40115663409233093,4.183281898498535,114.89478302001953,0.40115663409233093,1.0,0.2184613904162941,0,0,0,0,0.16924986556749277,0.0,passthrough,5.240151357630714e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2184613904162941,0.285083464|0.351880864|0.21846139|0.327715638|0.340571439|0.435361302,0.435083464|0.501880864|0.36846139|0.477715638|0.490571439|0.585361302,0.405083464|0.471880864|0.33846139|0.447715638|0.460571439|0.555361302,0.15|0.15|0.15|0.15|0.15|0.15,0.000630676992|-0.00426206834|0.0113222346|0.0824589213|0.0895105559|0.0996639584,-0.246131917|-0.274756303|-0.247533294|-0.253294868|-0.2120418|-0.225490624,0.894832614|1.12850508|0.637634503|1.14002661|1.23975451|1.61561854,0.353662997|-0.455100477|0.379010439,-0.0864211172|0.272104919|0.00328889396,0.006891227327287197,0.001422959379851818,0.0015598097816109657,0.0018253456801176071
207,10.4,-0.5011445138366537,0.19456851482391357,0.3266218900680542,0.3898031711578369,0.18286505341529846,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4225454330444336,4.129772186279297,129.68536376953125,0.43039169907569885,1.0,0.21055931190120913,0,0,0,0,0.16924986556749277,0.0,filtered,0.01212265047418001,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.828895339148431e-10,valid,0.21055931190120913,0.272853792|0.339825215|0.210559312|0.319241532|0.334534752|0.42913152,0.422853792|0.489825215|0.360559312|0.469241532|0.484534752|0.57913152,0.392853792|0.459825215|0.330559312|0.439241532|0.454534752|0.54913152,0.15|0.15|0.15|0.15|0.15|0.15,0.00086630454|0.00327462816|0.0104009871|0.0914571965|0.0973127163|0.107077902,-0.244297061|-0.273890131|-0.246059524|-0.251524005|-0.209160374|-0.22370431,0.847984411|1.08868536|0.606578711|1.11689932|1.22629135|1.59989967,0.34934178|-0.44149524|0.379174948,-0.0864211172|0.272104919|0.00328889396,0.005010497756302357,0.0008164094761013985,0.0012272531166672707,0.0017195427790284157
208,10.450000000000001,-0.5295323367965217,0.2116745412349701,0.3319598138332367,0.3800266981124878,0.19116844236850739,0.35,2,0,0,0,0,0,0,,,,nan,0,0.42192384600639343,3.715550661087036,96.01769256591797,0.46821847558021545,1.0,0.2027981343956875,0,0,0,0,0.16924986556749277,0.0,filtered,0.07942320252215977,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.865884641238935e-09,valid,0.2027981343956875,0.260730659|0.32761897|0.202798134|0.31130025|0.329012796|0.42334399,0.410730659|0.47761897|0.352798134|0.46130025|0.479012796|0.57334399,0.380730659|0.44761897|0.322798134|0.43130025|0.449012796|0.54334399,0.15|0.15|0.15|0.15|0.15|0.15,-0.000109856232|-0.0125709283|0.00700501258|0.0478296898|0.0463969545|0.0570190741,-0.242339716|-0.273002347|-0.24463684|-0.249584481|-0.206163796|-0.221835828,0.800473062|1.0249026|0.573560711|1.04344621|1.15628434|1.52855921,0.345020562|-0.427890003|0.379339457,-0.0864211172|0.272104919|0.00328889396,0.005604512058198452,0.0010213814675807953,0.0016759810969233513,0.0014911321923136711
209,10.5,-0.5417365558517145,0.23598195612430573,0.33627405762672424,0.36948204040527344,0.21378107368946075,0.35,2,0,0,0,0,0,0,,,,nan,0,0.38392341136932373,4.401962757110596,119.56230926513672,0.39822521805763245,1.0,0.1932980126223114,0,0,0,0,0.16924986556749277,0.0,filtered,0.02900828278275116,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,8.21614054569153e-10,valid,0.1932980126223114,0.248659412|0.314850242|0.193298013|0.30130818|0.32114962|0.415204165,0.398659412|0.464850242|0.343298013|0.45130818|0.47114962|0.565204165,0.368659412|0.434850242|0.313298013|0.42130818|0.44114962|0.535204165,0.15|0.15|0.15|0.15|0.15|0.15,-3.47373747e-05|-0.00703584337|0.00453548072|0.0304326671|0.0312696427|0.0566944526,-0.240263916|-0.272231154|-0.242608315|-0.247396192|-0.202557821|-0.21928906,0.754338996|0.980133972|0.535119216|0.988269196|1.1133103|1.49822205,0.340699345|-0.414284766|0.379503965,-0.0864211172|0.272104919|0.00328889396,0.004647992551326752,0.0009737489745020866,0.0010474836453795433,0.001401805318892002
210,10.55,-0.5221717699884738,0.2372555136680603,0.33919909596443176,0.35956883430480957,0.2133367508649826,0.35,2,0,0,0,0,0,0,,,,nan,0,0.24161803722381592,4.64059591293335,119.17352294921875,0.261215478181839,1.0,0.1830202561200287,0,0,0,0,0.16924986556749277,0.0,filtered,0.030843558290209117,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,8.89298995554455e-10,valid,0.1830202561200287,0.236699193|0.301790061|0.183020256|0.290530301|0.312698218|0.407155549,0.386699193|0.451790061|0.333020256|0.440530301|0.462698218|0.557155549,0.356699193|0.421790061|0.303020256|0.410530301|0.432698218|0.527155549,0.15|0.15|0.15|0.15|0.15|0.15,0.000526677438|0.000394386561|0.00924308761|0.0437580042|0.0465307135|0.0591515682,-0.238047849|-0.271496067|-0.240638514|-0.245268267|-0.198873868|-0.216647722,0.709275602|0.936058561|0.500685598|0.96061094|1.09844972|1.47112604,0.336378127|-0.400679529|0.379668474,-0.0864211172|0.272104919|0.00328889396,0.004637355916202068,0.0008168108761310577,0.001232057809829712,0.0013245437294244766
