step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
183,9.200000000000001,-0.4366662301315955,0.12555080652236938,0.26312923431396484,0.506498396396637,0.11684758961200714,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7921414375305176,0.7574883103370667,6.5685038566589355,0.7921409010887146,1.0,0.3228316373222767,0,1,1,0,0.20474280269476297,0.0,filtered,7.026318144145534e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.3228316373222767,0.636115152|0.322831637|0.434246717|0.617355473|0.701851345|0.710942461,0.786115152|0.472831637|0.584246717|0.767355473|0.851851345|0.860942461,0.756115152|0.442831637|0.554246717|0.737355473|0.821851345|0.830942461,0.15|0.15|0.15|0.15|0.15|0.15,-0.000120546884|-0.0415127792|0.0527518453|0.181357059|0.197020279|0.197936769,-0.220794674|-0.287663231|-0.262544573|-0.309947615|-0.307979184|-0.306924325,2.32354539|0.962150539|1.52719414|2.34083134|2.69644647|2.73478229,0.428365588|0.580803871|0.830760717,-0.00491298083|-0.307599783|-0.0669190884,0.008121319115161896,0.0017830422148108482,0.002224511466920376,0.001918925903737545
184,9.25,-0.47308191936981653,0.1337050497531891,0.2736593782901764,0.4965033233165741,0.12424660474061966,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7875325083732605,0.7440927028656006,10.86235237121582,0.7875319123268127,1.0,0.3130744330622359,0,1,1,0,0.20474280269476297,0.0,filtered,7.661027931922579e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.3130744330622359,0.625137344|0.313074433|0.423455488|0.610913226|0.696280847|0.705390654,0.775137344|0.463074433|0.573455488|0.760913226|0.846280847|0.855390654,0.745137344|0.433074433|0.543455488|0.730913226|0.816280847|0.825390654,0.15|0.15|0.15|0.15|0.15|0.15,-0.000154243517|-0.0449493823|0.0513890663|0.16794225|0.181018631|0.17876715,-0.218065571|-0.2876879|-0.26224738|-0.309295096|-0.306707401|-0.306153392,2.28232956|0.91966045|1.48296364|2.30230006|2.65943462|2.69417637,0.428119898|0.565423727|0.827414751,-0.00491298083|-0.307599783|-0.0669190884,0.007474120706319809,0.001572336070239544,0.0016989056020975113,0.0019023139029741287
185,9.3,-0.5104340352925945,0.14289799332618713,0.2850450873374939,0.48623016476631165,0.13259798288345337,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7832727432250977,0.9585169553756714,8.364519119262695,0.7832720875740051,1.0,0.303082108700094,0,1,1,0,0.20474280269476297,0.0,filtered,7.785419610567686e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.303082108700094,0.614296938|0.303082109|0.412612032|0.603838661|0.689984299|0.698920362,0.764296938|0.453082109|0.562612032|0.753838661|0.839984299|0.848920362,0.734296938|0.423082109|0.532612032|0.723838661|0.809984299|0.818920362,0.15|0.15|0.15|0.15|0.15|0.15,-0.000180513974|-0.0482559082|0.0492859046|0.155130372|0.165940179|0.160443767,-0.21523546|-0.287639616|-0.261893745|-0.308562578|-0.305310871|-0.305342077,2.24177178|0.876432911|1.43784029|2.26192244|2.6205665|2.65078314,0.427874207|0.550043583|0.824068785,-0.00491298083|-0.307599783|-0.0669190884,0.00710053276270628,0.0016758497804403305,0.0015960382297635078,0.001468094065785408
186,9.35,-0.5381219916853736,0.15012580156326294,0.29680415987968445,0.4758489429950714,0.138901486992836,0.35,1,0,0,0,0,0,0,,,,nan,0,0.77735435962677,1.2143546342849731,10.680914878845215,0.7773535847663879,1.0,0.2928226026031776,0,1,1,0,0.20474280269476297,0.0,filtered,9.852735482617106e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2928226026031776,0.603599466|0.292822603|0.401679004|0.596166071|0.68301215|0.691579598,0.753599466|0.442822603|0.551679004|0.746166071|0.83301215|0.841579598,0.723599466|0.412822603|0.521679004|0.716166071|0.80301215|0.811579598,0.15|0.15|0.15|0.15|0.15|0.15,-0.000178980063|-0.0499763868|0.0486349432|0.146494046|0.155762532|0.147050135,-0.212300623|-0.287512118|-0.261479551|-0.307741049|-0.303764153|-0.304440823,2.20191826|0.833801905|1.39387141|2.22341728|2.58404698|2.6089277,0.427628517|0.534663439|0.820722818,-0.00491298083|-0.307599783|-0.0669190884,0.005056845024228096,0.0009241560474038124,0.0011220481246709824,0.0017402619123458862
187,9.4,-0.5578788577589842,0.15632054209709167,0.30853238701820374,0.46546003222465515,0.14409051835536957,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7697699069976807,0.8109222650527954,10.125710487365723,0.7697689533233643,1.0,0.28246219736308986,0,1,1,0,0.20474280269476297,0.0,filtered,1.2074447839941334e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.28246219736308986,0.593051545|0.282462197|0.390747336|0.588112367|0.675618957|0.683704372,0.743051545|0.432462197|0.540747336|0.738112367|0.825618957|0.833704372,0.713051545|0.402462197|0.510747336|0.708112367|0.795618957|0.803704372,0.15|0.15|0.15|0.15|0.15|0.15,-0.000152895611|-0.0492256416|0.0483481174|0.14259027|0.150853559|0.141862664,-0.209259181|-0.287331479|-0.26102446|-0.306851919|-0.302096444|-0.302840187,2.1627941|0.793291669|1.350313|2.18818782|2.55123294|2.57383996,0.427382827|0.519283295|0.817376852,-0.00491298083|-0.307599783|-0.0669190884,0.0074089039117097855,0.0014600986614823341,0.0019343923777341843,0.0019200993701815605
188,9.450000000000001,-0.5777501511009207,0.16491661965847015,0.3200823962688446,0.454938679933548,0.15158048272132874,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7575882077217102,0.5280542373657227,8.373825073242188,0.7575869560241699,1.0,0.2721010418335188,0,1,1,0,0.20474280269476297,0.0,filtered,1.526343308082779e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2721010418335188,0.58265968|0.272101042|0.37984527|0.579916912|0.668073051|0.675667599,0.73265968|0.422101042|0.52984527|0.729916912|0.818073051|0.825667599,0.70265968|0.392101042|0.49984527|0.699916912|0.788073051|0.795667599,0.15|0.15|0.15|0.15|0.15|0.15,-0.000127928417|-0.0478108982|0.0464823607|0.136280148|0.143208692|0.134145558,-0.20610979|-0.287099096|-0.260520738|-0.305894892|-0.300329021|-0.301101349,2.124401|0.753494174|1.3053427|2.15005291|2.51517188|2.5357146,0.427137136|0.503903151|0.814030886,-0.00491298083|-0.307599783|-0.0669190884,0.0072922371327877045,0.0015230318531394005,0.0018664933741092682,0.0019892631098628044
189,9.5,-0.599608294180481,0.17479273676872253,0.3314732313156128,0.44424280524253845,0.1602347046136856,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7478117942810059,0.5614303946495056,3.6255602836608887,0.7478117942810059,1.0,0.261619480984681,0,1,1,0,0.20474280269476297,0.0,passthrough,5.3049430239488464e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.261619480984681,0.57242931|0.261619481|0.368893923|0.571460839|0.660241964|0.667341005,0.72242931|0.411619481|0.518893923|0.721460839|0.810241964|0.817341005,0.69242931|0.381619481|0.488893923|0.691460839|0.780241964|0.787341005,0.15|0.15|0.15|0.15|0.15|0.15,-0.000105943502|-0.046674737|0.0440770433|0.129341746|0.134855295|0.125748687,-0.202848967|-0.286779241|-0.259924737|-0.304865822|-0.298465752|-0.2992609,2.08676233|0.713023946|1.259728|2.11031928|2.4773574|2.49585181,0.426891446|0.488523006|0.810684919,-0.00491298083|-0.307599783|-0.0669190884,0.0071973856538534164,0.0014295298606157303,0.0017495201900601387,0.0019822847098112106
190,9.55,-0.6246848743206972,0.18304911255836487,0.3429376780986786,0.4335184395313263,0.16715800762176514,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7497572898864746,0.7950946092605591,9.36206340789795,0.7497572898864746,1.0,0.2509769654893558,0,1,1,0,0.20474280269476297,0.0,passthrough,6.119894739198339e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2509769654893558,0.562365961|0.250976965|0.35786713|0.562715747|0.652093853|0.658694542,0.712365961|0.400976965|0.50786713|0.712715747|0.802093853|0.808694542,0.682365961|0.370976965|0.47786713|0.682715747|0.772093853|0.778694542,0.15|0.15|0.15|0.15|0.15|0.15,-8.09938814e-05|-0.0457583295|0.0429593466|0.128367001|0.132784449|0.124162268,-0.199472842|-0.286359421|-0.259224725|-0.303760212|-0.296494093|-0.297304358,2.04991001|0.671790112|1.21520314|2.07546978|2.44466577|2.46163608,0.426645756|0.473142862|0.807338953,-0.00491298083|-0.307599783|-0.0669190884,0.004639198072254658,0.0008296789601445198,0.0010849256068468094,0.0014416128396987915
191,9.600000000000001,-0.6519487134137716,0.19222411513328552,0.3545091152191162,0.4227464497089386,0.1748766452074051,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7575656175613403,0.9236047267913818,3.901684045791626,0.7575656175613403,1.0,0.24031621024132965,0,1,1,0,0.20474280269476297,0.0,passthrough,5.792142437017374e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.24031621024132965,0.552475607|0.24031621|0.346827821|0.553983515|0.643944634|0.650070175,0.702475607|0.39031621|0.496827821|0.703983515|0.793944634|0.800070175,0.672475607|0.36031621|0.466827821|0.673983515|0.763944634|0.770070175,0.15|0.15|0.15|0.15|0.15|0.15,-5.75389214e-05|-0.0450802623|0.041589285|0.127149582|0.130215922|0.121818022,-0.195978484|-0.285863179|-0.258459701|-0.302551813|-0.294364915|-0.295179607,2.0138664|0.6303214|1.17044087|2.04053183|2.41162954|2.42691912,0.426400065|0.457762718|0.803992987,-0.00491298083|-0.307599783|-0.0669190884,0.00608822051435709,0.0016817040741443634,0.0011829733848571777,0.0013721566647291183
192,9.65,-0.6800613801547595,0.20344358682632446,0.36609214544296265,0.41184374690055847,0.18449367582798004,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7668405175209045,0.8736783862113953,3.4694278240203857,0.7668405175209045,1.0,0.22961958437880314,0,1,1,0,0.20474280269476297,0.0,passthrough,5.584744478714983e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.22961958437880314,0.542764189|0.229619584|0.335764264|0.545257351|0.635776822|0.641438199,0.692764189|0.379619584|0.485764264|0.695257351|0.785776822|0.791438199,0.662764189|0.349619584|0.455764264|0.665257351|0.755776822|0.761438199,0.15|0.15|0.15|0.15|0.15|0.15,-3.40496338e-05|-0.0440360433|0.0392008891|0.123905064|0.125229937|0.116790921,-0.192362228|-0.285280034|-0.257623612|-0.301229503|-0.292058743|-0.292863189,1.97866048|0.58916226|1.12463433|2.00370496|2.37627848|2.38968053,0.426154375|0.442382574|0.80064702,-0.00491298083|-0.307599783|-0.0669190884,0.006437382660806179,0.000896945595741272,0.0016897600144147873,0.0018563149496912956
193,9.700000000000001,-0.7138309141677475,0.21632543206214905,0.3778614103794098,0.40075990557670593,0.19560381770133972,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7845141887664795,1.0011111497879028,4.707173824310303,0.7845141887664795,1.0,0.21880754568594585,0,1,1,0,0.20474280269476297,0.0,passthrough,5.451522180546553e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.21880754568594585,0.533237892|0.218807546|0.324628877|0.536441309|0.62747886|0.632674514,0.683237892|0.368807546|0.474628877|0.686441309|0.77747886|0.782674514,0.653237892|0.338807546|0.444628877|0.656441309|0.74747886|0.752674514,0.15|0.15|0.15|0.15|0.15|0.15,-1.0354842e-05|-0.0437314431|0.0361325931|0.12008604|0.11920287|0.110831224,-0.188620614|-0.28458319|-0.256685739|-0.299786707|-0.289570142|-0.290349042,1.9443206|0.54691555|1.07796236|1.96606457|2.33954817|2.35118024,0.425908685|0.42700243|0.797301054,-0.00491298083|-0.307599783|-0.0669190884,0.005141537636518478,0.0009256172925233841,0.0011535678058862686,0.0016286242753267288
194,9.75,-0.7403616266934779,0.2413279116153717,0.3887793719768524,0.38880643248558044,0.21852818131446838,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7924169301986694,1.4546688795089722,18.371843338012695,0.8177173733711243,1.0,0.2078315585765722,0,1,1,0,0.20474280269476297,0.0,filtered,0.0533845979323956,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.266447612890964e-07,valid,0.2078315585765722,0.52390314|0.207831559|0.313386683|0.527513288|0.619008032|0.623742465,0.67390314|0.357831559|0.463386683|0.677513288|0.769008032|0.773742465,0.64390314|0.327831559|0.433386683|0.647513288|0.739008032|0.743742465,0.15|0.15|0.15|0.15|0.15|0.15,1.82374597e-05|-0.0412753113|0.0257878618|0.0933960297|0.0889450091|0.0789836653,-0.184749416|-0.28375805|-0.255644024|-0.298193783|-0.28684885|-0.287583199,1.91088138|0.506292872|1.02369057|1.9052554|2.27812829|2.28637033,0.425662994|0.411622286|0.793955088,-0.00491298083|-0.307599783|-0.0669190884,0.006590262986719608,0.0015706997364759445,0.0014083730056881905,0.0014347285032272339
195,9.8,-0.7515530347184387,0.27189508080482483,0.39782455563545227,0.3757195770740509,0.2466064691543579,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7943515181541443,1.7773406505584717,14.559325218200684,0.8536350131034851,1.0,0.1960237387432907,0,1,1,0,0.20474280269476297,0.0,filtered,0.137408047575622,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,3.5120010855038686e-07,valid,0.1960237387432907,0.514766864|0.196023739|0.30170206|0.517336728|0.609171107|0.613368437,0.664766864|0.346023739|0.45170206|0.667336728|0.759171107|0.763368437,0.634766864|0.316023739|0.42170206|0.637336728|0.729171107|0.733368437,0.15|0.15|0.15|0.15|0.15|0.15,5.14751442e-05|-0.0344902384|0.0123152658|0.0578168443|0.0494775951|0.0377162842,-0.180743467|-0.282651376|-0.254267943|-0.296556021|-0.284029554|-0.284692627,1.87837546|0.466953341|0.964855564|1.83060774|2.20213247|2.20649741,0.425417304|0.396242142|0.790609121,-0.00491298083|-0.307599783|-0.0669190884,0.007378001697361469,0.0016231341287493706,0.001818872056901455,0.002010599710047245
196,9.850000000000001,-0.7546104666286835,0.2972983419895172,0.404986172914505,0.36196669936180115,0.26912757754325867,0.35,1,0,0,0,0,0,0,,,,nan,0,0.804350733757019,1.9375580549240112,17.40264892578125,0.8710252642631531,1.0,0.18313270541584548,0,1,1,0,0.20474280269476297,0.0,filtered,0.17483923434335313,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,4.86962809020941e-07,valid,0.18313270541584548,0.505835972|0.183132705|0.289464014|0.505465267|0.597509242|0.601084217,0.655835972|0.333132705|0.439464014|0.655465267|0.747509242|0.751084217,0.625835972|0.303132705|0.409464014|0.625465267|0.717509242|0.721084217,0.15|0.15|0.15|0.15|0.15|0.15,7.4701837e-05|-0.0262067582|0.00378667452|0.0359232878|0.023936136|0.0122519652,-0.176601899|-0.281170458|-0.252384263|-0.29498503|-0.281268467|-0.281842872,1.84681669|0.425153606|0.909258469|1.76279933|2.13270464|2.13474596,0.425171614|0.380861998|0.787263155,-0.00491298083|-0.307599783|-0.0669190884,0.0063525838777422905,0.0010160673409700394,0.0017439937219023705,0.0021104663610458374
197,9.9,-0.75904103517345,0.3190486431121826,0.4106745719909668,0.34793439507484436,0.2876259386539459,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8027232885360718,1.7146443128585815,15.840560913085938,0.8543142676353455,1.0,0.16961862681219297,0,1,1,0,0.20474280269476297,0.0,filtered,0.15962331864589832,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,4.757451819992209e-07,valid,0.16961862681219297,0.497116563|0.169618627|0.276948863|0.492577878|0.584704539|0.587664795,0.647116563|0.319618627|0.426948863|0.642577878|0.734704539|0.737664795,0.617116563|0.289618627|0.396948863|0.612577878|0.704704539|0.707664795,0.15|0.15|0.15|0.15|0.15|0.15,9.10346995e-05|-0.0205860754|-0.000217202509|0.0235225573|0.00844604069|-0.00213544443,-0.172325934|-0.279366193|-0.250040439|-0.293512857|-0.278591959|-0.279057361,1.81623135|0.378522239|0.857537811|1.70032121|2.06867224|2.06946637,0.424925923|0.365481853|0.783917189,-0.00491298083|-0.307599783|-0.0669190884,0.005859801545739174,0.0016135917976498604,0.0012370161712169647,0.0013631880283355713
198,9.950000000000001,-0.7628770807494323,0.3388931155204773,0.4150761365890503,0.33388933539390564,0.3038713037967682,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7962129712104797,1.3394181728363037,11.305961608886719,0.833331823348999,1.0,0.15585994326507058,0,1,1,0,0.20474280269476297,0.0,filtered,0.13693459688801526,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,4.325766771451356e-07,valid,0.15585994326507058,0.488615094|0.155859943|0.264397988|0.479143194|0.571254206|0.573659539,0.638615094|0.305859943|0.414397988|0.629143194|0.721254206|0.723659539,0.608615094|0.275859943|0.384397988|0.599143194|0.691254206|0.693659539,0.15|0.15|0.15|0.15|0.15|0.15,9.32181197e-05|-0.0155605851|-0.00123405484|0.0187627416|0.000920599724|-0.00829210759,-0.167912861|-0.277296359|-0.247331415|-0.292131002|-0.275986969|-0.276319131,1.78664073|0.330582829|0.809026482|1.64320452|2.00995046|2.01002692,0.424680233|0.350101709|0.780571222,-0.00491298083|-0.307599783|-0.0669190884,0.00736150611191988,0.0016322312876582146,0.0018503330647945404,0.001989692449569702
199,10.0,-0.7685493379904864,0.3569467067718506,0.41847893595695496,0.32008036971092224,0.318019837141037,0.35,1,0,0,0,0,0,0,,,,nan,0,0.783108651638031,1.0149035453796387,17.736433029174805,0.8102257251739502,1.0,0.14211929061052242,0,1,1,0,0.20474280269476297,0.0,filtered,0.11822597806123268,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,3.9479092618643907e-07,valid,0.14211929061052242,0.480337697|0.142119291|0.251969937|0.465537105|0.55755141|0.559476307,0.630337697|0.292119291|0.401969937|0.615537105|0.70755141|0.709476307,0.600337697|0.262119291|0.371969937|0.585537105|0.67755141|0.679476307,0.15|0.15|0.15|0.15|0.15|0.15,8.60762177e-05|-0.0123880496|0.000547297389|0.0203009738|0.000436767414|-0.00795062953,-0.163361758|-0.274989675|-0.244301438|-0.290829736|-0.273456578|-0.273641938,1.75807511|0.281099438|0.764125605|1.59161966|1.95718583|1.95631266,0.424434543|0.334721565|0.777225256,-0.00491298083|-0.307599783|-0.0669190884,0.0069391364231705666,0.0016263145953416824,0.0019975919276475906,0.0018322179093956947
200,10.05,-0.7764348915578356,0.37539976835250854,0.42105573415756226,0.30658841133117676,0.3322782814502716,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7718877792358398,0.8768869042396545,10.075868606567383,0.7946565747261047,1.0,0.12863941692069156,0,1,1,0,0.20474280269476297,0.0,filtered,0.11356901003225453,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,4.002644940215294e-07,valid,0.12863941692069156,0.472290869|0.128639417|0.239810724|0.452069214|0.543945786|0.545439071,0.622290869|0.278639417|0.389810724|0.602069214|0.693945786|0.695439071,0.592290869|0.248639417|0.359810724|0.572069214|0.663945786|0.665439071,0.15|0.15|0.15|0.15|0.15|0.15,7.04764675e-05|-0.0100617978|0.00315623427|0.0240653437|0.00279698669|-0.00570583379,-0.158670654|-0.27249015|-0.241023525|-0.289591515|-0.27099976|-0.271037558,1.7305633|0.23200572|0.721375604|1.54275069|1.90758037|1.90501289,0.424188852|0.319341421|0.77387929,-0.00491298083|-0.307599783|-0.0669190884,0.006173335947096348,0.00092348363250494,0.0017463313415646553,0.0015097018331289291
201,10.100000000000001,-0.7876486599013026,0.3957552909851074,0.4229485094547272,0.29338935017585754,0.34814295172691345,0.35,1,0,0,0,0,0,0,,,,nan,0,0.766903281211853,0.7247776985168457,5.0274200439453125,0.7857598662376404,1.0,0.11549998039290418,0,1,1,0,0.20474280269476297,0.0,filtered,0.10816501180321526,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,4.0523392875330133e-07,valid,0.11549998039290418,0.46448124|0.11549998|0.227967492|0.438848043|0.530577423|0.531641141,0.61448124|0.26549998|0.377967492|0.588848043|0.680577423|0.681641141,0.58448124|0.23549998|0.347967492|0.558848043|0.650577423|0.651641141,0.15|0.15|0.15|0.15|0.15|0.15,5.10468476e-05|-0.00827193213|0.00540359864|0.0274394876|0.0049042529|-0.00414802837,-0.153837879|-0.269805549|-0.237518971|-0.288400591|-0.268610837|-0.268505975,1.70413813|0.183922441|0.679754596|1.49443107|1.85860311|1.85391056,0.423943162|0.303961277|0.770533323,-0.00491298083|-0.307599783|-0.0669190884,0.0072740670293569565,0.001509285531938076,0.0019200518727302551,0.0019836360588669777
202,10.15,-0.8078209986674143,0.4197528660297394,0.42448511719703674,0.28035444021224976,0.3673074543476105,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7678610682487488,0.5827849507331848,6.416336536407471,0.7817778587341309,1.0,0.10267944029377515,0,1,1,0,0.20474280269476297,0.0,filtered,0.09509302512657558,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,3.747693521072293e-07,valid,0.10267944029377515,0.456915768|0.10267944|0.216428867|0.425851777|0.517431101|0.51804522,0.606915768|0.25267944|0.366428867|0.575851777|0.667431101|0.66804522,0.576915768|0.22267944|0.336428867|0.545851777|0.637431101|0.63804522,0.15|0.15|0.15|0.15|0.15|0.15,5.56864414e-05|-0.00822936632|0.00596967177|0.0269745531|0.00321362494|-0.00642517735,-0.148861659|-0.26691587|-0.233776964|-0.287241285|-0.266269046|-0.266026782,1.6788571|0.135572525|0.637908174|1.44314038|1.80666898|1.79972892,0.423697472|0.288581133|0.767187357,-0.00491298083|-0.307599783|-0.0669190884,0.005755992606282234,0.0009089037775993347,0.0015869075432419777,0.00197520200163126
203,10.200000000000001,-0.8321553182753451,0.44603461027145386,0.42579030990600586,0.2674684226512909,0.38840407133102417,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7753466367721558,0.5697650909423828,7.256315231323242,0.7857323288917542,1.0,0.09005511752764558,0,1,1,0,0.20474280269476297,0.0,filtered,0.08469494574934086,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,3.4879355988171046e-07,valid,0.09005511752764558,0.449603027|0.0900551175|0.205124037|0.412888374|0.504318024|0.504460972,0.599603027|0.240055118|0.355124037|0.562888374|0.654318024|0.654460972,0.569603027|0.210055118|0.325124037|0.532888374|0.624318024|0.624460972,0.15|0.15|0.15|0.15|0.15|0.15,7.09062841e-05|-0.00872444157|0.00612058043|0.0259249889|0.000727207516|-0.00925939019,-0.14373783|-0.263773531|-0.229786483|-0.286073236|-0.263902419|-0.263517775,1.65474518|0.0877224972|0.596830244|1.39140525|1.75409688|1.74506672,0.423451781|0.273200989|0.763841391,-0.00491298083|-0.307599783|-0.0669190884,0.005693664774298668,0.0015917066484689713,0.0012052981182932854,0.0014141583815217018
204,10.25,-0.8562142423482471,0.473091721534729,0.4268305003643036,0.2548243999481201,0.4099667966365814,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7833321690559387,0.5526344180107117,2.4893009662628174,0.7915244102478027,1.0,0.0776155504523228,0,1,1,0,0.20474280269476297,0.0,filtered,0.07826938266240287,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,3.3998575423022093e-07,valid,0.0776155504523228,0.442550994|0.0776155505|0.194046206|0.399930249|0.491199838|0.490862083,0.592550994|0.22761555|0.344046206|0.549930249|0.641199838|0.640862083,0.562550994|0.19761555|0.314046206|0.519930249|0.611199838|0.610862083,0.15|0.15|0.15|0.15|0.15|0.15,7.38406258e-05|-0.0088629316|0.00714474653|0.0276183684|0.000817070458|-0.00927901275,-0.138464827|-0.260347941|-0.225541162|-0.284881291|-0.261477007|-0.260934377,1.63181299|0.0412513292|0.557788406|1.34245807|1.70413942|1.69323494,0.423206091|0.257820845|0.760495424,-0.00491298083|-0.307599783|-0.0669190884,0.007242972031235695,0.0013847220689058304,0.0019268598407506943,0.0019523268565535545
205,10.3,-0.863633781029044,0.4974292516708374,0.42691972851753235,0.24272800981998444,0.4286707043647766,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7843964695930481,0.880416989326477,19.84451675415039,0.7940184473991394,1.0,0.06545408982354015,0,1,1,0,0.20474280269476297,0.0,filtered,0.08344131560597738,0,1,12,predictive_link_1,predictive_link_1,0,0,1,solved,osqp,4.9629380655460964e-08,valid,0.06545408982354015,0.435766475|0.0654540898|0.183248329|0.387115968|0.478207028|0.477391343,0.585766475|0.21545409|0.333248329|0.537115968|0.628207028|0.627391343,0.555766475|0.18545409|0.303248329|0.507115968|0.598207028|0.597391343,0.15|0.15|0.15|0.15|0.15|0.15,-4.47760194e-05|-0.00518023533|0.012330564|0.0401157301|0.0102798438|0.000628562283,-0.133043917|-0.256636173|-0.221045292|-0.283669778|-0.25900401|-0.258290452,1.60997721|-4.94327355e-08|0.524278589|1.30490983|1.66410395|1.65190348,0.422960401|0.24244079|0.757149458,-0.00491298083|-0.307599783|-0.0669190884,0.007248343899846077,0.0015150336548686028,0.0017294976860284805,0.0019729770720005035
206,10.350000000000001,-0.9368456719015911,0.5477066040039062,0.426920086145401,0.2295764833688736,0.47245416045188904,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,15.687929153442383,315.1690368652344,0.787807822227478,1.0,0.05386898141082816,0,1,1,0,0.20474280269476297,0.0,safe_stop_infeasible,0.7878078298476118,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,0.05386898141082816,0.429250268|0.0538689814|0.172919788|0.374983822|0.465800483|0.464535695,0.579250268|0.203868981|0.322919788|0.524983822|0.615800483|0.614535695,0.549250268|0.173868981|0.292919788|0.494983822|0.585800483|0.584535695,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.127485685|-0.252694796|-0.216256173|-0.282539017|-0.256649895|-0.255788382,1.58951539|-0.0372188703|0.475422977|1.21739627|1.60655204|1.6023544,0.42271471|0.227060825|0.753803492,-0.00491298083|-0.307599783|-0.0669190884,0.004958385601639748,0.0012920396402478218,0.001157684251666069,0.0012503014877438545
