step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
72,3.6500000000000004,-4.863124959999169,3.835651457309723,0.7167543172836304,0.0570504404604435,0.8356514573097229,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.10542689409981383,1,1,0,0,0.24856799380823758,0.699999988079071,safe_stop_infeasible,0.6999999770180205,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.10542689409981383,0.24200541|0.17676087|-0.105426894|0.0195431139|0.0373785985|0.0334276626,0.39200541|0.32676087|0.0445731059|0.169543114|0.187378599|0.183427663,0.36200541|0.29676087|0.0145731059|0.139543114|0.157378599|0.153427663,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.119530063|0.0779233502|-0.124766263|-0.133509219|-0.139619079|-0.103360841,1.0875517|0.784966829|-0.546473839|-0.055336763|0.00989531518|0.0303498091,0.48292762|0.209208533|0.288043201,0.0648526847|0.22216247|-0.0840978622,0.007643038406968117,0.0015384843572974205,0.001258760690689087,0.0012271096929907799
73,3.7,-4.863123052650536,3.83564954996109,0.7167543172836304,0.050811607390642166,0.8356495499610901,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.11166499671333908,1,1,0,0,0.24856799380823758,0.699999988079071,safe_stop_infeasible,0.7000000212625668,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.11166499671333908,0.248086432|0.180791752|-0.111664997|0.0129628861|0.030444416|0.028470013,0.398086432|0.330791752|0.0383350033|0.162962886|0.180444416|0.178470013,0.368086432|0.300791752|0.00833500329|0.132962886|0.150444416|0.148470013,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.123689905|0.0832900535|-0.124758311|-0.129656473|-0.13772637|-0.094873957,1.11603563|0.806457063|-0.571418298|-0.0778049286|-0.0159487058|0.0190060952,0.486170232|0.220316634|0.283838212,0.0648526847|0.22216247|-0.0840978622,0.008279706351459026,0.0014712736010551453,0.0017616786062717438,0.0018359217792749405
74,3.75,-4.863121026092614,3.8356475234031677,0.7167543172836304,0.044573161751031876,0.8356475234031677,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.7000000476837158,1.0,-0.11790268127610319,1,1,0,0,0.24856799380823758,0.7000000476837158,safe_stop_infeasible,0.7000000278494934,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.11790268127610319,0.254372017|0.185087703|-0.117902681|0.00658193901|0.023608136|0.0239471649,0.404372017|0.335087703|0.0320973187|0.156581939|0.173608136|0.173947165,0.374372017|0.305087703|0.00209731872|0.126581939|0.143608136|0.143947165,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.127712789|0.0885254171|-0.124749529|-0.125535285|-0.135701369|-0.0859707143,1.14520086|0.828876231|-0.596360254|-0.099207529|-0.0412688249|0.00981794538,0.489412844|0.231424734|0.279633224,0.0648526847|0.22216247|-0.0840978622,0.006942823529243469,0.0008390778675675392,0.0017805956304073334,0.001818598248064518
75,3.8000000000000003,-4.863118761116112,3.8356452584266663,0.7167543172836304,0.038334984332323074,0.8356451988220215,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.1241399033023446,1,1,0,0,0.24856799380823758,0.699999988079071,safe_stop_infeasible,0.7000000029904386,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.1241399033023446,0.260855359|0.189642063|-0.124139903|0.000484700383|0.0168766298|0.0198795856,0.410855359|0.339642063|0.0258600967|0.1504847|0.16687663|0.169879586,0.380855359|0.309642063|-0.0041399033|0.1204847|0.13687663|0.139879586,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.131600497|0.0936258401|-0.124739795|-0.117836148|-0.133533685|-0.076666361,1.17502193|0.852194091|-0.621299408|-0.115897347|-0.0660271663|0.00285198153,0.492655456|0.242532834|0.275428236,0.0648526847|0.22216247|-0.0840978622,0.005328573286533356,0.0008288584649562836,0.001042146235704422,0.0012257052585482597
76,3.85,-4.863116198116387,3.835642695426941,0.7167543172836304,0.032097164541482925,0.8356426954269409,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.7000000476837158,1.0,-0.13026870764268472,1,1,0,0,0.24856799380823758,0.7000000476837158,safe_stop_infeasible,0.7000000295166935,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.13026870764268472,0.26752977|0.194448012|-0.130268708|-0.00519102307|0.0102572735|0.01628677,0.41752977|0.344448012|0.0197312924|0.144808977|0.160257273|0.16628677,0.38752977|0.314448012|-0.0102687076|0.114808977|0.130257273|0.13628677,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.135355186|0.0985885633|-0.117082124|-0.109100734|-0.13121221|-0.0669837239,1.20547427|0.876380613|-0.638156955|-0.129864827|-0.0901831165|-0.00183664393,0.495898068|0.25364098|0.271223247,0.0648526847|0.22216247|-0.0840978622,0.007076266221702099,0.0008877404034137726,0.0016194656491279602,0.0017891274765133858
77,3.9000000000000004,-4.863113456302727,3.8356399536132812,0.7167543172836304,0.02585996873676777,0.8356399536132812,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.13576536505441017,1,1,0,0,0.24856799380823758,0.699999988079071,safe_stop_infeasible,0.7000000207187186,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.13576536505441017,0.274388701|0.199498622|-0.135765365|-0.0104164537|0.00375798396|0.0131868573,0.424388701|0.349498622|0.0142346349|0.139583546|0.153757984|0.163186857,0.394388701|0.319498622|-0.0157653651|0.109583546|0.123757984|0.133186857,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.13897934|0.103411628|-0.102540179|-0.0998210427|-0.128725114|-0.056953564,1.23653415|0.901406114|-0.645601639|-0.141486858|-0.113693178|-0.00420613501,0.49914068|0.264749259|0.267018259,0.0648526847|0.22216247|-0.0840978622,0.0063812704756855965,0.0008308049291372299,0.0013713417574763298,0.0017373310402035713
78,3.95,-4.860925250583733,3.833451747894287,0.7167543172836304,0.019731314852833748,0.8334517478942871,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.14049901847906776,1,1,0,0,0.24856799380823758,0.699999988079071,safe_stop_infeasible,0.699999986214881,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.14049901847906776,0.281425844|0.20478709|-0.140499018|-0.0151642089|-0.00261238732|0.0105965657,0.431425844|0.35478709|0.00950098152|0.134835791|0.147387613|0.160596566,0.401425844|0.32478709|-0.0204990185|0.104835791|0.117387613|0.130596566,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.142475622|0.1080937|-0.0865748506|-0.0900030357|-0.126059847|-0.0466147222,1.268179|0.927242062|-0.648570925|-0.150659871|-0.136509396|-0.00422845934,0.50238353|0.275857538|0.26281327,0.0648526847|0.22216247|-0.0840978622,0.008630645461380482,0.0014090044423937798,0.001899508759379387,0.0016168225556612015
79,4.0,-4.85677033000573,3.829296827316284,0.7167543172836304,0.014234947971999645,0.8292968273162842,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.14440008848506375,1,1,0,0,0.24856799380823758,0.699999988079071,safe_stop_infeasible,0.7000000005151398,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.14440008848506375,0.28863477|0.210306239|-0.144400088|-0.0194078258|-0.00884468339|0.00853009654,0.43863477|0.360306239|0.00559991151|0.130592174|0.141155317|0.158530097,0.40863477|0.330306239|-0.0244000885|0.100592174|0.111155317|0.128530097,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.145846992|0.112634214|-0.069260211|-0.0796635001|-0.123203243|-0.0360138021,1.30038607|0.953859169|-0.646860565|-0.157294803|-0.158581976|-0.00189341594,0.5056265|0.286965817|0.258608282,0.0648526847|0.22216247|-0.0840978622,0.008508069440722466,0.0014371825382113457,0.0016184952110052109,0.0018321545794606209
80,4.05,-4.85220878654107,3.8247352838516235,0.7167543172836304,0.009501445107161999,0.8247352242469788,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.14740479131557777,1,1,0,0,0.24856799380823758,0.699999988079071,safe_stop_infeasible,0.7000000104634901,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.14740479131557777,0.296009209|0.216048876|-0.147404791|-0.0231219857|-0.0149290759|0.00699913568,0.446009209|0.366048876|0.00259520868|0.126878014|0.135070924|0.156999136,0.416009209|0.336048876|-0.0274047913|0.0968780143|0.105070924|0.126999136,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.149096592|0.117033236|-0.0507550977|-0.068831196|-0.120141547|-0.0252043602,1.33313343|0.981228741|-0.640374263|-0.161319139|-0.179857851|0.00279218251,0.508869469|0.298074096|0.254403293,0.0648526847|0.22216247|-0.0840978622,0.005768820643424988,0.0010247677564620972,0.0011341236531734467,0.0014300085604190826
81,4.1000000000000005,-4.847261779838647,3.8197882771492004,0.7167543172836304,0.005600410047918558,0.8197882175445557,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.14945944237218467,1,1,0,0,0.24856799380823758,0.699999988079071,safe_stop_infeasible,0.7000000073751041,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.14945944237218467,0.303543152|0.222007942|-0.149459442|-0.0262830334|-0.0208549558|0.00601264692,0.453543152|0.372007942|0.000540557628|0.123716967|0.129145044|0.156012647,0.423543152|0.342007942|-0.0294594424|0.0937169666|0.0991450442|0.126012647,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.152227694|0.121291397|-0.031307717|-0.0575476406|-0.116860515|-0.0142457311,1.3664003|1.00932316|-0.629145486|-0.162679774|-0.200280338|0.0098048566,0.512112439|0.309182376|0.250198305,0.0648526847|0.22216247|-0.0840978622,0.008617126382887363,0.0013946499675512314,0.0018798606470227242,0.0017068199813365936
82,4.15,-4.84197460942849,3.814501106739044,0.7167543172836304,0.0025957252364605665,0.8145011067390442,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.15052491434601756,1,1,0,0,0.24856799380823758,0.699999988079071,safe_stop_infeasible,0.7000000054201507,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.15052491434601756,0.311230785|0.228176353|-0.150524914|-0.0288697305|-0.0266109939|0.00557652499,0.461230785|0.378176353|-0.000524914346|0.121130269|0.123389006|0.155576525,0.431230785|0.348176353|-0.0305249143|0.0911302695|0.0933890061|0.125576525,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.155243649|0.125409831|-0.011247286|-0.0458674726|-0.113345671|-0.00320163025,1.40016679|1.03811524|-0.613346943|-0.161346395|-0.219789646|0.0191044697,0.515355408|0.320290655|0.245993495,0.0648526847|0.22216247|-0.0840978622,0.008111578412353992,0.0011529382318258286,0.0018372954800724983,0.0017120707780122757
83,4.2,-4.838279657894219,3.810806155204773,0.7167543172836304,0.0005410785088315606,0.8089447617530823,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.15068071167764413,1,1,0,0,0.24856799380823758,0.699999988079071,safe_stop_infeasible,0.6999999862550251,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.15068071167764413,0.319066408|0.234547226|-0.150680712|-0.0308638641|-0.032079685|0.00555365682,0.469066408|0.384547226|-0.000680711678|0.119136136|0.117920315|0.155553657,0.439066408|0.354547226|-0.0306807117|0.0891361359|0.087920315|0.125553657,0|0|0.127724705|0.15|0.15|0.114464471,0|0|0|0|0|0,0.158147946|0.129390163|-5.38050151e-17|-0.0338577487|-0.104461069|-1.81864194e-17,1.43441358|1.06757907|-0.602722847|-0.157313205|-0.232779809|0.0222146273,0.518598378|0.331398934|0.241788685,0.0648526847|0.22216247|-0.0840978622,0.005811651237308979,0.0011315885931253433,0.0011003930121660233,0.001474924385547638
84,4.25,-14.851019852691735,11.823546350002289,0.7167543172836304,-0.0005243247142061591,0.8096215128898621,0.35,2,1,1,1,0,1,0,dynamic_drift_after_safe_stop,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.15068050918189385,1,1,0,0,0.24856799380823758,0.699999988079071,safe_stop_infeasible,0.7000000185913243,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.15068050918189385,0.327044527|0.241113706|-0.150680509|-0.0322508717|-0.0370416191|0.00555394587,0.477044527|0.391113706|-0.000680509182|0.117749128|0.112958381|0.155553946,0.447044527|0.361113706|-0.0306805092|0.0877491283|0.0829583809|0.125553946,0|0|0.077723892|0.15|0.15|0.064463658,0|0|0|0|0|0,0.160944092|0.133234405|-3.07947828e-17|-0.0215967825|-0.0939131715|2.45480604e-17,1.4691222|1.09768923|-0.602722037|-0.150600269|-0.242079648|0.0222157835,0.521841347|0.342507213|0.237583876,0.0648526847|0.22216247|-0.0840978622,0.00860893540084362,0.0014553992077708244,0.0018956158310174942,0.0015742732211947441
